コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7833-T,IFIS,東証1部,481.00,483.00,469.00,472.00,37000,17579300
7834-T,マルマン,JQスタンダード,158.00,158.00,154.00,155.00,90500,14087900
7835-T,ウィズ,JQスタンダード,456.00,477.00,454.00,477.00,2400,1113300
7836-T,アビックス,JQスタンダード,165.00,166.00,151.00,155.00,967300,151502000
7837-T,アールシーコア,JQスタンダード,1000.00,1001.00,998.00,999.00,3800,3796400
7838-T,共立印刷,東証1部,315.00,315.00,311.00,313.00,82100,25723500
7839-T,SHOEI,東証2部,1890.00,1910.00,1835.00,1879.00,64900,122076600
7840-T,フラベッドH,東証1部,849.00,860.00,841.00,854.00,34100,29120200
7841-T,遠藤製作,JQスタンダード,489.00,493.00,480.00,481.00,30200,14712700
7844-T,マーベラス,東証1部,955.00,958.00,938.00,943.00,753100,714212600
7846-T,パイロット,東証1部,4920.00,5030.00,4865.00,4995.00,74700,371400000
7847-T,グラファイトD,JQスタンダード,599.00,599.00,593.00,599.00,1000,597800
7849-T,スターツ出版,JQスタンダード,,,,,0,0
7850-T,総合商研,JQスタンダード,620.00,620.00,620.00,620.00,4000,2480000
7851-T,カワセCS,東証2部,333.00,337.00,330.00,337.00,300,100000
7853-T,アジェット,東証2部,38.00,39.00,37.00,38.00,197700,7490700
7855-T,カーディナル,JQグロース,806.00,806.00,782.00,795.00,9700,7676900
7856-T,萩原工業,東証1部,1929.00,1949.00,1929.00,1936.00,5500,10650300
7857-T,セキ,JQスタンダード,,,,,0,0
7858-T,小野産業,JQスタンダード,393.00,397.00,393.00,397.00,3000,1183000
7859-T,アルメディオ,東証2部,171.00,171.00,169.00,169.00,33000,5622700
7860-T,エイベックス,東証1部,1399.00,1415.00,1383.00,1396.00,232300,324776700
7862-T,トッパン･F,東証1部,1464.00,1480.00,1448.00,1469.00,122400,179353600
7863-T,平賀,JQスタンダード,249.00,252.00,249.00,252.00,400,100300
7864-T,フジシール,東証1部,3465.00,3485.00,3385.00,3415.00,76000,259915500
7865-T,ピープル,JQスタンダード,1994.00,1994.00,1965.00,1965.00,2500,4937100
7867-T,タカラトミー,東証1部,605.00,614.00,595.00,606.00,292300,176991700
7868-T,広済堂,東証1部,402.00,402.00,389.00,392.00,100000,39470500
7869-T,日本フォーム,JQスタンダード,279.00,279.00,279.00,279.00,1000,279000
7871-T,フクビ,東証2部,574.00,574.00,574.00,574.00,100,57400
7872-T,Aエステール,東証1部,720.00,728.00,717.00,718.00,13000,9361700
7873-T,アーク,東証1部,105.00,106.00,104.00,106.00,122100,12858400
7874-T,レック,東証1部,1372.00,1376.00,1354.00,1376.00,7000,9583400
7877-T,永大化工,JQスタンダード,304.00,304.00,304.00,304.00,1000,304000
7878-T,光彩工芸,JQスタンダード,227.00,227.00,227.00,227.00,1000,227000
7879-T,ノダ,東証2部,352.00,353.00,341.00,345.00,14300,4974400
7883-T,サンメッセ,JQスタンダード,447.00,447.00,443.00,447.00,800,355400
7885-T,タカノ,東証1部,680.00,680.00,664.00,667.00,39400,26594000
7886-T,ヤマト･インダ,JQスタンダード,120.00,121.00,118.00,121.00,4000,480000
7887-T,南海プライ,東証2部,397.00,397.00,397.00,397.00,2000,794000
7888-T,三光合成,JQスタンダード,353.00,360.00,353.00,357.00,16000,5679000
7889-T,桑山,JQスタンダード,665.00,670.00,665.00,670.00,700,467000
7891-T,日本ユピカ,JQスタンダード,530.00,530.00,530.00,530.00,4000,2120000
7893-T,プロネクサス,東証1部,797.00,809.00,792.00,806.00,26500,21244500
7894-F,丸東産業,福証,140.00,140.00,140.00,140.00,2000,280000
7895-T,中央化学,JQスタンダード,446.00,446.00,444.00,445.00,2000,890800
7896-T,セブン工,東証2部,113.00,113.00,112.00,113.00,3000,338000
7897-T,ホクシン,東証1部,127.00,130.00,127.00,127.00,7600,976100
7898-T,ウッドワン,東証1部,247.00,247.00,241.00,241.00,36000,8780000
7899-T,MICS化学,JQスタンダード,274.00,279.00,273.00,277.00,3200,882600
7901-T,マツモト,JQスタンダード,280.00,280.00,280.00,280.00,1000,280000
7902-T,ソノコム,JQスタンダード,733.00,733.00,720.00,733.00,1100,797000
7905-T,大建工,東証1部,376.00,381.00,363.00,368.00,88000,32692000
7906-T,ヨネックス,東証2部,2750.00,2856.00,2750.00,2850.00,28400,79695400
7908-T,KIMOTO,東証1部,263.00,264.00,258.00,260.00,31300,8177100
7911-T,凸版印,東証1部,966.00,973.00,954.00,962.00,1289000,1241143000
7912-T,大日印,東証1部,1186.00,1200.00,1160.50,1173.00,1679000,1969851000
7913-T,図書印,東証1部,477.00,481.00,472.00,481.00,50000,23917000
7914-T,共同印,東証1部,340.00,342.00,337.00,340.00,56000,19019000
7915-T,日写印,東証1部,2316.00,2360.00,2290.00,2339.00,155400,362089600
7916-T,光村印,東証1部,245.00,245.00,243.00,243.00,18000,4403000
7917-T,藤森工,東証1部,2913.00,2951.00,2870.00,2905.00,24800,72098200
7918-T,ヴィアHD,JQスタンダード,1015.00,1039.00,1015.00,1021.00,91200,93330600
7919-T,野崎印,東証2部,130.00,133.00,130.00,133.00,6000,787000
7920-T,三浦印,東証2部,108.00,109.00,108.00,109.00,6000,653000
7921-T,宝印刷,東証1部,1250.00,1260.00,1234.00,1254.00,17200,21493100
7922-T,三光産,JQスタンダード,465.00,467.00,457.00,467.00,1000,464400
7923-T,トーイン,JQスタンダード,,,,,0,0
7925-T,前澤化,東証1部,1066.00,1077.00,1053.00,1060.00,60900,64768200
7927-T,ムトー精工,JQスタンダード,605.00,605.00,605.00,605.00,700,423500
7928-T,旭化学,JQスタンダード,430.00,430.00,430.00,430.00,300,129000
7932-T,ニッピ,JQスタンダード,720.00,729.00,712.00,721.00,24000,17303000
7936-T,アシックス,東証1部,2920.00,2948.00,2837.00,2939.00,1334500,3889699800
7937-T,ツツミ,東証1部,2441.00,2455.00,2363.00,2377.00,12500,30014600
7938-T,リーガル,JQスタンダード,339.00,340.00,336.00,336.00,11000,3725000
7939-T,研創,JQスタンダード,339.00,341.00,335.00,338.00,3700,1251600
7942-T,JSP,東証1部,1910.00,1947.00,1894.00,1904.00,14600,27900400
7943-T,ニチハ,東証1部,1613.00,1643.00,1598.00,1629.00,44600,72382300
7945-T,コマニー,東証2部,1530.00,1540.00,1498.00,1537.00,6300,9633600
7946-T,光陽社,東証2部,99.00,99.00,96.00,99.00,3000,294000
7947-T,エフピコ,東証1部,4500.00,4510.00,4445.00,4480.00,80300,359319000
7949-T,小松ウオル,東証1部,2108.00,2108.00,2033.00,2078.00,9400,19500400
7951-T,ヤマハ,東証1部,2695.00,2725.00,2635.00,2654.00,461500,1228253600
7952-T,河合楽,東証1部,2055.00,2067.00,2030.00,2062.00,12300,25227600
7953-T,菊水化,東証2部,504.00,504.00,495.00,499.00,4100,2054600
7955-T,クリナップ,東証1部,842.00,860.00,826.00,843.00,57400,48392300
7956-T,ピジョン,東証1部,2670.00,2839.00,2628.00,2823.00,2170500,6040693700
7957-T,フジコピア,東証2部,168.00,169.00,164.00,169.00,5000,829000
7958-T,天馬,東証1部,1949.00,1955.00,1910.00,1952.00,47800,92947400
7961-T,兼日農,東証1部,147.00,148.00,146.00,147.00,67000,9817000
7962-T,キングジム,東証1部,832.00,832.00,799.00,828.00,15500,12752400
7963-T,興研,JQスタンダード,1621.00,1628.00,1612.00,1628.00,1500,2429400
7965-T,象印,東証2部,1611.00,1637.00,1588.00,1625.00,391000,628966000
7966-T,リンテック,東証1部,2551.00,2586.00,2515.00,2536.00,104300,264820500
7968-T,TASAKI,東証1部,1392.00,1430.00,1356.00,1391.00,167900,234570600
7970-T,信越ポリ,東証1部,542.00,545.00,535.00,537.00,169100,91151100
7971-T,東リ,東証1部,314.00,314.00,307.00,308.00,35000,10816000
7972-T,イトーキ,東証1部,748.00,769.00,741.00,759.00,268000,203091800
7974-T,任天堂,東証1部,20510.00,20740.00,19995.00,20100.00,623200,12629801500
7975-T,リヒトラブ,東証2部,188.00,190.00,188.00,190.00,8000,1512000
7976-T,菱鉛筆,東証1部,5620.00,5700.00,5530.00,5700.00,55500,314108000
7979-T,松風,東証1部,1503.00,1545.00,1488.00,1496.00,12600,19036600
7980-T,重松製,JQスタンダード,712.00,732.00,712.00,732.00,10000,7193000
7981-T,タカラスタン,東証1部,812.00,828.00,801.00,828.00,119000,97375000
7983-T,ミロク,東証2部,281.00,289.00,281.00,289.00,3000,851000
7984-T,コクヨ,東証1部,1260.00,1297.00,1255.00,1289.00,332500,427071500
7985-T,ネポン,東証2部,203.00,206.00,202.00,205.00,24000,4904000
7986-T,日アイエスケイ,JQスタンダード,148.00,148.00,142.00,148.00,98000,14320000
7987-T,ナカバヤシ,東証1部,303.00,319.00,303.00,317.00,133000,41491000
7988-T,ニフコ,東証1部,4150.00,4175.00,4055.00,4090.00,196200,804283000
7989-T,ブラインド,東証1部,830.00,831.00,810.00,817.00,26200,21498400
7990-T,グローブライ,東証1部,1440.00,1440.00,1391.00,1409.00,34300,48238100
7991-T,マミヤOP,東証2部,152.00,156.00,150.00,155.00,111000,17113000
7992-T,セーラー,東証2部,39.00,41.00,39.00,41.00,665000,26690000
7994-T,岡村製,東証1部,1048.00,1060.00,1037.00,1058.00,127500,134161200
7995-T,日バルカー,東証1部,300.00,300.00,292.00,294.00,353000,104171000
7997-T,くろ工,東証2部,209.00,210.00,201.00,206.00,120000,24798000
7999-T,MUTOH-HD,東証1部,294.00,294.00,288.00,290.00,23000,6683000
8001-T,伊藤忠,東証1部,1329.50,1345.00,1300.00,1306.00,8916500,11738150350
8002-T,丸紅,東証1部,640.80,640.80,620.10,624.30,9193300,5755385100
8005-T,スクロール,東証1部,411.00,416.00,387.00,415.00,1095100,444397000
8006-T,ユアサフナ,東証2部,326.00,330.00,326.00,330.00,34000,11169000
8007-T,高島,東証1部,254.00,259.00,253.00,255.00,24000,6135000
8008-T,4℃HD,東証1部,2840.00,2892.00,2804.00,2854.00,50200,143076000
8011-T,三陽商,東証1部,358.00,373.00,358.00,369.00,592000,217578000
8012-T,長瀬産,東証1部,1412.00,1418.00,1389.00,1398.00,243500,341216800
8013-T,ナイガイ,東証1部,60.00,60.00,59.00,59.00,475000,28395000
8014-T,蝶理,東証1部,1688.00,1753.00,1671.00,1714.00,19000,32422600
8015-T,豊通商,東証1部,2661.00,2685.00,2573.00,2588.00,653300,1701338300
8016-T,オンワードHD,東証1部,729.00,742.00,725.00,735.00,462000,339388000
8018-T,三共興,東証1部,482.00,482.00,462.00,471.00,54600,25904000
8020-T,兼松,東証1部,177.00,177.00,171.00,173.00,1487000,257890000
8022-T,ミズノ,東証1部,540.00,551.00,528.00,549.00,243000,131959000
8023-T,大興通,東証2部,173.00,178.00,172.00,172.00,9000,1589000
8025-T,ツカモト,東証1部,125.00,126.00,124.00,125.00,40000,5003000
8028-T,Fマート,東証1部,5390.00,5470.00,5330.00,5450.00,296100,1606561000
8029-T,ルック,東証1部,173.00,175.00,172.00,172.00,143000,24746000
8030-T,中央魚,東証2部,264.00,267.00,262.00,262.00,13000,3439000
8031-T,三井物,東証1部,1481.00,1492.00,1440.00,1450.50,18286200,26668005950
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,331.00,331.00,324.00,325.00,75000,24561000
8035-T,東エレク,東証1部,5831.00,5928.00,5765.00,5812.00,1184900,6922875600
8036-T,日立ハイテク,東証1部,2634.00,2659.00,2609.00,2630.00,275600,723978300
8037-T,カメイ,東証1部,1182.00,1182.00,1140.00,1150.00,30000,34537400
8038-T,東都水,東証1部,184.00,188.00,184.00,185.00,27000,5039000
8039-T,築地魚,東証2部,116.00,116.00,115.00,116.00,18000,2084000
8040-T,東ソワール,東証2部,215.00,215.00,211.00,211.00,3000,641000
8041-T,OUGHD,東証1部,260.00,260.00,250.00,251.00,228000,58354000
8043-T,スターゼン,東証1部,3170.00,3235.00,3040.00,3160.00,24000,76511000
8044-T,大都魚,東証2部,126.00,126.00,121.00,121.00,28000,3421000
8045-T,横丸魚,JQスタンダード,510.00,510.00,510.00,510.00,1000,510000
8046-T,丸藤パ,東証2部,290.00,297.00,285.00,287.00,17000,4926000
8050-T,セイコーHD,東証1部,701.00,712.00,683.00,689.00,1678000,1170189000
8051-T,山善,東証1部,992.00,996.00,966.00,974.00,153400,150185900
8052-T,椿本興,東証1部,312.00,315.00,312.00,312.00,20000,6272000
8053-T,住友商,東証1部,1238.50,1247.50,1200.50,1206.50,7166000,8716239700
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,1214.00,1220.00,1191.00,1205.00,341600,410586600
8057-T,内田洋,東証1部,388.00,392.00,383.00,387.00,73000,28251000
8058-T,三菱商,東証1部,2085.00,2088.50,1993.50,2008.50,9946200,20077502500
8059-T,第一実,東証1部,569.00,580.00,558.00,568.00,87000,49488000
8060-T,キヤノンMJ,東証1部,1845.00,1850.00,1790.00,1807.00,370800,674561400
8061-T,西華産,東証1部,260.00,260.00,251.00,258.00,83000,21232000
8065-T,佐藤商,東証1部,709.00,725.00,709.00,713.00,23800,16933200
8066-T,三谷商,東証2部,2935.00,2935.00,2860.00,2864.00,5400,15785900
8068-T,菱洋エレク,東証1部,1507.00,1519.00,1475.00,1507.00,24000,36204000
8070-T,東京産,東証1部,458.00,462.00,451.00,456.00,14300,6522100
8072-T,出版貿,JQスタンダード,169.00,174.00,169.00,174.00,2000,343000
8073-T,MAGネットHD,JQスタンダード,115.00,120.00,114.00,118.00,40500,4782600
8074-T,ユアサ商,東証1部,2459.00,2471.00,2416.00,2461.00,39700,97250800
8075-T,神鋼商,東証1部,243.00,243.00,236.00,236.00,77000,18423000
8077-T,小林産,東証1部,224.00,231.00,224.00,224.00,11000,2496800
8078-T,阪和興,東証1部,452.00,455.00,444.00,446.00,815000,364885000
8079-T,正栄食,東証2部,1336.00,1357.00,1328.00,1330.00,63900,85670000
8081-T,カナデン,東証1部,879.00,885.00,866.00,885.00,23800,20924500
8084-T,菱電商,東証1部,899.00,913.00,891.00,906.00,85000,76471000
8085-T,ナラサキ,東証2部,262.00,266.00,261.00,264.00,32000,8403000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1322.00,1322.00,1280.00,1289.00,1508200,1953184300
8087-T,フルサト,東証1部,1726.00,1781.00,1726.00,1765.00,21500,37804900
8088-T,岩谷産,東証1部,698.00,698.00,683.00,687.00,592000,406886000
8089-T,すてきN,東証1部,171.00,172.00,170.00,170.00,43000,7351000
8090-T,昭光商,東証1部,87.00,88.00,87.00,87.00,126000,11000000
8091-T,ニチモウ,東証1部,246.00,248.00,243.00,247.00,140000,34373000
8093-T,極東貿,東証1部,225.00,228.00,225.00,227.00,137000,31059000
8095-T,イワキ,東証1部,231.00,232.00,229.00,230.00,35000,8083000
8096-T,兼松エレク,東証1部,1750.00,1777.00,1747.00,1761.00,16700,29394200
8097-T,三愛石,東証1部,817.00,839.00,805.00,810.00,310000,255205000
8098-T,稲畑産,東証1部,1252.00,1285.00,1241.00,1277.00,92000,116698600
8101-T,GSIクレオス,東証1部,107.00,110.00,107.00,110.00,98000,10596000
8103-T,明和産,東証1部,362.00,368.00,360.00,365.00,11900,4332300
8104-S,クワザワ,札証,475.00,475.00,475.00,475.00,300,142500
8105-T,堀田丸正,東証2部,60.00,61.00,60.00,61.00,29000,1764000
8107-T,キムラタン,東証1部,8.00,8.00,7.00,7.00,10533000,82934000
8108-F,ヤマエ久,福証,931.00,943.00,931.00,943.00,3300,3102300
8111-T,Gウイン,東証1部,5010.00,5410.00,4960.00,5270.00,88600,458438000
8113-T,ユニチャーム,東証1部,2303.50,2326.50,2215.50,2235.00,4499700,10232714750
8114-T,デサント,東証1部,1698.00,1709.00,1664.00,1691.00,86300,145867400
8115-T,ムーンバット,東証2部,887.00,902.00,880.00,880.00,3600,3193300
8117-T,中央自,東証2部,871.00,871.00,871.00,871.00,1000,871000
8118-T,キング,東証1部,421.00,428.00,419.00,421.00,9900,4193100
8119-T,三栄コポ,JQスタンダード,3650.00,3695.00,3640.00,3695.00,1700,6210000
8123-T,川辺,JQスタンダード,160.00,160.00,158.00,158.00,3000,478000
8125-T,ワキタ,東証1部,1080.00,1108.00,1076.00,1099.00,154700,169089600
8127-T,ヤマトインタ,東証1部,390.00,390.00,385.00,386.00,13600,5269100
8129-T,東邦HD,東証1部,2564.00,2600.00,2552.00,2577.00,176600,454674700
8130-T,サンゲツ,東証1部,1920.00,1963.00,1892.00,1943.00,137200,265756300
8131-T,ミツウロコGHD,東証1部,559.00,568.00,557.00,560.00,19300,10854300
8132-T,シナネン,東証1部,448.00,450.00,443.00,448.00,33000,14784000
8133-T,エネクス,東証1部,958.00,958.00,928.00,949.00,137000,129127200
8135-T,ゼット,東証2部,210.00,222.00,190.00,198.00,451000,92630000
8136-T,サンリオ,東証1部,3345.00,3355.00,3270.00,3290.00,418600,1388737000
8137-T,サンワテクノス,東証1部,1119.00,1123.00,1089.00,1117.00,36500,40526900
8138-T,三京化,東証2部,251.00,251.00,251.00,251.00,4000,1004000
8139-T,ナガホリ,東証2部,251.00,255.00,250.00,255.00,17600,4426900
8140-T,リョーサン,東証1部,2824.00,2833.00,2766.00,2795.00,73600,205835100
8141-T,新光商,東証1部,1268.00,1274.00,1256.00,1269.00,32600,41345100
8142-T,トーホー,東証1部,2030.00,2031.00,1995.00,2031.00,5800,11712500
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,911.00,911.00,907.00,907.00,1300,1181600
8144-T,電響社,東証2部,,,,,0,0
8147-T,トミタ,JQスタンダード,675.00,726.00,675.00,700.00,1800,1250400
8148-T,上原成,東証2部,497.00,497.00,487.00,487.00,3000,1479000
8150-T,三信電,東証1部,1169.00,1197.00,1150.00,1193.00,111800,131860800
8151-T,東陽テク,東証1部,897.00,897.00,870.00,874.00,154700,135869100
8152-T,ソマール,東証2部,186.00,189.00,186.00,186.00,22000,4114000
8153-T,モスフード,東証1部,2560.00,2577.00,2532.00,2560.00,217100,554799400
8154-T,加賀電,東証1部,1648.00,1648.00,1527.00,1595.00,37200,59546300
8155-T,三益半,東証1部,1084.00,1117.00,1071.00,1079.00,102800,112108400
8157-T,都築電,東証2部,474.00,474.00,474.00,474.00,3000,1422000
8158-T,ソーダニッカ,東証1部,475.00,488.00,475.00,479.00,8800,4227100
8159-T,立花エレテ,東証1部,1288.00,1290.00,1270.00,1286.00,20900,26892100
8160-T,木曽路,東証1部,2010.00,2019.00,1983.00,2001.00,64000,127988100
8163-T,サトRS,東証1部,850.00,854.00,834.00,835.00,320000,270038900
8165-T,千趣会,東証1部,715.00,736.00,714.00,735.00,73600,53687300
8166-T,タカキュー,東証1部,200.00,201.00,199.00,201.00,17900,3579900
8167-T,リテールPT,東証2部,1042.00,1042.00,1020.00,1020.00,5400,5581200
8168-T,ケーヨー,東証1部,499.00,506.00,498.00,502.00,80300,40251500
8170-T,アデランス,東証1部,892.00,934.00,892.00,921.00,304400,279969600
8173-T,上新電,東証1部,938.00,939.00,927.00,929.00,29000,27112000
8174-T,日ガス,東証1部,3320.00,3375.00,3240.00,3320.00,138300,457295500
8175-T,ベスト電,東証1部,121.00,123.00,121.00,122.00,178300,21666100
8175-F,ベスト電,福証,,,,,0,0
8179-T,ロイヤルHD,東証1部,2026.00,2079.00,2005.00,2077.00,88100,180816200
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,161.00,167.00,161.00,165.00,13000,2127000
8182-T,いなげや,東証1部,1285.00,1289.00,1222.00,1231.00,124000,155433800
8184-T,島忠,東証1部,2649.00,2692.00,2627.00,2672.00,219100,584415200
8185-T,チヨダ,東証1部,3685.00,3780.00,3650.00,3780.00,68100,254959000
8186-T,大塚家,JQスタンダード,1550.00,1558.00,1514.00,1518.00,76700,117404400
8191-T,光製作,JQスタンダード,819.00,819.00,819.00,819.00,1000,819000
8194-T,ライフコーポ,東証1部,3235.00,3385.00,3185.00,3385.00,50500,168290000
8198-T,MV東海,東証2部,1759.00,1760.00,1723.00,1750.00,11400,19901500
8200-T,リンガハット,東証1部,2467.00,2561.00,2465.00,2554.00,56700,143015100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,125.00,127.00,123.00,127.00,89000,11123000
8202-T,ラオックス,東証2部,397.00,401.00,391.00,398.00,10495000,4174039000
8203-T,MrMax,東証1部,314.00,318.00,312.00,313.00,46800,14695700
8203-F,MrMax,福証,,,,,0,0
8205-T,シャクリーGG,JQスタンダード,1669.00,1698.00,1669.00,1698.00,2000,3367000
8207-T,テンアライド,東証1部,386.00,388.00,382.00,382.00,139200,53593600
8208-T,エンチョー,JQスタンダード,431.00,431.00,431.00,431.00,6000,2586000
8209-T,フレンドリー,東証2部,289.00,294.00,287.00,293.00,24000,6959000
8214-T,AOKIHD,東証1部,1485.00,1494.00,1454.00,1492.00,134500,199506600
8215-T,山形屋,JQスタンダード,200.00,200.00,200.00,200.00,2000,400000
8217-T,オークワ,東証1部,958.00,1030.00,958.00,974.00,65000,64734000
8218-T,コメリ,東証1部,2646.00,2674.00,2605.00,2655.00,98200,260406400
8219-T,青山商,東証1部,4205.00,4280.00,4180.00,4275.00,163500,694311000
8225-T,タカチホ,JQスタンダード,180.00,180.00,178.00,179.00,6000,1077000
8226-T,理経,東証2部,180.00,184.00,179.00,183.00,65700,11950500
8227-T,しまむら,東証1部,13050.00,13150.00,12780.00,13030.00,567800,7382362000
8230-T,はせがわ,東証1部,530.00,530.00,511.00,513.00,73300,38243200
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,935.00,950.00,934.00,947.00,2554000,2407140000
8237-T,松屋,東証1部,1708.00,1708.00,1655.00,1686.00,129700,218488000
8242-T,H2Oリテイル,東証1部,2281.00,2288.00,2205.00,2279.00,375300,849767200
8244-T,近鉄百,東証1部,304.00,316.00,303.00,315.00,73000,22641000
8245-T,丸栄,東証1部,104.00,104.00,102.00,103.00,27000,2797000
8247-T,大和,東証2部,175.00,175.00,171.00,172.00,35000,6038000
8248-T,ニッセンHD,東証1部,181.00,182.00,178.00,180.00,81400,14687000
8249-T,テクノアソシエ,東証2部,1200.00,1213.00,1195.00,1213.00,4400,5289900
8251-T,パルコ,東証1部,968.00,986.00,955.00,979.00,101300,98806400
8252-T,丸井G,東証1部,1426.00,1450.00,1402.00,1444.00,1425800,2047234400
8253-T,クレセゾン,東証1部,2227.00,2236.00,2172.00,2210.00,735100,1624456300
8254-T,サイカ屋,東証2部,93.00,95.00,92.00,94.00,157000,14667000
8255-T,アクシアル,東証1部,3875.00,3945.00,3785.00,3885.00,31200,120291500
8256-T,プロルート,JQスタンダード,205.00,218.00,199.00,210.00,872900,182665700
8257-T,山陽百,JQスタンダード,1400.00,1400.00,1400.00,1400.00,400,560000
8260-T,井筒屋,東証1部,64.00,65.00,63.00,65.00,562000,36186000
8260-F,井筒屋,福証,,,,,0,0
8267-T,イオン,東証1部,1792.00,1840.00,1777.50,1838.50,3967700,7220121000
8270-T,ユニーGHD,東証1部,740.00,748.00,731.00,742.00,1284900,951742000
8273-T,イズミ,東証1部,4690.00,4925.00,4635.00,4910.00,190600,923475500
8274-T,東武ストア,東証1部,300.00,301.00,298.00,301.00,8000,2402000
8275-T,フォーバル,東証1部,545.00,545.00,534.00,541.00,40100,21667700
8276-T,平和堂,東証1部,2393.00,2465.00,2348.00,2460.00,104800,254796900
8278-T,フジ,東証1部,2649.00,2721.00,2609.00,2715.00,31200,83691300
8279-T,ヤオコー,東証1部,5100.00,5370.00,5050.00,5370.00,107800,571499000
8281-T,ゼビオ,東証1部,2278.00,2324.00,2266.00,2296.00,172500,395652800
8282-T,ケーズHD,東証1部,3800.00,3915.00,3770.00,3890.00,273400,1062451500
8283-T,PALTAC,東証1部,2176.00,2242.00,2153.00,2217.00,147900,327562300
8285-T,三谷産,東証1部,391.00,391.00,384.00,386.00,22300,8653600
8287-T,MV西日本,東証2部,1602.00,1620.00,1602.00,1617.00,2800,4510500
8289-T,OlympicG,東証1部,577.00,579.00,569.00,575.00,15500,8878900
8291-T,日産東HD,東証1部,306.00,309.00,302.00,308.00,24000,7370300
8298-T,ファミリー,JQスタンダード,408.00,411.00,400.00,407.00,8600,3464300
8301-T,日銀SC,JQ,45150.00,45150.00,45150.00,45150.00,100,4515000
8303-T,新生銀,東証1部,252.00,256.00,249.00,253.00,19957000,5039528000
8304-T,あおぞら,東証1部,431.00,435.00,428.00,432.00,10935000,4720978000
8306-T,三菱UFJ,東証1部,743.00,757.00,737.70,742.00,52064400,38815612540
8308-T,りそなHD,東証1部,613.90,622.10,607.10,617.80,8709900,5364680850
8309-T,三住トラスト,東証1部,442.10,450.20,437.80,442.30,20472000,9059566100
8316-T,三井住友,東証1部,4682.00,4762.00,4636.00,4652.00,5935500,27796073000
8324-T,第四銀,東証1部,544.00,553.00,536.00,547.00,606000,331377000
8325-T,北越銀,東証1部,240.00,246.00,235.00,243.00,178000,43117000
8327-T,西日シ銀,東証1部,330.00,332.00,319.00,322.00,3434000,1113399000
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,847.00,857.00,838.00,845.00,1887000,1598157000
8332-T,横浜銀,東証1部,707.50,714.90,697.60,706.50,4282000,3029871400
8333-T,常陽銀,東証1部,626.00,636.00,620.00,627.00,1262000,793646000
8334-T,群馬銀,東証1部,766.00,774.00,755.00,764.00,1193000,912231000
8336-T,武蔵銀,東証1部,4285.00,4345.00,4180.00,4295.00,58500,251255000
8337-T,千葉興,東証1部,677.00,681.00,663.00,668.00,204300,137380800
8338-T,筑波銀行,東証1部,414.00,422.00,409.00,417.00,245000,102314400
8341-T,七十七,東証1部,673.00,691.00,670.00,683.00,713000,487303000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,379.00,386.00,376.00,383.00,174000,66427000
8343-T,秋田銀,東証1部,377.00,383.00,365.00,379.00,227000,85438000
8344-T,山形銀,東証1部,468.00,484.00,465.00,481.00,130000,62078000
8345-T,岩手銀,東証1部,5180.00,5280.00,5180.00,5260.00,17600,92191000
8346-T,東邦銀,東証1部,434.00,437.00,429.00,434.00,420000,182331000
8349-T,東北銀,東証1部,153.00,154.00,153.00,153.00,119000,18247000
8350-T,みち銀,東証1部,208.00,210.00,208.00,210.00,108000,22621000
8354-T,ふくおか,東証1部,560.00,574.00,555.00,563.00,3814000,2153089000
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,1210.00,1225.00,1192.00,1199.00,1734000,2088934000
8356-T,十六銀,東証1部,515.00,528.00,513.00,520.00,1110000,579508000
8358-T,スルガ銀,東証1部,2182.00,2213.00,2163.00,2194.00,683500,1498508700
8359-T,八十二,東証1部,845.00,860.00,837.00,843.00,1222000,1034919000
8360-T,山梨銀,東証1部,597.00,616.00,592.00,607.00,159000,96370000
8361-T,大垣銀,東証1部,450.00,471.00,446.00,462.00,2175000,1004287000
8362-T,福井銀,東証1部,243.00,246.00,240.00,241.00,127000,30852000
8363-T,北国銀,東証1部,475.00,486.00,475.00,478.00,555000,266306000
8364-T,清水銀,東証1部,2961.00,3090.00,2955.00,3030.00,5400,16334200
8365-T,富山銀,東証2部,3500.00,3555.00,3465.00,3490.00,3900,13662500
8366-T,滋賀銀,東証1部,594.00,606.00,589.00,603.00,773000,464213000
8367-T,南都銀,東証1部,370.00,376.00,363.00,375.00,676000,251923000
8368-T,百五銀,東証1部,566.00,571.00,555.00,563.00,436000,245575000
8369-T,京都銀,東証1部,1234.00,1249.00,1218.00,1227.00,1024000,1261292000
8370-T,紀陽銀行,東証1部,1890.00,1918.00,1868.00,1900.00,180900,343301200
8374-T,三重銀,東証1部,261.00,265.00,259.00,261.00,92000,24092000
