コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5279-T,日興業,JQスタンダード,150.00,150.00,150.00,150.00,4000,600000
5280-T,ヨシコン,JQスタンダード,1134.00,1143.00,1134.00,1143.00,900,1023700
5282-T,ジオスター,東証2部,840.00,840.00,820.00,830.00,28600,23791300
5283-T,高見澤,JQスタンダード,340.00,350.00,340.00,348.00,3000,1038000
5284-T,ヤマウ,JQスタンダード,285.00,285.00,281.00,282.00,30000,8464000
5285-T,ヤマックス,JQスタンダード,227.00,227.00,215.00,215.00,14000,3094000
5287-T,イトーヨーギョ,東証2部,726.00,726.00,701.00,708.00,1900,1342900
5288-T,アジアパイル,東証1部,429.00,429.00,415.00,424.00,154300,65061800
5289-T,ゼニス羽田,東証2部,199.00,201.00,199.00,199.00,33900,6770900
5301-T,東海カ,東証1部,264.00,268.00,264.00,267.00,885000,235732000
5302-T,日カーボン,東証1部,243.00,250.00,242.00,249.00,827000,204339000
5304-T,SECカーボン,東証2部,,,,,0,0
5310-T,東洋炭素,東証1部,1429.00,1460.00,1419.00,1430.00,46700,66906200
5331-T,ノリタケ,東証1部,260.00,260.00,254.00,260.00,230000,59219000
5332-T,TOTO,東証1部,3570.00,3585.00,3490.00,3570.00,859300,3042573500
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,2082.00,2098.00,2056.00,2084.00,719000,1496188000
5334-T,特殊陶,東証1部,2223.00,2263.00,2208.00,2235.00,1667500,3716884900
5337-T,ダントーHD,東証1部,191.00,196.00,191.00,194.00,7000,1350000
5341-T,アサヒ陶,東証2部,79.00,79.00,76.00,77.00,57000,4403000
5344-T,MARUWA,東証1部,2760.00,2804.00,2743.00,2793.00,18600,51761800
5351-T,品川リフラ,東証1部,206.00,209.00,205.00,209.00,93000,19245000
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,267.00,268.00,262.00,264.00,223000,58954000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,152.00,153.00,152.00,153.00,5000,762000
5357-T,ヨータイ,東証1部,300.00,302.00,298.00,302.00,32000,9594000
5358-T,イソライト,東証1部,196.00,196.00,194.00,196.00,15300,2989500
5363-T,TYK,東証1部,182.00,182.00,178.00,181.00,110200,19997700
5367-T,ニッカトー,東証1部,387.00,388.00,382.00,388.00,6200,2389500
5380-T,新東,JQスタンダード,222.00,222.00,222.00,222.00,1000,222000
5381-T,Mipox,JQスタンダード,351.00,354.00,348.00,350.00,35300,12359700
5384-T,フジミインコ,東証1部,1495.00,1512.00,1460.00,1479.00,80800,119821300
5386-T,鶴弥,東証2部,402.00,402.00,399.00,399.00,3700,1477200
5387-T,チヨダウーテ,JQスタンダード,,,,,0,0
5388-T,クニミネ工,東証2部,542.00,543.00,538.00,542.00,23400,12668000
5391-T,A&AM,東証1部,78.00,79.00,76.00,77.00,189000,14600000
5393-T,ニチアス,東証1部,702.00,704.00,692.00,702.00,275000,191721000
5395-T,理コランダ,東証2部,,,,,0,0
5398-T,日研紙,東証2部,90.00,97.00,87.00,92.00,380000,35086000
5401-T,新日鉄住,東証1部,2191.00,2250.50,2188.00,2250.50,2890300,6426029250
5401-S,新日鉄住,札証,,,,,0,0
5401-F,新日鉄住,福証,,,,,0,0
5406-T,神戸鋼,東証1部,104.00,106.00,102.00,105.00,28281000,2943522000
5408-T,中山鋼,東証1部,67.00,68.00,66.00,68.00,312000,20931000
5410-T,合同鉄,東証1部,195.00,197.00,193.00,196.00,561000,109392000
5411-T,JFEHD,東証1部,1549.00,1578.50,1540.50,1578.50,3082100,4817084250
5413-T,日新製鋼,東証1部,1340.00,1346.00,1326.00,1346.00,969700,1294312900
5423-T,東製鉄,東証1部,669.00,677.00,663.00,676.00,1369500,919205800
5440-T,共英製鋼,東証1部,1778.00,1789.00,1747.00,1770.00,184000,324594900
5444-T,大和工,東証1部,2520.00,2535.00,2478.00,2514.00,179000,447980500
5445-T,東京鉄,東証1部,369.00,369.00,365.00,368.00,276000,101640000
5446-T,北越メタル,東証2部,320.00,320.00,320.00,320.00,7000,2240000
5448-T,東鋼鉄,JQスタンダード,624.00,624.00,624.00,624.00,200,124800
5449-T,大阪製鉄,東証1部,1862.00,1891.00,1838.00,1879.00,76900,143035000
5451-T,淀川鋼,東証1部,2477.00,2500.00,2448.00,2483.00,97100,240633600
5453-T,洋鋼鈑,東証1部,335.00,342.00,335.00,341.00,341900,115927600
5456-T,朝日工業,JQスタンダード,1289.00,1300.00,1261.00,1295.00,48800,62948800
5458-T,高砂鉄,東証2部,71.00,72.00,70.00,70.00,22000,1556000
5463-T,丸一管,東証1部,3170.00,3190.00,3100.00,3145.00,396300,1243072500
5464-T,モリ工業,東証1部,317.00,317.00,312.00,313.00,30000,9417000
5471-T,大特鋼,東証1部,407.00,413.00,405.00,410.00,972000,396945000
5476-T,高周波,東証1部,79.00,80.00,78.00,79.00,292000,23009000
5480-T,冶金工,東証1部,138.00,140.00,134.00,135.00,971800,132891100
5481-T,山特鋼,東証1部,526.00,541.00,526.00,540.00,608000,324448000
5482-T,愛知鋼,東証1部,447.00,454.00,440.00,447.00,391000,174152000
5484-T,東北鋼,JQスタンダード,993.00,993.00,987.00,987.00,700,694400
5486-T,日立金,東証1部,1190.00,1195.00,1171.00,1185.00,1234300,1460539200
5491-T,日金属,東証1部,103.00,103.00,102.00,103.00,159000,16321000
5541-T,大平金,東証1部,341.00,344.00,339.00,343.00,587000,200630000
5542-T,報国鉄,JQスタンダード,1110.00,1137.00,1098.00,1110.00,10000,11116100
5563-T,新日電工,東証1部,183.00,186.00,181.00,184.00,195300,35781300
5602-T,栗本鉄,東証1部,156.00,160.00,154.00,157.00,695000,108642000
5603-T,虹技,東証1部,169.00,170.00,168.00,169.00,30000,5076000
5609-T,日鋳造,東証2部,101.00,102.00,99.00,99.00,80000,8034000
5610-T,大和重,東証2部,136.00,136.00,132.00,134.00,14000,1871000
5612-T,鋳鉄管,東証1部,141.00,141.00,140.00,141.00,24000,3378000
5614-T,川金HD,東証2部,255.00,259.00,250.00,259.00,5300,1350700
5631-T,日製鋼,東証1部,379.00,383.00,377.00,383.00,1162000,442758000
5632-T,菱製鋼,東証1部,190.00,191.00,186.00,191.00,266000,50032000
5644-T,メタルアート,東証2部,232.00,232.00,232.00,232.00,5000,1160000
5658-T,日亜鋼,東証1部,256.00,259.00,253.00,256.00,53800,13726200
5659-T,日精線,東証1部,475.00,480.00,475.00,480.00,197000,93705000
5660-T,神鋼線,東証2部,150.00,151.00,149.00,149.00,30000,4500000
5695-T,パウダテク,JQスタンダード,395.00,395.00,395.00,395.00,2000,790000
5697-T,サンユウ,東証2部,307.00,387.00,307.00,311.00,64400,22406300
5698-T,エンビプロH,東証2部,645.00,652.00,643.00,651.00,4900,3170400
5702-T,大紀アルミ,東証1部,291.00,291.00,284.00,291.00,64000,18507000
5703-T,日軽金HD,東証1部,193.00,195.00,192.00,194.00,4469400,864193200
5706-T,三井金,東証1部,185.00,186.00,182.00,186.00,6231000,1152035000
5707-T,東邦鉛,東証1部,304.00,308.00,300.00,303.00,1159000,351551000
5711-T,三菱マ,東証1部,332.00,337.00,332.00,337.00,4835000,1619060000
5713-T,住友鉱,東証1部,1199.00,1211.50,1190.00,1211.50,3161000,3796590500
5714-T,DOWA,東証1部,702.00,703.00,689.00,698.00,2465000,1715469000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,177.00,177.00,172.00,175.00,1739000,304166000
5721-T,S･サイエンス,東証1部,36.00,36.00,34.00,36.00,368600,12966000
5724-T,アサカ理研,JQスタンダード,1085.00,1109.00,1085.00,1086.00,2300,2525300
5726-T,大阪チタ,東証1部,1590.00,1610.00,1573.00,1609.00,280100,447157900
5727-T,邦チタニウム,東証1部,917.00,921.00,897.00,914.00,439900,398786900
5729-T,日精鉱,東証2部,297.00,297.00,295.00,295.00,7000,2077000
5741-T,UACJ,東証1部,239.00,242.00,234.00,241.00,1471000,351210000
5742-T,NIC,JQスタンダード,726.00,733.00,720.00,727.00,9500,6906100
5753-T,日伸銅,東証2部,98.00,98.00,98.00,98.00,20000,1960000
5758-T,FCM,JQスタンダード,3585.00,3600.00,3575.00,3580.00,2400,8612500
5781-T,東邦金,東証2部,112.00,112.00,108.00,110.00,27000,2989000
5801-T,古河電,東証1部,244.00,245.00,239.00,243.00,12645000,3069784000
5802-T,住友電,東証1部,1405.50,1413.50,1391.00,1412.00,1836000,2579423100
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,560.00,564.00,549.00,558.00,1667000,925318000
5805-T,昭電線HD,東証1部,64.00,64.00,61.00,62.00,1375000,85923000
5807-T,東特線,東証1部,916.00,916.00,890.00,903.00,7200,6511900
5809-T,タツタ線,東証1部,369.00,371.00,365.00,369.00,111100,40844300
5815-T,沖電線,東証1部,215.00,222.00,212.00,222.00,106000,23036000
5816-T,オーナンバ,東証2部,364.00,364.00,355.00,355.00,30600,10999500
5817-T,JMACS,東証2部,291.00,292.00,290.00,291.00,6000,1741400
5819-T,カナレ電気,東証1部,1850.00,1867.00,1848.00,1860.00,5800,10757600
5820-T,三ッ星,JQスタンダード,225.00,225.00,225.00,225.00,1000,225000
5821-T,平河ヒューテ,東証1部,940.00,945.00,921.00,943.00,18300,17137500
5851-T,リョービ,東証1部,444.00,448.00,439.00,448.00,392000,174044000
5852-T,アーレスティ,東証1部,764.00,777.00,748.00,765.00,118800,90577800
5856-T,東理HD,東証2部,77.00,77.00,75.00,75.00,210100,16029700
5857-T,アサヒHD,東証1部,1545.00,1551.00,1531.00,1551.00,124400,191809400
5900-T,ダイケン,JQスタンダード,628.00,628.00,627.00,627.00,2200,1380700
5901-T,洋缶HD,東証1部,2170.00,2192.00,2151.00,2176.00,353000,767024700
5902-T,ホッカンHD,東証1部,309.00,309.00,302.00,309.00,218000,67028000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,499.00,499.00,493.00,494.00,22900,11391200
5905-T,日カン,東証2部,101.00,101.00,101.00,101.00,3000,303000
5906-T,MK精工,JQスタンダード,310.00,311.00,306.00,309.00,10600,3276100
5907-T,JFEコンテナ,東証2部,343.00,343.00,342.00,342.00,3000,1027000
5909-T,コロナ,東証1部,1101.00,1116.00,1093.00,1116.00,64300,70915200
5911-T,横河ブHD,東証1部,1192.00,1192.00,1153.00,1180.00,142900,167606500
5912-T,OSJBHD,東証1部,255.00,255.00,248.00,252.00,594500,149346400
5915-T,駒井ハルテク,東証1部,242.00,242.00,235.00,240.00,185000,44014000
5918-T,滝上工,東証2部,533.00,536.00,525.00,525.00,9000,4791000
5921-T,川岸工,東証2部,548.00,550.00,505.00,525.00,603000,320748000
5922-T,那須鉄,東証2部,303.00,305.00,301.00,301.00,5000,1516000
5923-T,高田機,東証1部,206.00,207.00,203.00,205.00,27000,5536000
5928-T,アルメタックス,東証2部,351.00,353.00,345.00,349.00,5900,2046200
5929-T,三和HD,東証1部,843.00,855.00,834.00,852.00,1772300,1494784500
5930-T,文化シヤタ,東証1部,959.00,980.00,958.00,980.00,75300,73155000
5932-T,三協立山,東証1部,1497.00,1500.00,1465.00,1486.00,58300,86377800
5933-T,アルインコ,東証1部,1022.00,1024.00,1013.00,1022.00,32200,32837600
5935-T,元旦,JQスタンダード,415.00,420.00,415.00,420.00,2000,835000
5936-T,洋シヤタ,東証1部,569.00,584.00,564.00,570.00,10000,5690100
5938-T,LIXILG,東証1部,2370.00,2371.00,2329.00,2354.00,1123200,2632330300
5939-T,大谷工業,JQスタンダード,295.00,295.00,294.00,295.00,4000,1179000
5940-T,不二サッシ,東証2部,90.00,90.00,88.00,88.00,222500,19805300
5941-T,中西製作,東証2部,649.00,650.00,643.00,650.00,500,324000
5942-T,日フイルコン,東証1部,431.00,436.00,427.00,434.00,12600,5442600
5943-T,ノーリツ,東証1部,1845.00,1859.00,1831.00,1859.00,105200,194266600
5945-T,天龍鋸,JQスタンダード,2250.00,2250.00,2250.00,2250.00,2400,5400000
5946-T,長府製,東証1部,2551.00,2660.00,2551.00,2660.00,22700,59418100
5947-T,リンナイ,東証1部,10190.00,10230.00,10020.00,10210.00,177200,1795227000
5949-T,ユニプレス,東証1部,2010.00,2029.00,1966.00,2007.00,337400,671570800
5950-T,パワーファス,東証2部,114.00,115.00,110.00,110.00,45300,5073400
5951-T,ダイニチ工,東証1部,614.00,623.00,612.00,621.00,17400,10733200
5952-T,アマテイ,東証2部,100.00,100.00,98.00,100.00,76100,7496100
5953-F,昭和鉄,福証,,,,,0,0
5955-T,ヤマシナ,東証2部,55.00,55.00,54.00,54.00,302100,16440900
5956-T,トーソー,東証2部,499.00,502.00,497.00,500.00,77600,38707600
5957-T,日東精,東証1部,288.00,293.00,287.00,293.00,25000,7249000
5958-T,三洋工,東証1部,160.00,160.00,157.00,158.00,51000,8085000
5959-T,岡部,東証1部,782.00,800.00,782.00,800.00,219500,174197200
5962-T,浅香工,東証2部,143.00,143.00,143.00,143.00,3000,429000
5964-T,洋刃物,東証2部,727.00,742.00,712.00,730.00,1000,728100
5965-T,フジマック,東証2部,,,,,0,0
5966-T,KTC,東証2部,359.00,360.00,359.00,360.00,6000,2157000
5967-T,TONE,東証2部,331.00,333.00,331.00,333.00,8000,2653000
5969-T,ロブテックス,東証2部,195.00,205.00,195.00,205.00,3000,604000
5970-T,ジーテクト,東証1部,1343.00,1349.00,1328.00,1349.00,145400,194915700
5971-T,共和工業,JQスタンダード,,,,,0,0
5973-T,トーアミ,東証2部,505.00,507.00,501.00,507.00,12100,6110300
5974-T,中国工,東証1部,700.00,705.00,700.00,703.00,2500,1754300
5975-T,東プレ,東証1部,2165.00,2190.00,2147.00,2170.00,247000,534059600
5976-T,ネツレン,東証1部,805.00,806.00,777.00,794.00,56200,44379700
5981-T,東京綱,東証1部,168.00,168.00,164.00,167.00,782000,130081000
5982-T,マルゼン,東証2部,920.00,920.00,910.00,910.00,8000,7302000
5983-T,イワブチ,JQスタンダード,519.00,520.00,514.00,514.00,10000,5184000
5984-T,兼房,東証2部,660.00,679.00,660.00,679.00,1900,1282200
5985-T,サンコール,東証1部,525.00,534.00,525.00,533.00,18800,9928000
5986-T,モリテック,東証1部,275.00,275.00,272.00,274.00,32700,8950000
5987-T,オーネックス,JQスタンダード,126.00,126.00,122.00,122.00,23000,2836000
5988-T,パイオラックス,東証1部,5580.00,5690.00,5540.00,5690.00,40700,228158000
5989-T,エイチワン,JQスタンダード,567.00,571.00,561.00,567.00,11900,6727200
5990-T,スーパーツール,JQスタンダード,418.00,420.00,414.00,415.00,21000,8759000
5991-T,ニッパツ,東証1部,1110.00,1123.00,1092.00,1108.00,335000,370003100
5992-T,中発条,東証1部,294.00,295.00,293.00,295.00,20000,5885000
5994-T,ファインシンター,東証2部,346.00,348.00,345.00,348.00,8000,2775000
5997-T,協立AT,JQスタンダード,588.00,588.00,580.00,585.00,7300,4257700
5998-T,アドバネクス,東証1部,1303.00,1324.00,1266.00,1318.00,9600,12487200
5999-T,イハラサイエンス,JQスタンダード,800.00,800.00,800.00,800.00,100,80000
6005-T,三浦工,東証1部,2070.00,2098.00,2044.00,2094.00,503000,1047265200
6013-T,タクマ,東証1部,1074.00,1083.00,1026.00,1046.00,618000,649187000
6016-T,神発動,東証2部,73.00,73.00,72.00,73.00,5000,362000
6018-T,阪神燃,東証2部,231.00,231.00,230.00,230.00,21000,4850000
6022-T,赤阪鉄,東証2部,142.00,143.00,141.00,141.00,16000,2270000
6023-T,ダイハツデ,東証2部,680.00,680.00,673.00,678.00,5100,3452800
6026-T,GMOTECH,東証マザーズ,2760.00,2800.00,2735.00,2763.00,2200,6122400
6027-T,弁護士コム,東証マザーズ,2250.00,2250.00,2190.00,2200.00,6200,13779000
6028-T,テクノプロHD,東証1部,3215.00,3240.00,3155.00,3200.00,89000,284223000
6029-T,アトラ,東証マザーズ,1000.00,1003.00,982.00,985.00,13700,13611800
6030-T,アドベンチャ,東証マザーズ,5990.00,6050.00,5910.00,5920.00,14100,84101000
6031-T,サイジニア,東証マザーズ,4160.00,4180.00,3810.00,3860.00,71700,282837000
6032-T,インターワークス,東証1部,765.00,772.00,765.00,770.00,24800,19064600
6033-T,エクストリーム,東証マザーズ,1726.00,1727.00,1580.00,1649.00,12600,20498600
6034-T,MRT,東証マザーズ,7400.00,7730.00,6330.00,6810.00,344000,2405858000
6035-T,IRJHD,JQスタンダード,717.00,718.00,709.00,711.00,9700,6923100
6036-T,KeePer技,東証1部,1771.00,1799.00,1712.00,1796.00,22900,40608100
6037-T,ファーストロジ,東証1部,3165.00,3180.00,3035.00,3120.00,39600,123459000
6038-T,イード,東証マザーズ,630.00,639.00,610.00,614.00,20200,12532200
6039-T,動物高医,東証マザーズ,1470.00,1470.00,1428.00,1430.00,9500,13757200
6040-T,日本スキー,東証マザーズ,1393.00,1415.00,1393.00,1394.00,1600,2247600
6042-T,ニッキ,東証2部,,,,,0,0
6044-T,三機S,JQスタンダード,610.00,617.00,606.00,612.00,26000,15890500
6045-T,レントラックス,東証マザーズ,826.00,874.00,789.00,874.00,208600,174553100
6046-T,リンクバル,東証マザーズ,1046.00,1054.00,1006.00,1006.00,4600,4734300
6047-T,Gunosy,東証マザーズ,534.00,543.00,526.00,531.00,128800,68976500
6048-T,デザインワン,東証マザーズ,1707.00,1718.00,1680.00,1685.00,18800,31963800
6049-T,イトクロ,東証マザーズ,2917.00,2924.00,2867.00,2890.00,7700,22357000
6050-T,EG,東証マザーズ,1035.00,1068.00,1030.00,1050.00,46500,48855700
6054-T,リブセンス,東証1部,454.00,466.00,454.00,466.00,125000,57633800
6055-T,Jマテリアル,東証1部,3100.00,3130.00,2966.00,2991.00,99000,300886900
6058-T,ベクトル,東証1部,2865.00,2883.00,2712.00,2805.00,137200,383221700
6059-T,ウチヤマHD,東証1部,513.00,519.00,510.00,515.00,214800,110394900
6060-T,こころNT,JQスタンダード,815.00,824.00,815.00,824.00,500,410200
6061-T,ユニバ園芸,JQスタンダード,2019.00,2045.00,2017.00,2045.00,2900,5865600
6062-T,チャームケア,JQスタンダード,1399.00,1399.00,1381.00,1386.00,6300,8810600
6063-T,EAJ,JQスタンダード,968.00,988.00,968.00,974.00,2500,2440200
6064-T,アクトコール,東証マザーズ,1608.00,1608.00,1558.00,1588.00,1100,1744300
6065-T,サクセスHD,東証1部,1449.00,1479.00,1430.00,1447.00,59800,87028400
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,502.00,505.00,499.00,503.00,9700,4871100
6069-T,トレンダーズ,東証マザーズ,492.00,492.00,481.00,485.00,3200,1552100
6070-T,キャリアリンク,東証1部,1606.00,1650.00,1602.00,1631.00,13900,22548000
6071-T,IBJ,東証1部,453.00,468.00,453.00,459.00,195400,90063200
6072-T,地盤ネットH,東証マザーズ,334.00,343.00,334.00,335.00,53100,17894600
6073-T,アサンテ,東証1部,1667.00,1679.00,1642.00,1674.00,70200,116613200
6074-T,JSS,JQスタンダード,1000.00,1007.00,989.00,991.00,4800,4779300
6075-T,フォトクリエイト,東証マザーズ,1312.00,1312.00,1256.00,1256.00,1300,1694200
6076-F,アメイズ,福証,776.00,783.00,760.00,783.00,5800,4480100
6077-T,N･フィールド,東証1部,1480.00,1485.00,1440.00,1456.00,112600,163734700
6078-T,バリューHR,東証2部,1693.00,1699.00,1685.00,1688.00,4200,7106100
6079-T,エナリス,東証マザーズ,365.00,409.00,362.00,381.00,984300,381558400
6080-T,M&Aキャピ,東証1部,1881.00,1881.00,1840.00,1862.00,16500,30626000
6081-T,アライドアーキ,東証マザーズ,721.00,737.00,715.00,731.00,8300,5992100
6082-T,ライドオンEX,東証1部,1808.00,1812.00,1775.00,1782.00,81500,146142600
6083-T,ERIHD,東証1部,854.00,856.00,830.00,852.00,11300,9595200
6084-T,オウチーノ,東証マザーズ,996.00,1013.00,996.00,1013.00,300,300700
6085-T,アーキテクツSJ,東証マザーズ,1580.00,1760.00,1580.00,1760.00,900,1476100
6086-T,シンプロメンテ,東証マザーズ,1285.00,1285.00,1242.00,1271.00,3000,3794300
6087-T,アビスト,東証1部,2461.00,2467.00,2438.00,2444.00,69500,170665200
6088-T,シグマクシス,東証マザーズ,483.00,484.00,473.00,484.00,31400,15078100
6089-T,ウィルG,東証1部,998.00,1008.00,997.00,1004.00,126400,126344700
6090-T,HMT,東証マザーズ,852.00,864.00,852.00,855.00,8900,7638500
6091-T,ウエスコHD,東証2部,252.00,256.00,252.00,253.00,15200,3864700
6092-T,エンバイオHD,東証マザーズ,987.00,987.00,911.00,921.00,139200,130131200
6093-T,エスクローAJ,東証2部,1343.00,1357.00,1290.00,1297.00,20200,26606100
6094-T,フリークアウト,東証マザーズ,4180.00,4425.00,4170.00,4330.00,92500,399330000
6095-T,メドピア,東証マザーズ,533.00,546.00,480.00,480.00,64500,33549200
6096-T,レアジョブ,東証マザーズ,1720.00,1781.00,1673.00,1723.00,9800,16920000
6097-T,日ビュホテル,東証1部,1867.00,1867.00,1816.00,1835.00,19400,35620800
6098-T,リクルートHD,東証1部,3500.00,3530.00,3480.00,3530.00,1079600,3789436500
6099-T,エラン,東証1部,958.00,959.00,943.00,946.00,30300,28726200
6101-T,ツガミ,東証1部,420.00,424.00,417.00,423.00,376000,158057000
6103-T,オークマ,東証1部,827.00,835.00,815.00,835.00,2099000,1740150000
6104-T,東芝機,東証1部,356.00,357.00,352.00,357.00,385000,136516000
6112-T,小島鉄,東証2部,105.00,105.00,97.00,105.00,20000,2029000
6113-T,アマダHD,東証1部,1124.00,1130.00,1113.00,1129.00,1547300,1738719900
6118-T,アイダ,東証1部,998.00,1000.00,983.00,1000.00,215600,214500100
6121-T,滝澤鉄,東証1部,132.00,132.00,129.00,131.00,141000,18424000
6125-T,岡本工,東証2部,137.00,137.00,131.00,137.00,88000,11839000
6131-T,浜井産,東証2部,80.00,80.00,76.00,78.00,9000,698000
6134-T,フジキカイ,東証1部,1195.00,1196.00,1173.00,1190.00,168300,199654800
6135-T,牧野フ,東証1部,717.00,721.00,710.00,721.00,1019000,729399000
6136-T,OSG,東証1部,2100.00,2116.00,2091.00,2114.00,497600,1046577400
6137-T,小池工,東証2部,284.00,287.00,280.00,284.00,22000,6246000
6138-T,ダイジェト,東証1部,144.00,144.00,141.00,143.00,22000,3141000
6140-T,旭ダイヤ,東証1部,1030.00,1036.00,1014.00,1030.00,498000,509264800
6141-T,DMG森精,東証1部,1045.00,1061.00,1035.00,1061.00,1274000,1338190200
6143-T,ソディック,東証1部,867.00,869.00,848.00,859.00,200700,172050600
6144-T,西電機,東証2部,700.00,700.00,700.00,700.00,100,70000
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,982.00,985.00,982.00,982.00,45200,44416000
6146-T,ディスコ,東証1部,9440.00,9540.00,9390.00,9470.00,215200,2037739000
6147-T,ヤマザキ,JQスタンダード,431.00,431.00,423.00,423.00,700,296900
6149-T,小田原,JQスタンダード,,,,,0,0
6150-T,タケダ機,JQスタンダード,238.00,238.00,233.00,233.00,8000,1890000
6151-T,日東工器,東証1部,2250.00,2288.00,2228.00,2286.00,200200,450572600
6155-T,高松機械,東証2部,695.00,695.00,680.00,689.00,2200,1522600
6156-T,エーワン精密,JQスタンダード,1740.00,1740.00,1700.00,1700.00,700,1214000
6157-T,日進工具,JQスタンダード,1947.00,1954.00,1940.00,1950.00,4900,9546200
6158-T,和井田,JQスタンダード,623.00,623.00,605.00,608.00,10900,6666200
6159-T,ミクロン精密,JQスタンダード,3115.00,3225.00,3115.00,3215.00,600,1901000
6161-T,エスティック,東証マザーズ,2425.00,2425.00,2425.00,2425.00,400,970000
6163-T,H&F,JQスタンダード,1344.00,1360.00,1344.00,1350.00,5100,6895000
6164-T,太陽工機,JQスタンダード,1264.00,1264.00,1251.00,1255.00,3300,4143100
6165-T,パンチ,東証1部,787.00,792.00,786.00,792.00,12700,10027900
6166-T,中村超硬,東証マザーズ,5230.00,5410.00,5120.00,5220.00,54400,284893000
6167-T,冨士ダイス,東証2部,518.00,523.00,516.00,523.00,81800,42552600
6171-T,土木管理,東証2部,1298.00,1314.00,1290.00,1290.00,8800,11405000
6172-T,メタップス,東証マザーズ,1790.00,1792.00,1728.00,1734.00,103600,182384700
6173-T,アクアライン,東証マザーズ,949.00,976.00,945.00,951.00,6200,5918700
6174-T,デンタス,東証TPM,,,,,0,0
6176-T,ブランジスタ,東証マザーズ,3380.00,3405.00,2920.00,2991.00,3225900,10124705500
6177-T,AppBank,東証マザーズ,1522.00,1536.00,1504.00,1519.00,30900,46750700
6178-T,日本郵政,東証1部,1540.00,1547.00,1520.00,1540.00,2032100,3119512000
6179-T,WBFリゾ沖,東証TPM,,,,,0,0
6180-T,GMOメディア,東証マザーズ,3965.00,3985.00,3900.00,3950.00,8300,32632000
6181-T,パートナーA,東証マザーズ,1457.00,1487.00,1456.00,1485.00,11600,17073200
6182-T,ロゼッタ,東証マザーズ,2040.00,2090.00,1994.00,2011.00,144400,294049700
6183-T,ベル24HD,東証1部,1220.00,1224.00,1198.00,1224.00,162400,197472200
6184-T,鎌倉新書,東証マザーズ,3735.00,3780.00,3540.00,3605.00,98800,361616500
6185-T,SMN,東証マザーズ,2857.00,2899.00,2740.00,2897.00,16900,47867100
6186-T,一蔵,東証2部,960.00,961.00,925.00,939.00,34100,32251800
6187-T,LITALICO,東証マザーズ,2114.00,2189.00,1998.00,2051.00,131900,274769900
6188-T,富士ソフSB,JQスタンダード,902.00,912.00,882.00,893.00,41900,37496800
6189-T,グローバルG,東証マザーズ,2634.00,2990.00,2634.00,2957.00,532200,1533390800
6190-T,PXB,東証マザーズ,2490.00,2570.00,2290.00,2321.00,56000,135773200
6201-T,豊田織機,東証1部,5130.00,5170.00,5090.00,5170.00,494800,2543247000
6203-T,豊和工,東証1部,569.00,570.00,565.00,570.00,29800,16969500
6205-T,OKK,東証1部,122.00,122.00,120.00,122.00,332000,40218000
6208-T,石川製,東証1部,79.00,80.00,78.00,79.00,104000,8202000
6210-T,東洋機械,東証1部,350.00,350.00,345.00,349.00,27800,9671700
6217-T,津田駒,東証1部,106.00,109.00,106.00,108.00,63000,6801000
6218-T,エンシュウ,東証1部,77.00,77.00,75.00,76.00,102000,7792000
6222-T,島精機,東証1部,1894.00,1917.00,1881.00,1912.00,94300,179264300
6237-T,イワキポンプ,東証2部,2383.00,2399.00,2185.00,2221.00,62200,140983300
6238-T,フリュー,東証1部,2936.00,2938.00,2866.00,2878.00,10400,30072300
6239-T,ナガオカ,JQスタンダード,865.00,877.00,865.00,875.00,1400,1214200
6240-T,ヤマシンフィルタ,東証2部,508.00,514.00,472.00,481.00,409400,203319800
6245-T,ヒラノテク,東証2部,758.00,764.00,746.00,758.00,15400,11612700
6246-T,テクノスマート,東証2部,360.00,360.00,345.00,346.00,7100,2509300
6247-T,日阪製,東証1部,835.00,841.00,825.00,840.00,27000,22538200
6248-T,横田製作,JQスタンダード,850.00,865.00,850.00,865.00,200,171500
6249-T,GCジョイコH,JQスタンダード,1631.00,1647.00,1631.00,1644.00,7200,11811700
6250-T,やまびこ,東証1部,822.00,830.00,816.00,830.00,216200,177611800
6254-T,野村マイクロ,JQスタンダード,299.00,299.00,293.00,293.00,1700,502800
6255-T,エヌピーシー,東証マザーズ,203.00,205.00,201.00,203.00,93400,18959800
6256-T,ニューフレア,JQスタンダード,5030.00,5140.00,5030.00,5120.00,19600,99980000
6257-T,藤商事,JQスタンダード,1086.00,1090.00,1072.00,1087.00,21300,23089200
6258-T,平田機工,JQスタンダード,2675.00,2699.00,2550.00,2617.00,34200,89628400
6259-T,大崎エンジ,JQスタンダード,396.00,396.00,382.00,388.00,1200,461800
