コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5962-O,浅香工,大証2部,91.00,93.00,88.00,89.00,11000,992000
5963-T,日立ツール,東証1部,780.00,795.00,773.00,779.00,11500,8975900
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,47.00,47.00,47.00,47.00,1000,47000
5965-T,フジマック,東証2部,365.00,365.00,365.00,365.00,2200,803000
5966-O,KTC,大証2部,198.00,200.00,198.00,200.00,3000,597000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,117.00,117.00,117.00,117.00,7000,819000
5970-J,ジーテクト,JQスタンダード,1200.00,1200.00,1173.00,1189.00,5800,6905500
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,413.00,413.00,404.00,410.00,1700,699800
5974-T,中国工,東証1部,81.00,81.00,79.00,79.00,34000,2715000
5975-T,東プレ,東証1部,713.00,725.00,687.00,691.00,86400,61131600
5976-T,ネツレン,東証1部,628.00,660.00,625.00,650.00,72700,47176100
5981-T,東京綱,東証1部,160.00,161.00,156.00,158.00,1629000,259520000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,499.00,499.00,499.00,499.00,1000,499000
5983-J,イワブチ,JQスタンダード,399.00,399.00,398.00,398.00,3000,1195000
5984-T,兼房,東証2部,539.00,544.00,538.00,538.00,4700,2534300
5985-O,サンコール,大証1部,330.00,332.00,329.00,329.00,13000,4287000
5986-O,モリテック,大証1部,320.00,320.00,320.00,320.00,2500,800000
5987-J,オーネックス,JQスタンダード,129.00,141.00,127.00,136.00,33000,4456000
5988-T,パイオラックス,東証1部,1702.00,1747.00,1694.00,1697.00,4600,7903400
5989-J,エイチワン,JQスタンダード,471.00,474.00,459.00,461.00,8900,4138500
5990-J,スーパーツール,JQスタンダード,299.00,303.00,298.00,303.00,10000,2991000
5991-T,ニッパツ,東証1部,640.00,644.00,619.00,625.00,855600,540331900
5992-T,中発条,東証1部,258.00,264.00,258.00,262.00,9000,2360000
5994-T,ファインシンター,東証2部,,,,,0,0
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,5180.00,5180.00,5180.00,5180.00,300,1554000
5997-J,協立AT,JQスタンダード,246.00,250.00,246.00,250.00,1100,271000
5998-T,アドバネクス,東証1部,62.00,64.00,62.00,63.00,27000,1699000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2110.00,2135.00,2088.00,2092.00,44100,93213400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,356.00,360.00,346.00,359.00,2751000,974309000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,85.00,85.00,85.00,85.00,2000,170000
6018-O,阪神燃,大証2部,127.00,127.00,123.00,123.00,5000,622000
6022-T,赤阪鉄,東証2部,,,,,0,0
6023-O,ダイハツデ,大証2部,297.00,313.00,297.00,302.00,88000,26541000
6042-T,ニッキ,東証2部,202.00,202.00,201.00,201.00,6000,1209000
6050-T,EG,東証マザーズ,1320.00,1340.00,1300.00,1319.00,33600,44374800
6051-J,IRJapan,JQスタンダード,911.00,935.00,873.00,876.00,4700,4209900
6052-J,イーピーミント,JQスタンダード,1360.00,1390.00,1300.00,1300.00,17000,22907800
6053-T,栄光HD,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,287.00,306.00,285.00,303.00,1360000,403740000
6103-T,オークマ,東証1部,467.00,490.00,467.00,485.00,2956000,1425590000
6104-T,東芝機,東証1部,311.00,322.00,309.00,319.00,1416000,447743000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,501.00,522.00,501.00,518.00,2943000,1515322000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,368.00,375.00,365.00,370.00,58700,21728800
6121-T,滝澤鉄,東証2部,91.00,93.00,91.00,91.00,33000,3046000
6125-T,岡本工,東証2部,100.00,103.00,100.00,103.00,27000,2741000
6131-T,浜井産,東証2部,77.00,79.00,77.00,79.00,4000,310000
6135-T,牧野フ,東証1部,441.00,457.00,440.00,454.00,1952000,877669000
6136-T,OSG,東証1部,916.00,992.00,915.00,978.00,855600,825275100
6137-T,小池工,東証2部,203.00,203.00,200.00,201.00,10000,2016000
6138-T,ダイジェト,東証1部,146.00,148.00,144.00,147.00,18000,2624000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1065.00,1094.00,1063.00,1082.00,1125100,1213687500
6141-T,森精機,東証1部,667.00,696.00,667.00,688.00,16600,11468400
6141-O,森精機,大証1部,671.00,698.00,671.00,690.00,710100,490487000
6143-T,ソディック,東証2部,347.00,366.00,344.00,361.00,874100,310478400
6144-T,西電機,東証2部,340.00,340.00,340.00,340.00,2000,680000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,829.00,839.00,809.00,816.00,62200,51001900
6146-T,ディスコ,東証1部,3750.00,3865.00,3750.00,3830.00,448200,1712875000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,83.00,100.00,83.00,88.00,682000,62351000
6151-T,日東工器,東証1部,1685.00,1732.00,1685.00,1703.00,5800,9975200
6155-T,高松機械,東証2部,350.00,350.00,340.00,340.00,3400,1171300
6156-J,エーワン精密,JQスタンダード,232900.00,236800.00,232900.00,236800.00,14,3281200
6157-J,日進工具,JQスタンダード,1940.00,1940.00,1930.00,1930.00,400,775000
6158-J,和井田,JQスタンダード,489.00,489.00,489.00,489.00,200,97800
6159-J,ミクロン精密,JQスタンダード,1450.00,1455.00,1450.00,1455.00,600,872500
6161-T,エスティック,東証マザーズ,96000.00,98000.00,96000.00,98000.00,7,675800
6163-J,H&F,JQスタンダード,276.00,280.00,274.00,274.00,5500,1521500
6164-J,太陽工機,JQスタンダード,451.00,451.00,451.00,451.00,500,225500
6201-T,豊田織機,東証1部,2177.00,2194.00,2113.00,2126.00,528500,1137727700
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,57.00,59.00,57.00,59.00,449000,25976000
6205-T,OKK,東証1部,82.00,86.00,82.00,86.00,314000,26484000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,51.00,52.00,51.00,52.00,47000,2413000
6210-T,東洋機械,東証1部,191.00,191.00,186.00,186.00,600,112200
6210-O,東洋機械,大証1部,187.00,189.00,185.00,185.00,6300,1180400
6217-T,津田駒,東証1部,136.00,139.00,135.00,138.00,346000,47584000
6218-T,エンシュウ,東証1部,81.00,83.00,80.00,83.00,100000,8149000
6222-T,島精機,東証1部,1348.00,1384.00,1348.00,1369.00,3400,4650800
6222-O,島精機,大証1部,1350.00,1396.00,1350.00,1385.00,127000,174334400
6245-O,ヒラノテク,大証2部,750.00,750.00,731.00,731.00,5000,3716000
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,806.00,821.00,791.00,807.00,31000,25193000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1016.00,1026.00,1016.00,1026.00,2300,2350700
6250-T,やまびこ,東証1部,910.00,924.00,908.00,909.00,3000,2742600
6252-T,TAIYO,東証2部,115.00,117.00,115.00,117.00,23000,2661000
6254-J,野村マイクロ,JQスタンダード,470.00,484.00,470.00,484.00,1000,475400
6255-T,エヌピーシー,東証マザーズ,673.00,713.00,672.00,700.00,421600,291479100
6256-J,ニューフレア,JQスタンダード,160500.00,173800.00,159200.00,172000.00,807,134422900
6257-J,藤商事,JQスタンダード,83500.00,83600.00,81900.00,82900.00,132,10878300
6258-J,平田機工,JQスタンダード,511.00,511.00,506.00,509.00,700,356000
6259-J,大崎エンジ,JQスタンダード,56100.00,57100.00,56000.00,56700.00,36,2034700
6260-J,アドエンジ,JQスタンダード,417.00,426.00,412.00,425.00,2900,1227100
6262-T,ペガサス,東証1部,202.00,204.00,199.00,200.00,5300,1075600
6264-T,マルマエ,東証マザーズ,21710.00,22000.00,21220.00,21220.00,16,346870
6265-J,妙徳,JQスタンダード,203.00,203.00,202.00,202.00,7000,1417000
6266-J,タツモ,JQスタンダード,615.00,630.00,610.00,610.00,5300,3269500
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1460.00,1529.00,1452.00,1518.00,2372900,3569763300
6269-T,三井海洋,東証1部,1339.00,1350.00,1294.00,1300.00,148400,195252300
6271-T,ニッセイ,東証2部,656.00,656.00,656.00,656.00,100,65600
6272-T,レオン自機,東証1部,176.00,181.00,173.00,181.00,6000,1064000
6273-T,SMC,東証1部,11250.00,11740.00,11250.00,11590.00,380900,4416892000
6274-T,新川,東証1部,416.00,421.00,414.00,416.00,55900,23328000
6276-J,ナビタス,JQスタンダード,255.00,255.00,255.00,255.00,4000,1020000
6277-T,ホソカワミクロ,東証1部,315.00,318.00,313.00,316.00,69000,21750000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1291.00,1324.00,1286.00,1307.00,38000,49779200
6279-O,瑞光,大証2部,1158.00,1158.00,1128.00,1158.00,1000,1144300
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1452.00,1460.00,1444.00,1451.00,90000,130517900
6284-J,ASB機械,JQスタンダード,560.00,560.00,541.00,547.00,9700,5309300
6286-J,靜甲,JQスタンダード,436.00,436.00,436.00,436.00,1000,436000
6287-T,サトーHD,東証1部,985.00,994.00,982.00,991.00,29900,29608700
6289-O,技研製,大証2部,414.00,425.00,414.00,425.00,7200,2984900
6291-T,エアーテック,東証1部,314.00,318.00,309.00,310.00,4500,1411300
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,237.00,239.00,232.00,238.00,8200,1941200
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,440.00,459.00,390.00,394.00,1245000,531543800
6298-T,ワイエイシイ,東証1部,590.00,597.00,587.00,592.00,38400,22711400
6299-O,神鋼環境,大証2部,213.00,214.00,213.00,214.00,14000,2984000
6300-T,アピクヤマダ,東証2部,138.00,139.00,135.00,136.00,14000,1916000
6301-T,コマツ,東証1部,1537.00,1560.00,1527.00,1539.00,8559200,13199518000
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,394.00,413.00,393.00,411.00,7918000,3223460000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,529.00,539.00,529.00,539.00,2000,1068000
6305-T,日立建,東証1部,1347.00,1389.00,1331.00,1368.00,3103100,4247181000
6305-O,日立建,大証1部,1287.00,1287.00,1287.00,1287.00,400,514800
6306-T,日工,東証1部,287.00,287.00,276.00,276.00,6000,1685000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,79.00,79.00,79.00,79.00,5000,395000
6309-T,巴工業,東証1部,1390.00,1390.00,1373.00,1378.00,22500,31126400
6310-T,井関農,東証1部,186.00,188.00,184.00,184.00,379000,70662000
6312-J,フロイント,JQスタンダード,407.00,408.00,405.00,408.00,1400,569900
6314-J,石井工研,JQスタンダード,200.00,200.00,198.00,198.00,200,39800
6315-T,TOWA,東証1部,336.00,336.00,330.00,330.00,800,266200
6315-O,TOWA,大証1部,336.00,338.00,329.00,331.00,28900,9639500
6316-T,丸山製,東証1部,167.00,170.00,166.00,167.00,47000,7913000
6317-T,北川鉄,東証1部,110.00,113.00,110.00,113.00,175000,19508000
6319-T,シンニッタン,東証1部,300.00,312.00,300.00,302.00,21100,6465900
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,580.00,589.00,580.00,589.00,700,408300
6323-J,ローツェ,JQスタンダード,179.00,182.00,179.00,182.00,2200,399400
6324-J,ハーモニック,JQスタンダード,1301.00,1310.00,1301.00,1309.00,2900,3786800
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,619.00,624.00,602.00,607.00,6118000,3736225000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,158.00,159.00,157.00,157.00,1500,236900
6328-T,荏原実業,東証1部,1224.00,1224.00,1204.00,1216.00,1300,1577200
6330-T,洋エンジ,東証1部,245.00,252.00,245.00,249.00,384000,95690000
6331-T,化工機,東証1部,147.00,151.00,147.00,151.00,43000,6420000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,675.00,683.00,654.00,658.00,72000,48500000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1824.00,1847.00,1806.00,1806.00,4200,7674500
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,136.00,137.00,133.00,136.00,12900,1734300
6335-T,東京機,東証1部,50.00,52.00,50.00,50.00,131000,6596000
6336-T,石井表記,東証2部,316.00,320.00,310.00,310.00,9000,2845200
6337-J,テセック,JQスタンダード,675.00,678.00,667.00,667.00,4800,3222000
6338-O,タカトリ,大証2部,440.00,458.00,440.00,452.00,14000,6297900
6339-T,新東工,東証1部,725.00,757.00,725.00,755.00,76200,56983200
6340-T,渋谷工,東証1部,762.00,782.00,762.00,776.00,6000,4634200
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,12.00,13.00,12.00,12.00,114000,1412000
6345-T,アイチコーポ,東証1部,299.00,302.00,297.00,298.00,21900,6573300
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,26.00,26.00,24.00,25.00,132000,3318000
6349-T,小森,東証1部,462.00,484.00,458.00,476.00,467300,221057600
6351-T,鶴見製,東証1部,640.00,650.00,633.00,633.00,12000,7711000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,86.00,94.00,84.00,87.00,189000,16558000
6355-T,住友精,東証1部,484.00,494.00,481.00,483.00,227000,110596000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,309.00,309.00,309.00,309.00,3000,927000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,,,,,0,0
6358-T,酒井重,東証1部,134.00,135.00,134.00,135.00,13000,1743000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,294.00,301.00,293.00,298.00,2906000,865330000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,136.00,137.00,134.00,134.00,9000,1220000
6363-T,酉島製,東証1部,1062.00,1099.00,1062.00,1087.00,59900,65135100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,185.00,188.00,185.00,188.00,19000,3526000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,776.00,819.00,775.00,817.00,3065000,2464263000
6367-T,ダイキン,東証1部,2084.00,2121.00,2080.00,2116.00,2424400,5108389700
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,575.00,583.00,571.00,575.00,117000,67520000
6369-T,トーヨーカネツ,東証1部,144.00,146.00,142.00,142.00,320000,46011000
6370-T,栗田工,東証1部,2181.00,2207.00,2136.00,2162.00,569800,1236820800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,373.00,387.00,373.00,383.00,488000,186175000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,142.00,143.00,142.00,142.00,22000,3131000
6375-T,日コンベヤ,東証1部,72.00,72.00,71.00,71.00,121000,8687000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,633.00,644.00,626.00,644.00,141000,90056000
6378-T,木村化,東証1部,309.00,315.00,306.00,308.00,44100,13718600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,674.00,697.00,674.00,692.00,130900,90550900
6380-O,オリチエン,大証2部,52.00,52.00,52.00,52.00,1000,52000
6381-T,アネスト岩田,東証1部,310.00,326.00,310.00,320.00,31000,9888000
6382-T,トリニ工,東証2部,292.00,292.00,292.00,292.00,6000,1752000
6383-T,ダイフク,東証1部,400.00,407.00,398.00,400.00,190500,76723500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,320.00,320.00,320.00,320.00,1000,320000
6387-J,サムコ,JQスタンダード,755.00,760.00,741.00,741.00,4800,3606900
6390-T,加藤製,東証1部,194.00,199.00,194.00,198.00,60000,11826000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,133.00,133.00,133.00,133.00,2000,266000
6393-T,油研工,東証1部,161.00,164.00,161.00,164.00,47000,7631000
6395-T,タダノ,東証1部,518.00,525.00,509.00,512.00,455000,234369000
6396-T,宇野鉄,東証2部,109.00,119.00,109.00,111.00,9000,1038000
6397-O,郷鉄工,大証2部,64.00,66.00,64.00,66.00,3000,194000
6400-J,不二精機,JQスタンダード,99.00,103.00,99.00,103.00,11400,1135100
6401-J,プラステック,JQスタンダード,146.00,146.00,125.00,134.00,211100,27444700
6402-O,兼松エンジ,大証2部,385.00,385.00,385.00,385.00,2000,770000
6403-J,水道機,JQスタンダード,143.00,146.00,143.00,146.00,7000,1019000
6405-J,鈴茂器工,JQスタンダード,515.00,515.00,515.00,515.00,100,51500
6406-T,フジテック,東証1部,399.00,409.00,397.00,404.00,95000,38317000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,437.00,449.00,437.00,442.00,266300,118146100
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,58500.00,64700.00,58500.00,63400.00,231,14264400
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1359.00,1375.00,1351.00,1355.00,115400,157461300
6413-T,理想科,東証1部,1390.00,1419.00,1387.00,1403.00,53400,74897300
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4215.00,4265.00,4205.00,4250.00,399900,1698589500
6418-T,金銭機,東証1部,681.00,691.00,674.00,690.00,1500,1022800
6418-O,金銭機,大証1部,676.00,689.00,670.00,671.00,12500,8489800
6419-T,マース,東証1部,1267.00,1289.00,1267.00,1289.00,16800,21461400
6420-T,福島工業,東証1部,889.00,908.00,881.00,882.00,2700,2400800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,162.00,162.00,162.00,162.00,2000,324000
6425-J,ユニバーサル,JQスタンダード,2272.00,2320.00,2260.00,2310.00,176500,404603100
6428-T,オーイズミ,東証1部,308.00,312.00,307.00,307.00,76300,23607600
6430-T,ダイコク電,東証1部,665.00,674.00,650.00,666.00,22500,14848100
6432-J,竹内製作,JQスタンダード,491.00,501.00,488.00,492.00,56600,27933300
6433-J,ヒーハイスト,JQスタンダード,115.00,115.00,115.00,115.00,5000,575000
6436-T,アマノ,東証1部,645.00,662.00,644.00,660.00,77400,50669600
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,208.00,210.00,208.00,210.00,2000,418000
6440-T,JUKI,東証1部,141.00,150.00,141.00,149.00,3013000,438676000
6443-T,東洋製,東証2部,125.00,125.00,125.00,125.00,1000,125000
6444-T,サンデン,東証1部,232.00,235.00,223.00,224.00,1141000,262506000
6445-T,蛇の目,東証1部,53.00,54.00,53.00,54.00,680000,36232000
6448-T,ブラザー,東証1部,906.00,935.00,905.00,925.00,1189000,1099992700
6454-T,マックス,東証1部,961.00,971.00,958.00,959.00,35000,33715000
6455-T,モリタHD,東証1部,430.00,430.00,427.00,428.00,9000,3853000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1753.00,1771.00,1736.00,1736.00,3600,6325800
6457-O,グローリー,大証1部,1755.00,1776.00,1735.00,1739.00,72200,126796200
6458-O,シンコウ工,大証2部,275.00,280.00,275.00,279.00,13000,3610000
6459-T,大和冷,東証1部,373.00,378.00,373.00,374.00,19000,7128000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1801.00,1824.00,1784.00,1796.00,1773400,3197214900
6461-T,日ピストン,東証1部,153.00,156.00,151.00,151.00,270000,41542000
6462-T,リケン,東証1部,310.00,311.00,301.00,302.00,116000,35649000
6463-T,TPR,東証1部,872.00,893.00,872.00,884.00,108400,95913000
6465-T,ホシザキ,東証1部,1800.00,1812.00,1761.00,1770.00,154300,275332500
6466-T,東亜バル,東証2部,1191.00,1193.00,1172.00,1172.00,2300,2722200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,295.00,295.00,291.00,291.00,2200,647900
6469-J,放電精密,JQスタンダード,308.00,310.00,304.00,304.00,2300,704100
6470-T,大豊工業,東証1部,732.00,742.00,716.00,725.00,24200,17703700
6471-T,日精工,東証1部,525.00,538.00,523.00,526.00,2955000,1566713000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,335.00,346.00,333.00,334.00,3684000,1248860000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,844.00,867.00,824.00,834.00,1780000,1506461200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,345.00,367.00,345.00,357.00,3268000,1165643000
6476-J,富士テクニカ,JQスタンダード,434.00,480.00,433.00,480.00,1500,689700
6478-O,ダイベア,大証2部,196.00,196.00,196.00,196.00,1000,196000
6479-T,ミネベア,東証1部,250.00,257.00,248.00,253.00,3036000,765686000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,441.00,448.00,431.00,434.00,385000,169260000
6481-T,THK,東証1部,1290.00,1407.00,1290.00,1363.00,3753100,5104292500
6482-T,ユーシン精機,東証1部,1373.00,1447.00,1373.00,1430.00,19200,27466800
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,320.00,320.00,320.00,320.00,1000,320000
6485-T,前澤給,東証1部,1018.00,1027.00,1003.00,1004.00,7800,7877100
6486-T,イーグル,東証1部,828.00,850.00,815.00,836.00,253000,211081000
6487-O,積水工,大証2部,107.00,110.00,107.00,110.00,4000,431000
6488-J,ヨシタケ,JQスタンダード,610.00,630.00,608.00,630.00,6000,3703000
6489-T,前沢工,東証1部,175.00,179.00,170.00,175.00,35600,6212200
6490-T,日ピラー,東証1部,449.00,457.00,449.00,449.00,27000,12201000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,212.00,212.00,205.00,210.00,33000,6927000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,253.00,259.00,253.00,258.00,16100,4101000
6494-J,NFK-HD,JQスタンダード,31.00,31.00,29.00,30.00,264400,7944300
6495-T,宮入バル,東証2部,42.00,42.00,40.00,41.00,51600,2127500
6496-O,中北製,大証2部,460.00,460.00,460.00,460.00,3000,1380000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,355.00,365.00,354.00,359.00,122200,43954100
6501-T,日立,東証1部,373.00,378.00,371.00,374.00,28706000,10781354000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,308.00,323.00,307.00,320.00,38638000,12222376000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,650.00,654.00,643.00,650.00,6487000,4214699000
6504-T,富士電機,東証1部,205.00,211.00,204.00,208.00,5965000,1239975000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,377.00,381.00,374.00,376.00,101000,38123000
6506-T,安川電,東証1部,533.00,558.00,533.00,554.00,5383000,2952672000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,194.00,198.00,193.00,196.00,341000,66686000
6508-T,明電舎,東証1部,299.00,302.00,294.00,297.00,1354000,403733000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,295.00,299.00,290.00,293.00,39000,11537000
6516-T,山洋電,東証2部,422.00,428.00,418.00,422.00,154000,65109000
6517-T,デンヨー,東証1部,928.00,970.00,928.00,948.00,32800,31201800
6518-J,三相電機,JQスタンダード,205.00,207.00,205.00,207.00,4000,822000
6581-T,日立工,東証1部,565.00,575.00,563.00,569.00,137400,78388200
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,695.00,697.00,668.00,677.00,24500,16746100
6586-T,マキタ,東証1部,2755.00,2812.00,2749.00,2792.00,840900,2344969100
6588-T,東芝テック,東証1部,279.00,283.00,277.00,278.00,235000,65803000
6590-T,芝浦メカ,東証1部,213.00,217.00,213.00,215.00,69000,14809000
6591-T,西芝電,東証2部,120.00,123.00,120.00,123.00,15000,1820000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3545.00,3565.00,3525.00,3530.00,82100,290929500
6593-J,ローヤル電,JQスタンダード,490.00,510.00,489.00,510.00,1100,548900
6594-T,日電産,東証1部,6280.00,6300.00,6090.00,6100.00,15100,93569000
6594-O,日電産,大証1部,6270.00,6320.00,6080.00,6090.00,643100,3968219000
6620-T,宮越HD,東証1部,219.00,250.00,219.00,239.00,33300,7905900
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,192.00,197.00,192.00,195.00,409000,79726000
6622-T,ダイヘン,東証1部,299.00,303.00,299.00,300.00,369000,111161000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,120.00,122.00,118.00,121.00,118000,14153000
6625-J,JALCOHD,JQスタンダード,88.00,89.00,80.00,83.00,156000,12984700
6626-J,SEMITEC,JQスタンダード,1950.00,1968.00,1881.00,1886.00,4600,8876600
6627-T,テラプロ,東証マザーズ,996.00,1008.00,967.00,995.00,17200,17065100
6628-J,オンキヨー,JQスタンダード,80.00,81.00,80.00,80.00,20400,1637900
6629-J,テクノHR,JQスタンダード,129.00,130.00,127.00,129.00,39500,5086600
6630-T,ヤーマン,東証2部,1020.00,1022.00,1008.00,1015.00,6700,6811600
6632-T,JVCKW,東証1部,277.00,281.00,273.00,279.00,3151100,871147100
6633-J,C&GSYS,JQスタンダード,90.00,98.00,90.00,92.00,15400,1425300
6634-J,netindex,JQスタンダード,30000.00,30000.00,29300.00,29800.00,6,179100
6635-J,大日光,JQスタンダード,435.00,435.00,427.00,427.00,800,342600
6636-J,シスウェーブ,JQスタンダード,1498.00,1498.00,1498.00,1498.00,20,29960
6637-J,寺崎電気,JQスタンダード,380.00,400.00,380.00,400.00,1400,537900
6638-J,Mimaki,JQスタンダード,60000.00,60000.00,60000.00,60000.00,10,600000
6639-T,コンテック,東証2部,699.00,715.00,699.00,700.00,1700,1207800
6640-T,第一精工,東証1部,1979.00,2000.00,1880.00,1892.00,26500,50569600
6640-J,第一精工,JQスタンダード,1971.00,1980.00,1867.00,1906.00,184700,353678700
6641-T,日新電,東証1部,569.00,574.00,550.00,552.00,233000,130436000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,102.00,102.00,102.00,102.00,3000,306000
6644-T,大崎電,東証1部,762.00,767.00,759.00,763.00,67000,51058000
6645-T,オムロン,東証1部,1443.00,1472.00,1443.00,1462.00,15900,23248600
6645-O,オムロン,大証1部,1450.00,1477.00,1450.00,1462.00,1124300,1646209300
6646-O,エナジサポ,大証2部,167.00,169.00,167.00,169.00,3000,503000
6647-T,森尾電,東証2部,107.00,111.00,107.00,111.00,4000,438000
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,949.00,964.00,945.00,950.00,41200,39269500
6652-T,IDEC,東証1部,765.00,795.00,759.00,791.00,65000,50330000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
