コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5476-T,高周波,東証1部,78.00,79.00,78.00,79.00,44000,3442000
5479-T,日金工,東証1部,48.00,49.00,47.00,47.00,160000,7673000
5480-T,冶金工,東証1部,80.00,82.00,79.00,81.00,786500,63266000
5481-T,山特鋼,東証1部,286.00,286.00,276.00,280.00,714000,199388000
5482-T,愛知鋼,東証1部,299.00,299.00,281.00,284.00,1037000,296519000
5484-J,東北鋼,JQスタンダード,,,,,0,0
5486-T,日立金,東証1部,852.00,856.00,841.00,844.00,764000,646674000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,106.00,107.00,105.00,105.00,79000,8342000
5541-T,大平金,東証1部,278.00,279.00,271.00,275.00,1175000,322397000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,231.00,231.00,231.00,231.00,100,23100
5563-T,日電工,東証1部,246.00,246.00,241.00,243.00,241000,58458000
5566-T,中央電,東証2部,333.00,355.00,332.00,344.00,106300,36353700
5602-T,栗本鉄,東証1部,229.00,241.00,227.00,232.00,7646000,1789740000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,153.00,157.00,151.00,152.00,54000,8283000
5605-T,アイメタル,東証2部,132.00,132.00,131.00,132.00,12000,1582000
5609-T,日鋳造,東証2部,90.00,90.00,89.00,90.00,33000,2951000
5610-T,大和重,東証2部,68.00,69.00,68.00,68.00,3000,205000
5612-T,鋳鉄管,東証1部,168.00,169.00,166.00,169.00,53000,8856000
5614-T,川金HD,東証2部,302.00,304.00,299.00,302.00,19300,5829400
5631-T,日製鋼,東証1部,420.00,422.00,411.00,421.00,1610000,670377000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,165.00,169.00,160.00,167.00,612000,100384000
5641-T,TDF,東証2部,149.00,149.00,149.00,149.00,2000,298000
5644-O,メタルアート,大証2部,246.00,246.00,246.00,246.00,1000,246000
5657-T,鈴木金,東証2部,129.00,130.00,128.00,130.00,19000,2458000
5658-T,日亜鋼,東証1部,201.00,201.00,201.00,201.00,2000,402000
5659-T,日精線,東証1部,340.00,340.00,338.00,340.00,9000,3053000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,130.00,130.00,129.00,129.00,4000,517000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,84.00,85.00,82.00,84.00,2739000,229178000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,208.00,213.00,207.00,210.00,191000,39960000
5706-T,三井金,東証1部,161.00,161.00,157.00,157.00,1527000,242074000
5707-T,東邦鉛,東証1部,255.00,256.00,249.00,252.00,778000,195977000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,214.00,214.00,207.00,208.00,6170000,1294686000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,831.00,833.00,813.00,817.00,2402000,1967453000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,478.00,480.00,472.00,476.00,1212000,576563000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,64.00,65.00,64.00,65.00,222000,14301000
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,2.00,1552000,3689000
5724-J,アサカ理研,JQスタンダード,,,,,0,0
5726-T,大阪チタ,東証1部,2295.00,2318.00,2237.00,2247.00,149500,337573200
5727-T,邦チタニウム,東証1部,882.00,892.00,846.00,857.00,446100,383815300
5729-T,日精鉱,東証2部,227.00,227.00,227.00,227.00,4000,908000
5738-T,住軽金,東証1部,76.00,76.00,75.00,76.00,1010000,76510000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,209.00,213.00,208.00,212.00,136000,28591000
5742-J,NIC,JQスタンダード,22490.00,22490.00,21610.00,21850.00,19,418250
5753-T,日伸銅,東証2部,95.00,95.00,95.00,95.00,3000,285000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1285.00,1300.00,1272.00,1272.00,1200,1538900
5781-O,東邦金,大証2部,74.00,74.00,71.00,71.00,20000,1453000
5801-T,古河電,東証1部,162.00,162.00,155.00,157.00,3794000,596924000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,901.00,908.00,881.00,884.00,3870300,3439721900
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,234.00,240.00,232.00,238.00,3594000,847668000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,65.00,66.00,63.00,64.00,239000,15331000
5807-T,東特線,東証1部,71.00,71.00,69.00,69.00,64000,4447000
5809-T,タツタ線,東証1部,518.00,541.00,512.00,539.00,1111000,589909000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,134.00,134.00,132.00,133.00,1074000,142641000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,139.00,142.00,138.00,141.00,96000,13368000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,395.00,395.00,391.00,391.00,1600,631200
5817-O,日電線,大証2部,349.00,349.00,325.00,330.00,16800,5703300
5819-T,カナレ電気,東証1部,1238.00,1238.00,1212.00,1225.00,3700,4531800
5820-J,三ッ星,JQスタンダード,158.00,158.00,157.00,157.00,5000,788000
5821-T,平河ヒューテ,東証1部,665.00,671.00,659.00,667.00,3100,2065900
5851-T,リョービ,東証1部,200.00,201.00,182.00,186.00,1618000,304346000
5852-T,アーレスティ,東証2部,520.00,529.00,495.00,505.00,39000,19697800
5856-T,東理HD,東証2部,20.00,21.00,19.00,21.00,636300,12584200
5857-T,アサヒHD,東証1部,1358.00,1372.00,1346.00,1371.00,247100,335969000
5900-J,ダイケン,JQスタンダード,380.00,380.00,380.00,380.00,4000,1520000
5901-T,洋カン,東証1部,898.00,899.00,870.00,871.00,960100,843900300
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,220.00,220.00,217.00,219.00,10000,2190000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,172.00,172.00,172.00,172.00,300,51600
5905-T,日カン,東証2部,71.00,71.00,70.00,70.00,6000,425000
5906-J,MK精工,JQスタンダード,345.00,345.00,318.00,323.00,1500,508700
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,990.00,1000.00,990.00,993.00,9400,9347700
5911-T,横河ブHD,東証1部,557.00,567.00,550.00,567.00,59000,33070000
5912-T,日本橋梁,東証1部,280.00,282.00,274.00,276.00,1175100,325305700
5912-O,日本橋梁,大証1部,278.00,278.00,278.00,278.00,50,13900
5915-T,駒井ハルテク,東証1部,229.00,230.00,219.00,224.00,392000,87755000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,12.00,12.00,11.00,12.00,1175000,13321000
5918-T,滝上工,東証2部,212.00,212.00,212.00,212.00,5000,1060000
5921-T,川岸工,東証2部,181.00,181.00,181.00,181.00,2000,362000
5922-T,那須鉄,東証2部,278.00,278.00,278.00,278.00,1000,278000
5923-T,高田機,東証1部,154.00,154.00,152.00,154.00,33000,5052000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,229.00,229.00,222.00,222.00,2500,568000
5929-T,三和HD,東証1部,325.00,329.00,322.00,328.00,1022000,333337000
5930-T,文化シヤタ,東証1部,350.00,350.00,342.00,347.00,48000,16692000
5933-T,アルインコ,東証2部,605.00,606.00,605.00,606.00,1800,1089200
5933-O,アルインコ,大証2部,602.00,608.00,601.00,601.00,22000,13284800
5935-J,元旦,JQスタンダード,350.00,350.00,350.00,350.00,2000,700000
5936-T,洋シヤタ,東証1部,417.00,418.00,400.00,400.00,2500,1024100
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1631.00,1654.00,1622.00,1630.00,979200,1600393100
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,76.00,77.00,75.00,76.00,163500,12389100
5941-O,中西製作,大証2部,397.00,397.00,388.00,388.00,500,196200
5942-T,日フイルコン,東証1部,375.00,376.00,371.00,371.00,2900,1085500
5943-T,ノーリツ,東証1部,1342.00,1353.00,1339.00,1346.00,81100,109184800
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1740.00,1740.00,1713.00,1726.00,4300,7427400
5947-T,リンナイ,東証1部,5100.00,5110.00,5000.00,5040.00,129000,650464000
5949-T,ユニプレス,東証1部,2060.00,2067.00,2014.00,2018.00,285500,579411800
5950-O,パワーファス,大証2部,120.00,120.00,120.00,120.00,2000,240000
5951-T,ダイニチ工,東証1部,636.00,636.00,627.00,627.00,12200,7679900
5952-O,アマテイ,大証2部,,,,,0,0
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,25.00,26.00,25.00,25.00,27100,687600
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,202.00,205.00,202.00,205.00,3000,610000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,136.00,138.00,136.00,138.00,4000,546000
5959-T,岡部,東証1部,475.00,480.00,474.00,478.00,72700,34706700
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,847.00,850.00,840.00,847.00,14500,12255300
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,71.00,71.00,70.00,70.00,4000,282000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,280.00,280.00,280.00,280.00,1000,280000
5967-O,前田金,大証2部,198.00,198.00,198.00,198.00,1000,198000
5969-O,ロブテックス,大証2部,128.00,128.00,128.00,128.00,2000,256000
5970-J,ジーテクト,JQスタンダード,1900.00,1900.00,1830.00,1831.00,18600,34600600
5971-J,共和工業,JQスタンダード,735.00,735.00,735.00,735.00,1000,735000
5973-O,トーアミ,大証2部,,,,,0,0
5974-T,中国工,東証1部,80.00,80.00,79.00,80.00,23000,1836000
5975-T,東プレ,東証1部,719.00,739.00,703.00,710.00,36600,26250100
5976-T,ネツレン,東証1部,569.00,578.00,558.00,561.00,12500,7046600
5981-T,東京綱,東証1部,123.00,123.00,120.00,120.00,272000,33013000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,550.00,550.00,550.00,550.00,1000,550000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,516.00,516.00,516.00,516.00,200,103200
5985-O,サンコール,大証1部,358.00,358.00,358.00,358.00,6000,2148000
5986-O,モリテック,大証1部,215.00,216.00,211.00,216.00,5000,1071700
5987-J,オーネックス,JQスタンダード,125.00,125.00,125.00,125.00,1000,125000
5988-T,パイオラックス,東証1部,1643.00,1666.00,1643.00,1655.00,4200,6949400
5989-J,エイチワン,JQスタンダード,690.00,730.00,672.00,718.00,113600,79042200
5990-J,スーパーツール,JQスタンダード,293.00,293.00,293.00,293.00,2000,586000
5991-T,ニッパツ,東証1部,810.00,815.00,788.00,795.00,1002700,799029300
5992-T,中発条,東証1部,275.00,275.00,273.00,275.00,4000,1098000
5994-T,ファインシンター,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,311.00,325.00,311.00,324.00,900,284700
5998-T,アドバネクス,東証1部,83.00,85.00,77.00,78.00,514000,42083000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,1966.00,1981.00,1940.00,1953.00,28800,56265400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,340.00,343.00,332.00,335.00,409000,137210000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,127.00,128.00,127.00,128.00,4000,509000
6022-T,赤阪鉄,東証2部,121.00,121.00,121.00,121.00,1000,121000
6023-O,ダイハツデ,大証2部,222.00,222.00,216.00,218.00,66000,14415000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,787.00,800.00,785.00,790.00,1100,875200
6051-J,IRJapan,JQスタンダード,1550.00,1565.00,1535.00,1565.00,300,465000
6052-J,イーピーミント,JQスタンダード,,,,,0,0
6053-T,栄光HD,東証2部,544.00,544.00,537.00,539.00,8000,4332000
6054-T,リブセンス,東証マザーズ,2423.00,2470.00,2411.00,2418.00,38000,92341000
6055-T,Jマテリアル,東証2部,2073.00,2075.00,2025.00,2030.00,4800,9833800
6058-T,ベクトル,東証マザーズ,1245.00,1289.00,1120.00,1120.00,125900,153377100
6059-J,ウチヤマHD,JQスタンダード,1486.00,1509.00,1480.00,1505.00,9200,13720500
6060-J,こころNT,JQスタンダード,827.00,830.00,810.00,830.00,1900,1572300
6061-J,ユニバ園芸,JQスタンダード,1576.00,1579.00,1500.00,1579.00,1500,2302200
6062-J,チャームケア,JQスタンダード,1099.00,1120.00,1060.00,1073.00,22000,23751800
6063-J,EAJ,JQスタンダード,3090.00,3170.00,2723.00,2819.00,272800,815468700
6064-T,アクトコール,東証マザーズ,1660.00,1699.00,1626.00,1635.00,34500,56949300
6101-T,ツガミ,東証1部,506.00,522.00,498.00,522.00,3590000,1831892000
6103-T,オークマ,東証1部,474.00,483.00,466.00,475.00,1745000,824941000
6104-T,東芝機,東証1部,337.00,345.00,321.00,328.00,1790000,590419000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,410.00,412.00,402.00,408.00,1556000,631941000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,462.00,485.00,462.00,478.00,238100,112914600
6121-T,滝澤鉄,東証2部,108.00,108.00,105.00,106.00,110000,11661000
6125-T,岡本工,東証2部,90.00,91.00,90.00,90.00,13000,1173000
6131-T,浜井産,東証2部,74.00,74.00,74.00,74.00,3000,222000
6135-T,牧野フ,東証1部,390.00,392.00,379.00,385.00,1605000,616902000
6136-T,OSG,東証1部,1070.00,1072.00,1051.00,1059.00,463100,491918800
6137-T,小池工,東証2部,199.00,199.00,193.00,193.00,7000,1385000
6138-T,ダイジェト,東証1部,,,,,0,0
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,910.00,910.00,868.00,879.00,450900,397945500
6141-T,森精機,東証1部,571.00,572.00,551.00,552.00,23100,12871500
6141-O,森精機,大証1部,570.00,573.00,550.00,553.00,1063000,591078200
6143-T,ソディック,東証2部,385.00,387.00,377.00,380.00,99200,37858100
6144-T,西電機,東証2部,440.00,444.00,440.00,444.00,2000,884000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1026.00,1050.00,1026.00,1033.00,25600,26629900
6146-T,ディスコ,東証1部,4090.00,4115.00,4050.00,4090.00,210900,860217500
6147-J,ヤマザキ,JQスタンダード,330.00,330.00,330.00,330.00,100,33000
6149-J,小田原,JQスタンダード,653.00,653.00,653.00,653.00,200,130600
6150-J,タケダ機,JQスタンダード,95.00,95.00,95.00,95.00,7000,665000
6151-T,日東工器,東証1部,1673.00,1677.00,1657.00,1657.00,3400,5653900
6155-T,高松機械,東証2部,497.00,498.00,497.00,498.00,200,99500
6156-J,エーワン精密,JQスタンダード,2540.00,2540.00,2440.00,2440.00,200,498000
6157-J,日進工具,JQスタンダード,2600.00,2600.00,2600.00,2600.00,100,260000
6158-J,和井田,JQスタンダード,530.00,530.00,528.00,530.00,2400,1271200
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,131500.00,131500.00,126300.00,126300.00,3,387100
6163-J,H&F,JQスタンダード,485.00,485.00,475.00,475.00,2800,1340100
6164-J,太陽工機,JQスタンダード,730.00,730.00,730.00,730.00,500,365000
6201-T,豊田織機,東証1部,2072.00,2090.00,2063.00,2082.00,613900,1275676700
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,69.00,70.00,69.00,69.00,122000,8420000
6205-T,OKK,東証1部,96.00,96.00,93.00,93.00,132000,12440000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,61.00,61.00,60.00,60.00,130000,7879000
6210-T,東洋機械,東証1部,205.00,205.00,203.00,203.00,600,122100
6210-O,東洋機械,大証1部,208.00,209.00,200.00,204.00,15600,3163200
6217-T,津田駒,東証1部,130.00,130.00,129.00,129.00,109000,14124000
6218-T,エンシュウ,東証1部,70.00,70.00,68.00,68.00,104000,7181000
6222-T,島精機,東証1部,1098.00,1136.00,1097.00,1135.00,1600,1785100
6222-O,島精機,大証1部,1110.00,1142.00,1095.00,1137.00,96300,108037000
6245-O,ヒラノテク,大証2部,411.00,411.00,403.00,405.00,26000,10596900
6246-O,井上金,大証2部,374.00,374.00,374.00,374.00,3000,1122000
6247-T,日阪製,東証1部,643.00,643.00,621.00,632.00,35000,22029000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1261.00,1266.00,1260.00,1260.00,1100,1388300
6250-T,やまびこ,東証1部,924.00,924.00,880.00,895.00,3800,3422600
6254-J,野村マイクロ,JQスタンダード,331.00,343.00,331.00,343.00,1800,599400
6255-T,エヌピーシー,東証マザーズ,252.00,254.00,248.00,249.00,127600,31971700
6256-J,ニューフレア,JQスタンダード,626000.00,640000.00,616000.00,626000.00,792,495495000
6257-J,藤商事,JQスタンダード,100800.00,100800.00,99000.00,99200.00,143,14251000
6258-J,平田機工,JQスタンダード,453.00,460.00,452.00,460.00,3800,1723200
6259-J,大崎エンジ,JQスタンダード,52000.00,54500.00,52000.00,54500.00,20,1051200
6260-J,アドエンジ,JQスタンダード,327.00,343.00,308.00,310.00,23000,7308000
6262-T,ペガサス,東証1部,165.00,167.00,164.00,164.00,33700,5561100
6264-T,マルマエ,東証マザーズ,24600.00,24600.00,21680.00,23000.00,32,750720
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,231.00,231.00,230.00,230.00,2000,461000
6268-T,ナブテスコ,東証1部,1565.00,1565.00,1406.00,1503.00,3871500,5780022900
6269-T,三井海洋,東証1部,1413.00,1416.00,1392.00,1393.00,111000,155423400
6271-T,ニッセイ,東証2部,730.00,740.00,730.00,740.00,5000,3651000
6272-T,レオン自機,東証1部,188.00,188.00,185.00,186.00,7000,1303000
6273-T,SMC,東証1部,13080.00,13090.00,12630.00,12880.00,324700,4161055000
6274-T,新川,東証1部,371.00,372.00,367.00,367.00,20800,7654900
6276-J,ナビタス,JQスタンダード,309.00,309.00,309.00,309.00,2000,618000
6277-T,ホソカワミクロ,東証1部,388.00,394.00,386.00,386.00,13000,5068000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1160.00,1164.00,1143.00,1151.00,42500,48980400
6279-O,瑞光,大証2部,1827.00,1832.00,1823.00,1823.00,5500,10040500
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1517.00,1525.00,1488.00,1499.00,63500,95133300
6284-J,ASB機械,JQスタンダード,511.00,515.00,503.00,515.00,3800,1923500
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,1223.00,1229.00,1211.00,1213.00,21500,26236600
6289-O,技研製,大証2部,436.00,436.00,424.00,430.00,1500,640800
6291-T,エアーテック,東証1部,343.00,343.00,342.00,343.00,1200,410600
6292-J,カワタ,JQスタンダード,370.00,370.00,370.00,370.00,3000,1110000
6293-T,日樹工,東証1部,308.00,309.00,305.00,309.00,10600,3260400
6294-O,オカタアイヨン,大証2部,197.00,197.00,195.00,195.00,6000,1176000
6297-J,鉱研工業,JQスタンダード,300.00,300.00,295.00,296.00,14700,4359100
6298-T,ワイエイシイ,東証1部,547.00,566.00,547.00,564.00,10300,5740100
6299-O,神鋼環境,大証2部,297.00,297.00,297.00,297.00,1000,297000
6300-T,アピクヤマダ,東証2部,104.00,104.00,103.00,103.00,5000,519000
6301-T,コマツ,東証1部,1603.00,1633.00,1581.00,1633.00,18430800,29631892300
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,269.00,274.00,261.00,270.00,24558000,6556951000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,558.00,558.00,539.00,545.00,14000,7678000
6305-T,日立建,東証1部,1385.00,1385.00,1335.00,1365.00,2537700,3437517300
6305-O,日立建,大証1部,1378.00,1378.00,1378.00,1378.00,100,137800
6306-T,日工,東証1部,304.00,308.00,304.00,308.00,6000,1830000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,105.00,105.00,102.00,102.00,7000,726000
6309-T,巴工業,東証1部,1588.00,1588.00,1543.00,1587.00,2500,3914200
6310-T,井関農,東証1部,203.00,203.00,194.00,198.00,774000,153145000
6312-J,フロイント,JQスタンダード,900.00,918.00,883.00,912.00,20600,18626900
6314-J,石井工研,JQスタンダード,192.00,192.00,183.00,183.00,5100,968500
6315-T,TOWA,東証1部,544.00,544.00,530.00,530.00,600,321500
6315-O,TOWA,大証1部,542.00,543.00,524.00,529.00,121500,64688100
6316-T,丸山製,東証1部,155.00,158.00,155.00,156.00,13000,2032000
6317-T,北川鉄,東証1部,138.00,138.00,134.00,134.00,292000,39731000
6319-T,シンニッタン,東証1部,345.00,345.00,333.00,335.00,24100,8111500
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,161.00,161.00,153.00,153.00,3900,610200
6324-J,ハーモニック,JQスタンダード,1753.00,1753.00,1715.00,1715.00,800,1395600
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,738.00,741.00,727.00,740.00,3642000,2673451000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,88.00,90.00,80.00,84.00,2900,242000
6328-T,荏原実業,東証1部,1193.00,1202.00,1193.00,1196.00,1900,2269900
6330-T,洋エンジ,東証1部,336.00,336.00,329.00,330.00,211000,69913000
6331-T,化工機,東証1部,133.00,133.00,129.00,130.00,66000,8606000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,654.00,661.00,650.00,661.00,11000,7209000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1444.00,1444.00,1407.00,1408.00,2400,3403900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,141.00,142.00,141.00,142.00,15000,2115700
6335-T,東京機,東証1部,45.00,45.00,44.00,44.00,75000,3363000
6336-T,石井表記,東証2部,216.00,216.00,192.00,203.00,16600,3450700
6337-J,テセック,JQスタンダード,552.00,565.00,549.00,560.00,3200,1773700
6338-O,タカトリ,大証2部,394.00,394.00,394.00,394.00,400,157600
6339-T,新東工,東証1部,744.00,767.00,740.00,745.00,56400,42201800
6340-T,渋谷工,東証1部,855.00,855.00,838.00,838.00,6400,5463800
6342-O,太平製,大証2部,121.00,121.00,121.00,121.00,3000,363000
6343-T,フリージアマク,東証2部,14.00,14.00,13.00,13.00,149000,1973000
6345-T,アイチコーポ,東証1部,345.00,350.00,344.00,344.00,10600,3671300
6346-O,菊川鉄,大証2部,148.00,148.00,148.00,148.00,3000,444000
6347-J,プラコー,JQスタンダード,32.00,32.00,32.00,32.00,58000,1856000
6349-T,小森,東証1部,459.00,465.00,440.00,446.00,316400,142744100
6351-T,鶴見製,東証1部,620.00,620.00,606.00,620.00,8000,4931000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,396.00,408.00,388.00,407.00,188000,74250000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,391.00,391.00,391.00,391.00,2000,782000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,,,,,0,0
6358-T,酒井重,東証1部,260.00,260.00,253.00,258.00,500000,128126000
6360-T,東自機,東証2部,94.00,94.00,94.00,94.00,2000,188000
6361-T,荏原,東証1部,294.00,294.00,284.00,287.00,2757000,792522000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,142.00,143.00,142.00,143.00,15000,2142000
6363-T,酉島製,東証1部,726.00,746.00,726.00,743.00,21400,15760900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,193.00,193.00,192.00,193.00,48000,9219000
6365-T,電業社,東証2部,1450.00,1450.00,1450.00,1450.00,900,1305000
6366-T,千代建,東証1部,1015.00,1016.00,993.00,1003.00,1209000,1210373000
6367-T,ダイキン,東証1部,2100.00,2113.00,2033.00,2051.00,1837800,3783491900
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,529.00,529.00,526.00,527.00,51000,26905000
6369-T,トーヨーカネツ,東証1部,176.00,177.00,174.00,177.00,178000,31182000
6370-T,栗田工,東証1部,1789.00,1815.00,1754.00,1774.00,429800,763083400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,436.00,436.00,427.00,428.00,665000,285549000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,140.00,140.00,137.00,139.00,17000,2362000
6375-T,日コンベヤ,東証1部,72.00,72.00,72.00,72.00,42000,3024000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,891.00,893.00,877.00,885.00,155000,137024000
6378-T,木村化,東証1部,291.00,294.00,278.00,283.00,25800,7468700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,713.00,715.00,703.00,708.00,86100,60998600
6380-O,オリチエン,大証2部,57.00,57.00,57.00,57.00,2000,114000
6381-T,アネスト岩田,東証1部,363.00,364.00,359.00,360.00,13000,4707000
6382-T,トリニ工,東証2部,291.00,291.00,291.00,291.00,1000,291000
6383-T,ダイフク,東証1部,461.00,461.00,451.00,455.00,177500,80776000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,283.00,283.00,283.00,283.00,7000,1981000
6387-J,サムコ,JQスタンダード,571.00,579.00,571.00,579.00,1100,631100
6390-T,加藤製,東証1部,360.00,362.00,353.00,357.00,248000,88482000
6391-O,加地テック,大証2部,166.00,166.00,161.00,161.00,6000,983000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,161.00,161.00,153.00,153.00,33000,5167000
6395-T,タダノ,東証1部,526.00,536.00,525.00,535.00,244000,129907000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,98.00,100.00,98.00,99.00,7400,729500
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,210.00,210.00,210.00,210.00,4000,840000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,469.00,480.00,455.00,480.00,44000,20713000
6407-T,CKD,東証1部,514.00,525.00,512.00,521.00,559000,290130800
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,61300.00,61900.00,60900.00,61200.00,44,2691300
6411-J,中野冷,JQスタンダード,1500.00,1540.00,1495.00,1495.00,1300,1953500
6412-T,平和,東証1部,1412.00,1427.00,1410.00,1423.00,195600,278019300
6413-T,理想科,東証1部,1366.00,1410.00,1366.00,1400.00,47000,65202400
6414-J,川重冷,JQスタンダード,508.00,508.00,508.00,508.00,1000,508000
