コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8242-T,H2Oリテイル,東証1部,907.00,907.00,888.00,893.00,465000,415426000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,194.00,195.00,193.00,195.00,12000,2331000
8245-T,丸栄,東証1部,81.00,83.00,81.00,83.00,9000,738000
8247-T,大和,東証2部,80.00,86.00,80.00,82.00,136000,11174000
8248-T,ニッセンHD,東証1部,320.00,320.00,312.00,312.00,700,223200
8248-O,ニッセンHD,大証1部,325.00,326.00,311.00,314.00,60100,19063000
8249-T,テクノアソシエ,東証2部,634.00,636.00,634.00,636.00,2200,1395000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,835.00,835.00,808.00,810.00,142600,116583700
8252-T,丸井G,東証1部,549.00,555.00,546.00,547.00,791600,434869200
8253-T,クレセゾン,東証1部,1880.00,1901.00,1866.00,1889.00,667300,1255272700
8254-T,サイカ屋,東証2部,51.00,55.00,51.00,55.00,600000,31953000
8255-T,原信ナルス,東証1部,1464.00,1464.00,1452.00,1452.00,2100,3060300
8256-J,プロルート,JQスタンダード,75.00,76.00,74.00,75.00,20500,1534500
8257-J,山陽百,JQスタンダード,1400.00,1400.00,1400.00,1400.00,100,140000
8260-T,井筒屋,東証1部,48.00,49.00,47.00,49.00,503000,24078000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,166.00,166.00,161.00,162.00,295500,48037400
8266-T,イズミヤ,東証1部,404.00,404.00,395.00,402.00,53000,21216000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,877.00,894.00,877.00,889.00,3329900,2953198900
8270-T,ユニー,東証1部,607.00,614.00,605.00,607.00,913500,556831800
8273-T,イズミ,東証1部,1661.00,1669.00,1638.00,1662.00,248800,411732700
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,258.00,260.00,254.00,260.00,6000,1546000
8275-J,フォーバル,JQスタンダード,339.00,339.00,332.00,337.00,4900,1658100
8276-T,平和堂,東証1部,1133.00,1136.00,1102.00,1132.00,48900,55198000
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1759.00,1759.00,1734.00,1757.00,9400,16400000
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3005.00,3020.00,2990.00,3010.00,11100,33372200
8281-T,ゼビオ,東証1部,1619.00,1619.00,1583.00,1590.00,93900,149701500
8282-T,ケーズHD,東証1部,1913.00,1913.00,1861.00,1893.00,375900,706935200
8283-T,PALTAC,東証1部,1117.00,1137.00,1116.00,1127.00,54900,61754800
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1189.00,1189.00,1184.00,1189.00,2000,2372700
8289-T,Olympic,東証1部,788.00,789.00,743.00,758.00,6800,5149500
8291-T,日産東HD,東証1部,339.00,343.00,333.00,338.00,678000,228396000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,34000.00,34000.00,34000.00,34000.00,200,6800000
8303-T,新生銀,東証1部,100.00,101.00,98.00,99.00,15875000,1583484000
8304-T,あおぞら,東証1部,239.00,251.00,239.00,250.00,10277000,2537862000
8306-T,三菱UFJ,東証1部,364.00,365.00,359.00,363.00,34097200,12336509200
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,320.00,323.00,318.00,322.00,6329200,2024702100
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,228.00,229.00,224.00,227.00,13063000,2958017000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2415.00,2426.00,2391.00,2402.00,6046500,14527567000
8316-O,三井住友,大証1部,2410.00,2410.00,2396.00,2396.00,5200,12496400
8324-T,第四銀,東証1部,252.00,256.00,252.00,256.00,134000,33982000
8325-T,北越銀,東証1部,159.00,160.00,158.00,160.00,77000,12253000
8327-T,西日シ銀,東証1部,180.00,182.00,179.00,182.00,864000,156293000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,453.00,459.00,452.00,458.00,1486000,676806000
8332-T,横浜銀,東証1部,371.00,373.00,368.00,373.00,2764000,1024558000
8333-T,常陽銀,東証1部,382.00,383.00,376.00,382.00,1350000,512128000
8334-T,群馬銀,東証1部,395.00,397.00,392.00,397.00,552000,217719000
8336-T,武蔵銀,東証1部,2400.00,2423.00,2365.00,2419.00,44000,105523900
8337-T,千葉興,東証1部,423.00,423.00,417.00,423.00,18300,7691400
8338-T,筑波銀行,東証1部,273.00,277.00,270.00,275.00,151800,41552900
8339-T,都民銀,東証1部,721.00,722.00,707.00,715.00,30400,21652300
8341-T,七十七,東証1部,323.00,324.00,319.00,324.00,612000,196589000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,247.00,251.00,243.00,251.00,109000,26953000
8343-T,秋田銀,東証1部,234.00,238.00,231.00,236.00,127000,29714000
8344-T,山形銀,東証1部,363.00,364.00,356.00,361.00,142000,50989000
8345-T,岩手銀,東証1部,3745.00,3765.00,3670.00,3765.00,10800,40195000
8346-T,東邦銀,東証1部,268.00,269.00,262.00,269.00,74000,19601000
8349-T,東北銀,東証1部,115.00,115.00,113.00,115.00,31000,3542000
8350-T,みち銀,東証1部,157.00,157.00,154.00,157.00,92000,14353000
8354-T,ふくおか,東証1部,315.00,315.00,310.00,315.00,2262000,707379000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,801.00,809.00,796.00,808.00,1389000,1114247000
8356-T,十六銀,東証1部,270.00,272.00,266.00,272.00,309000,83100000
8358-T,スルガ銀,東証1部,882.00,883.00,872.00,883.00,538000,472128000
8359-T,八十二,東証1部,430.00,432.00,424.00,432.00,704000,301649000
8360-T,山梨銀,東証1部,329.00,332.00,320.00,325.00,195000,63080000
8361-T,大垣銀,東証1部,281.00,281.00,275.00,278.00,410000,113843000
8362-T,福井銀,東証1部,193.00,195.00,189.00,195.00,113000,21719000
8363-T,北国銀,東証1部,296.00,297.00,293.00,297.00,171000,50470000
8364-T,清水銀,東証1部,2385.00,2432.00,2326.00,2432.00,3000,7161400
8366-T,滋賀銀,東証1部,489.00,496.00,484.00,496.00,183000,89650000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,396.00,396.00,396.00,396.00,8000,3168000
8367-O,南都銀,大証1部,392.00,397.00,385.00,397.00,149000,58114000
8368-T,百五銀,東証1部,351.00,354.00,344.00,354.00,139000,48410000
8369-T,京都銀,東証1部,658.00,658.00,648.00,656.00,461000,300466000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,181.00,181.00,176.00,180.00,35000,6247000
8377-T,ほくほく,東証1部,120.00,123.00,119.00,123.00,3431000,413529000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,260.00,267.00,257.00,266.00,1280000,334317000
8381-T,山合銀,東証1部,561.00,561.00,550.00,552.00,454000,251494000
8382-T,中国銀,東証1部,1096.00,1096.00,1074.00,1091.00,292000,316513000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,164.00,164.00,161.00,164.00,15000,2437000
8385-T,伊予銀,東証1部,645.00,645.00,631.00,639.00,452000,287800000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,310.00,318.00,308.00,316.00,116000,36325000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,201.00,203.00,197.00,202.00,53000,10619000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,503.00,505.00,498.00,505.00,142000,71066000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,514.00,520.00,510.00,519.00,200000,102765000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,257.00,263.00,255.00,263.00,81000,20890000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,208.00,209.00,205.00,208.00,115000,23785000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,470.00,476.00,467.00,476.00,142000,67083000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,190.00,190.00,187.00,189.00,48000,9039000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,207.00,207.00,203.00,207.00,41000,8443000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3430.00,3460.00,3380.00,3450.00,5800,19782500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,216.00,216.00,215.00,215.00,2000,431000
8399-T,琉球銀,東証1部,1005.00,1017.00,1003.00,1017.00,38100,38429100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1490.00,1490.00,1458.00,1475.00,9600,14097300
8410-T,セブン銀行,東証1部,237.00,239.00,235.00,239.00,3314600,787558100
8411-T,みずほ,東証1部,127.00,127.00,124.00,125.00,75490100,9461030400
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,113.00,115.00,112.00,115.00,569000,64647000
8416-T,高知銀行,東証2部,78.00,78.00,77.00,77.00,48000,3711000
8418-T,山口FG,東証1部,632.00,638.00,627.00,636.00,349000,220534000
8421-T,信金中金PS,東証,163800.00,164900.00,163800.00,164900.00,35,5756300
8423-T,アクリーティブ,東証1部,8600.00,8660.00,8550.00,8550.00,36,309770
8424-T,芙蓉リース,東証1部,2270.00,2270.00,2207.00,2228.00,123600,274926800
8425-T,興銀リース,東証1部,1935.00,1936.00,1882.00,1901.00,71800,136479900
8426-T,ニッシン債権,東証マザーズ,573.00,575.00,573.00,574.00,7496,4302686
8439-T,東センリース,東証1部,1505.00,1505.00,1417.00,1454.00,363400,527154600
8462-J,フューチャーVC,JQスタンダード,,,,,0,0
8473-T,SBI,東証1部,495.00,496.00,487.00,491.00,1666500,819094800
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,910.00,910.00,861.00,866.00,666600,589084400
8511-T,日証金,東証1部,353.00,354.00,349.00,351.00,304300,106619800
8512-T,大証金,東証1部,157.00,157.00,157.00,157.00,800,125600
8512-O,大証金,大証1部,156.00,156.00,155.00,155.00,50400,7830600
8515-T,アイフル,東証1部,138.00,139.00,134.00,135.00,1918050,261143400
8518-T,アジア投資,東証1部,47.00,48.00,47.00,47.00,227000,10699000
8519-T,ポケットC,東証1部,327.00,328.00,324.00,325.00,22800,7423200
8521-T,長野銀,東証1部,153.00,154.00,150.00,154.00,27000,4107000
8522-T,名銀,東証1部,273.00,274.00,268.00,272.00,176000,47570000
8524-T,北洋銀行,東証1部,210.00,227.00,210.00,227.00,234000,51898300
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4500.00,4500.00,4290.00,4495.00,10300,45469000
8529-T,第三銀,東証1部,139.00,142.00,139.00,142.00,101000,14160000
8530-T,中京銀,東証1部,171.00,173.00,169.00,173.00,57000,9738000
8536-T,東日銀,東証1部,172.00,172.00,168.00,169.00,82000,13867000
8537-T,大光銀,東証1部,224.00,225.00,219.00,224.00,25000,5565000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,209.00,211.00,205.00,211.00,87000,18100000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,151.00,154.00,150.00,152.00,18000,2723000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,151.00,153.00,151.00,153.00,7000,1069000
8543-O,みなと銀,大証1部,151.00,153.00,150.00,153.00,48000,7275000
8544-T,京葉銀,東証1部,355.00,360.00,353.00,358.00,120000,42713000
8545-T,関西ア銀,東証1部,104.00,104.00,104.00,104.00,9000,936000
8545-O,関西ア銀,大証1部,103.00,104.00,102.00,104.00,65000,6702000
8550-T,栃木銀,東証1部,287.00,288.00,281.00,285.00,73000,20707000
8551-T,北日銀,東証1部,2277.00,2310.00,2275.00,2310.00,6700,15382200
8554-F,南日銀,福証,144.00,144.00,144.00,144.00,2000,288000
8558-T,東和銀,東証1部,76.00,79.00,76.00,79.00,183000,14224000
8559-F,豊和銀,福証,89.00,89.00,89.00,89.00,1000,89000
8560-F,宮崎太,福証,169.00,172.00,169.00,172.00,5000,851000
8562-T,福島銀,東証1部,48.00,50.00,47.00,50.00,2434000,117503000
8563-T,大東銀,東証1部,66.00,67.00,66.00,67.00,181000,12031000
8566-T,リコーリース,東証1部,1901.00,1921.00,1880.00,1920.00,48800,92977100
8570-T,イオンクレ,東証1部,1760.00,1766.00,1683.00,1710.00,1483800,2538804000
8572-T,アコム,東証1部,1974.00,1995.00,1924.00,1957.00,327740,638294900
8584-T,ジャックス,東証1部,294.00,298.00,286.00,288.00,473000,137539000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,119.00,120.00,116.00,118.00,3124000,368359000
8586-T,日立キャピ,東証1部,1414.00,1432.00,1401.00,1431.00,226800,321563100
8589-O,アプラスF,大証1部,46.00,47.00,45.00,46.00,365200,16480400
8591-T,オリックス,東証1部,7760.00,7770.00,7680.00,7730.00,500750,3867336000
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3290.00,3315.00,3250.00,3275.00,239040,781942550
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1495.00,1525.00,1491.00,1525.00,115000,173514900
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,344.00,348.00,335.00,348.00,106600,36391600
8601-T,大和証G,東証1部,295.00,298.00,288.00,293.00,6996000,2040791000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,276.00,277.00,272.00,275.00,17318200,4750228500
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,285.00,292.00,283.00,291.00,235000,67310000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,231.00,232.00,226.00,231.00,76900,17587500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,132.00,133.00,129.00,131.00,242000,31774000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,259.00,259.00,252.00,256.00,467000,118723000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,73.00,73.00,72.00,73.00,30000,2185000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,141.00,142.00,138.00,139.00,81000,11329000
8624-T,いちよし,東証1部,385.00,386.00,379.00,382.00,48900,18635600
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,82.00,82.00,79.00,79.00,73000,5851000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,494.00,496.00,483.00,488.00,738000,360072300
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1499.00,1515.00,1492.00,1512.00,1075400,1616590500
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3100.00,3100.00,3100.00,3100.00,450,1395000
8648-T,バンクアメリカ,東証1部外国,681.00,682.00,680.00,680.00,3090,2104130
8682-O,MSアジア,大証,1063.00,1063.00,1063.00,1063.00,100,106300
8685-T,AIG,東証1部外国,2600.00,2600.00,2535.00,2552.00,679,1724148
8686-T,AFL,東証1部外国,3610.00,3700.00,3610.00,3700.00,100,365500
8692-T,だいこう,東証1部,288.00,288.00,287.00,288.00,10100,2904000
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,346500.00,348000.00,337500.00,338000.00,178,60714500
8698-T,マネックスG,東証1部,12680.00,12730.00,12290.00,12400.00,25304,314859140
8699-J,澤田HD,JQスタンダード,364.00,378.00,351.00,374.00,90600,33057400
8700-J,丸八証券,JQスタンダード,65.00,66.00,65.00,65.00,9000,586000
8702-J,スターHD,JQスタンダード,165.00,165.00,165.00,165.00,300,49500
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,224.00,225.00,221.00,224.00,188000,41790300
8704-J,トレイダーズ,JQスタンダード,2960.00,2960.00,2800.00,2850.00,633,1819603
8705-J,岡藤HD,JQスタンダード,97.00,105.00,97.00,101.00,13100,1316600
8706-T,極東証券,東証1部,563.00,566.00,557.00,560.00,74900,41956200
8707-T,岩井コスモ,東証1部,287.00,287.00,277.00,280.00,12200,3422200
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,139.00,140.00,138.00,138.00,29500,4097700
8709-J,インヴァスト,JQスタンダード,42850.00,42850.00,42500.00,42500.00,8,341050
8710-T,Citi,東証1部外国,2490.00,2565.00,2490.00,2565.00,768,1934885
8711-J,FXプライム,JQスタンダード,277.00,285.00,270.00,270.00,2500,692100
8713-T,フィデアHD,東証1部,162.00,164.00,160.00,164.00,47700,7727200
8714-T,池田泉州,東証1部,469.00,479.00,464.00,479.00,479500,226060600
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,665.00,679.00,654.00,674.00,33800,22529900
8718-J,JPNHD,JQスタンダード,295.00,300.00,285.00,298.00,8000,2366700
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,503.00,503.00,503.00,503.00,40,20120
8725-T,MS&AD,東証1部,1345.00,1364.00,1343.00,1363.00,2094300,2836159900
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44850.00,45000.00,44550.00,44600.00,16,714900
8729-T,SONYFH,東証1部,1318.00,1332.00,1308.00,1331.00,498700,658424700
8732-T,マネパG,東証2部,11850.00,11850.00,11600.00,11750.00,70,820750
8737-O,あかつき,大証2部,40.00,41.00,40.00,41.00,94000,3776000
8738-J,ひまわり,JQスタンダード,56.00,56.00,55.00,56.00,36100,2008300
8739-J,スパークスG,JQスタンダード,5000.00,5010.00,4900.00,4975.00,2454,12116175
8740-J,フジトミ,JQスタンダード,136.00,136.00,136.00,136.00,4200,571200
8742-T,小林洋行,東証1部,183.00,183.00,180.00,181.00,1500,272800
8746-J,第一商品,JQスタンダード,330.00,333.00,325.00,325.00,15500,5089100
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,226.00,237.00,226.00,230.00,37500,8752500
8750-T,第一生命,東証1部,87100.00,88800.00,86600.00,88600.00,25589,2248464600
8766-T,東京海上,東証1部,1974.00,2000.00,1952.00,1999.00,1934100,3821066700
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,520.00,524.00,490.00,514.00,72800,37030000
8769-J,ARM,JQスタンダード,14100.00,14300.00,13100.00,13200.00,670,9104700
8771-T,Eギャランティ,東証2部,1050.00,1123.00,1030.00,1094.00,137400,148711200
8772-T,アサックス,東証1部,77200.00,77200.00,76500.00,76600.00,11,844500
8783-J,GFA,JQスタンダード,20950.00,21200.00,20160.00,20690.00,575,11850220
8787-J,UCS,JQスタンダード,506.00,510.00,506.00,510.00,3000,1527100
8789-T,フィンテック,東証マザーズ,2380.00,2410.00,2360.00,2360.00,286,680288
8793-T,NECキャピ,東証1部,1065.00,1077.00,1048.00,1058.00,20000,21168500
8795-T,T&DHD,東証1部,835.00,844.00,827.00,844.00,1518900,1269455900
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,782.00,785.00,774.00,775.00,3900,3039100
8801-T,三井不,東証1部,1552.00,1553.00,1520.00,1531.00,3152000,4827292000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1481.00,1488.00,1438.00,1454.00,4520000,6575861000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,885.00,886.00,864.00,879.00,237800,207231100
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,302.00,304.00,298.00,303.00,3549000,1069218000
8806-T,ダイビル,東証1部,608.00,608.00,593.00,593.00,12500,7495900
8806-O,ダイビル,大証1部,609.00,614.00,585.00,590.00,107900,64725000
8815-T,東急不,東証1部,410.00,414.00,408.00,410.00,2605000,1069814000
8818-T,京阪神ビ,東証1部,,,,,0,0
8818-O,京阪神ビ,大証1部,360.00,360.00,351.00,356.00,6100,2162200
8830-T,住友不,東証1部,2049.00,2050.00,2019.00,2033.00,2169000,4399794000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,442.00,442.00,429.00,435.00,17800,7764500
8835-T,太平発,東証1部,70.00,70.00,70.00,70.00,50000,3500000
8836-J,RISE,JQスタンダード,31.00,32.00,31.00,32.00,617100,19320400
8840-T,大京,東証1部,196.00,196.00,188.00,189.00,3238000,618548000
8841-T,テーオーシー,東証1部,415.00,415.00,402.00,406.00,167400,68035600
8842-T,楽天地,東証1部,291.00,293.00,291.00,293.00,5000,1457000
8844-J,コスモスイニシア,JQスタンダード,434.00,437.00,403.00,413.00,149400,62679300
8848-T,レオパレス21,東証1部,236.00,237.00,220.00,222.00,1820400,408214800
8850-J,スターツ,JQスタンダード,481.00,481.00,471.00,472.00,6000,2860500
8851-O,アーバンライフ,大証2部,62.00,65.00,61.00,63.00,234000,14730000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,428.00,434.00,428.00,434.00,1000,433400
8860-O,フジ住,大証1部,430.00,430.00,425.00,425.00,27000,11557100
8864-T,空港施設,東証1部,359.00,359.00,351.00,358.00,30900,10963000
8869-T,明和地所,東証1部,355.00,357.00,347.00,357.00,22400,7870600
8870-T,住不販売,東証1部,3880.00,3885.00,3775.00,3815.00,28480,108812050
8871-T,ゴールドクレ,東証1部,1223.00,1233.00,1201.00,1213.00,127200,154335700
8875-T,東栄住宅,東証1部,833.00,834.00,823.00,829.00,36900,30531500
8876-T,リロHLD,東証1部,2743.00,2743.00,2662.00,2713.00,13000,35107300
8877-T,エスリード,東証1部,650.00,650.00,645.00,646.00,13800,8919900
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1029.00,1031.00,1011.00,1023.00,87000,88797800
8880-T,飯田産業,東証1部,720.00,723.00,699.00,709.00,114900,81417400
8881-T,日神不動,東証1部,451.00,451.00,438.00,443.00,33200,14759400
8885-J,ラ･アトレ,JQグロース,18010.00,18300.00,17700.00,17700.00,30,537380
8886-J,ウッドフレンス,JQスタンダード,117200.00,118000.00,117200.00,117900.00,7,821900
8887-J,リベレステ,JQスタンダード,48200.00,48850.00,48200.00,48700.00,160,7751400
8889-J,アパマンショ,JQスタンダード,2005.00,2056.00,1995.00,1995.00,2093,4234821
8890-J,レーサム,JQスタンダード,16900.00,17190.00,16900.00,17190.00,92,1568570
8891-T,エムジーホーム,東証2部,75500.00,75600.00,75400.00,75400.00,19,1433900
8892-J,日本エスコン,JQスタンダード,5450.00,5470.00,5410.00,5440.00,142,773080
8893-J,新日建物,JQスタンダード,26.00,27.00,26.00,26.00,16400,426700
8894-O,原弘産,大証2部,43.00,43.00,42.00,42.00,74400,3177600
8895-T,アーネストワン,東証1部,1188.00,1189.00,1161.00,1166.00,216400,253281200
8897-T,タカラレーベン,東証1部,826.00,834.00,818.00,829.00,203200,167226800
8898-J,センチュリー21,JQスタンダード,297500.00,298000.00,297500.00,298000.00,21,6256600
8903-J,サンウッド,JQスタンダード,41250.00,41500.00,41250.00,41300.00,13,539050
8904-T,サンヨーナゴヤ,東証1部,80000.00,80000.00,79200.00,79500.00,59,4688700
8905-T,イオンモール,東証1部,1903.00,1903.00,1870.00,1881.00,410100,772939400
8907-T,フージャース,東証1部,52500.00,52600.00,50800.00,51000.00,3035,155736400
8908-J,毎コムネット,JQスタンダード,417.00,422.00,417.00,422.00,4000,1680700
8909-J,シノケンG,JQスタンダード,35800.00,37500.00,35800.00,37500.00,694,25365500
8912-T,エリアクエスト,東証マザーズ,1590.00,1646.00,1590.00,1638.00,137,219648
8914-T,エリアリンク,東証マザーズ,3715.00,3715.00,3650.00,3690.00,6753,24929240
8915-T,タクトホーム,東証1部,94500.00,97800.00,94500.00,95100.00,1107,106458600
8917-O,ファースト住,大証1部,840.00,840.00,835.00,839.00,15900,13326500
8918-T,ランド,東証1部,10.00,11.00,10.00,10.00,454400,4671000
8920-J,東祥,JQスタンダード,876.00,890.00,876.00,876.00,4400,3875400
8922-T,ジアース,東証マザーズ,1055.00,1090.00,1011.00,1045.00,2739,2835936
8923-T,トーセイ,東証1部,27400.00,27400.00,26660.00,26890.00,1631,43863880
8925-T,アルデプロ,東証マザーズ,82.00,84.00,80.00,80.00,103373,8477607
8927-J,明豊エンター,JQスタンダード,65.00,67.00,64.00,67.00,52800,3441500
8928-O,穴吹興産,大証1部,243.00,243.00,242.00,242.00,11000,2672000
8929-T,青山財産,東証マザーズ,18900.00,18900.00,18880.00,18900.00,29,548060
8931-J,和田興産,JQスタンダード,432.00,434.00,425.00,434.00,6000,2582500
8933-T,NTT都市,東証1部,63000.00,63100.00,61200.00,61800.00,5976,369380100
8934-T,サンフロンティア,東証1部,17410.00,17440.00,17140.00,17220.00,301,5204510
8935-T,FJネクスト,東証2部,400.00,401.00,398.00,400.00,1700,679500
8938-J,ロジコム,JQグロース,379.00,379.00,379.00,379.00,100,37900
8940-T,インテリックス,東証2部,26800.00,26810.00,26600.00,26650.00,21,562340
8944-T,ランビジネス,東証1部,15760.00,15760.00,14410.00,14900.00,198,2937170
8945-T,社宅S,東証マザーズ,295.00,296.00,292.00,296.00,1200,352700
8946-J,陽光都市,JQスタンダード,4600.00,4600.00,4590.00,4600.00,21,96575
8951-T,日本ビルF,東証,834000.00,842000.00,831000.00,836000.00,1581,1321701000
8952-T,JRE,東証,786000.00,795000.00,774000.00,780000.00,2537,1981828000
8953-T,日本リテール,東証,140000.00,140700.00,137700.00,140700.00,20489,2858452600
8954-T,オリックスJRE,東証,382500.00,387500.00,380500.00,386500.00,1204,463598500
8955-T,日本プラR,東証,235200.00,240000.00,232500.00,237500.00,2375,563001200
8956-T,プレミア投,東証,298300.00,298400.00,296000.00,297200.00,883,262335300
8957-T,東急RE,東証,404500.00,404500.00,398500.00,403500.00,668,268581000
8958-T,グロバルRE,東証,475000.00,484000.00,475000.00,484000.00,328,156891500
8959-T,野村オフィス,東証,489000.00,491500.00,485000.00,489500.00,804,392964000
8960-T,ユナイテッドU,東証,88300.00,90400.00,88100.00,89500.00,9201,822124700
8961-T,森トラストRE,東証,700000.00,713000.00,696000.00,708000.00,803,566127000
8963-T,INV,東証,6490.00,6500.00,6300.00,6500.00,878,5654190
8964-T,フロンティアRE,東証,689000.00,689000.00,678000.00,683000.00,904,617414000
8966-T,平和RE,東証,52000.00,52300.00,51200.00,52000.00,1177,60970500
8967-T,日本ロジ,東証,723000.00,730000.00,719000.00,730000.00,421,305469000
8968-T,福岡リート,東証,569000.00,588000.00,564000.00,588000.00,379,217499000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,283000.00,284000.00,281300.00,284000.00,1355,382955100
8973-T,積ハSI,東証,354000.00,354500.00,348000.00,351500.00,2414,846498500
8975-T,いちご,東証,40500.00,41000.00,40200.00,40500.00,5487,222495350
8976-T,大和オフィス,東証,260500.00,261200.00,258300.00,258800.00,423,109890300
8977-T,阪急リート,東証,387000.00,387500.00,384000.00,387500.00,179,69175000
8979-T,スターツPR,東証,120600.00,121200.00,120500.00,121200.00,122,14743200
8982-T,TOPリート,東証,388000.00,388500.00,381000.00,381500.00,859,330039500
8984-T,ハウスレジ,東証,581000.00,589000.00,574000.00,589000.00,956,556720000
