コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6310-T,井関農,東証1部,264.00,271.00,263.00,266.00,841000,224450000
6312-T,フロイント,JQスタンダード,1289.00,1294.00,1240.00,1265.00,28300,35791100
6314-T,石井工研,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
6315-T,TOWA,東証1部,458.00,470.00,456.00,466.00,68700,31846000
6316-T,丸山製,東証1部,232.00,238.00,230.00,236.00,132000,30965000
6317-T,北川鉄,東証1部,170.00,176.00,170.00,174.00,264000,45758000
6319-T,シンニッタン,東証1部,381.00,382.00,373.00,374.00,77900,29308500
6322-T,タクミナ,東証2部,690.00,690.00,680.00,690.00,400,274500
6323-T,ローツェ,JQスタンダード,515.00,554.00,515.00,550.00,136400,73204700
6324-T,ハーモニック,JQスタンダード,2860.00,2965.00,2854.00,2965.00,8400,24476000
6325-T,タカキタ,東証2部,253.00,261.00,252.00,259.00,22800,5841100
6326-T,クボタ,東証1部,1488.00,1518.00,1471.00,1502.00,7763000,11601747000
6327-T,北川精機,JQスタンダード,143.00,153.00,143.00,151.00,41600,6179600
6328-T,荏原実業,東証1部,1293.00,1318.00,1290.00,1306.00,13600,17669200
6330-T,洋エンジ,東証1部,426.00,434.00,420.00,427.00,423000,180244000
6331-T,化工機,東証1部,157.00,160.00,155.00,157.00,306000,48277000
6332-T,月島機,東証1部,964.00,990.00,963.00,974.00,261000,255845000
6333-T,帝国電機,東証1部,2677.00,2780.00,2677.00,2736.00,32400,88641100
6334-T,明治機,東証2部,142.00,142.00,135.00,137.00,2000,276800
6335-T,東京機,東証1部,92.00,97.00,91.00,96.00,527000,49453000
6336-T,石井表記,東証2部,262.00,270.00,262.00,270.00,600,159300
6337-T,テセック,JQスタンダード,560.00,565.00,560.00,565.00,2500,1401200
6338-T,タカトリ,東証2部,649.00,663.00,647.00,659.00,15500,10106900
6339-T,新東工,東証1部,711.00,719.00,706.00,706.00,163800,116361700
6340-T,渋谷工,東証1部,2090.00,2255.00,2073.00,2182.00,536700,1164160900
6342-T,太平製,東証2部,128.00,129.00,126.00,129.00,8000,1013000
6343-T,フリージアマク,東証2部,32.00,33.00,32.00,33.00,5904000,189125000
6345-T,アイチコーポ,東証1部,414.00,420.00,411.00,417.00,98500,41008000
6346-T,キクカワ,東証2部,,,,,0,0
6347-T,プラコー,JQスタンダード,48.00,51.00,47.00,51.00,1972000,95928000
6349-T,小森,東証1部,1438.00,1470.00,1396.00,1396.00,718900,1019865200
6351-T,鶴見製,東証1部,1260.00,1288.00,1249.00,1265.00,43000,54577000
6355-T,住友精,東証1部,387.00,392.00,378.00,382.00,189000,72339000
6356-T,日ギア,東証2部,312.00,320.00,312.00,320.00,3000,944000
6357-T,三精テクノ,東証2部,435.00,445.00,435.00,439.00,13900,6096000
6358-T,酒井重,東証1部,331.00,351.00,331.00,345.00,367000,125981000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,637.00,639.00,618.00,632.00,4443000,2804068000
6362-T,石井鉄,東証1部,249.00,252.00,242.00,245.00,245000,60240000
6363-T,酉島製,東証1部,1054.00,1098.00,1051.00,1076.00,104800,112144800
6364-T,北越工,東証2部,419.00,426.00,419.00,425.00,38000,16061000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,1460.00,1485.00,1460.00,1465.00,1966000,2894823000
6367-T,ダイキン,東証1部,5567.00,5640.00,5542.00,5560.00,1139200,6349238500
6368-T,オルガノ,東証1部,450.00,452.00,446.00,446.00,116000,51942000
6369-T,トーヨーカネツ,東証1部,265.00,273.00,261.00,268.00,622000,165693000
6370-T,栗田工,東証1部,2100.00,2113.00,2073.00,2090.00,957300,2006195600
6371-T,椿本チ,東証1部,769.00,782.00,755.00,777.00,373000,287418000
6373-T,大同工,東証1部,267.00,268.00,257.00,258.00,354000,92503000
6375-T,日コンベヤ,東証1部,118.00,123.00,118.00,122.00,299000,36139000
6376-T,日機装,東証1部,1240.00,1259.00,1213.00,1227.00,326700,402038700
6378-T,木村化,東証1部,432.00,465.00,428.00,454.00,232200,104226600
6379-T,新興プラン,東証1部,745.00,752.00,735.00,744.00,96200,71626500
6380-T,オリチエン,東証2部,150.00,155.00,124.00,142.00,1332000,195971000
6381-T,アネスト岩田,東証1部,636.00,641.00,618.00,624.00,132000,82693000
6382-T,トリニ工,東証2部,427.00,435.00,427.00,431.00,3000,1293000
6383-T,ダイフク,東証1部,1151.00,1203.00,1144.00,1186.00,583500,687217000
6384-T,昭和真空,JQスタンダード,317.00,317.00,300.00,301.00,1800,557500
6387-T,サムコ,東証1部,1162.00,1237.00,1145.00,1200.00,11000,12912200
6390-T,加藤製,東証1部,572.00,574.00,558.00,566.00,381000,215858000
6391-T,加地テック,東証2部,266.00,286.00,266.00,286.00,30000,8183000
6392-T,ヤマダ,東証2部,323.00,338.00,323.00,337.00,28000,9283000
6393-T,油研工,東証1部,209.00,215.00,209.00,214.00,72000,15282000
6395-T,タダノ,東証1部,1280.00,1297.00,1271.00,1283.00,699000,896349000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-T,郷鉄工,東証2部,89.00,92.00,89.00,92.00,5000,452000
6400-T,不二精機,JQスタンダード,140.00,153.00,137.00,150.00,190700,27838200
6402-T,兼松エンジ,東証2部,527.00,542.00,524.00,542.00,3600,1901900
6403-T,水道機,JQスタンダード,,,,,0,0
6405-T,鈴茂器工,JQスタンダード,910.00,928.00,902.00,923.00,13900,12666900
6406-T,フジテック,東証1部,1210.00,1236.00,1204.00,1229.00,172000,210202000
6407-T,CKD,東証1部,950.00,954.00,930.00,936.00,285600,269018200
6408-T,小倉クラ,JQスタンダード,323.00,323.00,323.00,323.00,1000,323000
6409-T,キトー,東証1部,1794.00,1855.00,1794.00,1815.00,23600,42947300
6411-T,中野冷,JQスタンダード,2221.00,2240.00,2220.00,2240.00,1200,2678100
6412-T,平和,東証1部,1731.00,1743.00,1705.00,1742.00,216400,374318400
6413-T,理想科,東証1部,2083.00,2118.00,2073.00,2082.00,48300,101095400
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,253.00,254.00,249.00,253.00,20000,5055000
6417-T,SANKYO,東証1部,4075.00,4110.00,3935.00,3980.00,1538400,6150345000
6418-T,金銭機,東証1部,1642.00,1748.00,1630.00,1728.00,285300,483068200
6419-T,マース,東証1部,1802.00,1834.00,1795.00,1807.00,62200,112695600
6420-T,福島工業,東証1部,1481.00,1490.00,1343.00,1375.00,299000,418982600
6424-T,高見サイ,JQスタンダード,290.00,290.00,290.00,290.00,3000,870000
6425-T,ユニバーサル,JQスタンダード,1733.00,1800.00,1732.00,1744.00,112300,197000100
6428-T,オーイズミ,東証1部,904.00,990.00,904.00,941.00,101000,94401000
6430-T,ダイコク電,東証1部,2223.00,2254.00,2180.00,2222.00,58100,128943200
6432-T,竹内製作,JQスタンダード,2810.00,2859.00,2771.00,2786.00,145500,409546900
6433-T,ヒーハイスト,JQスタンダード,173.00,183.00,171.00,177.00,21000,3704000
6436-T,アマノ,東証1部,1078.00,1087.00,1048.00,1076.00,331400,357046800
6440-T,JUKI,東証1部,191.00,194.00,190.00,191.00,2016000,387147000
6444-T,サンデン,東証1部,451.00,455.00,439.00,446.00,937000,418447000
6445-T,蛇の目,東証1部,80.00,82.00,80.00,81.00,3391000,274724000
6448-T,ブラザー,東証1部,1271.00,1305.00,1261.00,1291.00,1808600,2337905300
6454-T,マックス,東証1部,1108.00,1126.00,1095.00,1096.00,62000,68262000
6455-T,モリタHD,東証1部,813.00,819.00,786.00,790.00,117000,93462000
6457-T,グローリー,東証1部,2350.00,2384.00,2268.00,2333.00,348700,808937200
6458-T,シンコウ工,東証1部,723.00,739.00,717.00,725.00,91300,66124500
6459-T,大和冷,東証1部,651.00,662.00,647.00,653.00,55000,35960000
6460-T,セガサミーHD,東証1部,2310.00,2344.00,2250.00,2292.00,1753400,4023261800
6461-T,日ピストン,東証1部,192.00,194.00,190.00,192.00,358000,68631000
6462-T,リケン,東証1部,445.00,447.00,441.00,442.00,142000,63014000
6463-T,TPR,東証1部,1627.00,1639.00,1612.00,1631.00,135200,219735200
6465-T,ホシザキ,東証1部,3450.00,3535.00,3445.00,3500.00,115400,402882000
6466-T,東亜バル,東証2部,1220.00,1220.00,1163.00,1220.00,5600,6606800
6467-T,ニチダイ,JQスタンダード,543.00,565.00,540.00,552.00,25300,14052100
6469-T,放電精密,JQスタンダード,705.00,739.00,700.00,739.00,11900,8545100
6470-T,大豊工業,東証1部,971.00,990.00,961.00,976.00,98000,95334300
6471-T,日精工,東証1部,1108.00,1114.00,1087.00,1094.00,2603000,2863566000
6472-T,NTN,東証1部,385.00,393.00,380.00,385.00,7000000,2713179000
6473-T,ジェイテクト,東証1部,1511.00,1535.00,1503.00,1522.00,1940600,2952413200
6474-T,不二越,東証1部,608.00,617.00,597.00,609.00,1534000,932498000
6476-T,富士テクニカ,JQスタンダード,440.00,440.00,419.00,420.00,24900,10552800
6478-T,ダイベア,東証2部,300.00,308.00,300.00,308.00,3000,915000
6479-T,ミネベア,東証1部,800.00,840.00,790.00,791.00,11415000,9316487000
6480-T,日トムソン,東証1部,481.00,495.00,473.00,482.00,198000,96128000
6481-T,THK,東証1部,2117.00,2141.00,2002.00,2110.00,1269400,2673658200
6482-T,ユーシン精機,東証1部,2227.00,2253.00,2191.00,2216.00,21400,47337000
6484-T,KVK,JQスタンダード,638.00,638.00,638.00,638.00,1000,638000
6485-T,前澤給,東証1部,1245.00,1261.00,1242.00,1252.00,9800,12243500
6486-T,イーグル,東証1部,1467.00,1495.00,1430.00,1459.00,130700,190211600
6487-T,積水工,東証2部,194.00,209.00,194.00,199.00,41000,8227000
6488-T,ヨシタケ,JQスタンダード,678.00,678.00,677.00,677.00,600,406500
6489-T,前沢工,東証1部,306.00,307.00,296.00,303.00,37700,11372600
6490-T,日ピラー,東証1部,638.00,653.00,629.00,652.00,56800,36484100
6492-T,岡野バル,東証2部,356.00,356.00,337.00,340.00,6000,2074000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,302.00,307.00,301.00,306.00,22800,6918400
6494-T,NFK-HD,JQスタンダード,98.00,105.00,98.00,103.00,606800,61759500
6495-T,宮入バル,東証2部,47.00,49.00,46.00,48.00,125400,5920000
6496-T,中北製,東証2部,527.00,527.00,527.00,527.00,2000,1054000
6497-T,ハマイ,JQスタンダード,835.00,835.00,824.00,824.00,500,413100
6498-T,キッツ,東証1部,456.00,465.00,446.00,459.00,422700,192622400
6501-T,日立,東証1部,778.00,780.00,757.00,759.00,34658000,26539102000
6502-T,東芝,東証1部,418.00,419.00,411.00,411.00,26828000,11087216000
6503-T,三菱電,東証1部,1148.00,1158.00,1144.00,1145.00,7143000,8223545000
6504-T,富士電機,東証1部,420.00,422.00,412.00,414.00,3053000,1274622000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,322.00,329.00,315.00,325.00,116000,37579000
6506-T,安川電,東証1部,1384.00,1393.00,1367.00,1376.00,3017000,4166046000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,156.00,159.00,155.00,156.00,332000,52033000
6508-T,明電舎,東証1部,393.00,400.00,391.00,393.00,2171000,859428000
6513-T,オリジン,東証1部,313.00,313.00,302.00,306.00,71000,21746000
6516-T,山洋電,東証1部,644.00,652.00,634.00,642.00,135000,86618000
6517-T,デンヨー,東証1部,1297.00,1341.00,1291.00,1313.00,26100,34276500
6518-T,三相電機,JQスタンダード,196.00,196.00,196.00,196.00,1000,196000
6581-T,日立工,東証1部,696.00,700.00,692.00,692.00,200300,139173700
6584-T,三桜工,東証1部,671.00,675.00,656.00,662.00,120400,79907700
6586-T,マキタ,東証1部,5230.00,5240.00,5090.00,5100.00,724000,3731778000
6588-T,東芝テック,東証1部,619.00,633.00,610.00,625.00,1197000,743372000
6590-T,芝浦メカ,東証1部,224.00,228.00,220.00,223.00,129000,28950000
6591-T,西芝電,東証2部,169.00,173.00,167.00,171.00,29000,4936000
6592-T,マブチ,東証1部,5530.00,5550.00,5480.00,5490.00,59700,329171000
6593-T,ローヤル電,JQスタンダード,385.00,386.00,385.00,385.00,700,269700
6594-T,日電産,東証1部,11175.00,11365.00,11130.00,11280.00,625200,7040959000
6617-T,東光高岳,東証1部,1730.00,1738.00,1691.00,1719.00,20200,34652700
6618-T,大泉製,東証マザーズ,189.00,197.00,188.00,194.00,27400,5200400
6619-T,WSCOPE,東証マザーズ,615.00,639.00,615.00,635.00,21900,13801500
6620-T,宮越HD,東証1部,251.00,260.00,251.00,255.00,21000,5358600
6622-T,ダイヘン,東証1部,413.00,420.00,404.00,410.00,1149000,472433000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証2部,485.00,521.00,484.00,518.00,345000,174575000
6625-T,JALCOHD,JQスタンダード,291.00,301.00,290.00,300.00,34200,10126000
6626-T,SEMITEC,JQスタンダード,1250.00,1373.00,1243.00,1358.00,27300,35958300
6627-T,テラプロ,東証マザーズ,1050.00,1080.00,1005.00,1068.00,40400,42743200
6628-T,オンキヨー,JQスタンダード,105.00,110.00,103.00,109.00,1652300,175507600
6629-T,テクノHR,JQスタンダード,173.00,176.00,173.00,176.00,11600,2023400
6630-T,ヤーマン,東証1部,1319.00,1376.00,1319.00,1363.00,12400,16627000
6632-T,JVCKW,東証1部,202.00,211.00,201.00,210.00,3533000,732376400
6633-T,C&GSYS,JQスタンダード,583.00,647.00,582.00,623.00,464300,283070500
6634-T,ネクス,JQスタンダード,799.00,860.00,791.00,823.00,21200,17396500
6635-T,大日光,JQスタンダード,,,,,0,0
6636-T,SOLHD,JQスタンダード,265.00,269.00,250.00,269.00,27800,7296300
6637-T,寺崎電気,JQスタンダード,1205.00,1216.00,1178.00,1204.00,5900,7099100
6638-T,Mimaki,JQスタンダード,1210.00,1260.00,1174.00,1260.00,12400,15226700
6639-T,コンテック,東証2部,1111.00,1111.00,1097.00,1097.00,300,330500
6640-T,第一精工,東証1部,1083.00,1103.00,1055.00,1089.00,95100,102448300
6641-T,日新電,東証1部,511.00,513.00,502.00,506.00,506000,257217000
6643-T,戸上電,東証2部,201.00,206.00,196.00,200.00,43000,8634000
6644-T,大崎電,東証1部,555.00,582.00,555.00,574.00,177000,101183000
6645-T,オムロン,東証1部,3925.00,3930.00,3850.00,3850.00,863100,3342670500
6647-T,森尾電,東証2部,157.00,157.00,153.00,157.00,10000,1560000
6648-T,かわでん,JQスタンダード,1463.00,1500.00,1463.00,1500.00,2500,3741900
6651-T,日東工,東証1部,1982.00,2075.00,1982.00,2061.00,412700,843120900
6652-T,IDEC,東証1部,844.00,852.00,837.00,839.00,26700,22502700
6653-F,正興電,福証,370.00,370.00,351.00,352.00,2100,750900
6654-T,不二電機,東証2部,1025.00,1050.00,1025.00,1044.00,700,727300
6656-T,インスペック,東証マザーズ,630.00,640.00,610.00,614.00,2600,1619700
6658-T,シライ電子,JQスタンダード,290.00,308.00,290.00,303.00,105700,31646900
6659-T,メディアGL,JQスタンダード,491.00,537.00,491.00,498.00,10300,5157100
6661-T,オプテクスFA,JQスタンダード,591.00,630.00,591.00,630.00,700,425200
6662-T,ユビテック,JQスタンダード,330.00,340.00,318.00,329.00,19200,6291000
6663-T,太洋工業,JQスタンダード,203.00,207.00,201.00,207.00,1000,204100
6664-T,オプトエレクト,JQスタンダード,496.00,498.00,483.00,498.00,8100,3969600
6666-T,リバーエレテク,JQスタンダード,601.00,688.00,601.00,669.00,242500,155987900
6668-T,プラズマ,東証マザーズ,1750.00,1960.00,1750.00,1955.00,2700,4970100
6669-T,シーシーエス,JQスタンダード,1075.00,1239.00,1053.00,1176.00,85100,97246500
6670-T,MCJ,東証マザーズ,239.00,260.00,239.00,255.00,1304100,325664500
6674-T,GSユアサ,東証1部,543.00,546.00,535.00,535.00,2972000,1607136000
6675-T,サクサ,東証1部,148.00,150.00,146.00,149.00,150000,22330000
6676-T,メルコ,東証1部,1597.00,1640.00,1592.00,1620.00,104400,168568700
6677-T,エスケーエレク,JQスタンダード,599.00,604.00,591.00,602.00,19000,11378400
6678-T,テクノメディカ,東証1部,2099.00,2099.00,2070.00,2070.00,3600,7481400
6701-T,NEC,東証1部,284.00,304.00,283.00,298.00,66892000,19859586000
6702-T,富士通,東証1部,577.00,603.00,575.00,588.00,24068000,14250506000
6703-T,OKI,東証1部,250.00,261.00,249.00,250.00,31060000,7896592000
6704-T,岩崎通,東証1部,91.00,93.00,90.00,92.00,355000,32481000
6706-T,電気興,東証1部,638.00,645.00,626.00,626.00,235000,148909000
6707-T,サンケン電,東証1部,656.00,666.00,649.00,654.00,594000,390608000
6709-T,明星電,東証2部,97.00,101.00,97.00,101.00,615000,60605000
6715-T,ナカヨ通,東証1部,321.00,339.00,321.00,324.00,31000,10188000
6716-T,テクニカル電,JQスタンダード,344.00,367.00,344.00,367.00,9000,3214000
6718-T,アイホン,東証1部,1514.00,1517.00,1452.00,1476.00,88600,131581500
6719-T,富通コンポ,東証2部,400.00,400.00,381.00,383.00,7600,2940300
6721-T,ウインテスト,東証マザーズ,293.00,312.00,292.00,296.00,15100,4504000
6722-T,A&T,JQスタンダード,610.00,634.00,610.00,623.00,2700,1675300
6723-T,ルネサス,東証1部,509.00,527.00,501.00,516.00,763900,392776700
6724-T,エプソン,東証1部,2848.00,2918.00,2826.00,2833.00,3036300,8689857600
6727-T,ワコム,東証1部,570.00,592.00,570.00,585.00,1374800,798336700
6728-T,アルバック,東証1部,1615.00,1674.00,1613.00,1653.00,449700,740701300
6730-T,アクセル,東証1部,1622.00,1655.00,1612.00,1613.00,30800,49987400
6731-T,ピクセラ,東証1部,140.00,145.00,139.00,143.00,107300,15289200
6734-T,ニューテック,JQスタンダード,379.00,379.00,362.00,371.00,2600,958300
6736-T,サン電子,JQスタンダード,1033.00,1132.00,1017.00,1110.00,145900,159662500
6737-T,EIZO,東証1部,2609.00,2714.00,2608.00,2662.00,149600,398796400
6741-T,日信号,東証1部,863.00,883.00,852.00,869.00,249500,216601700
6742-T,京三製,東証1部,318.00,321.00,314.00,315.00,92000,29270000
6743-T,大同信,東証2部,320.00,321.00,320.00,320.00,6000,1921000
6744-T,能美防,東証1部,980.00,1011.00,961.00,961.00,116000,113501000
6745-T,ホーチキ,東証1部,547.00,557.00,542.00,543.00,25000,13686000
6747-T,KIHD,東証2部,248.00,256.00,248.00,256.00,27000,6820000
6748-T,星和電,東証2部,285.00,293.00,285.00,293.00,11000,3185000
6750-T,エレコム,東証1部,1457.00,1466.00,1434.00,1438.00,68900,100065700
6751-T,日無線,東証1部,338.00,338.00,326.00,328.00,313000,103600000
6752-T,パナソニック,東証1部,1260.00,1270.00,1209.00,1210.00,25575500,31537321000
6753-T,シャープ,東証1部,311.00,313.00,302.00,307.00,49644000,15252923000
6754-T,アンリツ,東証1部,1021.00,1069.00,1016.00,1057.00,1973100,2068656700
6755-T,富通ゼネ,東証1部,1095.00,1118.00,1090.00,1095.00,1050000,1153317000
6756-T,日立国際,東証1部,1219.00,1248.00,1211.00,1213.00,1356000,1658013000
6757-T,OSGコーポ,JQスタンダード,452.00,469.00,452.00,458.00,12700,5839100
6758-T,ソニー,東証1部,1603.00,1627.00,1581.00,1624.00,11836000,19040404300
6762-T,TDK,東証1部,4255.00,4260.00,4150.00,4160.00,1971700,8279346500
6763-T,帝通工,東証1部,161.00,165.00,161.00,164.00,80000,13052000
6767-T,ミツミ,東証1部,702.00,723.00,692.00,712.00,1669300,1177375600
6768-T,タムラ製,東証1部,271.00,277.00,268.00,273.00,453000,123364000
6769-T,ザイン,JQスタンダード,1000.00,1210.00,990.00,1038.00,345600,368165700
6770-T,アルプス,東証1部,1317.00,1343.00,1291.00,1331.00,3171900,4206282800
6771-T,池上通,東証1部,103.00,109.00,103.00,106.00,924000,97163000
6772-T,コスモス電,東証2部,198.00,203.00,197.00,199.00,27000,5381000
6773-T,パイオニア,東証1部,212.00,216.00,211.00,214.00,4599400,980142800
6775-T,TBグループ,東証2部,34.00,37.00,34.00,37.00,934000,32799000
6776-T,天昇電,東証2部,135.00,135.00,128.00,131.00,50000,6576000
6777-T,santec,JQスタンダード,520.00,576.00,520.00,576.00,100600,55699400
6778-T,アルチザ,東証マザーズ,477.00,524.00,475.00,515.00,89200,44557300
6779-T,日電波,東証1部,831.00,839.00,825.00,825.00,70200,58399200
6784-T,プラネックスH,JQスタンダード,610.00,616.00,601.00,606.00,3400,2068500
6785-T,鈴木,東証2部,717.00,744.00,717.00,744.00,1900,1379700
6786-T,リアルビジョ,東証マザーズ,178.00,179.00,169.00,178.00,10400,1832900
6787-T,メイコー,JQスタンダード,772.00,798.00,769.00,784.00,114400,90125400
6788-T,日本トリム,東証1部,6960.00,7150.00,6900.00,7070.00,112100,792191000
6789-T,ローランドDG,東証1部,3035.00,3240.00,3035.00,3175.00,101600,322110500
6791-T,コロムビア,東証1部,716.00,720.00,675.00,693.00,722800,506767100
6794-T,フォスタ電,東証1部,1661.00,1670.00,1622.00,1637.00,299100,490307400
6796-T,クラリオン,東証1部,142.00,149.00,141.00,147.00,1881000,274839000
6798-T,SMK,東証1部,460.00,482.00,460.00,473.00,897000,424587000
6800-T,ヨコオ,東証1部,513.00,514.00,503.00,503.00,15900,8057600
6801-T,東光,東証1部,323.00,325.00,319.00,325.00,427000,137651000
6803-T,ティアック,東証1部,76.00,80.00,76.00,79.00,6504000,502110000
6804-T,ホシデン,東証1部,498.00,503.00,494.00,498.00,289400,144326400
6806-T,ヒロセ電,東証1部,14180.00,14310.00,13960.00,14080.00,100500,1414373000
6807-T,航空電,東証1部,1554.00,1618.00,1542.00,1603.00,1161000,1847401000
6809-T,TOA,東証1部,1001.00,1045.00,988.00,1024.00,270800,276598700
6814-T,古野電,東証1部,645.00,662.00,644.00,648.00,90600,59057400
6815-T,ユニデン,東証1部,283.00,302.00,283.00,297.00,654000,193237000
6816-T,アルパイン,東証1部,1450.00,1450.00,1407.00,1424.00,322200,458739500
6817-T,スミダコーポ,東証1部,487.00,516.00,486.00,504.00,135800,67594300
6819-T,ソーエコプロ,JQスタンダード,62.00,63.00,61.00,62.00,51300,3175300
6820-T,アイコム,東証1部,2161.00,2247.00,2142.00,2194.00,25800,56813900
6822-T,大井電気,JQスタンダード,196.00,196.00,192.00,193.00,33000,6397000
6823-T,リオン,東証1部,1475.00,1550.00,1475.00,1524.00,50800,77149100
6824-T,新コスモス,JQスタンダード,1462.00,1480.00,1447.00,1460.00,1000,1466600
6826-T,本多通信,東証2部,478.00,487.00,473.00,482.00,21800,10491700
6832-T,アオイ電子,東証2部,1750.00,1750.00,1664.00,1699.00,23500,40456800
6833-T,電産リード,東証2部,1199.00,1235.00,1199.00,1233.00,5000,6113300
6834-T,精工技研,JQスタンダード,785.00,819.00,785.00,819.00,5600,4512500
6835-T,アライドHD,東証2部,93.00,95.00,92.00,93.00,206500,19238400
6836-T,プラットホーム,東証マザーズ,777.00,855.00,740.00,819.00,18700,14914800
6837-T,京写,JQスタンダード,273.00,276.00,267.00,276.00,22000,5979000
6838-T,多摩川HD,JQスタンダード,597.00,620.00,597.00,620.00,10000,6067000
6839-T,船井電機,東証1部,1052.00,1076.00,1045.00,1067.00,354300,375066100
6840-T,アドテック,JQスタンダード,103.00,104.00,101.00,104.00,176000,18131000
6841-T,横河電,東証1部,1489.00,1504.00,1472.00,1474.00,1295000,1923215000
6844-T,新電元,東証1部,561.00,563.00,545.00,555.00,750000,417065000
6845-T,アズビル,東証1部,2389.00,2404.00,2308.00,2388.00,247700,590403700
6848-T,東亜DKK,東証1部,453.00,453.00,438.00,438.00,26200,11564400
6849-T,日光電,東証1部,4040.00,4075.00,3985.00,4025.00,268500,1081464000
6850-T,チノー,東証1部,217.00,217.00,215.00,215.00,48000,10378000
6852-T,テクノセブン,JQスタンダード,126.00,130.00,126.00,130.00,8000,1012000
6853-T,共和電,東証1部,396.00,430.00,384.00,416.00,106000,43579000
6855-T,電子材料,東証1部,435.00,446.00,425.00,440.00,93100,40488800
6856-T,堀場製,東証1部,3490.00,3615.00,3485.00,3580.00,219600,780640500
6857-T,アドバンテ,東証1部,1029.00,1034.00,1009.00,1010.00,2944000,2993725100
6858-T,小野測,東証1部,456.00,467.00,451.00,456.00,29000,13334000
6859-T,エスペック,東証1部,790.00,805.00,772.00,786.00,37600,29533600
6860-T,パナSUNX,東証1部,439.00,449.00,434.00,443.00,42500,18736600
6861-T,キーエンス,東証1部,41340.00,41925.00,40920.00,40950.00,185700,7680305000
6862-T,ミナトエレ,JQスタンダード,63.00,69.00,63.00,67.00,585000,38080000
6863-T,ニレコ,JQスタンダード,745.00,745.00,743.00,745.00,6000,4464100
6864-T,NF回路,JQスタンダード,650.00,668.00,650.00,668.00,9000,5926000
6866-T,日置電,東証1部,1355.00,1358.00,1336.00,1351.00,12700,17106000
6867-T,リーダー電,JQスタンダード,223.00,223.00,223.00,223.00,1000,223000
6869-T,シスメックス,東証1部,5870.00,6200.00,5800.00,5980.00,2151500,12945791000
6870-T,フェンオール,JQスタンダード,1266.00,1270.00,1231.00,1270.00,13900,17356600
6871-T,マイクロニクス,JQスタンダード,5400.00,6080.00,5280.00,5770.00,2694300,15231063000
6874-T,協立電機,JQスタンダード,1350.00,1350.00,1350.00,1350.00,100,135000
6875-T,メガチップス,東証1部,1205.00,1206.00,1163.00,1182.00,689100,815886700
6877-T,OBARA-G,東証1部,3105.00,3185.00,3055.00,3125.00,82300,257908500
6878-T,長野日無,東証2部,117.00,117.00,113.00,114.00,4000,457000
6879-T,イマジカロボ,東証2部,498.00,530.00,497.00,520.00,131200,66896900
6881-T,キョウデン,東証2部,173.00,181.00,173.00,178.00,467500,82749000
6882-T,三社電機,東証2部,659.00,668.00,628.00,642.00,178000,115281000
6883-T,電産コ電,東証1部,705.00,738.00,705.00,725.00,56500,40826600
6888-T,アクモス,JQスタンダード,156.00,162.00,152.00,162.00,24300,3764500
6889-T,オーデリック,JQスタンダード,2700.00,2750.00,2700.00,2715.00,44900,122247900
6890-T,フェローテック,JQスタンダード,634.00,654.00,614.00,639.00,458500,295008200
6891-T,イーター電機,JQスタンダード,69.00,72.00,68.00,72.00,187000,13025000
6894-T,パルステック,東証2部,168.00,176.00,168.00,176.00,40000,6893000
6895-T,ダイヤ電機,東証2部,399.00,399.00,399.00,399.00,2000,798000
6897-T,ツインバード,東証2部,220.00,221.00,210.00,218.00,11000,2371000
6898-T,トミタ電機,JQスタンダード,122.00,122.00,122.00,122.00,3000,366000
6899-T,ASTI,東証2部,200.00,205.00,200.00,203.00,14000,2842000
6901-T,沢藤電,東証1部,211.00,213.00,211.00,212.00,18000,3820000
6902-T,デンソー,東証1部,5230.00,5230.00,5029.00,5029.00,2268200,11552091800
6904-T,原田工業,JQスタンダード,289.00,294.00,289.00,294.00,13000,3814000
6905-T,コーセル,東証1部,1111.00,1125.00,1108.00,1109.00,28400,31605200
6907-T,ジオマテック,JQスタンダード,1225.00,1350.00,1225.00,1334.00,46900,60630800
6908-T,イリソ電子,JQスタンダード,4500.00,4540.00,4380.00,4450.00,72600,322850000
6910-T,日立メデ,東証1部,1789.00,1794.00,1786.00,1786.00,7000,12523000
6911-T,新日無,東証1部,331.00,342.00,331.00,341.00,111000,37499000
6912-T,菊水電,JQスタンダード,574.00,576.00,562.00,571.00,1500,856200
6914-T,オプテックス,東証1部,1527.00,1566.00,1510.00,1526.00,18100,27660900
6915-T,千代インテ,東証1部,1772.00,1783.00,1695.00,1721.00,156900,270712400
6916-T,アイオデータ,JQスタンダード,705.00,745.00,701.00,730.00,71900,52521100
6918-T,アバール,JQスタンダード,557.00,580.00,550.00,580.00,5300,3013800
6919-T,ケル,JQスタンダード,368.00,380.00,368.00,378.00,30000,11169000
