コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6474-T,不二越,東証1部,399.00,403.00,395.00,400.00,1047000,417323000
6476-J,富士テクニカ,JQスタンダード,439.00,439.00,435.00,435.00,200,87400
6478-O,ダイベア,大証2部,220.00,220.00,216.00,220.00,4000,874000
6479-T,ミネベア,東証1部,354.00,359.00,350.00,356.00,2161000,765824000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,441.00,445.00,437.00,443.00,187000,82485000
6481-T,THK,東証1部,1579.00,1611.00,1556.00,1590.00,860100,1364966600
6482-T,ユーシン精機,東証1部,1820.00,1911.00,1819.00,1894.00,23500,43637000
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1102.00,1110.00,1085.00,1089.00,4100,4492200
6486-T,イーグル,東証1部,748.00,778.00,737.00,775.00,441000,337229000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,620.00,620.00,602.00,610.00,1600,977400
6489-T,前沢工,東証1部,243.00,243.00,235.00,241.00,38700,9303000
6490-T,日ピラー,東証1部,673.00,697.00,673.00,697.00,45000,30813000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,233.00,235.00,231.00,231.00,22000,5114000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,263.00,264.00,262.00,263.00,28900,7605800
6494-J,NFK-HD,JQスタンダード,66.00,67.00,63.00,64.00,451500,29182700
6495-T,宮入バル,東証2部,46.00,47.00,45.00,46.00,73000,3356600
6496-O,中北製,大証2部,506.00,506.00,501.00,501.00,2000,1007000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,311.00,321.00,311.00,321.00,166500,52695800
6501-T,日立,東証1部,500.00,500.00,492.00,492.00,20595000,10208047000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,319.00,321.00,317.00,318.00,18199000,5809371000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,693.00,697.00,684.00,684.00,6741000,4635838000
6504-T,富士電機,東証1部,214.00,217.00,212.00,215.00,5595000,1203601000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,303.00,303.00,299.00,303.00,48000,14455000
6506-T,安川電,東証1部,684.00,689.00,679.00,682.00,1857000,1269541000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,177.00,179.00,171.00,172.00,443000,77480000
6508-T,明電舎,東証1部,275.00,280.00,275.00,279.00,837000,232821000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,328.00,328.00,325.00,325.00,30000,9792000
6516-T,山洋電,東証2部,512.00,512.00,504.00,510.00,76000,38690000
6517-T,デンヨー,東証1部,1009.00,1011.00,992.00,1000.00,74900,75052400
6518-J,三相電機,JQスタンダード,222.00,223.00,222.00,223.00,2000,445000
6581-T,日立工,東証1部,698.00,703.00,693.00,700.00,137600,96130400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,631.00,644.00,631.00,642.00,17100,10919500
6586-T,マキタ,東証1部,3005.00,3050.00,3005.00,3010.00,732500,2214855000
6588-T,東芝テック,東証1部,317.00,324.00,317.00,324.00,975000,312785000
6590-T,芝浦メカ,東証1部,207.00,209.00,205.00,207.00,66000,13619000
6591-T,西芝電,東証2部,146.00,146.00,140.00,143.00,26000,3691000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3410.00,3440.00,3405.00,3420.00,167600,573719500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,7040.00,7050.00,6940.00,7000.00,13500,94238000
6594-O,日電産,大証1部,7040.00,7040.00,6940.00,7000.00,462600,3226705000
6619-T,WSCOPE,東証マザーズ,1680.00,1710.00,1680.00,1710.00,7000,11857400
6620-T,宮越HD,東証1部,370.00,372.00,361.00,365.00,42200,15434600
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,190.00,191.00,180.00,183.00,1485000,273277000
6622-T,ダイヘン,東証1部,268.00,268.00,262.00,264.00,262000,69267000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,184.00,187.00,183.00,186.00,268000,49619000
6625-J,JALCOHD,JQスタンダード,68.00,70.00,68.00,69.00,36200,2495100
6626-J,SEMITEC,JQスタンダード,985.00,985.00,982.00,982.00,700,688000
6627-T,テラプロ,東証マザーズ,720.00,721.00,705.00,715.00,15400,10971800
6628-J,オンキヨー,JQスタンダード,113.00,116.00,112.00,114.00,24600,2806400
6629-J,テクノHR,JQスタンダード,172.00,174.00,172.00,172.00,3100,534700
6630-T,ヤーマン,東証1部,1242.00,1265.00,1242.00,1251.00,12000,14984000
6632-T,JVCKW,東証1部,328.00,328.00,323.00,326.00,2045400,666906300
6633-J,C&GSYS,JQスタンダード,131.00,135.00,131.00,133.00,12400,1640700
6634-J,netindex,JQスタンダード,25200.00,28730.00,24570.00,24760.00,67,1769060
6635-J,大日光,JQスタンダード,552.00,552.00,552.00,552.00,2000,1104000
6636-J,シスウェーブH,JQスタンダード,5920.00,6000.00,5750.00,5960.00,1340,7814600
6637-J,寺崎電気,JQスタンダード,391.00,392.00,391.00,392.00,2300,899400
6638-J,Mimaki,JQスタンダード,320.00,320.00,306.00,306.00,3500,1103800
6639-T,コンテック,東証2部,739.00,739.00,731.00,731.00,700,516500
6640-T,第一精工,東証1部,1929.00,1931.00,1899.00,1910.00,76500,146092100
6641-T,日新電,東証1部,439.00,445.00,432.00,434.00,215000,93990000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,113.00,113.00,109.00,110.00,6000,659000
6644-T,大崎電,東証1部,837.00,843.00,832.00,832.00,115000,96168000
6645-T,オムロン,東証1部,1721.00,1750.00,1702.00,1728.00,32000,55127000
6645-O,オムロン,大証1部,1728.00,1752.00,1700.00,1740.00,1620400,2791918600
6646-O,エナジサポ,大証2部,357.00,357.00,357.00,357.00,1000,357000
6647-T,森尾電,東証2部,119.00,119.00,119.00,119.00,2000,238000
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,1141.00,1205.00,1136.00,1194.00,138800,163448900
6652-T,IDEC,東証1部,775.00,785.00,764.00,784.00,37700,29276600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,982.00,982.00,982.00,982.00,800,785600
6656-T,インスペック,東証マザーズ,31800.00,31900.00,31800.00,31900.00,7,222800
6657-J,ニッポ電機,JQスタンダード,315.00,315.00,313.00,313.00,300,94200
6658-J,シライ電子,JQスタンダード,112.00,112.00,108.00,110.00,6900,762900
6659-J,メディアGL,JQスタンダード,44900.00,44900.00,43850.00,44550.00,24,1066400
6661-J,オプテクスFA,JQスタンダード,630.00,635.00,630.00,635.00,400,253300
6662-J,ユビテック,JQスタンダード,38800.00,38800.00,38350.00,38750.00,99,3814050
6663-J,太洋工業,JQスタンダード,,,,,0,0
6664-J,オプトエレクト,JQスタンダード,543.00,567.00,543.00,556.00,90900,50427200
6666-J,リバーエレテク,JQスタンダード,252.00,256.00,250.00,251.00,6400,1623500
6667-T,シコー,東証マザーズ,47300.00,48150.00,47200.00,47350.00,49,2333150
6668-T,プラズマ,東証マザーズ,116000.00,116900.00,115800.00,116900.00,4,464500
6669-J,シーシーエス,JQスタンダード,97500.00,98000.00,97500.00,97600.00,14,1366000
6670-T,MCJ,東証マザーズ,152.00,155.00,152.00,155.00,46700,7186300
6674-T,GSユアサ,東証1部,405.00,408.00,405.00,406.00,1852000,752408000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,161.00,162.00,159.00,162.00,161000,25839000
6676-T,メルコ,東証1部,1892.00,1910.00,1860.00,1869.00,150000,281566500
6677-J,エスケーエレク,JQスタンダード,26900.00,27050.00,26900.00,26940.00,83,2239060
6678-T,テクノメディカ,東証1部,359000.00,360000.00,355000.00,357000.00,12,4283500
6701-T,NEC,東証1部,144.00,144.00,139.00,140.00,19392000,2724884000
6701-O,NEC,大証1部,142.00,142.00,142.00,142.00,3000,426000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,391.00,400.00,391.00,396.00,11412000,4521160000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,135.00,136.00,132.00,133.00,8163000,1089225000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,73.00,74.00,73.00,73.00,102000,7502000
6706-T,電気興,東証1部,360.00,360.00,354.00,359.00,67000,23943000
6707-T,サンケン電,東証1部,366.00,379.00,365.00,379.00,898000,334691000
6709-T,明星電,東証2部,92.00,92.00,91.00,92.00,76000,6991000
6715-T,ナカヨ通,東証1部,353.00,353.00,349.00,352.00,25000,8774000
6716-J,テクニカル電,JQスタンダード,197.00,199.00,197.00,199.00,2000,396000
6718-T,アイホン,東証1部,1612.00,1645.00,1550.00,1604.00,9700,15530300
6719-T,富通コンポ,東証2部,26300.00,26300.00,26300.00,26300.00,16,420800
6721-T,ウインテスト,東証マザーズ,21110.00,21110.00,20040.00,20300.00,14,289660
6722-J,A&T,JQスタンダード,365.00,365.00,365.00,365.00,200,73000
6723-T,ルネサス,東証1部,441.00,455.00,441.00,444.00,573400,255674200
6724-T,エプソン,東証1部,1019.00,1032.00,988.00,1003.00,1907600,1909207500
6727-T,ワコム,東証1部,198000.00,201400.00,191700.00,197100.00,8463,1666831300
6728-T,アルバック,東証1部,560.00,573.00,541.00,568.00,2196700,1233930700
6730-T,アクセル,東証1部,1722.00,1722.00,1691.00,1708.00,10600,18066300
6731-T,ピクセラ,東証1部,182.00,187.00,182.00,185.00,6500,1203400
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,390.00,392.00,387.00,387.00,800,310800
6737-T,ナナオ,東証1部,1579.00,1579.00,1545.00,1576.00,27800,43439500
6741-T,日信号,東証1部,512.00,520.00,508.00,520.00,248900,128719600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,346.00,350.00,344.00,347.00,100000,34637000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,282.00,284.00,280.00,284.00,6000,1692000
6744-T,能美防,東証1部,520.00,530.00,520.00,528.00,16000,8442000
6745-T,ホーチキ,東証1部,411.00,411.00,403.00,411.00,8000,3272000
6747-T,KIHD,東証2部,116.00,117.00,116.00,116.00,13000,1511000
6748-O,星和電,大証2部,264.00,264.00,264.00,264.00,1000,264000
6750-J,エレコム,JQスタンダード,1995.00,1995.00,1970.00,1970.00,4400,8707100
6751-T,日無線,東証1部,198.00,200.00,197.00,198.00,54000,10704000
6752-T,パナソニック,東証1部,610.00,610.00,600.00,602.00,8436600,5092591300
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,473.00,474.00,443.00,448.00,39665000,17964569000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,1038.00,1038.00,994.00,1002.00,3005000,3024346000
6755-T,富通ゼネ,東証1部,676.00,676.00,662.00,675.00,1104000,740698000
6756-T,日立国際,東証1部,750.00,764.00,748.00,762.00,317000,240163000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,414.00,414.00,413.00,413.00,300,124100
6758-T,ソニー,東証1部,1280.00,1285.00,1270.00,1270.00,7225100,9212144400
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3950.00,3980.00,3845.00,3945.00,2311200,9053507500
6763-T,帝通工,東証1部,136.00,139.00,136.00,137.00,40000,5463000
6767-T,ミツミ,東証1部,638.00,639.00,625.00,630.00,976000,615282600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,218.00,220.00,216.00,220.00,93000,20247000
6769-J,ザイン,JQスタンダード,49000.00,49000.00,48650.00,49000.00,26,1270750
6770-T,アルプス,東証1部,703.00,713.00,697.00,705.00,1755200,1235387900
6771-T,池上通,東証1部,62.00,63.00,62.00,62.00,135000,8445000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,397.00,397.00,385.00,391.00,1905900,742106700
6775-T,TBグループ,東証2部,31.00,32.00,31.00,31.00,98000,3043000
6776-T,天昇電,東証2部,92.00,94.00,92.00,93.00,11000,1022000
6777-J,santec,JQスタンダード,168.00,172.00,168.00,169.00,11000,1863500
6778-T,アルチザ,東証マザーズ,41050.00,42600.00,41050.00,42000.00,147,6146850
6779-T,日電波,東証1部,1071.00,1086.00,1061.00,1083.00,27000,28980000
6784-J,プラネックスH,JQスタンダード,66200.00,66200.00,66200.00,66200.00,1873,123992600
6785-J,鈴木,JQスタンダード,641.00,641.00,640.00,640.00,300,192100
6786-T,リアルビジョ,東証マザーズ,11490.00,11500.00,11440.00,11500.00,23,263690
6787-J,メイコー,JQスタンダード,1070.00,1090.00,1043.00,1070.00,106300,113657700
6788-T,日本トリム,東証1部,2060.00,2070.00,2051.00,2067.00,4300,8850150
6789-T,ローランドDG,東証1部,930.00,950.00,929.00,950.00,11700,10994500
6790-T,ノダスクリーン,東証2部,29000.00,29000.00,29000.00,29000.00,3,87000
6791-T,コロムビア,東証1部,28.00,30.00,28.00,29.00,915000,26191000
6793-T,山水電,東証1部,1.00,1.00,1.00,1.00,191000,191000
6794-T,フォスタ電,東証1部,1197.00,1215.00,1161.00,1172.00,403100,477547500
6796-T,クラリオン,東証1部,215.00,215.00,210.00,214.00,2591000,551249000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,266.00,269.00,264.00,269.00,90000,23974000
6800-T,ヨコオ,東証1部,466.00,466.00,453.00,455.00,14200,6481400
6801-T,東光,東証1部,256.00,257.00,250.00,255.00,2889000,731001000
6803-T,ティアック,東証1部,29.00,30.00,29.00,29.00,435000,12683000
6804-T,ホシデン,東証1部,540.00,540.00,531.00,531.00,1100,586800
6804-O,ホシデン,大証1部,534.00,534.00,530.00,532.00,111100,59088200
6806-T,ヒロセ電,東証1部,8420.00,8440.00,8360.00,8410.00,81900,688841000
6807-T,航空電,東証1部,747.00,748.00,736.00,744.00,604000,448076000
6809-T,TOA,東証1部,683.00,700.00,683.00,688.00,23000,15954000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,396.00,409.00,396.00,402.00,7300,2928900
6815-T,ユニデン,東証1部,289.00,289.00,275.00,281.00,183000,51399000
6816-T,アルパイン,東証1部,1022.00,1028.00,997.00,1002.00,294200,295595400
6817-T,スミダコーポ,東証1部,475.00,479.00,473.00,473.00,39000,18540000
6819-J,ソーエコプロ,JQスタンダード,57.00,57.00,56.00,57.00,127000,7181500
6820-T,アイコム,東証1部,2005.00,2020.00,2000.00,2020.00,9600,19327700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,197.00,199.00,194.00,199.00,10000,1967000
6823-T,リオン,東証1部,680.00,700.00,672.00,682.00,6500,4406500
6824-J,新コスモス,JQスタンダード,1184.00,1184.00,1085.00,1085.00,3700,4085600
6826-T,本多通信,東証2部,315.00,321.00,314.00,320.00,3000,956100
6832-T,アオイ電子,東証2部,1325.00,1325.00,1290.00,1300.00,1400,1832800
6833-O,電産リード,大証2部,990.00,995.00,933.00,954.00,9000,8666600
6834-J,精工技研,JQスタンダード,622.00,635.00,614.00,635.00,600,372900
6835-T,アライドHD,東証2部,79.00,80.00,79.00,79.00,54800,4341400
6836-T,プラットホーム,東証マザーズ,32100.00,32100.00,32100.00,32100.00,1,32100
6837-J,京写,JQスタンダード,206.00,206.00,202.00,202.00,3000,611000
6838-J,多摩川HD,JQスタンダード,129.00,129.00,118.00,118.00,17000,2056000
6839-T,船井電機,東証1部,1444.00,1461.00,1435.00,1461.00,1700,2466500
6839-O,船井電機,大証1部,1424.00,1476.00,1424.00,1473.00,189400,275443900
6840-J,アドテック,JQスタンダード,84.00,86.00,83.00,84.00,43000,3637000
6841-T,横河電,東証1部,769.00,779.00,761.00,773.00,985000,760416200
6842-T,ユニパルス,東証2部,755.00,763.00,755.00,759.00,3200,2419900
6844-T,新電元,東証1部,330.00,333.00,328.00,332.00,139000,45899000
6845-T,アズビル,東証1部,1706.00,1710.00,1682.00,1706.00,174400,296549900
6848-T,東亜DKK,東証2部,304.00,304.00,300.00,300.00,2000,604000
6849-T,日光電,東証1部,2332.00,2362.00,2296.00,2357.00,194100,455823700
6850-T,チノー,東証1部,214.00,214.00,210.00,210.00,13000,2741000
6852-J,テクノセブン,JQスタンダード,96.00,101.00,94.00,101.00,73000,7043000
6853-T,共和電,東証1部,256.00,263.00,255.00,257.00,12000,3077000
6855-T,電子材料,東証1部,404.00,404.00,397.00,398.00,3900,1563100
6856-T,堀場製,東証1部,2813.00,2842.00,2779.00,2837.00,206900,584047800
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1364.00,1374.00,1334.00,1360.00,4021000,5470084500
6858-T,小野測,東証1部,321.00,323.00,320.00,320.00,36000,11589000
6859-T,エスペック,東証1部,724.00,751.00,721.00,750.00,64500,47781100
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,394.00,397.00,392.00,393.00,8100,3191500
6861-T,キーエンス,東証1部,18910.00,18970.00,18770.00,18870.00,93100,1758914000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,60.00,61.00,60.00,61.00,53000,3182000
6863-J,ニレコ,JQスタンダード,521.00,521.00,521.00,521.00,700,364700
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1480.00,1499.00,1470.00,1494.00,8300,12288000
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,123.00,127.00,123.00,127.00,7200,896100
6869-T,シスメックス,東証1部,3270.00,3275.00,3190.00,3235.00,352000,1138695000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,590.00,590.00,571.00,588.00,3300,1937500
6871-J,マイクロニクス,JQスタンダード,364.00,366.00,363.00,366.00,29200,10644800
6874-J,協立電機,JQスタンダード,1449.00,1449.00,1449.00,1449.00,300,434700
6875-T,メガチップス,東証1部,1692.00,1715.00,1660.00,1704.00,239700,404759800
6877-T,OBARA-G,東証1部,1065.00,1066.00,1010.00,1022.00,30400,31513500
6878-T,長野日無,東証2部,117.00,117.00,114.00,116.00,7000,815000
6879-J,イマジカロボ,JQスタンダード,439.00,439.00,433.00,437.00,1900,833300
6881-T,キョウデン,東証2部,152.00,152.00,145.00,150.00,12900,1941400
6882-O,三社電機,大証2部,479.00,479.00,479.00,479.00,4000,1916000
6883-T,電産コ電,東証1部,452.00,459.00,452.00,456.00,13400,6076700
6885-T,ミヤチテクノス,東証1部,655.00,655.00,645.00,648.00,7400,4805000
6888-J,アクモス,JQスタンダード,11090.00,12770.00,11090.00,11420.00,1869,22292020
6889-J,オーデリック,JQスタンダード,1181.00,1229.00,1180.00,1225.00,20400,24533400
6890-J,フェローテック,JQスタンダード,744.00,754.00,737.00,750.00,116300,86830600
6891-J,イーター電機,JQスタンダード,67.00,68.00,67.00,68.00,9000,608000
6894-T,パルステック,東証2部,72.00,74.00,72.00,73.00,45000,3284000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,382.00,382.00,376.00,377.00,88000,33305000
6898-J,トミタ電機,JQスタンダード,110.00,115.00,110.00,115.00,5000,557000
6899-T,ASTI,東証2部,214.00,215.00,214.00,214.00,5000,1073000
6900-T,東京電波,東証1部,382.00,385.00,382.00,385.00,1200,459800
6901-T,沢藤電,東証1部,236.00,236.00,230.00,230.00,18000,4170000
6902-T,デンソー,東証1部,2651.00,2670.00,2631.00,2647.00,2183600,5781130500
6904-J,原田工業,JQスタンダード,212.00,212.00,212.00,212.00,1000,212000
6905-T,コーセル,東証1部,1145.00,1153.00,1122.00,1153.00,16300,18571400
6907-J,ジオマテック,JQスタンダード,790.00,800.00,790.00,790.00,11400,9030800
6908-J,イリソ電子,JQスタンダード,1633.00,1633.00,1600.00,1625.00,4600,7456100
6910-T,日立メデ,東証1部,1155.00,1161.00,1133.00,1140.00,67000,76733000
6911-T,新日無,東証1部,247.00,253.00,234.00,239.00,3774000,910779000
6912-J,菊水電,JQスタンダード,550.00,550.00,534.00,540.00,4000,2182900
6914-T,オプテックス,東証1部,1115.00,1120.00,1110.00,1113.00,28300,31545100
6915-T,千代インテ,東証1部,995.00,1018.00,995.00,1016.00,11500,11563800
6916-J,アイオデータ,JQスタンダード,397.00,399.00,395.00,399.00,3300,1307000
6918-J,アバール,JQスタンダード,502.00,502.00,490.00,490.00,2100,1039100
6919-J,ケル,JQスタンダード,317.00,317.00,316.00,317.00,9000,2852000
6920-T,レーザーテク,東証2部,1547.00,1574.00,1547.00,1574.00,13700,21307300
6920-J,レーザーテク,JQスタンダード,1535.00,1572.00,1535.00,1572.00,600,928200
6921-T,東光電,東証1部,355.00,355.00,340.00,342.00,279000,96074000
6923-T,スタンレ電,東証1部,1303.00,1310.00,1287.00,1300.00,980300,1274856200
6924-T,岩崎電,東証1部,162.00,163.00,161.00,162.00,77000,12475000
6925-T,ウシオ電,東証1部,1031.00,1043.00,1019.00,1021.00,431100,442650500
6926-T,OKAYA,東証1部,320.00,320.00,318.00,319.00,11500,3671600
6927-T,ヘリオステクノH,東証1部,138.00,140.00,138.00,138.00,300,41600
6927-J,ヘリオステクノH,JQスタンダード,138.00,140.00,138.00,138.00,12700,1762200
6928-J,エノモト,JQスタンダード,255.00,255.00,255.00,255.00,1000,255000
6929-T,日セラミ,東証1部,1351.00,1351.00,1351.00,1351.00,100,135100
6929-O,日セラミ,大証1部,1360.00,1365.00,1345.00,1365.00,11200,15185400
6930-J,日アンテナ,JQスタンダード,600.00,605.00,600.00,604.00,3600,2169300
6932-O,遠藤照,大証2部,1839.00,1845.00,1811.00,1836.00,18800,34379300
6935-T,JDL,東証1部,833.00,844.00,832.00,836.00,53000,44375400
6937-T,古河池,東証1部,485.00,492.00,465.00,477.00,207000,99103000
6938-T,双信電,東証1部,350.00,350.00,344.00,346.00,10300,3586000
6941-T,山一電,東証1部,180.00,185.00,179.00,185.00,125100,22859100
6942-J,ソフィアHD,JQスタンダード,88.00,90.00,88.00,90.00,52000,4648000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,81.00,83.00,80.00,83.00,17000,1387000
6945-T,FTEC,東証2部,501.00,517.00,501.00,515.00,15100,7662000
6946-T,日アビオ,東証2部,107.00,108.00,106.00,106.00,3000,321000
6947-T,図研,東証1部,608.00,630.00,606.00,625.00,11800,7299600
6950-T,YEデータ,東証2部,100.00,100.00,100.00,100.00,4000,400000
6951-T,日電子,東証1部,232.00,247.00,230.00,247.00,76000,17991000
6952-T,カシオ,東証1部,530.00,530.00,510.00,521.00,4109600,2136714600
6954-T,ファナック,東証1部,13730.00,13970.00,13670.00,13870.00,1032400,14299431000
6955-T,FDK,東証2部,99.00,100.00,96.00,99.00,1633000,160195000
6957-J,芝浦電子,JQスタンダード,1476.00,1476.00,1455.00,1463.00,3000,4400900
6958-T,日本CMK,東証1部,400.00,414.00,400.00,411.00,159500,64772100
6960-J,フクダ電,JQスタンダード,2391.00,2405.00,2391.00,2405.00,800,1920700
6961-T,エンプラス,東証1部,2050.00,2200.00,2050.00,2200.00,51500,111926100
6962-O,大真空,大証1部,278.00,280.00,276.00,277.00,58000,16143000
6963-T,ローム,東証1部,3550.00,3590.00,3545.00,3590.00,3600,12841000
6963-O,ローム,大証1部,3540.00,3600.00,3530.00,3575.00,207200,739894000
6964-T,サンコー,東証2部,266.00,266.00,263.00,263.00,2000,529000
6965-T,ホトニクス,東証1部,3170.00,3200.00,3150.00,3180.00,137100,435339000
6966-T,三井ハイテ,東証1部,480.00,489.00,478.00,482.00,93900,45231900
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,707.00,710.00,680.00,695.00,1696600,1177617800
6969-O,松尾電,大証2部,124.00,124.00,120.00,123.00,10000,1228000
6971-T,京セラ,東証1部,7760.00,7790.00,7690.00,7730.00,560500,4342888000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,115.00,116.00,113.00,116.00,13000,1485000
6973-T,協栄産,東証1部,141.00,143.00,141.00,142.00,11000,1565000
6974-T,日インター,東証2部,107.00,110.00,106.00,108.00,62000,6627200
6976-T,太陽誘電,東証1部,830.00,834.00,817.00,830.00,1317300,1089045500
6977-T,抵抗器,東証2部,84.00,84.00,83.00,83.00,16000,1334000
6981-T,村田製,東証1部,4675.00,4680.00,4585.00,4590.00,8200,37921000
6981-O,村田製,大証1部,4670.00,4675.00,4570.00,4570.00,673200,3107395000
6982-T,リード,東証2部,75.00,75.00,75.00,75.00,1000,75000
6985-T,ユーシン,東証1部,594.00,599.00,591.00,596.00,53300,31704800
6986-T,双葉電,東証1部,1238.00,1255.00,1236.00,1246.00,114200,142208900
6988-T,日東電,東証1部,3440.00,3465.00,3400.00,3460.00,1366600,4698041000
6988-O,日東電,大証1部,3455.00,3455.00,3455.00,3455.00,100,345500
6989-T,北電工,東証1部,112.00,113.00,111.00,111.00,72000,8072000
6992-T,国産電,東証2部,221.00,221.00,220.00,220.00,6000,1325000
6993-T,森電機,東証2部,6.00,6.00,5.00,6.00,1136000,6814000
6994-T,指月電,東証2部,363.00,363.00,360.00,363.00,8000,2892000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1429.00,1451.00,1412.00,1445.00,465200,668660400
6996-T,ニチコン,東証1部,918.00,918.00,892.00,895.00,738600,665086200
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,289.00,290.00,285.00,290.00,1061000,305318000
6998-T,日タングス,東証2部,166.00,167.00,159.00,164.00,28000,4572000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,792.00,819.00,787.00,818.00,20400,16369600
7003-T,三井造,東証1部,116.00,118.00,116.00,118.00,3162000,370237000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,106.00,107.00,105.00,106.00,2720000,288216500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,113.00,114.00,112.00,114.00,629000,71227000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,354.00,355.00,349.00,351.00,17265000,6081885000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,231.00,232.00,228.00,231.00,7905000,1819637000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,190.00,190.00,187.00,188.00,2550000,480285000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,309.00,310.00,305.00,308.00,38500,11834200
7018-T,内海造,東証2部,285.00,286.00,283.00,284.00,17000,4841000
7018-O,内海造,大証2部,,,,,0,0
7021-T,ニッチツ,東証2部,194.00,196.00,193.00,196.00,4000,777000
7022-O,サノヤスHD,大証1部,247.00,250.00,244.00,250.00,21400,5279300
7102-T,日車輌,東証1部,304.00,309.00,302.00,307.00,276000,84417000
