コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8617-T,光世証,東証1部,70.00,70.00,69.00,69.00,59000,4118000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,134.00,139.00,134.00,137.00,85000,11584000
8624-T,いちよし,東証1部,364.00,369.00,363.00,366.00,45000,16479800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,80.00,81.00,79.00,80.00,51000,4098000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,478.00,488.00,472.00,475.00,1396500,668439500
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1500.00,1515.00,1486.00,1495.00,1254200,1880514800
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,708.00,716.00,708.00,714.00,6960,4969460
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2729.00,2750.00,2729.00,2750.00,44,120370
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,288.00,289.00,288.00,288.00,24800,7145500
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,325000.00,329500.00,323000.00,323000.00,381,124228000
8698-T,マネックスG,東証1部,12390.00,12710.00,12250.00,12400.00,17765,221180290
8699-J,澤田HD,JQスタンダード,365.00,420.00,364.00,420.00,53400,21345200
8700-J,丸八証券,JQスタンダード,65.00,66.00,65.00,66.00,6000,394000
8702-J,スターHD,JQスタンダード,168.00,168.00,168.00,168.00,2200,369600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,215.00,219.00,215.00,215.00,296600,64292000
8704-J,トレイダーズ,JQスタンダード,2970.00,2976.00,2882.00,2882.00,282,819154
8705-J,岡藤HD,JQスタンダード,97.00,101.00,97.00,100.00,9000,883900
8706-T,極東証券,東証1部,521.00,533.00,520.00,526.00,57600,30289300
8707-T,岩井コスモ,東証1部,262.00,272.00,262.00,263.00,10800,2870000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,139.00,140.00,136.00,137.00,42700,5874500
8709-J,インヴァスト,JQスタンダード,44000.00,44800.00,44000.00,44000.00,16,704800
8710-T,Citi,東証1部外国,2737.00,2740.00,2701.00,2715.00,4433,12077850
8711-J,FXプライム,JQスタンダード,300.00,300.00,281.00,289.00,1000,287600
8713-T,フィデアHD,東証1部,155.00,157.00,153.00,155.00,54000,8376600
8714-T,池田泉州,東証1部,457.00,473.00,457.00,465.00,404500,188483700
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,615.00,619.00,590.00,600.00,25800,15560600
8718-J,JPNHD,JQスタンダード,320.00,324.00,320.00,324.00,1500,482400
8720-O,ベンチャーB,大証,620.00,620.00,620.00,620.00,20,12400
8721-O,ベンチャーRV,大証,508.00,520.00,508.00,520.00,920,468750
8725-T,MS&AD,東証1部,1329.00,1331.00,1312.00,1323.00,1675400,2215540600
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44500.00,44800.00,44500.00,44500.00,4,178300
8729-T,SONYFH,東証1部,1348.00,1355.00,1323.00,1329.00,754900,1009110700
8732-T,マネパG,東証2部,11930.00,12130.00,11880.00,11950.00,181,2168760
8737-O,あかつき,大証2部,45.00,46.00,45.00,45.00,228000,10318000
8738-J,ひまわり,JQスタンダード,55.00,56.00,55.00,55.00,40300,2218100
8739-J,スパークスG,JQスタンダード,4915.00,4970.00,4900.00,4900.00,1258,6195680
8740-J,フジトミ,JQスタンダード,130.00,131.00,130.00,130.00,700,91100
8742-T,小林洋行,東証1部,174.00,175.00,172.00,172.00,1800,312200
8746-J,第一商品,JQスタンダード,333.00,336.00,330.00,332.00,7100,2360500
8747-J,豊商事,JQスタンダード,196.00,200.00,196.00,200.00,3000,592000
8749-J,エース交易,JQスタンダード,250.00,250.00,238.00,246.00,47100,11507000
8750-T,第一生命,東証1部,86500.00,87400.00,85500.00,86500.00,43806,3790649300
8766-T,東京海上,東証1部,1982.00,2005.00,1961.00,1990.00,2795400,5548832400
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,522.00,522.00,505.00,506.00,50000,25593900
8769-J,ARM,JQスタンダード,12250.00,12700.00,12250.00,12700.00,90,1110200
8771-T,Eギャランティ,東証2部,1230.00,1250.00,1161.00,1161.00,54600,65668300
8772-T,アサックス,東証1部,75100.00,76500.00,75000.00,76300.00,83,6273300
8783-J,GFA,JQスタンダード,17630.00,18100.00,17500.00,17510.00,153,2721170
8787-J,UCS,JQスタンダード,512.00,517.00,510.00,517.00,1200,613600
8789-T,フィンテック,東証マザーズ,2251.00,2277.00,2251.00,2275.00,243,549739
8793-T,NECキャピ,東証1部,1052.00,1070.00,1051.00,1052.00,39400,41637800
8795-T,T&DHD,東証1部,817.00,821.00,808.00,814.00,3881400,3160057800
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,780.00,787.00,776.00,776.00,1300,1013600
8801-T,三井不,東証1部,1539.00,1560.00,1518.00,1538.00,4967000,7643804000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1516.00,1537.00,1488.00,1499.00,6142000,9253043000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,899.00,904.00,880.00,900.00,201600,180877300
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,310.00,320.00,303.00,312.00,9515000,2965049000
8806-T,ダイビル,東証1部,529.00,552.00,529.00,552.00,1000,547300
8806-O,ダイビル,大証1部,530.00,558.00,527.00,556.00,151400,82475200
8815-T,東急不,東証1部,420.00,423.00,407.00,416.00,4922000,2042298000
8818-T,京阪神ビ,東証1部,354.00,364.00,354.00,364.00,600,216400
8818-O,京阪神ビ,大証1部,364.00,364.00,355.00,363.00,13500,4875000
8830-T,住友不,東証1部,2110.00,2120.00,2060.00,2089.00,3448000,7205343000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,413.00,419.00,411.00,413.00,22300,9245900
8835-T,太平発,東証1部,68.00,68.00,67.00,68.00,165000,11211000
8836-J,RISE,JQスタンダード,30.00,31.00,30.00,31.00,385900,11759100
8840-T,大京,東証1部,199.00,199.00,175.00,189.00,9254000,1775274000
8841-T,テーオーシー,東証1部,374.00,374.00,366.00,370.00,266900,98911900
8842-T,楽天地,東証1部,287.00,292.00,286.00,286.00,14000,4021000
8844-J,コスモスイニシア,JQスタンダード,429.00,433.00,422.00,424.00,145600,61891000
8848-T,レオパレス21,東証1部,237.00,248.00,237.00,247.00,1157700,283264900
8850-J,スターツ,JQスタンダード,470.00,472.00,463.00,472.00,5000,2338000
8851-O,アーバンライフ,大証2部,,,,,0,0
8854-O,日住サ,大証2部,173.00,173.00,173.00,173.00,1000,173000
8860-T,フジ住,東証1部,424.00,424.00,424.00,424.00,300,127200
8860-O,フジ住,大証1部,419.00,422.00,418.00,422.00,28100,11800400
8864-T,空港施設,東証1部,370.00,370.00,358.00,358.00,28000,10189900
8869-T,明和地所,東証1部,354.00,354.00,340.00,342.00,57300,19770700
8870-T,住不販売,東証1部,3810.00,3810.00,3750.00,3755.00,20850,78546700
8871-T,ゴールドクレ,東証1部,1194.00,1205.00,1176.00,1180.00,135100,160591800
8875-T,東栄住宅,東証1部,827.00,835.00,822.00,828.00,33700,27958600
8876-T,リロHLD,東証1部,2591.00,2597.00,2558.00,2563.00,13200,33956300
8877-T,エスリード,東証1部,642.00,645.00,640.00,642.00,16800,10786400
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1045.00,1048.00,1032.00,1037.00,131500,136682700
8880-T,飯田産業,東証1部,714.00,721.00,708.00,713.00,90600,64764000
8881-T,日神不動,東証1部,432.00,441.00,431.00,439.00,23800,10348200
8885-J,ラ･アトレ,JQグロース,,,,,0,0
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,47850.00,48500.00,47750.00,48300.00,170,8182500
8889-J,アパマンショ,JQスタンダード,2172.00,2205.00,2156.00,2161.00,3020,6566362
8890-J,レーサム,JQスタンダード,18260.00,18490.00,17980.00,17980.00,245,4434060
8891-T,エムジーホーム,東証2部,72600.00,73000.00,72400.00,72400.00,4,290400
8892-J,日本エスコン,JQスタンダード,5480.00,5540.00,5440.00,5520.00,125,687370
8893-J,新日建物,JQスタンダード,28.00,29.00,26.00,27.00,1560100,43164700
8894-O,原弘産,大証2部,44.00,45.00,42.00,43.00,174100,7499000
8895-T,アーネストワン,東証1部,1178.00,1178.00,1152.00,1153.00,189400,220545900
8897-T,タカラレーベン,東証1部,961.00,962.00,912.00,919.00,512700,479667400
8898-J,センチュリー21,JQスタンダード,297000.00,299500.00,297000.00,297200.00,10,2972900
8903-J,サンウッド,JQスタンダード,41750.00,42100.00,41750.00,41850.00,5,209250
8904-T,サンヨーナゴヤ,東証1部,78400.00,80400.00,78400.00,80200.00,145,11542900
8905-T,イオンモール,東証1部,1982.00,1982.00,1942.00,1962.00,487200,955388900
8907-T,フージャース,東証1部,53100.00,54200.00,52500.00,52900.00,3395,180290500
8908-J,毎コムネット,JQスタンダード,400.00,405.00,400.00,405.00,700,283000
8909-J,シノケンG,JQスタンダード,45000.00,47000.00,44000.00,46200.00,1525,69516000
8912-T,エリアクエスト,東証マザーズ,1660.00,1660.00,1628.00,1628.00,23,38042
8914-T,エリアリンク,東証マザーズ,3380.00,3505.00,3370.00,3455.00,5406,18525850
8915-T,タクトホーム,東証1部,93600.00,94400.00,92800.00,94000.00,287,26926200
8917-O,ファースト住,大証1部,881.00,881.00,857.00,866.00,24600,21340100
8918-T,ランド,東証1部,10.00,11.00,10.00,10.00,1225100,12553500
8920-J,東祥,JQスタンダード,950.00,972.00,941.00,958.00,10400,9947600
8922-T,ジアース,東証マザーズ,991.00,1000.00,970.00,999.00,3883,3859392
8923-T,トーセイ,東証1部,28500.00,28500.00,27800.00,28230.00,1540,43406390
8925-T,アルデプロ,東証マザーズ,82.00,84.00,81.00,82.00,40765,3352210
8927-J,明豊エンター,JQスタンダード,68.00,68.00,67.00,68.00,82100,5515300
8928-O,穴吹興産,大証1部,242.00,242.00,239.00,239.00,112000,26881000
8929-T,青山財産,東証マザーズ,18900.00,18900.00,18300.00,18750.00,54,1007000
8931-J,和田興産,JQスタンダード,425.00,443.00,425.00,431.00,7500,3271400
8933-T,NTT都市,東証1部,62300.00,62900.00,60900.00,61100.00,11665,717773900
8934-T,サンフロンティア,東証1部,17500.00,17860.00,16870.00,17510.00,847,14801790
8935-T,FJネクスト,東証2部,399.00,399.00,390.00,392.00,5000,1961800
8938-J,ロジコム,JQグロース,338.00,338.00,320.00,328.00,600,195300
8940-T,インテリックス,東証2部,25600.00,26100.00,25500.00,25600.00,83,2126740
8944-T,ランビジネス,東証1部,14090.00,14170.00,13920.00,13920.00,29,406690
8945-T,社宅S,東証マザーズ,300.00,300.00,298.00,300.00,800,239600
8946-J,陽光都市,JQスタンダード,4900.00,5570.00,4830.00,4920.00,919,4851685
8951-T,日本ビルF,東証,832000.00,833000.00,827000.00,832000.00,1300,1079762000
8952-T,JRE,東証,777000.00,782000.00,773000.00,778000.00,1978,1538599000
8953-T,日本リテール,東証,140200.00,143400.00,140000.00,143400.00,11773,1667919500
8954-T,オリックスJRE,東証,383500.00,388500.00,381000.00,388500.00,973,375257500
8955-T,日本プラR,東証,234000.00,234800.00,233000.00,234200.00,2204,515595200
8956-T,プレミア投,東証,292800.00,293200.00,291600.00,291700.00,549,160386300
8957-T,東急RE,東証,419000.00,421500.00,416500.00,419500.00,799,334536500
8958-T,グロバルRE,東証,470500.00,472500.00,467000.00,467500.00,626,294009500
8959-T,野村オフィス,東証,485000.00,497000.00,485000.00,495000.00,963,474010000
8960-T,ユナイテッドU,東証,91400.00,92900.00,91300.00,92900.00,8871,817364500
8961-T,森トラストRE,東証,688000.00,695000.00,687000.00,695000.00,243,168179000
8963-T,INV,東証,6300.00,6300.00,6190.00,6280.00,161,1011150
8964-T,フロンティアRE,東証,676000.00,683000.00,676000.00,680000.00,290,197158000
8966-T,平和RE,東証,51700.00,52100.00,51500.00,52100.00,752,39059900
8967-T,日本ロジ,東証,718000.00,725000.00,718000.00,724000.00,179,129197000
8968-T,福岡リート,東証,564000.00,570000.00,564000.00,570000.00,103,58361000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,281100.00,282600.00,281000.00,281800.00,700,197145300
8973-T,積ハSI,東証,345000.00,345000.00,340500.00,341000.00,923,315385000
8975-T,いちご,東証,39750.00,40200.00,39700.00,40200.00,1854,74090350
8976-T,大和オフィス,東証,234100.00,235500.00,231600.00,232800.00,989,230552000
8977-T,阪急リート,東証,385000.00,389000.00,385000.00,387500.00,194,75065000
8979-T,スターツPR,東証,119600.00,120900.00,119600.00,120300.00,100,11999700
8982-T,TOPリート,東証,380000.00,381000.00,377000.00,381000.00,651,247082500
8984-T,ハウスレジ,東証,573000.00,581000.00,573000.00,580000.00,254,146535000
8985-T,JHR,東証,21560.00,21650.00,21520.00,21610.00,9413,203079620
8986-T,日賃貸,東証,43100.00,44050.00,43100.00,43950.00,1919,83786050
8987-T,Jエクセレント,東証,417000.00,420500.00,417000.00,420000.00,398,166671000
8995-O,誠建設,大証2部,54300.00,54300.00,54000.00,54000.00,7,379500
8996-F,ハウスフリダム,福証Q-Board,45100.00,45100.00,45100.00,45100.00,2,90200
8998-T,SBIライフ,東証マザーズ,90000.00,90000.00,90000.00,90000.00,2,180000
8999-T,グランディ,東証1部,567.00,567.00,560.00,563.00,3600,2024400
9001-T,東武,東証1部,405.00,411.00,404.00,410.00,3350000,1369024000
9003-T,相鉄HD,東証1部,256.00,257.00,255.00,256.00,379000,97190000
9005-T,東急,東証1部,379.00,383.00,378.00,382.00,5483000,2086453000
9006-T,京急,東証1部,721.00,729.00,721.00,726.00,609000,441546000
9007-T,小田急,東証1部,809.00,816.00,808.00,814.00,1206000,980527000
9008-T,京王,東証1部,577.00,583.00,575.00,582.00,927000,537550000
9009-T,京成,東証1部,666.00,673.00,661.00,669.00,1096000,730702000
9010-T,富士急,東証1部,485.00,488.00,475.00,475.00,70000,33530000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,353.00,354.00,351.00,353.00,6000,2117000
9017-T,新潟交,東証2部,190.00,190.00,190.00,190.00,2000,380000
9020-T,JR東日本,東証1部,5280.00,5370.00,5260.00,5350.00,2227100,11847306000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3285.00,3310.00,3275.00,3310.00,683700,2253241000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,6740.00,6850.00,6730.00,6810.00,480400,3267272000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,289.00,289.00,289.00,289.00,1000,289000
9028-T,ゼロ,東証2部,353.00,360.00,353.00,360.00,2600,921800
9029-T,ヒガシ21,東証2部,393.00,393.00,393.00,393.00,100,39300
9031-T,西鉄,東証1部,334.00,336.00,331.00,334.00,315000,104990000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,341.00,342.00,339.00,339.00,18000,6114000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,585.00,585.00,585.00,585.00,100,58500
9036-J,東部ネット,JQスタンダード,575.00,575.00,575.00,575.00,200,115000
9037-T,ハマキョウ,東証1部,2450.00,2475.00,2450.00,2461.00,4800,11792200
9039-T,サカイ引越,東証1部,1700.00,1700.00,1700.00,1700.00,100,170000
9039-O,サカイ引越,大証1部,1700.00,1701.00,1691.00,1698.00,4000,6798600
9041-T,近鉄,東証1部,305.00,309.00,303.00,308.00,4994000,1528911000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,409.00,417.00,409.00,415.00,2525000,1044490000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,342.00,346.00,342.00,346.00,7000,2418000
9044-O,南海電,大証1部,343.00,346.00,343.00,346.00,138000,47544000
9045-T,京阪電,東証1部,369.00,371.00,369.00,369.00,17000,6275000
9045-O,京阪電,大証1部,369.00,371.00,368.00,369.00,229000,84519000
9046-O,神電鉄,大証1部,229.00,229.00,229.00,229.00,1000,229000
9047-T,名糖運輸,東証1部,582.00,587.00,582.00,587.00,1400,815400
9048-T,名鉄,東証1部,208.00,209.00,208.00,208.00,246000,51298000
9049-O,京福電,大証2部,158.00,159.00,157.00,157.00,3000,474000
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,299.00,301.00,297.00,301.00,17000,5062000
9055-T,アルプス物,東証2部,765.00,765.00,762.00,762.00,1500,1146000
9056-T,ヒューテック,東証2部,784.00,784.00,784.00,784.00,200,156800
9057-J,遠州トラック,JQスタンダード,,,,,0,0
9058-T,トランコム,東証2部,1539.00,1545.00,1533.00,1545.00,6200,9553800
9059-T,カンダ,東証2部,306.00,306.00,306.00,306.00,1000,306000
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9062-T,日通,東証1部,285.00,291.00,285.00,290.00,3391000,979136000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,150.00,150.00,150.00,150.00,1000,150000
9064-T,ヤマトHD,東証1部,1176.00,1196.00,1172.00,1184.00,1720800,2036920100
9065-T,山九,東証1部,265.00,274.00,265.00,272.00,523000,141902000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,190.00,190.00,188.00,190.00,41000,7765000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,184.00,185.00,183.00,184.00,3900,716800
9068-T,丸全運,東証1部,225.00,228.00,225.00,227.00,20000,4519000
9069-T,センコー,東証1部,304.00,308.00,304.00,305.00,158000,48228000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,178.00,184.00,178.00,182.00,19000,3436000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,919.00,954.00,919.00,950.00,168300,158078300
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,180.00,180.00,180.00,180.00,4000,720000
9075-T,福山運,東証1部,412.00,419.00,412.00,417.00,181000,75277000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,461.00,468.00,459.00,459.00,292000,134976000
9081-T,神奈交,東証1部,451.00,451.00,448.00,448.00,5000,2249000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,585.00,585.00,583.00,583.00,6000,3502000
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1232.00,1256.00,1231.00,1253.00,359500,448231100
9087-J,タカセ,JQスタンダード,,,,,0,0
9101-T,郵船,東証1部,142.00,148.00,141.00,143.00,17261000,2488069000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,176.00,183.00,174.00,177.00,29668000,5305572000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,95.00,98.00,94.00,95.00,19442000,1867468000
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,82.00,84.00,81.00,82.00,178000,14669000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,182.00,189.00,182.00,182.00,119000,21968100
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,277.00,284.00,277.00,281.00,36500,10252200
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,225.00,234.00,223.00,225.00,274800,62605600
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,69.00,69.00,68.00,68.00,6000,409000
9130-T,共栄タ,東証1部,155.00,158.00,154.00,157.00,67000,10434000
9132-T,第一船,東証1部,64.00,65.00,63.00,64.00,1336000,85561000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,180.00,180.00,180.00,180.00,200,36000
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,153.00,153.00,153.00,153.00,2000,306000
9176-J,佐渡汽,JQスタンダード,252.00,253.00,252.00,253.00,500,126300
9179-T,川崎近海,東証2部,184.00,184.00,184.00,184.00,1000,184000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,,,,,0,0
9201-T,JAL,東証1部,3735.00,3755.00,3710.00,3735.00,1082700,4041272500
9202-T,ANA,東証1部,159.00,160.00,158.00,158.00,10593000,1681446000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,383.00,409.00,383.00,400.00,1404400,559906800
9206-T,SFJ,東証2部,2525.00,2575.00,2491.00,2570.00,600,1530500
9232-T,パスコ,東証1部,218.00,223.00,217.00,222.00,37000,8135000
9233-T,アジア航,東証2部,274.00,274.00,274.00,274.00,1000,274000
9301-T,三菱倉,東証1部,902.00,915.00,900.00,905.00,480000,435100000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,243.00,243.00,238.00,239.00,124000,29859000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,321.00,325.00,319.00,321.00,385000,123999000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,223.00,227.00,223.00,227.00,20000,4503000
9305-T,ヤマタネ,東証1部,99.00,101.00,98.00,99.00,261000,26058000
9306-T,東陽倉,東証1部,169.00,172.00,169.00,170.00,8000,1362000
9307-O,杉村倉,大証2部,150.00,150.00,150.00,150.00,1000,150000
9308-T,イヌイ倉庫,東証2部,395.00,395.00,395.00,395.00,200,79000
9310-T,トランシィ,東証1部,273.00,276.00,273.00,275.00,18000,4936000
9311-T,アサガミ,東証2部,313.00,313.00,313.00,313.00,7000,2191000
9312-T,ケイヒン,東証1部,87.00,87.00,86.00,86.00,22000,1911000
9313-T,丸八倉,東証2部,176.00,183.00,176.00,183.00,4000,725000
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,AAH,東証2部,23.00,24.00,23.00,23.00,240000,5596400
9319-O,中央倉,大証2部,630.00,630.00,630.00,630.00,200,126000
9320-T,三和倉,東証2部,174.00,174.00,174.00,174.00,1000,174000
9322-O,川西倉庫,大証2部,,,,,0,0
9324-T,安田倉庫,東証1部,490.00,499.00,490.00,492.00,3900,1922800
9351-T,洋埠頭,東証1部,119.00,121.00,119.00,121.00,47000,5623000
9353-O,桜島埠,大証2部,,,,,0,0
9355-T,リンコー,東証2部,,,,,0,0
9358-T,宇徳,東証1部,220.00,222.00,217.00,220.00,33000,7250400
9360-T,鈴与シンワ,東証2部,136.00,136.00,136.00,136.00,56000,7616000
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,,,,,0,0
9363-O,大運,大証2部,23.00,24.00,23.00,24.00,57000,1355000
9364-T,上組,東証1部,627.00,634.00,627.00,631.00,616000,388141000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,,,,,0,0
9366-T,サンリツ,東証1部,511.00,511.00,504.00,509.00,2100,1068500
9367-J,大東港,JQスタンダード,,,,,0,0
9368-T,キムラユニティー,東証1部,723.00,727.00,721.00,725.00,2000,1445700
9369-T,キユソー流通,東証1部,891.00,909.00,891.00,907.00,20600,18482400
9370-T,郵船ロジ,東証1部,659.00,660.00,635.00,638.00,131300,84828400
9373-T,ニッコウトラベ,東証2部,172.00,176.00,172.00,176.00,2300,399800
9375-T,近鉄エクス,東証1部,2314.00,2358.00,2287.00,2289.00,106700,246140000
9376-J,ユーラシア,JQスタンダード,51300.00,51300.00,51300.00,51300.00,1,51300
9377-J,エージーピー,JQスタンダード,,,,,0,0
9378-J,ワールドロジ,JQスタンダード,2200.00,2389.00,2200.00,2389.00,56,125269
9380-T,東海運,東証1部,204.00,204.00,202.00,202.00,4200,853000
9381-T,AIT,東証1部,1160.00,1173.00,1143.00,1155.00,6600,7679900
9384-T,内外トランス,東証2部,936.00,942.00,931.00,932.00,6000,5620300
9385-J,ショーエイコーホ,JQグロース,209.00,215.00,209.00,215.00,1500,318900
9386-J,日コンセプト,JQスタンダード,810.00,841.00,810.00,821.00,40200,33131800
9399-T,新華HD,東証マザーズ外国,336.00,339.00,324.00,325.00,3301,1088558
9401-T,TBSHD,東証1部,710.00,711.00,693.00,702.00,513900,361614400
9404-T,日テレHD,東証1部,1020.00,1025.00,1009.00,1015.00,633900,644591500
9405-O,朝日放,大証2部,420.00,422.00,418.00,420.00,6400,2688200
9407-F,RKB,福証,,,,,0,0
9408-J,新潟放,JQスタンダード,323.00,323.00,323.00,323.00,100,32300
9409-T,テレビ朝日,東証1部,1052.00,1059.00,1037.00,1052.00,243100,255206000
9412-T,スカパーJ,東証1部,35150.00,35700.00,34850.00,35250.00,7962,281504000
9413-T,テレ東HD,東証1部,883.00,891.00,880.00,880.00,13800,12198400
9419-T,ワイヤレスG,東証マザーズ,3610.00,3730.00,3465.00,3540.00,364300,1316508000
9421-J,ネプロ,JQスタンダード,40000.00,40250.00,39500.00,39500.00,26,1037550
9422-T,ITCN,東証1部,606.00,617.00,596.00,616.00,38600,23420400
9423-J,フォーバルRS,JQスタンダード,,,,,0,0
9424-J,日本通信,JQスタンダード,5590.00,5830.00,5590.00,5700.00,7614,43339220
9425-J,日本テレホン,JQスタンダード,22600.00,22600.00,22570.00,22570.00,24,542310
9427-T,イー･アクセス,東証1部,47000.00,48000.00,46600.00,46600.00,138137,6538647350
9430-T,NECモバイリ,東証1部,3020.00,3045.00,3020.00,3030.00,16100,48805500
9432-T,NTT,東証1部,3765.00,3845.00,3765.00,3800.00,3517800,13380084000
9432-O,NTT,大証1部,,,,,0,0
9432-S,NTT,札証,,,,,0,0
9432-F,NTT,福証,,,,,0,0
9433-T,KDDI,東証1部,5780.00,5920.00,5760.00,5840.00,1702700,9963983000
9435-T,光通信,東証1部,4020.00,4080.00,3970.00,4065.00,184100,740373500
9436-J,沖縄セルラー,JQスタンダード,1653.00,1670.00,1651.00,1657.00,6200,10270200
9437-T,NTTドコモ,東証1部,123700.00,124500.00,122700.00,122900.00,81282,10033859800
9438-J,エムティーアイ,JQスタンダード,71300.00,71500.00,69500.00,69900.00,510,35745200
9439-J,MHグループ,JQスタンダード,24700.00,24750.00,24600.00,24700.00,28,691090
9441-J,ベルパーク,JQスタンダード,150000.00,151900.00,149100.00,151900.00,27,4065100
9444-J,トーシン,JQスタンダード,4220.00,4255.00,4220.00,4255.00,633,2686105
9445-T,フォーバルTL,東証マザーズ,23900.00,23900.00,23880.00,23880.00,9,215070
9446-J,エスケーアイ,JQスタンダード,208.00,208.00,208.00,208.00,200,41600
9449-T,GMO,東証1部,531.00,545.00,525.00,529.00,1295400,689863200
9470-T,学研HD,東証1部,195.00,202.00,195.00,200.00,483000,96625000
9474-T,ゼンリン,東証1部,992.00,1015.00,983.00,1005.00,106900,107473400
9474-F,ゼンリン,福証,,,,,0,0
9475-T,昭文社,東証1部,525.00,528.00,520.00,521.00,15800,8249900
9476-J,中央経済,JQスタンダード,315.00,315.00,315.00,315.00,600,189000
9477-T,角川GHD,東証1部,2341.00,2445.00,2338.00,2395.00,278300,669262500
9478-J,SEH&I,JQスタンダード,100.00,101.00,99.00,99.00,52200,5220300
9479-T,インプレス,東証1部,118.00,124.00,118.00,123.00,78000,9492500
9501-T,東電,東証1部,125.00,128.00,124.00,125.00,5878800,740216900
