コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6316-T,丸山製,東証1部,166.00,167.00,163.00,167.00,84000,13901000
6317-T,北川鉄,東証1部,160.00,170.00,158.00,169.00,706000,116052000
6319-T,シンニッタン,東証1部,357.00,357.00,345.00,357.00,96100,33934300
6321-T,IUK,東証2部,417.00,417.00,386.00,386.00,6000,2402000
6322-O,タクミナ,大証2部,458.00,458.00,458.00,458.00,300,137400
6323-J,ローツェ,JQスタンダード,237.00,249.00,234.00,247.00,31700,7649600
6324-J,ハーモニック,JQスタンダード,2100.00,2100.00,2010.00,2065.00,26600,54693000
6325-T,タカキタ,東証2部,212.00,212.00,205.00,205.00,3000,629000
6326-T,クボタ,東証1部,790.00,796.00,766.00,782.00,10803000,8423966000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,270.00,274.00,270.00,274.00,2500,677400
6328-T,荏原実業,東証1部,1190.00,1225.00,1185.00,1225.00,7000,8410500
6330-T,洋エンジ,東証1部,310.00,310.00,298.00,306.00,581000,177013000
6331-T,化工機,東証1部,185.00,189.00,179.00,188.00,278000,51205000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,850.00,870.00,843.00,858.00,298000,254272000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1501.00,1511.00,1472.00,1509.00,21300,31860200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,22.00,24.00,21.00,21.00,1327000,29435000
6335-T,東京機,東証1部,65.00,68.00,65.00,66.00,430000,28704000
6336-T,石井表記,東証2部,897.00,960.00,885.00,950.00,25300,23008600
6337-J,テセック,JQスタンダード,1120.00,1200.00,1120.00,1200.00,9800,11484100
6338-O,タカトリ,大証2部,690.00,707.00,681.00,707.00,6900,4790600
6339-T,新東工,東証1部,815.00,855.00,813.00,848.00,237600,198321200
6340-T,渋谷工,東証1部,849.00,855.00,844.00,850.00,17700,15060200
6342-O,太平製,大証2部,110.00,120.00,110.00,110.00,5000,564000
6343-T,フリージアマク,東証2部,17.00,17.00,15.00,16.00,778000,12655000
6345-T,アイチコーポ,東証1部,380.00,384.00,339.00,370.00,200800,73699200
6346-O,菊川鉄,大証2部,153.00,153.00,151.00,152.00,7000,1067000
6347-J,プラコー,JQスタンダード,21.00,27.00,20.00,23.00,1904000,44721000
6349-T,小森,東証1部,715.00,736.00,690.00,718.00,483600,347036500
6351-T,鶴見製,東証1部,631.00,633.00,611.00,615.00,28000,17455000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,70.00,71.00,69.00,71.00,6000,420000
6355-T,住友精,東証1部,537.00,560.00,526.00,556.00,337000,182727000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,322.00,322.00,321.00,322.00,8000,2575000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,430.00,430.00,429.00,429.00,2500,1074500
6358-T,酒井重,東証1部,184.00,185.00,177.00,181.00,225000,40852000
6360-T,東自機,東証2部,101.00,101.00,101.00,101.00,1000,101000
6361-T,荏原,東証1部,425.00,438.00,423.00,432.00,8984000,3879520000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,207.00,212.00,201.00,203.00,597000,123205000
6363-T,酉島製,東証1部,1193.00,1196.00,1158.00,1185.00,195800,230996400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,231.00,252.00,228.00,243.00,206000,49871000
6365-T,電業社,東証2部,1600.00,1600.00,1500.00,1510.00,3700,5623700
6366-T,千代建,東証1部,745.00,765.00,737.00,765.00,3317000,2494696000
6367-T,ダイキン,東証1部,2412.00,2461.00,2396.00,2437.00,1923200,4666625000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,589.00,589.00,562.00,572.00,344000,197379000
6369-T,トーヨーカネツ,東証1部,213.00,220.00,207.00,215.00,3678000,786834000
6370-T,栗田工,東証1部,2319.00,2333.00,2280.00,2322.00,475400,1098858100
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,411.00,423.00,407.00,418.00,469000,194829000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,167.00,167.00,161.00,167.00,68000,11175000
6375-T,日コンベヤ,東証1部,87.00,90.00,86.00,88.00,346000,30614000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,660.00,662.00,637.00,651.00,219000,142561000
6378-T,木村化,東証1部,450.00,454.00,420.00,429.00,397900,174506400
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,953.00,974.00,939.00,960.00,272700,260453400
6380-O,オリチエン,大証2部,65.00,66.00,65.00,66.00,4000,261000
6381-T,アネスト岩田,東証1部,439.00,445.00,433.00,435.00,48000,20921000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,552.00,563.00,538.00,561.00,561500,310591000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,420.00,424.00,420.00,424.00,900,379200
6387-J,サムコ,JQスタンダード,919.00,930.00,885.00,923.00,16600,15164800
6390-T,加藤製,東証1部,239.00,241.00,230.00,236.00,530000,124597000
6391-O,加地テック,大証2部,155.00,168.00,155.00,168.00,21000,3319000
6392-T,ヤマダ,東証2部,133.00,140.00,133.00,140.00,6000,822000
6393-T,油研工,東証1部,156.00,166.00,156.00,159.00,219000,35140000
6395-T,タダノ,東証1部,530.00,539.00,503.00,521.00,815000,425157000
6396-T,宇野鉄,東証2部,140.00,140.00,140.00,140.00,1000,140000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,139.00,140.00,132.00,140.00,37900,5146200
6401-J,プラステック,JQスタンダード,160.00,160.00,140.00,155.00,25800,3837300
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,180.00,190.00,169.00,183.00,86000,15524000
6405-J,鈴茂器工,JQスタンダード,748.00,748.00,700.00,700.00,2400,1743700
6406-T,フジテック,東証1部,424.00,427.00,414.00,420.00,112000,47179000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,780.00,792.00,761.00,789.00,385100,300032300
6408-J,小倉クラ,JQスタンダード,232.00,234.00,226.00,234.00,8000,1843000
6409-T,キトー,東証1部,68300.00,73000.00,68300.00,72900.00,342,24272400
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1294.00,1299.00,1262.00,1264.00,303900,386913400
6413-T,理想科,東証1部,1402.00,1409.00,1313.00,1355.00,126900,170218600
6414-J,川重冷,JQスタンダード,520.00,520.00,520.00,520.00,1000,520000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4270.00,4285.00,4160.00,4165.00,380500,1598918500
6418-T,金銭機,東証1部,675.00,682.00,662.00,682.00,3300,2227400
6418-O,金銭機,大証1部,675.00,682.00,655.00,682.00,13500,9042600
6419-T,マース,東証1部,1370.00,1420.00,1364.00,1404.00,75200,104539500
6420-T,福島工業,東証1部,1020.00,1020.00,1013.00,1018.00,4100,4178000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2350.00,2378.00,2320.00,2346.00,12200,28463000
6428-T,オーイズミ,東証1部,287.00,287.00,284.00,285.00,10700,3053400
6429-J,タイヨーエレック,JQスタンダード,411.00,415.00,395.00,415.00,6400,2586000
6430-T,ダイコク電,東証1部,991.00,1002.00,970.00,996.00,24300,24011700
6432-J,竹内製作,JQスタンダード,989.00,993.00,946.00,977.00,65500,63757300
6433-J,ヒーハイスト,JQスタンダード,112.00,112.00,100.00,104.00,6000,628000
6436-T,アマノ,東証1部,750.00,766.00,742.00,764.00,111700,84397200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,176.00,184.00,169.00,183.00,10000,1766000
6440-T,JUKI,東証1部,164.00,173.00,162.00,171.00,5330000,899956000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,336.00,343.00,329.00,336.00,929000,311064000
6445-T,蛇の目,東証1部,69.00,73.00,68.00,70.00,2079000,146775000
6448-T,ブラザー,東証1部,1191.00,1211.00,1172.00,1195.00,960800,1146047100
6454-T,マックス,東証1部,1030.00,1089.00,1023.00,1068.00,229000,241510000
6455-T,モリタHD,東証1部,507.00,518.00,501.00,512.00,39000,19917000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1742.00,1782.00,1701.00,1751.00,11300,19682800
6457-O,グローリー,大証1部,1742.00,1771.00,1701.00,1771.00,135000,235007000
6458-O,シンコウ工,大証2部,277.00,277.00,277.00,277.00,1000,277000
6459-T,大和冷,東証1部,416.00,425.00,411.00,425.00,178000,74186000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1423.00,1456.00,1417.00,1434.00,1260200,1809649900
6461-T,日ピストン,東証1部,157.00,164.00,155.00,160.00,823000,131605000
6462-T,リケン,東証1部,338.00,338.00,329.00,334.00,221000,73653000
6463-T,TPR,東証1部,734.00,765.00,726.00,757.00,113300,84323600
6465-T,ホシザキ,東証1部,1444.00,1472.00,1427.00,1466.00,74200,107962500
6466-T,東亜バル,東証2部,1618.00,1637.00,1581.00,1635.00,11300,18193900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,260.00,262.00,260.00,260.00,5000,1300200
6469-J,放電精密,JQスタンダード,499.00,550.00,476.00,550.00,34500,17589600
6470-T,大豊工業,東証1部,728.00,730.00,710.00,725.00,34400,24747200
6471-T,日精工,東証1部,683.00,696.00,679.00,691.00,6688000,4602967000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,368.00,381.00,365.00,376.00,5424000,2028749000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,920.00,982.00,920.00,970.00,4430200,4232460200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,421.00,464.00,420.00,458.00,6993000,3132340000
6476-J,富士テクニカ,JQスタンダード,456.00,464.00,456.00,464.00,400,183200
6478-O,ダイベア,大証2部,207.00,212.00,206.00,212.00,8000,1660000
6479-T,ミネベア,東証1部,442.00,447.00,431.00,442.00,4767000,2092992000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,620.00,650.00,596.00,643.00,476000,297040000
6481-T,THK,東証1部,1900.00,1995.00,1900.00,1984.00,1116400,2172389900
6482-T,ユーシン精機,東証1部,1428.00,1485.00,1428.00,1471.00,15600,22700300
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,345.00,345.00,340.00,340.00,5000,1716000
6485-T,前澤給,東証1部,1133.00,1178.00,1111.00,1170.00,18100,20803000
6486-T,イーグル,東証1部,854.00,877.00,840.00,874.00,185000,158949000
6487-O,積水工,大証2部,149.00,149.00,149.00,149.00,2000,298000
6488-J,ヨシタケ,JQスタンダード,599.00,600.00,580.00,596.00,600,357000
6489-T,前沢工,東証1部,279.00,294.00,268.00,288.00,346800,96886300
6490-T,日ピラー,東証1部,784.00,784.00,752.00,779.00,286000,220374000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,460.00,482.00,456.00,478.00,104000,48807000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,332.00,333.00,321.00,323.00,20600,6698300
6494-J,NFK-HD,JQスタンダード,33.00,35.00,30.00,34.00,929700,30043100
6495-T,宮入バル,東証2部,64.00,66.00,62.00,66.00,503800,32237200
6496-O,中北製,大証2部,509.00,525.00,508.00,525.00,12000,6173000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,396.00,401.00,383.00,398.00,444500,175757200
6501-T,日立,東証1部,402.00,406.00,391.00,402.00,61099000,24382468000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,386.00,393.00,382.00,391.00,52047000,20147126000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,950.00,959.00,934.00,953.00,8832000,8372604000
6504-T,富士電HD,東証1部,249.00,254.00,244.00,251.00,8797000,2197529000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,380.00,381.00,362.00,380.00,172000,64037000
6506-T,安川電,東証1部,951.00,963.00,928.00,958.00,7747000,7312258000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,225.00,234.00,221.00,231.00,804000,183364000
6508-T,明電舎,東証1部,318.00,358.00,318.00,352.00,9185000,3092331000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,422.00,449.00,422.00,449.00,127000,55303000
6516-T,山洋電,東証2部,604.00,629.00,597.00,622.00,142000,86834000
6517-T,デンヨー,東証1部,1270.00,1284.00,1226.00,1274.00,258000,325149200
6518-J,三相電機,JQスタンダード,198.00,205.00,186.00,205.00,8000,1566000
6581-T,日立工,東証1部,746.00,764.00,739.00,753.00,293500,221182500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,671.00,678.00,659.00,677.00,47000,31498200
6586-T,マキタ,東証1部,3620.00,3720.00,3580.00,3710.00,1044200,3833612000
6588-T,東芝テック,東証1部,346.00,353.00,341.00,349.00,555000,192645000
6590-T,芝浦メカ,東証1部,242.00,247.00,237.00,243.00,274000,66476000
6591-T,西芝電,東証2部,203.00,216.00,197.00,207.00,305000,62697000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3880.00,3920.00,3845.00,3890.00,128300,497700000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,7020.00,7020.00,6950.00,6970.00,32900,230470000
6594-O,日電産,大証1部,7000.00,7040.00,6940.00,6950.00,815700,5699919000
6621-T,高岳製,東証1部,349.00,359.00,341.00,355.00,2075000,724457000
6622-T,ダイヘン,東証1部,335.00,342.00,333.00,339.00,260000,87666000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,113.00,125.00,113.00,121.00,561000,66437000
6627-T,テラプロ,東証マザーズ,2150.00,2390.00,2120.00,2380.00,32400,74298900
6628-J,オンキヨー,JQスタンダード,101.00,107.00,101.00,106.00,52900,5410100
6629-J,テクノHR,JQスタンダード,301.00,308.00,282.00,308.00,19600,5824900
6630-T,ヤーマン,東証2部,828.00,860.00,822.00,850.00,13800,11599800
6630-J,ヤーマン,JQスタンダード,834.00,840.00,834.00,840.00,400,334800
6632-T,JVCKWHD,東証1部,359.00,382.00,350.00,381.00,2413500,884673200
6633-J,C&GSYS,JQスタンダード,112.00,124.00,110.00,119.00,23300,2728000
6634-J,netindex,JQスタンダード,36700.00,38300.00,35800.00,38000.00,37,1372700
6635-J,大日光,JQスタンダード,,,,,0,0
6636-J,シスウェーブ,JQスタンダード,1750.00,1750.00,1750.00,1750.00,60,105000
6637-J,寺崎電気,JQスタンダード,490.00,490.00,463.00,480.00,2300,1090000
6638-J,Mimaki,JQスタンダード,64000.00,66500.00,64000.00,66300.00,3,196800
6639-T,コンテック,東証2部,980.00,980.00,965.00,965.00,600,586500
6640-T,第一精工,東証1部,3735.00,3900.00,3735.00,3850.00,8300,31986500
6640-J,第一精工,JQスタンダード,3760.00,3950.00,3760.00,3830.00,72800,279168000
6641-T,日新電,東証1部,675.00,681.00,641.00,661.00,1189000,785677000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,114.00,120.00,111.00,119.00,35000,4000000
6644-T,大崎電,東証1部,692.00,722.00,687.00,713.00,489000,344782000
6645-T,オムロン,東証1部,2313.00,2313.00,2235.00,2286.00,76500,174882000
6645-O,オムロン,大証1部,2300.00,2310.00,2231.00,2293.00,989400,2238553900
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,116.00,117.00,115.00,117.00,5000,580000
6648-J,かわでん,JQスタンダード,91100.00,91100.00,91100.00,91100.00,1,91100
6651-T,日東工,東証1部,919.00,940.00,895.00,933.00,79600,73096000
6652-T,IDEC,東証1部,768.00,787.00,768.00,787.00,46000,35827100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,445.00,445.00,445.00,445.00,2100,934500
6654-T,不二電機,東証2部,901.00,902.00,901.00,902.00,200,180300
6656-T,インスペック,東証マザーズ,30050.00,32000.00,30050.00,31950.00,42,1309200
6657-J,ニッポ電機,JQスタンダード,369.00,376.00,360.00,376.00,4800,1757500
6658-J,シライ電子,JQスタンダード,104.00,108.00,100.00,104.00,1500,156900
6659-J,メディアGL,JQスタンダード,24140.00,25000.00,24140.00,25000.00,12,293840
6660-S,インネクスト,札証アンビシャス,,,,,0,0
6661-J,オプテクスFA,JQスタンダード,600.00,610.00,600.00,610.00,1500,912000
6662-J,ユビテック,JQスタンダード,38700.00,39400.00,37400.00,39400.00,23,878250
6663-J,太洋工業,JQスタンダード,199.00,200.00,195.00,195.00,6900,1363000
6664-J,オプトエレクト,JQスタンダード,265.00,272.00,265.00,269.00,1800,481700
6665-T,エルピーダ,東証1部,993.00,1021.00,980.00,1012.00,4046600,4040457600
6666-J,リバーエレテク,JQスタンダード,445.00,460.00,440.00,455.00,36500,16392400
6667-T,シコー,東証マザーズ,113000.00,115100.00,110100.00,114200.00,435,48737900
6668-T,プラズマ,東証マザーズ,205000.00,227000.00,204000.00,227000.00,37,7916400
6669-J,シーシーエス,JQスタンダード,195000.00,197400.00,183100.00,188800.00,160,30465700
6670-T,MCJ,東証マザーズ,15580.00,16950.00,15580.00,16680.00,6151,99541860
6674-T,GSユアサ,東証1部,521.00,538.00,519.00,533.00,9797000,5172147000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,138.00,139.00,132.00,138.00,51000,6936000
6676-T,メルコ,東証1部,2549.00,2653.00,2525.00,2650.00,162800,426043800
6677-J,エスケーエレク,JQスタンダード,39600.00,42400.00,39050.00,42400.00,249,9928100
6678-T,テクノメディカ,東証1部,280000.00,293000.00,280000.00,293000.00,19,5380900
6679-J,SILEX,JQスタンダード,29990.00,30500.00,29700.00,29700.00,25,749480
6701-T,NEC,東証1部,173.00,179.00,171.00,178.00,42148000,7392642000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,467.00,469.00,454.00,456.00,20795000,9548896000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,63.00,63.00,61.00,62.00,3066000,189711000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,85.00,87.00,82.00,83.00,600000,50528000
6706-T,電気興,東証1部,428.00,444.00,426.00,441.00,280000,121705000
6707-T,サンケン電,東証1部,448.00,459.00,440.00,452.00,835000,372993000
6709-T,明星電,東証2部,70.00,72.00,69.00,70.00,237000,16684000
6715-T,ナカヨ通,東証1部,193.00,193.00,182.00,185.00,31000,5776000
6716-J,テクニカル電,JQスタンダード,113.00,116.00,106.00,116.00,8000,892000
6718-T,アイホン,東証1部,1339.00,1386.00,1334.00,1365.00,12100,16438400
6719-T,富通コンポ,東証2部,38500.00,38500.00,38500.00,38500.00,2,77000
6721-T,ウインテスト,東証マザーズ,17400.00,18300.00,17400.00,17900.00,77,1350530
6722-J,A&T,JQスタンダード,348.00,348.00,348.00,348.00,100,34800
6723-T,ルネサス,東証1部,660.00,714.00,646.00,681.00,1642400,1119197200
6724-T,エプソン,東証1部,1225.00,1262.00,1220.00,1250.00,1356300,1686856300
6727-T,ワコム,東証1部,96500.00,98000.00,94000.00,97100.00,2878,276283200
6728-T,アルバック,東証1部,1767.00,1778.00,1726.00,1766.00,541800,949228300
6730-T,アクセル,東証1部,1900.00,1930.00,1841.00,1898.00,274600,515095900
6731-T,ピクセラ,東証1部,233.00,233.00,215.00,229.00,22100,4958100
6734-J,ニューテック,JQスタンダード,285.00,285.00,285.00,285.00,500,142500
6736-J,サン電子,JQスタンダード,341.00,347.00,340.00,343.00,4400,1503100
6737-T,ナナオ,東証1部,1860.00,1870.00,1830.00,1868.00,26400,48896400
6738-J,東研,JQスタンダード,90.00,90.00,90.00,90.00,5000,450000
6741-T,日信号,東証1部,630.00,643.00,615.00,639.00,170000,107201500
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,432.00,448.00,428.00,440.00,94000,41031000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,522.00,533.00,512.00,530.00,47000,24591000
6745-T,ホーチキ,東証1部,420.00,425.00,409.00,425.00,42000,17530000
6747-T,小糸工,東証2部,135.00,135.00,130.00,130.00,10000,1325000
6748-O,星和電,大証2部,283.00,288.00,283.00,288.00,3000,854000
6749-T,マスプロ,東証1部,809.00,847.00,804.00,839.00,110000,90558900
6750-J,エレコム,JQスタンダード,900.00,915.00,889.00,915.00,11300,10198800
6751-T,日無線,東証1部,213.00,216.00,209.00,213.00,121000,25725000
6752-T,パナソニック,東証1部,1016.00,1035.00,1001.00,1033.00,16345400,16621398500
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,760.00,807.00,760.00,803.00,15934000,12546346000
6753-O,シャープ,大証1部,780.00,782.00,780.00,782.00,3000,2344000
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,577.00,596.00,567.00,593.00,1670000,974292000
6755-T,富通ゼネ,東証1部,398.00,405.00,391.00,402.00,526000,209686000
6756-T,日立国際,東証1部,622.00,630.00,606.00,620.00,731000,450743000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,401.00,430.00,390.00,427.00,21100,8547800
6758-T,ソニー,東証1部,2550.00,2632.00,2550.00,2613.00,5585000,14436865300
6758-O,ソニー,大証1部,2570.00,2570.00,2570.00,2570.00,200,514000
6762-T,TDK,東証1部,4535.00,4655.00,4525.00,4620.00,1747100,8014351500
6763-T,帝通工,東証1部,178.00,178.00,176.00,178.00,32000,5669000
6766-T,宮越商,東証1部,266.00,266.00,250.00,261.00,14000,3601300
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1018.00,1071.00,1000.00,1057.00,2037700,2102945500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,206.00,206.00,195.00,203.00,564000,112681000
6769-J,ザイン,JQスタンダード,80700.00,85000.00,80100.00,82500.00,173,14183100
6770-T,アルプス,東証1部,735.00,778.00,718.00,763.00,7988900,5984714400
6771-T,池上通,東証1部,68.00,69.00,65.00,68.00,493000,32866000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,326.00,348.00,323.00,343.00,13041800,4386642100
6775-T,東和メクス,東証2部,26.00,26.00,24.00,26.00,122000,3098000
6776-T,天昇電,東証2部,95.00,95.00,95.00,95.00,20000,1900000
6777-J,santec,JQスタンダード,171.00,171.00,165.00,169.00,3900,658800
6778-T,アルチザ,東証マザーズ,35500.00,37900.00,35500.00,36550.00,278,10151000
6779-T,日電波,東証1部,1213.00,1252.00,1213.00,1234.00,46100,56672600
6784-J,プラネックスH,JQスタンダード,36600.00,37500.00,36100.00,37200.00,220,8080450
6785-J,鈴木,JQスタンダード,675.00,677.00,675.00,675.00,400,270200
6786-T,リアルビジョ,東証マザーズ,12100.00,12100.00,11110.00,11410.00,58,677770
6787-J,メイコー,JQスタンダード,777.00,863.00,771.00,844.00,221100,181625800
6788-T,日本トリム,東証1部,2030.00,2030.00,1958.00,1977.00,25600,51111450
6789-T,ローランドDG,東証1部,1155.00,1168.00,1133.00,1146.00,98900,113666500
6790-T,ノダスクリーン,東証2部,28550.00,28550.00,27800.00,28550.00,46,1296350
6791-T,コロムビア,東証1部,35.00,36.00,33.00,36.00,5883000,204162000
6793-T,山水電,東証1部,3.00,3.00,2.00,3.00,1549000,4599000
6794-T,フォスタ電,東証1部,1800.00,1815.00,1780.00,1800.00,207800,373796900
6796-T,クラリオン,東証1部,133.00,138.00,131.00,136.00,3901000,525424000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,363.00,370.00,360.00,364.00,262000,95541000
6800-T,ヨコオ,東証1部,606.00,606.00,588.00,591.00,22700,13550000
6801-T,東光,東証1部,143.00,151.00,141.00,149.00,1302000,190525000
6803-T,ティアック,東証1部,35.00,36.00,35.00,36.00,333000,11882000
6804-T,ホシデン,東証1部,772.00,806.00,772.00,803.00,10800,8401000
6804-O,ホシデン,大証1部,772.00,807.00,772.00,795.00,219300,173683500
6806-T,ヒロセ電,東証1部,8710.00,8760.00,8600.00,8690.00,108000,938204000
6807-T,航空電,東証1部,542.00,559.00,542.00,555.00,185000,101795000
6809-T,TOA,東証1部,482.00,486.00,479.00,480.00,43000,20715000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,9.00,10.00,9.00,10.00,31000,299000
6814-O,古野電,大証1部,410.00,419.00,400.00,407.00,36400,14816700
6815-T,ユニデン,東証1部,310.00,316.00,305.00,314.00,418000,129610000
6816-T,アルパイン,東証1部,868.00,891.00,863.00,883.00,315800,277006100
6817-T,スミダコーポ,東証1部,756.00,774.00,740.00,762.00,90500,68617000
6819-J,ソーエコプロ,JQスタンダード,6.00,6.00,5.00,6.00,505200,3029100
6820-T,アイコム,東証1部,2326.00,2387.00,2316.00,2375.00,20500,48160900
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,160.00,160.00,145.00,158.00,11000,1668000
6823-T,リオン,東証2部,560.00,565.00,550.00,560.00,6400,3549000
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,273.00,275.00,262.00,273.00,2300,626200
6832-T,アオイ電子,東証2部,1039.00,1100.00,1039.00,1087.00,23400,25182100
6833-O,電産リード,大証2部,1095.00,1129.00,1080.00,1090.00,4700,5164700
6834-J,精工技研,JQスタンダード,540.00,545.00,540.00,541.00,1700,919700
6835-T,アライドHD,東証2部,104.00,107.00,104.00,106.00,261200,27594500
6836-T,プラットホーム,東証マザーズ,31000.00,32500.00,31000.00,31550.00,10,314750
6837-J,京写,JQスタンダード,175.00,178.00,175.00,178.00,5000,884000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,2307.00,2363.00,2272.00,2347.00,5200,12003100
6839-O,船井電機,大証1部,2299.00,2365.00,2262.00,2348.00,139600,323326700
6840-J,アドテック,JQスタンダード,65.00,71.00,65.00,71.00,21000,1437000
6841-T,横河電,東証1部,598.00,615.00,588.00,609.00,2931600,1771204700
6842-T,ユニパルス,東証2部,485.00,503.00,485.00,503.00,2100,1049400
6844-T,新電元,東証1部,342.00,352.00,334.00,348.00,570000,195660000
6845-T,山武,東証1部,1988.00,2006.00,1949.00,1990.00,464900,921741700
6848-T,東亜DKK,東証2部,320.00,321.00,320.00,320.00,3000,961000
6849-T,日光電,東証1部,1750.00,1784.00,1746.00,1774.00,159900,282415800
6850-T,チノー,東証1部,205.00,205.00,196.00,205.00,37000,7519000
6852-J,テクノセブン,JQスタンダード,69.00,90.00,67.00,79.00,2024000,163140000
6853-T,共和電,東証1部,241.00,241.00,235.00,238.00,12000,2859000
6855-T,電子材料,東証1部,506.00,513.00,490.00,513.00,10200,5125400
6856-T,堀場製,東証1部,2319.00,2333.00,2298.00,2324.00,285900,662636800
6856-O,堀場製,大証1部,,,,,0,0
