コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6492-T,岡野バル,東証2部,735.00,743.00,735.00,743.00,4000,2948000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,275.00,280.00,275.00,279.00,8400,2341500
6494-J,NFK-HD,JQ,34.00,34.00,33.00,34.00,63100,2116400
6495-T,宮入バル,東証2部,51.00,55.00,51.00,52.00,279800,14829500
6496-O,中北製,大証2部,506.00,506.00,499.00,499.00,4000,2005000
6497-J,ハマイ,JQ,685.00,685.00,665.00,665.00,400,270000
6498-T,キッツ,東証1部,340.00,344.00,335.00,337.00,199000,67780600
6501-T,日立,東証1部,374.00,379.00,373.00,374.00,27719000,10414296000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,405.00,406.00,399.00,400.00,29690000,11933438000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,707.00,710.00,701.00,702.00,4156000,2930679000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,225.00,229.00,224.00,228.00,8718000,1979677000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,381.00,389.00,378.00,385.00,194000,74615000
6506-T,安川電,東証1部,657.00,664.00,653.00,659.00,1022000,674474000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,169.00,170.00,168.00,169.00,51000,8612000
6508-T,明電舎,東証1部,325.00,325.00,317.00,319.00,5033000,1610164000
6508-O,明電舎,大証1部,318.00,318.00,318.00,318.00,23000,7314000
6513-T,オリジン,東証1部,310.00,310.00,306.00,306.00,25000,7703000
6516-T,山洋電,東証2部,371.00,378.00,365.00,370.00,49000,18159000
6517-T,デンヨー,東証1部,598.00,607.00,595.00,597.00,9100,5447400
6518-J,三相電機,JQ,,,,,0,0
6581-T,日立工,東証1部,786.00,788.00,778.00,778.00,145200,113453300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,682.00,685.00,673.00,676.00,35000,23797600
6585-T,電産サーボ,東証2部,430.00,431.00,427.00,427.00,14000,5999000
6586-T,マキタ,東証1部,2613.00,2644.00,2589.00,2626.00,673700,1769832300
6588-T,東芝テック,東証1部,305.00,305.00,300.00,302.00,432000,130921000
6590-T,芝浦メカ,東証1部,304.00,310.00,303.00,307.00,319000,97856000
6591-T,西芝電,東証2部,130.00,130.00,129.00,129.00,13000,1679000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4305.00,4315.00,4260.00,4260.00,73100,313397000
6593-J,ローヤル電,JQ,420.00,420.00,399.00,400.00,1100,442000
6594-T,日電産,東証1部,7520.00,7580.00,7440.00,7450.00,36000,269982000
6594-O,日電産,大証1部,7510.00,7590.00,7430.00,7430.00,845700,6355303000
6621-T,高岳製,東証1部,281.00,282.00,278.00,278.00,330000,92558000
6622-T,ダイヘン,東証1部,351.00,352.00,350.00,350.00,215000,75403000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,104.00,104.00,101.00,103.00,106000,10865000
6629-J,テクノHR,JQ,311.00,319.00,311.00,314.00,1900,596300
6630-J,ヤーマン,JQ,1261.00,1264.00,1250.00,1262.00,1500,1885000
6632-T,JVCKWHD,東証1部,272.00,274.00,262.00,267.00,2975400,795878000
6633-J,C&GSYS,JQ,193.00,203.00,156.00,156.00,578400,99442800
6634-J,netindex,JQ,29500.00,29700.00,29000.00,29000.00,14,413300
6635-J,大日光,JQ,600.00,600.00,558.00,560.00,11600,6524700
6636-J,シスウェーブ,JQ,2150.00,2150.00,2100.00,2100.00,110,231500
6637-J,寺崎電気,JQ,531.00,547.00,530.00,547.00,5100,2722700
6638-J,Mimaki,JQ,50400.00,50900.00,50200.00,50600.00,32,1617400
6639-T,コンテック,東証2部,711.00,716.00,701.00,709.00,800,569400
6640-J,第一精工,JQ,3800.00,3975.00,3785.00,3930.00,138700,544221500
6641-T,日新電,東証1部,398.00,399.00,392.00,394.00,239000,94402000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,103.00,104.00,102.00,104.00,3000,309000
6644-T,大崎電,東証1部,672.00,687.00,670.00,683.00,58000,39366000
6645-T,オムロン,東証1部,1979.00,1979.00,1944.00,1944.00,9400,18405000
6645-O,オムロン,大証1部,1978.00,1979.00,1932.00,1932.00,679600,1329888800
6646-O,エナジサポ,大証2部,182.00,183.00,179.00,179.00,9000,1636000
6647-T,森尾電,東証2部,104.00,105.00,104.00,104.00,11000,1150000
6648-J,かわでん,JQ,99000.00,99000.00,99000.00,99000.00,2,198000
6651-T,日東工,東証1部,734.00,735.00,725.00,725.00,27600,20135100
6652-T,IDEC,東証1部,772.00,783.00,771.00,776.00,24000,18644500
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,894.00,904.00,894.00,904.00,400,360600
6656-T,インスペック,東証マザーズ,26710.00,27000.00,26500.00,27000.00,26,692440
6657-J,ニッポ電機,JQ,304.00,310.00,304.00,306.00,2000,610400
6658-J,シライ電子,JQ,149.00,149.00,136.00,141.00,40000,5682100
6659-J,メディアGL,JQ,40100.00,40300.00,40100.00,40100.00,5,200700
6660-S,インネクスト,札証アンビシャス,11000.00,11000.00,11000.00,11000.00,13,143000
6661-H,オプテクスFA,HCスタンダード,81500.00,81500.00,81500.00,81500.00,1,81500
6662-H,ユビテック,HCスタンダード,39200.00,39200.00,39000.00,39100.00,18,704400
6663-J,太洋工業,JQ,170.00,170.00,170.00,170.00,1400,238000
6664-J,オプトエレクト,JQ,338.00,343.00,333.00,337.00,11900,4027800
6665-T,エルピーダ,東証1部,950.00,950.00,925.00,937.00,3909200,3663180200
6666-J,リバーエレテク,JQ,244.00,245.00,242.00,242.00,900,219300
6667-T,シコー,東証マザーズ,136500.00,136500.00,133200.00,133200.00,106,14296300
6668-T,プラズマ,東証マザーズ,100600.00,103500.00,100600.00,103500.00,2,204100
6669-J,シーシーエス,JQ,100000.00,100000.00,95600.00,98000.00,32,3166300
6670-T,MCJ,東証マザーズ,7400.00,7400.00,7200.00,7290.00,556,4055550
6671-J,アーム電子,JQ,2.00,2.00,1.00,1.00,1005700,1158400
6672-T,レイテックス,東証マザーズ,30.00,31.00,29.00,29.00,117700,3474400
6674-T,GSユアサ,東証1部,605.00,608.00,597.00,604.00,8849000,5332267000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,125.00,127.00,125.00,126.00,20000,2517000
6676-T,メルコ,東証1部,2840.00,2843.00,2792.00,2794.00,94200,265053900
6677-J,エスケーエレク,JQ,40250.00,41000.00,40200.00,40200.00,159,6434400
6678-T,テクノメディカ,東証1部,277000.00,277000.00,276100.00,276100.00,8,2209700
6679-J,SILEX,JQ,30200.00,30200.00,30200.00,30200.00,2,60400
6701-T,NEC,東証1部,225.00,229.00,224.00,228.00,25931000,5888923000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,621.00,622.00,613.00,618.00,8977000,5552884000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,76.00,76.00,75.00,75.00,1299000,97834000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,67.00,67.00,66.00,66.00,64000,4251000
6706-T,電気興,東証1部,378.00,379.00,376.00,376.00,67000,25306000
6707-T,サンケン電,東証1部,287.00,287.00,276.00,283.00,633000,179167000
6709-T,明星電,東証2部,58.00,60.00,58.00,60.00,87000,5111000
6715-T,ナカヨ通,東証1部,173.00,173.00,167.00,170.00,16000,2745000
6716-J,テクニカル電,JQ,106.00,106.00,106.00,106.00,2000,212000
6718-T,アイホン,東証1部,1312.00,1330.00,1312.00,1321.00,7200,9522500
6719-T,富通コンポ,東証2部,37100.00,37700.00,36900.00,37700.00,31,1151950
6721-T,ウインテスト,東証マザーズ,19500.00,20000.00,19100.00,19890.00,40,783350
6722-J,A&T,JQ,,,,,0,0
6723-T,ルネサス,東証1部,726.00,737.00,722.00,727.00,419300,305802700
6724-T,エプソン,東証1部,1211.00,1238.00,1208.00,1229.00,525300,644377600
6727-T,ワコム,東証1部,105700.00,108500.00,103800.00,107700.00,2839,303035700
6728-T,アルバック,東証1部,1481.00,1489.00,1465.00,1470.00,148000,218240600
6729-J,オンキヨー,JQ,124.00,125.00,117.00,119.00,162600,19657300
6730-T,アクセル,東証1部,1960.00,2004.00,1955.00,1994.00,177500,351732300
6731-T,ピクセラ,東証1部,253.00,258.00,253.00,258.00,6000,1532900
6734-J,ニューテック,JQ,251.00,251.00,249.00,249.00,300,74900
6736-J,サン電子,JQ,363.00,363.00,360.00,361.00,2700,975600
6737-T,ナナオ,東証1部,1725.00,1740.00,1710.00,1715.00,23300,40195900
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,625.00,633.00,622.00,624.00,135900,85228000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,367.00,369.00,365.00,367.00,25000,9190000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,290.00,290.00,290.00,290.00,1000,290000
6744-T,能美防,東証1部,474.00,478.00,472.00,475.00,28000,13284000
6745-T,ホーチキ,東証1部,406.00,406.00,398.00,403.00,9000,3618000
6747-T,小糸工,東証2部,150.00,155.00,150.00,154.00,19000,2895000
6748-O,星和電,大証2部,339.00,350.00,339.00,350.00,2000,689000
6749-T,マスプロ,東証1部,807.00,811.00,806.00,808.00,11800,9543300
6750-J,エレコム,JQ,751.00,765.00,751.00,764.00,1200,903900
6751-T,日無線,東証1部,198.00,199.00,192.00,193.00,369000,72169000
6752-T,パナソニック,東証1部,1152.00,1162.00,1138.00,1138.00,21722500,24979112100
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,841.00,868.00,838.00,857.00,10159000,8680850000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,507.00,508.00,492.00,493.00,742000,370711000
6755-T,富通ゼネ,東証1部,422.00,425.00,411.00,413.00,479000,200458000
6756-T,日立国際,東証1部,653.00,656.00,643.00,649.00,234000,152180000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,330.00,337.00,330.00,337.00,1000,332900
6758-T,ソニー,東証1部,2600.00,2635.00,2587.00,2588.00,6431400,16751107600
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5050.00,5060.00,4995.00,4995.00,1015300,5093029500
6763-T,帝通工,東証1部,207.00,207.00,201.00,206.00,46000,9392000
6764-T,三洋電,東証1部,137.00,138.00,137.00,137.00,8834000,1211059000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,337.00,342.00,335.00,335.00,13100,4414600
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1388.00,1423.00,1382.00,1410.00,835000,1174892800
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,245.00,247.00,240.00,246.00,159000,38777000
6769-J,ザイン,JQ,90000.00,90000.00,88200.00,88400.00,218,19422600
6770-T,アルプス,東証1部,697.00,716.00,692.00,712.00,3430000,2425922800
6771-T,池上通,東証1部,61.00,61.00,60.00,60.00,41000,2490000
6772-T,コスモス電,東証2部,112.00,117.00,112.00,116.00,49000,5651000
6773-T,パイオニア,東証1部,288.00,294.00,284.00,290.00,6366200,1843902800
6775-T,東和メクス,東証2部,23.00,24.00,22.00,24.00,116000,2669000
6776-T,天昇電,東証2部,104.00,104.00,100.00,100.00,2000,204000
6777-H,santec,HCスタンダード,167.00,168.00,165.00,168.00,2100,348200
6778-T,アルチザ,東証マザーズ,52100.00,52700.00,50500.00,51300.00,437,22544600
6779-T,日電波,東証1部,1296.00,1298.00,1254.00,1256.00,82900,105682600
6784-J,プラネックスH,JQ,55900.00,55900.00,54000.00,54300.00,447,24436600
6785-J,鈴木,JQ,640.00,640.00,639.00,640.00,3000,1919000
6786-T,リアルビジョ,東証マザーズ,25000.00,25010.00,25000.00,25010.00,19,475030
6787-J,メイコー,JQ,1703.00,1703.00,1673.00,1699.00,13400,22597700
6788-T,日本トリム,東証1部,1883.00,1883.00,1858.00,1871.00,600,1120550
6789-T,ローランドDG,東証1部,1201.00,1213.00,1200.00,1213.00,7200,8697100
6790-T,ノダスクリーン,東証2部,35050.00,35450.00,35000.00,35400.00,12,422800
6791-T,コロムビアME,東証1部,29.00,30.00,29.00,29.00,1136000,33011000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,454000,1385000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2062.00,2140.00,2052.00,2089.00,363400,760700900
6796-T,クラリオン,東証1部,152.00,154.00,151.00,152.00,2440000,372299000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,402.00,403.00,399.00,401.00,158000,63377000
6800-T,ヨコオ,東証1部,498.00,501.00,498.00,498.00,11700,5847200
6801-T,東光,東証1部,124.00,126.00,123.00,125.00,557000,69318000
6803-T,ティアック,東証1部,42.00,43.00,41.00,42.00,177000,7436000
6804-T,ホシデン,東証1部,877.00,887.00,855.00,855.00,6000,5249500
6804-O,ホシデン,大証1部,883.00,890.00,855.00,855.00,505000,439029200
6806-T,ヒロセ電,東証1部,8690.00,8700.00,8600.00,8600.00,177700,1537452000
6807-T,航空電,東証1部,521.00,525.00,516.00,521.00,278000,144899000
6809-T,TOA,東証1部,447.00,449.00,443.00,449.00,23000,10295000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,20.00,20.00,18.00,19.00,128000,2397000
6814-O,古野電,大証1部,406.00,408.00,401.00,405.00,33800,13679000
6815-T,ユニデン,東証1部,205.00,205.00,202.00,204.00,80000,16303000
6816-T,アルパイン,東証1部,1039.00,1047.00,1011.00,1034.00,318200,329937200
6817-T,スミダコーポ,東証1部,769.00,779.00,751.00,752.00,235500,179786900
6819-J,オメガHD,JQ,7.00,7.00,6.00,6.00,38900,242500
6820-T,アイコム,東証1部,2137.00,2157.00,2118.00,2125.00,28200,60145700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,140.00,143.00,140.00,143.00,6000,843000
6823-T,リオン,東証2部,513.00,514.00,508.00,514.00,2800,1426600
6824-J,新コスモス,JQ,,,,,0,0
6826-T,本多通信,東証2部,267.00,270.00,263.00,267.00,2100,560400
6832-T,アオイ電子,東証2部,926.00,930.00,922.00,925.00,1400,1296200
6833-O,電産リード,大証2部,1765.00,1780.00,1740.00,1775.00,5800,10231400
6834-J,精工技研,JQ,565.00,580.00,541.00,550.00,2900,1602600
6835-T,アライドHD,東証2部,116.00,116.00,113.00,113.00,207600,23721100
6836-T,プラットホーム,東証マザーズ,42150.00,42550.00,42150.00,42550.00,8,337600
6837-J,京写,JQ,187.00,187.00,183.00,186.00,13000,2412000
6838-J,多摩川HD,JQ,,,,,0,0
6839-T,船井電機,東証1部,2743.00,2743.00,2677.00,2677.00,1500,4031900
6839-O,船井電機,大証1部,2740.00,2750.00,2655.00,2655.00,107000,288230700
6840-J,アドテック,JQ,62.00,62.00,60.00,61.00,33000,2010000
6841-T,横河電,東証1部,595.00,603.00,592.00,601.00,1616400,967964200
6842-T,ユニパルス,東証2部,489.00,497.00,489.00,497.00,200,98600
6844-T,新電元,東証1部,321.00,322.00,315.00,315.00,279000,88957000
6845-T,山武,東証1部,2166.00,2185.00,2156.00,2159.00,151900,329248000
6848-T,東亜DKK,東証2部,236.00,236.00,236.00,236.00,1000,236000
6849-T,日光電,東証1部,1763.00,1787.00,1720.00,1766.00,232500,408764000
6850-T,チノー,東証1部,200.00,203.00,200.00,200.00,18000,3617000
6852-J,テクノセブン,JQ,52.00,53.00,52.00,53.00,10000,524000
6853-T,共和電,東証1部,258.00,258.00,256.00,256.00,8000,2055000
6855-T,電子材料,東証1部,556.00,565.00,550.00,557.00,4700,2622400
6856-T,堀場製,東証1部,2151.00,2156.00,2116.00,2117.00,105200,223997300
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1726.00,1748.00,1717.00,1735.00,1516000,2629159600
6858-T,小野測,東証1部,231.00,233.00,231.00,231.00,5000,1157000
6859-T,エスペック,東証1部,518.00,520.00,500.00,509.00,40600,20700200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,468.00,478.00,465.00,470.00,21600,10204900
6861-T,キーエンス,東証1部,18960.00,19140.00,18840.00,18840.00,106400,2017332000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,58.00,58.00,56.00,58.00,33000,1882000
6863-J,ニレコ,JQ,590.00,595.00,585.00,595.00,1000,589000
6864-J,NF回路,JQ,,,,,0,0
6866-T,日置電,東証1部,1749.00,1749.00,1706.00,1728.00,2500,4318600
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,173.00,178.00,167.00,168.00,61600,10546800
6869-T,シスメックス,東証1部,5820.00,5850.00,5750.00,5790.00,96800,561825000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,563.00,570.00,563.00,565.00,700,396100
6871-J,マイクロニクス,JQ,714.00,714.00,683.00,683.00,150400,104222600
6874-J,協立電機,JQ,900.00,900.00,900.00,900.00,500,450000
6875-T,メガチップス,東証1部,1503.00,1505.00,1458.00,1467.00,313600,461719700
6876-J,光波,JQ,765.00,770.00,765.00,770.00,1200,920800
6877-T,OBARA,東証1部,783.00,798.00,769.00,790.00,37000,29127500
6878-T,長野日無,東証2部,110.00,110.00,110.00,110.00,14000,1540000
6879-J,フォトロン,JQ,400.00,414.00,400.00,414.00,1400,569500
6881-T,キョウデン,東証2部,115.00,117.00,114.00,116.00,7800,896700
6882-O,三社電機,大証2部,410.00,410.00,405.00,410.00,6000,2455000
6883-T,電産コ電,東証1部,705.00,705.00,695.00,695.00,27900,19502200
6885-T,ミヤチテクノス,東証1部,540.00,540.00,530.00,533.00,6900,3699900
6888-J,アクモス,JQ,6510.00,6800.00,6420.00,6800.00,15,99460
6889-J,オーデリック,JQ,545.00,545.00,540.00,540.00,700,378500
6890-J,フェローテック,JQ,910.00,930.00,906.00,920.00,73700,67740900
6891-J,イーター電機,JQ,89.00,95.00,88.00,92.00,81000,7384000
6894-T,パルステック,東証2部,127.00,132.00,127.00,130.00,10000,1299000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,230.00,234.00,222.00,234.00,8000,1837000
6898-J,トミタ電機,JQ,95.00,95.00,95.00,95.00,1000,95000
6899-T,ASTI,東証2部,235.00,237.00,235.00,236.00,13000,3064000
6900-T,東京電波,東証1部,499.00,499.00,491.00,491.00,2700,1337500
6901-T,沢藤電,東証1部,173.00,173.00,171.00,171.00,4000,687000
6902-T,デンソー,東証1部,2477.00,2479.00,2446.00,2451.00,3337800,8217935700
6904-J,原田工業,JQ,155.00,155.00,155.00,155.00,1000,155000
6905-T,コーセル,東証1部,1058.00,1093.00,1052.00,1070.00,332700,356205300
6907-J,ジオマテック,JQ,1015.00,1029.00,1003.00,1009.00,17200,17466900
6908-J,イリソ電子,JQ,1324.00,1330.00,1305.00,1305.00,7600,10010700
6910-T,日立メデ,東証1部,582.00,585.00,582.00,585.00,15000,8758000
6911-T,新日無,東証1部,238.00,239.00,231.00,231.00,22000,5166000
6912-J,菊水電,JQ,438.00,440.00,431.00,440.00,1300,562600
6914-T,オプテックス,東証1部,1052.00,1064.00,1050.00,1050.00,8600,9069500
6915-T,千代インテ,東証1部,899.00,908.00,890.00,900.00,22600,20340500
6916-J,アイオデータ,JQ,391.00,395.00,391.00,392.00,2000,784600
6918-J,アバール,JQ,560.00,560.00,556.00,556.00,800,447200
6919-J,ケル,JQ,323.00,323.00,321.00,323.00,10000,3226000
6920-J,レーザーテク,JQ,861.00,870.00,860.00,860.00,17800,15351500
6921-T,東光電,東証1部,475.00,486.00,473.00,483.00,86000,41339000
6922-J,昭和情,JQ,136.00,137.00,136.00,137.00,8000,1091000
6923-T,スタンレ電,東証1部,1416.00,1416.00,1387.00,1387.00,608700,851290800
6924-T,岩崎電,東証1部,148.00,149.00,147.00,147.00,32000,4735000
6925-T,ウシオ電,東証1部,1456.00,1472.00,1442.00,1451.00,376500,548562100
6926-T,OKAYA,東証1部,336.00,336.00,332.00,333.00,12000,4017000
6927-T,ヘリオステクノH,東証1部,198.00,200.00,198.00,199.00,2400,479100
6927-J,ヘリオステクノH,JQ,198.00,201.00,198.00,199.00,61000,12163100
6928-J,エノモト,JQ,316.00,316.00,314.00,314.00,7000,2207000
6929-T,日セラミ,東証1部,1380.00,1380.00,1350.00,1375.00,500,685000
6929-O,日セラミ,大証1部,1365.00,1378.00,1346.00,1353.00,49400,67248200
6930-J,日アンテナ,JQ,623.00,628.00,612.00,620.00,1800,1123600
6932-O,遠藤照,大証2部,357.00,359.00,356.00,357.00,5400,1929600
6934-T,新神戸,東証1部,737.00,747.00,736.00,739.00,153000,113241000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,861.00,867.00,861.00,864.00,14000,12087900
6937-T,古河池,東証1部,560.00,560.00,551.00,560.00,13000,7257000
6938-T,双信電,東証1部,373.00,373.00,359.00,359.00,5400,1979000
6941-T,山一電,東証1部,234.00,235.00,228.00,234.00,514500,119011600
6942-J,ソフィアHD,JQ,69.00,71.00,69.00,71.00,2000,140000
6943-J,開閉器,JQ,,,,,0,0
6944-J,アイレックス,JQ,40.00,41.00,40.00,41.00,13000,526000
6945-T,FTEC,東証2部,634.00,636.00,630.00,635.00,12900,8179400
6946-T,日アビオ,東証2部,139.00,145.00,139.00,141.00,22000,3110000
6947-T,図研,東証1部,547.00,547.00,540.00,543.00,11400,6200500
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,260.00,265.00,260.00,260.00,31000,8101000
6952-T,カシオ,東証1部,608.00,617.00,603.00,605.00,1497200,911716900
6954-T,ファナック,東証1部,10480.00,10580.00,10450.00,10520.00,1706500,17951826000
6955-T,FDK,東証2部,123.00,125.00,122.00,124.00,167000,20611000
6957-J,芝浦電子,JQ,1136.00,1139.00,1130.00,1130.00,1700,1928900
6958-T,日本CMK,東証1部,397.00,400.00,392.00,394.00,114600,45330100
6960-J,フクダ電,JQ,2161.00,2184.00,2160.00,2160.00,3600,7807300
6961-T,エンプラス,東証1部,1300.00,1300.00,1278.00,1279.00,49700,63950700
6962-O,大真空,大証1部,375.00,380.00,371.00,380.00,104000,39214000
6963-T,ローム,東証1部,5410.00,5500.00,5410.00,5430.00,4500,24556000
6963-O,ローム,大証1部,5400.00,5510.00,5370.00,5420.00,337900,1841109000
6964-T,サンコー,東証2部,254.00,260.00,254.00,260.00,2000,514000
6965-T,ホトニクス,東証1部,2709.00,2710.00,2673.00,2680.00,228900,615191700
6966-T,三井ハイテ,東証1部,517.00,519.00,505.00,513.00,94400,48177100
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,988.00,1016.00,983.00,994.00,1263900,1260016400
6969-O,松尾電,大証2部,90.00,90.00,88.00,88.00,12000,1073000
6971-T,京セラ,東証1部,8160.00,8170.00,8110.00,8130.00,661900,5387519000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,85.00,87.00,85.00,85.00,6000,514000
6973-T,協栄産,東証1部,153.00,154.00,152.00,153.00,21000,3215000
6974-T,日インター,東証2部,122.00,125.00,121.00,123.00,91900,11289900
6976-T,太陽電,東証1部,1044.00,1053.00,1031.00,1040.00,1349000,1409373000
6977-T,抵抗器,東証2部,87.00,87.00,87.00,87.00,3000,261000
6981-T,村田製,東証1部,4340.00,4340.00,4260.00,4260.00,46400,199778000
6981-O,村田製,大証1部,4330.00,4335.00,4250.00,4250.00,555300,2381893500
6982-T,リード,東証2部,67.00,67.00,67.00,67.00,3000,201000
6985-T,ユーシン,東証1部,709.00,710.00,692.00,692.00,121800,84941700
6986-T,双葉電,東証1部,1457.00,1458.00,1415.00,1421.00,102000,146486000
6988-T,日東電,東証1部,3170.00,3215.00,3145.00,3150.00,840400,2667334500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,165.00,167.00,165.00,165.00,29000,4795000
6991-T,パナ電工,東証1部,1107.00,1108.00,1107.00,1107.00,1902000,2106329000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,205.00,210.00,205.00,210.00,7000,1440000
6993-T,森電機,東証2部,8.00,9.00,8.00,8.00,374000,2993000
6994-T,指月電,東証2部,283.00,283.00,278.00,282.00,8000,2252000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1428.00,1440.00,1410.00,1417.00,198800,283380700
6996-T,ニチコン,東証1部,975.00,989.00,966.00,979.00,215800,211080800
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,374.00,377.00,365.00,366.00,1238000,457760000
6998-T,日タングス,東証2部,124.00,126.00,124.00,126.00,39000,4855000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,823.00,826.00,805.00,814.00,54400,44508500
7003-T,三井造,東証1部,195.00,195.00,192.00,193.00,1908000,368998000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,118.00,119.00,117.00,118.00,1529000,180742500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,169.00,170.00,169.00,169.00,120000,20327000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,316.00,318.00,315.00,315.00,9348000,2955795000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,241.00,243.00,238.00,242.00,9779000,2358608000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,162.00,163.00,161.00,161.00,3555000,575069000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,449.00,451.00,446.00,449.00,27800,12464100
7018-T,内海造,東証2部,318.00,319.00,316.00,316.00,12000,3817000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,223.00,224.00,221.00,224.00,28400,6324700
7021-T,ニッチツ,東証2部,203.00,203.00,201.00,201.00,11000,2220000
7102-T,日車輌,東証1部,410.00,420.00,409.00,416.00,2295000,953679000
7105-T,ニチユ,東証1部,189.00,190.00,186.00,187.00,24000,4522000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,392.00,406.00,390.00,401.00,742000,297919000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQ,3050.00,3050.00,2890.00,2915.00,12400,36207200
7201-T,日産自,東証1部,710.00,710.00,698.00,702.00,16366700,11502076500
7202-T,いすゞ,東証1部,303.00,304.00,298.00,301.00,17617000,5296770000
7203-T,トヨタ,東証1部,3055.00,3070.00,3035.00,3040.00,5900500,17991602500
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,410.00,412.00,405.00,407.00,2178000,888972000
7208-O,カネミツ,大証2部,326.00,326.00,325.00,325.00,2100,684500
