コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7990-T,グローブライ,東証1部,98.00,98.00,95.00,96.00,120000,11667000
7991-T,マミヤOP,東証2部,146.00,149.00,145.00,147.00,48000,7034000
7992-T,セーラー,東証2部,36.00,36.00,35.00,36.00,155000,5567000
7994-T,岡村製,東証1部,638.00,640.00,625.00,637.00,102000,64664000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,221.00,221.00,219.00,219.00,39000,8572000
7997-O,くろ工,大証2部,64.00,64.00,63.00,64.00,16000,1021000
7999-T,MUTOH-HD,東証1部,228.00,231.00,225.00,226.00,285000,65025000
8001-T,伊藤忠,東証1部,852.00,857.00,843.00,846.00,3240300,2749902100
8001-O,伊藤忠,大証1部,855.00,855.00,855.00,855.00,300,256500
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,544.00,546.00,537.00,540.00,7874000,4262452000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,289.00,292.00,287.00,291.00,75500,21816500
8006-T,ユアサフナ,東証2部,,,,,0,0
8007-T,高島,東証1部,333.00,348.00,331.00,333.00,9281000,3160737000
8008-T,F&AアクアHD,東証1部,830.00,830.00,815.00,815.00,8700,7145300
8011-T,三陽商,東証1部,258.00,259.00,256.00,258.00,183000,47192000
8012-T,長瀬産,東証1部,959.00,962.00,949.00,953.00,100700,96150700
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,46.00,47.00,46.00,46.00,243000,11238000
8014-T,蝶理,東証1部,102.00,102.00,100.00,101.00,595000,60120000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1628.00,1643.00,1611.00,1617.00,729500,1184380300
8016-T,オンワードHD,東証1部,610.00,615.00,608.00,613.00,303000,185258000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,274.00,275.00,272.00,272.00,21300,5828400
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,92.00,93.00,90.00,91.00,1387000,126922000
8022-T,ミズノ,東証1部,417.00,417.00,411.00,414.00,44000,18211000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,145.00,146.00,138.00,138.00,259000,36821000
8028-T,Fマート,東証1部,3745.00,3765.00,3720.00,3755.00,313000,1173096500
8029-T,ルック,東証1部,759.00,777.00,750.00,758.00,5322000,4054321000
8030-T,中央魚,東証2部,190.00,193.00,190.00,190.00,14000,2683000
8031-T,三井物,東証1部,1211.00,1217.00,1197.00,1205.00,4024700,4856355300
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,276.00,277.00,275.00,275.00,36000,9934000
8035-T,東エレク,東証1部,4025.00,4045.00,3965.00,3990.00,1089400,4367693500
8036-T,日立ハイテク,東証1部,2055.00,2058.00,2030.00,2054.00,260300,532389300
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,776.00,780.00,750.00,751.00,157000,119544000
8038-T,東都水,東証1部,127.00,143.00,127.00,135.00,3215000,441708000
8039-T,築地魚,東証2部,92.00,94.00,89.00,94.00,43000,3918000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,150.00,153.00,150.00,152.00,61000,9252000
8043-T,スターゼン,東証1部,229.00,232.00,229.00,230.00,22000,5069000
8044-T,大都魚,東証2部,90.00,91.00,88.00,91.00,162000,14426000
8045-J,横丸魚,JQスタンダード,357.00,357.00,357.00,357.00,1000,357000
8046-T,丸藤パ,東証2部,194.00,197.00,194.00,194.00,4000,779000
8050-T,セイコーHD,東証1部,250.00,251.00,241.00,244.00,590000,145350000
8051-T,山善,東証1部,542.00,549.00,535.00,536.00,113900,61805900
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,240.00,240.00,240.00,240.00,14000,3360000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1108.00,1114.00,1094.00,1097.00,2637400,2902974100
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,542.00,546.00,525.00,527.00,286500,152612700
8057-T,内田洋,東証1部,228.00,229.00,225.00,226.00,147000,33361000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1581.00,1595.00,1567.00,1576.00,6295800,9934083200
8058-O,三菱商,大証1部,1594.00,1594.00,1594.00,1594.00,100,159400
8059-T,第一実,東証1部,375.00,377.00,373.00,373.00,38000,14246000
8060-T,キヤノンMJ,東証1部,1111.00,1120.00,1110.00,1112.00,88000,98097000
8061-T,西華産,東証1部,235.00,236.00,234.00,235.00,35000,8226000
8065-T,佐藤商,東証1部,559.00,560.00,545.00,552.00,10800,6003200
8066-T,三谷商,東証2部,940.00,948.00,940.00,941.00,4000,3764700
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,839.00,841.00,836.00,837.00,8800,7373400
8070-T,東京産,東証1部,279.00,279.00,276.00,276.00,14000,3884500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,106.00,106.00,100.00,100.00,20900,2123700
8074-T,ユアサ商,東証1部,148.00,149.00,146.00,147.00,671000,98996000
8075-T,神鋼商,東証1部,163.00,166.00,163.00,165.00,66000,10919000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,164.00,165.00,164.00,165.00,500,82300
8078-T,阪和興,東証1部,291.00,294.00,289.00,289.00,467000,136096000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,593.00,593.00,590.00,593.00,2800,1657000
8080-J,ジョイス,JQスタンダード,516.00,516.00,512.00,512.00,4400,2254400
8081-T,カナデン,東証1部,500.00,500.00,490.00,491.00,17000,8448000
8084-T,菱電商,東証1部,489.00,489.00,483.00,483.00,11000,5360000
8085-T,ナラサキ,東証2部,129.00,131.00,128.00,128.00,22000,2844000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,484.00,485.00,478.00,481.00,391200,188540600
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,739.00,747.00,739.00,747.00,300,223300
8087-O,フルサト,大証1部,745.00,750.00,745.00,750.00,3700,2767500
8088-T,岩谷産,東証1部,292.00,294.00,290.00,291.00,199000,58059000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,197.00,201.00,194.00,199.00,27000,5354000
8090-T,昭光商,東証1部,121.00,124.00,121.00,122.00,206000,25187000
8091-T,ニチモウ,東証1部,183.00,184.00,177.00,181.00,363000,65648000
8093-T,極東貿,東証1部,131.00,131.00,130.00,130.00,24000,3137000
8095-T,イワキ,東証1部,174.00,176.00,173.00,173.00,17000,2968000
8096-T,兼松エレク,東証1部,903.00,903.00,898.00,898.00,5700,5134400
8097-T,三愛石,東証1部,392.00,392.00,384.00,389.00,12000,4664000
8098-T,稲畑産,東証1部,553.00,561.00,552.00,556.00,118200,65778400
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,105.00,109.00,105.00,107.00,463000,49622000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,484.00,484.00,471.00,472.00,399900,189899300
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,45.00,46.00,44.00,46.00,116000,5225000
8107-O,キムラタン,大証1部,4.00,5.00,4.00,4.00,391000,1708000
8108-F,ヤマエ久,福証,960.00,960.00,960.00,960.00,1400,1344000
8110-T,JFE商事,東証1部,312.00,319.00,306.00,311.00,412000,128845600
8111-T,Gウイン,東証1部,379.00,419.00,376.00,409.00,484000,193838000
8113-T,ユニチャーム,東証1部,4520.00,4540.00,4500.00,4500.00,271100,1224434500
8114-T,デサント,東証1部,467.00,467.00,448.00,458.00,29000,13285000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,145.00,145.00,142.00,142.00,127000,18185000
8117-O,中央自,大証2部,509.00,509.00,505.00,509.00,5000,2533000
8118-O,キング,大証1部,290.00,290.00,287.00,287.00,34100,9831100
8119-J,三栄コポ,JQスタンダード,396.00,396.00,396.00,396.00,6000,2376000
8120-J,大木,JQスタンダード,470.00,470.00,470.00,470.00,800,376000
8123-J,川辺,JQスタンダード,,,,,0,0
8125-O,ワキタ,大証1部,550.00,552.00,548.00,550.00,16000,8798000
8127-T,ヤマトインタ,東証1部,403.00,405.00,400.00,400.00,1200,482900
8127-O,ヤマトインタ,大証1部,403.00,403.00,399.00,399.00,38700,15550900
8129-T,東邦HD,東証1部,1386.00,1402.00,1375.00,1379.00,98400,136241000
8130-T,サンゲツ,東証1部,2145.00,2146.00,2125.00,2127.00,16500,35190300
8131-T,ミツウロコGHD,東証1部,562.00,570.00,561.00,561.00,11500,6504100
8132-T,シナネン,東証1部,353.00,353.00,346.00,346.00,22000,7678000
8133-T,エネクス,東証1部,451.00,452.00,444.00,444.00,22500,10080800
8135-O,ゼット,大証2部,96.00,96.00,96.00,96.00,1000,96000
8136-T,サンリオ,東証1部,2520.00,2524.00,2478.00,2484.00,421000,1051163800
8137-T,サンワテクノス,東証1部,661.00,684.00,661.00,684.00,1500,1012800
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,189.00,190.00,188.00,188.00,8000,1513000
8140-T,リョーサン,東証1部,1538.00,1547.00,1538.00,1542.00,21900,33785300
8141-T,新光商,東証1部,727.00,727.00,717.00,717.00,15300,11059200
8142-T,トーホー,東証1部,312.00,312.00,310.00,311.00,11000,3424000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,82.00,83.00,82.00,83.00,15000,1231000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,490.00,490.00,490.00,490.00,2000,980000
8147-J,トミタ,JQスタンダード,454.00,466.00,450.00,450.00,2700,1220500
8148-O,上原成,大証2部,312.00,312.00,312.00,312.00,11000,3432000
8150-T,三信電,東証1部,623.00,625.00,611.00,614.00,26500,16427500
8151-T,東陽テク,東証1部,900.00,900.00,887.00,887.00,54800,48973300
8152-T,ソマール,東証2部,,,,,0,0
8153-T,モスフード,東証1部,1591.00,1594.00,1591.00,1591.00,18100,28810800
8154-T,加賀電,東証1部,791.00,798.00,786.00,786.00,18400,14563600
8155-T,三益半,東証1部,651.00,660.00,640.00,651.00,27500,17911500
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,347.00,347.00,347.00,347.00,3000,1041000
8159-T,立花エレテ,東証1部,704.00,706.00,700.00,701.00,3200,2253200
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1654.00,1668.00,1654.00,1660.00,19200,31888500
8163-O,サトRS,大証1部,593.00,594.00,590.00,592.00,5800,3435500
8165-T,千趣会,東証1部,508.00,509.00,503.00,503.00,15800,8006300
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,219.00,221.00,218.00,218.00,38500,8441500
8167-T,丸久,東証2部,799.00,799.00,797.00,799.00,2200,1757600
8168-T,ケーヨー,東証1部,500.00,506.00,500.00,502.00,57700,29021000
8170-T,アデランス,東証1部,998.00,1004.00,993.00,997.00,50600,50542100
8173-T,上新電,東証1部,906.00,906.00,903.00,903.00,5000,4518000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1056.00,1065.00,1056.00,1061.00,5400,5730400
8175-T,ベスト電,東証1部,148.00,148.00,145.00,145.00,107000,15692500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,290.00,290.00,288.00,288.00,25000,7230000
8179-T,ロイヤルHD,東証1部,937.00,942.00,937.00,939.00,22600,21226400
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,175.00,178.00,173.00,177.00,106000,18669000
8182-T,いなげや,東証1部,957.00,964.00,952.00,954.00,8800,8430600
8184-T,島忠,東証1部,1678.00,1683.00,1665.00,1678.00,105300,176295000
8185-T,チヨダ,東証1部,2005.00,2009.00,1989.00,2002.00,69300,138733500
8186-J,大塚家,JQスタンダード,740.00,740.00,738.00,740.00,1300,961500
8191-J,光製作,JQスタンダード,476.00,476.00,476.00,476.00,3000,1428000
8194-T,ライフコーポ,東証1部,1446.00,1446.00,1413.00,1419.00,16100,23028900
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,563.00,568.00,563.00,567.00,49000,27647400
8198-T,MV東海,東証2部,1134.00,1136.00,1125.00,1127.00,3800,4295100
8200-T,リンガハット,東証1部,1066.00,1068.00,1065.00,1066.00,38900,41482700
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,140.00,143.00,134.00,142.00,1323000,181928000
8202-T,ラオックス,東証2部,32.00,34.00,32.00,34.00,1600000,52616000
8203-T,MrMax,東証1部,340.00,344.00,340.00,340.00,17100,5830200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,590.00,600.00,590.00,600.00,15000,8920000
8207-T,テンアライド,東証1部,278.00,278.00,274.00,274.00,10400,2879200
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,217.00,217.00,217.00,217.00,3000,651000
8214-T,AOKIHD,東証1部,1660.00,1672.00,1639.00,1645.00,85300,141102100
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,62.00,62.00,62.00,62.00,11000,682000
8217-T,オークワ,東証1部,1151.00,1151.00,1151.00,1151.00,1000,1151000
8217-O,オークワ,大証1部,1150.00,1150.00,1136.00,1144.00,13000,14928000
8218-T,コメリ,東証1部,1915.00,1933.00,1908.00,1929.00,111100,213242300
8219-T,青山商,東証1部,1543.00,1543.00,1540.00,1540.00,1700,2619800
8219-O,青山商,大証1部,1568.00,1569.00,1540.00,1544.00,313400,484995500
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,78.00,78.00,76.00,77.00,25000,1924000
8227-T,しまむら,東証1部,9270.00,9400.00,9250.00,9350.00,137000,1279257000
8229-T,CFS,東証1部,360.00,360.00,356.00,357.00,14600,5223900
8230-T,はせがわ,東証2部,345.00,345.00,337.00,338.00,7700,2623400
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,589.00,593.00,585.00,590.00,819000,483049000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,737.00,737.00,721.00,730.00,33800,24715200
8242-T,H2Oリテイル,東証1部,832.00,843.00,827.00,829.00,1025000,853251000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,197.00,199.00,196.00,198.00,44000,8681000
8245-T,丸栄,東証1部,90.00,91.00,90.00,90.00,9000,811000
8247-T,大和,東証2部,78.00,78.00,76.00,76.00,99000,7576000
8248-T,ニッセンHD,東証1部,334.00,334.00,333.00,333.00,1200,400100
8248-O,ニッセンHD,大証1部,335.00,336.00,330.00,334.00,48700,16249100
8249-T,テクノアソシエ,東証2部,675.00,677.00,674.00,674.00,700,473200
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,933.00,954.00,894.00,943.00,482900,441461700
8252-T,丸井G,東証1部,605.00,609.00,603.00,606.00,614200,372202300
8253-T,クレセゾン,東証1部,1862.00,1869.00,1841.00,1862.00,676900,1258732500
8254-T,サイカ屋,東証2部,57.00,59.00,55.00,58.00,360000,20504000
8255-T,原信ナルス,東証1部,1457.00,1479.00,1444.00,1444.00,3600,5240900
8256-J,プロルート,JQスタンダード,86.00,90.00,85.00,90.00,232000,20465500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,51.00,51.00,49.00,50.00,489000,24576000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,188.00,188.00,183.00,184.00,436850,80789350
8266-T,イズミヤ,東証1部,418.00,418.00,415.00,417.00,49000,20450000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,955.00,959.00,952.00,959.00,2912900,2786452000
8270-T,ユニー,東証1部,711.00,713.00,709.00,710.00,1431500,1018013200
8273-T,イズミ,東証1部,1548.00,1565.00,1544.00,1559.00,110800,172679700
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,274.00,276.00,272.00,272.00,18000,4909000
8275-J,フォーバル,JQスタンダード,336.00,336.00,325.00,331.00,1300,425300
8276-T,平和堂,東証1部,1187.00,1187.00,1177.00,1178.00,27400,32358200
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1801.00,1829.00,1801.00,1817.00,10700,19391500
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2995.00,3000.00,2961.00,2969.00,11600,34696500
8281-T,ゼビオ,東証1部,1669.00,1683.00,1665.00,1670.00,65200,109302200
8282-T,ケーズHD,東証1部,2479.00,2524.00,2468.00,2479.00,291300,725656100
8283-T,PALTAC,東証1部,1191.00,1199.00,1186.00,1193.00,32000,38175500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1180.00,1180.00,1171.00,1178.00,1100,1295900
8289-T,Olympic,東証1部,885.00,885.00,857.00,857.00,3800,3340900
8291-T,日産東HD,東証1部,406.00,417.00,391.00,394.00,14123000,5724436000
8298-J,ファミリー,JQスタンダード,229.00,229.00,226.00,226.00,2000,455000
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,98.00,99.00,97.00,98.00,2491000,243196000
8304-T,あおぞら,東証1部,203.00,205.00,200.00,203.00,2582000,523963000
8306-T,三菱UFJ,東証1部,375.00,375.00,367.00,368.00,30759000,11399791200
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,325.00,327.00,320.00,322.00,7072500,2286296300
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,228.00,228.00,219.00,220.00,14961000,3321309000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2530.00,2542.00,2494.00,2500.00,5582400,14034994000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,250.00,252.00,248.00,250.00,206000,51402000
8325-T,北越銀,東証1部,160.00,161.00,158.00,158.00,139000,22177000
8327-T,西日シ銀,東証1部,185.00,185.00,179.00,179.00,676000,122632000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,230.00,231.00,226.00,229.00,335200,76672700
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,475.00,476.00,469.00,472.00,2104000,992327000
8332-T,横浜銀,東証1部,381.00,383.00,380.00,382.00,2577000,983707000
8333-T,常陽銀,東証1部,390.00,391.00,388.00,389.00,1139000,443708000
8334-T,群馬銀,東証1部,437.00,439.00,433.00,433.00,1634000,710694000
8336-T,武蔵銀,東証1部,2373.00,2378.00,2321.00,2355.00,37900,89257900
8337-T,千葉興,東証1部,475.00,475.00,459.00,462.00,33400,15617700
8338-T,筑波銀行,東証1部,278.00,284.00,276.00,284.00,104500,29244900
8339-T,都民銀,東証1部,800.00,810.00,795.00,806.00,45400,36467300
8341-T,七十七,東証1部,315.00,316.00,313.00,313.00,450000,141575000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,244.00,244.00,239.00,243.00,194000,46949000
8343-T,秋田銀,東証1部,234.00,234.00,229.00,232.00,82000,19026000
8344-T,山形銀,東証1部,355.00,355.00,346.00,350.00,77000,27203000
8345-T,岩手銀,東証1部,3710.00,3710.00,3635.00,3665.00,6000,22052500
8346-T,東邦銀,東証1部,263.00,265.00,252.00,257.00,224000,57673000
8349-T,東北銀,東証1部,123.00,124.00,122.00,122.00,63000,7730000
8350-T,みち銀,東証1部,171.00,172.00,169.00,172.00,44000,7515000
8354-T,ふくおか,東証1部,321.00,322.00,318.00,320.00,2728000,873137000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,847.00,849.00,842.00,846.00,767000,649378000
8356-T,十六銀,東証1部,278.00,280.00,277.00,277.00,245000,68114000
8358-T,スルガ銀,東証1部,908.00,913.00,900.00,913.00,574000,521758000
8359-T,八十二,東証1部,455.00,456.00,448.00,452.00,483000,218106000
8360-T,山梨銀,東証1部,355.00,356.00,347.00,353.00,83000,29290000
8361-T,大垣銀,東証1部,290.00,291.00,283.00,285.00,342000,98065000
8362-T,福井銀,東証1部,190.00,192.00,188.00,191.00,138000,26210000
8363-T,北国銀,東証1部,312.00,315.00,309.00,312.00,433000,135050000
8364-T,清水銀,東証1部,2487.00,2487.00,2430.00,2463.00,7400,18300800
8366-T,滋賀銀,東証1部,476.00,479.00,472.00,475.00,108000,51273000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,363.00,363.00,363.00,363.00,5000,1815000
8367-O,南都銀,大証1部,365.00,365.00,359.00,361.00,72000,26096000
8368-T,百五銀,東証1部,363.00,363.00,358.00,359.00,193000,69643000
8369-T,京都銀,東証1部,642.00,652.00,641.00,649.00,843000,545769000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,182.00,185.00,182.00,183.00,103000,18914000
8377-T,ほくほく,東証1部,119.00,120.00,118.00,118.00,1994000,236682000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,273.00,273.00,267.00,269.00,823000,221486000
8381-T,山合銀,東証1部,599.00,600.00,593.00,598.00,206000,122991000
8382-T,中国銀,東証1部,1082.00,1085.00,1077.00,1081.00,119000,128631000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,165.00,165.00,164.00,165.00,62000,10214000
8385-T,伊予銀,東証1部,662.00,664.00,655.00,659.00,396000,261105000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,316.00,316.00,312.00,313.00,85000,26696000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,215.00,215.00,210.00,210.00,138000,29418000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,521.00,521.00,516.00,517.00,129000,66955000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,505.00,507.00,502.00,502.00,135000,68076000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,262.00,262.00,259.00,260.00,87000,22715000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,202.00,203.00,200.00,201.00,62000,12517000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,460.00,462.00,455.00,458.00,249000,114210000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,192.00,193.00,188.00,191.00,132000,25192000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,217.00,218.00,213.00,216.00,38000,8192000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3485.00,3540.00,3485.00,3525.00,9100,31996500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1026.00,1032.00,1014.00,1028.00,53900,55207400
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1588.00,1590.00,1549.00,1570.00,16400,25872000
8410-T,セブン銀行,東証1部,221.00,223.00,219.00,222.00,4819500,1065256200
8411-T,みずほ,東証1部,132.00,133.00,130.00,131.00,43002300,5645318700
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,113.00,113.00,111.00,111.00,464000,52091000
8416-T,高知銀行,東証2部,81.00,82.00,81.00,82.00,24000,1947000
8418-T,山口FG,東証1部,710.00,712.00,707.00,710.00,234000,166189000
8421-T,信金中金PS,東証,164400.00,164500.00,163200.00,164500.00,224,36760400
8423-T,アクリーティブ,東証1部,9200.00,9400.00,9130.00,9400.00,69,634160
8424-T,芙蓉リース,東証1部,2275.00,2314.00,2273.00,2296.00,76800,176438100
8425-T,興銀リース,東証1部,1941.00,1963.00,1931.00,1952.00,36600,71380500
8426-T,ニッシン債権,東証マザーズ,570.00,571.00,570.00,570.00,1798,1024993
8439-T,東センリース,東証1部,1482.00,1510.00,1473.00,1502.00,190300,285106400
8462-J,フューチャーVC,JQスタンダード,7040.00,7180.00,7000.00,7180.00,40,282060
8473-T,SBI,東証1部,5460.00,5480.00,5320.00,5340.00,181120,974026690
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,780.00,783.00,757.00,760.00,150000,115227800
8511-T,日証金,東証1部,382.00,392.00,382.00,390.00,394600,153026100
8512-T,大証金,東証1部,159.00,160.00,158.00,160.00,1200,191400
8512-O,大証金,大証1部,159.00,160.00,157.00,158.00,13800,2181700
8515-T,アイフル,東証1部,153.00,154.00,151.00,153.00,2288700,348420250
8518-T,アジア投資,東証1部,54.00,55.00,52.00,52.00,1081000,58015000
8519-T,ポケットC,東証1部,373.00,373.00,367.00,367.00,15200,5617900
8520-T,きらやか,東証2部,80.00,80.00,77.00,77.00,181800,14291100
8521-T,長野銀,東証1部,160.00,160.00,157.00,157.00,44000,6973000
8522-T,名銀,東証1部,286.00,286.00,271.00,272.00,209000,58107000
8527-T,愛知銀,東証1部,4535.00,4630.00,4515.00,4610.00,5200,23726000
8529-T,第三銀,東証1部,150.00,150.00,145.00,147.00,148000,21933000
8530-T,中京銀,東証1部,196.00,196.00,190.00,194.00,59000,11474000
8536-T,東日銀,東証1部,177.00,178.00,176.00,178.00,104000,18427000
8537-T,大光銀,東証1部,214.00,215.00,211.00,213.00,23000,4901000
8540-F,福中銀,福証,311.00,312.00,311.00,312.00,2000,623000
8541-T,愛媛銀,東証1部,226.00,226.00,223.00,225.00,52000,11697000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,151.00,152.00,149.00,149.00,40000,6033000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,157.00,158.00,154.00,158.00,12000,1882000
8543-O,みなと銀,大証1部,158.00,158.00,153.00,154.00,186000,29050000
8544-T,京葉銀,東証1部,364.00,368.00,358.00,359.00,297000,107691000
8545-T,関西ア銀,東証1部,101.00,103.00,101.00,102.00,22000,2245000
8545-O,関西ア銀,大証1部,102.00,103.00,101.00,102.00,233000,23765000
8550-T,栃木銀,東証1部,293.00,294.00,289.00,293.00,88000,25699000
8551-T,北日銀,東証1部,2330.00,2331.00,2285.00,2300.00,5800,13476400
8554-F,南日銀,福証,150.00,151.00,150.00,151.00,8000,1203000
8558-T,東和銀,東証1部,82.00,82.00,81.00,82.00,173000,14116000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,183.00,183.00,183.00,183.00,2000,366000
8562-T,福島銀,東証1部,51.00,52.00,50.00,51.00,994000,50725000
8563-T,大東銀,東証1部,66.00,66.00,64.00,64.00,213000,13979000
8566-T,リコーリース,東証1部,1809.00,1833.00,1803.00,1826.00,28300,51505000
8570-T,イオンクレ,東証1部,1488.00,1498.00,1475.00,1494.00,417900,621785700
8572-T,アコム,東証1部,1751.00,1773.00,1751.00,1764.00,130670,230594000
8584-T,ジャックス,東証1部,292.00,293.00,286.00,288.00,378000,109058000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,104.00,105.00,103.00,105.00,1046500,108997500
