コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8700-J,丸八証券,JQスタンダード,67.00,67.00,65.00,67.00,68000,4470000
8702-J,スターHD,JQスタンダード,157.00,198.00,157.00,177.00,69800,12310900
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,224.00,225.00,222.00,223.00,154800,34591400
8704-J,トレイダーズ,JQスタンダード,2520.00,2520.00,2421.00,2480.00,215,531998
8705-J,岡藤HD,JQスタンダード,101.00,102.00,100.00,100.00,1700,171800
8706-T,極東証券,東証1部,571.00,584.00,570.00,570.00,17200,9887000
8707-T,岩井コスモ,東証1部,285.00,289.00,277.00,282.00,12900,3657000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,141.00,143.00,139.00,143.00,19000,2692100
8709-J,インヴァスト,JQスタンダード,42500.00,44000.00,42500.00,44000.00,50,2153500
8710-T,Citi,東証1部外国,2309.00,2320.00,2267.00,2310.00,11287,25844058
8711-J,FXプライム,JQスタンダード,409.00,409.00,409.00,409.00,15100,6175900
8713-T,フィデアHD,東証1部,153.00,156.00,152.00,152.00,46100,7083300
8714-T,池田泉州,東証1部,453.00,467.00,440.00,457.00,567200,259258000
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,623.00,660.00,615.00,660.00,51500,33139200
8718-J,JPNHD,JQスタンダード,324.00,324.00,315.00,318.00,2600,826200
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,549.00,549.00,531.00,531.00,160,85820
8725-T,MS&AD,東証1部,1235.00,1270.00,1229.00,1246.00,1574700,1968520700
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44900.00,45500.00,44650.00,44950.00,168,7545950
8729-T,SONYFH,東証1部,1295.00,1329.00,1286.00,1301.00,601600,786989900
8732-T,マネパG,東証2部,11890.00,11950.00,11670.00,11900.00,115,1357420
8732-J,マネパG,JQスタンダード,12070.00,12180.00,11700.00,12100.00,111,1328370
8734-J,アストマックス,JQスタンダード,17450.00,17500.00,16500.00,16500.00,641,10799720
8737-O,あかつき,大証2部,41.00,41.00,39.00,40.00,128000,5063000
8738-J,ひまわり,JQスタンダード,55.00,59.00,55.00,56.00,142700,8000300
8739-J,スパークスG,JQスタンダード,5100.00,5210.00,5070.00,5100.00,981,5044530
8740-J,フジトミ,JQスタンダード,138.00,171.00,138.00,141.00,144500,22414600
8742-T,小林洋行,東証1部,185.00,185.00,180.00,180.00,2400,438600
8746-J,第一商品,JQスタンダード,315.00,323.00,315.00,317.00,29000,9178000
8747-J,豊商事,JQスタンダード,208.00,219.00,208.00,219.00,7000,1475000
8749-J,エース交易,JQスタンダード,272.00,277.00,263.00,276.00,28000,7520300
8750-T,第一生命,東証1部,80200.00,82800.00,79800.00,80800.00,36347,2957538400
8766-T,東京海上,東証1部,1876.00,1931.00,1874.00,1893.00,2097400,3985886500
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,550.00,557.00,546.00,550.00,48000,26452300
8769-J,ARM,JQスタンダード,13890.00,14680.00,13890.00,14000.00,1800,25357800
8771-T,Eギャランティ,東証2部,855.00,926.00,850.00,923.00,46900,41824700
8772-T,アサックス,東証1部,78600.00,78600.00,78600.00,78600.00,2,157200
8783-J,GFA,JQスタンダード,20520.00,20520.00,19810.00,20150.00,549,11052230
8787-J,UCS,JQスタンダード,518.00,518.00,518.00,518.00,500,259000
8789-T,フィンテック,東証マザーズ,2260.00,2287.00,2231.00,2236.00,895,2017090
8793-T,NECキャピ,東証1部,1062.00,1084.00,1052.00,1052.00,26000,27712500
8795-T,T&DHD,東証1部,802.00,816.00,796.00,797.00,2165900,1743628400
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,881.00,895.00,881.00,890.00,1000,886000
8801-T,三井不,東証1部,1462.00,1486.00,1452.00,1462.00,2618000,3842107000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1374.00,1401.00,1372.00,1376.00,2766000,3828526000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,180.00,182.00,177.00,177.00,375500,67325500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,261.00,267.00,259.00,261.00,3478000,915073000
8806-T,ダイビル,東証1部,517.00,528.00,517.00,522.00,4900,2560000
8806-O,ダイビル,大証1部,522.00,533.00,514.00,526.00,68200,35816500
8815-T,東急不,東証1部,384.00,390.00,381.00,383.00,2044000,787583000
8818-T,京阪神ビ,東証1部,341.00,349.00,341.00,349.00,400,138000
8818-O,京阪神ビ,大証1部,348.00,349.00,345.00,345.00,4600,1598000
8830-T,住友不,東証1部,1916.00,1958.00,1913.00,1922.00,1828000,3531243000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,415.00,415.00,412.00,412.00,7800,3220600
8835-T,太平発,東証1部,70.00,71.00,70.00,71.00,76000,5375000
8836-J,RISE,JQスタンダード,32.00,32.00,31.00,31.00,532300,16522600
8840-T,大京,東証1部,192.00,195.00,189.00,191.00,1833000,351544000
8841-T,テーオーシー,東証1部,398.00,407.00,398.00,399.00,69600,27955200
8842-T,楽天地,東証1部,292.00,298.00,292.00,293.00,6000,1760000
8844-J,コスモスイニシア,JQスタンダード,385.00,414.00,383.00,410.00,380300,153683700
8848-T,レオパレス21,東証1部,254.00,262.00,253.00,260.00,1645200,425132100
8850-J,スターツ,JQスタンダード,459.00,462.00,459.00,462.00,3500,1608500
8851-O,アーバンライフ,大証2部,66.00,67.00,66.00,67.00,10000,667000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,421.00,426.00,421.00,426.00,1300,553200
8860-O,フジ住,大証1部,422.00,430.00,421.00,427.00,28600,12149900
8864-T,空港施設,東証1部,350.00,350.00,343.00,343.00,25500,8850200
8869-T,明和地所,東証1部,347.00,363.00,347.00,347.00,21800,7684000
8870-T,住不販売,東証1部,3795.00,3845.00,3755.00,3775.00,29690,112801650
8871-T,ゴールドクレ,東証1部,1150.00,1175.00,1143.00,1162.00,63670,73856420
8875-T,東栄住宅,東証1部,810.00,810.00,796.00,797.00,41200,33124500
8876-T,リロHLD,東証1部,2609.00,2615.00,2595.00,2595.00,13800,35982900
8877-T,エスリード,東証1部,635.00,639.00,631.00,632.00,9600,6084500
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,936.00,973.00,936.00,954.00,69600,66646200
8880-T,飯田産業,東証1部,713.00,721.00,709.00,709.00,151400,108429000
8881-T,日神不動,東証1部,434.00,448.00,433.00,444.00,26100,11521800
8885-J,ラ･アトレ,JQグロース,19270.00,19270.00,18500.00,18800.00,29,542030
8886-J,ウッドフレンス,JQスタンダード,117000.00,117000.00,117000.00,117000.00,3,351000
8887-J,リベレステ,JQスタンダード,46250.00,46350.00,46050.00,46350.00,113,5225350
8889-J,アパマンショ,JQスタンダード,2166.00,2177.00,2120.00,2150.00,593,1271703
8890-J,レーサム,JQスタンダード,16480.00,16480.00,16020.00,16020.00,166,2694410
8891-T,エムジーホーム,東証2部,84400.00,84600.00,84100.00,84500.00,25,2112100
8892-J,日本エスコン,JQスタンダード,5420.00,5420.00,5100.00,5280.00,869,4513010
8893-J,新日建物,JQスタンダード,25.00,25.00,24.00,25.00,212000,5275200
8894-O,原弘産,大証2部,50.00,54.00,48.00,51.00,885800,45315700
8895-T,アーネストワン,東証1部,1160.00,1166.00,1146.00,1148.00,190100,219901800
8897-T,タカラレーベン,東証1部,724.00,734.00,722.00,726.00,166700,121479500
8898-J,センチュリー21,JQスタンダード,296000.00,304500.00,292600.00,304500.00,12,3559100
8903-J,サンウッド,JQスタンダード,41000.00,41900.00,41000.00,41900.00,17,698800
8904-T,サンヨーナゴヤ,東証1部,77400.00,78000.00,76800.00,76800.00,305,23579700
8905-T,イオンモール,東証1部,1827.00,1858.00,1807.00,1833.00,281200,516428000
8907-T,フージャース,東証1部,50800.00,51700.00,50700.00,50800.00,1590,81336000
8908-J,毎コムネット,JQスタンダード,445.00,446.00,440.00,446.00,2100,928600
8909-J,シノケンG,JQスタンダード,33500.00,34200.00,31250.00,31900.00,797,25710800
8912-T,エリアクエスト,東証マザーズ,1600.00,1695.00,1600.00,1664.00,265,430242
8914-T,エリアリンク,東証マザーズ,3735.00,3770.00,3690.00,3750.00,786,2928210
8915-T,タクトホーム,東証1部,82900.00,84500.00,82600.00,83700.00,1245,104176100
8917-O,ファースト住,大証1部,764.00,778.00,762.00,765.00,6400,4902600
8918-T,ランド,東証1部,10.00,10.00,9.00,10.00,478300,4604700
8920-J,東祥,JQスタンダード,800.00,829.00,800.00,829.00,7200,5865500
8922-T,ジアース,東証マザーズ,1080.00,1091.00,900.00,950.00,15083,14590509
8923-T,トーセイ,東証1部,26910.00,26960.00,26000.00,26170.00,2618,69879130
8925-T,アルデプロ,東証マザーズ,134.00,164.00,122.00,128.00,2876141,424188626
8927-J,明豊エンター,JQスタンダード,69.00,72.00,68.00,68.00,43900,3067000
8928-O,穴吹興産,大証1部,241.00,241.00,238.00,238.00,20000,4808000
8929-T,青山財産,東証マザーズ,20240.00,20240.00,19800.00,19800.00,33,656020
8931-J,和田興産,JQスタンダード,458.00,464.00,454.00,464.00,4200,1921500
8933-T,NTT都市,東証1部,60000.00,61200.00,59600.00,59700.00,4771,287658600
8934-T,サンフロンティア,東証1部,16340.00,16500.00,16100.00,16100.00,583,9504670
8935-T,FJネクスト,東証2部,401.00,402.00,401.00,402.00,1300,521700
8938-J,ロジコム,JQグロース,36000.00,36600.00,35250.00,35250.00,49,1748250
8940-T,インテリックス,東証2部,26700.00,26700.00,26200.00,26500.00,157,4174360
8944-T,ランビジネス,東証1部,14300.00,14400.00,14100.00,14120.00,40,568410
8945-T,社宅S,東証マザーズ,282.00,285.00,282.00,285.00,2500,705700
8946-J,陽光都市,JQスタンダード,4600.00,4600.00,4520.00,4520.00,29,131450
8951-T,日本ビルF,東証,799000.00,801000.00,793000.00,797000.00,1019,812507000
8952-T,JRE,東証,769000.00,769000.00,763000.00,765000.00,1216,931373000
8953-T,日本リテール,東証,134000.00,134000.00,132300.00,132300.00,3973,528380700
8954-T,オリックスJRE,東証,359000.00,359000.00,355500.00,355500.00,359,128424500
8955-T,日本プラR,東証,219800.00,224400.00,218700.00,219900.00,4009,885484300
8956-T,プレミア投,東証,282900.00,282900.00,280800.00,280800.00,397,111912300
8957-T,東急RE,東証,385000.00,385000.00,384000.00,384500.00,154,59229000
8958-T,グロバルRE,東証,484000.00,486000.00,483000.00,484000.00,135,65365500
8959-T,野村オフィス,東証,455000.00,457500.00,452000.00,454000.00,661,300543500
8960-T,ユナイテッドU,東証,88300.00,88300.00,87200.00,87200.00,3482,305167600
8961-T,森トラストRE,東証,695000.00,695000.00,687000.00,690000.00,298,206030000
8963-T,INV,東証,6160.00,6190.00,6130.00,6130.00,389,2393070
8964-T,フロンティアRE,東証,657000.00,659000.00,651000.00,652000.00,282,184886000
8966-T,平和RE,東証,48950.00,49550.00,48550.00,48550.00,995,48793600
8967-T,日本ロジ,東証,701000.00,708000.00,701000.00,705000.00,158,111395000
8968-T,福岡リート,東証,551000.00,553000.00,545000.00,549000.00,129,71017000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,258400.00,258400.00,255800.00,255800.00,729,187174800
8973-T,積ハSI,東証,364000.00,364000.00,359000.00,359000.00,284,102488000
8975-T,いちご,東証,38850.00,39100.00,38350.00,38450.00,3574,138601250
8976-T,大和オフィス,東証,230900.00,232000.00,228300.00,230300.00,515,118898600
8977-T,阪急リート,東証,365500.00,367000.00,364500.00,364500.00,72,26320500
8979-T,スターツPR,東証,115800.00,115900.00,115000.00,115000.00,149,17194600
8982-T,TOPリート,東証,365500.00,366000.00,361000.00,361000.00,234,85022000
8984-T,ハウスレジ,東証,555000.00,555000.00,547000.00,548000.00,263,144968000
8985-T,JHR,東証,21500.00,21590.00,21460.00,21590.00,3999,86097730
8986-T,日賃貸,東証,41900.00,42100.00,41700.00,41700.00,1558,65197700
8987-T,Jエクセレント,東証,401500.00,405000.00,401500.00,403500.00,247,99638000
8995-O,誠建設,大証2部,53800.00,53800.00,53800.00,53800.00,3,161400
8996-F,ハウスフリダム,福証Q-Board,,,,,0,0
8998-T,SBIライフ,東証マザーズ,,,,,0,0
8999-T,グランディ,東証1部,568.00,568.00,561.00,561.00,3000,1688200
9001-T,東武,東証1部,434.00,438.00,433.00,434.00,2564000,1115954000
9003-T,相鉄HD,東証1部,269.00,270.00,268.00,268.00,252000,67866000
9005-T,東急,東証1部,385.00,387.00,383.00,383.00,2147000,825412000
9006-T,京急,東証1部,767.00,769.00,759.00,760.00,409000,312541000
9007-T,小田急,東証1部,832.00,834.00,826.00,826.00,1216000,1008909000
9008-T,京王,東証1部,612.00,617.00,610.00,610.00,793000,486516000
9009-T,京成,東証1部,758.00,764.00,755.00,755.00,868000,659679000
9010-T,富士急,東証1部,507.00,510.00,506.00,506.00,25000,12675000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,352.00,352.00,351.00,352.00,38000,13369000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,5210.00,5260.00,5170.00,5230.00,674800,3522744000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3415.00,3445.00,3400.00,3420.00,435800,1492524500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,681000.00,682000.00,671000.00,673000.00,4704,3182079000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,384.00,384.00,376.00,376.00,1800,684000
9029-T,ヒガシ21,東証2部,409.00,409.00,409.00,409.00,200,81800
9031-T,西鉄,東証1部,333.00,338.00,333.00,334.00,415000,139124000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,345.00,346.00,345.00,346.00,17000,5874000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,595.00,595.00,595.00,595.00,100,59500
9036-J,東部ネット,JQスタンダード,,,,,0,0
9037-T,ハマキョウ,東証1部,2398.00,2398.00,2350.00,2355.00,8500,20193000
9039-T,サカイ引越,東証1部,1671.00,1671.00,1671.00,1671.00,100,167100
9039-O,サカイ引越,大証1部,1663.00,1680.00,1663.00,1680.00,800,1337100
9041-T,近鉄,東証1部,322.00,323.00,318.00,318.00,1874000,600764000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,445.00,449.00,444.00,445.00,1650000,736366000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,352.00,352.00,348.00,351.00,23000,8077000
9044-O,南海電,大証1部,353.00,354.00,348.00,351.00,247000,86838000
9045-T,京阪電,東証1部,377.00,379.00,374.00,374.00,31000,11634000
9045-O,京阪電,大証1部,380.00,381.00,373.00,374.00,197000,74431000
9046-O,神電鉄,大証1部,227.00,227.00,225.00,225.00,11000,2485000
9047-T,名糖運輸,東証1部,599.00,600.00,591.00,591.00,1400,833300
9048-T,名鉄,東証1部,219.00,220.00,218.00,218.00,1271000,278550000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,294.00,294.00,294.00,294.00,1000,294000
9055-T,アルプス物,東証2部,788.00,799.00,788.00,799.00,300,238600
9056-T,ヒューテック,東証2部,800.00,800.00,800.00,800.00,100,80000
9057-J,遠州トラック,JQスタンダード,711.00,711.00,711.00,711.00,400,284400
9058-T,トランコム,東証2部,1570.00,1574.00,1565.00,1565.00,6700,10501200
9059-T,カンダ,東証2部,351.00,351.00,351.00,351.00,1000,351000
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9062-T,日通,東証1部,304.00,308.00,303.00,304.00,2612000,797511000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,151.00,151.00,151.00,151.00,2000,302000
9064-T,ヤマトHD,東証1部,1300.00,1303.00,1290.00,1292.00,1120800,1453111100
9065-T,山九,東証1部,293.00,302.00,293.00,296.00,402000,119372000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,200.00,200.00,198.00,199.00,35000,6976000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,188.00,188.00,186.00,186.00,7800,1464500
9068-T,丸全運,東証1部,249.00,249.00,246.00,246.00,12000,2974000
9069-T,センコー,東証1部,332.00,335.00,329.00,329.00,63000,20926000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,182.00,185.00,182.00,185.00,30000,5502000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,1012.00,1039.00,1011.00,1011.00,89800,91683800
9073-J,京極運,JQスタンダード,409.00,409.00,409.00,409.00,100,40900
9074-T,日石輸,東証1部,188.00,188.00,185.00,185.00,13000,2408000
9075-T,福山運,東証1部,438.00,440.00,433.00,433.00,295000,128952000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,492.00,497.00,488.00,492.00,506000,249652000
9081-T,神奈交,東証1部,458.00,474.00,456.00,456.00,12000,5567000
9082-T,大和自,東証2部,217.00,217.00,217.00,217.00,1000,217000
9083-O,神姫バス,大証2部,600.00,600.00,600.00,600.00,1000,600000
9085-S,中央バス,札証,250.00,250.00,250.00,250.00,1000,250000
9086-T,日立物,東証1部,1346.00,1369.00,1346.00,1349.00,144300,195774500
9087-J,タカセ,JQスタンダード,211.00,211.00,211.00,211.00,4000,844000
9101-T,郵船,東証1部,160.00,161.00,155.00,157.00,17943000,2836743000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,196.00,197.00,191.00,192.00,25129000,4857357000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,103.00,104.00,99.00,100.00,28730000,2913649000
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,88.00,89.00,87.00,87.00,205000,18033000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,185.00,187.00,173.00,173.00,176900,31882700
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,274.00,276.00,265.00,265.00,46000,12340800
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,285.00,289.00,268.00,268.00,313500,85552900
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,82.00,82.00,78.00,79.00,33000,2639000
9130-T,共栄タ,東証1部,176.00,176.00,164.00,165.00,97000,16261000
9132-T,第一船,東証1部,61.00,62.00,59.00,59.00,1480000,89238000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,179.00,179.00,177.00,179.00,800,142200
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,156.00,156.00,156.00,156.00,2000,312000
9176-J,佐渡汽,JQスタンダード,,,,,0,0
9179-T,川崎近海,東証2部,185.00,185.00,182.00,182.00,10000,1827000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,,,,,0,0
9202-T,ANA,東証1部,173.00,174.00,171.00,172.00,10457000,1800725000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,350.00,364.00,341.00,359.00,635500,225143500
9206-T,SFJ,東証2部,2460.00,2460.00,2410.00,2410.00,2200,5381700
9232-T,パスコ,東証1部,229.00,229.00,227.00,227.00,17000,3872000
9233-T,アジア航,東証2部,258.00,258.00,258.00,258.00,1000,258000
9301-T,三菱倉,東証1部,891.00,892.00,880.00,882.00,495000,439073000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,253.00,253.00,247.00,248.00,82000,20467000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,345.00,349.00,341.00,344.00,182000,62765000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,220.00,220.00,218.00,220.00,23000,5025000
9305-T,ヤマタネ,東証1部,108.00,108.00,106.00,106.00,299000,31933000
9306-T,東陽倉,東証1部,178.00,182.00,178.00,182.00,6000,1084000
9307-O,杉村倉,大証2部,,,,,0,0
9308-T,イヌイ倉庫,東証2部,411.00,411.00,409.00,409.00,800,327400
9310-T,トランシィ,東証1部,282.00,287.00,277.00,280.00,21000,5910000
9311-T,アサガミ,東証2部,,,,,0,0
9312-T,ケイヒン,東証1部,92.00,92.00,91.00,91.00,18000,1645000
9313-T,丸八倉,東証2部,173.00,173.00,173.00,173.00,1000,173000
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,AAH,東証2部,24.00,25.00,23.00,23.00,533100,12485400
9319-O,中央倉,大証2部,631.00,631.00,625.00,625.00,2800,1758400
9320-T,三和倉,東証2部,,,,,0,0
9322-O,川西倉庫,大証2部,488.00,488.00,488.00,488.00,100,48800
9324-T,安田倉庫,東証1部,510.00,510.00,497.00,497.00,7500,3787000
9351-T,洋埠頭,東証1部,124.00,125.00,122.00,125.00,112000,13863000
9353-O,桜島埠,大証2部,83.00,83.00,83.00,83.00,1000,83000
9355-T,リンコー,東証2部,,,,,0,0
9358-T,宇徳,東証1部,211.00,212.00,208.00,211.00,21900,4596100
9360-T,鈴与シンワ,東証2部,126.00,130.00,126.00,130.00,4000,515000
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,147.00,147.00,147.00,147.00,1000,147000
9363-O,大運,大証2部,25.00,26.00,25.00,25.00,36000,901000
9364-T,上組,東証1部,628.00,636.00,624.00,631.00,344000,216842000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,168.00,173.00,168.00,173.00,4000,677000
9366-T,サンリツ,東証1部,545.00,545.00,529.00,529.00,1600,863100
9367-J,大東港,JQスタンダード,,,,,0,0
9368-T,キムラユニティー,東証1部,772.00,778.00,772.00,772.00,3000,2319800
9369-T,キユソー流通,東証1部,872.00,872.00,869.00,869.00,3200,2788100
9370-T,郵船ロジ,東証1部,811.00,833.00,797.00,824.00,163300,133359300
9373-T,ニッコウトラベ,東証2部,188.00,188.00,187.00,188.00,3300,619900
9375-T,近鉄エクス,東証1部,2485.00,2498.00,2453.00,2466.00,125000,309130000
9376-J,ユーラシア,JQスタンダード,51800.00,51800.00,51800.00,51800.00,10,518000
9377-J,エージーピー,JQスタンダード,,,,,0,0
9378-J,ワールドロジ,JQスタンダード,1921.00,1945.00,1810.00,1819.00,799,1476744
9380-T,東海運,東証1部,221.00,223.00,221.00,221.00,6200,1374600
9381-T,AIT,東証1部,1176.00,1176.00,1171.00,1173.00,2900,3402600
9384-T,内外トランス,東証2部,896.00,900.00,896.00,900.00,900,807900
9385-J,ショーエイコーホ,JQグロース,204.00,214.00,204.00,214.00,1000,210100
9399-T,新華HD,東証マザーズ外国,385.00,394.00,380.00,387.00,2320,895888
9401-T,TBSHD,東証1部,807.00,811.00,790.00,791.00,164300,131618300
9404-T,日テレ,東証1部,10810.00,10960.00,10720.00,10760.00,64790,702696400
9405-O,朝日放,大証2部,430.00,431.00,429.00,430.00,11500,4943800
9407-F,RKB,福証,,,,,0,0
9408-J,新潟放,JQスタンダード,325.00,326.00,325.00,325.00,2300,747900
9409-T,テレビ朝日,東証1部,110200.00,110400.00,107600.00,107700.00,1223,133128000
9412-T,スカパーJ,東証1部,34600.00,34850.00,34250.00,34250.00,4040,139283050
9413-T,テレ東HD,東証1部,908.00,911.00,901.00,901.00,11900,10790300
9419-T,ワイヤレスG,東証マザーズ,2780.00,2930.00,2750.00,2927.00,264500,752814300
9421-J,ネプロ,JQスタンダード,34000.00,40000.00,34000.00,38000.00,410,15424900
9422-T,ITCN,東証1部,592.00,609.00,587.00,592.00,38300,22851300
9423-J,フォーバルRS,JQスタンダード,1699.00,1700.00,1517.00,1680.00,660,1061690
9424-J,日本通信,JQスタンダード,6650.00,6900.00,6650.00,6750.00,9345,63418720
9425-J,日本テレホン,JQスタンダード,22700.00,22700.00,22640.00,22700.00,7,158650
9427-T,イー･アクセス,東証1部,14330.00,14670.00,14270.00,14470.00,12386,179176660
9430-T,NECモバイリ,東証1部,3140.00,3150.00,3105.00,3135.00,18700,58544500
9432-T,NTT,東証1部,3605.00,3655.00,3600.00,3615.00,1881000,6821038500
9432-O,NTT,大証1部,,,,,0,0
9432-S,NTT,札証,,,,,0,0
9432-F,NTT,福証,,,,,0,0
9433-T,KDDI,東証1部,555000.00,563000.00,555000.00,557000.00,9286,5185653000
9435-T,光通信,東証1部,3920.00,3955.00,3880.00,3920.00,91400,358899500
9436-J,沖縄セルラー,JQスタンダード,176100.00,176100.00,173000.00,173100.00,67,11694200
9437-T,NTTドコモ,東証1部,133200.00,133900.00,132500.00,132600.00,37131,4942199200
9438-J,エムティーアイ,JQスタンダード,82200.00,83300.00,81700.00,81900.00,347,28531400
9439-J,MHグループ,JQスタンダード,24200.00,24250.00,24180.00,24200.00,48,1161590
9441-J,ベルパーク,JQスタンダード,147200.00,147200.00,147000.00,147100.00,7,1029700
9444-J,トーシン,JQスタンダード,4140.00,4185.00,4140.00,4150.00,274,1136165
9445-T,フォーバルTL,東証マザーズ,23830.00,23840.00,23830.00,23840.00,7,166830
9446-J,エスケーアイ,JQスタンダード,230.00,230.00,214.00,228.00,6600,1473000
9449-T,GMO,東証1部,480.00,486.00,476.00,478.00,401100,192646700
9470-T,学研HD,東証1部,208.00,208.00,196.00,196.00,1861000,374494000
9474-T,ゼンリン,東証1部,893.00,914.00,881.00,894.00,108400,97325300
9474-F,ゼンリン,福証,,,,,0,0
9475-T,昭文社,東証1部,539.00,542.00,531.00,531.00,6500,3474000
9476-J,中央経済,JQスタンダード,325.00,325.00,325.00,325.00,600,195000
9477-T,角川GHD,東証1部,2141.00,2145.00,2073.00,2117.00,84500,178452400
9478-J,SEH&I,JQスタンダード,11500.00,12980.00,10850.00,10850.00,6004,72606170
9479-T,インプレス,東証1部,125.00,140.00,125.00,130.00,1798400,240785000
9501-T,東電,東証1部,131.00,132.00,127.00,127.00,9259300,1191318600
9502-T,中部電,東証1部,938.00,948.00,914.00,920.00,3137100,2921073200
9502-O,中部電,大証1部,,,,,0,0
9503-T,関西電,東証1部,580.00,585.00,553.00,555.00,11374700,6418827300
9503-O,関西電,大証1部,,,,,0,0
9504-T,中国電,東証1部,975.00,986.00,960.00,960.00,1054300,1024613500
9504-O,中国電,大証1部,,,,,0,0
9505-T,北陸電,東証1部,897.00,906.00,879.00,879.00,1198900,1070881200
9505-O,北陸電,大証1部,,,,,0,0
9506-T,東北電,東証1部,549.00,551.00,531.00,534.00,2499900,1353213100
9506-O,東北電,大証1部,,,,,0,0
9507-T,四国電,東証1部,947.00,957.00,894.00,894.00,1557100,1426940200
9507-O,四国電,大証1部,,,,,0,0
9508-T,九州電,東証1部,591.00,592.00,563.00,569.00,2684100,1544934600
9508-O,九州電,大証1部,,,,,0,0
9508-F,九州電,福証,,,,,0,0
9509-T,北海電,東証1部,600.00,603.00,571.00,574.00,1164200,680226800
9509-O,北海電,大証1部,,,,,0,0
9509-S,北海電,札証,,,,,0,0
9511-T,沖縄電,東証1部,2520.00,2543.00,2492.00,2495.00,55300,139122900
9511-F,沖縄電,福証,,,,,0,0
9513-T,Jパワー,東証1部,1856.00,1859.00,1816.00,1816.00,566400,1038515300
