コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6279-O,瑞光,大証2部,616.00,621.00,613.00,614.00,15100,9306900
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1400.00,1404.00,1354.00,1359.00,33600,46005900
6284-J,ASB機械,JQ,585.00,587.00,580.00,580.00,6000,3492000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1057.00,1063.00,1041.00,1044.00,73200,76797700
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,446.00,452.00,443.00,443.00,2500,1120000
6292-J,カワタ,JQ,265.00,265.00,265.00,265.00,1000,265000
6293-T,日樹工,東証1部,258.00,260.00,257.00,257.00,14500,3750500
6294-O,オカタアイヨン,大証2部,154.00,154.00,154.00,154.00,3000,462000
6297-J,鉱研工業,JQ,195.00,197.00,194.00,194.00,1500,292500
6298-T,ワイエイシイ,東証1部,815.00,826.00,811.00,815.00,28500,23267100
6299-O,神鋼環境,大証2部,171.00,171.00,171.00,171.00,1000,171000
6300-T,アピクヤマダ,東証2部,285.00,289.00,282.00,289.00,9000,2564000
6301-T,コマツ,東証1部,1728.00,1742.00,1695.00,1698.00,5361600,9167728900
6301-O,コマツ,大証1部,1700.00,1700.00,1700.00,1700.00,1000,1700000
6302-T,住友重,東証1部,544.00,552.00,534.00,537.00,4666000,2517121000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,500.00,500.00,499.00,499.00,2000,999000
6305-T,日立建,東証1部,1738.00,1765.00,1709.00,1717.00,1591600,2751905200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,226.00,226.00,220.00,220.00,18000,4021000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,97.00,97.00,96.00,96.00,11000,1059000
6309-T,巴工業,東証1部,1163.00,1163.00,1140.00,1143.00,16600,19094600
6310-T,井関農,東証1部,227.00,229.00,220.00,220.00,1973000,443001000
6312-J,フロイント,JQ,441.00,444.00,434.00,434.00,12800,5633000
6314-J,石井工研,JQ,253.00,253.00,238.00,238.00,5100,1271600
6315-T,TOWA,東証1部,647.00,648.00,615.00,618.00,15400,9636400
6315-O,TOWA,大証1部,649.00,655.00,615.00,618.00,283300,177526400
6316-T,丸山製,東証1部,181.00,182.00,178.00,180.00,58000,10432000
6317-T,北川鉄,東証1部,154.00,156.00,151.00,151.00,186000,28589000
6319-T,シンニッタン,東証1部,232.00,235.00,228.00,228.00,33200,7654100
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQ,368.00,382.00,349.00,352.00,88600,32404500
6324-J,ハーモニック,JQ,400000.00,400500.00,392500.00,397500.00,142,56444500
6325-T,タカキタ,東証2部,210.00,210.00,210.00,210.00,15000,3150000
6326-T,クボタ,東証1部,700.00,709.00,681.00,683.00,6162000,4259623000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,310.00,310.00,294.00,294.00,2000,589600
6328-T,荏原実業,東証1部,1230.00,1245.00,1230.00,1230.00,4000,4945400
6330-T,洋エンジ,東証1部,293.00,293.00,280.00,283.00,1298000,370348000
6331-T,化工機,東証1部,203.00,204.00,198.00,198.00,64000,12843000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,616.00,616.00,595.00,595.00,70000,42029000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1710.00,1710.00,1663.00,1664.00,6900,11593200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,24.00,25.00,23.00,24.00,395000,9479000
6335-T,東京機,東証1部,101.00,104.00,101.00,101.00,76000,7755000
6336-T,石井表記,東証2部,1188.00,1188.00,1118.00,1130.00,9100,10603400
6337-J,テセック,JQ,931.00,935.00,931.00,935.00,1000,933400
6338-O,タカトリ,大証2部,515.00,533.00,513.00,533.00,4300,2224700
6339-T,新東工,東証1部,700.00,701.00,682.00,686.00,73400,50750600
6340-T,渋谷工,東証1部,770.00,770.00,764.00,764.00,10800,8298800
6342-O,太平製,大証2部,110.00,110.00,110.00,110.00,1000,110000
6343-T,フリージアマク,東証2部,15.00,15.00,15.00,15.00,15000,225000
6344-O,キヤノンマシナリ,大証2部,2097.00,2120.00,2084.00,2084.00,15900,33500900
6345-T,アイチコーポ,東証1部,375.00,377.00,362.00,365.00,94400,34919000
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,16.00,16.00,15.00,15.00,343000,5164000
6349-T,小森,東証1部,893.00,893.00,867.00,868.00,152000,133191100
6351-T,鶴見製,東証1部,585.00,585.00,583.00,584.00,13000,7599000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,279.00,279.00,273.00,273.00,43000,11852000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,410.00,410.00,404.00,404.00,1500,609500
6358-T,酒井重,東証1部,129.00,130.00,127.00,127.00,30000,3876000
6360-T,東自機,東証2部,121.00,121.00,121.00,121.00,1000,121000
6361-T,荏原,東証1部,373.00,373.00,362.00,366.00,3232000,1188585000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,156.00,157.00,154.00,155.00,17000,2641000
6363-T,酉島製,東証1部,1474.00,1475.00,1426.00,1437.00,103800,150610400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,139.00,139.00,139.00,139.00,2000,278000
6365-T,電業社,東証2部,1650.00,1650.00,1650.00,1650.00,100,165000
6366-T,千代建,東証1部,690.00,690.00,648.00,653.00,3958000,2611338000
6367-T,ダイキン,東証1部,3040.00,3075.00,3015.00,3040.00,1780700,5416410000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,568.00,578.00,561.00,562.00,235000,134149000
6369-T,トーヨーカネツ,東証1部,142.00,143.00,137.00,137.00,301000,41720000
6370-T,栗田工,東証1部,2500.00,2535.00,2500.00,2508.00,576700,1449677900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,387.00,388.00,381.00,385.00,498000,191930000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,145.00,151.00,145.00,147.00,26000,3853000
6375-T,日コンベヤ,東証1部,86.00,86.00,85.00,85.00,75000,6409000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,721.00,726.00,708.00,710.00,124000,88787000
6378-T,木村化,東証1部,659.00,668.00,637.00,643.00,88200,57141300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,836.00,841.00,809.00,812.00,176200,144437100
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,302.00,304.00,295.00,301.00,66000,19817000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,552.00,552.00,535.00,536.00,424500,230030000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,537.00,539.00,537.00,537.00,3900,2100700
6387-J,サムコ,JQ,1645.00,1645.00,1560.00,1610.00,4900,7857400
6390-T,加藤製,東証1部,173.00,175.00,173.00,173.00,63000,10958000
6391-O,加地テック,大証2部,167.00,167.00,167.00,167.00,3000,501000
6392-T,ヤマダ,東証2部,88.00,89.00,88.00,89.00,2000,177000
6393-T,油研工,東証1部,190.00,191.00,184.00,184.00,170000,32042000
6395-T,タダノ,東証1部,456.00,459.00,444.00,444.00,299000,134151000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,116.00,116.00,113.00,113.00,9700,1114300
6401-J,プラステック,JQ,80000.00,80000.00,80000.00,80000.00,4,320000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,143.00,144.00,141.00,144.00,6000,855000
6405-J,鈴茂器工,JQ,600.00,600.00,591.00,591.00,300,179100
6406-T,フジテック,東証1部,455.00,455.00,440.00,444.00,90000,40131000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,650.00,656.00,632.00,634.00,204200,131207800
6408-J,小倉クラ,JQ,217.00,217.00,217.00,217.00,1000,217000
6409-T,キトー,東証1部,92000.00,92000.00,90800.00,91200.00,53,4860400
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,950.00,952.00,941.00,943.00,105300,99604700
6413-T,理想科,東証1部,881.00,882.00,838.00,844.00,35000,29957300
6414-J,川重冷,JQ,530.00,530.00,530.00,530.00,1000,530000
6416-J,桂川電,JQ,225.00,225.00,223.00,223.00,7000,1569000
6417-T,SANKYO,東証1部,4120.00,4120.00,4075.00,4090.00,140800,575810000
6418-T,金銭機,東証1部,734.00,734.00,715.00,715.00,2600,1875000
6418-O,金銭機,大証1部,723.00,733.00,716.00,717.00,13400,9645000
6419-T,マース,東証1部,1495.00,1503.00,1486.00,1497.00,52500,78518300
6420-T,福島工業,東証1部,783.00,784.00,775.00,775.00,8000,6254100
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,94.00,94.00,91.00,91.00,5300,495200
6423-O,ABILIT,大証1部,93.00,94.00,92.00,92.00,37800,3502100
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1525.00,1525.00,1465.00,1493.00,23600,35195400
6428-T,オーイズミ,東証1部,206.00,208.00,204.00,204.00,7500,1549000
6429-J,タイヨーエレック,JQ,501.00,508.00,500.00,508.00,5200,2607500
6430-T,ダイコク電,東証1部,1200.00,1207.00,1174.00,1180.00,20800,24736200
6432-J,竹内製作,JQ,1024.00,1042.00,1003.00,1013.00,68900,70225400
6433-J,ヒーハイスト,JQ,100.00,100.00,100.00,100.00,3000,300000
6436-T,アマノ,東証1部,740.00,747.00,724.00,726.00,103200,75401800
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,165.00,165.00,164.00,164.00,2000,329000
6440-T,JUKI,東証1部,171.00,175.00,168.00,170.00,9416000,1622290000
6443-T,東洋製,東証2部,135.00,136.00,135.00,135.00,5000,678000
6444-T,サンデン,東証1部,272.00,273.00,268.00,269.00,407000,110098000
6445-T,蛇の目,東証1部,67.00,68.00,66.00,66.00,608000,40619000
6448-T,ブラザー,東証1部,927.00,937.00,915.00,921.00,762400,703435300
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,5.00,4.00,4.00,1781000,7417000
6454-T,マックス,東証1部,1021.00,1027.00,1008.00,1008.00,61000,61898000
6455-T,モリタHD,東証1部,446.00,450.00,446.00,450.00,15000,6733000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2016.00,2032.00,2003.00,2003.00,8200,16511300
6457-O,グローリー,大証1部,2013.00,2066.00,2001.00,2002.00,84000,169452000
6458-O,シンコウ工,大証2部,328.00,329.00,328.00,328.00,8000,2625000
6459-T,大和冷,東証1部,422.00,422.00,413.00,418.00,42000,17604000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1276.00,1288.00,1258.00,1263.00,865200,1097915800
6461-T,日ピストン,東証1部,132.00,134.00,127.00,127.00,695000,90315000
6462-T,リケン,東証1部,319.00,320.00,315.00,315.00,84000,26643000
6463-T,TPR,東証1部,718.00,724.00,700.00,702.00,144400,102388400
6465-T,ホシザキ,東証1部,1584.00,1588.00,1547.00,1549.00,55300,86387300
6466-T,東亜バル,東証2部,2080.00,2080.00,2040.00,2050.00,2700,5546300
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,205.00,206.00,205.00,206.00,1200,246200
6469-J,放電精密,JQ,460.00,460.00,460.00,460.00,100,46000
6470-T,大豊工業,東証1部,656.00,656.00,633.00,641.00,16400,10548000
6471-T,日精工,東証1部,620.00,627.00,609.00,612.00,2467000,1517211000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,375.00,377.00,371.00,373.00,1598000,597387000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,849.00,851.00,834.00,843.00,1437800,1212330400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,276.00,276.00,269.00,270.00,988000,269557000
6476-J,富士テクニカ,JQ,136.00,139.00,136.00,139.00,3000,414000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,498.00,503.00,489.00,492.00,1924000,950761000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,609.00,612.00,574.00,577.00,741000,434872000
6481-T,THK,東証1部,1827.00,1855.00,1812.00,1828.00,1020400,1866871500
6482-T,ユーシン精機,東証1部,1640.00,1649.00,1538.00,1548.00,22600,35303700
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,267.00,270.00,267.00,270.00,3000,807000
6485-T,前澤給,東証1部,1081.00,1083.00,1071.00,1072.00,8900,9591400
6486-T,イーグル,東証1部,641.00,652.00,635.00,638.00,109000,69990000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,630.00,630.00,619.00,629.00,2400,1497700
6489-T,前沢工,東証1部,171.00,177.00,171.00,173.00,13400,2323100
6490-T,日ピラー,東証1部,520.00,531.00,516.00,517.00,117000,61301000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,808.00,812.00,804.00,804.00,7000,5656000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,279.00,279.00,268.00,269.00,16100,4368700
6494-J,NFK-HD,JQ,35.00,35.00,34.00,34.00,11300,388100
6495-T,宮入バル,東証2部,58.00,59.00,57.00,57.00,294300,16884800
6496-O,中北製,大証2部,565.00,575.00,565.00,575.00,2000,1140000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,430.00,440.00,429.00,430.00,126400,54809500
6501-T,日立,東証1部,347.00,351.00,340.00,344.00,28253000,9735460000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,458.00,461.00,447.00,451.00,33032000,14971088000
6502-O,東芝,大証1部,460.00,460.00,460.00,460.00,1000,460000
6503-T,三菱電,東証1部,746.00,754.00,731.00,737.00,6141000,4542576000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,255.00,258.00,251.00,253.00,8583000,2182658000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,437.00,438.00,414.00,414.00,401000,169586000
6506-T,安川電,東証1部,705.00,708.00,691.00,693.00,1744000,1217370000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,193.00,198.00,191.00,195.00,251000,48842000
6508-T,明電舎,東証1部,304.00,305.00,297.00,298.00,1982000,594121000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,408.00,410.00,385.00,393.00,177000,69907000
6516-T,山洋電,東証2部,433.00,450.00,433.00,450.00,28000,12347000
6517-T,デンヨー,東証1部,610.00,610.00,595.00,595.00,13500,8137700
6518-J,三相電機,JQ,187.00,187.00,187.00,187.00,3000,561000
6581-T,日立工,東証1部,823.00,823.00,803.00,803.00,204700,165764000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,683.00,683.00,659.00,665.00,40600,27144600
6585-T,電産サーボ,東証2部,475.00,476.00,461.00,461.00,9000,4228000
6586-T,マキタ,東証1部,2617.00,2657.00,2599.00,2607.00,866900,2275534500
6588-T,東芝テック,東証1部,313.00,316.00,309.00,310.00,415000,129673000
6590-T,芝浦メカ,東証1部,392.00,395.00,377.00,380.00,748000,287113000
6591-T,西芝電,東証2部,144.00,145.00,143.00,143.00,6000,864000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4415.00,4440.00,4375.00,4390.00,134100,591046000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8330.00,8390.00,8150.00,8190.00,38300,316774000
6594-O,日電産,大証1部,8320.00,8400.00,8150.00,8200.00,1144400,9459401000
6621-T,高岳製,東証1部,323.00,327.00,315.00,316.00,563000,179839000
6622-T,ダイヘン,東証1部,375.00,375.00,367.00,367.00,234000,86931000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,140.00,141.00,138.00,140.00,67000,9375000
6629-J,テクノHR,JQ,320.00,320.00,315.00,320.00,12100,3870400
6630-J,ヤーマン,JQ,1395.00,1454.00,1395.00,1401.00,3700,5207300
6632-T,JVCKWHD,東証1部,35.00,35.00,34.00,34.00,923700,31868100
6633-J,C&GSYS,JQ,111.00,111.00,111.00,111.00,300,33300
6634-J,netindex,JQ,,,,,0,0
6635-J,大日光,JQ,656.00,669.00,641.00,642.00,500,327400
6636-J,シスウェーブ,JQ,2847.00,2847.00,2847.00,2847.00,20,56940
6637-J,寺崎電気,JQ,660.00,666.00,660.00,665.00,1200,797000
6638-J,Mimaki,JQ,101200.00,102000.00,97100.00,100000.00,114,11402500
6639-T,コンテック,東証2部,765.00,765.00,752.00,752.00,500,379900
6640-J,第一精工,JQ,3645.00,3690.00,3565.00,3590.00,37000,133886000
6641-T,日新電,東証1部,442.00,449.00,441.00,441.00,136000,60535000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,107.00,107.00,107.00,107.00,3000,321000
6644-T,大崎電,東証1部,740.00,746.00,734.00,735.00,62000,45874000
6645-T,オムロン,東証1部,2103.00,2111.00,2085.00,2091.00,46500,97631400
6645-O,オムロン,大証1部,2100.00,2123.00,2080.00,2097.00,656000,1374879400
6646-O,エナジサポ,大証2部,173.00,180.00,171.00,180.00,11000,1930000
6647-T,森尾電,東証2部,123.00,123.00,120.00,120.00,5000,605000
6648-J,かわでん,JQ,,,,,0,0
6651-T,日東工,東証1部,898.00,915.00,868.00,870.00,39900,35240500
6652-T,IDEC,東証1部,828.00,837.00,807.00,820.00,58800,48208900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,28300.00,28400.00,28300.00,28400.00,2,56700
6657-J,ニッポ電機,JQ,,,,,0,0
6658-J,シライ電子,JQ,139.00,142.00,136.00,142.00,4400,607800
6659-J,メディアGL,JQ,42650.00,42650.00,41000.00,41900.00,64,2660050
6660-S,インネクスト,札証アンビシャス,13490.00,13490.00,13490.00,13490.00,2,26980
6661-H,オプテクスFA,HCスタンダード,78000.00,78000.00,75300.00,76800.00,9,698100
6662-H,ユビテック,HCスタンダード,48050.00,48800.00,47500.00,48700.00,152,7300500
6663-J,太洋工業,JQ,165.00,165.00,165.00,165.00,100,16500
6664-J,オプトエレクト,JQ,365.00,371.00,351.00,365.00,19100,6932100
6665-T,エルピーダ,東証1部,1420.00,1444.00,1401.00,1409.00,5794800,8231612100
6666-J,リバーエレテク,JQ,278.00,288.00,277.00,288.00,5100,1422200
6667-T,シコー,東証マザーズ,144900.00,153700.00,142300.00,142300.00,381,55540700
6668-T,プラズマ,東証マザーズ,115000.00,115000.00,112000.00,112000.00,2,227000
6669-J,シーシーエス,JQ,145000.00,145000.00,142000.00,142000.00,2,287000
6670-T,MCJ,東証マザーズ,8990.00,9160.00,8950.00,9010.00,549,4957930
6671-J,アーム電子,JQ,96.00,100.00,96.00,100.00,3900,388000
6672-T,レイテックス,東証マザーズ,33.00,35.00,32.00,32.00,67400,2183200
6674-T,GSユアサ,東証1部,570.00,575.00,555.00,560.00,6572000,3699579000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,149.00,158.00,149.00,155.00,177000,27228000
6676-T,メルコ,東証1部,2992.00,3035.00,2939.00,2961.00,90300,269412500
6677-J,エスケーエレク,JQ,53500.00,54900.00,53000.00,54200.00,167,8938000
6678-T,テクノメディカ,東証1部,264000.00,264000.00,264000.00,264000.00,4,1056000
6679-J,SILEX,JQ,35500.00,36500.00,35500.00,36500.00,5,178500
6701-T,NEC,東証1部,239.00,240.00,235.00,235.00,10352000,2455591000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,576.00,584.00,574.00,584.00,13223000,7660913000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,76.00,76.00,75.00,75.00,1402000,106030000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,74.00,75.00,73.00,73.00,86000,6337000
6706-T,電気興,東証1部,405.00,405.00,394.00,400.00,161000,64348000
6707-T,サンケン電,東証1部,353.00,356.00,344.00,348.00,651000,227325000
6709-T,明星電,東証2部,68.00,68.00,67.00,68.00,50000,3390000
6715-T,ナカヨ通,東証1部,176.00,177.00,176.00,177.00,7000,1238000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1520.00,1520.00,1472.00,1493.00,8700,13001300
6719-T,富通コンポ,東証2部,38300.00,39000.00,38300.00,38300.00,30,1149800
6721-T,ウインテスト,東証マザーズ,25100.00,26500.00,24600.00,26500.00,15,374400
6722-J,A&T,JQ,,,,,0,0
6723-T,ルネサス,東証1部,832.00,858.00,828.00,845.00,1172700,987814700
6724-T,エプソン,東証1部,1159.00,1169.00,1132.00,1138.00,1025300,1176530600
6727-T,ワコム,東証1部,132400.00,132800.00,130700.00,130900.00,1533,201746600
6728-T,アルバック,東証1部,1796.00,1812.00,1760.00,1767.00,155500,276899300
6729-J,オンキヨー,JQ,131.00,131.00,128.00,129.00,8600,1123100
6730-T,アクセル,東証1部,3005.00,3005.00,2937.00,2952.00,19800,58875500
6731-T,ピクセラ,東証1部,282.00,289.00,279.00,281.00,31100,8780400
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,373.00,376.00,372.00,375.00,2200,824800
6737-T,ナナオ,東証1部,2046.00,2054.00,1993.00,2000.00,77900,157913600
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,680.00,681.00,669.00,671.00,108100,72802700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,402.00,402.00,395.00,396.00,53000,21110000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,293.00,293.00,293.00,293.00,1000,293000
6744-T,能美防,東証1部,524.00,524.00,518.00,518.00,25000,13018000
6745-T,ホーチキ,東証1部,464.00,464.00,457.00,457.00,8000,3679000
6747-T,小糸工,東証2部,,,,,0,0
6748-O,星和電,大証2部,400.00,400.00,400.00,400.00,5000,2000000
6749-T,マスプロ,東証1部,826.00,828.00,815.00,815.00,16700,13717900
6750-J,エレコム,JQ,850.00,860.00,840.00,846.00,2900,2461000
6751-T,日無線,東証1部,210.00,210.00,205.00,206.00,223000,46216000
6752-T,パナソニック,東証1部,1191.00,1199.00,1170.00,1179.00,7603800,8976639200
6752-O,パナソニック,大証1部,1181.00,1181.00,1180.00,1180.00,600,708400
6753-T,シャープ,東証1部,987.00,995.00,974.00,985.00,5835000,5740159000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,470.00,470.00,459.00,464.00,1004000,466433000
6755-T,富通ゼネ,東証1部,413.00,414.00,402.00,404.00,532000,216796000
6756-T,日立国際,東証1部,725.00,728.00,698.00,703.00,271000,191968000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,,,,,0,0
6758-T,ソニー,東証1部,2533.00,2555.00,2522.00,2546.00,7103100,18040678700
6758-O,ソニー,大証1部,2534.00,2534.00,2534.00,2534.00,100,253400
6762-T,TDK,東証1部,5100.00,5170.00,5030.00,5070.00,1123400,5717198000
6763-T,帝通工,東証1部,208.00,210.00,206.00,206.00,64000,13337000
6764-T,三洋電,東証1部,113.00,114.00,111.00,112.00,17915000,2016961000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,416.00,416.00,408.00,408.00,8900,3652600
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1556.00,1575.00,1541.00,1556.00,679200,1057515900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,273.00,285.00,273.00,282.00,256000,71737000
6769-J,ザイン,JQ,156500.00,157900.00,150600.00,152900.00,821,125960700
6770-T,アルプス,東証1部,756.00,767.00,741.00,745.00,3446900,2586879100
6771-T,池上通,東証1部,69.00,69.00,68.00,68.00,128000,8745000
6772-T,コスモス電,東証2部,115.00,115.00,115.00,115.00,1000,115000
6773-T,パイオニア,東証1部,315.00,324.00,315.00,323.00,8552600,2747828300
6775-T,東和メクス,東証2部,24.00,25.00,24.00,25.00,21000,521000
6776-T,天昇電,東証2部,101.00,101.00,101.00,101.00,1000,101000
6777-H,santec,HCスタンダード,180.00,180.00,180.00,180.00,100,18000
6778-T,アルチザ,東証マザーズ,61500.00,62400.00,58800.00,62000.00,6566,399542900
6779-T,日電波,東証1部,1616.00,1647.00,1600.00,1615.00,70200,113906900
6784-J,プラネックスH,JQ,83100.00,84400.00,78100.00,79900.00,2387,192555700
6785-J,鈴木,JQ,675.00,685.00,645.00,685.00,1000,663000
6786-T,リアルビジョ,東証マザーズ,33800.00,34500.00,33000.00,33100.00,60,2015850
6787-J,メイコー,JQ,1800.00,1817.00,1790.00,1790.00,13100,23598200
6788-T,日本トリム,東証1部,1850.00,1850.00,1832.00,1848.00,1150,2122200
6789-T,ローランドDG,東証1部,1219.00,1219.00,1188.00,1188.00,10100,12101500
6790-T,ノダスクリーン,東証2部,40200.00,40200.00,40000.00,40000.00,12,482000
6791-T,コロムビアME,東証1部,33.00,34.00,33.00,33.00,511000,16936000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,824000,2560000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2420.00,2436.00,2371.00,2383.00,141400,338601500
6796-T,クラリオン,東証1部,176.00,182.00,175.00,179.00,4627000,828528000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,416.00,418.00,409.00,412.00,291000,120387000
6800-T,ヨコオ,東証1部,576.00,580.00,549.00,567.00,19700,11222700
6801-T,東光,東証1部,160.00,163.00,158.00,160.00,953000,152508000
6803-T,ティアック,東証1部,46.00,46.00,45.00,45.00,144000,6530000
6804-T,ホシデン,東証1部,976.00,976.00,958.00,963.00,8300,8014800
6804-O,ホシデン,大証1部,973.00,982.00,957.00,962.00,164700,159170300
6806-T,ヒロセ電,東証1部,8760.00,8820.00,8610.00,8680.00,136300,1184695000
6807-T,航空電,東証1部,584.00,591.00,577.00,581.00,393000,229478000
6809-T,TOA,東証1部,459.00,465.00,451.00,457.00,26000,11919000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,21.00,21.00,21.00,21.00,1000,21000
6814-O,古野電,大証1部,436.00,438.00,430.00,432.00,9400,4069900
6815-T,ユニデン,東証1部,277.00,277.00,267.00,267.00,487000,131815000
6816-T,アルパイン,東証1部,1094.00,1101.00,1065.00,1068.00,111300,119710400
6817-T,スミダコーポ,東証1部,973.00,983.00,940.00,955.00,65300,62467800
6819-J,オメガHD,JQ,5.00,6.00,5.00,6.00,13700,74000
6820-T,アイコム,東証1部,2175.00,2190.00,2166.00,2172.00,24100,52399200
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,173.00,175.00,173.00,173.00,9000,1566000
