コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7947-T,エフピコ,東証1部,4370.00,4370.00,4325.00,4335.00,1600,6942000
7947-O,エフピコ,大証1部,4375.00,4375.00,4320.00,4330.00,23500,102051000
7949-T,小松ウオル,東証1部,1028.00,1035.00,1013.00,1018.00,15500,15811400
7949-O,小松ウオル,大証1部,,,,,0,0
7951-T,ヤマハ,東証1部,1135.00,1158.00,1132.00,1158.00,1290800,1483884900
7952-T,河合楽,東証1部,187.00,190.00,186.00,186.00,2131000,398533000
7954-J,EMCOMHD,JQ,17.00,18.00,17.00,17.00,470000,8101000
7955-T,クリナップ,東証1部,740.00,767.00,730.00,764.00,78300,58931900
7956-T,ピジョン,東証1部,3480.00,3530.00,3480.00,3530.00,75900,266321500
7957-O,フジコピア,大証2部,113.00,113.00,113.00,113.00,5000,565000
7958-T,天馬,東証1部,1150.00,1169.00,1146.00,1153.00,46900,54217500
7960-T,パラマウント,東証1部,1777.00,1798.00,1761.00,1771.00,93000,165130200
7961-T,兼日農,東証1部,159.00,166.00,156.00,163.00,1249000,201494000
7961-O,兼日農,大証1部,,,,,0,0
7962-T,キングジム,東証1部,732.00,733.00,730.00,731.00,7400,5412200
7963-J,興研,JQ,750.00,758.00,745.00,745.00,3100,2325000
7965-O,象印,大証2部,229.00,229.00,225.00,229.00,124000,28184000
7966-T,リンテック,東証1部,1805.00,1812.00,1787.00,1799.00,232000,417470600
7968-T,田崎真,東証1部,108.00,111.00,107.00,108.00,99000,10774000
7970-T,信越ポリ,東証1部,706.00,716.00,700.00,710.00,254900,180532000
7971-T,東リ,東証1部,195.00,196.00,185.00,190.00,226000,43218000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,283.00,287.00,281.00,287.00,177800,50527900
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,31550.00,31650.00,31350.00,31450.00,11000,346265000
7974-O,任天堂,大証1部,31600.00,31700.00,31300.00,31700.00,449200,14160375000
7975-O,リヒトラブ,大証2部,195.00,195.00,195.00,195.00,1000,195000
7976-T,菱鉛筆,東証1部,1398.00,1399.00,1373.00,1386.00,64700,89908600
7979-T,松風,東証2部,725.00,730.00,725.00,730.00,1500,1090400
7980-J,重松製,JQ,390.00,390.00,390.00,390.00,1000,390000
7981-T,タカラスタン,東証1部,617.00,622.00,614.00,618.00,114000,70373000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,174.00,175.00,174.00,174.00,29000,5062000
7984-T,コクヨ,東証1部,872.00,887.00,868.00,881.00,342000,300241900
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,,,,,0,0
7986-J,キング工,JQ,71.00,72.00,70.00,71.00,45000,3178000
7987-T,ナカバヤシ,東証1部,204.00,204.00,202.00,202.00,47000,9577000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2099.00,2132.00,2087.00,2105.00,382100,805597700
7989-T,ブラインド,東証2部,433.00,434.00,431.00,434.00,3700,1600600
7990-T,グローブライ,東証1部,118.00,118.00,116.00,116.00,201000,23545000
7991-T,マミヤOP,東証2部,92.00,93.00,89.00,90.00,268000,24295000
7992-T,セーラー,東証2部,82.00,82.00,79.00,79.00,78000,6288000
7994-T,岡村製,東証1部,554.00,576.00,542.00,566.00,218000,122769000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,224.00,226.00,218.00,218.00,846000,188215000
7997-O,くろ工,大証2部,64.00,64.00,63.00,63.00,16000,1013000
7999-T,MUTOH-HD,東証1部,153.00,154.00,153.00,154.00,7000,1073000
8000-O,カイゲン,大証2部,340.00,340.00,340.00,340.00,1000,340000
8001-T,伊藤忠,東証1部,836.00,838.00,817.00,822.00,8186100,6759258000
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,562.00,563.00,556.00,560.00,10132000,5675750000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,454.00,458.00,452.00,457.00,120300,54783100
8006-T,ユアサフナ,東証2部,206.00,206.00,205.00,206.00,15000,3078000
8007-T,高島,東証1部,163.00,163.00,156.00,160.00,116000,18540000
8008-T,F&AアクアHD,東証1部,970.00,981.00,970.00,980.00,5300,5179900
8011-T,三陽商,東証1部,340.00,345.00,334.00,337.00,481000,163342000
8012-T,長瀬産,東証1部,1128.00,1138.00,1101.00,1121.00,602000,671815000
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,55.00,56.00,55.00,55.00,247000,13605000
8014-T,蝶理,東証1部,121.00,122.00,119.00,120.00,755000,90900000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1421.00,1427.00,1404.00,1417.00,1216300,1722625700
8016-T,オンワードHD,東証1部,772.00,789.00,769.00,781.00,1086000,847417000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,274.00,277.00,274.00,274.00,52800,14501200
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,86.00,87.00,85.00,86.00,1327000,114123000
8020-O,兼松,大証1部,,,,,0,0
8022-T,ミズノ,東証1部,420.00,424.00,418.00,419.00,172000,72235000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,127.00,127.00,127.00,127.00,2000,254000
8025-T,ツカモト,東証1部,92.00,93.00,89.00,89.00,109000,9941000
8028-T,Fマート,東証1部,3250.00,3260.00,3220.00,3240.00,471400,1526959500
8029-T,ルック,東証1部,148.00,151.00,146.00,148.00,2279000,335514000
8030-T,中央魚,東証2部,182.00,184.00,182.00,184.00,6000,1095000
8031-T,三井物,東証1部,1482.00,1486.00,1411.00,1428.00,25363200,36494710000
8031-O,三井物,大証1部,1459.00,1470.00,1455.00,1470.00,600,876700
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,335.00,337.00,333.00,333.00,117000,39102000
8035-T,東エレク,東証1部,6210.00,6260.00,6200.00,6210.00,1247400,7771747000
8036-T,日立ハイテク,東証1部,2092.00,2103.00,2055.00,2069.00,744200,1543783000
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,467.00,472.00,454.00,456.00,67000,31101000
8038-T,東都水,東証1部,177.00,180.00,174.00,177.00,1037000,182988000
8039-T,築地魚,東証2部,131.00,133.00,131.00,133.00,12000,1580000
8040-T,東ソワール,東証2部,203.00,211.00,203.00,211.00,5000,1024000
8041-O,OUGHD,大証1部,155.00,156.00,155.00,155.00,19000,2946000
8043-T,スターゼン,東証1部,243.00,247.00,243.00,244.00,53000,12960000
8044-T,大都魚,東証2部,125.00,125.00,125.00,125.00,9000,1125000
8045-J,横丸魚,JQ,,,,,0,0
8046-T,丸藤パ,東証2部,160.00,160.00,157.00,157.00,9000,1430000
8050-T,セイコーHD,東証1部,224.00,226.00,223.00,224.00,306000,68801000
8051-T,山善,東証1部,402.00,410.00,398.00,408.00,140000,56685100
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,215.00,218.00,215.00,215.00,20000,4305000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1147.00,1148.00,1129.00,1142.00,5580300,6361421600
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,740.00,758.00,735.00,754.00,1079000,808158100
8057-T,内田洋,東証1部,303.00,305.00,300.00,301.00,194000,58656000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2300.00,2303.00,2234.00,2244.00,9804600,22139641500
8058-O,三菱商,大証1部,2299.00,2299.00,2245.00,2245.00,500,1127900
8059-T,第一実,東証1部,268.00,272.00,268.00,270.00,67000,18079000
8060-T,キヤノンMJ,東証1部,1500.00,1506.00,1450.00,1479.00,1510000,2225356200
8061-T,西華産,東証1部,211.00,221.00,210.00,219.00,339000,73086000
8065-T,佐藤商,東証1部,600.00,600.00,570.00,579.00,18800,10997500
8066-T,三谷商,東証2部,591.00,591.00,552.00,569.00,11300,6482500
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,980.00,980.00,925.00,958.00,207200,197206400
8070-T,東京産,東証1部,281.00,281.00,277.00,277.00,11000,3068000
8072-J,出版貿,JQ,138.00,138.00,138.00,138.00,1000,138000
8073-J,MAGネットHD,JQ,129.00,130.00,126.00,127.00,14600,1869100
8074-T,ユアサ商,東証1部,98.00,99.00,97.00,98.00,245000,24044000
8075-T,神鋼商,東証1部,215.00,215.00,208.00,212.00,566000,119652000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,176.00,181.00,176.00,181.00,8100,1429000
8078-T,阪和興,東証1部,405.00,408.00,401.00,404.00,868000,351317000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,510.00,514.00,506.00,506.00,10000,5098000
8080-J,ジョイス,JQ,389.00,395.00,389.00,391.00,400,156500
8081-T,カナデン,東証1部,515.00,517.00,510.00,510.00,16000,8217000
8084-T,菱電商,東証1部,547.00,549.00,545.00,547.00,109000,59643000
8085-T,ナラサキ,東証2部,110.00,111.00,109.00,109.00,34000,3735000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1789.00,1792.00,1780.00,1781.00,181700,324465000
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,610.00,630.00,590.00,616.00,5500,3370400
8087-O,フルサト,大証1部,611.00,619.00,579.00,609.00,51200,31034900
8088-T,岩谷産,東証1部,276.00,277.00,272.00,273.00,440000,120772000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,205.00,207.00,202.00,204.00,59000,12088000
8090-T,昭光商,東証1部,145.00,146.00,143.00,143.00,501000,72472000
8091-T,ニチモウ,東証1部,165.00,165.00,162.00,162.00,19000,3107000
8093-T,極東貿,東証1部,170.00,170.00,162.00,164.00,23000,3831000
8095-T,イワキ,東証1部,258.00,258.00,253.00,256.00,15000,3848000
8096-T,兼松エレク,東証1部,846.00,853.00,826.00,832.00,45500,38279000
8097-T,三愛石,東証1部,435.00,438.00,432.00,433.00,193000,84120000
8098-T,稲畑産,東証1部,475.00,480.00,458.00,473.00,400900,189397200
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,137.00,139.00,136.00,138.00,433000,59680000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,274.00,288.00,274.00,286.00,1681100,470093600
8104-S,クワザワ,札証,200.00,200.00,200.00,200.00,6000,1200000
8105-T,堀田丸正,東証2部,49.00,49.00,48.00,48.00,11000,538000
8107-O,キムラタン,大証1部,4.00,4.00,3.00,3.00,1275000,5028000
8108-F,ヤマエ久,福証,844.00,844.00,844.00,844.00,2100,1772400
8111-T,Gウイン,東証1部,202.00,202.00,201.00,201.00,153000,30844000
8112-T,東スタイル,東証1部,769.00,782.00,767.00,780.00,280000,217721000
8113-T,ユニチャーム,東証1部,9110.00,9150.00,9010.00,9140.00,241900,2201078000
8114-T,デサント,東証1部,579.00,579.00,570.00,575.00,48000,27640000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,130.00,130.00,127.00,130.00,49000,6295000
8117-O,中央自,大証2部,380.00,380.00,374.00,374.00,19000,7160000
8118-O,キング,大証1部,253.00,257.00,250.00,256.00,12800,3243600
8119-J,三栄コポ,JQ,361.00,361.00,357.00,357.00,5000,1796000
8120-J,大木,JQ,400.00,400.00,400.00,400.00,1000,400000
8123-J,川辺,JQ,105.00,105.00,104.00,105.00,7000,734000
8125-O,ワキタ,大証1部,404.00,404.00,384.00,384.00,79000,30996000
8127-T,ヤマトインタ,東証1部,383.00,383.00,373.00,373.00,800,304200
8127-O,ヤマトインタ,大証1部,381.00,383.00,371.00,373.00,15000,5615000
8128-O,エフワン,大証2部,58.00,58.00,58.00,58.00,2000,116000
8129-T,東邦HD,東証1部,1468.00,1507.00,1466.00,1504.00,229400,342760100
8130-T,サンゲツ,東証1部,2067.00,2090.00,2050.00,2059.00,95200,196338800
8131-T,ミツウロコ,東証1部,666.00,673.00,666.00,669.00,17100,11430700
8132-T,シナネン,東証1部,407.00,415.00,405.00,413.00,100000,41037000
8133-T,エネクス,東証1部,470.00,475.00,465.00,465.00,133600,62709600
8134-T,TOKAI,東証1部,509.00,509.00,505.00,506.00,17000,8622000
8135-O,ゼット,大証2部,159.00,159.00,159.00,159.00,1000,159000
8136-T,サンリオ,東証1部,967.00,984.00,967.00,974.00,84500,82353900
8137-T,サンワテクノス,東証1部,525.00,533.00,516.00,519.00,5500,2886400
8138-O,三京化,大証2部,222.00,227.00,222.00,225.00,10000,2239000
8139-T,ナガホリ,東証2部,218.00,219.00,215.00,215.00,4000,871000
8140-T,リョーサン,東証1部,2518.00,2592.00,2495.00,2513.00,85700,215735600
8141-T,新光商,東証1部,974.00,1033.00,974.00,1007.00,187700,188908900
8142-T,トーホー,東証1部,339.00,339.00,337.00,338.00,15000,5077000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,69.00,71.00,68.00,68.00,29000,1998000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,440.00,442.00,437.00,437.00,11000,4839000
8147-J,トミタ,JQ,480.00,480.00,480.00,480.00,100,48000
8148-O,上原成,大証2部,400.00,400.00,400.00,400.00,1000,400000
8150-T,三信電,東証1部,880.00,889.00,878.00,881.00,47800,42177100
8151-T,東陽テク,東証1部,1029.00,1057.00,1015.00,1056.00,224400,232960900
8152-T,ソマール,東証2部,247.00,248.00,247.00,248.00,3000,742000
8153-T,モスフード,東証1部,1527.00,1527.00,1518.00,1522.00,13800,21006300
8154-T,加賀電,東証1部,1020.00,1030.00,1011.00,1019.00,52700,53765700
8155-T,三益半,東証1部,1387.00,1404.00,1383.00,1401.00,154000,214444500
8157-T,都築電,東証2部,330.00,330.00,330.00,330.00,1000,330000
8158-T,ソーダニッカ,東証1部,362.00,362.00,354.00,359.00,27000,9674000
8159-T,立花エレテ,東証1部,774.00,781.00,768.00,772.00,16600,12837200
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1907.00,1936.00,1900.00,1933.00,44700,85916300
8163-O,サトRS,大証1部,585.00,591.00,585.00,591.00,2000,1176000
8165-T,千趣会,東証1部,534.00,545.00,530.00,530.00,79600,42667000
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,173.00,173.00,169.00,169.00,21000,3585000
8167-T,丸久,東証2部,945.00,945.00,940.00,940.00,600,565500
8167-O,丸久,大証2部,935.00,940.00,934.00,934.00,2600,2432200
8168-T,ケーヨー,東証1部,468.00,469.00,461.00,464.00,17000,7898700
8170-T,アデランスHD,東証1部,1109.00,1165.00,1109.00,1157.00,79600,91270300
8173-T,上新電,東証1部,910.00,923.00,910.00,916.00,68000,62236000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1304.00,1314.00,1288.00,1309.00,23200,30253100
8175-T,ベスト電,東証1部,278.00,278.00,273.00,278.00,424500,117180500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,393.00,394.00,392.00,393.00,53000,20822000
8179-T,ロイヤルHD,東証1部,928.00,933.00,925.00,926.00,36000,33371700
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,164.00,164.00,159.00,164.00,18000,2906000
8182-T,いなげや,東証1部,956.00,961.00,956.00,959.00,16000,15312000
8184-T,島忠,東証1部,1948.00,1956.00,1935.00,1954.00,368000,716746800
8185-T,チヨダ,東証1部,1202.00,1204.00,1191.00,1198.00,83100,99575300
8186-J,大塚家,JQ,1076.00,1120.00,1062.00,1106.00,28000,30463500
8187-J,京樽,JQ,49900.00,50000.00,48800.00,50000.00,21,1045250
8191-J,光製作,JQ,412.00,412.00,412.00,412.00,1000,412000
8193-T,鈴丹,東証1部,211.00,214.00,211.00,213.00,9900,2105300
8194-T,ライフコーポ,東証1部,1558.00,1558.00,1535.00,1550.00,5400,8370500
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,476.00,484.00,476.00,482.00,74400,35760800
8198-T,MV東海,東証2部,1040.00,1040.00,1034.00,1039.00,12700,13169600
8200-T,リンガハット,東証1部,1068.00,1070.00,1060.00,1063.00,68800,73314600
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,133.00,134.00,133.00,134.00,5000,668000
8202-T,ラオックス,東証2部,116.00,117.00,112.00,113.00,4579000,523838000
8203-T,MrMax,東証1部,447.00,452.00,441.00,444.00,63700,28474800
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,,,,,0,0
8206-O,ステラG,大証2部,4.00,5.00,4.00,4.00,321000,1286000
8207-T,テンアライド,東証1部,308.00,310.00,308.00,309.00,3000,926800
8208-J,エンチョー,JQ,,,,,0,0
8209-O,フレンドリー,大証2部,304.00,304.00,300.00,300.00,2000,604000
8214-T,AOKIHD,東証1部,1312.00,1334.00,1260.00,1327.00,211200,276572400
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,62.00,62.00,60.00,60.00,10000,611000
8216-O,どん,大証2部,36.00,37.00,35.00,35.00,406000,14424000
8217-T,オークワ,東証1部,1025.00,1040.00,1025.00,1040.00,3000,3090000
8217-O,オークワ,大証1部,1020.00,1075.00,1017.00,1054.00,82000,86000000
8218-T,コメリ,東証1部,2408.00,2418.00,2387.00,2387.00,281600,675067500
8219-T,青山商,東証1部,1594.00,1634.00,1593.00,1632.00,4000,6466500
8219-O,青山商,大証1部,1600.00,1641.00,1574.00,1641.00,443200,715951100
8225-J,タカチホ,JQ,,,,,0,0
8226-T,理経,東証2部,89.00,92.00,89.00,90.00,25500,2298500
8227-T,しまむら,東証1部,9500.00,9570.00,9420.00,9470.00,156100,1480523000
8229-T,CFS,東証1部,568.00,573.00,559.00,560.00,11000,6214500
8230-O,はせがわ,大証2部,257.00,257.00,235.00,250.00,6800,1646600
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,883.00,903.00,883.00,897.00,2418000,2160966000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,1005.00,1013.00,973.00,1001.00,115500,114554500
8242-T,H2Oリテイル,東証1部,649.00,665.00,645.00,657.00,553000,363878000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,142.00,142.00,141.00,142.00,41000,5799000
8245-T,丸栄,東証1部,146.00,146.00,145.00,145.00,78000,11362000
8247-T,大和,東証2部,78.00,80.00,78.00,80.00,18000,1407000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,381.00,388.00,381.00,388.00,1200,460700
8248-O,ニッセンHD,大証1部,382.00,390.00,381.00,386.00,77000,29725200
8249-T,テクノアソシエ,東証2部,668.00,682.00,666.00,666.00,3200,2166000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,821.00,846.00,820.00,839.00,241700,202438800
8252-T,丸井G,東証1部,761.00,763.00,745.00,750.00,1814700,1363346200
8253-T,クレセゾン,東証1部,1386.00,1399.00,1372.00,1385.00,900100,1247917600
8254-T,サイカ屋,東証2部,70.00,75.00,69.00,72.00,1138000,81264000
8255-T,原信ナルス,東証1部,1063.00,1072.00,1063.00,1071.00,2900,3102800
8256-J,プロルート,JQ,263.00,278.00,263.00,278.00,10500,2812500
8257-J,山陽百,JQ,1200.00,1320.00,1200.00,1320.00,500,634000
8258-T,セディナ,東証1部,161.00,162.00,160.00,161.00,654500,105333500
8260-T,井筒屋,東証1部,68.00,70.00,68.00,68.00,1307000,89423000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,424.00,440.00,422.00,438.00,677500,291181300
8266-T,イズミヤ,東証1部,499.00,500.00,493.00,497.00,110000,54698000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1080.00,1092.00,1076.00,1081.00,3925600,4259774200
8270-T,ユニー,東証1部,859.00,871.00,852.00,856.00,825700,709023300
8273-T,イズミ,東証1部,1309.00,1349.00,1309.00,1345.00,376900,503350000
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,269.00,271.00,268.00,269.00,30000,8087000
8275-J,フォーバル,JQ,274.00,274.00,271.00,271.00,2200,599600
8276-T,平和堂,東証1部,1208.00,1211.00,1182.00,1200.00,124400,149725800
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1660.00,1686.00,1660.00,1666.00,26200,43727900
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2705.00,2720.00,2705.00,2710.00,5700,15457100
8281-T,ゼビオ,東証1部,1985.00,2015.00,1981.00,1999.00,89800,179665200
8282-T,ケーズHD,東証1部,2509.00,2520.00,2496.00,2501.00,252600,633438700
8283-T,PALTAC,東証1部,2001.00,2039.00,1990.00,1990.00,356800,714296100
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1349.00,1349.00,1314.00,1324.00,10800,14283800
8289-T,Olympic,東証1部,648.00,648.00,633.00,645.00,27700,17906200
8291-T,東日CLG,東証1部,125.00,128.00,120.00,121.00,913000,112405000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,61300.00,63900.00,61300.00,63900.00,200,12520000
8303-T,新生銀,東証1部,125.00,125.00,121.00,122.00,7574000,930957000
8304-T,あおぞら,東証1部,136.00,136.00,133.00,135.00,4705000,632023000
8306-T,三菱UFJ,東証1部,506.00,508.00,492.00,494.00,75999800,37878997100
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,1173.00,1180.00,1149.00,1149.00,2118900,2459549300
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,369.00,370.00,358.00,360.00,5599000,2024002000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,3225.00,3235.00,3110.00,3120.00,15761100,49660886000
8316-O,三井住友,大証1部,3220.00,3220.00,3115.00,3115.00,300,945000
8324-T,第四銀,東証1部,324.00,324.00,317.00,318.00,348000,111234000
8325-T,北越銀,東証1部,153.00,154.00,152.00,153.00,141000,21589000
8327-T,西日シ銀,東証1部,273.00,273.00,267.00,271.00,1541000,416213000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,432.00,435.00,427.00,433.00,1304600,562483100
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,603.00,604.00,596.00,598.00,1906000,1142780000
8332-T,横浜銀,東証1部,495.00,499.00,489.00,491.00,3639000,1795497000
8333-T,常陽銀,東証1部,397.00,398.00,388.00,392.00,1888000,739357000
8334-T,群馬銀,東証1部,514.00,514.00,505.00,508.00,762000,387348000
8336-T,武蔵銀,東証1部,2781.00,2817.00,2768.00,2796.00,154600,431211000
8337-T,千葉興,東証1部,670.00,675.00,663.00,663.00,83000,55447700
8338-T,筑波銀行,東証1部,288.00,293.00,288.00,290.00,49900,14489100
8339-T,都民銀,東証1部,1200.00,1220.00,1141.00,1145.00,400700,467666600
8341-T,七十七,東証1部,538.00,540.00,533.00,536.00,610000,327192000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,219.00,223.00,219.00,223.00,326000,72106000
8343-T,秋田銀,東証1部,363.00,368.00,359.00,360.00,141000,51039000
8344-T,山形銀,東証1部,408.00,413.00,407.00,408.00,115000,47010000
8345-T,岩手銀,東証1部,5200.00,5240.00,5170.00,5170.00,10100,52435000
8346-T,東邦銀,東証1部,296.00,299.00,293.00,296.00,381000,112899000
8349-T,東北銀,東証1部,141.00,142.00,140.00,140.00,30000,4229000
8350-T,みち銀,東証1部,183.00,187.00,180.00,185.00,94000,17264000
8354-T,ふくおか,東証1部,417.00,419.00,407.00,410.00,2691000,1106759000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,799.00,799.00,786.00,789.00,1767000,1395432000
8356-T,十六銀,東証1部,355.00,358.00,354.00,355.00,302000,107299000
8358-T,スルガ銀,東証1部,924.00,927.00,914.00,924.00,713000,658015000
8359-T,八十二,東証1部,543.00,545.00,527.00,529.00,1182000,629298000
8360-T,山梨銀,東証1部,403.00,414.00,403.00,414.00,365000,149687000
8361-T,大垣銀,東証1部,311.00,312.00,308.00,308.00,228000,70570000
8362-T,福井銀,東証1部,292.00,294.00,291.00,293.00,135000,39470000
8363-T,北国銀,東証1部,334.00,336.00,333.00,334.00,157000,52540000
8363-O,北国銀,大証1部,,,,,0,0
8364-T,清水銀,東証1部,3575.00,3575.00,3490.00,3500.00,7400,26023000
8366-T,滋賀銀,東証1部,566.00,573.00,563.00,563.00,254000,144060000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,498.00,507.00,498.00,505.00,7000,3525000
8367-O,南都銀,大証1部,501.00,509.00,501.00,505.00,180000,91108000
8368-T,百五銀,東証1部,428.00,431.00,422.00,423.00,523000,222689000
8369-T,京都銀,東証1部,837.00,837.00,825.00,829.00,644000,534248000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,255.00,256.00,245.00,251.00,235000,59247000
8377-T,ほくほく,東証1部,188.00,188.00,185.00,187.00,2585000,481802000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,387.00,388.00,383.00,386.00,779000,300069000
8381-T,山合銀,東証1部,727.00,731.00,715.00,723.00,448000,324418000
8382-T,中国銀,東証1部,1220.00,1224.00,1204.00,1208.00,249000,301180000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,250.00,253.00,250.00,253.00,2000,503000
8383-O,鳥取銀,大証1部,251.00,253.00,250.00,251.00,32000,8046000
8385-T,伊予銀,東証1部,877.00,881.00,867.00,877.00,483000,422242000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,378.00,388.00,378.00,384.00,354000,136156000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,290.00,295.00,290.00,291.00,121000,35401000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,527.00,529.00,519.00,522.00,276000,144420000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,627.00,628.00,620.00,620.00,184000,114699000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,330.00,332.00,327.00,330.00,165000,54353000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,278.00,280.00,277.00,278.00,241000,67019000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,508.00,512.00,507.00,511.00,279000,142371000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,267.00,269.00,266.00,267.00,130000,34735000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,267.00,270.00,261.00,264.00,246000,65417000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3815.00,3940.00,3805.00,3875.00,28700,111046000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,340.00,340.00,339.00,339.00,2000,679000
