コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8648-T,バンクアメリカ,東証1部外国,1300.00,1340.00,1291.00,1329.00,4570,5932040
8657-T,UBSAG,東証1部外国,1110.00,1170.00,1110.00,1150.00,620,700700
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2423.00,2429.00,2361.00,2400.00,6361,15263473
8686-T,AFL,東証1部外国,,,,,0,0
8689-T,エイゴン,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,362.00,368.00,360.00,361.00,10500,3797100
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,482000.00,483000.00,476500.00,478000.00,321,153717500
8698-T,マネックスG,東証1部,37600.00,37800.00,37500.00,37550.00,1873,70479600
8699-H,澤田HD,HCスタンダード,329.00,329.00,317.00,325.00,14500,4672600
8700-J,丸八証券,JQ,48.00,48.00,48.00,48.00,3000,144000
8702-H,スターHD,HCスタンダード,115.00,119.00,115.00,119.00,1700,198100
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,86400.00,87100.00,86100.00,86400.00,1367,118025500
8704-H,トレイダーズ,HCスタンダード,4490.00,4490.00,4260.00,4490.00,55,244180
8705-J,岡藤HD,JQ,214.00,214.00,213.00,213.00,1900,406500
8706-T,極東証券,東証1部,786.00,794.00,779.00,785.00,135700,106614500
8707-T,岩井証券,東証1部,521.00,530.00,521.00,521.00,14500,7602400
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,185.00,186.00,185.00,186.00,2200,408200
8709-H,インヴァスト,HCスタンダード,25100.00,26200.00,25100.00,25200.00,29,746900
8710-T,Citi,東証1部外国,284.00,287.00,284.00,286.00,88250,25117850
8711-J,FXプライム,JQ,340.00,346.00,336.00,345.00,1900,644600
8713-T,フィデアHD,東証1部,140.00,142.00,137.00,139.00,47700,6656900
8714-T,池田泉州,東証1部,214.00,215.00,199.00,208.00,2092600,432826200
8714-O,池田泉州,大証1部,208.00,208.00,202.00,202.00,10300,2103100
8718-H,JPNHD,HCスタンダード,446.00,446.00,444.00,446.00,900,401100
8720-O,ベンチャーB,大証,995.00,1029.00,995.00,1029.00,1310,1341190
8721-O,ベンチャーRV,大証,1000.00,1000.00,1000.00,1000.00,110,110000
8725-T,三住海上,東証1部,2165.00,2198.00,2163.00,2179.00,925200,2016181700
8725-O,三住海上,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,15910.00,17510.00,15500.00,16000.00,134,2212850
8729-T,SONYFH,東証1部,261400.00,262600.00,255300.00,259500.00,4761,1231439700
8732-H,マネパG,HCスタンダード,28650.00,28700.00,27600.00,27960.00,4626,129558240
8734-J,アストマックス,JQ,17600.00,17800.00,17500.00,17800.00,33,580600
8737-O,黒川木徳,大証2部,38.00,38.00,36.00,38.00,14000,516000
8738-J,ひまわり,JQ,397.00,397.00,395.00,395.00,3300,1305200
8739-J,スパークスG,JQ,9990.00,10180.00,9900.00,10000.00,1108,11098550
8740-J,フジトミ,JQ,160.00,160.00,156.00,158.00,1000,157200
8742-T,小林洋行,東証1部,288.00,288.00,285.00,285.00,3200,914200
8744-J,ユニコムGHD,JQ,211.00,212.00,211.00,211.00,4400,928600
8746-J,第一商品,JQ,242.00,242.00,240.00,242.00,8800,2120600
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,295.00,295.00,280.00,286.00,2600,743400
8754-T,日本興亜,東証1部,531.00,536.00,523.00,526.00,709000,374505000
8754-O,日本興亜,大証1部,,,,,0,0
8755-T,損保JPN,東証1部,604.00,608.00,597.00,600.00,2991000,1802667000
8755-O,損保JPN,大証1部,,,,,0,0
8755-S,損保JPN,札証,,,,,0,0
8755-F,損保JPN,福証,,,,,0,0
8759-T,ニッセイ同和,東証1部,415.00,419.00,412.00,415.00,695000,288038000
8759-O,ニッセイ同和,大証1部,,,,,0,0
8761-T,あいおい,東証1部,417.00,419.00,413.00,415.00,720000,299331000
8761-O,あいおい,大証1部,,,,,0,0
8763-T,富士火,東証1部,94.00,100.00,93.00,98.00,4929000,476271000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2426.00,2457.00,2423.00,2428.00,1767600,4304804300
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,64500.00,65300.00,64500.00,65200.00,49,3175600
8769-H,ARM,HCグロース,,,,,0,0
8771-J,Eギャランティ,JQ,207000.00,210000.00,205300.00,210000.00,20,4146300
8772-T,アサックス,東証1部,80000.00,80500.00,78000.00,80300.00,147,11753900
8783-J,グラウンド,JQ,,,,,0,0
8787-J,UCS,JQ,329.00,329.00,325.00,325.00,1300,423700
8789-T,フィンテック,東証マザーズ,3380.00,3470.00,3360.00,3400.00,1816,6162165
8793-T,NECキャピ,東証1部,1272.00,1272.00,1231.00,1250.00,27000,33703800
8795-T,T&DHD,東証1部,1870.00,1900.00,1857.00,1872.00,1217850,2276522200
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,57500.00,57500.00,57500.00,57500.00,3,172500
8801-T,三井不,東証1部,1477.00,1485.00,1468.00,1469.00,1582000,2332899000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1399.00,1405.00,1391.00,1396.00,1802000,2516456000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,270.00,272.00,266.00,266.00,189000,50763500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,328.00,331.00,317.00,318.00,8987000,2884825000
8806-T,ダイビル,東証1部,690.00,712.00,690.00,710.00,600,424200
8806-O,ダイビル,大証1部,714.00,715.00,700.00,706.00,20600,14601400
8809-T,サンケイビル,東証1部,555.00,555.00,535.00,538.00,87900,47535400
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,330.00,330.00,326.00,327.00,931000,304342000
8818-T,京阪不,東証1部,426.00,426.00,426.00,426.00,100,42600
8818-O,京阪不,大証1部,427.00,427.00,422.00,425.00,16400,6953200
8821-T,立飛企,東証2部,5130.00,5200.00,5130.00,5200.00,16200,84233000
8830-T,住友不,東証1部,1580.00,1585.00,1560.00,1571.00,1655000,2596615000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,477.00,482.00,473.00,474.00,6500,3108900
8835-T,太平発,東証1部,64.00,64.00,63.00,63.00,42000,2674000
8836-J,RISE,JQ,6.00,6.00,5.00,5.00,2338000,12511000
8838-T,有楽地,東証1部,325.00,336.00,325.00,336.00,26000,8688000
8840-T,大京,東証1部,171.00,172.00,166.00,168.00,5272000,889178000
8841-T,テーオーシー,東証1部,336.00,337.00,330.00,332.00,60500,20123800
8842-T,楽天地,東証1部,356.00,357.00,356.00,357.00,8000,2854000
8844-J,コスモスイニシア,JQ,368.00,372.00,363.00,365.00,22300,8142200
8848-T,レオパレス21,東証1部,354.00,362.00,347.00,359.00,1282700,456387000
8850-J,スターツ,JQ,333.00,342.00,333.00,342.00,2500,843500
8851-O,アーバンライフ,大証2部,50.00,50.00,49.00,49.00,10000,491000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,305.00,311.00,305.00,311.00,200,61600
8860-O,フジ住,大証1部,313.00,313.00,308.00,310.00,21800,6741500
8864-T,空港施設,東証1部,478.00,481.00,474.00,474.00,12800,6113800
8866-J,コマーシャルRE,JQ,142.00,142.00,132.00,138.00,7000,953900
8869-T,明和地所,東証1部,417.00,423.00,405.00,416.00,51900,21276700
8870-T,住不販売,東証1部,3850.00,3895.00,3825.00,3870.00,24890,96244500
8871-T,ゴールドクレ,東証1部,2365.00,2365.00,2306.00,2331.00,43740,101826740
8872-J,エイブル,JQ,756.00,756.00,741.00,747.00,5700,4250300
8875-T,東栄住宅,東証1部,709.00,715.00,694.00,695.00,91100,64103900
8876-J,リロHLD,JQ,1405.00,1415.00,1405.00,1410.00,9300,13097000
8877-T,エスリード,東証1部,718.00,735.00,709.00,710.00,31200,22304500
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,647.00,655.00,643.00,645.00,151200,97864800
8880-T,飯田産業,東証1部,1536.00,1539.00,1518.00,1524.00,35500,54256000
8881-T,日神不動,東証1部,416.00,434.00,406.00,422.00,85500,36144700
8885-H,ラ･アトレ,HCグロース,22800.00,22800.00,22800.00,22800.00,1,22800
8886-J,ウッドフレンス,JQ,,,,,0,0
8887-J,リベレステ,JQ,102000.00,103000.00,100100.00,100500.00,79,7989200
8889-H,アパマンショ,HCスタンダード,3010.00,3010.00,2912.00,2912.00,4461,13145110
8890-J,レーサム,JQ,24200.00,24480.00,23900.00,23900.00,370,8925150
8891-T,エムジーホーム,東証2部,78000.00,78000.00,78000.00,78000.00,2,156000
8892-J,日本エスコン,JQ,6100.00,6400.00,5250.00,5280.00,18033,104373980
8893-J,新日建物,JQ,41.00,41.00,40.00,40.00,198500,8000000
8894-O,原弘産,大証2部,40.00,40.00,39.00,39.00,19100,755100
8895-T,アーネストワン,東証1部,910.00,915.00,881.00,885.00,196100,175643500
8897-T,タカラレーベン,東証1部,543.00,543.00,534.00,534.00,35600,19116000
8898-J,センチュリー21,JQ,,,,,0,0
8900-J,セイクレスト,JQ,410.00,419.00,382.00,382.00,332830,134286013
8903-J,サンウッド,JQ,56800.00,56800.00,55000.00,55600.00,50,2788300
8904-T,サンヨーナゴヤ,東証1部,77500.00,77500.00,77000.00,77100.00,85,6558800
8905-T,イオンモール,東証1部,1667.00,1667.00,1626.00,1636.00,296500,486600800
8907-T,フージャース,東証1部,20340.00,20810.00,18440.00,18470.00,27611,542493530
8908-J,毎コムネット,JQ,290.00,291.00,289.00,291.00,8400,2436300
8909-J,シノケンG,JQ,14200.00,14200.00,13600.00,13600.00,18,254800
8910-T,サンシティ,東証1部,2428.00,2428.00,2160.00,2345.00,7322,17203205
8912-T,エリアクエスト,東証マザーズ,1903.00,1903.00,1822.00,1898.00,437,816413
8913-T,ゼクス,東証1部,1280.00,1330.00,1162.00,1173.00,1105976,1395214117
8914-T,エリアリンク,東証マザーズ,4365.00,4400.00,4180.00,4220.00,6607,28218225
8915-T,タクトホーム,東証1部,69200.00,69700.00,67900.00,68100.00,254,17330600
8917-O,ファースト住,大証2部,600.00,600.00,580.00,584.00,10600,6310500
8918-T,ランド,東証1部,27.00,28.00,26.00,27.00,1072300,29079300
8920-J,東祥,JQ,465.00,465.00,457.00,460.00,7400,3434000
8922-T,IDU,東証マザーズ,6300.00,6500.00,6250.00,6300.00,343,2163910
8923-T,トーセイ,東証2部,24000.00,24000.00,23000.00,23260.00,630,14823320
8924-T,リサパートナー,東証1部,55500.00,55600.00,51000.00,52000.00,11353,598775200
8925-T,アルデプロ,東証マザーズ,340.00,365.00,340.00,340.00,62026,21642346
8927-J,明豊エンター,JQ,171.00,173.00,170.00,173.00,28000,4785500
8928-O,穴吹興産,大証1部,149.00,149.00,149.00,149.00,4000,596000
8929-T,船井財産,東証マザーズ,27100.00,27100.00,26950.00,27010.00,103,2782680
8931-J,和田興産,JQ,372.00,374.00,369.00,374.00,2600,966100
8933-T,NTT都市,東証1部,68800.00,68800.00,67100.00,67400.00,3238,218923600
8934-T,サンフロンティア,東証1部,12360.00,12730.00,12360.00,12510.00,340,4270000
8935-T,FJネクスト,東証2部,343.00,353.00,343.00,348.00,1100,381900
8938-H,ロジコム,HCグロース,47400.00,48700.00,47400.00,48700.00,3,143500
8939-T,大和システム,東証1部,180.00,181.00,176.00,177.00,11100,1980200
8940-T,インテリックス,東証2部,81000.00,81700.00,81000.00,81100.00,240,19478400
8944-T,ランビジネス,東証1部,16230.00,16260.00,15820.00,16120.00,233,3707540
8945-T,社宅S,東証マザーズ,58400.00,58400.00,58400.00,58400.00,5,292000
8946-J,陽光都市,JQ,18690.00,21100.00,17560.00,20200.00,182,3423770
8951-T,日本ビルF,東証,762000.00,763000.00,753000.00,760000.00,1075,817318000
8952-T,JRE,東証,745000.00,750000.00,739000.00,743000.00,848,631559000
8953-T,日本リテール,東証,410500.00,410500.00,406000.00,408500.00,597,243677500
8954-T,オリックスJRE,東証,421000.00,422000.00,414000.00,416000.00,507,210977000
8955-T,日本プラR,東証,187000.00,189000.00,186400.00,188900.00,1439,269786900
8956-T,プレミア投,東証,289300.00,289500.00,288100.00,289100.00,123,35556700
8957-T,東急RE,東証,414000.00,417000.00,413000.00,415000.00,594,246526000
8958-T,グロバルRE,東証,632000.00,638000.00,631000.00,638000.00,76,48113000
8959-T,野村オフィス,東証,511000.00,512000.00,505000.00,505000.00,540,274294000
8960-T,ユナイテッドU,東証,438000.00,445000.00,436000.00,441500.00,321,141124000
8961-T,森トラストRE,東証,768000.00,768000.00,757000.00,757000.00,143,109010000
8962-T,日本レジ,東証,210000.00,210600.00,206000.00,208900.00,553,115095600
8963-T,INV,東証,16000.00,16500.00,15900.00,16500.00,440,7108380
8964-T,フロンティアRE,東証,636000.00,646000.00,631000.00,632000.00,282,179910000
8966-T,クレッシェンド,東証,118900.00,121800.00,118000.00,118200.00,197,23427200
8967-T,日本ロジ,東証,638000.00,650000.00,638000.00,644000.00,311,200671000
8968-T,福岡リート,東証,505000.00,506000.00,504000.00,505000.00,74,37353000
8968-F,福岡リート,福証,,,,,0,0
8969-T,プロリート,東証,72000.00,72900.00,70500.00,72900.00,55,3942300
8970-T,Jシングル,東証,93000.00,93000.00,91500.00,92000.00,92,8466600
8972-T,ケネディクスR,東証,244000.00,244000.00,236300.00,236700.00,408,97733400
8973-T,ジョイントR,東証,177400.00,178000.00,172600.00,173000.00,277,48287900
8974-T,ラサールJ,東証,114400.00,116000.00,114200.00,115600.00,121,13960800
8975-T,FCR,東証,183100.00,185000.00,182600.00,185000.00,13,2379400
8976-T,DAオフィス,東証,176800.00,182500.00,176000.00,178800.00,419,75045600
8977-T,阪急リート,東証,343500.00,345000.00,342500.00,343500.00,57,19573000
8978-T,ADR,東証,323000.00,324000.00,315500.00,316000.00,136,43350500
8979-J,スターツPR,JQ,82100.00,83000.00,81800.00,82300.00,45,3709300
8981-T,JHR,東証,120000.00,127500.00,117700.00,127500.00,448,54806000
8982-T,TOPリート,東証,388000.00,390000.00,385500.00,385500.00,114,44127500
8983-T,Jオフィス,東証,90000.00,91900.00,89400.00,89400.00,1848,168822700
8984-T,BLI,東証,468000.00,473000.00,463500.00,471000.00,86,40263000
8985-T,NHF,東証,139200.00,139500.00,138200.00,139500.00,46,6392100
8986-T,日賃貸,東証,129800.00,129800.00,123000.00,123000.00,109,13638500
8987-T,Jエクセレント,東証,388500.00,398000.00,386000.00,386500.00,386,150279000
8992-T,日本レップ,東証マザーズ,20910.00,21000.00,20030.00,20030.00,30,616690
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,24300.00,24300.00,24200.00,24300.00,11,266420
8997-J,NPC,JQ,40100.00,41500.00,40100.00,40300.00,13,529600
8998-T,SBIライフ,東証マザーズ,54000.00,54100.00,53000.00,53000.00,21,1120500
8999-T,グランディ,東証2部,38400.00,38400.00,37800.00,38000.00,118,4485600
9001-T,東武,東証1部,479.00,486.00,477.00,481.00,1163000,559135000
9003-T,相鉄HD,東証1部,388.00,392.00,388.00,389.00,247000,96183000
9005-T,東急,東証1部,362.00,369.00,362.00,365.00,3353000,1222928000
9006-T,京急,東証1部,690.00,700.00,686.00,697.00,715000,495373000
9007-T,小田急,東証1部,736.00,746.00,733.00,741.00,1059000,783489000
9008-T,京王,東証1部,583.00,589.00,577.00,584.00,911000,531600000
9009-T,京成,東証1部,495.00,508.00,492.00,504.00,1204000,604882000
9010-T,富士急,東証1部,430.00,438.00,430.00,438.00,11000,4796000
9012-J,秩父鉄,JQ,,,,,0,0
9014-T,新京成,東証1部,350.00,353.00,350.00,350.00,18000,6340000
9017-T,新潟交,東証2部,204.00,204.00,203.00,203.00,7000,1427000
9020-T,JR東日本,東証1部,5870.00,5950.00,5870.00,5900.00,539300,3191148000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,306000.00,310000.00,306000.00,307000.00,3950,1214702000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,658000.00,668000.00,657000.00,662000.00,3804,2527859000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,170.00,170.00,165.00,165.00,1100,182800
9029-J,ヒガシ21,JQ,343.00,350.00,343.00,350.00,1000,344200
9030-T,アート,東証1部,1360.00,1365.00,1360.00,1361.00,700,954500
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,351.00,356.00,350.00,353.00,168000,59270000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQ,470.00,470.00,470.00,470.00,2000,940000
9035-F,第一交通,福証,,,,,0,0
9036-J,東部ネット,JQ,570.00,572.00,567.00,572.00,1300,739600
9037-T,ハマキョウ,東証1部,2204.00,2239.00,2194.00,2221.00,18900,41904700
9039-T,サカイ引越,東証1部,,,,,0,0
9039-O,サカイ引越,大証1部,1967.00,1967.00,1957.00,1960.00,1200,2353500
9041-T,近鉄,東証1部,266.00,279.00,265.00,277.00,12555000,3403517000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,405.00,412.00,405.00,408.00,1557000,636458000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,355.00,357.00,355.00,357.00,5000,1783000
9044-O,南海電,大証1部,359.00,362.00,356.00,356.00,228000,81581000
9045-T,京阪電,東証1部,368.00,368.00,367.00,367.00,9000,3306000
9045-O,京阪電,大証1部,366.00,370.00,366.00,367.00,270000,99161000
9046-O,神電鉄,大証1部,389.00,390.00,388.00,388.00,23000,8943000
9047-T,名糖運輸,東証1部,771.00,771.00,767.00,767.00,1000,770400
9048-T,名鉄,東証1部,263.00,266.00,263.00,265.00,1025000,271047000
9049-O,京福電,大証2部,145.00,145.00,145.00,145.00,7000,1015000
9051-J,センコン物流,JQ,675.00,675.00,675.00,675.00,1000,675000
9052-O,山陽電,大証1部,303.00,303.00,303.00,303.00,4000,1212000
9055-T,アルプス物,東証2部,855.00,861.00,855.00,855.00,2100,1805200
9056-T,ヒューテック,東証2部,687.00,687.00,686.00,687.00,4900,3362900
9057-J,遠州トラック,JQ,,,,,0,0
9058-T,トランコム,東証2部,1498.00,1507.00,1498.00,1505.00,18000,27087800
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQ,,,,,0,0
9061-T,富士物,東証2部,175.00,180.00,175.00,180.00,2000,355000
9062-T,日通,東証1部,370.00,377.00,369.00,372.00,1565000,581866000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,,,,,0,0
9064-T,ヤマトHD,東証1部,1193.00,1209.00,1183.00,1204.00,1769400,2118931400
9065-T,山九,東証1部,415.00,427.00,415.00,424.00,3308000,1393978000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,182.00,182.00,180.00,180.00,131000,23697000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,219.00,220.00,216.00,218.00,16500,3582800
9068-T,丸全運,東証1部,272.00,277.00,272.00,277.00,10000,2754000
9069-T,センコー,東証1部,315.00,317.00,312.00,313.00,75000,23534000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,174.00,176.00,173.00,176.00,21000,3667000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,933.00,947.00,926.00,938.00,132000,124104000
9073-J,京極運,JQ,316.00,316.00,316.00,316.00,300,94800
9074-T,日石輸,東証1部,192.00,192.00,188.00,190.00,20000,3792000
9075-T,福山運,東証1部,447.00,452.00,447.00,448.00,496000,222670000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,592.00,603.00,591.00,597.00,759000,454307000
9081-T,神奈交,東証1部,501.00,501.00,500.00,501.00,14000,7005000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,603.00,603.00,603.00,603.00,1000,603000
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1183.00,1197.00,1183.00,1195.00,103100,122765000
9087-J,タカセ,JQ,,,,,0,0
9101-T,郵船,東証1部,323.00,331.00,322.00,329.00,14997000,4910889000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,545.00,560.00,543.00,556.00,11535000,6400095000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,303.00,311.00,300.00,309.00,19773000,6061630000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,新和海,東証1部,264.00,264.00,259.00,262.00,160000,41997000
9110-O,新和海,大証1部,,,,,0,0
9110-F,新和海,福証,,,,,0,0
9113-T,乾汽船,東証1部,650.00,668.00,650.00,665.00,60000,39780800
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,415.00,415.00,409.00,413.00,13400,5510400
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,471.00,475.00,469.00,473.00,248400,117035500
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,120.00,120.00,119.00,119.00,12000,1432000
9130-T,共栄タ,東証1部,202.00,204.00,202.00,203.00,39000,7918000
9132-T,第一船,東証1部,217.00,222.00,217.00,220.00,661000,145116000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQ,,,,,0,0
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,147.00,148.00,147.00,148.00,5000,739000
9174-T,ワンダテブル,東証2部,131.00,132.00,131.00,132.00,10000,1317000
9176-J,佐渡汽,JQ,245.00,248.00,245.00,248.00,400,98300
9179-T,川崎近海,東証2部,242.00,242.00,242.00,242.00,3000,726000
9180-J,新和内航,JQ,,,,,0,0
9193-T,東汽船,東証2部,372.00,372.00,364.00,364.00,4000,1478000
9202-T,ANA,東証1部,262.00,268.00,262.00,265.00,14746000,3912026000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,399.00,405.00,370.00,377.00,256900,100278700
9205-T,JAL,東証1部,1.00,2.00,1.00,1.00,156785000,156935000
9205-O,JAL,大証1部,1.00,1.00,1.00,1.00,1498000,1498000
9232-T,パスコ,東証1部,165.00,165.00,163.00,164.00,15000,2462000
9233-T,アジア航,東証2部,,,,,0,0
9234-T,国際航HD,東証1部,196.00,196.00,192.00,192.00,15000,2908000
9301-T,三菱倉,東証1部,962.00,963.00,959.00,961.00,226000,217236000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,321.00,323.00,319.00,320.00,83000,26608000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,388.00,388.00,386.00,387.00,166000,64268000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,271.00,271.00,270.00,270.00,27000,7299000
9305-T,ヤマタネ,東証1部,116.00,116.00,115.00,116.00,169000,19504000
9306-T,東陽倉,東証1部,179.00,180.00,179.00,179.00,9000,1612000
9307-O,杉村倉,大証2部,,,,,0,0
9308-T,イヌイ倉庫,東証2部,500.00,500.00,500.00,500.00,1100,550000
9310-T,トランシィ,東証1部,253.00,256.00,253.00,255.00,16000,4069000
9311-T,アサガミ,東証2部,322.00,322.00,320.00,320.00,7000,2242000
9312-T,ケイヒン,東証1部,98.00,98.00,98.00,98.00,17000,1666000
9313-T,丸八倉,東証2部,165.00,165.00,165.00,165.00,1000,165000
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,J･ブリッジ,東証2部,15.00,16.00,15.00,15.00,110400,1659100
9319-O,中央倉,大証2部,680.00,695.00,675.00,675.00,1300,888000
9320-T,三和倉,東証2部,,,,,0,0
9322-O,川西倉庫,大証2部,,,,,0,0
9324-T,安田倉庫,東証1部,562.00,563.00,557.00,557.00,8800,4927700
9351-T,洋埠頭,東証1部,155.00,155.00,153.00,153.00,22000,3380000
9353-O,桜島埠,大証2部,129.00,135.00,129.00,133.00,11000,1460000
9355-T,リンコー,東証2部,,,,,0,0
9358-T,宇徳,東証1部,226.00,226.00,224.00,224.00,9800,2205600
9360-T,鈴与シンワ,東証2部,,,,,0,0
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,,,,,0,0
9363-O,大運,大証2部,34.00,37.00,34.00,36.00,201000,7131000
9364-T,上組,東証1部,689.00,692.00,686.00,688.00,515000,354389000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,160.00,160.00,158.00,158.00,5000,796000
9366-T,サンリツ,東証1部,521.00,540.00,521.00,530.00,1600,847200
9367-J,大東港,JQ,,,,,0,0
9368-T,キムラユニティー,東証1部,715.00,719.00,708.00,708.00,1600,1140800
9369-T,キユソー流通,東証1部,855.00,859.00,851.00,851.00,4500,3848400
9370-T,郵船航空,東証1部,1240.00,1252.00,1234.00,1251.00,30200,37530100
9373-T,ニッコウトラベ,東証2部,,,,,0,0
9375-T,近鉄エクス,東証1部,2318.00,2348.00,2308.00,2340.00,52500,122213500
9376-J,ユーラシア,JQ,,,,,0,0
9377-J,エージーピー,JQ,,,,,0,0
9378-H,ワールドロジ,HCスタンダード,8450.00,8460.00,8450.00,8460.00,69,583160
9379-J,三洋ロジ,JQ,998.00,1000.00,950.00,1000.00,4200,4173500
9380-T,東海運,東証1部,212.00,212.00,207.00,209.00,5300,1110300
9381-T,AIT,東証マザーズ,185000.00,186000.00,185000.00,185100.00,23,4256500
9382-T,バンテック,東証1部,118000.00,118000.00,117400.00,117400.00,43,5067400
9384-T,内外トランス,東証2部,1068.00,1086.00,1068.00,1080.00,2600,2791600
9385-H,ショーエイコーホ,HCグロース,166.00,172.00,166.00,169.00,6500,1089900
9399-T,新華FL,東証マザーズ外国,1070.00,1075.00,1013.00,1063.00,6434,6698547
9401-T,TBSHD,東証1部,1307.00,1307.00,1289.00,1300.00,127500,165472200
9404-T,日テレ,東証1部,12280.00,12320.00,12160.00,12220.00,28080,343027500
9405-O,朝日放,大証2部,4640.00,4640.00,4620.00,4620.00,380,1757800
9407-F,RKB,福証,,,,,0,0
9408-J,新潟放,JQ,339.00,339.00,339.00,339.00,100,33900
9409-T,テレビ朝日,東証1部,141300.00,142100.00,141100.00,141600.00,954,135061000
9411-T,テレビ東京,東証1部,1828.00,1838.00,1826.00,1828.00,3100,5672600
9412-T,スカパーJ,東証1部,38400.00,38900.00,38100.00,38800.00,5582,215026850
9421-J,ネプロ,JQ,34500.00,35200.00,34500.00,35200.00,12,419400
9422-T,ITCN,東証1部,197100.00,199500.00,196800.00,199000.00,50,9869000
9423-J,フォーバルRS,JQ,,,,,0,0
9424-H,日本通信,HCグロース,7570.00,8060.00,7460.00,7800.00,18664,145647030
9425-J,日本テレホン,JQ,23230.00,24400.00,23210.00,24400.00,3,70840
9427-T,イー･アクセス,東証1部,69500.00,69500.00,67200.00,67700.00,6114,415794900
9430-T,NECモバイリ,東証1部,2223.00,2233.00,2222.00,2222.00,4200,9345700
9432-T,NTT,東証1部,3935.00,3995.00,3915.00,3955.00,1636100,6494672000
9432-O,NTT,大証1部,,,,,0,0
9432-S,NTT,札証,,,,,0,0
9432-F,NTT,福証,,,,,0,0
9433-T,KDDI,東証1部,493000.00,507000.00,488000.00,494000.00,21093,10475318500
