コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6161-T,エスティック,東証マザーズ,105000.00,105500.00,105000.00,105500.00,3,316000
6162-T,ミヤノ,東証2部,104.00,104.00,101.00,102.00,27000,2762000
6163-J,H&F,JQ,292.00,300.00,288.00,300.00,10400,3104000
6164-J,太陽工機,JQ,,,,,0,0
6201-T,豊田織機,東証1部,2383.00,2388.00,2325.00,2342.00,501500,1178056600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,76.00,77.00,75.00,76.00,1426000,108113000
6205-T,OKK,東証1部,118.00,119.00,116.00,118.00,1145000,135005000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,93.00,95.00,90.00,93.00,1827000,168754000
6210-T,東洋機械,東証1部,226.00,226.00,219.00,219.00,6600,1465900
6210-O,東洋機械,大証1部,226.00,228.00,219.00,225.00,186000,41469500
6211-T,倉敷機,東証2部,100.00,101.00,99.00,99.00,9000,900000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,299.00,299.00,286.00,287.00,169000,49521000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,146.00,149.00,144.00,146.00,710000,103710000
6218-T,エンシュウ,東証1部,112.00,112.00,105.00,106.00,343000,37092000
6222-T,島精機,東証1部,2165.00,2197.00,2151.00,2197.00,10900,23763700
6222-O,島精機,大証1部,2162.00,2200.00,2147.00,2186.00,144500,315771700
6242-T,スピンドル,東証1部,191.00,195.00,190.00,192.00,248000,47736000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,1062.00,1062.00,1036.00,1059.00,12000,12631000
6246-O,井上金,大証2部,395.00,395.00,395.00,395.00,1000,395000
6247-T,日阪製,東証1部,863.00,864.00,849.00,850.00,231000,197041000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,854.00,855.00,832.00,835.00,26300,22150500
6252-T,TAIYO,東証2部,116.00,117.00,113.00,114.00,43000,4946000
6253-T,FOI,東証マザーズ,1.00,2.00,1.00,1.00,5267800,5280400
6254-J,野村マイクロ,JQ,715.00,720.00,697.00,697.00,8000,5656000
6255-T,エヌピーシー,東証マザーズ,1563.00,1563.00,1508.00,1516.00,82000,125825200
6256-J,ニューフレア,JQ,96700.00,97800.00,92500.00,94000.00,484,46403100
6257-J,藤商事,JQ,85000.00,86200.00,84600.00,86200.00,44,3754700
6258-J,平田機工,JQ,500.00,510.00,497.00,497.00,2700,1354400
6259-J,大崎エンジ,JQ,103000.00,106000.00,102600.00,102600.00,6,620600
6260-J,アドエンジ,JQ,285.00,285.00,267.00,267.00,1300,350600
6261-J,日本GC,JQ,101800.00,101800.00,100800.00,101200.00,41,4154700
6262-T,ペガサス,東証1部,237.00,250.00,234.00,245.00,85400,20694400
6264-T,マルマエ,東証マザーズ,49750.00,53400.00,49000.00,51400.00,54,2739700
6265-J,妙徳,JQ,202.00,202.00,202.00,202.00,1000,202000
6266-J,タツモ,JQ,994.00,1000.00,970.00,970.00,400,393500
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1201.00,1223.00,1183.00,1205.00,714000,858692000
6269-T,三井海洋,東証1部,1500.00,1521.00,1488.00,1504.00,155400,233398000
6271-T,ニッセイ,東証2部,644.00,659.00,644.00,659.00,200,130300
6272-T,レオン自機,東証1部,244.00,244.00,240.00,244.00,58000,14065000
6273-T,SMC,東証1部,11700.00,11800.00,11520.00,11740.00,256200,2991854000
6274-T,新川,東証1部,1339.00,1378.00,1332.00,1372.00,73700,100035800
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,325.00,325.00,319.00,320.00,55000,17655000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2321.00,2343.00,2304.00,2332.00,71800,166717900
6279-O,瑞光,大証2部,680.00,682.00,680.00,682.00,500,340500
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1319.00,1337.00,1297.00,1330.00,112700,148962100
6284-J,ASB機械,JQ,559.00,566.00,552.00,552.00,13000,7247000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1009.00,1027.00,1002.00,1007.00,94300,95309000
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,459.00,459.00,445.00,448.00,7300,3282700
6292-J,カワタ,JQ,263.00,263.00,263.00,263.00,1000,263000
6293-T,日樹工,東証1部,276.00,281.00,271.00,280.00,47400,13059900
6294-O,オカタアイヨン,大証2部,144.00,144.00,144.00,144.00,1000,144000
6297-J,鉱研工業,JQ,215.00,217.00,212.00,216.00,1500,323900
6298-T,ワイエイシイ,東証1部,946.00,959.00,923.00,955.00,72000,68011000
6299-O,神鋼環境,大証2部,167.00,168.00,167.00,168.00,3000,502000
6300-T,アピクヤマダ,東証2部,238.00,253.00,234.00,251.00,20000,4930000
6301-T,コマツ,東証1部,1719.00,1724.00,1686.00,1714.00,7567600,12920699500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,507.00,518.00,505.00,518.00,10446000,5351799000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,550.00,550.00,531.00,531.00,5000,2691000
6305-T,日立建,東証1部,1826.00,1863.00,1816.00,1858.00,4233100,7782927400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,220.00,222.00,216.00,216.00,61000,13445000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,97.00,97.00,97.00,97.00,17000,1649000
6309-T,巴工業,東証1部,1104.00,1119.00,1091.00,1091.00,9800,10794800
6310-T,井関農,東証1部,235.00,240.00,234.00,239.00,3539000,839408000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,455.00,471.00,454.00,462.00,3600,1661500
6314-J,石井工研,JQ,235.00,238.00,230.00,230.00,6000,1395500
6315-T,TOWA,東証1部,695.00,714.00,695.00,707.00,10500,7421500
6315-O,TOWA,大証1部,690.00,715.00,690.00,707.00,168900,119041700
6316-T,丸山製,東証1部,171.00,174.00,170.00,172.00,382000,65693000
6317-T,北川鉄,東証1部,159.00,159.00,155.00,157.00,383000,60245000
6319-T,シンニッタン,東証1部,285.00,285.00,276.00,278.00,85300,23871800
6321-T,IUK,東証2部,352.00,352.00,350.00,352.00,10000,3518000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQ,370.00,392.00,369.00,382.00,31900,12143200
6324-J,ハーモニック,JQ,374000.00,374000.00,355000.00,360000.00,42,15413500
6325-T,タカキタ,東証2部,220.00,220.00,210.00,210.00,11000,2339000
6326-T,クボタ,東証1部,735.00,752.00,732.00,752.00,8683000,6458686000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,310.00,320.00,310.00,320.00,1100,347100
6328-T,荏原実業,東証1部,1290.00,1310.00,1277.00,1292.00,12200,15767800
6330-T,洋エンジ,東証1部,272.00,272.00,266.00,269.00,1059000,284944000
6331-T,化工機,東証1部,199.00,200.00,196.00,196.00,231000,45808000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,621.00,632.00,614.00,626.00,28000,17530000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1610.00,1614.00,1592.00,1602.00,14500,23235800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,31.00,32.00,30.00,32.00,336000,10461000
6335-T,東京機,東証1部,112.00,112.00,109.00,111.00,682000,75729000
6336-T,石井表記,東証2部,1070.00,1100.00,1048.00,1051.00,9200,9776000
6337-J,テセック,JQ,1010.00,1020.00,985.00,1007.00,6400,6438500
6338-O,タカトリ,大証2部,437.00,443.00,431.00,440.00,12900,5659000
6339-T,新東工,東証1部,680.00,690.00,669.00,670.00,223000,150823600
6340-T,渋谷工,東証1部,710.00,715.00,705.00,705.00,6100,4321700
6342-O,太平製,大証2部,99.00,99.00,99.00,99.00,3000,297000
6343-T,フリージアマク,東証2部,16.00,18.00,16.00,18.00,273000,4643000
6344-O,キヤノンマシナリ,大証2部,2030.00,2070.00,1952.00,2000.00,5300,10636300
6345-T,アイチコーポ,東証1部,383.00,383.00,372.00,376.00,128400,48354100
6346-O,菊川鉄,大証2部,153.00,155.00,153.00,154.00,11000,1688000
6347-J,プラコー,JQ,21.00,22.00,21.00,22.00,223000,4737000
6349-T,小森,東証1部,960.00,980.00,945.00,949.00,684200,653168900
6351-T,鶴見製,東証1部,618.00,621.00,618.00,620.00,27000,16732000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,60.00,60.00,60.00,60.00,1000,60000
6355-T,住友精,東証1部,299.00,301.00,296.00,300.00,96000,28634000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,412.00,412.00,399.00,410.00,66000,26721500
6358-T,酒井重,東証1部,147.00,150.00,146.00,146.00,188000,27714000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,402.00,406.00,395.00,400.00,4354000,1742031000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,154.00,157.00,154.00,155.00,47000,7289000
6363-T,酉島製,東証1部,1590.00,1630.00,1566.00,1572.00,354200,561715400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,135.00,136.00,134.00,135.00,17000,2298000
6365-T,電業社,東証2部,1600.00,1600.00,1560.00,1600.00,5900,9372200
6366-T,千代建,東証1部,708.00,721.00,705.00,718.00,2151000,1535906000
6367-T,ダイキン,東証1部,3090.00,3095.00,3025.00,3070.00,2146400,6578182500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,624.00,625.00,616.00,623.00,203000,126298000
6369-T,トーヨーカネツ,東証1部,153.00,157.00,153.00,153.00,1088000,167741000
6370-T,栗田工,東証1部,2390.00,2390.00,2347.00,2371.00,699100,1660010200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,401.00,402.00,391.00,397.00,387000,153802000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,147.00,148.00,145.00,145.00,40000,5844000
6375-T,日コンベヤ,東証1部,85.00,85.00,82.00,83.00,196000,16476000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,653.00,669.00,648.00,662.00,385000,253783000
6378-T,木村化,東証1部,720.00,725.00,708.00,716.00,135300,97217800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,766.00,800.00,753.00,770.00,173800,133094300
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,298.00,298.00,292.00,293.00,46000,13584000
6382-T,トリニ工,東証2部,373.00,373.00,368.00,368.00,9000,3340000
6383-T,ダイフク,東証1部,609.00,627.00,609.00,618.00,931000,576086500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,570.00,575.00,555.00,569.00,11300,6375700
6387-J,サムコ,JQ,1615.00,1725.00,1615.00,1650.00,7400,12259500
6390-T,加藤製,東証1部,190.00,190.00,180.00,183.00,314000,57864000
6391-O,加地テック,大証2部,162.00,162.00,161.00,162.00,7000,1132000
6392-T,ヤマダ,東証2部,88.00,88.00,88.00,88.00,2000,176000
6393-T,油研工,東証1部,193.00,194.00,189.00,189.00,184000,35282000
6395-T,タダノ,東証1部,415.00,423.00,411.00,418.00,540000,224942000
6396-T,宇野鉄,東証2部,143.00,143.00,143.00,143.00,1000,143000
6397-O,郷鉄工,大証2部,83.00,83.00,82.00,82.00,3000,247000
6400-J,不二精機,JQ,101.00,104.00,100.00,102.00,19100,1952100
6401-J,プラステック,JQ,80000.00,81000.00,78000.00,81000.00,12,961000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,148.00,150.00,148.00,149.00,8000,1192000
6405-J,鈴茂器工,JQ,596.00,600.00,588.00,588.00,900,534800
6406-T,フジテック,東証1部,488.00,497.00,481.00,486.00,123000,60051000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,736.00,738.00,721.00,729.00,341400,248685300
6408-J,小倉クラ,JQ,208.00,210.00,208.00,210.00,3000,626000
6409-T,キトー,東証1部,98000.00,100100.00,97800.00,97800.00,93,9208900
6411-J,中野冷,JQ,987.00,987.00,987.00,987.00,100,98700
6412-T,平和,東証1部,893.00,900.00,881.00,890.00,247100,220860100
6413-T,理想科,東証1部,946.00,964.00,926.00,926.00,159600,149057800
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,221.00,226.00,221.00,226.00,3000,668000
6417-T,SANKYO,東証1部,3900.00,3965.00,3895.00,3950.00,276000,1086833500
6418-T,金銭機,東証1部,737.00,745.00,735.00,745.00,600,444400
6418-O,金銭機,大証1部,746.00,757.00,741.00,742.00,23000,17196200
6419-T,マース,東証1部,1514.00,1553.00,1513.00,1532.00,104800,160453100
6420-T,福島工業,東証1部,661.00,663.00,650.00,662.00,21900,14328900
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,106.00,107.00,105.00,107.00,1300,138100
6423-O,ABILIT,大証1部,105.00,107.00,105.00,106.00,97800,10318000
6424-J,高見サイ,JQ,223.00,226.00,223.00,226.00,8000,1791000
6425-J,ユニバーサル,JQ,1401.00,1484.00,1401.00,1453.00,30900,44447800
6428-T,オーイズミ,東証1部,206.00,208.00,202.00,208.00,19600,4030000
6429-J,タイヨーエレック,JQ,482.00,505.00,482.00,505.00,7200,3572600
6430-T,ダイコク電,東証1部,1243.00,1278.00,1238.00,1256.00,70200,88203300
6432-J,竹内製作,JQ,1140.00,1144.00,1106.00,1134.00,49900,56343800
6433-J,ヒーハイスト,JQ,92.00,92.00,92.00,92.00,1000,92000
6436-T,アマノ,東証1部,770.00,776.00,760.00,766.00,236700,181384400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,177.00,177.00,176.00,176.00,3000,530000
6440-T,JUKI,東証1部,158.00,164.00,157.00,160.00,9455000,1515624000
6443-T,東洋製,東証2部,133.00,133.00,133.00,133.00,3000,399000
6444-T,サンデン,東証1部,266.00,275.00,259.00,264.00,1246000,333438000
6445-T,蛇の目,東証1部,64.00,66.00,63.00,66.00,1595000,104008000
6448-T,ブラザー,東証1部,1022.00,1029.00,1001.00,1004.00,1602200,1622885800
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,476000,2498000
6454-T,マックス,東証1部,903.00,911.00,897.00,904.00,75000,67758000
6455-T,モリタHD,東証1部,445.00,453.00,445.00,445.00,41000,18369000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2082.00,2088.00,2044.00,2065.00,3400,7027500
6457-O,グローリー,大証1部,2087.00,2091.00,2028.00,2055.00,116400,240114300
6458-O,シンコウ工,大証2部,347.00,349.00,347.00,349.00,4000,1392000
6459-T,大和冷,東証1部,428.00,432.00,423.00,425.00,54000,23079000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1146.00,1160.00,1145.00,1158.00,1535000,1772890700
6461-T,日ピストン,東証1部,109.00,110.00,108.00,108.00,129000,14059000
6462-T,リケン,東証1部,305.00,306.00,301.00,304.00,157000,47681000
6463-T,TPR,東証1部,666.00,687.00,658.00,665.00,370700,248626500
6465-T,ホシザキ,東証1部,1431.00,1440.00,1422.00,1430.00,143200,204953500
6466-T,東亜バル,東証2部,2158.00,2160.00,2106.00,2110.00,2100,4489800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,201.00,208.00,200.00,208.00,2700,543600
6469-J,放電精密,JQ,461.00,470.00,461.00,470.00,1700,794200
6470-T,大豊工業,東証1部,764.00,765.00,740.00,745.00,61300,46245800
6471-T,日精工,東証1部,657.00,666.00,650.00,660.00,3269000,2148819000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,386.00,390.00,382.00,387.00,3357000,1296950000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,966.00,970.00,941.00,955.00,2076200,1980413600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,245.00,247.00,244.00,245.00,726000,178051000
6476-J,富士テクニカ,JQ,157.00,160.00,157.00,158.00,67000,10559000
6478-O,ダイベア,大証2部,191.00,191.00,191.00,191.00,2000,382000
6479-T,ミネベア,東証1部,518.00,522.00,507.00,516.00,3110000,1600793000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,572.00,575.00,561.00,567.00,513000,291195000
6481-T,THK,東証1部,1871.00,1880.00,1842.00,1865.00,978200,1819697100
6482-T,ユーシン精機,東証1部,1386.00,1412.00,1357.00,1397.00,45600,63323600
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,252.00,252.00,250.00,250.00,3000,754000
6485-T,前澤給,東証1部,1100.00,1111.00,1075.00,1103.00,12700,13978100
6486-T,イーグル,東証1部,586.00,605.00,581.00,582.00,189000,111367000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,,,,,0,0
6489-T,前沢工,東証1部,166.00,174.00,166.00,174.00,25300,4276100
6490-T,日ピラー,東証1部,626.00,635.00,626.00,626.00,46000,29003000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,820.00,838.00,820.00,820.00,18000,14914000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,283.00,287.00,281.00,281.00,24700,6974700
6494-J,NFK-HD,JQ,37.00,41.00,37.00,40.00,260000,10220700
6495-T,宮入バル,東証2部,63.00,65.00,62.00,62.00,432000,27473400
6496-O,中北製,大証2部,603.00,608.00,570.00,570.00,12000,7044000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,413.00,414.00,402.00,407.00,462000,188529000
6501-T,日立,東証1部,377.00,378.00,366.00,370.00,81171000,30269236000
6501-O,日立,大証1部,360.00,360.00,360.00,360.00,1000,360000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,478.00,479.00,462.00,471.00,64833000,30584099000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,750.00,752.00,734.00,747.00,10853000,8089070000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,253.00,255.00,246.00,251.00,17925000,4497918000
6504-O,富士電HD,大証1部,251.00,251.00,251.00,251.00,1000,251000
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,481.00,497.00,472.00,472.00,451000,217903000
6506-T,安川電,東証1部,705.00,717.00,702.00,715.00,3473000,2467178000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,185.00,187.00,183.00,183.00,118000,21741000
6508-T,明電舎,東証1部,366.00,374.00,363.00,368.00,6220000,2288364000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,390.00,391.00,376.00,382.00,78000,29912000
6516-T,山洋電,東証2部,435.00,454.00,435.00,441.00,109000,48055000
6517-T,デンヨー,東証1部,623.00,623.00,608.00,615.00,23600,14487400
6518-J,三相電機,JQ,,,,,0,0
6581-T,日立工,東証1部,886.00,890.00,856.00,868.00,307600,268107400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,704.00,707.00,677.00,693.00,109800,76392900
6585-T,電産サーボ,東証2部,472.00,486.00,468.00,468.00,49000,23205000
6586-T,マキタ,東証1部,2542.00,2558.00,2486.00,2513.00,757300,1908823700
6588-T,東芝テック,東証1部,328.00,330.00,321.00,326.00,501000,163348000
6590-T,芝浦メカ,東証1部,436.00,443.00,430.00,437.00,369000,161376000
6591-T,西芝電,東証2部,143.00,145.00,141.00,141.00,20000,2856000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4630.00,4645.00,4545.00,4605.00,273900,1259322000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8440.00,8510.00,8280.00,8390.00,38600,323975000
6594-O,日電産,大証1部,8490.00,8510.00,8270.00,8340.00,1067000,8966176000
6621-T,高岳製,東証1部,305.00,309.00,299.00,305.00,1331000,405241000
6622-T,ダイヘン,東証1部,366.00,375.00,365.00,369.00,592000,218811000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,158.00,158.00,150.00,152.00,167000,25824000
6629-J,テクノHR,JQ,295.00,295.00,285.00,295.00,2900,846500
6630-J,ヤーマン,JQ,1689.00,1700.00,1630.00,1699.00,11200,18741200
6632-T,JVCKWHD,東証1部,37.00,38.00,36.00,36.00,6025500,223432600
6633-J,C&GSYS,JQ,119.00,119.00,119.00,119.00,200,23800
6634-J,netindex,JQ,31400.00,31400.00,31400.00,31400.00,2,62800
6635-J,大日光,JQ,514.00,560.00,514.00,560.00,3600,1967000
6636-J,シスウェーブ,JQ,2450.00,2490.00,2450.00,2490.00,50,122900
6637-J,寺崎電気,JQ,510.00,513.00,502.00,508.00,3900,1973100
6638-J,Mimaki,JQ,94000.00,94600.00,93000.00,94200.00,88,8246200
6639-T,コンテック,東証2部,,,,,0,0
6640-J,第一精工,JQ,2915.00,2950.00,2843.00,2950.00,295500,854776300
6641-T,日新電,東証1部,438.00,441.00,433.00,440.00,282000,123704000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,103.00,104.00,102.00,102.00,11000,1128000
6644-T,大崎電,東証1部,766.00,769.00,743.00,748.00,470000,355274000
6645-T,オムロン,東証1部,1897.00,1943.00,1890.00,1916.00,20200,38593100
6645-O,オムロン,大証1部,1902.00,1946.00,1887.00,1906.00,1108000,2118799300
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,121.00,125.00,121.00,122.00,11000,1361000
6648-J,かわでん,JQ,102000.00,102000.00,102000.00,102000.00,6,612000
6651-T,日東工,東証1部,891.00,907.00,876.00,887.00,62000,55034400
6652-T,IDEC,東証1部,769.00,777.00,756.00,766.00,60000,46033100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,452.00,452.00,452.00,452.00,200,90400
6654-T,不二電機,東証2部,889.00,889.00,870.00,870.00,300,262900
6656-T,インスペック,東証マザーズ,31700.00,31700.00,30300.00,30300.00,3,93700
6657-J,ニッポ電機,JQ,302.00,305.00,302.00,305.00,2400,727500
6658-J,シライ電子,JQ,139.00,146.00,138.00,145.00,1700,240700
6659-J,メディアGL,JQ,42800.00,42900.00,42500.00,42500.00,13,555300
6660-S,インネクスト,札証アンビシャス,14400.00,14400.00,14400.00,14400.00,5,72000
6661-H,オプテクスFA,HCスタンダード,79800.00,79800.00,79000.00,79700.00,6,476200
6662-H,ユビテック,HCスタンダード,45000.00,45100.00,44800.00,45100.00,327,14701800
6663-J,太洋工業,JQ,185.00,185.00,185.00,185.00,1100,203500
6664-J,オプトエレクト,JQ,364.00,369.00,345.00,345.00,28500,10197600
6665-T,エルピーダ,東証1部,1650.00,1689.00,1615.00,1643.00,9378600,15498003200
6666-J,リバーエレテク,JQ,247.00,249.00,231.00,231.00,6100,1453200
6667-T,シコー,東証マザーズ,173700.00,184700.00,170200.00,173000.00,1602,284388000
6668-T,プラズマ,東証マザーズ,102300.00,102300.00,97800.00,97800.00,2,200100
6669-J,シーシーエス,JQ,182000.00,182000.00,171000.00,173000.00,7,1232000
6670-T,MCJ,東証マザーズ,10760.00,10760.00,10450.00,10480.00,2163,22945330
6671-J,アーム電子,JQ,85.00,89.00,85.00,88.00,4300,368900
6672-T,レイテックス,東証マザーズ,34.00,35.00,33.00,34.00,22500,773400
6674-T,GSユアサ,東証1部,613.00,628.00,609.00,617.00,12907000,7975933000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,149.00,153.00,145.00,146.00,159000,23670000
6676-T,メルコ,東証1部,2461.00,2512.00,2416.00,2455.00,107900,266077800
6677-J,エスケーエレク,JQ,83400.00,83500.00,79300.00,79800.00,236,19171800
6678-T,テクノメディカ,東証1部,260300.00,264000.00,260300.00,260600.00,9,2352200
6679-J,SILEX,JQ,39800.00,39800.00,37700.00,38900.00,16,629600
6701-T,NEC,東証1部,263.00,265.00,254.00,255.00,35119000,9098626000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,594.00,597.00,578.00,585.00,17403000,10216936000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,86.00,88.00,84.00,85.00,3900000,334076000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,75.00,75.00,73.00,75.00,208000,15418000
6706-T,電気興,東証1部,407.00,412.00,405.00,405.00,127000,51792000
6707-T,サンケン電,東証1部,363.00,369.00,347.00,356.00,1542000,552107000
6709-T,明星電,東証2部,71.00,73.00,71.00,71.00,452000,32474000
6715-T,ナカヨ通,東証1部,174.00,175.00,171.00,174.00,28000,4854000
6716-J,テクニカル電,JQ,124.00,124.00,124.00,124.00,8000,992000
6718-T,アイホン,東証1部,1366.00,1367.00,1340.00,1353.00,59100,79815500
6719-T,富通コンポ,東証2部,43000.00,49000.00,43000.00,45500.00,129,5854050
6721-T,ウインテスト,東証マザーズ,29400.00,30500.00,28900.00,30000.00,80,2368820
6722-J,A&T,JQ,,,,,0,0
6723-T,ルネサス,東証1部,971.00,981.00,935.00,958.00,1553200,1494396600
6724-T,エプソン,東証1部,1279.00,1290.00,1252.00,1270.00,1275500,1622293300
6727-T,ワコム,東証1部,133700.00,137000.00,132000.00,134800.00,2814,378473300
6728-T,アルバック,東証1部,1953.00,1970.00,1940.00,1950.00,444900,868038400
6729-J,オンキヨー,JQ,155.00,157.00,153.00,157.00,90800,14048400
6730-T,アクセル,東証1部,2798.00,2844.00,2780.00,2840.00,59300,166870800
6731-T,ピクセラ,東証1部,319.00,319.00,311.00,311.00,12600,3980000
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,390.00,390.00,378.00,380.00,5200,1998300
6737-T,ナナオ,東証1部,1956.00,1971.00,1938.00,1963.00,89300,174542800
6738-J,東研,JQ,93.00,93.00,93.00,93.00,3000,279000
6741-T,日信号,東証1部,701.00,704.00,681.00,688.00,366000,253509900
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,424.00,429.00,420.00,424.00,112000,47466000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,538.00,539.00,526.00,532.00,58000,30948000
6745-T,ホーチキ,東証1部,467.00,475.00,467.00,469.00,25000,11748000
6747-T,小糸工,東証2部,169.00,169.00,165.00,165.00,30000,5017000
6748-O,星和電,大証2部,343.00,348.00,343.00,345.00,5000,1731000
6749-T,マスプロ,東証1部,839.00,846.00,812.00,816.00,27200,22424200
6750-J,エレコム,JQ,730.00,737.00,730.00,732.00,24900,18214800
6751-T,日無線,東証1部,198.00,214.00,198.00,204.00,873000,179140000
6752-T,パナソニック,東証1部,1181.00,1190.00,1160.00,1170.00,10408500,12235896800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,1018.00,1019.00,989.00,1000.00,8706000,8749965000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,348.00,358.00,341.00,346.00,1184000,412377000
