コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,108.00,109.00,108.00,109.00,14000,1516000
6644-T,大崎電,東証1部,756.00,757.00,750.00,757.00,79000,59533000
6645-T,オムロン,東証1部,1864.00,1864.00,1830.00,1836.00,13500,24897300
6645-O,オムロン,大証1部,1847.00,1858.00,1826.00,1835.00,1098200,2019273800
6646-O,エナジサポ,大証2部,177.00,177.00,177.00,177.00,1000,177000
6647-T,森尾電,東証2部,119.00,119.00,115.00,115.00,3000,350000
6648-J,かわでん,JQスタンダード,91200.00,91200.00,90300.00,90300.00,8,724900
6651-T,日東工,東証1部,976.00,976.00,962.00,964.00,54800,52974000
6652-T,IDEC,東証1部,796.00,798.00,786.00,789.00,48600,38563100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,940.00,940.00,940.00,940.00,100,94000
6656-T,インスペック,東証マザーズ,47400.00,53000.00,46800.00,53000.00,936,48639050
6657-J,ニッポ電機,JQスタンダード,382.00,390.00,382.00,390.00,3900,1507500
6658-J,シライ電子,JQスタンダード,111.00,111.00,107.00,109.00,10200,1126700
6659-J,メディアGL,JQスタンダード,21700.00,21700.00,21700.00,21700.00,16,347200
6660-S,インネクスト,札証アンビシャス,1449.00,1670.00,1444.00,1670.00,4645,7450084
6661-J,オプテクスFA,JQスタンダード,701.00,701.00,700.00,701.00,1600,1121100
6662-J,ユビテック,JQスタンダード,60100.00,61400.00,59100.00,60200.00,600,36064100
6663-J,太洋工業,JQスタンダード,178.00,178.00,178.00,178.00,6000,1068000
6664-J,オプトエレクト,JQスタンダード,253.00,255.00,252.00,254.00,700,177300
6665-T,エルピーダ,東証1部,539.00,562.00,533.00,548.00,15754700,8626552900
6666-J,リバーエレテク,JQスタンダード,330.00,330.00,324.00,325.00,1400,457500
6667-T,シコー,東証マザーズ,79100.00,82900.00,79000.00,81200.00,373,30135900
6668-T,プラズマ,東証マザーズ,192500.00,197000.00,192500.00,197000.00,16,3123200
6669-J,シーシーエス,JQスタンダード,139600.00,141000.00,139000.00,139000.00,32,4478700
6670-T,MCJ,東証マザーズ,14100.00,14280.00,14100.00,14180.00,859,12194250
6674-T,GSユアサ,東証1部,445.00,448.00,439.00,441.00,5343000,2362562000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,139.00,139.00,138.00,138.00,20000,2771000
6676-T,メルコ,東証1部,2116.00,2161.00,2075.00,2161.00,174000,372950100
6677-J,エスケーエレク,JQスタンダード,38750.00,38900.00,38200.00,38900.00,25,965500
6678-T,テクノメディカ,東証1部,305500.00,305500.00,292000.00,294000.00,67,19768000
6679-J,SILEX,JQスタンダード,57800.00,57900.00,57800.00,57800.00,217,12542700
6701-T,NEC,東証1部,156.00,159.00,155.00,159.00,8040000,1269900000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,388.00,395.00,387.00,392.00,11028000,4319815000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,75.00,77.00,74.00,75.00,3283000,248202000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,74.00,74.00,72.00,74.00,361000,26506000
6706-T,電気興,東証1部,334.00,334.00,329.00,333.00,76000,25166000
6707-T,サンケン電,東証1部,369.00,373.00,366.00,369.00,1053000,388383000
6709-T,明星電,東証2部,81.00,83.00,81.00,81.00,217000,17742000
6715-T,ナカヨ通,東証1部,178.00,178.00,176.00,177.00,13000,2297000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1453.00,1469.00,1450.00,1465.00,4800,7018200
6719-T,富通コンポ,東証2部,32300.00,32500.00,32300.00,32300.00,41,1324700
6721-T,ウインテスト,東証マザーズ,23570.00,23570.00,23570.00,23570.00,3,70710
6722-J,A&T,JQスタンダード,365.00,365.00,363.00,363.00,5400,1962200
6723-T,ルネサス,東証1部,515.00,534.00,515.00,529.00,451600,237517200
6724-T,エプソン,東証1部,1076.00,1108.00,1073.00,1098.00,1538400,1689104200
6727-T,ワコム,東証1部,85400.00,86700.00,85400.00,86600.00,953,82167400
6728-T,アルバック,東証1部,1251.00,1251.00,1219.00,1223.00,619100,761568400
6730-T,アクセル,東証1部,1610.00,1620.00,1601.00,1620.00,25600,41389900
6731-T,ピクセラ,東証1部,228.00,231.00,227.00,229.00,16600,3793100
6734-J,ニューテック,JQスタンダード,467.00,491.00,442.00,451.00,33200,15608500
6736-J,サン電子,JQスタンダード,368.00,368.00,364.00,364.00,200,73200
6737-T,ナナオ,東証1部,1445.00,1450.00,1421.00,1428.00,35300,50797200
6741-T,日信号,東証1部,570.00,570.00,561.00,568.00,162800,92467600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,380.00,383.00,374.00,378.00,81000,30721000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,478.00,478.00,474.00,474.00,15000,7148000
6745-T,ホーチキ,東証1部,373.00,374.00,373.00,373.00,4000,1493000
6747-T,KIHD,東証2部,100.00,101.00,100.00,100.00,5000,502000
6748-O,星和電,大証2部,307.00,310.00,307.00,310.00,2000,617000
6749-T,マスプロ,東証1部,1065.00,1066.00,1065.00,1066.00,108300,115370600
6750-J,エレコム,JQスタンダード,1198.00,1203.00,1184.00,1198.00,13600,16248300
6751-T,日無線,東証1部,211.00,212.00,210.00,212.00,22000,4648000
6752-T,パナソニック,東証1部,809.00,820.00,807.00,818.00,7058800,5756154100
6752-O,パナソニック,大証1部,814.00,814.00,814.00,814.00,100,81400
6753-T,シャープ,東証1部,627.00,638.00,625.00,636.00,7819000,4953859000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,930.00,933.00,888.00,895.00,3288000,2983758000
6755-T,富通ゼネ,東証1部,575.00,585.00,570.00,575.00,1192000,688375000
6756-T,日立国際,東証1部,525.00,539.00,525.00,534.00,273000,145380000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,338.00,340.00,338.00,338.00,1300,439900
6758-T,ソニー,東証1部,1677.00,1713.00,1677.00,1698.00,6189000,10506138900
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3365.00,3425.00,3360.00,3415.00,1573000,5355678500
6763-T,帝通工,東証1部,148.00,153.00,148.00,151.00,63000,9470000
6766-T,宮越商,東証1部,244.00,245.00,235.00,237.00,9000,2175700
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,599.00,614.00,598.00,605.00,1154800,700078200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,205.00,210.00,205.00,208.00,154000,31953000
6769-J,ザイン,JQスタンダード,61000.00,61700.00,60300.00,61300.00,157,9588400
6770-T,アルプス,東証1部,694.00,704.00,689.00,695.00,1670000,1163568000
6771-T,池上通,東証1部,55.00,55.00,54.00,55.00,378000,20773000
6772-T,コスモス電,東証2部,120.00,121.00,120.00,121.00,8000,961000
6773-T,パイオニア,東証1部,363.00,367.00,360.00,365.00,5316300,1936884600
6775-T,東和メクス,東証2部,35.00,35.00,33.00,33.00,166000,5643000
6776-T,天昇電,東証2部,70.00,70.00,70.00,70.00,3000,210000
6777-J,santec,JQスタンダード,202.00,202.00,195.00,199.00,18100,3585400
6778-T,アルチザ,東証マザーズ,31450.00,32600.00,30600.00,32000.00,517,16361800
6779-T,日電波,東証1部,930.00,931.00,913.00,916.00,57900,53244000
6784-J,プラネックスH,JQスタンダード,27800.00,28400.00,27800.00,28200.00,50,1408270
6785-J,鈴木,JQスタンダード,652.00,652.00,635.00,645.00,5900,3832000
6786-T,リアルビジョ,東証マザーズ,14900.00,14900.00,14900.00,14900.00,10,149000
6787-J,メイコー,JQスタンダード,973.00,974.00,940.00,955.00,27700,26461100
6788-T,日本トリム,東証1部,1945.00,1988.00,1944.00,1961.00,2850,5589700
6789-T,ローランドDG,東証1部,943.00,943.00,928.00,930.00,42900,39971300
6790-T,ノダスクリーン,東証2部,23070.00,23600.00,22900.00,23600.00,165,3797080
6791-T,コロムビア,東証1部,30.00,31.00,30.00,30.00,520000,15613000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,3781000,7697000
6794-T,フォスタ電,東証1部,1153.00,1159.00,1126.00,1136.00,265800,303164700
6796-T,クラリオン,東証1部,140.00,141.00,137.00,139.00,3062000,426517000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,277.00,281.00,277.00,281.00,87000,24335000
6800-T,ヨコオ,東証1部,477.00,482.00,477.00,480.00,22100,10592200
6801-T,東光,東証1部,167.00,172.00,167.00,171.00,1319000,224463000
6803-T,ティアック,東証1部,31.00,32.00,31.00,32.00,240000,7603000
6804-T,ホシデン,東証1部,609.00,609.00,601.00,602.00,3000,1810000
6804-O,ホシデン,大証1部,608.00,612.00,599.00,602.00,443700,268631200
6806-T,ヒロセ電,東証1部,7230.00,7250.00,7190.00,7230.00,116400,840683000
6807-T,航空電,東証1部,592.00,592.00,582.00,586.00,289000,169310000
6809-T,TOA,東証1部,467.00,470.00,459.00,461.00,19000,8825000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,108.00,132.00,107.00,118.00,4083900,500180500
6814-O,古野電,大証1部,385.00,385.00,369.00,375.00,24900,9335800
6815-T,ユニデン,東証1部,338.00,351.00,338.00,345.00,340000,117794000
6816-T,アルパイン,東証1部,1046.00,1055.00,1035.00,1041.00,169100,176649000
6817-T,スミダコーポ,東証1部,707.00,724.00,707.00,721.00,55700,39942300
6819-J,ソーエコプロ,JQスタンダード,48.00,51.00,45.00,47.00,781200,36758500
6820-T,アイコム,東証1部,1719.00,1765.00,1719.00,1756.00,11600,20275700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,141.00,141.00,141.00,141.00,2000,282000
6823-T,リオン,東証2部,,,,,0,0
6824-J,新コスモス,JQスタンダード,952.00,952.00,952.00,952.00,9000,8568000
6826-T,本多通信,東証2部,272.00,272.00,266.00,271.00,12300,3343100
6832-T,アオイ電子,東証2部,1290.00,1344.00,1290.00,1325.00,6700,8846600
6833-O,電産リード,大証2部,1153.00,1160.00,1151.00,1151.00,600,692300
6834-J,精工技研,JQスタンダード,487.00,490.00,487.00,490.00,700,341400
6835-T,アライドHD,東証2部,82.00,84.00,79.00,79.00,720200,58433500
6836-T,プラットホーム,東証マザーズ,34300.00,34300.00,34300.00,34300.00,1,34300
6837-J,京写,JQスタンダード,161.00,162.00,161.00,162.00,3000,484000
6838-J,多摩川HD,JQスタンダード,220.00,220.00,220.00,220.00,3000,660000
6839-T,船井電機,東証1部,1939.00,1939.00,1908.00,1909.00,1400,2678600
6839-O,船井電機,大証1部,1912.00,1933.00,1897.00,1905.00,102100,195299700
6840-J,アドテック,JQスタンダード,69.00,71.00,68.00,69.00,44000,3040000
6841-T,横河電,東証1部,656.00,667.00,656.00,666.00,1193100,791590800
6842-T,ユニパルス,東証2部,558.00,558.00,550.00,550.00,900,496800
6844-T,新電元,東証1部,320.00,322.00,318.00,321.00,195000,62436000
6845-T,山武,東証1部,1636.00,1648.00,1628.00,1636.00,168300,275509200
6848-T,東亜DKK,東証2部,280.00,280.00,280.00,280.00,1000,280000
6849-T,日光電,東証1部,1999.00,2009.00,1974.00,1982.00,149100,296670100
6850-T,チノー,東証1部,213.00,214.00,211.00,211.00,20000,4262000
6852-J,テクノセブン,JQスタンダード,65.00,66.00,62.00,64.00,41000,2608000
6853-T,共和電,東証1部,270.00,270.00,270.00,270.00,12000,3240000
6855-T,電子材料,東証1部,459.00,462.00,453.00,455.00,18000,8230300
6856-T,堀場製,東証1部,2477.00,2498.00,2463.00,2492.00,201100,499932200
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,988.00,1009.00,983.00,996.00,3881200,3874426200
6858-T,小野測,東証1部,233.00,234.00,232.00,234.00,5000,1165000
6859-T,エスペック,東証1部,544.00,545.00,532.00,535.00,40000,21581700
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,452.00,462.00,452.00,457.00,37000,16903700
6861-T,キーエンス,東証1部,20620.00,20700.00,20450.00,20550.00,92700,1908804000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,53.00,54.00,53.00,54.00,25000,1349000
6863-J,ニレコ,JQスタンダード,475.00,475.00,475.00,475.00,400,190000
6864-J,NF回路,JQスタンダード,484.00,498.00,484.00,498.00,8000,3902000
6866-T,日置電,東証1部,1533.00,1533.00,1516.00,1530.00,3300,5040400
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,141.00,154.00,141.00,146.00,35400,5236000
6869-T,シスメックス,東証1部,2912.00,2922.00,2846.00,2864.00,386300,1110414200
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,561.00,561.00,561.00,561.00,1000,561000
6871-J,マイクロニクス,JQスタンダード,565.00,565.00,542.00,549.00,77100,42930700
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1180.00,1185.00,1175.00,1182.00,68600,80966700
6877-T,OBARA,東証1部,997.00,1017.00,997.00,1008.00,29200,29413900
6878-T,長野日無,東証2部,123.00,123.00,123.00,123.00,7000,861000
6879-J,イマジカロボ,JQスタンダード,387.00,387.00,382.00,382.00,400,153300
6881-T,キョウデン,東証2部,117.00,119.00,116.00,119.00,15600,1832200
6882-O,三社電機,大証2部,500.00,510.00,500.00,510.00,32000,16095000
6883-T,電産コ電,東証1部,533.00,535.00,530.00,533.00,6400,3414600
6885-T,ミヤチテクノス,東証1部,668.00,681.00,661.00,680.00,45500,30568700
6888-J,アクモス,JQスタンダード,21790.00,23790.00,21360.00,22420.00,10544,241295100
6889-J,オーデリック,JQスタンダード,870.00,890.00,870.00,877.00,5100,4493500
6890-J,フェローテック,JQスタンダード,1526.00,1544.00,1502.00,1517.00,406800,620085600
6891-J,イーター電機,JQスタンダード,,,,,0,0
6894-T,パルステック,東証2部,62.00,62.00,62.00,62.00,1000,62000
6895-O,ダイヤ電機,大証2部,386.00,392.00,386.00,392.00,2000,778000
6897-T,ツインバード,東証2部,483.00,491.00,480.00,485.00,24000,11647000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,218.00,218.00,216.00,217.00,5000,1084000
6900-T,東京電波,東証1部,426.00,432.00,425.00,425.00,10300,4395200
6901-T,沢藤電,東証1部,300.00,300.00,281.00,281.00,18000,5266000
6902-T,デンソー,東証1部,2470.00,2515.00,2462.00,2490.00,3079600,7660997300
6904-J,原田工業,JQスタンダード,152.00,152.00,152.00,152.00,1000,152000
6905-T,コーセル,東証1部,1220.00,1230.00,1199.00,1207.00,48900,59240200
6907-J,ジオマテック,JQスタンダード,1070.00,1074.00,1054.00,1055.00,12700,13500200
6908-J,イリソ電子,JQスタンダード,1330.00,1380.00,1330.00,1375.00,28400,38941900
6910-T,日立メデ,東証1部,971.00,971.00,958.00,960.00,58000,55861000
6911-T,新日無,東証1部,154.00,154.00,150.00,150.00,149000,22669000
6912-J,菊水電,JQスタンダード,471.00,485.00,469.00,481.00,18700,8965600
6914-T,オプテックス,東証1部,984.00,987.00,976.00,983.00,4200,4125900
6915-T,千代インテ,東証1部,977.00,979.00,965.00,973.00,14400,14016900
6916-J,アイオデータ,JQスタンダード,334.00,334.00,334.00,334.00,700,233800
6918-J,アバール,JQスタンダード,570.00,581.00,570.00,581.00,5800,3349300
6919-J,ケル,JQスタンダード,215.00,215.00,215.00,215.00,5000,1075000
6920-J,レーザーテク,JQスタンダード,1087.00,1095.00,1087.00,1093.00,12200,13307500
6921-T,東光電,東証1部,383.00,385.00,381.00,381.00,35000,13400000
6922-J,昭和情,JQスタンダード,112.00,114.00,112.00,113.00,10000,1126000
6923-T,スタンレ電,東証1部,1112.00,1133.00,1109.00,1124.00,585300,657793100
6924-T,岩崎電,東証1部,196.00,197.00,192.00,194.00,472000,91895000
6925-T,ウシオ電,東証1部,1274.00,1279.00,1265.00,1272.00,289600,368709200
6926-T,OKAYA,東証1部,400.00,402.00,397.00,401.00,8900,3560400
6927-T,ヘリオステクノH,東証1部,175.00,175.00,171.00,174.00,1700,295200
6927-J,ヘリオステクノH,JQスタンダード,173.00,174.00,169.00,171.00,30800,5278100
6928-J,エノモト,JQスタンダード,225.00,225.00,225.00,225.00,1000,225000
6929-T,日セラミ,東証1部,1571.00,1571.00,1570.00,1570.00,1100,1727800
6929-O,日セラミ,大証1部,1579.00,1580.00,1558.00,1572.00,7400,11624800
6930-J,日アンテナ,JQスタンダード,573.00,573.00,573.00,573.00,100,57300
6932-O,遠藤照,大証2部,1043.00,1051.00,1021.00,1028.00,55000,57008400
6934-T,新神戸,東証1部,1345.00,1361.00,1323.00,1329.00,385000,516405000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,893.00,899.00,892.00,898.00,8800,7886300
6937-T,古河池,東証1部,465.00,465.00,456.00,464.00,35000,16173000
6938-T,双信電,東証1部,402.00,406.00,402.00,405.00,8200,3306800
6941-T,山一電,東証1部,233.00,235.00,231.00,234.00,66000,15405100
6942-J,ソフィアHD,JQスタンダード,117.00,120.00,111.00,114.00,672000,76897000
6943-J,開閉器,JQスタンダード,427.00,427.00,427.00,427.00,2000,854000
6944-J,アイレックス,JQスタンダード,63.00,71.00,63.00,65.00,216000,14521000
6945-T,FTEC,東証2部,520.00,528.00,520.00,526.00,24900,13014000
6946-T,日アビオ,東証2部,116.00,116.00,111.00,111.00,5000,563000
6947-T,図研,東証1部,529.00,536.00,528.00,532.00,13600,7211600
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,223.00,225.00,221.00,221.00,89000,19836000
6952-T,カシオ,東証1部,494.00,506.00,492.00,504.00,2340000,1174665400
6954-T,ファナック,東証1部,12720.00,12980.00,12660.00,12970.00,1384900,17827937000
6955-T,FDK,東証2部,106.00,106.00,105.00,105.00,85000,8957000
6957-J,芝浦電子,JQスタンダード,1436.00,1464.00,1430.00,1464.00,4500,6518500
6958-T,日本CMK,東証1部,311.00,312.00,296.00,302.00,238700,72506100
6960-J,フクダ電,JQスタンダード,2345.00,2348.00,2344.00,2344.00,600,1407100
6961-T,エンプラス,東証1部,1567.00,1576.00,1487.00,1524.00,76200,116838000
6962-O,大真空,大証1部,314.00,320.00,314.00,316.00,58000,18372000
6963-T,ローム,東証1部,3980.00,3985.00,3930.00,3935.00,5000,19726000
6963-O,ローム,大証1部,3975.00,3990.00,3925.00,3930.00,159600,630420500
6964-T,サンコー,東証2部,188.00,188.00,188.00,188.00,2000,376000
6965-T,ホトニクス,東証1部,3150.00,3175.00,3145.00,3150.00,157100,495961500
6966-T,三井ハイテ,東証1部,380.00,385.00,375.00,383.00,28800,10983900
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,549.00,559.00,543.00,554.00,1051900,582324800
6969-O,松尾電,大証2部,95.00,97.00,95.00,97.00,2000,192000
6971-T,京セラ,東証1部,7100.00,7170.00,7070.00,7160.00,813000,5803989000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,75.00,77.00,75.00,77.00,5000,382000
6973-T,協栄産,東証1部,135.00,139.00,135.00,139.00,51000,6939000
6974-T,日インター,東証2部,131.00,131.00,127.00,127.00,57900,7440100
6976-T,太陽誘電,東証1部,707.00,728.00,700.00,719.00,2656100,1907270000
6977-T,抵抗器,東証2部,79.00,86.00,79.00,79.00,13000,1036000
6981-T,村田製,東証1部,4695.00,4740.00,4640.00,4655.00,19600,91961500
6981-O,村田製,大証1部,4700.00,4745.00,4640.00,4680.00,1021200,4792498000
6982-T,リード,東証2部,70.00,70.00,70.00,70.00,1000,70000
6985-T,ユーシン,東証1部,572.00,577.00,566.00,569.00,177800,101600100
6986-T,双葉電,東証1部,1469.00,1494.00,1455.00,1475.00,73000,107695500
6988-T,日東電,東証1部,3030.00,3080.00,3015.00,3070.00,1384800,4235920500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,133.00,134.00,132.00,133.00,84000,11172000
6992-T,国産電,東証2部,206.00,206.00,206.00,206.00,1000,206000
6993-T,森電機,東証2部,9.00,10.00,9.00,9.00,245000,2222000
6994-T,指月電,東証2部,310.00,315.00,310.00,313.00,4000,1253000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1343.00,1355.00,1330.00,1343.00,232000,311480000
6996-T,ニチコン,東証1部,1148.00,1162.00,1145.00,1153.00,398300,458525100
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,426.00,432.00,420.00,423.00,1647000,702297000
6998-T,日タングス,東証2部,209.00,214.00,209.00,211.00,27000,5689000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,860.00,873.00,859.00,868.00,63900,55313700
7003-T,三井造,東証1部,146.00,147.00,143.00,144.00,6220000,900619000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,125.00,126.00,120.00,121.00,6410500,783173000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,132.00,133.00,132.00,133.00,158000,20886000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,326.00,329.00,323.00,326.00,27298000,8910456000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,234.00,236.00,231.00,234.00,19540000,4578196000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,194.00,195.00,188.00,189.00,16575000,3167169000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,298.00,303.00,298.00,299.00,29400,8804800
7018-T,内海造,東証2部,326.00,327.00,326.00,327.00,4000,1305000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,297.00,306.00,292.00,294.00,104100,31057200
7021-T,ニッチツ,東証2部,181.00,182.00,181.00,181.00,18000,3267000
7102-T,日車輌,東証1部,334.00,341.00,331.00,340.00,146000,49341000
7105-T,ニチユ,東証1部,210.00,211.00,206.00,211.00,23000,4814000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,279.00,286.00,279.00,284.00,74000,21017000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,2160.00,2203.00,2160.00,2203.00,12600,27541500
7150-T,島根銀行,東証2部,886.00,896.00,883.00,887.00,10300,9162000
7201-T,日産自,東証1部,699.00,718.00,698.00,715.00,28555700,20296158100
7202-T,いすゞ,東証1部,345.00,359.00,344.00,359.00,38612000,13658461000
7203-T,トヨタ,東証1部,2740.00,2780.00,2683.00,2754.00,24941100,68023253200
7203-O,トヨタ,大証1部,2743.00,2743.00,2695.00,2695.00,1100,2983100
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,446.00,452.00,444.00,447.00,3243000,1449246000
7208-O,カネミツ,大証2部,375.00,389.00,370.00,375.00,1800,686100
7211-T,三菱自,東証1部,99.00,100.00,98.00,100.00,6518000,648518000
7212-T,エフテック,東証1部,1029.00,1036.00,1025.00,1036.00,7600,7834300
7213-T,レシップHD,東証2部,717.00,720.00,717.00,719.00,4200,3020100
7214-O,GMB,大証2部,1450.00,1470.00,1450.00,1470.00,1800,2643400
7217-J,テイン,JQスタンダード,190.00,190.00,190.00,190.00,100,19000
7218-J,田中精密,JQスタンダード,605.00,606.00,605.00,606.00,1300,786700
7219-J,HKS,JQスタンダード,362.00,362.00,362.00,362.00,1000,362000
7220-T,武蔵精密,東証1部,1870.00,1891.00,1860.00,1879.00,36600,68667800
7221-T,トヨ車,東証1部,1229.00,1238.00,1202.00,1228.00,138600,168819600
7222-T,産車体,東証1部,592.00,596.00,585.00,596.00,304000,179877000
7223-T,関東自,東証1部,680.00,689.00,667.00,683.00,187100,127079100
7224-T,新明和,東証1部,281.00,285.00,280.00,281.00,184000,51885000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,452.00,457.00,446.00,452.00,56800,25643600
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,,,,,0,0
7229-J,ユタカ技研,JQスタンダード,1710.00,1720.00,1710.00,1710.00,1300,2227100
7230-T,日信工業,東証1部,1200.00,1218.00,1187.00,1209.00,181300,218683400
7231-T,トピー,東証1部,211.00,217.00,210.00,214.00,411000,87958000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,452.00,489.00,452.00,489.00,31000,14381000
7235-T,東ラヂエタ,東証2部,491.00,501.00,476.00,495.00,21600,10567000
7236-T,ティラド,東証1部,327.00,330.00,321.00,327.00,230000,75044000
7238-T,曙ブレーキ,東証1部,398.00,399.00,388.00,397.00,247000,97584500
7239-T,タチエス,東証1部,1319.00,1330.00,1300.00,1309.00,104000,136449100
7240-T,NOK,東証1部,1339.00,1352.00,1331.00,1338.00,515800,691469000
7241-T,フタバ,東証1部,525.00,532.00,518.00,530.00,337800,177399800
7242-T,KYB,東証1部,516.00,525.00,510.00,522.00,1915000,995313000
7243-T,シロキ,東証1部,256.00,260.00,252.00,258.00,123000,31475000
7244-T,市光工,東証1部,149.00,152.00,147.00,148.00,65000,9702000
7245-T,大同メタ,東証1部,864.00,867.00,857.00,861.00,125000,107726000
7246-T,プレス工,東証1部,374.00,377.00,369.00,372.00,1343000,500731000
7247-T,ミクニ,東証2部,179.00,179.00,178.00,178.00,5000,894000
7248-T,カルソカンセ,東証1部,464.00,472.00,461.00,465.00,4491000,2093954000
7250-T,太平洋,東証1部,415.00,436.00,414.00,431.00,58000,24740000
7251-T,ケーヒン,東証1部,1426.00,1468.00,1426.00,1452.00,177000,257233000
7254-T,ユニバンス,東証2部,300.00,314.00,300.00,314.00,3400,1050300
7255-J,桜井製,JQスタンダード,,,,,0,0
7256-T,河西工,東証1部,483.00,492.00,478.00,488.00,61000,29589000
7259-T,アイシン精,東証1部,2593.00,2604.00,2540.00,2587.00,2217200,5707986000
7260-T,富士キコウ,東証1部,267.00,271.00,262.00,269.00,70000,18696000
7261-T,マツダ,東証1部,165.00,168.00,163.00,165.00,21242000,3526561000
7262-T,ダイハツ,東証1部,1284.00,1320.00,1283.00,1313.00,1956000,2556847000
7262-O,ダイハツ,大証1部,,,,,0,0
7263-T,愛知機,東証1部,255.00,259.00,253.00,256.00,75000,19188000
7264-J,MURO,JQスタンダード,570.00,575.00,564.00,575.00,7600,4328800
7265-J,エイケン工業,JQスタンダード,,,,,0,0
7266-T,今仙電機,東証1部,1080.00,1090.00,1078.00,1082.00,22200,24025900
7267-T,ホンダ,東証1部,2480.00,2570.00,2474.00,2557.00,8562200,21663682200
7267-O,ホンダ,大証1部,,,,,0,0
7268-J,タツミ,JQスタンダード,,,,,0,0
7269-T,スズキ,東証1部,1567.00,1599.00,1566.00,1592.00,1276500,2023858600
7270-T,富士重,東証1部,484.00,495.00,484.00,491.00,5327000,2611781000
7271-O,安永,大証2部,869.00,880.00,866.00,869.00,20900,18219100
7272-T,ヤマハ発,東証1部,1150.00,1170.00,1146.00,1166.00,1098700,1275693000
