コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8115-O,ムーンバット,大証2部,112.00,112.00,110.00,110.00,17000,1894000
8117-O,中央自,大証2部,380.00,380.00,379.00,380.00,6000,2276000
8118-O,キング,大証1部,237.00,238.00,236.00,238.00,6900,1636400
8119-J,三栄コポ,JQ,335.00,343.00,335.00,343.00,4000,1348000
8120-J,大木,JQ,379.00,390.00,379.00,390.00,2000,769000
8123-J,川辺,JQ,91.00,91.00,91.00,91.00,1000,91000
8125-O,ワキタ,大証1部,335.00,341.00,335.00,341.00,4000,1350000
8127-T,ヤマトインタ,東証1部,337.00,337.00,337.00,337.00,100,33700
8127-O,ヤマトインタ,大証1部,338.00,338.00,325.00,330.00,15300,5072300
8128-O,エフワン,大証2部,53.00,53.00,53.00,53.00,1000,53000
8129-T,東邦HD,東証1部,1430.00,1460.00,1429.00,1454.00,171000,247981300
8130-T,サンゲツ,東証1部,1881.00,1899.00,1855.00,1888.00,36800,69082100
8131-T,ミツウロコ,東証1部,566.00,576.00,561.00,570.00,27300,15502300
8132-T,シナネン,東証1部,362.00,369.00,362.00,369.00,64000,23427000
8133-T,エネクス,東証1部,462.00,466.00,455.00,465.00,155200,71665900
8134-T,TOKAI,東証1部,394.00,400.00,391.00,400.00,17000,6777000
8135-O,ゼット,大証2部,145.00,147.00,145.00,147.00,2000,292000
8136-T,サンリオ,東証1部,913.00,914.00,898.00,908.00,132700,120348100
8137-T,サンワテクノス,東証1部,464.00,473.00,464.00,466.00,12900,6037600
8138-O,三京化,大証2部,200.00,200.00,200.00,200.00,1000,200000
8139-T,ナガホリ,東証2部,,,,,0,0
8140-T,リョーサン,東証1部,2216.00,2229.00,2191.00,2204.00,55100,121375100
8141-T,新光商,東証1部,760.00,770.00,746.00,750.00,114000,86169900
8142-T,トーホー,東証1部,323.00,323.00,321.00,322.00,17000,5474000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,57.00,58.00,57.00,58.00,5000,287000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,397.00,397.00,397.00,397.00,9000,3573000
8147-J,トミタ,JQ,510.00,510.00,510.00,510.00,800,408000
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,792.00,792.00,764.00,774.00,138100,106711700
8151-T,東陽テク,東証1部,890.00,898.00,882.00,895.00,59400,52860600
8152-T,ソマール,東証2部,223.00,223.00,223.00,223.00,4000,892000
8153-T,モスフード,東証1部,1499.00,1499.00,1477.00,1483.00,21200,31561600
8154-T,加賀電,東証1部,853.00,858.00,843.00,855.00,23400,19910200
8155-T,三益半,東証1部,1138.00,1154.00,1123.00,1150.00,55500,63359700
8157-T,都築電,東証2部,340.00,340.00,335.00,335.00,5000,1688000
8158-T,ソーダニッカ,東証1部,325.00,327.00,324.00,324.00,7000,2280000
8159-T,立花エレテ,東証1部,645.00,655.00,640.00,643.00,31400,20233700
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1820.00,1846.00,1807.00,1842.00,22500,41148100
8163-O,サトRS,大証1部,567.00,569.00,565.00,565.00,12000,6791000
8165-T,千趣会,東証1部,484.00,486.00,482.00,482.00,20200,9767000
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,154.00,154.00,148.00,148.00,46500,7123500
8167-T,丸久,東証2部,,,,,0,0
8167-O,丸久,大証2部,915.00,915.00,915.00,915.00,1000,915000
8168-T,ケーヨー,東証1部,442.00,443.00,437.00,437.00,40900,17975200
8170-T,アデランスHD,東証1部,1088.00,1088.00,1020.00,1044.00,32300,33899600
8173-T,上新電,東証1部,878.00,878.00,858.00,867.00,111000,96101000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1307.00,1307.00,1297.00,1305.00,17100,22239500
8175-T,ベスト電,東証1部,228.00,228.00,213.00,219.00,745000,162518500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,343.00,343.00,339.00,343.00,50000,17103000
8179-T,ロイヤルHD,東証1部,915.00,919.00,915.00,919.00,20500,18798300
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,139.00,142.00,139.00,142.00,8000,1120000
8182-T,いなげや,東証1部,935.00,935.00,922.00,926.00,5000,4647000
8184-T,島忠,東証1部,1699.00,1722.00,1691.00,1700.00,165900,282066900
8185-T,チヨダ,東証1部,1080.00,1091.00,1076.00,1080.00,103900,112365400
8186-J,大塚家,JQ,933.00,933.00,911.00,911.00,2000,1839800
8187-J,京樽,JQ,47200.00,47200.00,47200.00,47200.00,19,896800
8191-J,光製作,JQ,,,,,0,0
8193-T,鈴丹,東証1部,190.00,194.00,189.00,193.00,15500,2974200
8194-T,ライフコーポ,東証1部,1387.00,1440.00,1387.00,1435.00,8500,12018900
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,449.00,455.00,448.00,452.00,34400,15547700
8198-T,MV東海,東証2部,993.00,1004.00,993.00,996.00,4900,4881700
8200-T,リンガハット,東証1部,975.00,976.00,971.00,973.00,30800,30008100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,130.00,130.00,126.00,127.00,46000,5870000
8202-T,ラオックス,東証2部,104.00,106.00,102.00,105.00,803000,83333000
8203-T,MrMax,東証1部,376.00,384.00,376.00,378.00,2800,1061300
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,,,,,0,0
8206-O,ステラG,大証2部,3.00,4.00,3.00,3.00,537000,1612000
8207-T,テンアライド,東証1部,299.00,300.00,299.00,299.00,4000,1197700
8208-J,エンチョー,JQ,444.00,444.00,444.00,444.00,15000,6660000
8209-O,フレンドリー,大証2部,291.00,291.00,291.00,291.00,1000,291000
8214-T,AOKIHD,東証1部,1387.00,1407.00,1357.00,1388.00,124000,172289500
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,55.00,56.00,55.00,56.00,2000,111000
8216-O,どん,大証2部,17.00,18.00,17.00,17.00,316000,5390000
8217-T,オークワ,東証1部,889.00,889.00,889.00,889.00,1000,889000
8217-O,オークワ,大証1部,893.00,895.00,891.00,893.00,22000,19639000
8218-T,コメリ,東証1部,2001.00,2049.00,2001.00,2038.00,142900,290622600
8219-T,青山商,東証1部,1640.00,1640.00,1628.00,1628.00,2000,3262900
8219-O,青山商,大証1部,1618.00,1641.00,1617.00,1641.00,372600,606884000
8225-J,タカチホ,JQ,,,,,0,0
8226-T,理経,東証2部,69.00,71.00,69.00,71.00,12500,868500
8227-T,しまむら,東証1部,7940.00,8050.00,7920.00,7970.00,82900,661630000
8229-T,CFS,東証1部,460.00,460.00,449.00,449.00,4500,2059500
8230-O,はせがわ,大証2部,238.00,242.00,238.00,242.00,200,48000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,739.00,754.00,735.00,751.00,2858000,2134697000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,818.00,818.00,790.00,794.00,43800,34805100
8242-T,H2Oリテイル,東証1部,563.00,568.00,555.00,568.00,340000,191720000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,140.00,140.00,139.00,140.00,7000,977000
8245-T,丸栄,東証1部,118.00,120.00,118.00,119.00,31000,3684000
8247-T,大和,東証2部,71.00,71.00,68.00,68.00,4000,276000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,327.00,327.00,327.00,327.00,100,32700
8248-O,ニッセンHD,大証1部,323.00,323.00,317.00,323.00,81500,26118500
8249-T,テクノアソシエ,東証2部,697.00,705.00,694.00,703.00,21200,14784700
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,700.00,706.00,699.00,700.00,221800,155736800
8252-T,丸井G,東証1部,623.00,628.00,621.00,626.00,1196800,746350600
8253-T,クレセゾン,東証1部,1008.00,1014.00,1000.00,1010.00,1044400,1052313300
8254-T,サイカ屋,東証2部,48.00,49.00,47.00,49.00,201000,9573000
8255-T,原信ナルス,東証1部,971.00,971.00,951.00,964.00,3800,3652300
8256-J,プロルート,JQ,,,,,0,0
8257-J,山陽百,JQ,,,,,0,0
8258-T,セディナ,東証1部,135.00,137.00,133.00,136.00,374700,50649100
8260-T,井筒屋,東証1部,57.00,58.00,55.00,55.00,694000,38982000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,377.00,384.00,370.00,381.00,243800,92240750
8266-T,イズミヤ,東証1部,401.00,405.00,400.00,404.00,70000,28216000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,920.00,926.00,915.00,917.00,3020200,2773780900
8270-T,ユニー,東証1部,689.00,694.00,682.00,688.00,1111800,763955900
8273-T,イズミ,東証1部,1199.00,1214.00,1180.00,1200.00,135000,162178300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,271.00,271.00,263.00,264.00,107000,28802000
8275-J,フォーバル,JQ,221.00,224.00,221.00,221.00,1600,354600
8276-T,平和堂,東証1部,1108.00,1110.00,1097.00,1101.00,32500,35777200
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1515.00,1535.00,1515.00,1535.00,7700,11758400
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2508.00,2508.00,2472.00,2475.00,3000,7466100
8281-T,ゼビオ,東証1部,1608.00,1639.00,1608.00,1625.00,122700,199420500
8282-T,ケーズHD,東証1部,1995.00,2018.00,1972.00,1982.00,378000,753542700
8283-T,PALTAC,東証1部,1655.00,1660.00,1650.00,1656.00,83400,138029600
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1224.00,1224.00,1201.00,1203.00,17200,21013600
8289-T,Olympic,東証1部,580.00,590.00,576.00,587.00,15600,9140200
8291-T,東日CLG,東証1部,107.00,114.00,106.00,109.00,457000,50559000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,91.00,91.00,90.00,90.00,2580000,233066000
8304-T,あおぞら,東証1部,107.00,108.00,105.00,107.00,1601000,170846000
8306-T,三菱UFJ,東証1部,415.00,417.00,412.00,416.00,40816000,16920333300
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,1058.00,1067.00,1046.00,1056.00,2942000,3100159500
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,314.00,315.00,311.00,313.00,3195000,999916000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2613.00,2615.00,2588.00,2610.00,4919600,12802980100
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,275.00,275.00,271.00,273.00,284000,77811000
8325-T,北越銀,東証1部,145.00,146.00,145.00,145.00,133000,19305000
8327-T,西日シ銀,東証1部,251.00,251.00,245.00,246.00,1130000,280144000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,347.00,349.00,345.00,348.00,1049100,364179400
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,548.00,548.00,543.00,546.00,2203000,1202509000
8332-T,横浜銀,東証1部,420.00,422.00,416.00,418.00,2367000,990693000
8333-T,常陽銀,東証1部,348.00,349.00,346.00,349.00,767000,266777000
8334-T,群馬銀,東証1部,471.00,473.00,468.00,470.00,665000,312660000
8336-T,武蔵銀,東証1部,2404.00,2430.00,2398.00,2415.00,34000,81895900
8337-T,千葉興,東証1部,635.00,639.00,615.00,636.00,48100,30479900
8338-T,筑波銀行,東証1部,242.00,244.00,240.00,241.00,70900,17114000
8339-T,都民銀,東証1部,993.00,994.00,982.00,988.00,70100,69183800
8341-T,七十七,東証1部,455.00,457.00,451.00,455.00,427000,194585000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,210.00,213.00,207.00,212.00,114000,24013000
8343-T,秋田銀,東証1部,310.00,312.00,306.00,309.00,198000,61224000
8344-T,山形銀,東証1部,400.00,401.00,396.00,401.00,55000,21953000
8345-T,岩手銀,東証1部,4770.00,4780.00,4755.00,4770.00,6600,31463000
8346-T,東邦銀,東証1部,268.00,268.00,262.00,264.00,425000,112789000
8349-T,東北銀,東証1部,133.00,135.00,132.00,134.00,35000,4663000
8350-T,みち銀,東証1部,176.00,181.00,176.00,181.00,96000,17034000
8354-T,ふくおか,東証1部,364.00,366.00,362.00,363.00,2122000,772114000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,758.00,761.00,754.00,760.00,1268000,962316000
8356-T,十六銀,東証1部,319.00,321.00,317.00,320.00,143000,45627000
8358-T,スルガ銀,東証1部,814.00,814.00,808.00,808.00,455000,368228000
8359-T,八十二,東証1部,499.00,499.00,496.00,497.00,348000,173060000
8360-T,山梨銀,東証1部,347.00,354.00,347.00,353.00,258000,90924000
8361-T,大垣銀,東証1部,273.00,275.00,272.00,274.00,257000,70210000
8362-T,福井銀,東証1部,272.00,274.00,270.00,273.00,50000,13593000
8363-T,北国銀,東証1部,313.00,313.00,308.00,310.00,72000,22347000
8364-T,清水銀,東証1部,3320.00,3420.00,3320.00,3415.00,11400,38772000
8366-T,滋賀銀,東証1部,503.00,504.00,498.00,501.00,126000,63100000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,427.00,432.00,427.00,432.00,5000,2153000
8367-O,南都銀,大証1部,431.00,434.00,427.00,434.00,149000,64190000
8368-T,百五銀,東証1部,375.00,376.00,372.00,374.00,118000,44036000
8369-T,京都銀,東証1部,720.00,721.00,716.00,719.00,1140000,819433000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,246.00,249.00,241.00,247.00,92000,22443000
8377-T,ほくほく,東証1部,164.00,165.00,164.00,164.00,829000,136054000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,353.00,354.00,350.00,351.00,195000,68517000
8381-T,山合銀,東証1部,666.00,668.00,650.00,655.00,320000,210155000
8382-T,中国銀,東証1部,1035.00,1036.00,1023.00,1030.00,132000,136069000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,246.00,247.00,244.00,245.00,5000,1228000
8383-O,鳥取銀,大証1部,242.00,247.00,242.00,246.00,39000,9528000
8385-T,伊予銀,東証1部,801.00,806.00,801.00,805.00,135000,108449000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,322.00,325.00,320.00,320.00,230000,73837000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,276.00,278.00,272.00,276.00,57000,15708000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,532.00,534.00,531.00,533.00,171000,91036000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,559.00,569.00,553.00,558.00,169000,94299000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,283.00,285.00,280.00,282.00,263000,74233000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,216.00,222.00,215.00,221.00,239000,52373000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,461.00,470.00,460.00,467.00,204000,94907000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,249.00,253.00,249.00,253.00,35000,8800000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,231.00,232.00,229.00,231.00,67000,15444000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3115.00,3180.00,3035.00,3075.00,36700,113516500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1000.00,1001.00,980.00,989.00,49900,49282400
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,464.00,465.00,454.00,454.00,7376000,3372013000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,76.00,77.00,75.00,76.00,4684000,355334000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1782.00,1830.00,1782.00,1827.00,8700,15816000
8410-J,セブン銀行,JQ,160500.00,161000.00,159000.00,159700.00,1804,288015800
8411-T,みずほ,東証1部,157.00,158.00,156.00,157.00,51052500,7993690000
8411-O,みずほ,大証1部,155.00,159.00,155.00,157.00,800,125700
8415-T,紀陽HD,東証1部,114.00,115.00,114.00,114.00,72000,8226000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,73.00,76.00,73.00,76.00,55000,4089000
8418-T,山口FG,東証1部,855.00,855.00,837.00,851.00,476000,404427000
8421-T,信金中金PS,東証,159200.00,160000.00,159100.00,160000.00,15,2390100
8423-T,フィデック,東証1部,15000.00,15190.00,14500.00,15190.00,179,2664140
8424-T,芙蓉リース,東証1部,2263.00,2263.00,2197.00,2244.00,39400,87836100
8425-T,興銀リース,東証1部,1610.00,1614.00,1590.00,1606.00,27100,43447200
8426-T,ニッシン債権,東証マザーズ,1396.00,1400.00,1380.00,1381.00,451,624759
8439-T,東センリース,東証1部,1121.00,1130.00,1108.00,1127.00,134300,150392900
8462-H,フューチャーVC,HCスタンダード,11870.00,12170.00,11870.00,12000.00,10,119130
8473-T,SBI,東証1部,12900.00,12950.00,12330.00,12520.00,186210,2338571030
8473-O,SBI,大証1部,12500.00,12750.00,12450.00,12550.00,51,639370
8489-J,COS,JQ,210.00,214.00,207.00,208.00,8000,1684200
8508-O,Jトラスト,大証2部,235.00,237.00,235.00,237.00,34300,8069800
8511-T,日証金,東証1部,538.00,538.00,528.00,534.00,369100,196710500
8512-T,大証金,東証1部,176.00,176.00,173.00,173.00,500,86800
8512-O,大証金,大証1部,173.00,175.00,172.00,174.00,23200,4027200
8514-S,RHインシグノ,札証,58.00,59.00,58.00,59.00,3000,175000
8515-T,アイフル,東証1部,125.00,125.00,119.00,122.00,2097150,255427400
8518-T,アジア投資,東証1部,49.00,52.00,49.00,52.00,469000,23402000
8519-T,ポケットC,東証1部,243.00,245.00,241.00,243.00,40500,9804700
8520-T,きらやか,東証2部,80.00,80.00,79.00,79.00,13300,1050900
8521-T,長野銀,東証1部,169.00,169.00,166.00,166.00,15000,2508000
8522-T,名銀,東証1部,307.00,309.00,305.00,306.00,169000,51735000
8527-T,愛知銀,東証1部,5850.00,5970.00,5850.00,5930.00,14600,86131000
8529-T,第三銀,東証1部,241.00,249.00,241.00,241.00,34000,8268000
8530-T,中京銀,東証1部,255.00,258.00,254.00,256.00,41000,10488000
8536-T,東日銀,東証1部,164.00,169.00,164.00,168.00,79000,13111000
8537-T,大光銀,東証2部,172.00,177.00,172.00,177.00,10000,1746000
8540-F,福中銀,福証,371.00,377.00,369.00,377.00,5000,1857000
8541-T,愛媛銀,東証1部,229.00,231.00,227.00,228.00,167000,38238000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,174.00,174.00,173.00,173.00,18000,3125000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,117.00,117.00,116.00,116.00,4000,465000
8543-O,みなと銀,大証1部,115.00,118.00,114.00,116.00,103000,11926000
8544-T,京葉銀,東証1部,444.00,447.00,442.00,446.00,113000,50322000
8545-T,関西ア銀,東証1部,134.00,134.00,126.00,126.00,11000,1405000
8545-O,関西ア銀,大証1部,129.00,130.00,125.00,127.00,396000,50372000
8550-T,栃木銀,東証1部,356.00,361.00,354.00,360.00,159000,56920000
8551-T,北日銀,東証1部,2219.00,2219.00,2164.00,2198.00,10400,22812900
8554-F,南日銀,福証,193.00,198.00,191.00,191.00,69000,13188000
8558-T,東和銀,東証1部,69.00,69.00,66.00,66.00,158000,10573000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,51.00,52.00,50.00,50.00,205000,10394000
8563-T,大東銀,東証1部,66.00,66.00,64.00,65.00,193000,12457000
8564-T,武富士,東証1部,283.00,288.00,272.00,280.00,1979310,549837460
8566-T,リコーリース,東証1部,1996.00,2026.00,1981.00,2020.00,52600,105535700
8570-T,イオンクレ,東証1部,885.00,888.00,871.00,878.00,624600,550719300
8571-T,NIS,東証1部,19.00,20.00,19.00,19.00,283900,5572000
8572-T,アコム,東証1部,1131.00,1131.00,1092.00,1106.00,144600,160170480
8574-T,プロミス,東証1部,635.00,641.00,600.00,615.00,7519250,4673874100
8584-T,ジャックス,東証1部,163.00,164.00,160.00,161.00,326000,52690000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,71.00,73.00,71.00,72.00,510500,36730500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1246.00,1256.00,1228.00,1247.00,194600,241718500
8589-O,アプラスF,大証1部,63.00,63.00,61.00,62.00,420500,26096000
8591-T,オリックス,東証1部,6450.00,6460.00,6300.00,6440.00,1458970,9312806300
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3480.00,3505.00,3445.00,3465.00,249400,866118550
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2174.00,2250.00,2173.00,2237.00,263700,585065400
8596-F,九州リース,福証,217.00,217.00,217.00,217.00,1000,217000
8600-T,トモニHD,東証1部,285.00,285.00,272.00,281.00,174300,48928600
8601-T,大和証G,東証1部,386.00,386.00,380.00,385.00,7195000,2760555000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,530.00,530.00,522.00,530.00,26837300,14142364200
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,215.00,216.00,213.00,214.00,2413000,516793000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,87.00,87.00,85.00,87.00,477000,41081000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,353.00,355.00,351.00,353.00,104000,36649000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,530.00,532.00,517.00,530.00,53300,27989700
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,154.00,155.00,153.00,154.00,66000,10158000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,329.00,333.00,329.00,332.00,361000,119449000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,92.00,92.00,91.00,91.00,25000,2283000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,188.00,188.00,186.00,187.00,52000,9743000
8624-T,いちよし,東証1部,585.00,602.00,585.00,601.00,25400,15082700
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,150.00,152.00,150.00,151.00,20000,3005000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,593.00,599.00,586.00,599.00,726900,431715500
8630-T,NKSJHD,東証1部,546.00,559.00,542.00,556.00,4029000,2223502000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1390.00,1403.00,1380.00,1403.00,2210,3070170
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3110.00,3140.00,3110.00,3140.00,4754,14841875
8686-T,AFL,東証1部外国,3850.00,3850.00,3800.00,3850.00,3150,12037500
8692-T,だいこう,東証1部,330.00,338.00,330.00,335.00,14800,4936400
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,418000.00,421000.00,414000.00,416000.00,520,216567500
8698-T,マネックスG,東証1部,37800.00,38500.00,37300.00,38400.00,4501,170629000
8699-H,澤田HD,HCスタンダード,293.00,301.00,292.00,301.00,15400,4539400
8700-J,丸八証券,JQ,61.00,61.00,61.00,61.00,4000,244000
8702-H,スターHD,HCスタンダード,139.00,140.00,136.00,139.00,2600,357500
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,411.00,426.00,411.00,425.00,122700,51541300
8704-H,トレイダーズ,HCスタンダード,3910.00,4210.00,3910.00,4210.00,178,710370
8705-J,岡藤HD,JQ,188.00,188.00,188.00,188.00,100,18800
8706-T,極東証券,東証1部,769.00,778.00,766.00,778.00,33600,25915200
8707-T,岩井証券,東証1部,667.00,667.00,647.00,658.00,61800,40565500
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,198.00,198.00,185.00,189.00,36800,7089800
8709-H,インヴァスト,HCスタンダード,29000.00,29700.00,28500.00,29700.00,45,1306890
8710-T,Citi,東証1部外国,347.00,355.00,347.00,355.00,226200,79517650
8711-J,FXプライム,JQ,337.00,338.00,337.00,338.00,1100,371600
8713-T,フィデアHD,東証1部,164.00,164.00,158.00,161.00,45700,7325300
8714-T,池田泉州,東証1部,132.00,146.00,129.00,136.00,6808600,909114400
8714-O,池田泉州,大証1部,131.00,136.00,131.00,136.00,5800,761800
8715-T,アニコムHD,東証マザーズ,3000.00,3000.00,2940.00,2985.00,12000,35536300
8718-H,JPNHD,HCスタンダード,393.00,393.00,388.00,388.00,600,234400
8720-O,ベンチャーB,大証,1102.00,1150.00,1060.00,1150.00,360,399980
8721-O,ベンチャーRV,大証,1050.00,1050.00,1050.00,1050.00,100,105000
8725-T,MS&AD,東証1部,2075.00,2094.00,2060.00,2087.00,1287800,2675581600
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,19100.00,19300.00,19100.00,19300.00,8,153400
8729-T,SONYFH,東証1部,282300.00,285600.00,282200.00,284300.00,3798,1078573200
8732-H,マネパG,HCスタンダード,29000.00,29790.00,28860.00,29560.00,549,16066860
8734-J,アストマックス,JQ,18500.00,19000.00,18100.00,19000.00,30,560230
8737-O,黒川木徳,大証2部,36.00,36.00,36.00,36.00,5000,180000
8738-J,ひまわり,JQ,347.00,348.00,347.00,347.00,1000,347200
8739-J,スパークスG,JQ,10130.00,10600.00,10130.00,10500.00,1848,19179550
8740-J,フジトミ,JQ,155.00,156.00,155.00,156.00,500,77800
8742-T,小林洋行,東証1部,267.00,269.00,260.00,262.00,1300,346000
8744-J,ユニコムGHD,JQ,229.00,229.00,228.00,228.00,1900,435000
8746-J,第一商品,JQ,254.00,255.00,250.00,255.00,7100,1802300
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,262.00,265.00,250.00,264.00,7900,2043400
8750-T,第一生命,東証1部,136000.00,137100.00,134900.00,135800.00,27785,3771659300
8763-T,富士火,東証1部,132.00,134.00,131.00,133.00,778000,102869000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2430.00,2471.00,2424.00,2458.00,2663500,6528099300
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,79000.00,79000.00,79000.00,79000.00,1,79000
8769-H,ARM,HCグロース,,,,,0,0
8771-J,Eギャランティ,JQ,209500.00,209500.00,209500.00,209500.00,1,209500
8772-T,アサックス,東証1部,103000.00,103100.00,101900.00,102600.00,48,4917800
8783-J,グラウンド,JQ,,,,,0,0
8787-J,UCS,JQ,277.00,277.00,276.00,276.00,1300,360000
8789-T,フィンテック,東証マザーズ,4020.00,4100.00,3950.00,4085.00,2554,10262555
8793-T,NECキャピ,東証1部,1035.00,1066.00,1035.00,1065.00,21600,22777700
