コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5945-T,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2571.00,2593.00,2555.00,2558.00,13400,34394400
5947-T,リンナイ,東証1部,9760.00,9970.00,9650.00,9790.00,388900,3832958000
5949-T,ユニプレス,東証1部,2236.00,2246.00,2172.00,2185.00,365600,801797600
5950-T,パワーファス,東証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,705.00,717.00,705.00,707.00,18600,13165500
5952-T,アマテイ,東証2部,118.00,126.00,115.00,115.00,321000,38544000
5953-F,昭和鉄,福証,,,,,0,0
5955-T,ヤマシナ,東証2部,57.00,58.00,55.00,56.00,1047100,58721300
5956-T,トーソー,東証2部,496.00,500.00,493.00,493.00,4100,2029500
5957-T,日東精,東証1部,382.00,385.00,373.00,373.00,59000,22345000
5958-T,三洋工,東証1部,210.00,212.00,206.00,206.00,74000,15464000
5959-T,岡部,東証1部,1309.00,1315.00,1291.00,1291.00,92300,120052300
5962-T,浅香工,東証2部,143.00,143.00,142.00,142.00,6000,854000
5964-T,洋刃物,東証2部,110.00,115.00,110.00,111.00,49000,5529000
5965-T,フジマック,東証2部,862.00,862.00,846.00,846.00,800,685000
5966-T,KTC,東証2部,330.00,330.00,330.00,330.00,2000,660000
5967-T,TONE,東証2部,293.00,293.00,293.00,293.00,2000,586000
5969-T,ロブテックス,東証2部,200.00,211.00,197.00,197.00,66000,13483000
5970-T,ジーテクト,JQスタンダード,1065.00,1070.00,1051.00,1054.00,118100,125178500
5971-T,共和工業,JQスタンダード,813.00,813.00,813.00,813.00,8000,6504000
5973-T,トーアミ,東証2部,675.00,676.00,663.00,672.00,8800,5912800
5974-T,中国工,東証1部,782.00,788.00,780.00,782.00,15700,12273600
5975-T,東プレ,東証1部,1485.00,1499.00,1446.00,1448.00,74100,108816400
5976-T,ネツレン,東証1部,774.00,781.00,770.00,771.00,70200,54342600
5981-T,東京綱,東証1部,177.00,177.00,172.00,172.00,1065000,185247000
5982-T,マルゼン,東証2部,983.00,983.00,983.00,983.00,3000,2949000
5983-T,イワブチ,JQスタンダード,473.00,473.00,471.00,471.00,11000,5195000
5984-T,兼房,東証2部,650.00,654.00,644.00,654.00,1800,1168800
5985-T,サンコール,東証1部,630.00,630.00,621.00,621.00,15000,9405000
5986-T,モリテック,東証1部,321.00,321.00,317.00,317.00,9300,2960700
5987-T,オーネックス,JQスタンダード,156.00,156.00,146.00,146.00,97000,14488000
5988-T,パイオラックス,東証1部,4005.00,4015.00,3990.00,3990.00,12000,47980000
5989-T,エイチワン,JQスタンダード,754.00,754.00,740.00,744.00,16500,12280000
5990-T,スーパーツール,JQスタンダード,430.00,430.00,426.00,426.00,27000,11542000
5991-T,ニッパツ,東証1部,1021.00,1022.00,1002.00,1003.00,717200,724232200
5992-T,中発条,東証1部,309.00,312.00,308.00,308.00,19000,5868000
5994-T,ファインシンター,東証2部,,,,,0,0
5997-T,協立AT,JQスタンダード,402.00,403.00,392.00,395.00,14100,5569800
5998-T,アドバネクス,東証1部,182.00,185.00,182.00,184.00,146000,26753000
5999-T,イハラサイエンス,JQスタンダード,925.00,925.00,902.00,912.00,400,366400
6005-T,三浦工,東証1部,3580.00,3625.00,3465.00,3475.00,166900,588724000
6013-T,タクマ,東証1部,628.00,630.00,621.00,621.00,453000,283312000
6016-T,神発動,東証2部,111.00,111.00,108.00,109.00,45000,4950000
6018-T,阪神燃,東証2部,231.00,234.00,230.00,230.00,5000,1155000
6022-T,赤阪鉄,東証2部,151.00,151.00,148.00,148.00,3000,450000
6023-T,ダイハツデ,東証2部,639.00,639.00,630.00,630.00,13000,8259000
6042-T,ニッキ,東証2部,357.00,372.00,352.00,372.00,53000,19230000
6050-T,EG,東証マザーズ,1629.00,1700.00,1611.00,1611.00,10300,16948300
6051-T,IRJapan,JQスタンダード,960.00,990.00,945.00,980.00,50300,48217700
6052-T,イーピーミント,JQスタンダード,1581.00,1600.00,1510.00,1527.00,12000,18630100
6053-T,栄光HD,東証2部,910.00,910.00,910.00,910.00,400,364000
6054-T,リブセンス,東証1部,981.00,996.00,928.00,930.00,480900,459288400
6055-T,Jマテリアル,東証1部,3840.00,3840.00,3595.00,3610.00,37100,136922500
6058-T,ベクトル,東証マザーズ,1585.00,1601.00,1575.00,1580.00,12600,20045600
6059-T,ウチヤマHD,東証2部,675.00,675.00,668.00,670.00,27600,18549000
6060-T,こころNT,JQスタンダード,1057.00,1057.00,1057.00,1057.00,300,317100
6061-T,ユニバ園芸,JQスタンダード,2840.00,2851.00,2840.00,2842.00,1000,2845300
6062-T,チャームケア,JQスタンダード,1220.00,1225.00,1215.00,1215.00,900,1097200
6063-T,EAJ,JQスタンダード,1275.00,1275.00,1225.00,1240.00,700,875300
6064-T,アクトコール,東証マザーズ,,,,,0,0
6065-T,サクセスHD,東証1部,1660.00,1665.00,1657.00,1657.00,6000,9965300
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,591.00,595.00,579.00,582.00,4700,2752500
6068-T,P&PHD,JQスタンダード,318.00,320.00,317.00,319.00,7700,2452700
6069-T,トレンダーズ,東証マザーズ,724.00,724.00,705.00,709.00,10800,7688100
6070-T,キャリアリンク,東証2部,557.00,557.00,556.00,557.00,4000,2226300
6071-T,IBJ,JQスタンダード,1563.00,1599.00,1508.00,1574.00,29700,45718500
6072-T,地盤ネット,東証マザーズ,963.00,970.00,936.00,947.00,139200,132588500
6073-T,アサンテ,東証1部,1350.00,1351.00,1335.00,1346.00,38100,51209700
6074-T,JSS,JQスタンダード,631.00,635.00,631.00,635.00,6900,4375000
6075-T,フォトクリエイト,東証マザーズ,1410.00,1410.00,1391.00,1405.00,4800,6732900
6076-F,アメイズ,福証,1200.00,1206.00,1194.00,1201.00,6100,7315700
6077-T,N･フィールド,東証マザーズ,3780.00,3840.00,3610.00,3645.00,121700,455931500
6078-T,バリューHR,JQスタンダード,2430.00,2449.00,2405.00,2405.00,6300,15234400
6079-T,エナリス,東証マザーズ,1662.00,1674.00,1611.00,1611.00,492100,805357800
6080-T,M&Aキャピ,東証マザーズ,2200.00,2207.00,2090.00,2090.00,80700,172311000
6081-T,アライドアーキ,東証マザーズ,2097.00,2129.00,2053.00,2074.00,32700,68460000
6082-T,ライドオンEX,東証マザーズ,2802.00,2829.00,2800.00,2800.00,16100,45136900
6083-T,ERIHD,東証1部,1129.00,1139.00,1128.00,1129.00,5100,5773500
6084-T,オウチーノ,東証マザーズ,2810.00,2817.00,2770.00,2770.00,5300,14779400
6085-T,アーキテクツSJ,東証マザーズ,1830.00,1840.00,1701.00,1730.00,13200,23518200
6086-T,シンプロメンテ,東証マザーズ,1213.00,1235.00,1203.00,1204.00,12400,15052300
6087-T,アビスト,JQスタンダード,2353.00,2359.00,2331.00,2344.00,7400,17335300
6088-T,シグマクシス,東証マザーズ,737.00,869.00,736.00,869.00,978400,797377000
6089-T,ウィルG,東証2部,2120.00,2120.00,2048.00,2089.00,5700,11845500
6090-T,HMT,東証マザーズ,1850.00,1868.00,1778.00,1778.00,20000,36449900
6091-T,ウエスコHD,東証2部,271.00,274.00,271.00,272.00,40500,10980400
6092-T,エンバイオHD,東証マザーズ,1071.00,1085.00,1046.00,1046.00,32100,34237100
6093-T,エスクローAJ,JQスタンダード,5760.00,5920.00,5580.00,5660.00,16300,94929000
6094-T,フリークアウト,東証マザーズ,7170.00,7610.00,6630.00,6850.00,597900,4329691000
6095-T,メドピア,東証マザーズ,7860.00,8020.00,7740.00,7770.00,10500,82950000
6096-T,レアジョブ,東証マザーズ,3405.00,3460.00,3350.00,3380.00,15800,53554500
6097-T,日ビュホテル,東証2部,1965.00,1979.00,1909.00,1911.00,29700,57399100
6101-T,ツガミ,東証1部,533.00,533.00,525.00,529.00,649000,343476000
6103-T,オークマ,東証1部,865.00,870.00,844.00,846.00,2110000,1804487000
6104-T,東芝機,東証1部,453.00,453.00,438.00,440.00,640000,283646000
6112-T,小島鉄,東証2部,134.00,135.00,131.00,131.00,41000,5446000
6113-T,アマダ,東証1部,1010.00,1014.00,989.00,990.00,2798500,2791403800
6118-T,アイダ,東証1部,975.00,982.00,962.00,963.00,140900,137082000
6121-T,滝澤鉄,東証1部,203.00,205.00,201.00,201.00,278000,56504000
6125-T,岡本工,東証2部,130.00,130.00,128.00,128.00,96000,12325000
6131-T,浜井産,東証2部,180.00,185.00,176.00,176.00,105000,19004000
6134-T,フジキカイ,東証1部,854.00,855.00,850.00,851.00,46400,39547400
6135-T,牧野フ,東証1部,782.00,782.00,748.00,751.00,2521000,1915127000
6136-T,OSG,東証1部,1803.00,1815.00,1756.00,1756.00,360400,641188000
6137-T,小池工,東証2部,237.00,240.00,234.00,240.00,14000,3302000
6138-T,ダイジェト,東証1部,287.00,287.00,269.00,270.00,509000,141273000
6140-T,旭ダイヤ,東証1部,1577.00,1580.00,1503.00,1509.00,858400,1309551900
6141-T,DMG森精,東証1部,1350.00,1376.00,1322.00,1330.00,3266900,4419503000
6143-T,ソディック,東証2部,983.00,1032.00,811.00,830.00,20614100,19142421000
6144-T,西電機,東証2部,698.00,698.00,698.00,698.00,100,69800
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,1010.00,1010.00,990.00,992.00,31900,31922400
6146-T,ディスコ,東証1部,6790.00,6790.00,6620.00,6630.00,160300,1072133000
6147-T,ヤマザキ,JQスタンダード,517.00,517.00,508.00,510.00,1000,512200
6149-T,小田原,JQスタンダード,667.00,668.00,667.00,668.00,300,200200
6150-T,タケダ機,JQスタンダード,224.00,225.00,216.00,221.00,20000,4420000
6151-T,日東工器,東証1部,2028.00,2030.00,1995.00,1997.00,14700,29543900
6155-T,高松機械,東証2部,835.00,835.00,815.00,818.00,8100,6660800
6156-T,エーワン精密,JQスタンダード,3330.00,3330.00,3330.00,3330.00,200,666000
6157-T,日進工具,JQスタンダード,2308.00,2325.00,2270.00,2270.00,13800,31756800
6158-T,和井田,JQスタンダード,413.00,413.00,406.00,406.00,800,328800
6159-T,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,1930.00,1930.00,1909.00,1928.00,600,1151800
6163-T,H&F,JQスタンダード,1350.00,1382.00,1350.00,1352.00,23600,32124500
6164-T,太陽工機,JQスタンダード,972.00,972.00,892.00,934.00,8300,7715400
6165-T,パンチ,東証1部,984.00,995.00,977.00,984.00,14700,14494300
6201-T,豊田織機,東証1部,5120.00,5130.00,5070.00,5080.00,324600,1655683000
6203-T,豊和工,東証1部,755.00,755.00,750.00,750.00,23700,17828100
6205-T,OKK,東証1部,148.00,149.00,144.00,144.00,625000,91090000
6208-T,石川製,東証1部,116.00,117.00,115.00,116.00,377000,43712000
6210-T,東洋機械,東証1部,510.00,520.00,494.00,498.00,202300,102474700
6217-T,津田駒,東証1部,142.00,142.00,138.00,138.00,388000,54567000
6218-T,エンシュウ,東証1部,131.00,131.00,128.00,128.00,314000,40503000
6222-T,島精機,東証1部,1657.00,1685.00,1652.00,1661.00,239900,399258000
6245-T,ヒラノテク,東証2部,922.00,935.00,920.00,931.00,22300,20733300
6246-T,テクノスマート,東証2部,,,,,0,0
6247-T,日阪製,東証1部,903.00,903.00,880.00,881.00,52400,46532600
6248-T,横田製作,JQスタンダード,1108.00,1124.00,1095.00,1095.00,20400,22641500
6249-T,GCジョイコH,JQスタンダード,1525.00,1525.00,1520.00,1520.00,800,1217000
6250-T,やまびこ,東証1部,4065.00,4065.00,3985.00,3985.00,21100,84853000
6254-T,野村マイクロ,JQスタンダード,360.00,367.00,360.00,367.00,1100,399900
6255-T,エヌピーシー,東証マザーズ,316.00,318.00,306.00,310.00,155800,48485500
6256-T,ニューフレア,JQスタンダード,5280.00,5550.00,5270.00,5280.00,57200,311363000
6257-T,藤商事,JQスタンダード,1310.00,1314.00,1295.00,1295.00,28100,36584400
6258-T,平田機工,JQスタンダード,634.00,634.00,613.00,613.00,8400,5175300
6259-T,大崎エンジ,JQスタンダード,399.00,405.00,399.00,401.00,1500,600400
6262-T,ペガサス,東証1部,570.00,598.00,560.00,564.00,164300,95256000
6264-T,マルマエ,東証マザーズ,895.00,900.00,850.00,850.00,6200,5430000
6265-T,妙徳,JQスタンダード,282.00,287.00,281.00,281.00,35000,9934000
6266-T,タツモ,JQスタンダード,604.00,617.00,604.00,617.00,9700,5895600
6267-T,ゼネパッカー,JQスタンダード,251.00,251.00,251.00,251.00,1000,251000
6268-T,ナブテスコ,東証1部,2360.00,2368.00,2315.00,2322.00,937500,2194043200
6269-T,三井海洋,東証1部,2560.00,2583.00,2524.00,2530.00,205800,525403200
6271-T,ニッセイ,東証2部,953.00,955.00,953.00,955.00,900,858100
6272-T,レオン自機,東証1部,430.00,432.00,426.00,427.00,46000,19754000
6273-T,SMC,東証1部,28090.00,28160.00,27405.00,27430.00,152400,4214034000
6274-T,新川,東証1部,479.00,484.00,475.00,475.00,19200,9180100
6276-T,ナビタス,JQスタンダード,425.00,425.00,425.00,425.00,1000,425000
6277-T,ホソカワミクロ,東証1部,640.00,640.00,627.00,627.00,101000,63958000
6278-T,ユニオンツール,東証1部,2661.00,2710.00,2661.00,2696.00,48300,130144200
6279-T,瑞光,東証2部,5320.00,5380.00,5310.00,5310.00,25400,135571000
6281-T,前田製,JQスタンダード,328.00,328.00,328.00,328.00,1000,328000
6282-T,オイレス工,東証1部,2617.00,2618.00,2563.00,2567.00,109400,284058500
6284-T,ASB機械,東証1部,1709.00,1721.00,1698.00,1698.00,34600,59122900
6286-T,靜甲,JQスタンダード,563.00,563.00,557.00,557.00,900,504400
6287-T,サトーHD,東証1部,2680.00,2692.00,2627.00,2629.00,67700,180086800
6289-T,技研製,東証2部,1808.00,1816.00,1781.00,1785.00,17200,30909200
6291-T,エアーテック,東証1部,474.00,479.00,455.00,466.00,33600,15745700
6292-T,カワタ,東証2部,363.00,363.00,360.00,360.00,3000,1084000
6293-T,日樹工,東証1部,617.00,624.00,615.00,615.00,12600,7802800
6294-T,オカタアイヨン,東証2部,984.00,984.00,960.00,974.00,25400,24675300
6297-T,鉱研工業,JQスタンダード,630.00,633.00,613.00,624.00,296400,185247000
6298-T,ワイエイシイ,東証1部,664.00,668.00,655.00,656.00,13600,8987500
6299-T,神鋼環境,東証2部,447.00,457.00,447.00,449.00,44000,19830000
6300-T,アピクヤマダ,東証2部,172.00,178.00,171.00,174.00,22000,3847000
6301-T,コマツ,東証1部,2303.50,2303.50,2281.50,2284.00,3557500,8148936700
6302-T,住友重,東証1部,492.00,493.00,481.00,482.00,4539000,2201100000
6303-T,ササクラ,東証2部,673.00,673.00,673.00,673.00,1000,673000
6305-T,日立建,東証1部,2080.00,2097.00,2055.00,2057.00,1566600,3254577100
6306-T,日工,東証1部,470.00,473.00,461.00,461.00,39000,18208000
6307-T,サンセイ,東証2部,193.00,193.00,193.00,193.00,1000,193000
6309-T,巴工業,東証1部,1695.00,1699.00,1682.00,1682.00,15600,26385200
6310-T,井関農,東証1部,261.00,262.00,256.00,256.00,1140000,295387000
6312-T,フロイント,JQスタンダード,1370.00,1370.00,1336.00,1336.00,16100,21724800
6314-T,石井工研,JQスタンダード,259.00,260.00,255.00,257.00,10400,2696600
6315-T,TOWA,東証1部,568.00,572.00,540.00,545.00,260000,144526000
6316-T,丸山製,東証1部,270.00,270.00,263.00,264.00,95000,25279000
6317-T,北川鉄,東証1部,182.00,183.00,179.00,179.00,295000,53371000
6319-T,シンニッタン,東証1部,443.00,447.00,440.00,440.00,17700,7838700
6322-T,タクミナ,東証2部,695.00,695.00,689.00,695.00,1300,901500
6323-T,ローツェ,JQスタンダード,352.00,352.00,335.00,337.00,31500,10763700
6324-T,ハーモニック,JQスタンダード,4045.00,4055.00,3890.00,3905.00,94300,375457500
6325-T,タカキタ,東証2部,253.00,254.00,242.00,244.00,19400,4794300
6326-T,クボタ,東証1部,1303.50,1309.00,1290.00,1291.50,7537000,9755833500
6327-T,北川精機,JQスタンダード,150.00,150.00,149.00,149.00,7000,1047300
6328-T,荏原実業,東証1部,1399.00,1402.00,1392.00,1392.00,19400,27119600
6330-T,洋エンジ,東証1部,455.00,457.00,452.00,453.00,434000,197233000
6331-T,化工機,東証1部,478.00,510.00,416.00,435.00,29107000,14112186000
6332-T,月島機,東証1部,1120.00,1124.00,1101.00,1101.00,33700,37486800
6333-T,帝国電機,東証1部,2719.00,2723.00,2639.00,2640.00,20800,55502800
6334-T,明治機,東証2部,260.00,280.00,246.00,246.00,783200,204446300
6335-T,東京機,東証1部,86.00,86.00,85.00,85.00,287000,24578000
6336-T,石井表記,東証2部,730.00,736.00,713.00,719.00,22500,16284300
6337-T,テセック,JQスタンダード,646.00,647.00,630.00,630.00,5200,3312100
6338-T,タカトリ,東証2部,644.00,644.00,644.00,644.00,300,193200
6339-T,新東工,東証1部,711.00,725.00,711.00,716.00,89900,64520300
6340-T,渋谷工,東証1部,2955.00,2974.00,2880.00,2882.00,110600,322854900
6342-T,太平製,東証2部,243.00,248.00,235.00,236.00,272000,65617000
6343-T,フリージアマク,東証2部,29.00,30.00,29.00,30.00,3636000,107925000
6345-T,アイチコーポ,東証1部,477.00,481.00,474.00,477.00,68300,32654100
6346-T,キクカワ,東証2部,256.00,256.00,255.00,255.00,2000,511000
6347-T,プラコー,JQスタンダード,55.00,56.00,54.00,54.00,167000,9164000
6349-T,小森,東証1部,1293.00,1302.00,1246.00,1249.00,267500,339779600
6351-T,鶴見製,東証1部,1429.00,1429.00,1384.00,1387.00,16000,22381100
6355-T,住友精,東証1部,407.00,409.00,400.00,400.00,141000,56946000
6356-T,日ギア,東証2部,870.00,870.00,830.00,850.00,4000,3405000
6357-T,三精テクノ,東証2部,517.00,518.00,505.00,506.00,30900,15898900
6358-T,酒井重,東証1部,327.00,328.00,325.00,326.00,89000,29028000
6360-T,東自機,東証2部,160.00,162.00,158.00,161.00,25000,3997000
6361-T,荏原,東証1部,638.00,640.00,624.00,625.00,2414000,1523563000
6362-T,石井鉄,東証1部,242.00,244.00,239.00,240.00,93000,22416000
6363-T,酉島製,東証1部,889.00,904.00,889.00,896.00,175700,157309000
6364-T,北越工,東証1部,827.00,870.00,826.00,849.00,366000,311908000
6365-T,電業社,東証2部,1748.00,1754.00,1748.00,1754.00,1700,2976300
6366-T,千代建,東証1部,1229.00,1229.00,1205.00,1206.00,1162000,1412665000
6367-T,ダイキン,東証1部,7350.00,7373.00,7026.00,7034.00,2132500,15256906000
6368-T,オルガノ,東証1部,488.00,490.00,481.00,482.00,122000,59191000
6369-T,トーヨーカネツ,東証1部,260.00,263.00,255.00,255.00,271000,70178000
6370-T,栗田工,東証1部,2355.00,2367.00,2326.00,2328.00,423900,993766100
6371-T,椿本チ,東証1部,870.00,897.00,861.00,862.00,1081000,948848000
6373-T,大同工,東証1部,262.00,262.00,254.00,254.00,50000,12790000
6375-T,日コンベヤ,東証1部,167.00,168.00,159.00,159.00,1049000,171665000
6376-T,日機装,東証1部,1230.00,1282.00,1210.00,1254.00,1518400,1897686300
6378-T,木村化,東証1部,503.00,504.00,492.00,492.00,113000,56240900
6379-T,新興プラン,東証1部,771.00,773.00,766.00,767.00,80300,61802500
6380-T,オリチエン,東証2部,172.00,174.00,158.00,158.00,787000,131370000
6381-T,アネスト岩田,東証1部,721.00,721.00,706.00,706.00,50100,35733600
6382-T,トリニ工,東証2部,438.00,442.00,437.00,437.00,4000,1755000
6383-T,ダイフク,東証1部,1401.00,1407.00,1388.00,1388.00,564000,788784100
6384-T,昭和真空,JQスタンダード,374.00,384.00,370.00,374.00,4800,1799800
6387-T,サムコ,東証1部,1003.00,1003.00,985.00,985.00,19400,19292500
6390-T,加藤製,東証1部,732.00,732.00,715.00,717.00,111000,80316000
6391-T,加地テック,東証2部,445.00,466.00,430.00,431.00,573000,258842000
6392-T,ヤマダ,東証2部,381.00,388.00,381.00,384.00,33000,12689000
6393-T,油研工,東証1部,244.00,244.00,240.00,242.00,85000,20533000
6395-T,タダノ,東証1部,1756.00,1760.00,1728.00,1733.00,398000,693523000
6396-T,宇野鉄,東証2部,160.00,160.00,160.00,160.00,1000,160000
6397-T,郷鉄工,東証2部,147.00,150.00,140.00,140.00,142000,20412000
6400-T,不二精機,JQスタンダード,145.00,147.00,144.00,144.00,42400,6148900
6402-T,兼松エンジ,東証2部,543.00,550.00,543.00,550.00,15000,8177900
6403-T,水道機,JQスタンダード,334.00,340.00,329.00,329.00,43000,14372000
6405-T,鈴茂器工,JQスタンダード,991.00,991.00,964.00,965.00,3500,3396400
6406-T,フジテック,東証1部,1067.00,1071.00,1046.00,1050.00,167600,176904600
6407-T,CKD,東証1部,911.00,917.00,895.00,897.00,246700,223880600
6408-T,小倉クラ,JQスタンダード,323.00,323.00,323.00,323.00,1000,323000
6409-T,キトー,東証1部,2910.00,2951.00,2822.00,2822.00,47600,136715600
6411-T,中野冷,JQスタンダード,2889.00,2890.00,2879.00,2889.00,6700,19319100
6412-T,平和,東証1部,2508.00,2536.00,2474.00,2481.00,272000,682377900
6413-T,理想科,東証1部,3005.00,3020.00,2998.00,3005.00,28200,84737700
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4090.00,4130.00,4075.00,4080.00,214900,880327000
6418-T,金銭機,東証1部,1910.00,1911.00,1864.00,1871.00,238000,449967500
6419-T,マース,東証1部,2038.00,2055.00,2029.00,2029.00,9800,19991900
6420-T,福島工業,東証1部,1800.00,1815.00,1739.00,1743.00,29100,51605900
6424-T,高見サイ,JQスタンダード,,,,,0,0
6425-T,ユニバーサル,JQスタンダード,1819.00,1823.00,1784.00,1796.00,83500,150596100
6428-T,オーイズミ,東証1部,1059.00,1061.00,1032.00,1033.00,76300,79623100
6430-T,ダイコク電,東証1部,1768.00,1799.00,1768.00,1785.00,67800,121217800
6432-T,竹内製作,JQスタンダード,4330.00,4425.00,4310.00,4365.00,95400,417732000
6433-T,ヒーハイスト,JQスタンダード,306.00,309.00,291.00,291.00,112000,33603000
6436-T,アマノ,東証1部,1093.00,1111.00,1093.00,1103.00,310400,342559900
6440-T,JUKI,東証1部,254.00,261.00,245.00,251.00,9785000,2463771000
6444-T,サンデン,東証1部,587.00,595.00,583.00,585.00,1101000,649843000
6445-T,蛇の目,東証1部,92.00,93.00,91.00,91.00,1069000,98103000
6448-T,ブラザー,東証1部,2000.00,2013.00,1831.00,1841.00,4424900,8411500300
6454-T,マックス,東証1部,1189.00,1192.00,1171.00,1171.00,122000,144867000
6455-T,モリタHD,東証1部,1015.00,1015.00,999.00,999.00,36000,36144000
6457-T,グローリー,東証1部,3410.00,3455.00,3385.00,3395.00,233900,800189500
6458-T,シンコウ工,東証1部,1119.00,1125.00,1115.00,1116.00,28100,31476100
6459-T,大和冷,東証1部,706.00,708.00,700.00,707.00,52000,36647000
6460-T,セガサミーHD,東証1部,2069.00,2090.00,2045.00,2045.00,1021000,2111148800
6461-T,日ピストン,東証1部,226.00,226.00,220.00,220.00,1209000,269572000
6462-T,リケン,東証1部,461.00,468.00,451.00,452.00,258000,117809000
6463-T,TPR,東証1部,2497.00,2513.00,2443.00,2446.00,206100,509487500
6465-T,ホシザキ,東証1部,5400.00,5420.00,5320.00,5320.00,133300,715256000
6466-T,東亜バル,東証2部,1221.00,1240.00,1221.00,1240.00,1500,1849000
6467-T,ニチダイ,JQスタンダード,610.00,610.00,600.00,610.00,20400,12384600
6469-T,放電精密,JQスタンダード,767.00,773.00,760.00,760.00,11500,8797800
6470-T,大豊工業,東証1部,1139.00,1143.00,1133.00,1135.00,59500,67661500
6471-T,日精工,東証1部,1430.00,1431.00,1394.00,1396.00,2494000,3505091000
6472-T,NTN,東証1部,473.00,475.00,452.00,452.00,4349000,2011482000
6473-T,ジェイテクト,東証1部,1805.00,1807.00,1745.00,1748.00,1705300,3015836500
6474-T,不二越,東証1部,718.00,718.00,696.00,696.00,1043000,734208000
6476-T,富士テクニカ,JQスタンダード,529.00,539.00,503.00,518.00,27400,14393200
6478-T,ダイベア,東証2部,314.00,314.00,311.00,311.00,8000,2503000
6479-T,ミネベア,東証1部,1282.00,1289.00,1261.00,1261.00,2594000,3306618000
6480-T,日トムソン,東証1部,495.00,502.00,489.00,490.00,162000,79992000
6481-T,THK,東証1部,2508.00,2526.00,2481.00,2481.00,790000,1975381700
6482-T,ユーシン精機,東証1部,2502.00,2502.00,2473.00,2481.00,61000,151709200
6484-T,KVK,JQスタンダード,643.00,643.00,643.00,643.00,2000,1286000
6485-T,前澤給,東証1部,1325.00,1327.00,1323.00,1324.00,10000,13243100
6486-T,イーグル,東証1部,1891.00,1902.00,1875.00,1886.00,127500,240895000
6487-T,積水工,東証2部,201.00,204.00,197.00,197.00,66000,13176000
6488-T,ヨシタケ,JQスタンダード,681.00,682.00,681.00,682.00,1100,749200
6489-T,前沢工,東証1部,354.00,359.00,348.00,349.00,70400,24761000
6490-T,日ピラー,東証1部,810.00,832.00,810.00,826.00,55900,46138600
6492-T,岡野バル,東証2部,354.00,354.00,353.00,353.00,5000,1769000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,329.00,331.00,326.00,329.00,22800,7473300
6494-T,NFK-HD,JQスタンダード,109.00,112.00,108.00,109.00,888400,97754600
6495-T,宮入バル,東証2部,76.00,78.00,72.00,76.00,831000,62567200
6496-T,中北製,東証2部,600.00,600.00,600.00,600.00,6000,3600000
6497-T,ハマイ,JQスタンダード,989.00,1036.00,988.00,988.00,11900,11874800
6498-T,キッツ,東証1部,595.00,602.00,589.00,590.00,413900,246145600
6501-T,日立,東証1部,793.00,793.70,770.00,772.30,20765000,16169170800
6502-T,東芝,東証1部,457.60,462.80,455.00,455.60,22635000,10393528800
6503-T,三菱電,東証1部,1356.00,1357.00,1319.00,1321.00,5435000,7242661000
6504-T,富士電機,東証1部,524.00,526.00,508.00,510.00,3615000,1862897000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,451.00,451.00,439.00,439.00,261000,116390000
6506-T,安川電,東証1部,1356.00,1367.00,1324.00,1327.00,2255500,3032426900
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,165.00,165.00,161.00,161.00,780000,127184000
6508-T,明電舎,東証1部,428.00,429.00,419.00,419.00,824000,347963000
6513-T,オリジン,東証1部,342.00,344.00,338.00,338.00,82000,27961000
6516-T,山洋電,東証1部,814.00,822.00,804.00,805.00,297000,242149000
6517-T,デンヨー,東証1部,1614.00,1620.00,1594.00,1602.00,29400,47332200
6518-T,三相電機,JQスタンダード,325.00,335.00,304.00,304.00,107000,34282000
6581-T,日立工,東証1部,870.00,878.00,863.00,863.00,136800,119181700
6584-T,三桜工,東証1部,717.00,725.00,717.00,717.00,45500,32779000
6586-T,マキタ,東証1部,5800.00,5800.00,5630.00,5660.00,984300,5607124000
6588-T,東芝テック,東証1部,697.00,697.00,673.00,674.00,561000,381127000
6590-T,芝浦メカ,東証1部,297.00,298.00,285.00,285.00,318000,92126000
6591-T,西芝電,東証2部,185.00,188.00,181.00,182.00,60000,11014000
6592-T,マブチ,東証1部,8220.00,8260.00,8110.00,8110.00,110800,906853000
6593-T,ローヤル電,JQスタンダード,401.00,407.00,400.00,407.00,500,201500
6594-T,日電産,東証1部,6711.00,6745.00,6644.00,6644.00,994900,6645682600
6616-T,トレックスセミ,JQスタンダード,3585.00,3605.00,3530.00,3555.00,4700,16790000
6617-T,東光高岳,東証1部,1390.00,1402.00,1355.00,1356.00,82300,113043600
6618-T,大泉製,東証マザーズ,224.00,229.00,213.00,213.00,56200,12348400
6619-T,WSCOPE,東証マザーズ,853.00,859.00,813.00,832.00,81900,68237500
