コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8179-T,ロイヤルHD,東証1部,924.00,924.00,919.00,919.00,17700,16312100
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,180.00,180.00,175.00,180.00,39000,6925000
8182-T,いなげや,東証1部,961.00,968.00,957.00,961.00,7200,6919200
8184-T,島忠,東証1部,1601.00,1605.00,1593.00,1600.00,132200,211241000
8185-T,チヨダ,東証1部,2018.00,2019.00,1957.00,1969.00,142000,281148000
8186-J,大塚家,JQスタンダード,735.00,737.00,716.00,726.00,23600,17164300
8191-J,光製作,JQスタンダード,478.00,478.00,478.00,478.00,1000,478000
8194-T,ライフコーポ,東証1部,1320.00,1320.00,1299.00,1320.00,7600,9954300
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,521.00,521.00,512.00,514.00,65300,33674400
8198-T,MV東海,東証2部,1120.00,1120.00,1105.00,1105.00,4500,4998100
8200-T,リンガハット,東証1部,1020.00,1021.00,1016.00,1019.00,32600,33228300
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,116.00,116.00,113.00,116.00,100000,11464000
8202-T,ラオックス,東証2部,29.00,30.00,29.00,29.00,2030000,58886000
8203-T,MrMax,東証1部,309.00,311.00,303.00,306.00,11100,3389100
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,275.00,275.00,270.00,270.00,8400,2297400
8208-J,エンチョー,JQスタンダード,470.00,470.00,470.00,470.00,1000,470000
8209-O,フレンドリー,大証2部,222.00,222.00,222.00,222.00,1000,222000
8214-T,AOKIHD,東証1部,1625.00,1626.00,1607.00,1622.00,58000,93759800
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,62.00,68.00,60.00,60.00,360000,22984000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1021.00,1037.00,1005.00,1037.00,11000,11187000
8218-T,コメリ,東証1部,1913.00,1928.00,1907.00,1923.00,99200,190330900
8219-T,青山商,東証1部,1524.00,1530.00,1497.00,1497.00,12600,19160600
8219-O,青山商,大証1部,1501.00,1515.00,1487.00,1497.00,95600,143557300
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,72.00,72.00,71.00,71.00,23000,1644500
8227-T,しまむら,東証1部,8950.00,9060.00,8950.00,8980.00,82800,744977000
8229-T,CFS,東証1部,348.00,348.00,339.00,339.00,3400,1159200
8230-T,はせがわ,東証2部,333.00,333.00,330.00,332.00,4700,1555900
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,532.00,536.00,527.00,530.00,1551000,823030000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,770.00,770.00,748.00,762.00,26900,20343800
8242-T,H2Oリテイル,東証1部,794.00,795.00,779.00,784.00,775000,608649000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,182.00,185.00,182.00,184.00,10000,1835000
8245-T,丸栄,東証1部,79.00,82.00,79.00,80.00,50000,4031000
8247-T,大和,東証2部,73.00,73.00,71.00,71.00,10000,716000
8248-T,ニッセンHD,東証1部,308.00,308.00,305.00,305.00,2000,612400
8248-O,ニッセンHD,大証1部,310.00,310.00,305.00,307.00,36200,11093600
8249-T,テクノアソシエ,東証2部,652.00,652.00,645.00,645.00,1600,1038300
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,808.00,818.00,806.00,814.00,96300,78186500
8252-T,丸井G,東証1部,553.00,556.00,546.00,548.00,1051900,578846600
8253-T,クレセゾン,東証1部,1843.00,1874.00,1835.00,1872.00,764400,1424469900
8254-T,サイカ屋,東証2部,50.00,51.00,50.00,50.00,51000,2555000
8255-T,原信ナルス,東証1部,1416.00,1416.00,1397.00,1414.00,4600,6486800
8256-J,プロルート,JQスタンダード,80.00,80.00,77.00,78.00,40500,3169500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,46.00,47.00,46.00,46.00,225000,10469000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,165.00,166.00,164.00,164.00,280450,46188200
8266-T,イズミヤ,東証1部,382.00,382.00,380.00,382.00,86000,32800000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,885.00,886.00,878.00,881.00,4652300,4100784200
8270-T,ユニー,東証1部,624.00,625.00,604.00,608.00,3222900,1973617000
8273-T,イズミ,東証1部,1593.00,1595.00,1563.00,1588.00,282600,448351700
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,264.00,264.00,262.00,262.00,9000,2367000
8275-J,フォーバル,JQスタンダード,,,,,0,0
8276-T,平和堂,東証1部,1182.00,1185.00,1155.00,1166.00,44300,51758700
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1754.00,1767.00,1730.00,1747.00,6100,10636900
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2906.00,2911.00,2892.00,2892.00,3700,10738100
8281-T,ゼビオ,東証1部,1588.00,1589.00,1572.00,1579.00,71500,112960800
8282-T,ケーズHD,東証1部,2152.00,2152.00,2106.00,2124.00,325400,691798100
8283-T,PALTAC,東証1部,1089.00,1092.00,1071.00,1089.00,53800,58362900
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1174.00,1175.00,1162.00,1175.00,700,819600
8289-T,Olympic,東証1部,761.00,766.00,741.00,761.00,6500,4900600
8291-T,日産東HD,東証1部,336.00,351.00,336.00,351.00,1779000,612868000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,35000.00,37750.00,35000.00,37750.00,500,17775000
8303-T,新生銀,東証1部,91.00,93.00,90.00,92.00,7922000,725897000
8304-T,あおぞら,東証1部,230.00,231.00,227.00,231.00,6008000,1381386000
8306-T,三菱UFJ,東証1部,351.00,356.00,349.00,354.00,31731800,11172885700
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,306.00,307.00,304.00,306.00,6577300,2010179900
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,215.00,217.00,213.00,217.00,11837000,2553015000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2374.00,2403.00,2356.00,2395.00,5711200,13595062700
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,237.00,241.00,237.00,240.00,135000,32272000
8325-T,北越銀,東証1部,146.00,146.00,145.00,145.00,77000,11199000
8327-T,西日シ銀,東証1部,165.00,165.00,162.00,163.00,625000,102247000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,191.00,192.00,188.00,190.00,537800,102104800
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,447.00,450.00,442.00,448.00,2329000,1040181000
8332-T,横浜銀,東証1部,366.00,369.00,364.00,369.00,5664000,2080115000
8333-T,常陽銀,東証1部,375.00,378.00,372.00,375.00,1159000,434065000
8334-T,群馬銀,東証1部,393.00,399.00,392.00,396.00,1257000,497819000
8336-T,武蔵銀,東証1部,2253.00,2275.00,2240.00,2267.00,34300,77486200
8337-T,千葉興,東証1部,407.00,418.00,407.00,416.00,25300,10459700
8338-T,筑波銀行,東証1部,255.00,255.00,248.00,251.00,84800,21254200
8339-T,都民銀,東証1部,709.00,712.00,700.00,706.00,30000,21160500
8341-T,七十七,東証1部,291.00,293.00,289.00,291.00,400000,116192000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,235.00,235.00,231.00,232.00,65000,15167000
8343-T,秋田銀,東証1部,218.00,218.00,215.00,215.00,63000,13584000
8344-T,山形銀,東証1部,325.00,325.00,322.00,325.00,34000,11010000
8345-T,岩手銀,東証1部,3535.00,3535.00,3490.00,3525.00,6200,21775500
8346-T,東邦銀,東証1部,240.00,241.00,238.00,240.00,65000,15587000
8349-T,東北銀,東証1部,112.00,113.00,111.00,113.00,56000,6258000
8350-T,みち銀,東証1部,153.00,154.00,153.00,153.00,35000,5372000
8354-T,ふくおか,東証1部,304.00,306.00,302.00,306.00,3124000,951105000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,807.00,810.00,799.00,801.00,1477000,1184149000
8356-T,十六銀,東証1部,250.00,255.00,249.00,252.00,251000,63232000
8358-T,スルガ銀,東証1部,883.00,895.00,880.00,893.00,470000,418027000
8359-T,八十二,東証1部,419.00,420.00,414.00,418.00,867000,362089000
8360-T,山梨銀,東証1部,322.00,325.00,314.00,318.00,96000,30581000
8361-T,大垣銀,東証1部,265.00,271.00,265.00,269.00,307000,82264000
8362-T,福井銀,東証1部,178.00,178.00,175.00,175.00,33000,5826000
8363-T,北国銀,東証1部,291.00,293.00,289.00,291.00,290000,84334000
8364-T,清水銀,東証1部,2262.00,2290.00,2204.00,2231.00,3400,7603100
8366-T,滋賀銀,東証1部,456.00,462.00,455.00,459.00,186000,85118000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,345.00,345.00,345.00,345.00,4000,1380000
8367-O,南都銀,大証1部,349.00,351.00,343.00,350.00,123000,42618000
8368-T,百五銀,東証1部,335.00,340.00,334.00,339.00,105000,35367000
8369-T,京都銀,東証1部,610.00,614.00,609.00,612.00,397000,242504000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,172.00,174.00,168.00,173.00,135000,23193000
8377-T,ほくほく,東証1部,115.00,118.00,114.00,116.00,3550000,410619000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,242.00,244.00,240.00,241.00,669000,161776000
8381-T,山合銀,東証1部,548.00,554.00,547.00,550.00,195000,107179000
8382-T,中国銀,東証1部,1046.00,1057.00,1042.00,1052.00,158000,165998000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,153.00,154.00,147.00,151.00,14000,2115000
8385-T,伊予銀,東証1部,623.00,625.00,616.00,621.00,276000,171359000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,285.00,288.00,283.00,285.00,146000,41687000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,188.00,190.00,186.00,189.00,84000,15792000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,475.00,480.00,474.00,476.00,137000,65342000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,488.00,489.00,486.00,488.00,96000,46800000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,242.00,244.00,240.00,243.00,53000,12808000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,191.00,191.00,186.00,188.00,121000,22853000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,441.00,444.00,438.00,444.00,143000,63076000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,177.00,181.00,176.00,180.00,61000,10889000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,195.00,195.00,193.00,193.00,70000,13571000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3275.00,3300.00,3260.00,3265.00,7400,24234500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,215.00,215.00,215.00,215.00,1000,215000
8399-T,琉球銀,東証1部,985.00,1013.00,980.00,1010.00,43900,43665000
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1435.00,1440.00,1422.00,1432.00,11600,16597500
8410-T,セブン銀行,東証1部,220.00,223.00,216.00,223.00,7442600,1627982600
8411-T,みずほ,東証1部,125.00,127.00,124.00,127.00,47502400,5970555900
8411-O,みずほ,大証1部,125.00,126.00,125.00,126.00,2000,251300
8415-T,紀陽HD,東証1部,105.00,107.00,105.00,106.00,881000,93128000
8416-T,高知銀行,東証2部,78.00,79.00,77.00,79.00,6000,468000
8418-T,山口FG,東証1部,630.00,639.00,628.00,636.00,254000,161140000
8421-T,信金中金PS,東証,163300.00,165000.00,163300.00,163400.00,73,11995500
8423-T,アクリーティブ,東証1部,8320.00,8360.00,8250.00,8320.00,105,871630
8424-T,芙蓉リース,東証1部,2316.00,2345.00,2303.00,2338.00,91800,213300300
8425-T,興銀リース,東証1部,1921.00,1985.00,1920.00,1983.00,47300,92558000
8426-T,ニッシン債権,東証マザーズ,572.00,572.00,572.00,572.00,5441,3112252
8439-T,東センリース,東証1部,1442.00,1446.00,1424.00,1443.00,110800,159398000
8462-J,フューチャーVC,JQスタンダード,6530.00,6530.00,6460.00,6460.00,136,885870
8473-T,SBI,東証1部,4630.00,4675.00,4555.00,4640.00,189881,877165825
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,701.00,757.00,701.00,755.00,323500,240130400
8511-T,日証金,東証1部,353.00,355.00,352.00,355.00,149700,52910800
8512-T,大証金,東証1部,146.00,147.00,145.00,147.00,800,116900
8512-O,大証金,大証1部,146.00,149.00,144.00,149.00,26700,3904800
8515-T,アイフル,東証1部,138.00,139.00,135.00,135.00,2347450,320837650
8518-T,アジア投資,東証1部,48.00,48.00,47.00,47.00,126000,6016000
8519-T,ポケットC,東証1部,325.00,330.00,322.00,328.00,34400,11237700
8520-T,きらやか,東証2部,100.00,103.00,95.00,97.00,1737700,171006100
8521-T,長野銀,東証1部,147.00,147.00,146.00,147.00,14000,2057000
8522-T,名銀,東証1部,245.00,251.00,245.00,249.00,115000,28575000
8527-T,愛知銀,東証1部,4045.00,4110.00,3930.00,3985.00,4800,19162000
8529-T,第三銀,東証1部,143.00,145.00,141.00,143.00,34000,4856000
8530-T,中京銀,東証1部,174.00,174.00,170.00,170.00,23000,3944000
8536-T,東日銀,東証1部,169.00,169.00,166.00,167.00,106000,17760000
8537-T,大光銀,東証1部,199.00,199.00,193.00,196.00,41000,8002000
8540-F,福中銀,福証,309.00,309.00,309.00,309.00,1000,309000
8541-T,愛媛銀,東証1部,202.00,205.00,200.00,205.00,83000,16849000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,138.00,142.00,137.00,141.00,29000,4031000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,142.00,142.00,139.00,139.00,4000,565000
8543-O,みなと銀,大証1部,141.00,141.00,139.00,139.00,52000,7265000
8544-T,京葉銀,東証1部,348.00,352.00,348.00,352.00,134000,46909000
8545-T,関西ア銀,東証1部,97.00,97.00,97.00,97.00,6000,582000
8545-O,関西ア銀,大証1部,97.00,98.00,96.00,97.00,134000,13032000
8550-T,栃木銀,東証1部,259.00,263.00,256.00,262.00,73000,18938000
8551-T,北日銀,東証1部,2207.00,2222.00,2152.00,2153.00,3100,6757500
8554-F,南日銀,福証,143.00,146.00,143.00,146.00,12000,1734000
8558-T,東和銀,東証1部,77.00,77.00,75.00,76.00,147000,11187000
8559-F,豊和銀,福証,89.00,92.00,89.00,92.00,3000,270000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,47.00,47.00,45.00,45.00,1701000,78138000
8563-T,大東銀,東証1部,63.00,65.00,63.00,65.00,189000,12053000
8566-T,リコーリース,東証1部,1757.00,1757.00,1746.00,1749.00,18800,32914600
8570-T,イオンクレ,東証1部,1487.00,1520.00,1487.00,1510.00,503700,759441500
8572-T,アコム,東証1部,1750.00,1798.00,1747.00,1787.00,137220,244446950
8584-T,ジャックス,東証1部,285.00,290.00,284.00,290.00,242000,69558000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,107.00,111.00,106.00,111.00,4995000,545134500
8586-T,日立キャピ,東証1部,1356.00,1362.00,1339.00,1343.00,253900,342361800
8589-O,アプラスF,大証1部,47.00,47.00,46.00,46.00,195300,9142800
8591-T,オリックス,東証1部,7270.00,7280.00,7180.00,7250.00,464200,3359668200
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3355.00,3360.00,3305.00,3350.00,63320,211420450
8594-S,中道リース,札証,120.00,120.00,120.00,120.00,2000,240000
8595-T,ジャフコ,東証1部,1407.00,1440.00,1391.00,1439.00,114900,163316900
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,309.00,310.00,306.00,310.00,76600,23608800
8601-T,大和証G,東証1部,278.00,284.00,276.00,282.00,10299000,2890287000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,261.00,269.00,258.00,266.00,27570400,7278485500
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,268.00,272.00,266.00,272.00,104000,27969000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,234.00,236.00,229.00,233.00,57700,13389700
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,125.00,128.00,124.00,127.00,140000,17566000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,245.00,249.00,243.00,248.00,258000,63668000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,72.00,72.00,70.00,72.00,90000,6419000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,134.00,136.00,133.00,135.00,51000,6883000
8624-T,いちよし,東証1部,374.00,382.00,374.00,379.00,39100,14766800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,80.00,80.00,80.00,80.00,27000,2160000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,472.00,484.00,472.00,481.00,694400,332081300
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1425.00,1446.00,1425.00,1444.00,1068800,1536525200
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,2852.00,2852.00,2852.00,2852.00,10,28520
8648-T,バンクアメリカ,東証1部外国,616.00,620.00,616.00,620.00,1030,638170
8681-O,コリアエクイティ,大証,685.00,700.00,685.00,700.00,600,414000
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2681.00,2714.00,2681.00,2706.00,8056,21796539
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,288.00,289.00,282.00,284.00,14900,4248700
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,313500.00,322000.00,310500.00,318500.00,722,228731500
8698-T,マネックスG,東証1部,13360.00,13490.00,13020.00,13440.00,15432,205393260
8699-J,澤田HD,JQスタンダード,373.00,373.00,353.00,363.00,39000,14167700
8700-J,丸八証券,JQスタンダード,64.00,65.00,64.00,65.00,11000,714000
8702-J,スターHD,JQスタンダード,174.00,174.00,171.00,173.00,5500,947600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,219.00,219.00,217.00,219.00,112100,24458200
8704-J,トレイダーズ,JQスタンダード,2598.00,3090.00,2536.00,3090.00,6086,18070547
8705-J,岡藤HD,JQスタンダード,101.00,101.00,92.00,97.00,12400,1191400
8706-T,極東証券,東証1部,563.00,572.00,563.00,565.00,31400,17790700
8707-T,岩井コスモ,東証1部,269.00,269.00,260.00,267.00,16300,4315300
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,140.00,141.00,138.00,140.00,23600,3297400
8709-J,インヴァスト,JQスタンダード,41800.00,42050.00,41800.00,42050.00,2,83850
8710-T,Citi,東証1部外国,2320.00,2320.00,2311.00,2320.00,1823,4219834
8711-J,FXプライム,JQスタンダード,409.00,410.00,409.00,409.00,6100,2495100
8713-T,フィデアHD,東証1部,153.00,154.00,151.00,151.00,44700,6808600
8714-T,池田泉州,東証1部,436.00,449.00,435.00,448.00,413600,183044900
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,582.00,582.00,565.00,569.00,25500,14666900
8718-J,JPNHD,JQスタンダード,318.00,319.00,315.00,315.00,4000,1268700
8720-O,ベンチャーB,大証,650.00,650.00,650.00,650.00,10,6500
8721-O,ベンチャーRV,大証,539.00,540.00,539.00,540.00,640,345000
8725-T,MS&AD,東証1部,1231.00,1244.00,1226.00,1236.00,1099000,1355985500
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44950.00,44950.00,44450.00,44500.00,60,2673400
8729-T,SONYFH,東証1部,1286.00,1315.00,1286.00,1307.00,838400,1093775800
8732-T,マネパG,東証2部,12000.00,12200.00,11850.00,12000.00,208,2496770
8732-J,マネパG,JQスタンダード,11530.00,12000.00,11530.00,12000.00,15,174940
8734-J,アストマックス,JQスタンダード,16000.00,17160.00,15200.00,15990.00,2036,33414560
8737-O,あかつき,大証2部,40.00,41.00,39.00,41.00,34000,1351000
8738-J,ひまわり,JQスタンダード,55.00,56.00,55.00,56.00,4900,272200
8739-J,スパークスG,JQスタンダード,5000.00,5060.00,5000.00,5010.00,2495,12528130
8740-J,フジトミ,JQスタンダード,137.00,147.00,137.00,137.00,8400,1186100
8742-T,小林洋行,東証1部,177.00,177.00,172.00,172.00,1000,173700
8746-J,第一商品,JQスタンダード,311.00,328.00,311.00,315.00,45900,14493400
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,270.00,274.00,260.00,274.00,8100,2163000
8750-T,第一生命,東証1部,80300.00,81800.00,80100.00,81500.00,28748,2326724500
8766-T,東京海上,東証1部,1869.00,1890.00,1857.00,1887.00,1923200,3610940900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,525.00,530.00,520.00,529.00,72900,38276000
8769-J,ARM,JQスタンダード,14000.00,14040.00,12810.00,13700.00,2850,38037100
8771-T,Eギャランティ,東証2部,970.00,1003.00,970.00,987.00,46400,45802100
8772-T,アサックス,東証1部,79000.00,79000.00,76900.00,78000.00,18,1400100
8783-J,GFA,JQスタンダード,21000.00,21460.00,20250.00,20850.00,227,4727280
8787-J,UCS,JQスタンダード,486.00,495.00,486.00,493.00,6300,3103900
8789-T,フィンテック,東証マザーズ,2275.00,2287.00,2232.00,2241.00,297,672699
8793-T,NECキャピ,東証1部,1020.00,1030.00,1015.00,1027.00,7200,7352300
8795-T,T&DHD,東証1部,793.00,800.00,785.00,792.00,1740300,1376745100
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,886.00,888.00,886.00,888.00,1100,976100
8801-T,三井不,東証1部,1466.00,1483.00,1445.00,1481.00,3326000,4883655000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1361.00,1376.00,1341.00,1372.00,3784000,5157844000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,173.00,174.00,171.00,172.00,380000,65596000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,260.00,262.00,254.00,261.00,2578000,667372000
8806-T,ダイビル,東証1部,516.00,516.00,516.00,516.00,1300,670800
8806-O,ダイビル,大証1部,510.00,518.00,507.00,514.00,28700,14703500
8815-T,東急不,東証1部,379.00,383.00,376.00,383.00,1672000,635933000
8818-T,京阪神ビ,東証1部,343.00,343.00,343.00,343.00,500,171500
8818-O,京阪神ビ,大証1部,341.00,343.00,340.00,340.00,7600,2595600
8830-T,住友不,東証1部,1911.00,1950.00,1877.00,1950.00,3080000,5922624000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,404.00,404.00,400.00,401.00,12100,4858400
8835-T,太平発,東証1部,68.00,70.00,68.00,70.00,105000,7225000
8836-J,RISE,JQスタンダード,31.00,34.00,30.00,31.00,2082300,66105800
8840-T,大京,東証1部,185.00,192.00,185.00,191.00,2152000,405714000
8841-T,テーオーシー,東証1部,402.00,403.00,397.00,401.00,82000,32826200
8842-T,楽天地,東証1部,278.00,285.00,277.00,283.00,34000,9526000
8844-J,コスモスイニシア,JQスタンダード,393.00,393.00,376.00,382.00,87100,33375800
8848-T,レオパレス21,東証1部,261.00,262.00,256.00,261.00,936200,242557900
8850-J,スターツ,JQスタンダード,452.00,464.00,452.00,463.00,18500,8498500
8851-O,アーバンライフ,大証2部,60.00,63.00,60.00,63.00,11000,677000
8854-O,日住サ,大証2部,169.00,169.00,169.00,169.00,1000,169000
8860-T,フジ住,東証1部,414.00,417.00,412.00,417.00,900,373800
8860-O,フジ住,大証1部,417.00,422.00,411.00,418.00,67300,27810700
8864-T,空港施設,東証1部,354.00,354.00,348.00,351.00,23700,8319900
8869-T,明和地所,東証1部,343.00,343.00,328.00,328.00,40600,13596500
8870-T,住不販売,東証1部,3760.00,3760.00,3670.00,3725.00,17210,63949050
8871-T,ゴールドクレ,東証1部,1135.00,1137.00,1114.00,1134.00,46290,52173980
8875-T,東栄住宅,東証1部,772.00,777.00,767.00,769.00,38700,29847600
8876-T,リロHLD,東証1部,2650.00,2660.00,2622.00,2623.00,5500,14559800
8877-T,エスリード,東証1部,629.00,630.00,626.00,630.00,19200,12036800
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,931.00,949.00,931.00,942.00,77800,73141200
8880-T,飯田産業,東証1部,674.00,698.00,674.00,688.00,130700,90010600
8881-T,日神不動,東証1部,421.00,422.00,410.00,419.00,20800,8692000
8885-J,ラ･アトレ,JQグロース,17610.00,18000.00,17610.00,17700.00,33,587580
8886-J,ウッドフレンス,JQスタンダード,116600.00,116600.00,116600.00,116600.00,1,116600
8887-J,リベレステ,JQスタンダード,46300.00,46300.00,46200.00,46250.00,111,5135650
8889-J,アパマンショ,JQスタンダード,2050.00,2075.00,2025.00,2067.00,256,524839
8890-J,レーサム,JQスタンダード,16050.00,16090.00,16000.00,16060.00,214,3430800
8891-T,エムジーホーム,東証2部,83900.00,84100.00,83700.00,83700.00,21,1762900
8892-J,日本エスコン,JQスタンダード,5470.00,5470.00,5180.00,5320.00,525,2796330
8893-J,新日建物,JQスタンダード,24.00,28.00,24.00,25.00,2196600,57012800
8894-O,原弘産,大証2部,50.00,51.00,49.00,49.00,66100,3288500
8895-T,アーネストワン,東証1部,1117.00,1153.00,1115.00,1150.00,271700,307817900
8897-T,タカラレーベン,東証1部,708.00,710.00,699.00,702.00,98400,69272800
8898-J,センチュリー21,JQスタンダード,299500.00,300000.00,293500.00,300000.00,5,1484600
8903-J,サンウッド,JQスタンダード,42000.00,42000.00,40900.00,41200.00,11,453850
8904-T,サンヨーナゴヤ,東証1部,75300.00,75300.00,72000.00,74600.00,367,27323400
8905-T,イオンモール,東証1部,1825.00,1841.00,1811.00,1838.00,193000,352914600
8907-T,フージャース,東証1部,50600.00,50900.00,50000.00,50600.00,2181,109861300
8908-J,毎コムネット,JQスタンダード,435.00,435.00,414.00,414.00,900,379600
8909-J,シノケンG,JQスタンダード,33400.00,35400.00,33400.00,35300.00,1282,44657800
8912-T,エリアクエスト,東証マザーズ,1487.00,1593.00,1487.00,1588.00,1004,1516721
8914-T,エリアリンク,東証マザーズ,3700.00,3725.00,3680.00,3695.00,1552,5742410
8915-T,タクトホーム,東証1部,85000.00,87300.00,84900.00,87300.00,1128,97235200
8917-O,ファースト住,大証1部,770.00,775.00,767.00,768.00,9000,6951800
8918-T,ランド,東証1部,9.00,10.00,9.00,9.00,577300,5318400
8920-J,東祥,JQスタンダード,812.00,813.00,805.00,810.00,3100,2507100
8922-T,ジアース,東証マザーズ,999.00,1040.00,947.00,949.00,13960,13864215
8923-T,トーセイ,東証1部,24900.00,25120.00,24210.00,24360.00,3731,91526480
