コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6258-J,平田機工,JQスタンダード,383.00,383.00,380.00,380.00,5000,1900500
6259-J,大崎エンジ,JQスタンダード,38650.00,39750.00,38500.00,39100.00,28,1087700
6260-J,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,163.00,164.00,160.00,161.00,22700,3671200
6264-T,マルマエ,東証マザーズ,21310.00,21310.00,21310.00,21310.00,1,21310
6265-J,妙徳,JQスタンダード,200.00,200.00,200.00,200.00,3000,600000
6266-J,タツモ,JQスタンダード,362.00,362.00,345.00,361.00,800,281100
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1580.00,1582.00,1549.00,1550.00,580200,903628700
6269-T,三井海洋,東証1部,1561.00,1582.00,1548.00,1582.00,104100,163658500
6271-T,ニッセイ,東証2部,670.00,685.00,670.00,685.00,2400,1617200
6272-T,レオン自機,東証1部,169.00,170.00,169.00,170.00,2000,339000
6273-T,SMC,東証1部,12700.00,12730.00,12470.00,12690.00,231000,2916767000
6274-T,新川,東証1部,336.00,346.00,335.00,346.00,17100,5801000
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,449.00,457.00,447.00,447.00,98000,44196000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1223.00,1233.00,1223.00,1232.00,18200,22351900
6279-O,瑞光,大証2部,1840.00,1858.00,1840.00,1856.00,8300,15358000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1515.00,1520.00,1490.00,1515.00,77400,116532700
6284-T,ASB機械,東証2部,439.00,441.00,430.00,433.00,7900,3431300
6286-J,靜甲,JQスタンダード,401.00,401.00,399.00,400.00,1800,719600
6287-T,サトーHD,東証1部,1219.00,1226.00,1192.00,1198.00,35900,43359900
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,336.00,337.00,334.00,337.00,3300,1108800
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,307.00,314.00,307.00,311.00,6100,1898000
6294-O,オカタアイヨン,大証2部,288.00,291.00,278.00,291.00,22000,6279000
6297-J,鉱研工業,JQスタンダード,297.00,300.00,295.00,297.00,9200,2720100
6298-T,ワイエイシイ,東証1部,413.00,420.00,406.00,420.00,29200,12006100
6299-O,神鋼環境,大証2部,211.00,211.00,205.00,205.00,14000,2943000
6300-T,アピクヤマダ,東証2部,98.00,100.00,95.00,96.00,36000,3501000
6301-T,コマツ,東証1部,1680.00,1681.00,1653.00,1665.00,3118200,5186369700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,303.00,308.00,299.00,306.00,6345000,1923046000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,,,,,0,0
6305-T,日立建,東証1部,1315.00,1316.00,1288.00,1300.00,1366900,1774364300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,283.00,284.00,283.00,284.00,5000,1419000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,102.00,102.00,102.00,102.00,6000,612000
6309-T,巴工業,東証1部,1370.00,1370.00,1335.00,1358.00,21600,29140500
6310-T,井関農,東証1部,189.00,189.00,186.00,187.00,402000,75404000
6312-J,フロイント,JQスタンダード,968.00,979.00,941.00,960.00,27500,26415500
6314-J,石井工研,JQスタンダード,150.00,153.00,150.00,152.00,1300,197600
6315-T,TOWA,東証1部,440.00,464.00,440.00,464.00,1900,874400
6315-O,TOWA,大証1部,440.00,468.00,426.00,465.00,234500,105905000
6316-T,丸山製,東証1部,152.00,152.00,144.00,150.00,119000,17736000
6317-T,北川鉄,東証1部,125.00,126.00,124.00,126.00,144000,18005000
6319-T,シンニッタン,東証1部,316.00,327.00,316.00,324.00,40100,12939200
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,139.00,143.00,137.00,143.00,6500,904500
6324-J,ハーモニック,JQスタンダード,1481.00,1500.00,1481.00,1493.00,11400,17054300
6325-T,タカキタ,東証2部,137.00,140.00,132.00,140.00,5000,681000
6326-T,クボタ,東証1部,806.00,808.00,800.00,804.00,2056000,1652440000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,98.00,125.00,98.00,100.00,462200,52062400
6328-T,荏原実業,東証1部,1206.00,1206.00,1197.00,1200.00,2600,3121300
6330-T,洋エンジ,東証1部,308.00,327.00,308.00,326.00,531000,170501000
6331-T,化工機,東証1部,128.00,128.00,125.00,127.00,39000,4946000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,664.00,670.00,664.00,668.00,24000,16034000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1130.00,1130.00,1081.00,1103.00,20000,22002700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,122.00,125.00,122.00,125.00,1900,232100
6335-T,東京機,東証1部,36.00,37.00,35.00,36.00,517000,18849000
6336-T,石井表記,東証2部,170.00,175.00,170.00,175.00,500,86200
6337-J,テセック,JQスタンダード,422.00,427.00,422.00,424.00,2200,931300
6338-O,タカトリ,大証2部,371.00,372.00,370.00,370.00,3100,1147900
6339-T,新東工,東証1部,523.00,523.00,512.00,518.00,142600,73667600
6340-T,渋谷工,東証1部,878.00,878.00,857.00,864.00,4200,3642100
6342-O,太平製,大証2部,104.00,104.00,104.00,104.00,2000,208000
6343-T,フリージアマク,東証2部,12.00,12.00,11.00,12.00,164000,1939000
6345-T,アイチコーポ,東証1部,306.00,307.00,304.00,304.00,8800,2689600
6346-O,キクカワ,大証2部,136.00,139.00,136.00,136.00,4000,548000
6347-J,プラコー,JQスタンダード,24.00,24.00,23.00,24.00,310000,7439000
6349-T,小森,東証1部,501.00,503.00,489.00,496.00,343400,170328500
6351-T,鶴見製,東証1部,605.00,605.00,601.00,601.00,3000,1811000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,308.00,312.00,308.00,310.00,82000,25405000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,370.00,370.00,370.00,370.00,1000,370000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,369.00,373.00,369.00,373.00,1200,446400
6358-T,酒井重,東証1部,225.00,230.00,223.00,226.00,527000,118745000
6360-T,東自機,東証2部,95.00,95.00,91.00,91.00,3000,278000
6361-T,荏原,東証1部,301.00,301.00,295.00,297.00,1611000,479377000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,129.00,132.00,129.00,131.00,29000,3788000
6363-T,酉島製,東証1部,540.00,543.00,533.00,533.00,37700,20226700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,168.00,168.00,167.00,167.00,3000,503000
6365-T,電業社,東証2部,1353.00,1353.00,1353.00,1353.00,1200,1623600
6366-T,千代建,東証1部,1183.00,1186.00,1170.00,1173.00,1823000,2142554000
6367-T,ダイキン,東証1部,2195.00,2202.00,2177.00,2186.00,574200,1257214100
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,469.00,477.00,465.00,465.00,42000,19651000
6369-T,トーヨーカネツ,東証1部,171.00,173.00,170.00,172.00,473000,81320000
6370-T,栗田工,東証1部,1747.00,1749.00,1720.00,1744.00,442100,767831600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,386.00,388.00,384.00,388.00,473000,182536000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,124.00,124.00,123.00,124.00,5000,618000
6375-T,日コンベヤ,東証1部,71.00,72.00,71.00,71.00,204000,14543000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,836.00,844.00,832.00,840.00,300000,251201000
6378-T,木村化,東証1部,241.00,253.00,241.00,253.00,14600,3587900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,633.00,633.00,616.00,621.00,60100,37400000
6380-O,オリチエン,大証2部,59.00,63.00,55.00,55.00,255000,14972000
6381-T,アネスト岩田,東証1部,301.00,302.00,300.00,300.00,36000,10819000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,407.00,432.00,404.00,428.00,893000,377157500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,246.00,246.00,245.00,246.00,5100,1253500
6387-J,サムコ,JQスタンダード,525.00,525.00,506.00,515.00,5200,2680000
6390-T,加藤製,東証1部,201.00,204.00,200.00,203.00,322000,65068000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,127.00,127.00,125.00,125.00,21000,2649000
6395-T,タダノ,東証1部,586.00,596.00,582.00,595.00,287000,169335000
6396-T,宇野鉄,東証2部,88.00,88.00,88.00,88.00,1000,88000
6397-O,郷鉄工,大証2部,65.00,67.00,65.00,67.00,7000,462000
6400-J,不二精機,JQスタンダード,105.00,106.00,100.00,102.00,33300,3418100
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,214.00,214.00,214.00,214.00,1000,214000
6405-J,鈴茂器工,JQスタンダード,790.00,794.00,777.00,777.00,2800,2190600
6406-T,フジテック,東証1部,512.00,512.00,498.00,500.00,39000,19561000
6407-T,CKD,東証1部,429.00,434.00,425.00,431.00,262800,112710200
6408-J,小倉クラ,JQスタンダード,205.00,212.00,200.00,212.00,9000,1834000
6409-T,キトー,東証1部,63100.00,64000.00,62600.00,64000.00,90,5677600
6411-J,中野冷,JQスタンダード,1620.00,1670.00,1610.00,1670.00,11000,17893700
6412-T,平和,東証1部,1287.00,1287.00,1266.00,1286.00,242300,310013100
6413-T,理想科,東証1部,1429.00,1436.00,1421.00,1432.00,9800,14025400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3370.00,3425.00,3370.00,3395.00,281800,958048500
6418-T,金銭機,東証1部,621.00,633.00,621.00,632.00,1100,694200
6418-O,金銭機,大証1部,628.00,636.00,628.00,633.00,5500,3485600
6419-T,マース,東証1部,1892.00,1892.00,1830.00,1841.00,180900,333095100
6420-T,福島工業,東証1部,1600.00,1600.00,1575.00,1585.00,4500,7142200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1653.00,1705.00,1653.00,1697.00,95200,161267300
6428-T,オーイズミ,東証1部,291.00,293.00,285.00,287.00,17600,5104700
6430-T,ダイコク電,東証1部,1846.00,1860.00,1790.00,1846.00,136600,248991300
6432-J,竹内製作,JQスタンダード,657.00,665.00,656.00,662.00,7200,4753800
6433-J,ヒーハイスト,JQスタンダード,102.00,102.00,102.00,102.00,1000,102000
6436-T,アマノ,東証1部,652.00,664.00,650.00,663.00,45500,29959800
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,96.00,97.00,95.00,97.00,782000,75020000
6443-T,東洋製,東証2部,180.00,184.00,178.00,180.00,10000,1806000
6444-T,サンデン,東証1部,255.00,266.00,254.00,266.00,527000,137695000
6445-T,蛇の目,東証1部,56.00,56.00,55.00,56.00,376000,20999000
6448-T,ブラザー,東証1部,682.00,684.00,671.00,677.00,883400,598779300
6454-T,マックス,東証1部,918.00,926.00,912.00,918.00,65000,59732000
6455-T,モリタHD,東証1部,680.00,690.00,676.00,685.00,100000,68270000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1775.00,1775.00,1727.00,1727.00,3900,6761000
6457-O,グローリー,大証1部,1781.00,1782.00,1725.00,1735.00,126400,220006600
6458-O,シンコウ工,大証2部,418.00,427.00,418.00,427.00,12400,5244700
6459-T,大和冷,東証1部,349.00,361.00,346.00,361.00,107000,37731000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1355.00,1370.00,1352.00,1366.00,654000,891087100
6461-T,日ピストン,東証1部,129.00,131.00,129.00,129.00,140000,18133000
6462-T,リケン,東証1部,262.00,263.00,261.00,261.00,103000,26987000
6463-T,TPR,東証1部,805.00,820.00,803.00,818.00,134700,109177600
6465-T,ホシザキ,東証1部,2153.00,2165.00,2140.00,2150.00,58500,126084200
6466-T,東亜バル,東証2部,960.00,960.00,960.00,960.00,100,96000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,386.00,389.00,385.00,389.00,1000,385700
6469-J,放電精密,JQスタンダード,504.00,520.00,502.00,508.00,13400,6808200
6470-T,大豊工業,東証1部,729.00,729.00,715.00,718.00,10600,7607400
6471-T,日精工,東証1部,426.00,426.00,414.00,418.00,2517000,1052625000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,134.00,135.00,131.00,131.00,3787000,501351000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,569.00,574.00,552.00,554.00,2072900,1157414000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,238.00,239.00,235.00,237.00,419000,99108000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,197.00,197.00,197.00,197.00,1000,197000
6479-T,ミネベア,東証1部,271.00,271.00,263.00,267.00,3856000,1026632000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,246.00,256.00,246.00,255.00,208000,52437000
6481-T,THK,東証1部,1236.00,1272.00,1183.00,1269.00,3500100,4315025800
6482-T,ユーシン精機,東証1部,1380.00,1390.00,1368.00,1383.00,7300,10076100
6484-J,KVK,JQスタンダード,377.00,377.00,377.00,377.00,2000,754000
6485-T,前澤給,東証1部,1029.00,1035.00,1027.00,1032.00,3400,3514800
6486-T,イーグル,東証1部,525.00,539.00,520.00,527.00,192000,101439000
6487-O,積水工,大証2部,126.00,130.00,126.00,130.00,2000,256000
6488-J,ヨシタケ,JQスタンダード,605.00,610.00,605.00,610.00,3500,2118500
6489-T,前沢工,東証1部,170.00,173.00,170.00,171.00,4500,774500
6490-T,日ピラー,東証1部,469.00,475.00,460.00,464.00,44000,20568000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,190.00,190.00,190.00,190.00,4000,760000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,241.00,248.00,241.00,244.00,7300,1776400
6494-J,NFK-HD,JQスタンダード,72.00,73.00,67.00,70.00,1287600,88802200
6495-T,宮入バル,東証2部,36.00,38.00,36.00,37.00,59300,2181800
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,345.00,348.00,345.00,345.00,68800,23799200
6501-T,日立,東証1部,409.00,410.00,403.00,404.00,20531000,8327824000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,268.00,268.00,263.00,265.00,18888000,4999648000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,566.00,566.00,557.00,560.00,3378000,1891758000
6504-T,富士電機,東証1部,153.00,154.00,152.00,153.00,878000,134645000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,204.00,204.00,203.00,203.00,28000,5706000
6506-T,安川電,東証1部,576.00,577.00,561.00,570.00,2413000,1372126000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,134.00,138.00,134.00,137.00,290000,39318000
6508-T,明電舎,東証1部,251.00,253.00,248.00,251.00,577000,144611000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,323.00,334.00,318.00,330.00,244000,79074000
6516-T,山洋電,東証2部,423.00,425.00,420.00,425.00,41000,17343000
6517-T,デンヨー,東証1部,796.00,812.00,796.00,807.00,18200,14628600
6518-J,三相電機,JQスタンダード,179.00,179.00,179.00,179.00,4000,716000
6581-T,日立工,東証1部,561.00,561.00,554.00,555.00,184700,102790800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,470.00,470.00,458.00,463.00,27400,12690200
6586-T,マキタ,東証1部,3090.00,3095.00,3040.00,3060.00,423800,1298231000
6588-T,東芝テック,東証1部,390.00,390.00,383.00,385.00,831000,320538000
6590-T,芝浦メカ,東証1部,127.00,130.00,127.00,129.00,32000,4100000
6591-T,西芝電,東証2部,96.00,97.00,96.00,96.00,10000,964000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3250.00,3260.00,3230.00,3235.00,72200,234144500
6593-J,ローヤル電,JQスタンダード,335.00,335.00,335.00,335.00,300,100500
6594-T,日電産,東証1部,5150.00,5200.00,5110.00,5110.00,10000,51345000
6594-O,日電産,大証1部,5160.00,5200.00,5110.00,5110.00,312400,1609519000
6617-T,東光高岳,東証1部,1090.00,1122.00,1090.00,1114.00,24300,26799100
6618-T,大泉製,東証マザーズ,241.00,243.00,236.00,237.00,10200,2427500
6619-T,WSCOPE,東証マザーズ,495.00,499.00,483.00,495.00,48400,23898600
6620-T,宮越HD,東証1部,253.00,265.00,253.00,264.00,15400,3982900
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,202.00,206.00,200.00,206.00,259000,52519000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,114.00,119.00,114.00,116.00,394000,45888000
6625-J,JALCOHD,JQスタンダード,56.00,56.00,54.00,56.00,240600,13274800
6626-J,SEMITEC,JQスタンダード,530.00,540.00,519.00,527.00,21800,11501400
6627-T,テラプロ,東証マザーズ,578.00,583.00,568.00,574.00,12900,7403200
6628-J,オンキヨー,JQスタンダード,92.00,92.00,90.00,90.00,45300,4127500
6629-J,テクノHR,JQスタンダード,172.00,173.00,171.00,172.00,1900,326000
6630-T,ヤーマン,東証1部,1130.00,1140.00,1130.00,1140.00,1100,1250200
6632-T,JVCKW,東証1部,245.00,253.00,245.00,252.00,813600,202971900
6633-J,C&GSYS,JQスタンダード,162.00,167.00,153.00,163.00,48500,7905700
6634-J,netindex,JQスタンダード,19300.00,19300.00,18500.00,19000.00,65,1231250
6635-J,大日光,JQスタンダード,810.00,810.00,810.00,810.00,1100,891000
6636-J,シスウェーブH,JQスタンダード,4035.00,4085.00,3900.00,4050.00,880,3520450
6637-J,寺崎電気,JQスタンダード,382.00,382.00,377.00,379.00,2700,1026200
6638-J,Mimaki,JQスタンダード,285.00,285.00,285.00,285.00,1700,484500
6639-T,コンテック,東証2部,719.00,719.00,719.00,719.00,300,215700
6640-T,第一精工,東証1部,1162.00,1181.00,1155.00,1171.00,83700,98192000
6641-T,日新電,東証1部,462.00,466.00,460.00,463.00,224000,103612000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,89.00,94.00,89.00,93.00,32000,2936000
6644-T,大崎電,東証1部,398.00,399.00,390.00,398.00,99000,38980000
6645-T,オムロン,東証1部,1660.00,1682.00,1660.00,1675.00,14000,23415600
6645-O,オムロン,大証1部,1672.00,1681.00,1659.00,1672.00,647700,1082060700
6647-T,森尾電,東証2部,92.00,92.00,90.00,92.00,6000,546000
6648-J,かわでん,JQスタンダード,93000.00,93000.00,93000.00,93000.00,3,279000
6651-T,日東工,東証1部,1128.00,1132.00,1112.00,1114.00,107500,120105100
6652-T,IDEC,東証1部,642.00,642.00,635.00,636.00,23700,15124900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,910.00,920.00,910.00,920.00,900,825000
6656-T,インスペック,東証マザーズ,,,,,0,0
6657-J,ニッポ電機,JQスタンダード,569.00,570.00,569.00,569.00,3000,1707100
6658-J,シライ電子,JQスタンダード,116.00,118.00,110.00,116.00,109900,12629300
6659-J,メディアGL,JQスタンダード,69000.00,71500.00,68800.00,69600.00,176,12304000
6661-J,オプテクスFA,JQスタンダード,,,,,0,0
6662-J,ユビテック,JQスタンダード,26600.00,27300.00,26580.00,26690.00,31,834160
6663-J,太洋工業,JQスタンダード,,,,,0,0
6664-J,オプトエレクト,JQスタンダード,323.00,325.00,319.00,320.00,6300,2031700
6666-J,リバーエレテク,JQスタンダード,164.00,178.00,164.00,171.00,10100,1688900
6668-T,プラズマ,東証マザーズ,92700.00,92700.00,88100.00,88500.00,13,1160400
6669-J,シーシーエス,JQスタンダード,85000.00,85000.00,83500.00,83500.00,12,1013500
6670-T,MCJ,東証マザーズ,167.00,171.00,165.00,169.00,88600,14802900
6674-T,GSユアサ,東証1部,296.00,297.00,291.00,291.00,1884000,550808000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,131.00,133.00,128.00,131.00,94000,12254000
6676-T,メルコ,東証1部,1469.00,1500.00,1441.00,1468.00,79400,115398900
6677-J,エスケーエレク,JQスタンダード,18500.00,18500.00,16400.00,16600.00,345,6110320
6678-T,テクノメディカ,東証1部,467000.00,469000.00,462000.00,466500.00,55,25607000
6701-T,NEC,東証1部,137.00,138.00,134.00,135.00,15304000,2076732000
6701-O,NEC,大証1部,,,,,0,0
6702-T,富士通,東証1部,275.00,275.00,271.00,273.00,7876000,2153546000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,71.00,74.00,70.00,73.00,9075000,656658000
6703-O,OKI,大証1部,72.00,72.00,72.00,72.00,1000,72000
6704-T,岩崎通,東証1部,55.00,56.00,54.00,56.00,281000,15433000
6706-T,電気興,東証1部,355.00,355.00,347.00,348.00,179000,62737000
6707-T,サンケン電,東証1部,259.00,264.00,256.00,262.00,1646000,429970000
6709-T,明星電,東証2部,62.00,63.00,62.00,63.00,32000,1987000
6715-T,ナカヨ通,東証1部,226.00,226.00,212.00,215.00,95000,20800000
6716-J,テクニカル電,JQスタンダード,121.00,127.00,121.00,122.00,19000,2340000
6718-T,アイホン,東証1部,1266.00,1279.00,1266.00,1268.00,14700,18696600
6719-T,富通コンポ,東証2部,,,,,0,0
6721-T,ウインテスト,東証マザーズ,,,,,0,0
6722-J,A&T,JQスタンダード,452.00,462.00,452.00,454.00,1300,591800
6723-T,ルネサス,東証1部,257.00,271.00,257.00,269.00,725000,192656600
6724-T,エプソン,東証1部,438.00,442.00,434.00,434.00,704700,306988600
6727-T,ワコム,東証1部,222000.00,226900.00,222000.00,225600.00,3525,790253900
6728-T,アルバック,東証1部,537.00,557.00,500.00,521.00,2238300,1183945000
6730-T,アクセル,東証1部,1868.00,1894.00,1857.00,1889.00,16200,30346900
6731-T,ピクセラ,東証1部,152.00,162.00,141.00,142.00,143100,21406700
6734-J,ニューテック,JQスタンダード,223.00,231.00,223.00,231.00,1100,246100
6736-J,サン電子,JQスタンダード,636.00,636.00,605.00,610.00,27100,16711400
6737-T,ナナオ,東証1部,1195.00,1204.00,1195.00,1198.00,34800,41720500
6741-T,日信号,東証1部,461.00,495.00,458.00,490.00,1442000,687415400
6742-T,京三製,東証1部,255.00,259.00,253.00,255.00,69000,17662000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,501.00,503.00,501.00,501.00,10000,5020000
6745-T,ホーチキ,東証1部,397.00,397.00,397.00,397.00,1000,397000
6747-T,KIHD,東証2部,102.00,102.00,102.00,102.00,4000,408000
6748-O,星和電,大証2部,221.00,225.00,221.00,225.00,21000,4645000
6750-J,エレコム,JQスタンダード,1306.00,1318.00,1291.00,1317.00,10800,14102600
6751-T,日無線,東証1部,192.00,192.00,187.00,189.00,142000,26899000
6752-T,パナソニック,東証1部,387.00,391.00,386.00,388.00,13467500,5228469500
6752-O,パナソニック,大証1部,388.00,391.00,388.00,391.00,1100,427100
6753-T,シャープ,東証1部,167.00,168.00,161.00,163.00,57625000,9469225000
6753-O,シャープ,大証1部,,,,,0,0
6754-T,アンリツ,東証1部,1021.00,1024.00,1003.00,1004.00,1717000,1735715000
6755-T,富通ゼネ,東証1部,729.00,734.00,719.00,721.00,807000,586752000
6756-T,日立国際,東証1部,531.00,535.00,523.00,532.00,288000,152417000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,384.00,387.00,371.00,387.00,5100,1928700
6758-T,ソニー,東証1部,864.00,880.00,862.00,870.00,7947500,6906539800
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,2815.00,2830.00,2795.00,2808.00,1339200,3759439200
6763-T,帝通工,東証1部,131.00,131.00,127.00,127.00,41000,5325000
6767-T,ミツミ,東証1部,366.00,376.00,364.00,374.00,841200,312014200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,165.00,166.00,165.00,165.00,36000,5945000
6769-J,ザイン,JQスタンダード,55000.00,56000.00,55000.00,56000.00,55,3052600
6770-T,アルプス,東証1部,422.00,442.00,419.00,440.00,2443400,1058861800
6771-T,池上通,東証1部,44.00,46.00,44.00,45.00,141000,6394000
6772-T,コスモス電,東証2部,106.00,107.00,106.00,107.00,5000,531000
6773-T,パイオニア,東証1部,164.00,166.00,162.00,165.00,3232000,531691200
6775-T,TBグループ,東証2部,20.00,20.00,20.00,20.00,139000,2780000
6776-T,天昇電,東証2部,61.00,61.00,61.00,61.00,1000,61000
6777-J,santec,JQスタンダード,152.00,152.00,148.00,148.00,4900,731700
6778-T,アルチザ,東証マザーズ,35300.00,35950.00,34900.00,35900.00,138,4869500
6779-T,日電波,東証1部,868.00,873.00,863.00,870.00,67400,58566000
6784-J,プラネックスH,JQスタンダード,91000.00,92700.00,85100.00,86600.00,970,86036900
6785-T,鈴木,東証2部,545.00,545.00,545.00,545.00,400,218000
6786-T,リアルビジョ,東証マザーズ,18000.00,18000.00,16620.00,17700.00,111,1975520
6787-J,メイコー,JQスタンダード,520.00,528.00,516.00,523.00,17800,9283200
6788-T,日本トリム,東証1部,2058.00,2078.00,2052.00,2059.00,4900,10094100
6789-T,ローランドDG,東証1部,833.00,836.00,831.00,833.00,7600,6332800
6790-T,ノダスクリーン,東証2部,25600.00,25600.00,25600.00,25600.00,2,51200
6791-T,コロムビア,東証1部,24.00,24.00,23.00,23.00,1716000,40034000
6794-T,フォスタ電,東証1部,1444.00,1491.00,1439.00,1481.00,703200,1033884600
6796-T,クラリオン,東証1部,116.00,119.00,115.00,119.00,1134000,132934000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,190.00,191.00,187.00,187.00,42000,7953000
6800-T,ヨコオ,東証1部,353.00,359.00,345.00,356.00,23800,8388100
6801-T,東光,東証1部,181.00,184.00,180.00,183.00,390000,71055000
6803-T,ティアック,東証1部,25.00,26.00,25.00,26.00,3056000,76494000
6804-T,ホシデン,東証1部,428.00,447.00,428.00,446.00,3300,1468700
6804-O,ホシデン,大証1部,431.00,448.00,428.00,444.00,198100,87794700
6806-T,ヒロセ電,東証1部,8440.00,8490.00,8360.00,8370.00,28100,236194000
6807-T,航空電,東証1部,620.00,635.00,619.00,634.00,762000,479852000
6809-T,TOA,東証1部,565.00,565.00,558.00,561.00,15000,8410000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,305.00,309.00,305.00,307.00,18400,5656900
6815-T,ユニデン,東証1部,162.00,165.00,162.00,163.00,219000,35701000
6816-T,アルパイン,東証1部,615.00,615.00,597.00,604.00,304500,183905200
6817-T,スミダコーポ,東証1部,375.00,380.00,375.00,380.00,13300,5013300
6819-J,ソーエコプロ,JQスタンダード,36.00,36.00,34.00,35.00,246600,8560600
6820-T,アイコム,東証1部,1640.00,1650.00,1636.00,1638.00,5300,8691600
6820-O,アイコム,大証1部,,,,,0,0
