コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1190.00,1196.00,1171.00,1181.00,2870100,3391372600
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,516.00,519.00,504.00,509.00,3805000,1940059000
5803-O,フジクラ,大証1部,,,,,0,0
5804-T,菱線工,東証1部,78.00,79.00,77.00,77.00,509000,39819000
5805-T,昭電線HD,東証1部,87.00,88.00,86.00,88.00,1497000,130213000
5807-T,東特線,東証1部,95.00,95.00,93.00,95.00,138000,12958000
5809-T,タツタ線,東証1部,227.00,230.00,226.00,230.00,63000,14333000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,274.00,277.00,271.00,276.00,1292000,354121000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,114.00,116.00,114.00,116.00,16000,1835000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,528.00,528.00,521.00,525.00,3500,1825900
5817-O,日電線,大証2部,310.00,310.00,308.00,308.00,600,185400
5819-T,カナレ電気,東証1部,1069.00,1091.00,1069.00,1088.00,1800,1933700
5820-J,三ッ星,JQ,113.00,114.00,113.00,114.00,3000,340000
5821-T,平河ヒューテ,東証1部,678.00,678.00,660.00,671.00,4000,2674500
5851-T,リョービ,東証1部,251.00,255.00,246.00,250.00,248000,61952000
5852-T,アーレスティ,東証2部,602.00,613.00,600.00,603.00,45400,27465500
5856-T,東理HD,東証2部,29.00,29.00,28.00,29.00,143300,4151100
5857-T,アサヒHD,東証1部,1440.00,1449.00,1427.00,1446.00,118300,170317900
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1350.00,1356.00,1310.00,1323.00,1062600,1406350900
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,224.00,226.00,222.00,223.00,48000,10743000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,,,,,0,0
5905-T,日カン,東証2部,103.00,105.00,103.00,105.00,6000,620000
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,215.00,215.00,215.00,215.00,8000,1720000
5909-T,コロナ,東証1部,1337.00,1337.00,1281.00,1296.00,8300,10825800
5911-T,横河ブHD,東証1部,706.00,709.00,700.00,709.00,89000,62689000
5912-T,日本橋梁,東証1部,249.00,249.00,242.00,242.00,85900,20982200
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,182.00,182.00,178.00,182.00,27000,4862000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,130.00,135.00,129.00,130.00,436000,57274000
5916-O,ハルテック,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,26.00,27.00,26.00,27.00,586000,15511000
5918-T,滝上工,東証2部,221.00,221.00,215.00,215.00,3000,652000
5919-T,JST,東証2部,303.00,304.00,303.00,304.00,200,60700
5921-T,川岸工,東証2部,279.00,279.00,263.00,263.00,2000,542000
5922-T,那須鉄,東証2部,302.00,302.00,302.00,302.00,1000,302000
5923-T,高田機,東証1部,164.00,164.00,162.00,163.00,56000,9140000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,192.00,197.00,190.00,195.00,10000,1926000
5929-T,三和HD,東証1部,265.00,265.00,257.00,260.00,306000,79811000
5930-T,文化シヤタ,東証1部,305.00,306.00,301.00,306.00,58000,17643000
5933-T,アルインコ,東証2部,262.00,262.00,262.00,262.00,3100,812200
5933-O,アルインコ,大証2部,257.00,258.00,257.00,257.00,2300,591200
5935-J,元旦,JQ,,,,,0,0
5936-T,洋シヤタ,東証1部,590.00,596.00,580.00,596.00,5900,3471700
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1600.00,1608.00,1575.00,1592.00,1423800,2266051300
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,,,,,0,0
5940-T,不二サッシ,東証2部,38.00,39.00,37.00,39.00,125900,4749400
5941-O,中西製作,大証2部,254.00,255.00,254.00,255.00,1700,432600
5942-T,日フイルコン,東証1部,473.00,473.00,458.00,471.00,20900,9716400
5943-T,ノーリツ,東証1部,1166.00,1188.00,1143.00,1161.00,139200,161233300
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,1620.00,1620.00,1620.00,1620.00,1000,1620000
5946-T,長府製,東証1部,2082.00,2102.00,2063.00,2100.00,46400,96915300
5947-T,リンナイ,東証1部,4360.00,4415.00,4345.00,4370.00,89600,391168500
5949-T,ユニプレス,東証1部,1453.00,1453.00,1400.00,1436.00,199800,283824000
5950-O,パワーファス,大証2部,104.00,104.00,104.00,104.00,1000,104000
5951-T,ダイニチ工,東証1部,600.00,611.00,592.00,610.00,12900,7776000
5952-O,アマテイ,大証2部,59.00,59.00,59.00,59.00,26000,1534000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,90.00,90.00,89.00,90.00,9000,807000
5955-O,ヤマシナ,大証2部,27.00,27.00,27.00,27.00,201600,5443200
5956-T,トーソー,東証2部,261.00,261.00,261.00,261.00,5000,1305000
5957-T,日東精,東証1部,247.00,247.00,234.00,234.00,14000,3337000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,128.00,128.00,123.00,127.00,24000,3014000
5959-T,岡部,東証1部,312.00,312.00,305.00,307.00,60700,18730200
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,888.00,888.00,865.00,876.00,13100,11478800
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,92.00,92.00,91.00,91.00,4000,367000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,163.00,165.00,163.00,165.00,5000,820000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQ,1290.00,1290.00,1290.00,1290.00,1200,1548000
5971-J,共和工業,JQ,,,,,0,0
5973-O,トーアミ,大証2部,510.00,510.00,509.00,509.00,1200,611800
5974-T,中国工,東証1部,89.00,91.00,88.00,91.00,83000,7413000
5975-T,東プレ,東証1部,848.00,848.00,831.00,843.00,47500,39874000
5976-T,ネツレン,東証1部,604.00,605.00,587.00,595.00,51800,30886800
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,249.00,253.00,247.00,248.00,1405000,349373000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,493.00,493.00,490.00,490.00,11000,5415000
5983-J,イワブチ,JQ,399.00,399.00,394.00,395.00,6000,2377000
5984-T,兼房,東証2部,500.00,501.00,500.00,500.00,7600,3800300
5985-O,サンコール,大証1部,372.00,372.00,362.00,364.00,16000,5885000
5986-O,モリテック,大証1部,165.00,168.00,165.00,168.00,15000,2481000
5987-J,オーネックス,JQ,104.00,104.00,101.00,101.00,27000,2775000
5988-T,パイオラックス,東証1部,1658.00,1699.00,1655.00,1658.00,7800,13007500
5989-J,エイチワン,JQ,489.00,489.00,465.00,485.00,9600,4634600
5990-J,スーパーツール,JQ,195.00,200.00,195.00,198.00,9000,1775000
5991-T,ニッパツ,東証1部,815.00,815.00,807.00,813.00,824000,668405000
5992-T,中発条,東証1部,280.00,283.00,278.00,283.00,32000,8983000
5994-T,ファインシンター,東証2部,225.00,225.00,223.00,223.00,2000,448000
5995-O,科冶金,大証2部,101.00,104.00,100.00,101.00,15000,1524000
5996-T,新立川,東証2部,4900.00,4980.00,4900.00,4980.00,500,2471000
5997-J,協立AT,JQ,260.00,260.00,260.00,260.00,1000,260000
5998-T,アドバネクス,東証1部,70.00,70.00,69.00,70.00,83000,5741000
5999-J,イハラサイエンス,JQ,450.00,450.00,450.00,450.00,1000,450000
6005-T,三浦工,東証1部,2411.00,2411.00,2315.00,2380.00,147600,349157800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,235.00,238.00,233.00,238.00,229000,54177000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,116.00,118.00,115.00,116.00,17000,1969000
6018-O,阪神燃,大証2部,173.00,175.00,173.00,175.00,3000,522000
6022-T,赤阪鉄,東証2部,171.00,172.00,171.00,172.00,8000,1369000
6023-O,ダイハツデ,大証2部,354.00,354.00,350.00,353.00,42000,14783000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,325.00,340.00,322.00,338.00,4304000,1426627000
6103-T,オークマ,東証1部,551.00,559.00,548.00,553.00,1962000,1083391000
6104-T,東芝機,東証1部,365.00,377.00,365.00,376.00,488000,181655000
6112-T,小島鉄,東証2部,160.00,160.00,160.00,160.00,3000,480000
6113-T,アマダ,東証1部,634.00,647.00,628.00,647.00,3680000,2349870000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,314.00,321.00,313.00,319.00,93200,29522500
6121-T,滝澤鉄,東証2部,79.00,80.00,76.00,78.00,145000,11285000
6125-T,岡本工,東証2部,112.00,115.00,111.00,111.00,58000,6524000
6131-T,浜井産,東証2部,89.00,90.00,87.00,90.00,60000,5309000
6135-T,牧野フ,東証1部,416.00,426.00,412.00,424.00,1261000,529626000
6136-T,OSG,東証1部,990.00,998.00,978.00,996.00,243500,241031400
6137-T,小池工,東証2部,269.00,271.00,265.00,271.00,22000,5878000
6138-T,ダイジェト,東証1部,124.00,125.00,122.00,125.00,11000,1353000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,678.00,683.00,660.00,674.00,216000,144411000
6141-T,森精機,東証1部,991.00,991.00,962.00,982.00,51700,50474100
6141-O,森精機,大証1部,974.00,988.00,960.00,981.00,1483500,1441039400
6143-T,ソディック,東証2部,205.00,209.00,202.00,204.00,185200,38027000
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,590.00,633.00,590.00,633.00,29100,17678400
6146-T,ディスコ,東証1部,5490.00,5510.00,5370.00,5450.00,410100,2227350000
6147-J,ヤマザキ,JQ,441.00,464.00,437.00,450.00,2400,1065500
6149-J,小田原,JQ,,,,,0,0
6150-J,タケダ機,JQ,55.00,55.00,55.00,55.00,1000,55000
6151-T,日東工器,東証1部,2015.00,2015.00,1985.00,2010.00,12700,25380800
6155-T,高松機械,東証2部,267.00,275.00,267.00,275.00,1600,437300
6156-J,エーワン精密,JQ,231000.00,231000.00,231000.00,231000.00,3,693000
6157-J,日進工具,JQ,1905.00,1920.00,1905.00,1920.00,500,958500
6158-J,和井田,JQ,336.00,336.00,336.00,336.00,100,33600
6159-J,ミクロン精密,JQ,968.00,968.00,968.00,968.00,400,387200
6161-T,エスティック,東証マザーズ,90000.00,90000.00,90000.00,90000.00,1,90000
6162-T,ミヤノ,東証2部,70.00,71.00,68.00,71.00,80000,5532000
6163-J,H&F,JQ,227.00,229.00,225.00,229.00,800,181200
6164-J,太陽工機,JQ,535.00,555.00,535.00,555.00,1400,757900
6201-T,豊田織機,東証1部,2890.00,2913.00,2858.00,2910.00,866700,2507509800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,50.00,50.00,49.00,50.00,128000,6374000
6205-T,OKK,東証1部,78.00,79.00,77.00,79.00,237000,18460000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,58.00,58.00,57.00,57.00,112000,6427000
6210-T,東洋機械,東証1部,170.00,170.00,160.00,164.00,1100,181800
6210-O,東洋機械,大証1部,162.00,169.00,159.00,168.00,33300,5476700
6211-T,倉敷機,東証2部,125.00,125.00,122.00,123.00,15000,1844000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,324.00,329.00,323.00,328.00,118000,38456000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,133.00,140.00,133.00,138.00,656000,89213000
6218-T,エンシュウ,東証1部,83.00,83.00,81.00,82.00,261000,21463000
6222-T,島精機,東証1部,1908.00,1908.00,1835.00,1875.00,3900,7293200
6222-O,島精機,大証1部,1889.00,1889.00,1840.00,1874.00,53800,100148700
6242-T,スピンドル,東証1部,131.00,133.00,131.00,133.00,51000,6721000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,988.00,1000.00,976.00,995.00,16000,15821000
6246-O,井上金,大証2部,394.00,394.00,393.00,393.00,5000,1967000
6247-T,日阪製,東証1部,917.00,917.00,897.00,907.00,61000,55176000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,940.00,940.00,911.00,921.00,6700,6194900
6252-T,TAIYO,東証2部,115.00,117.00,115.00,117.00,49000,5659000
6253-T,FOI,東証マザーズ,776.00,780.00,759.00,776.00,138100,105671500
6254-J,野村マイクロ,JQ,612.00,612.00,586.00,586.00,2200,1313900
6255-T,エヌピーシー,東証マザーズ,2261.00,2299.00,2241.00,2299.00,66500,150230000
6256-J,ニューフレア,JQ,88000.00,89000.00,84000.00,87900.00,195,16847800
6257-J,藤商事,JQ,110000.00,111000.00,108500.00,110000.00,68,7456100
6258-J,平田機工,JQ,460.00,460.00,460.00,460.00,400,184000
6259-J,大崎エンジ,JQ,93000.00,94000.00,93000.00,94000.00,14,1311900
6260-J,アドエンジ,JQ,299.00,301.00,299.00,300.00,2000,598400
6261-J,日本GC,JQ,116500.00,116500.00,110500.00,110600.00,233,26009900
6262-T,ペガサス,東証1部,162.00,166.00,162.00,165.00,26900,4409100
6264-T,マルマエ,東証マザーズ,70100.00,70100.00,70000.00,70000.00,6,420300
6265-J,妙徳,JQ,,,,,0,0
6266-J,タツモ,JQ,,,,,0,0
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1112.00,1144.00,1112.00,1141.00,720000,813587000
6269-T,三井海洋,東証1部,1859.00,1879.00,1840.00,1850.00,130700,242389700
6271-T,ニッセイ,東証2部,683.00,684.00,673.00,673.00,1400,954400
6272-T,レオン自機,東証1部,243.00,244.00,241.00,244.00,17000,4123000
6273-T,SMC,東証1部,11120.00,11200.00,10970.00,11110.00,155800,1724981000
6274-T,新川,東証1部,1465.00,1486.00,1464.00,1486.00,27500,40529800
6276-J,ナビタス,JQ,280.00,280.00,280.00,280.00,2000,560000
6277-T,ホソカワミクロ,東証1部,323.00,323.00,319.00,323.00,53000,17023000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2710.00,2767.00,2704.00,2763.00,107000,292881900
6279-O,瑞光,大証2部,,,,,0,0
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1300.00,1300.00,1270.00,1291.00,67700,86994200
6284-J,ASB機械,JQ,380.00,380.00,376.00,380.00,5000,1895000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1050.00,1079.00,1050.00,1075.00,97900,104366400
6289-O,技研製,大証2部,448.00,448.00,443.00,443.00,3000,1334000
6291-T,エアーテック,東証1部,482.00,482.00,475.00,480.00,7200,3446500
6292-J,カワタ,JQ,226.00,237.00,224.00,229.00,22000,4997000
6293-T,日樹工,東証1部,253.00,254.00,249.00,251.00,20000,5021400
6294-O,オカタアイヨン,大証2部,125.00,125.00,123.00,123.00,9000,1123000
6297-J,鉱研工業,JQ,209.00,210.00,205.00,208.00,6500,1353900
6298-T,ワイエイシイ,東証1部,699.00,705.00,690.00,696.00,17200,11971100
6299-O,神鋼環境,大証2部,158.00,160.00,158.00,160.00,4000,636000
6300-T,アピクヤマダ,東証2部,180.00,190.00,175.00,180.00,24000,4372000
6301-T,コマツ,東証1部,1930.00,1945.00,1920.00,1937.00,8716800,16822136200
6301-O,コマツ,大証1部,1932.00,1932.00,1932.00,1932.00,100,193200
6302-T,住友重,東証1部,483.00,491.00,478.00,489.00,5794000,2808069000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,570.00,570.00,562.00,569.00,7000,3962000
6305-T,日立建,東証1部,2370.00,2382.00,2348.00,2378.00,2397000,5668511000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,259.00,259.00,247.00,252.00,13000,3276000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,91.00,91.00,89.00,91.00,17000,1535000
6309-T,巴工業,東証1部,1210.00,1221.00,1202.00,1221.00,11700,14179800
6310-T,井関農,東証1部,288.00,290.00,285.00,288.00,4076000,1170455000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,522.00,522.00,506.00,520.00,2100,1087100
6314-J,石井工研,JQ,207.00,207.00,207.00,207.00,100,20700
6315-T,TOWA,東証1部,767.00,789.00,767.00,787.00,4000,3093200
6315-O,TOWA,大証1部,774.00,800.00,767.00,799.00,158600,123139300
6316-T,丸山製,東証1部,167.00,170.00,165.00,169.00,172000,28740000
6317-T,北川鉄,東証1部,97.00,99.00,96.00,97.00,159000,15441000
6319-T,シンニッタン,東証1部,239.00,251.00,238.00,251.00,42200,10305300
6321-T,IUK,東証2部,399.00,399.00,399.00,399.00,1000,399000
6322-O,タクミナ,大証2部,476.00,476.00,473.00,476.00,700,332500
6323-J,ローツェ,JQ,250.00,250.00,244.00,248.00,10600,2621400
6324-J,ハーモニック,JQ,270000.00,275000.00,266000.00,270000.00,39,10499000
6325-T,タカキタ,東証2部,256.00,256.00,256.00,256.00,2000,512000
6326-T,クボタ,東証1部,891.00,891.00,875.00,886.00,4865000,4289631000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,320.00,320.00,310.00,314.00,6200,1936800
6328-T,荏原実業,東証1部,1226.00,1240.00,1221.00,1227.00,3800,4662700
6330-T,洋エンジ,東証1部,298.00,300.00,296.00,297.00,841000,250685000
6331-T,化工機,東証1部,243.00,244.00,236.00,240.00,68000,16320000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,568.00,568.00,559.00,560.00,40000,22461000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1771.00,1818.00,1766.00,1789.00,19800,35215300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,34.00,34.00,33.00,33.00,254000,8530000
6335-T,東京機,東証1部,102.00,102.00,101.00,102.00,59000,5978000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1190.00,1191.00,1180.00,1184.00,10900,12938100
6337-J,テセック,JQ,694.00,694.00,690.00,694.00,1500,1036200
6338-O,タカトリ,大証2部,340.00,340.00,327.00,337.00,3500,1166500
6339-T,新東工,東証1部,720.00,729.00,707.00,725.00,119000,85553600
6340-T,渋谷工,東証1部,772.00,775.00,756.00,761.00,13100,9996100
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,17.00,17.00,16.00,16.00,101000,1642000
6344-O,キヤノンマシナリ,大証2部,1202.00,1207.00,1170.00,1205.00,6700,7968100
6345-T,アイチコーポ,東証1部,368.00,370.00,357.00,361.00,193200,69840500
6346-O,菊川鉄,大証2部,126.00,126.00,126.00,126.00,1000,126000
6347-J,プラコー,JQ,16.00,17.00,15.00,16.00,262000,4134000
6349-T,小森,東証1部,1111.00,1116.00,1070.00,1106.00,185200,203278500
6351-T,鶴見製,東証1部,669.00,669.00,659.00,660.00,6000,3986000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,55.00,56.00,55.00,56.00,3000,166000
6355-T,住友精,東証1部,266.00,267.00,261.00,266.00,134000,35475000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,340.00,349.00,339.00,348.00,17000,5817000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,424.00,424.00,416.00,416.00,1000,420000
6358-T,酒井重,東証1部,136.00,136.00,132.00,133.00,45000,5999000
6360-T,東自機,東証2部,124.00,124.00,124.00,124.00,5000,620000
6361-T,荏原,東証1部,401.00,404.00,397.00,404.00,3467000,1389659000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,159.00,159.00,157.00,157.00,44000,6949000
6363-T,酉島製,東証1部,2038.00,2043.00,2019.00,2033.00,165500,336004900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,131.00,131.00,129.00,130.00,27000,3510000
6365-T,電業社,東証2部,1669.00,1670.00,1668.00,1670.00,1400,2337400
6366-T,千代建,東証1部,837.00,842.00,822.00,830.00,3201000,2658723000
6367-T,ダイキン,東証1部,3455.00,3475.00,3410.00,3470.00,1591900,5493353500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,631.00,631.00,623.00,627.00,162000,101592000
6369-T,トーヨーカネツ,東証1部,169.00,169.00,163.00,167.00,477000,79366000
6370-T,栗田工,東証1部,2815.00,2859.00,2815.00,2859.00,627400,1777795400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,411.00,416.00,399.00,412.00,1088000,443656000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,146.00,148.00,145.00,148.00,22000,3216000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,78.00,78.00,76.00,76.00,105000,8054000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,548.00,553.00,540.00,547.00,361000,197021000
6378-T,木村化,東証1部,801.00,815.00,800.00,812.00,147200,118872700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,1025.00,1043.00,1024.00,1037.00,155100,160618400
6380-O,オリチエン,大証2部,55.00,55.00,55.00,55.00,3000,165000
6381-T,アネスト岩田,東証1部,316.00,316.00,311.00,315.00,28000,8783000
6382-T,トリニ工,東証2部,330.00,330.00,330.00,330.00,3000,990000
6383-T,ダイフク,東証1部,605.00,613.00,601.00,608.00,332000,200959000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,566.00,570.00,565.00,565.00,1200,678700
6387-J,サムコ,JQ,2027.00,2100.00,2023.00,2060.00,5300,11046200
6390-T,加藤製,東証1部,160.00,162.00,160.00,162.00,155000,24950000
6391-O,加地テック,大証2部,171.00,175.00,171.00,175.00,3000,517000
6392-T,ヤマダ,東証2部,83.00,83.00,82.00,82.00,2000,165000
6393-T,油研工,東証1部,143.00,144.00,141.00,143.00,109000,15547000
6395-T,タダノ,東証1部,448.00,454.00,443.00,453.00,411000,184558000
6396-T,宇野鉄,東証2部,123.00,123.00,123.00,123.00,4000,492000
6397-O,郷鉄工,大証2部,71.00,74.00,71.00,74.00,5000,359000
6400-J,不二精機,JQ,75.00,77.00,75.00,77.00,200,15200
6401-J,プラステック,JQ,63000.00,63000.00,63000.00,63000.00,14,882000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,175.00,178.00,175.00,178.00,3000,528000
6405-J,鈴茂器工,JQ,,,,,0,0
6406-T,フジテック,東証1部,543.00,551.00,542.00,546.00,114000,62217000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,644.00,653.00,642.00,651.00,302200,195603500
6408-J,小倉クラ,JQ,195.00,195.00,195.00,195.00,1000,195000
6409-T,キトー,東証1部,80200.00,81400.00,80000.00,80600.00,70,5622800
6411-J,中野冷,JQ,890.00,895.00,890.00,895.00,200,178500
6412-T,平和,東証1部,998.00,1008.00,992.00,1000.00,151500,151306300
6413-T,理想科,東証1部,756.00,760.00,754.00,760.00,21500,16270500
6414-J,川重冷,JQ,458.00,458.00,458.00,458.00,6000,2748000
6416-J,桂川電,JQ,235.00,235.00,235.00,235.00,1000,235000
6417-T,SANKYO,東証1部,4830.00,4875.00,4805.00,4835.00,362500,1752712500
6418-T,金銭機,東証1部,817.00,827.00,813.00,827.00,1400,1149800
6418-O,金銭機,大証1部,825.00,839.00,814.00,825.00,27500,22609500
6419-T,マース,東証1部,2305.00,2316.00,2295.00,2308.00,43600,100381100
6420-T,福島工業,東証1部,782.00,812.00,782.00,812.00,11300,8903400
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1184.00,1186.00,1144.00,1180.00,36600,43009600
6423-T,ABILIT,東証1部,117.00,117.00,114.00,117.00,2600,303100
6423-O,ABILIT,大証1部,115.00,117.00,115.00,117.00,35200,4087000
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1240.00,1250.00,1200.00,1213.00,29700,36342100
6428-T,オーイズミ,東証1部,208.00,209.00,198.00,201.00,9800,1968000
6429-J,タイヨーエレック,JQ,630.00,630.00,618.00,620.00,4800,2996000
6430-T,ダイコク電,東証1部,1709.00,1731.00,1703.00,1731.00,38600,66079100
6432-J,竹内製作,JQ,1023.00,1039.00,1010.00,1021.00,72300,73824300
6433-J,ヒーハイスト,JQ,87.00,87.00,87.00,87.00,2000,174000
6436-T,アマノ,東証1部,806.00,810.00,791.00,809.00,98700,79314600
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,186.00,186.00,186.00,186.00,2000,372000
6440-T,JUKI,東証1部,96.00,98.00,95.00,96.00,1433000,137767000
6443-T,東洋製,東証2部,138.00,138.00,138.00,138.00,5000,690000
6444-T,サンデン,東証1部,262.00,268.00,259.00,267.00,431000,114055000
6445-T,蛇の目,東証1部,57.00,58.00,56.00,58.00,273000,15549000
6448-T,ブラザー,東証1部,1055.00,1064.00,1041.00,1053.00,1014800,1065249900
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,6.00,6.00,5.00,5.00,915000,5104000
6454-T,マックス,東証1部,956.00,956.00,940.00,950.00,40000,37872000
6455-T,モリタHD,東証1部,429.00,429.00,421.00,424.00,21000,8909000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2117.00,2117.00,2065.00,2095.00,5400,11320600
6457-O,グローリー,大証1部,2103.00,2103.00,2053.00,2094.00,92600,192991800
6458-O,シンコウ工,大証2部,305.00,318.00,305.00,311.00,22000,6799000
6459-T,大和冷,東証1部,417.00,417.00,414.00,417.00,54000,22473000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1102.00,1107.00,1074.00,1083.00,1166700,1266046600
6461-T,日ピストン,東証1部,94.00,95.00,93.00,95.00,67000,6291000
6462-T,リケン,東証1部,331.00,334.00,327.00,332.00,117000,38827000
6463-T,TPR,東証1部,354.00,356.00,346.00,351.00,45300,15893500
6465-T,ホシザキ,東証1部,1331.00,1331.00,1301.00,1314.00,52800,69317500
6466-T,トウアバルブ,東証2部,1900.00,1930.00,1900.00,1905.00,4900,9325600
6466-O,トウアバルブ,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,169.00,169.00,162.00,164.00,4700,778700
6469-J,放電精密,JQ,520.00,520.00,514.00,518.00,6100,3156300
6470-T,大豊工業,東証1部,635.00,640.00,631.00,637.00,15700,9989800
6471-T,日精工,東証1部,730.00,730.00,712.00,718.00,5213000,3748909000
6471-O,日精工,大証1部,715.00,730.00,715.00,730.00,2000,1445000
6472-T,NTN,東証1部,438.00,444.00,433.00,437.00,6346000,2771328000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1127.00,1145.00,1107.00,1132.00,3128300,3521438900
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,259.00,277.00,258.00,275.00,4518000,1223919000
6476-J,富士テクニカ,JQ,,,,,0,0
6478-O,ダイベア,大証2部,212.00,212.00,212.00,212.00,2000,424000
6479-T,ミネベア,東証1部,492.00,492.00,482.00,490.00,3623000,1766780000
6479-O,ミネベア,大証1部,,,,,0,0
