コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7823-J,アートネイチャー,JQスタンダード,1210.00,1212.00,1200.00,1210.00,13900,16810500
7825-T,ダンロップス,東証1部,1000.00,1003.00,995.00,1000.00,18100,18097800
7826-J,フルヤ金属,JQスタンダード,2228.00,2267.00,2184.00,2230.00,3800,8476400
7827-J,オービス,JQスタンダード,482.00,490.00,474.00,485.00,4800,2307900
7829-T,サマンサJP,東証マザーズ,41350.00,42900.00,41050.00,42150.00,130,5437950
7831-T,ウイルコHD,東証2部,,,,,0,0
7832-T,バンナムHD,東証1部,1325.00,1342.00,1316.00,1336.00,874800,1162506900
7833-T,IFIS,東証マザーズ,23500.00,23780.00,23500.00,23780.00,5,118590
7834-J,マルマン,JQスタンダード,170.00,172.00,169.00,170.00,12700,2164000
7835-J,ウィズ,JQスタンダード,30600.00,30750.00,30400.00,30400.00,4,122150
7836-J,アビックス,JQスタンダード,5820.00,6080.00,5820.00,5940.00,238,1423090
7837-J,アールシーコア,JQスタンダード,578.00,614.00,578.00,596.00,2000,1191800
7838-T,共立印刷,東証1部,244.00,248.00,244.00,248.00,33800,8321100
7839-T,SHOEI,東証2部,435.00,447.00,435.00,447.00,900,399700
7840-T,フラベッドH,東証1部,171.00,171.00,169.00,170.00,121000,20617000
7841-J,遠藤製作,JQスタンダード,442.00,442.00,441.00,441.00,900,397500
7844-T,マーベラス,東証2部,19100.00,19930.00,18890.00,19800.00,4751,91270050
7846-T,パイロット,東証1部,147100.00,149400.00,147100.00,148700.00,46,6834900
7846-O,パイロット,大証1部,,,,,0,0
7847-J,グラファイトD,JQスタンダード,369.00,369.00,350.00,352.00,2800,997700
7849-J,スターツ出版,JQスタンダード,168000.00,169900.00,168000.00,169900.00,2,337900
7850-J,総合商研,JQスタンダード,,,,,0,0
7851-O,カワセCS,大証2部,,,,,0,0
7853-T,YAMATO,東証マザーズ,1349.00,1377.00,1207.00,1252.00,12661,16177977
7855-J,カーディナル,JQグロース,,,,,0,0
7856-T,萩原工業,東証2部,1230.00,1240.00,1229.00,1240.00,3200,3956100
7857-J,セキ,JQスタンダード,,,,,0,0
7858-J,小野産業,JQスタンダード,,,,,0,0
7859-T,アルメディオ,東証2部,144.00,147.00,144.00,147.00,2000,290600
7860-T,エイベックス,東証1部,1658.00,1658.00,1600.00,1621.00,395700,642954300
7861-J,東京リスマ,JQスタンダード,409.00,410.00,407.00,410.00,8100,3307600
7862-T,トッパン･F,東証1部,752.00,760.00,750.00,757.00,119100,89973800
7863-J,平賀,JQスタンダード,179.00,179.00,175.00,177.00,1300,228600
7864-T,フジシール,東証1部,1536.00,1559.00,1526.00,1546.00,69700,107565800
7865-J,ピープル,JQスタンダード,635.00,635.00,632.00,632.00,3000,1899000
7867-T,タカラトミー,東証1部,436.00,438.00,434.00,436.00,131700,57492100
7868-T,広済堂,東証1部,269.00,269.00,262.00,267.00,36200,9627700
7868-O,広済堂,大証1部,,,,,0,0
7869-J,日本フォーム,JQスタンダード,,,,,0,0
7871-O,フクビ,大証2部,343.00,343.00,343.00,343.00,1000,343000
7872-J,Aエステール,JQスタンダード,633.00,633.00,617.00,625.00,3000,1868900
7873-T,アーク,東証1部,166.00,166.00,160.00,160.00,342900,55618200
7874-T,レック,東証1部,1021.00,1042.00,1016.00,1041.00,5800,5945800
7877-J,永大化工,JQスタンダード,156.00,157.00,156.00,157.00,2000,313000
7878-J,光彩工芸,JQスタンダード,156.00,156.00,156.00,156.00,1000,156000
7879-T,ノダ,東証2部,342.00,342.00,340.00,340.00,2000,682000
7883-J,サンメッセ,JQスタンダード,,,,,0,0
7885-T,タカノ,東証1部,399.00,400.00,396.00,400.00,8300,3304900
7886-J,ヤマト･インダ,JQスタンダード,62.00,62.00,61.00,62.00,82000,5028000
7887-O,南海プライ,大証2部,,,,,0,0
7888-J,三光合成,JQスタンダード,183.00,183.00,183.00,183.00,2000,366000
7889-J,桑山,JQスタンダード,448.00,464.00,448.00,464.00,200,91200
7890-J,アテナ工業,JQスタンダード,,,,,0,0
7891-J,日本ユピカ,JQスタンダード,314.00,314.00,314.00,314.00,1000,314000
7893-T,プロネクサス,東証1部,476.00,477.00,473.00,475.00,18600,8848800
7894-F,丸東産業,福証,99.00,99.00,99.00,99.00,4000,396000
7895-J,中央化学,JQスタンダード,376.00,385.00,376.00,385.00,2700,1024100
7896-T,セブン工,東証2部,,,,,0,0
7897-T,ホクシン,東証1部,185.00,186.00,183.00,186.00,47700,8808700
7898-T,ウッドワン,東証1部,240.00,246.00,237.00,243.00,23000,5523000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,,,,,0,0
7901-J,マツモト,JQスタンダード,189.00,189.00,189.00,189.00,1000,189000
7902-J,ソノコム,JQスタンダード,,,,,0,0
7905-T,大建工,東証1部,194.00,197.00,194.00,196.00,28000,5469000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,478.00,482.00,478.00,480.00,500,240000
7908-T,KIMOTO,東証1部,419.00,429.00,414.00,422.00,19900,8400200
7911-T,凸版印,東証1部,460.00,463.00,457.00,462.00,1390000,640305000
7912-T,大日印,東証1部,562.00,564.00,553.00,558.00,3296000,1841436000
7913-T,図書印,東証1部,125.00,128.00,125.00,128.00,20000,2542000
7914-T,共同印,東証1部,187.00,188.00,179.00,183.00,154000,28028000
7915-T,日写印,東証1部,730.00,734.00,720.00,721.00,232600,168243300
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,239.00,240.00,237.00,238.00,7000,1671000
7917-T,藤森工,東証1部,1705.00,1713.00,1674.00,1684.00,10500,17755500
7918-J,ヴィアHD,JQスタンダード,795.00,803.00,795.00,798.00,3400,2709000
7919-T,野崎印,東証2部,168.00,168.00,163.00,163.00,6000,998000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,86.00,87.00,86.00,87.00,3000,259000
7921-T,宝印刷,東証1部,585.00,589.00,585.00,588.00,6600,3873700
7922-J,三光産,JQスタンダード,,,,,0,0
7923-J,トーイン,JQスタンダード,,,,,0,0
7925-T,前澤化,東証1部,870.00,890.00,870.00,889.00,9500,8349900
7927-J,ムトー精工,JQスタンダード,489.00,489.00,489.00,489.00,200,97800
7928-J,旭化学,JQスタンダード,449.00,449.00,449.00,449.00,1100,493900
7932-J,ニッピ,JQスタンダード,550.00,555.00,550.00,555.00,3000,1660000
7936-T,アシックス,東証1部,1059.00,1062.00,1041.00,1051.00,494500,518829700
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1938.00,1940.00,1900.00,1900.00,15100,28917600
7938-J,リーガル,JQスタンダード,224.00,228.00,224.00,228.00,11000,2486000
7939-J,研創,JQスタンダード,185.00,185.00,179.00,180.00,6000,1084000
7942-T,JSP,東証1部,1146.00,1152.00,1143.00,1144.00,19600,22469400
7943-T,ニチハ,東証1部,962.00,974.00,955.00,968.00,62900,60675000
7944-T,ローランド,東証1部,571.00,571.00,559.00,559.00,1400,785000
7944-O,ローランド,大証1部,564.00,573.00,559.00,559.00,15500,8700500
7946-O,光陽社,大証2部,47.00,47.00,46.00,46.00,4000,185000
7947-T,エフピコ,東証1部,5800.00,5950.00,5800.00,5950.00,400,2365000
7947-O,エフピコ,大証1部,5870.00,5980.00,5820.00,5980.00,11900,70212000
7949-T,小松ウオル,東証1部,1046.00,1064.00,1030.00,1044.00,5800,6021800
7951-T,ヤマハ,東証1部,740.00,746.00,733.00,736.00,869900,641311600
7952-T,河合楽,東証1部,177.00,178.00,174.00,174.00,174000,30489000
7954-J,EMCOMHD,JQスタンダード,46.00,46.00,45.00,45.00,95100,4308100
7955-T,クリナップ,東証1部,543.00,548.00,537.00,540.00,16600,8975400
7956-T,ピジョン,東証1部,3610.00,3645.00,3585.00,3645.00,102500,371142500
7957-O,フジコピア,大証2部,125.00,128.00,125.00,128.00,5000,631000
7958-T,天馬,東証1部,802.00,808.00,801.00,803.00,15900,12793900
7961-T,兼日農,東証1部,126.00,127.00,125.00,127.00,43000,5422000
7962-T,キングジム,東証1部,629.00,630.00,626.00,630.00,5100,3205200
7963-J,興研,JQスタンダード,850.00,860.00,834.00,834.00,1700,1443800
7965-O,象印,大証2部,275.00,275.00,270.00,271.00,51000,13884000
7966-T,リンテック,東証1部,1430.00,1447.00,1412.00,1438.00,200400,286398800
7968-T,TASAKI,東証1部,279.00,282.00,279.00,280.00,6000,1677800
7970-T,信越ポリ,東証1部,302.00,308.00,297.00,298.00,38200,11498900
7971-T,東リ,東証1部,175.00,179.00,174.00,174.00,112000,19712000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,461.00,468.00,453.00,466.00,507300,233137300
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,9860.00,9930.00,9760.00,9900.00,9800,96710000
7974-O,任天堂,大証1部,9860.00,9960.00,9760.00,9920.00,690300,6791574000
7975-O,リヒトラブ,大証2部,172.00,172.00,172.00,172.00,4000,688000
7976-T,菱鉛筆,東証1部,1447.00,1495.00,1447.00,1477.00,15200,22475900
7979-T,松風,東証1部,850.00,850.00,847.00,849.00,3200,2715900
7980-J,重松製,JQスタンダード,405.00,423.00,405.00,423.00,3000,1235000
7981-T,タカラスタン,東証1部,615.00,618.00,613.00,615.00,38000,23383000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,164.00,165.00,164.00,165.00,2000,329000
7984-T,コクヨ,東証1部,640.00,642.00,629.00,636.00,218500,138807800
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,224.00,233.00,220.00,233.00,13000,2935000
7986-J,キング工,JQスタンダード,78.00,78.00,78.00,78.00,37000,2886000
7987-T,ナカバヤシ,東証1部,180.00,184.00,180.00,184.00,48000,8736000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1808.00,1838.00,1777.00,1832.00,131900,240215400
7989-T,ブラインド,東証2部,466.00,475.00,465.00,474.00,2500,1176400
7990-T,グローブライ,東証1部,90.00,92.00,90.00,92.00,45000,4108000
7991-T,マミヤOP,東証2部,149.00,149.00,147.00,148.00,53000,7863000
7992-T,セーラー,東証2部,35.00,36.00,35.00,36.00,21000,746000
7994-T,岡村製,東証1部,626.00,640.00,626.00,632.00,205000,129698000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,215.00,217.00,214.00,217.00,80000,17238000
7997-O,くろ工,大証2部,63.00,64.00,62.00,63.00,8000,504000
7999-T,MUTOH-HD,東証1部,186.00,188.00,184.00,188.00,225000,41921000
8001-T,伊藤忠,東証1部,790.00,799.00,783.00,798.00,7367700,5837242100
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,498.00,508.00,498.00,507.00,12420000,6247000000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,280.00,281.00,278.00,280.00,16500,4618100
8006-T,ユアサフナ,東証2部,187.00,188.00,186.00,186.00,6000,1123000
8007-T,高島,東証1部,259.00,276.00,258.00,276.00,1123000,298772000
8008-T,F&AアクアHD,東証1部,846.00,849.00,842.00,845.00,13000,10992100
8011-T,三陽商,東証1部,236.00,238.00,233.00,237.00,121000,28510000
8012-T,長瀬産,東証1部,878.00,884.00,872.00,878.00,236000,206975400
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,45.00,46.00,44.00,45.00,247000,11115000
8014-T,蝶理,東証1部,889.00,904.00,889.00,904.00,38600,34626300
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1695.00,1709.00,1680.00,1697.00,667900,1130484600
8016-T,オンワードHD,東証1部,627.00,635.00,623.00,628.00,534000,335731000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,262.00,265.00,262.00,262.00,21400,5628600
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,90.00,92.00,89.00,92.00,780000,70682000
8022-T,ミズノ,東証1部,397.00,401.00,384.00,400.00,55000,21708000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,128.00,130.00,127.00,129.00,136000,17486000
8028-T,Fマート,東証1部,3840.00,3875.00,3805.00,3860.00,299900,1153907000
8029-T,ルック,東証1部,506.00,523.00,497.00,509.00,2382000,1211379000
8030-T,中央魚,東証2部,,,,,0,0
8031-T,三井物,東証1部,1100.00,1119.00,1096.00,1116.00,5841700,6476568500
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,266.00,271.00,265.00,271.00,37000,9930000
8035-T,東エレク,東証1部,3425.00,3480.00,3375.00,3400.00,1437400,4911990000
8036-T,日立ハイテク,東証1部,1912.00,1913.00,1874.00,1903.00,467400,885708700
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,749.00,761.00,740.00,759.00,237000,178081000
8038-T,東都水,東証1部,119.00,120.00,119.00,120.00,25000,2988000
8039-T,築地魚,東証2部,87.00,89.00,87.00,89.00,7000,611000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,143.00,146.00,142.00,146.00,79000,11354000
8043-T,スターゼン,東証1部,236.00,240.00,235.00,238.00,37000,8792000
8044-T,大都魚,東証2部,88.00,90.00,87.00,90.00,7000,616000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,180.00,180.00,176.00,177.00,8000,1423000
8050-T,セイコーHD,東証1部,215.00,216.00,210.00,214.00,384000,82175000
8051-T,山善,東証1部,519.00,521.00,504.00,505.00,173100,88465700
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,236.00,237.00,235.00,235.00,13000,3061000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1051.00,1070.00,1051.00,1069.00,3267000,3468841300
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,541.00,550.00,533.00,544.00,226000,122610400
8057-T,内田洋,東証1部,223.00,224.00,221.00,224.00,52000,11587000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1429.00,1461.00,1426.00,1452.00,6461800,9325921700
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,345.00,346.00,343.00,344.00,77000,26534000
8060-T,キヤノンMJ,東証1部,1066.00,1088.00,1061.00,1082.00,350400,377439800
8061-T,西華産,東証1部,228.00,233.00,226.00,228.00,40000,9134000
8065-T,佐藤商,東証1部,525.00,525.00,514.00,521.00,4900,2555800
8066-T,三谷商,東証2部,900.00,910.00,896.00,897.00,2100,1897800
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,830.00,835.00,822.00,830.00,21300,17680900
8070-T,東京産,東証1部,253.00,257.00,253.00,254.00,15000,3807500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,95.00,103.00,84.00,85.00,623800,56578700
8074-T,ユアサ商,東証1部,137.00,137.00,133.00,136.00,707000,96203000
8075-T,神鋼商,東証1部,143.00,147.00,143.00,146.00,91000,13106000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,163.00,166.00,163.00,166.00,4600,751000
8078-T,阪和興,東証1部,270.00,277.00,270.00,274.00,481000,131788000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,615.00,616.00,613.00,615.00,12800,7867500
8081-T,カナデン,東証1部,494.00,494.00,487.00,490.00,7000,3428000
8084-T,菱電商,東証1部,470.00,475.00,462.00,465.00,68000,31939000
8085-T,ナラサキ,東証2部,125.00,133.00,125.00,133.00,8000,1030000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,493.00,500.00,492.00,497.00,604000,300124100
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,799.00,799.00,784.00,784.00,200,158300
8087-O,フルサト,大証1部,758.00,774.00,750.00,772.00,8300,6281700
8088-T,岩谷産,東証1部,284.00,286.00,283.00,286.00,149000,42432000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,176.00,181.00,176.00,181.00,44000,7840000
8090-T,昭光商,東証1部,120.00,121.00,119.00,120.00,108000,12951000
8091-T,ニチモウ,東証1部,162.00,165.00,162.00,163.00,20000,3266000
8093-T,極東貿,東証1部,140.00,142.00,137.00,137.00,116000,16178000
8095-T,イワキ,東証1部,172.00,175.00,172.00,173.00,14000,2431000
8096-T,兼松エレク,東証1部,875.00,883.00,875.00,875.00,18900,16590600
8097-T,三愛石,東証1部,375.00,375.00,370.00,373.00,38000,14145000
8098-T,稲畑産,東証1部,516.00,523.00,513.00,518.00,70600,36513200
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,102.00,103.00,102.00,103.00,58000,5923000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,358.00,364.00,344.00,358.00,430800,152762800
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,40.00,41.00,40.00,41.00,21000,853000
8107-O,キムラタン,大証1部,5.00,5.00,4.00,4.00,410000,1875000
8108-F,ヤマエ久,福証,950.00,950.00,950.00,950.00,3600,3420000
8111-T,Gウイン,東証1部,479.00,495.00,474.00,479.00,373000,180274000
8113-T,ユニチャーム,東証1部,4495.00,4570.00,4485.00,4555.00,1005700,4570869500
8114-T,デサント,東証1部,463.00,475.00,461.00,464.00,38000,17836000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,137.00,141.00,136.00,141.00,108000,14915000
8117-O,中央自,大証2部,493.00,493.00,477.00,491.00,17000,8242000
8118-O,キング,大証1部,265.00,272.00,265.00,272.00,4300,1149000
8119-J,三栄コポ,JQスタンダード,375.00,380.00,375.00,380.00,3000,1130000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,,,,,0,0
8125-O,ワキタ,大証1部,509.00,518.00,505.00,513.00,51000,26033000
8127-T,ヤマトインタ,東証1部,374.00,374.00,371.00,371.00,500,185800
8127-O,ヤマトインタ,大証1部,370.00,373.00,370.00,373.00,7900,2933100
8129-T,東邦HD,東証1部,1546.00,1592.00,1538.00,1588.00,249800,392623700
8130-T,サンゲツ,東証1部,2120.00,2169.00,2108.00,2157.00,25600,54875000
8131-T,ミツウロコGHD,東証1部,595.00,607.00,591.00,598.00,43300,25953000
8132-T,シナネン,東証1部,363.00,363.00,358.00,358.00,29000,10442000
8133-T,エネクス,東証1部,432.00,435.00,428.00,429.00,39600,17078600
8135-O,ゼット,大証2部,97.00,97.00,97.00,97.00,1000,97000
8136-T,サンリオ,東証1部,2840.00,2858.00,2772.00,2797.00,655100,1837762100
8137-T,サンワテクノス,東証1部,645.00,645.00,630.00,638.00,4800,3058100
8138-O,三京化,大証2部,193.00,193.00,191.00,191.00,2000,384000
8139-T,ナガホリ,東証2部,181.00,181.00,180.00,180.00,8000,1442000
8140-T,リョーサン,東証1部,1368.00,1395.00,1362.00,1393.00,55600,76908100
8141-T,新光商,東証1部,690.00,700.00,681.00,698.00,15800,10908800
8142-T,トーホー,東証1部,310.00,311.00,299.00,303.00,100000,30295000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,73.00,74.00,72.00,73.00,39000,2838000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,467.00,467.00,467.00,467.00,2000,934000
8147-J,トミタ,JQスタンダード,420.00,420.00,420.00,420.00,900,378000
8148-O,上原成,大証2部,305.00,305.00,305.00,305.00,1000,305000
8150-T,三信電,東証1部,591.00,603.00,588.00,594.00,35600,21171600
8151-T,東陽テク,東証1部,857.00,860.00,851.00,853.00,63300,54154200
8152-T,ソマール,東証2部,166.00,166.00,166.00,166.00,2000,332000
8153-T,モスフード,東証1部,1559.00,1566.00,1556.00,1563.00,51400,80229800
8154-T,加賀電,東証1部,769.00,774.00,766.00,767.00,33500,25760000
8155-T,三益半,東証1部,612.00,612.00,599.00,600.00,40100,24196700
8157-T,都築電,東証2部,635.00,635.00,635.00,635.00,1000,635000
8158-T,ソーダニッカ,東証1部,339.00,339.00,331.00,336.00,9000,3016000
8159-T,立花エレテ,東証1部,675.00,675.00,654.00,658.00,6100,4019300
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1639.00,1654.00,1637.00,1647.00,31600,52051000
8163-O,サトRS,大証1部,590.00,590.00,581.00,589.00,9800,5750100
8165-T,千趣会,東証1部,521.00,523.00,516.00,523.00,29000,15089600
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,288.00,295.00,283.00,284.00,295000,85142000
8167-T,丸久,東証2部,795.00,795.00,790.00,790.00,800,635500
8168-T,ケーヨー,東証1部,454.00,456.00,451.00,451.00,33500,15186300
8170-T,アデランス,東証1部,1058.00,1068.00,1046.00,1062.00,87500,92598000
8173-T,上新電,東証1部,943.00,948.00,927.00,929.00,46000,43229000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1171.00,1195.00,1149.00,1185.00,23400,27452000
8175-T,ベスト電,東証1部,140.00,141.00,137.00,138.00,38000,5296000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,270.00,271.00,270.00,270.00,14000,3782000
8179-T,ロイヤルHD,東証1部,961.00,974.00,961.00,971.00,75000,72421000
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,204.00,204.00,197.00,199.00,131000,26328000
8182-T,いなげや,東証1部,968.00,972.00,967.00,970.00,10500,10185500
8184-T,島忠,東証1部,1637.00,1646.00,1631.00,1640.00,94600,155257700
8185-T,チヨダ,東証1部,2148.00,2177.00,2124.00,2169.00,72600,156453100
8186-J,大塚家,JQスタンダード,738.00,751.00,738.00,744.00,34800,25925500
8191-J,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1299.00,1305.00,1288.00,1288.00,14200,18393000
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,531.00,533.00,527.00,531.00,45500,24142800
8198-T,MV東海,東証2部,1125.00,1130.00,1125.00,1130.00,3500,3945500
8200-T,リンガハット,東証1部,1031.00,1036.00,1031.00,1033.00,12900,13326100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,115.00,115.00,111.00,112.00,115000,12966000
8202-T,ラオックス,東証2部,25.00,27.00,25.00,26.00,2138000,54944000
8203-T,MrMax,東証1部,335.00,337.00,329.00,333.00,9100,3044600
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,269.00,274.00,269.00,273.00,15800,4279100
8208-J,エンチョー,JQスタンダード,458.00,458.00,458.00,458.00,2000,916000
8209-O,フレンドリー,大証2部,216.00,217.00,216.00,217.00,4000,867000
8214-T,AOKIHD,東証1部,1661.00,1686.00,1646.00,1679.00,54900,91548600
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,61.00,62.00,60.00,62.00,10000,606000
8217-T,オークワ,東証1部,1153.00,1153.00,1153.00,1153.00,1000,1153000
8217-O,オークワ,大証1部,1148.00,1173.00,1147.00,1159.00,21000,24261000
8218-T,コメリ,東証1部,1939.00,1967.00,1920.00,1953.00,171400,334527400
8219-T,青山商,東証1部,1517.00,1517.00,1505.00,1517.00,2500,3789800
8219-O,青山商,大証1部,1499.00,1529.00,1499.00,1516.00,148700,225933800
8225-J,タカチホ,JQスタンダード,101.00,104.00,101.00,104.00,2000,205000
8226-T,理経,東証2部,75.00,75.00,73.00,74.00,41000,3008000
8227-T,しまむら,東証1部,9010.00,9120.00,8990.00,9120.00,78000,708594000
8229-T,CFS,東証1部,372.00,374.00,366.00,369.00,7700,2854100
8230-T,はせがわ,東証2部,323.00,325.00,322.00,324.00,5300,1711300
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,540.00,541.00,533.00,538.00,1212000,650898000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,853.00,889.00,853.00,884.00,151800,132854100
8242-T,H2Oリテイル,東証1部,903.00,903.00,885.00,894.00,935000,834004000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,191.00,194.00,191.00,194.00,15000,2885000
8245-T,丸栄,東証1部,82.00,84.00,82.00,83.00,102000,8528000
8247-T,大和,東証2部,76.00,78.00,76.00,78.00,29000,2233000
8248-T,ニッセンHD,東証1部,329.00,329.00,329.00,329.00,1500,493500
8248-O,ニッセンHD,大証1部,328.00,334.00,328.00,328.00,23800,7845300
8249-T,テクノアソシエ,東証2部,626.00,626.00,626.00,626.00,200,125200
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,868.00,868.00,861.00,865.00,78900,68192000
8252-T,丸井G,東証1部,566.00,566.00,560.00,565.00,705600,397228300
8253-T,クレセゾン,東証1部,1905.00,1917.00,1895.00,1911.00,1278300,2438585000
8254-T,サイカ屋,東証2部,51.00,51.00,50.00,51.00,37000,1854000
8255-T,原信ナルス,東証1部,1483.00,1485.00,1452.00,1479.00,3600,5300900
8256-J,プロルート,JQスタンダード,77.00,77.00,75.00,75.00,25500,1921500
8257-J,山陽百,JQスタンダード,1442.00,1442.00,1442.00,1442.00,100,144200
8260-T,井筒屋,東証1部,47.00,48.00,47.00,47.00,438000,20590000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,170.00,172.00,165.00,170.00,763900,128742000
8266-T,イズミヤ,東証1部,395.00,398.00,393.00,397.00,50000,19801000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,900.00,900.00,890.00,895.00,2016000,1800894700
8270-T,ユニー,東証1部,623.00,626.00,616.00,620.00,1054100,652228900
8273-T,イズミ,東証1部,1682.00,1713.00,1672.00,1706.00,305200,517593400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,254.00,259.00,253.00,258.00,21000,5343000
8275-J,フォーバル,JQスタンダード,332.00,335.00,325.00,335.00,5700,1879200
8276-T,平和堂,東証1部,1165.00,1177.00,1153.00,1160.00,94400,109848200
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1758.00,1774.00,1756.00,1769.00,12400,21918200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3050.00,3065.00,3020.00,3030.00,6200,18848500
8281-T,ゼビオ,東証1部,1605.00,1628.00,1605.00,1621.00,126500,204908100
8282-T,ケーズHD,東証1部,1972.00,2014.00,1965.00,1991.00,366600,731715500
8283-T,PALTAC,東証1部,1173.00,1200.00,1173.00,1196.00,83800,99959100
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1180.00,1180.00,1171.00,1180.00,1800,2117100
8289-T,Olympic,東証1部,824.00,836.00,817.00,821.00,13700,11342000
8291-T,日産東HD,東証1部,338.00,351.00,332.00,342.00,1042000,355464000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,34150.00,34450.00,34000.00,34450.00,400,13660000
8303-T,新生銀,東証1部,102.00,103.00,100.00,102.00,10605000,1077447000
8304-T,あおぞら,東証1部,240.00,241.00,222.00,232.00,21917000,5119412000
8306-T,三菱UFJ,東証1部,367.00,375.00,366.00,371.00,36812600,13624006700
