コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5268-T,旭コンクリ,東証2部,628.00,629.00,620.00,629.00,3000,1880000
5269-T,日本コン,東証1部,340.00,343.00,330.00,332.00,247000,82865600
5271-T,トーヨーアサノ,東証2部,146.00,146.00,140.00,142.00,13000,1851000
5273-T,三谷セキ,東証1部,1520.00,1544.00,1495.00,1495.00,13300,20097700
5277-T,スパンクリト,JQスタンダード,290.00,292.00,280.00,281.00,12800,3684500
5279-T,日興業,JQスタンダード,174.00,174.00,174.00,174.00,1000,174000
5280-T,ヨシコン,JQスタンダード,1067.00,1157.00,1028.00,1050.00,29800,31476100
5282-T,ジオスター,東証2部,840.00,890.00,835.00,838.00,136900,115280300
5283-T,高見澤,JQスタンダード,360.00,360.00,360.00,360.00,1000,360000
5284-T,ヤマウ,JQスタンダード,521.00,527.00,505.00,527.00,16000,8282000
5285-T,ヤマックス,JQスタンダード,230.00,231.00,221.00,221.00,29000,6560000
5287-T,イトーヨーギョ,東証2部,750.00,756.00,728.00,728.00,5700,4213000
5288-T,アジアパイル,東証1部,510.00,512.00,482.00,484.00,236700,116943900
5289-T,ゼニス羽田,東証2部,208.00,210.00,196.00,201.00,807400,164148900
5301-T,東海カ,東証1部,319.00,320.00,310.00,312.00,1333000,418911000
5302-T,日カーボン,東証1部,286.00,288.00,273.00,275.00,1858000,515918000
5304-T,SECカーボン,東証2部,295.00,295.00,287.00,288.00,19000,5519000
5310-T,東洋炭素,東証1部,1748.00,1768.00,1675.00,1688.00,96300,165918500
5331-T,ノリタケ,東証1部,261.00,263.00,250.00,253.00,317000,81135000
5332-T,TOTO,東証1部,3775.00,3780.00,3640.00,3670.00,1175700,4341096500
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,2406.00,2462.00,2405.00,2406.00,1478000,3579617000
5334-T,特殊陶,東証1部,2880.00,2926.00,2857.00,2857.00,960200,2766619100
5337-T,ダントーHD,東証1部,185.00,186.00,185.00,185.00,13000,2409000
5341-T,アサヒ陶,東証2部,106.00,106.00,99.00,102.00,327000,33440000
5344-T,MARUWA,東証1部,2536.00,2537.00,2429.00,2459.00,76000,187376400
5351-T,品川リフラ,東証1部,243.00,244.00,242.00,242.00,108000,26261000
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,254.00,255.00,245.00,246.00,213000,53361000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,166.00,168.00,157.00,162.00,34000,5535000
5357-T,ヨータイ,東証1部,315.00,318.00,305.00,305.00,76000,23638000
5358-T,イソライト,東証1部,212.00,214.00,206.00,207.00,61500,12945400
5363-T,TYK,東証1部,182.00,184.00,180.00,181.00,43000,7823000
5367-T,ニッカトー,東証1部,391.00,395.00,387.00,387.00,30700,11986500
5380-T,新東,JQスタンダード,216.00,216.00,208.00,208.00,2000,424000
5381-T,Mipox,JQスタンダード,393.00,395.00,387.00,387.00,124500,48547800
5384-T,フジミインコ,東証1部,1600.00,1633.00,1575.00,1578.00,90800,145041700
5386-T,鶴弥,東証2部,397.00,397.00,391.00,391.00,17600,6973500
5387-T,チヨダウーテ,JQスタンダード,457.00,457.00,456.00,456.00,900,411200
5388-T,クニミネ工,東証2部,645.00,645.00,622.00,626.00,9700,6175000
5391-T,A&AM,東証1部,82.00,82.00,78.00,78.00,420000,33405000
5393-T,ニチアス,東証1部,739.00,755.00,729.00,730.00,360000,266539000
5395-T,理コランダ,東証2部,258.00,258.00,254.00,254.00,5000,1277000
5398-T,日研紙,東証2部,96.00,96.00,94.00,94.00,11000,1048000
5401-T,新日鉄住,東証1部,2200.00,2236.00,2146.00,2147.50,4380300,9520284000
5401-S,新日鉄住,札証,,,,,0,0
5401-F,新日鉄住,福証,,,,,0,0
5406-T,神戸鋼,東証1部,121.00,121.00,114.00,117.00,59671000,7028847000
5408-T,中山鋼,東証1部,73.00,74.00,70.00,71.00,1058000,75977000
5410-T,合同鉄,東証1部,217.00,219.00,211.00,212.00,1033000,221595000
5411-T,JFEHD,東証1部,1728.00,1753.50,1690.50,1694.50,5023600,8597988350
5413-T,日新製鋼,東証1部,1171.00,1180.00,1127.00,1140.00,908300,1040219000
5423-T,東製鉄,東証1部,729.00,748.00,710.00,711.00,8126700,5879393600
5440-T,共英製鋼,東証1部,1990.00,2010.00,1927.00,1965.00,203300,400735700
5444-T,大和工,東証1部,2890.00,2914.00,2783.00,2785.00,436600,1234432500
5445-T,東京鉄,東証1部,501.00,505.00,483.00,484.00,118000,57794000
5446-T,北越メタル,東証2部,310.00,310.00,310.00,310.00,2000,620000
5448-T,東鋼鉄,JQスタンダード,625.00,625.00,625.00,625.00,4600,2875000
5449-T,大阪製鉄,東証1部,1995.00,2023.00,1975.00,1984.00,20900,41629700
5451-T,淀川鋼,東証1部,2230.00,2257.00,2186.00,2188.00,46900,103663700
5453-T,洋鋼鈑,東証1部,381.00,381.00,351.00,365.00,399200,146474400
5456-T,朝日工業,JQスタンダード,1060.00,1068.00,1028.00,1051.00,12700,13375100
5458-T,高砂鉄,東証2部,78.00,78.00,73.00,74.00,72000,5398000
5463-T,丸一管,東証1部,3315.00,3375.00,3285.00,3290.00,349400,1158513500
5464-T,モリ工業,東証1部,340.00,340.00,332.00,332.00,24000,8026000
5471-T,大特鋼,東証1部,443.00,444.00,426.00,428.00,1626000,703689000
5476-T,高周波,東証1部,90.00,90.00,88.00,88.00,578000,51517000
5480-T,冶金工,東証1部,129.00,133.00,123.00,123.00,2083600,264373300
5481-T,山特鋼,東証1部,513.00,520.00,502.00,505.00,476000,242127000
5482-T,愛知鋼,東証1部,510.00,512.00,477.00,480.00,1190000,580997000
5484-T,東北鋼,JQスタンダード,1056.00,1066.00,1044.00,1065.00,2700,2846700
5486-T,日立金,東証1部,1333.00,1348.00,1288.00,1289.00,2906900,3800093500
5491-T,日金属,東証1部,126.00,126.00,119.00,120.00,668000,81692000
5541-T,大平金,東証1部,308.00,311.00,296.00,299.00,2714000,815371000
5542-T,報国鉄,JQスタンダード,739.00,739.00,697.00,708.00,19800,14158400
5563-T,新日電工,東証1部,202.00,204.00,192.00,193.00,917000,180697800
5602-T,栗本鉄,東証1部,213.00,213.00,204.00,205.00,358000,74781000
5603-T,虹技,東証1部,173.00,173.00,165.00,165.00,70000,11776000
5609-T,日鋳造,東証2部,98.00,98.00,95.00,96.00,185000,17794000
5610-T,大和重,東証2部,152.00,152.00,147.00,148.00,9000,1337000
5612-T,鋳鉄管,東証1部,167.00,167.00,160.00,160.00,150000,24610000
5614-T,川金HD,東証2部,271.00,271.00,260.00,260.00,17000,4496000
5631-T,日製鋼,東証1部,388.00,395.00,383.00,384.00,2299000,889549000
5632-T,菱製鋼,東証1部,213.00,214.00,203.00,203.00,503000,104404000
5644-T,メタルアート,東証2部,255.00,255.00,252.00,252.00,8000,2037000
5658-T,日亜鋼,東証1部,273.00,277.00,273.00,275.00,40100,11024200
5659-T,日精線,東証1部,530.00,530.00,489.00,511.00,64000,32461000
5660-T,神鋼線,東証2部,162.00,163.00,160.00,162.00,47000,7558000
5695-T,パウダテク,JQスタンダード,390.00,390.00,390.00,390.00,1000,390000
5697-T,サンユウ,東証2部,296.00,302.00,296.00,297.00,900,267500
5698-T,エンビプロH,東証2部,700.00,700.00,675.00,682.00,12800,8787400
5702-T,大紀アルミ,東証1部,304.00,304.00,296.00,296.00,125000,37358000
5703-T,日軽金HD,東証1部,197.00,197.00,192.00,194.00,3620200,706054300
5706-T,三井金,東証1部,203.00,204.00,197.00,198.00,11317000,2262179000
5707-T,東邦鉛,東証1部,253.00,255.00,243.00,245.00,2794000,689130000
5711-T,三菱マ,東証1部,356.00,361.00,346.00,347.00,10470000,3681269000
5713-T,住友鉱,東証1部,1298.00,1298.00,1213.50,1224.50,12581000,15634052500
5714-T,DOWA,東証1部,781.00,783.00,752.00,757.00,2271000,1728367000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,223.00,224.00,215.00,216.00,2057000,450774000
5721-T,S･サイエンス,東証1部,41.00,41.00,40.00,40.00,185500,7472200
5724-T,アサカ理研,JQスタンダード,1131.00,1166.00,1102.00,1129.00,9100,10240700
5726-T,大阪チタ,東証1部,2217.00,2249.00,2168.00,2168.00,422400,923993800
5727-T,邦チタニウム,東証1部,899.00,912.00,841.00,849.00,963800,835458400
5729-T,日精鉱,東証2部,293.00,295.00,290.00,291.00,14000,4105000
5741-T,UACJ,東証1部,256.00,256.00,244.00,246.00,2885000,717206000
5742-T,NIC,JQスタンダード,930.00,969.00,830.00,880.00,448200,406626200
5753-T,日伸銅,東証2部,99.00,100.00,96.00,99.00,98000,9597000
5758-T,FCM,JQスタンダード,3640.00,3640.00,3550.00,3555.00,1200,4308000
5781-T,東邦金,東証2部,131.00,131.00,124.00,124.00,120000,15191000
5801-T,古河電,東証1部,265.00,268.00,251.00,256.00,26126000,6745749000
5802-T,住友電,東証1部,1538.00,1558.50,1519.50,1519.50,2776400,4255732300
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,617.00,620.00,592.00,594.00,2519000,1516036000
5805-T,昭電線HD,東証1部,66.00,67.00,65.00,65.00,1209000,79601000
5807-T,東特線,東証1部,984.00,996.00,952.00,955.00,8200,7918300
5809-T,タツタ線,東証1部,410.00,410.00,393.00,393.00,289800,115456400
5815-T,沖電線,東証1部,264.00,265.00,254.00,256.00,137000,35380000
5816-T,オーナンバ,東証2部,380.00,381.00,373.00,374.00,25900,9753300
5817-T,JMACS,東証2部,305.00,310.00,298.00,299.00,8700,2626400
5819-T,カナレ電気,東証1部,1901.00,1901.00,1834.00,1834.00,13000,24175300
5820-T,三ッ星,JQスタンダード,230.00,230.00,228.00,228.00,14000,3210000
5821-T,平河ヒューテ,東証1部,1666.00,1671.00,1582.00,1590.00,12800,20763500
5851-T,リョービ,東証1部,462.00,467.00,445.00,446.00,763000,346371000
5852-T,アーレスティ,東証1部,672.00,676.00,652.00,660.00,189300,125484200
5856-T,東理HD,東証2部,73.00,73.00,70.00,71.00,219400,15617700
5857-T,アサヒHD,東証1部,1750.00,1750.00,1706.00,1706.00,98100,169058700
5900-T,ダイケン,JQスタンダード,610.00,620.00,610.00,610.00,1600,978700
5901-T,洋缶HD,東証1部,2159.00,2194.00,2086.00,2100.00,1083500,2288723300
5902-T,ホッカンHD,東証1部,302.00,302.00,293.00,293.00,45000,13377000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,513.00,516.00,500.00,505.00,15700,7964300
5905-T,日カン,東証2部,103.00,103.00,98.00,99.00,20000,2005000
5906-T,MK精工,JQスタンダード,330.00,333.00,330.00,333.00,600,199300
5907-T,JFEコンテナ,東証2部,395.00,398.00,394.00,394.00,6000,2374000
5909-T,コロナ,東証1部,1095.00,1103.00,1083.00,1083.00,12600,13754000
5911-T,横河ブHD,東証1部,1250.00,1266.00,1206.00,1211.00,304800,375946400
5912-T,OSJBHD,東証1部,237.00,237.00,226.00,227.00,911900,210567100
5915-T,駒井ハルテク,東証1部,228.00,231.00,213.00,220.00,217000,47755000
5918-T,滝上工,東証2部,520.00,521.00,508.00,520.00,43000,22168000
5921-T,川岸工,東証2部,375.00,386.00,375.00,386.00,6000,2277000
5922-T,那須鉄,東証2部,317.00,317.00,317.00,317.00,4000,1268000
5923-T,高田機,東証1部,209.00,209.00,201.00,201.00,197000,40166000
5928-T,アルメタックス,東証2部,371.00,371.00,356.00,356.00,15300,5566300
5929-T,三和HD,東証1部,893.00,910.00,868.00,870.00,1127300,992671700
5930-T,文化シヤタ,東証1部,914.00,935.00,906.00,911.00,149400,136940800
5932-T,三協立山,東証1部,1485.00,1496.00,1436.00,1437.00,211700,310165800
5933-T,アルインコ,東証1部,1101.00,1106.00,1074.00,1075.00,37500,40711600
5935-T,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,690.00,690.00,675.00,675.00,2800,1901700
5938-T,LIXILG,東証1部,2580.00,2602.00,2517.00,2517.00,1201900,3057239300
5939-T,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,106.00,109.00,102.00,102.00,437300,45541300
5941-T,中西製作,東証2部,661.00,661.00,645.00,645.00,2900,1894000
5942-T,日フイルコン,東証1部,474.00,474.00,450.00,450.00,42600,19458900
5943-T,ノーリツ,東証1部,1721.00,1757.00,1693.00,1707.00,240600,413415900
5945-T,天龍鋸,JQスタンダード,2501.00,2501.00,2480.00,2480.00,800,1989100
5946-T,長府製,東証1部,2414.00,2480.00,2406.00,2406.00,26000,63145600
5947-T,リンナイ,東証1部,10260.00,10370.00,10130.00,10170.00,251800,2572213000
5949-T,ユニプレス,東証1部,2508.00,2541.00,2483.00,2488.00,228800,572742800
5950-T,パワーファス,東証2部,123.00,125.00,113.00,125.00,39600,4696300
5951-T,ダイニチ工,東証1部,680.00,681.00,672.00,673.00,18500,12502500
5952-T,アマテイ,東証2部,105.00,105.00,102.00,105.00,38000,3944300
5953-F,昭和鉄,福証,189.00,189.00,189.00,189.00,1000,189000
5955-T,ヤマシナ,東証2部,56.00,56.00,53.00,55.00,625300,34186300
5956-T,トーソー,東証2部,494.00,495.00,488.00,491.00,12300,6057500
5957-T,日東精,東証1部,300.00,300.00,281.00,297.00,86000,25380000
5958-T,三洋工,東証1部,170.00,170.00,166.00,167.00,146000,24677000
5959-T,岡部,東証1部,872.00,872.00,833.00,835.00,281100,238703500
5962-T,浅香工,東証2部,178.00,179.00,172.00,172.00,5000,879000
5964-T,洋刃物,東証2部,752.00,783.00,752.00,783.00,400,307000
5965-T,フジマック,東証2部,746.00,746.00,723.00,724.00,1500,1101700
5966-T,KTC,東証2部,378.00,378.00,371.00,371.00,3000,1126000
5967-T,TONE,東証2部,350.00,351.00,350.00,350.00,6000,2103000
5969-T,ロブテックス,東証2部,,,,,0,0
5970-T,ジーテクト,東証1部,1510.00,1539.00,1481.00,1482.00,80600,121409600
5971-T,共和工業,JQスタンダード,525.00,526.00,516.00,526.00,4000,2092000
5973-T,トーアミ,東証2部,479.00,481.00,475.00,475.00,5800,2773300
5974-T,中国工,東証1部,711.00,719.00,697.00,701.00,6000,4225100
5975-T,東プレ,東証1部,2580.00,2640.00,2522.00,2584.00,167700,435487600
5976-T,ネツレン,東証1部,836.00,850.00,817.00,817.00,54100,44866300
5981-T,東京綱,東証1部,180.00,180.00,172.00,172.00,1105000,194093000
5982-T,マルゼン,東証2部,967.00,967.00,949.00,952.00,29000,27685000
5983-T,イワブチ,JQスタンダード,572.00,572.00,566.00,566.00,4000,2272000
5984-T,兼房,東証2部,716.00,716.00,707.00,707.00,4200,2996800
5985-T,サンコール,東証1部,553.00,558.00,544.00,544.00,35400,19501000
5986-T,モリテック,東証1部,281.00,284.00,275.00,275.00,18700,5179500
5987-T,オーネックス,JQスタンダード,136.00,136.00,128.00,136.00,119000,15561000
5988-T,パイオラックス,東証1部,6090.00,6110.00,5800.00,5800.00,20800,123398000
5989-T,エイチワン,JQスタンダード,628.00,628.00,612.00,612.00,20400,12676000
5990-T,スーパーツール,JQスタンダード,446.00,448.00,436.00,437.00,41000,18117000
5991-T,ニッパツ,東証1部,1107.00,1122.00,1093.00,1099.00,1374700,1518146500
5992-T,中発条,東証1部,282.00,284.00,280.00,281.00,43000,12116000
5994-T,ファインシンター,東証2部,341.00,341.00,333.00,334.00,13000,4341000
5997-T,協立AT,JQスタンダード,783.00,783.00,746.00,746.00,12600,9643300
5998-T,アドバネクス,東証1部,1741.00,1742.00,1690.00,1690.00,21200,36495700
5999-T,イハラサイエンス,JQスタンダード,815.00,815.00,783.00,795.00,8300,6638100
6005-T,三浦工,東証1部,1663.00,1686.00,1648.00,1648.00,539200,895871200
6013-T,タクマ,東証1部,914.00,917.00,892.00,894.00,284000,256944000
6016-T,神発動,東証2部,80.00,80.00,77.00,78.00,49000,3861000
6018-T,阪神燃,東証2部,253.00,253.00,244.00,244.00,13000,3215000
6022-T,赤阪鉄,東証2部,157.00,158.00,151.00,151.00,42000,6482000
6023-T,ダイハツデ,東証2部,692.00,725.00,692.00,699.00,26000,18251300
6026-T,GMOTECH,東証マザーズ,3085.00,3085.00,2910.00,2910.00,3400,10147500
6027-T,弁護士コム,東証マザーズ,2000.00,2050.00,1999.00,2029.00,12000,24071000
6028-T,テクノプロHD,東証1部,3310.00,3400.00,3235.00,3240.00,217100,714686000
6029-T,アトラ,東証マザーズ,1015.00,1045.00,954.00,975.00,66500,66027700
6030-T,アドベンチャ,東証マザーズ,6000.00,6090.00,5430.00,5460.00,50000,285632000
6031-T,サイジニア,東証マザーズ,3220.00,3220.00,2811.00,2855.00,16200,47361000
6032-T,インターワークス,東証1部,757.00,770.00,736.00,755.00,34000,25515900
6033-T,エクストリーム,東証マザーズ,1583.00,1599.00,1539.00,1557.00,5500,8607700
6034-T,MRT,東証マザーズ,1590.00,1590.00,1507.00,1516.00,12300,18885600
6035-T,IRJHD,JQスタンダード,692.00,692.00,652.00,657.00,19200,12879800
6036-T,KeePer技,東証マザーズ,1510.00,1514.00,1367.00,1419.00,49800,71359300
6037-T,ファーストロジ,東証マザーズ,2600.00,2630.00,2500.00,2595.00,34300,88937900
6038-T,イード,東証マザーズ,1000.00,1000.00,931.00,947.00,26400,25251600
6039-T,動物高医,東証マザーズ,1570.00,1575.00,1455.00,1495.00,28300,43000000
6040-T,日本スキー,東証マザーズ,3780.00,3780.00,3650.00,3650.00,2800,10384500
6042-T,ニッキ,東証2部,314.00,322.00,314.00,316.00,33000,10392000
6044-T,三機S,JQスタンダード,528.00,533.00,516.00,524.00,13900,7321200
6045-T,レントラックス,東証マザーズ,725.00,729.00,658.00,674.00,109800,75971800
6046-T,リンクバル,東証マザーズ,1043.00,1063.00,1020.00,1020.00,2500,2587800
6047-T,Gunosy,東証マザーズ,617.00,619.00,586.00,590.00,181500,108521600
6048-T,デザインワン,東証マザーズ,1400.00,1407.00,1140.00,1170.00,137600,174027000
6049-T,イトクロ,東証マザーズ,2498.00,2556.00,2389.00,2507.00,95100,236279400
6050-T,EG,東証マザーズ,811.00,811.00,765.00,780.00,62000,48698300
6054-T,リブセンス,東証1部,323.00,324.00,300.00,301.00,182400,55998900
6055-T,Jマテリアル,東証1部,2340.00,2391.00,2280.00,2290.00,123300,286714000
6058-T,ベクトル,東証1部,1870.00,1905.00,1827.00,1844.00,65700,122109800
6059-T,ウチヤマHD,東証1部,481.00,490.00,475.00,475.00,69600,33520800
6060-T,こころNT,JQスタンダード,842.00,842.00,830.00,841.00,1300,1088600
6061-T,ユニバ園芸,JQスタンダード,1900.00,1900.00,1844.00,1844.00,4100,7699600
6062-T,チャームケア,JQスタンダード,1585.00,1585.00,1450.00,1500.00,8900,13454000
6063-T,EAJ,JQスタンダード,1020.00,1020.00,942.00,956.00,23300,22919200
6064-T,アクトコール,東証マザーズ,1890.00,1890.00,1668.00,1681.00,6300,11128000
6065-T,サクセスHD,東証1部,1322.00,1326.00,1301.00,1304.00,5600,7364400
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,461.00,465.00,438.00,439.00,30200,13560600
6069-T,トレンダーズ,東証マザーズ,419.00,433.00,409.00,425.00,25300,10614000
6070-T,キャリアリンク,東証1部,1608.00,1635.00,1544.00,1555.00,22400,35845500
6071-T,IBJ,東証1部,465.00,467.00,427.00,430.00,316200,139512400
6072-T,地盤ネットH,東証マザーズ,370.00,371.00,335.00,342.00,258600,90555300
6073-T,アサンテ,東証1部,1443.00,1465.00,1410.00,1411.00,21800,31288300
6074-T,JSS,JQスタンダード,830.00,830.00,803.00,810.00,4300,3499900
6075-T,フォトクリエイト,東証マザーズ,1201.00,1202.00,1190.00,1190.00,1900,2278800
6076-F,アメイズ,福証,866.00,876.00,850.00,850.00,13100,11285600
6077-T,N･フィールド,東証1部,1120.00,1150.00,1095.00,1102.00,92100,102710000
6078-T,バリューHR,東証2部,1752.00,1791.00,1750.00,1769.00,12300,21681700
6079-T,エナリス,東証マザーズ,357.00,366.00,290.00,321.00,913400,304242500
6080-T,M&Aキャピ,東証1部,1815.00,1834.00,1784.00,1818.00,73900,133179100
6081-T,アライドアーキ,東証マザーズ,526.00,546.00,509.00,509.00,8100,4218400
6082-T,ライドオンEX,東証1部,1980.00,1988.00,1850.00,1902.00,125200,240617200
6083-T,ERIHD,東証1部,836.00,845.00,816.00,819.00,27000,22410300
6084-T,オウチーノ,東証マザーズ,1070.00,1071.00,1053.00,1053.00,3600,3828900
6085-T,アーキテクツSJ,東証マザーズ,1650.00,1690.00,1650.00,1690.00,300,499000
6086-T,シンプロメンテ,東証マザーズ,1300.00,1318.00,1266.00,1280.00,16800,21638700
6087-T,アビスト,東証1部,2077.00,2100.00,1995.00,2006.00,29200,59565200
6088-T,シグマクシス,東証マザーズ,490.00,508.00,471.00,471.00,259900,126664400
6089-T,ウィルG,東証1部,850.00,859.00,806.00,806.00,79700,65853000
6090-T,HMT,東証マザーズ,790.00,800.00,760.00,778.00,18200,14221500
6091-T,ウエスコHD,東証2部,268.00,268.00,261.00,262.00,29000,7700800
6092-T,エンバイオHD,東証マザーズ,630.00,632.00,607.00,607.00,25700,15953400
6093-T,エスクローAJ,JQスタンダード,1600.00,1672.00,1370.00,1451.00,217600,328926600
6094-T,フリークアウト,東証マザーズ,2780.00,2780.00,2322.00,2322.00,149700,362059200
6095-T,メドピア,東証マザーズ,501.00,504.00,475.00,475.00,46700,22619300
6096-T,レアジョブ,東証マザーズ,1761.00,1762.00,1638.00,1666.00,5200,8946300
6097-T,日ビュホテル,東証1部,1900.00,1940.00,1735.00,1744.00,99400,180351100
6098-T,リクルートHD,東証1部,3500.00,3535.00,3410.00,3410.00,1940700,6735512000
6099-T,エラン,東証1部,1300.00,1300.00,1231.00,1246.00,36400,46341700
6101-T,ツガミ,東証1部,482.00,487.00,463.00,464.00,598000,281658000
6103-T,オークマ,東証1部,895.00,908.00,881.00,887.00,4113000,3670170000
6104-T,東芝機,東証1部,373.00,373.00,360.00,361.00,766000,279730000
6112-T,小島鉄,東証2部,105.00,105.00,101.00,101.00,27000,2771000
6113-T,アマダHD,東証1部,1093.00,1111.00,1065.00,1066.00,3621200,3905714500
6118-T,アイダ,東証1部,1109.00,1120.00,1091.00,1091.00,377900,416896600
6121-T,滝澤鉄,東証1部,152.00,152.00,143.00,143.00,377000,55424000
6125-T,岡本工,東証2部,149.00,150.00,142.00,145.00,254000,37000000
6131-T,浜井産,東証2部,94.00,95.00,89.00,91.00,91000,8289000
6134-T,フジキカイ,東証1部,1111.00,1133.00,1088.00,1088.00,157700,174055800
6135-T,牧野フ,東証1部,818.00,821.00,792.00,804.00,2086000,1674706000
6136-T,OSG,東証1部,2077.00,2082.00,2033.00,2047.00,693900,1424436800
6137-T,小池工,東証2部,317.00,317.00,310.00,317.00,12000,3785000
6138-T,ダイジェト,東証1部,156.00,156.00,151.00,151.00,26000,4001000
6140-T,旭ダイヤ,東証1部,1204.00,1226.00,1191.00,1191.00,202400,242927900
6141-T,DMG森精,東証1部,1249.00,1255.00,1197.00,1202.00,2841400,3466629100
6143-T,ソディック,東証1部,805.00,813.00,774.00,776.00,605100,478778400
6144-T,西電機,東証2部,712.00,712.00,685.00,700.00,2300,1597200
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,1065.00,1066.00,995.00,1003.00,43300,44341700
6146-T,ディスコ,東証1部,10490.00,10590.00,10400.00,10430.00,229300,2401593000
6147-T,ヤマザキ,JQスタンダード,416.00,416.00,411.00,411.00,800,330600
6149-T,小田原,JQスタンダード,663.00,669.00,662.00,663.00,6800,4509900
6150-T,タケダ機,JQスタンダード,236.00,236.00,210.00,215.00,18000,3998000
6151-T,日東工器,東証1部,2346.00,2369.00,2330.00,2335.00,18400,43106700
6155-T,高松機械,東証2部,804.00,804.00,760.00,770.00,16300,12717900
6156-T,エーワン精密,JQスタンダード,1817.00,1818.00,1814.00,1814.00,500,908000
6157-T,日進工具,JQスタンダード,2229.00,2229.00,2130.00,2130.00,5100,11045200
6158-T,和井田,JQスタンダード,715.00,715.00,666.00,666.00,25000,17229400
6159-T,ミクロン精密,JQスタンダード,3170.00,3170.00,2801.00,2851.00,3900,11934700
6161-T,エスティック,東証マザーズ,2330.00,2333.00,2330.00,2330.00,1200,2797100
6163-T,H&F,JQスタンダード,1359.00,1359.00,1295.00,1295.00,6400,8435100
6164-T,太陽工機,JQスタンダード,2000.00,2000.00,1901.00,1901.00,6000,11654700
6165-T,パンチ,東証1部,860.00,860.00,829.00,843.00,31100,26188300
6166-T,中村超硬,東証マザーズ,4150.00,4190.00,3620.00,3880.00,142200,550763000
6167-T,冨士ダイス,東証2部,554.00,554.00,539.00,543.00,40900,22353500
6171-T,土木管理,東証2部,1240.00,1293.00,1210.00,1210.00,14800,18345400
6172-T,メタップス,東証マザーズ,2860.00,2937.00,2409.00,2532.00,481200,1266101900
6173-T,アクアライン,東証マザーズ,1030.00,1035.00,989.00,989.00,7000,7069300
6174-T,デンタス,東証TPM,,,,,0,0
6176-T,ブランジスタ,東証マザーズ,1310.00,1334.00,1220.00,1240.00,320900,408752200
6177-T,AppBank,東証マザーズ,1848.00,1867.00,1668.00,1720.00,178900,316065200
6178-T,日本郵政,東証1部,1776.00,1779.00,1697.00,1697.00,7284900,12572357100
6179-T,WBFリゾ沖,東証TPM,,,,,0,0
6180-T,GMOメディア,東証マザーズ,3380.00,3380.00,3070.00,3075.00,14600,46625500
6181-T,パートナーA,東証マザーズ,1700.00,1719.00,1600.00,1601.00,20300,33708200
6182-T,ロゼッタ,東証マザーズ,1439.00,1453.00,1265.00,1358.00,87000,119347400
6183-T,ベル24HD,東証1部,1230.00,1246.00,1214.00,1229.00,586000,721665000
6184-T,鎌倉新書,東証マザーズ,1816.00,1840.00,1671.00,1720.00,27200,47419300
6185-T,SMN,東証マザーズ,3610.00,3630.00,3060.00,3190.00,81400,270890500
6186-T,一蔵,東証2部,992.00,1000.00,990.00,995.00,12800,12716500
6201-T,豊田織機,東証1部,5870.00,5950.00,5770.00,5780.00,765500,4463751000
6203-T,豊和工,東証1部,606.00,609.00,601.00,601.00,49700,30048300
6205-T,OKK,東証1部,134.00,135.00,128.00,128.00,662000,86444000
6208-T,石川製,東証1部,81.00,81.00,79.00,79.00,506000,40349000
6210-T,東洋機械,東証1部,418.00,419.00,405.00,406.00,31300,12852200
6217-T,津田駒,東証1部,113.00,114.00,109.00,109.00,241000,26773000
6218-T,エンシュウ,東証1部,88.00,88.00,83.00,83.00,237000,20141000
6222-T,島精機,東証1部,1749.00,1760.00,1711.00,1732.00,225600,391243000
6238-T,フリュー,東証1部,2697.00,2850.00,2668.00,2834.00,69600,192532300
6239-T,ナガオカ,JQスタンダード,1199.00,1199.00,1150.00,1194.00,1500,1762100
6240-T,ヤマシンフィルタ,東証2部,440.00,440.00,411.00,413.00,43200,18492800
6245-T,ヒラノテク,東証2部,818.00,820.00,808.00,818.00,20400,16629900
6246-T,テクノスマート,東証2部,370.00,370.00,359.00,359.00,600,216700
6247-T,日阪製,東証1部,874.00,874.00,850.00,851.00,42500,36425100
6248-T,横田製作,JQスタンダード,885.00,889.00,885.00,889.00,400,354800
6249-T,GCジョイコH,JQスタンダード,1624.00,1673.00,1614.00,1619.00,5800,9451900
6250-T,やまびこ,東証1部,952.00,956.00,901.00,906.00,157700,145131300
6254-T,野村マイクロ,JQスタンダード,331.00,333.00,300.00,307.00,28000,8736700
6255-T,エヌピーシー,東証マザーズ,200.00,204.00,188.00,190.00,688200,135729600
6256-T,ニューフレア,JQスタンダード,5920.00,5920.00,5620.00,5620.00,19800,113992000
