コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,494.00,495.00,489.00,490.00,1939000,953322000
8332-T,横浜銀,東証1部,399.00,399.00,391.00,393.00,4103000,1617139000
8333-T,常陽銀,東証1部,407.00,409.00,401.00,405.00,1201000,486558000
8334-T,群馬銀,東証1部,414.00,416.00,404.00,405.00,644000,262812000
8336-T,武蔵銀,東証1部,2760.00,2768.00,2740.00,2749.00,39900,109622000
8337-T,千葉興,東証1部,460.00,464.00,452.00,456.00,24100,11026600
8338-T,筑波銀行,東証1部,280.00,280.00,277.00,279.00,48800,13628100
8339-T,都民銀,東証1部,714.00,714.00,708.00,711.00,33200,23597000
8341-T,七十七,東証1部,334.00,336.00,322.00,326.00,1242000,407389000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,234.00,236.00,233.00,233.00,268000,62812000
8343-T,秋田銀,東証1部,227.00,228.00,224.00,225.00,54000,12179000
8344-T,山形銀,東証1部,378.00,378.00,376.00,378.00,96000,36216000
8345-T,岩手銀,東証1部,3380.00,3390.00,3340.00,3360.00,19300,64789500
8346-T,東邦銀,東証1部,272.00,272.00,270.00,272.00,104000,28189000
8349-T,東北銀,東証1部,130.00,136.00,130.00,131.00,255000,33747000
8350-T,みち銀,東証1部,175.00,176.00,170.00,171.00,115000,19956000
8354-T,ふくおか,東証1部,332.00,332.00,327.00,328.00,1733000,569256000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,822.00,822.00,815.00,819.00,853000,698064000
8356-T,十六銀,東証1部,291.00,292.00,284.00,286.00,210000,60363000
8358-T,スルガ銀,東証1部,1080.00,1081.00,1063.00,1067.00,303000,323861000
8359-T,八十二,東証1部,424.00,426.00,417.00,419.00,626000,262864000
8360-T,山梨銀,東証1部,343.00,344.00,337.00,341.00,83000,28198000
8361-T,大垣銀,東証1部,291.00,291.00,288.00,289.00,154000,44571000
8362-T,福井銀,東証1部,163.00,163.00,155.00,157.00,211000,33301000
8363-T,北国銀,東証1部,308.00,309.00,303.00,304.00,181000,55565000
8364-T,清水銀,東証1部,2430.00,2435.00,2391.00,2405.00,11900,28873400
8366-T,滋賀銀,東証1部,555.00,560.00,548.00,550.00,162000,89284000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,406.00,406.00,400.00,400.00,9000,3624000
8367-O,南都銀,大証1部,405.00,406.00,398.00,399.00,187000,75034000
8368-T,百五銀,東証1部,368.00,368.00,362.00,366.00,141000,51583000
8369-T,京都銀,東証1部,706.00,709.00,694.00,697.00,953000,666707000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,180.00,181.00,178.00,179.00,250000,45066000
8377-T,ほくほく,東証1部,120.00,120.00,118.00,118.00,727000,86318000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,355.00,357.00,349.00,352.00,1515000,533009000
8381-T,山合銀,東証1部,602.00,607.00,587.00,588.00,325000,193410000
8382-T,中国銀,東証1部,1173.00,1179.00,1159.00,1164.00,294000,342517000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,162.00,164.00,162.00,164.00,34000,5556000
8385-T,伊予銀,東証1部,655.00,658.00,642.00,644.00,305000,197531000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,322.00,322.00,319.00,322.00,136000,43672000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,219.00,219.00,212.00,213.00,73000,15750000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,497.00,498.00,488.00,489.00,109000,53606000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,532.00,537.00,526.00,526.00,190000,100702000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,295.00,295.00,288.00,289.00,65000,18950000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,206.00,209.00,206.00,209.00,88000,18289000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,483.00,483.00,472.00,473.00,295000,141125000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,186.00,188.00,183.00,187.00,73000,13563000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,223.00,223.00,207.00,216.00,102000,22237000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3235.00,3280.00,3235.00,3275.00,40800,133056000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1018.00,1020.00,1010.00,1012.00,66100,67048500
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1629.00,1647.00,1610.00,1632.00,15700,25491600
8410-T,セブン銀行,東証1部,212.00,213.00,210.00,210.00,3299800,695881800
8411-T,みずほ,東証1部,133.00,133.00,131.00,132.00,50429000,6643266700
8411-O,みずほ,大証1部,135.00,135.00,135.00,135.00,400,54000
8415-T,紀陽HD,東証1部,116.00,117.00,114.00,114.00,543000,62604000
8416-T,高知銀行,東証2部,87.00,90.00,87.00,88.00,171000,15065000
8418-T,山口FG,東証1部,760.00,760.00,742.00,745.00,370000,276651000
8421-T,信金中金PS,東証,166700.00,167000.00,166700.00,166700.00,79,13171700
8423-T,アクリーティブ,東証1部,11350.00,11350.00,10900.00,11170.00,124,1376370
8424-T,芙蓉リース,東証1部,2414.00,2417.00,2384.00,2416.00,59600,143395100
8425-T,興銀リース,東証1部,2202.00,2202.00,2165.00,2175.00,19800,43117800
8426-T,ニッシン債権,東証マザーズ,568.00,570.00,568.00,570.00,703,399514
8439-T,東センリース,東証1部,1661.00,1665.00,1626.00,1640.00,119900,196690400
8462-J,フューチャーVC,JQスタンダード,6900.00,7100.00,6800.00,7000.00,48,333290
8473-T,SBI,東証1部,655.00,656.00,633.00,635.00,1382900,885815500
8473-O,SBI,大証1部,652.00,652.00,652.00,652.00,2000,1304000
8508-O,Jトラスト,大証2部,1418.00,1426.00,1340.00,1360.00,478500,655464200
8511-T,日証金,東証1部,415.00,421.00,409.00,411.00,870300,361544400
8512-T,大証金,東証1部,200.00,204.00,200.00,203.00,10600,2136300
8512-O,大証金,大証1部,200.00,204.00,199.00,201.00,185700,37405500
8515-T,アイフル,東証1部,386.00,389.00,376.00,382.00,19827650,7572763350
8518-T,アジア投資,東証1部,58.00,59.00,53.00,55.00,2086000,116063000
8519-T,ポケットC,東証1部,362.00,363.00,345.00,353.00,73900,26028300
8521-T,長野銀,東証1部,150.00,151.00,149.00,149.00,41000,6151000
8522-T,名銀,東証1部,300.00,301.00,293.00,295.00,167000,49547000
8524-T,北洋銀行,東証1部,237.00,237.00,232.00,232.00,203600,47520600
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4415.00,4430.00,4355.00,4395.00,11000,48416500
8529-T,第三銀,東証1部,150.00,151.00,148.00,149.00,39000,5828000
8530-T,中京銀,東証1部,185.00,185.00,181.00,182.00,74000,13505000
8536-T,東日銀,東証1部,180.00,183.00,179.00,180.00,67000,12086000
8537-T,大光銀,東証1部,204.00,207.00,202.00,204.00,35000,7137000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,226.00,226.00,223.00,224.00,69000,15473000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,153.00,154.00,152.00,154.00,20000,3065000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,154.00,154.00,153.00,153.00,14000,2151000
8543-O,みなと銀,大証1部,152.00,153.00,151.00,151.00,126000,19175000
8544-T,京葉銀,東証1部,370.00,370.00,363.00,365.00,132000,48248000
8545-T,関西ア銀,東証1部,109.00,109.00,108.00,108.00,23000,2500000
8545-O,関西ア銀,大証1部,109.00,110.00,107.00,108.00,186000,20180000
8550-T,栃木銀,東証1部,289.00,290.00,283.00,284.00,78000,22476000
8551-T,北日銀,東証1部,2210.00,2260.00,2210.00,2240.00,1100,2451300
8554-F,南日銀,福証,157.00,157.00,148.00,148.00,101000,15843000
8558-T,東和銀,東証1部,89.00,90.00,86.00,88.00,777000,68241000
8559-F,豊和銀,福証,87.00,87.00,87.00,87.00,2000,174000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,77.00,80.00,69.00,71.00,37515000,2823017000
8563-T,大東銀,東証1部,82.00,88.00,80.00,83.00,5107000,427586000
8566-T,リコーリース,東証1部,1908.00,1922.00,1901.00,1910.00,13100,25002000
8570-T,イオンクレ,東証1部,1642.00,1643.00,1616.00,1620.00,453400,736888000
8572-T,アコム,東証1部,2288.00,2288.00,2234.00,2254.00,291300,656255810
8584-T,ジャックス,東証1部,339.00,339.00,327.00,327.00,946000,315890000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,172.00,172.00,169.00,169.00,5916000,1006783500
8586-T,日立キャピ,東証1部,1634.00,1641.00,1621.00,1630.00,277200,452050500
8589-O,アプラスF,大証1部,63.00,64.00,59.00,59.00,3169900,195195500
8591-T,オリックス,東証1部,8800.00,8800.00,8560.00,8640.00,509100,4400683500
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3600.00,3615.00,3550.00,3585.00,123930,443014100
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2270.00,2278.00,2209.00,2229.00,224300,502762800
8596-F,九州リース,福証,176.00,176.00,176.00,176.00,4000,704000
8600-T,トモニHD,東証1部,355.00,357.00,344.00,345.00,80900,28310000
8601-T,大和証G,東証1部,390.00,390.00,380.00,381.00,7278000,2791618000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,352.00,353.00,344.00,345.00,26466100,9209525400
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,364.00,364.00,355.00,355.00,281000,100658000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,335.00,335.00,326.00,327.00,65000,21385700
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,185.00,187.00,177.00,178.00,580000,105300000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,344.00,344.00,332.00,333.00,422000,142526000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,92.00,93.00,87.00,88.00,391000,35142000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,190.00,191.00,182.00,183.00,569000,106176000
8624-T,いちよし,東証1部,502.00,502.00,484.00,485.00,89400,44332000
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,105.00,106.00,102.00,102.00,280000,29226000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,652.00,653.00,632.00,633.00,1689100,1081243000
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1630.00,1635.00,1583.00,1590.00,1286000,2065694900
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3350.00,3350.00,3350.00,3350.00,100,335000
8648-T,バンクアメリカ,東証1部外国,873.00,879.00,870.00,877.00,10210,8945040
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2765.00,2800.00,2765.00,2795.00,3140,8780191
8686-T,AFL,東証1部外国,4390.00,4400.00,4350.00,4350.00,2050,8983500
8692-T,だいこう,東証1部,323.00,324.00,320.00,324.00,14000,4497200
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,373500.00,382000.00,373500.00,380000.00,584,221408000
8698-T,マネックスG,東証1部,17540.00,17600.00,17090.00,17130.00,13879,239961850
8699-J,澤田HD,JQスタンダード,448.00,457.00,444.00,445.00,6900,3089600
8700-J,丸八証券,JQスタンダード,80.00,80.00,78.00,80.00,88000,7000000
8702-J,スターHD,JQスタンダード,222.00,223.00,213.00,218.00,14100,3071400
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,281.00,281.00,275.00,275.00,261000,72350600
8704-J,トレイダーズ,JQスタンダード,2704.00,2711.00,2610.00,2670.00,470,1256944
8705-J,岡藤HD,JQスタンダード,112.00,133.00,111.00,116.00,432500,52581700
8706-T,極東証券,東証1部,761.00,772.00,757.00,768.00,141400,108104900
8707-T,岩井コスモ,東証1部,368.00,369.00,355.00,361.00,57600,20803000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,170.00,170.00,165.00,168.00,108900,18397200
8709-J,インヴァスト,JQスタンダード,45100.00,45100.00,45000.00,45000.00,3,135200
8710-T,Citi,東証1部外国,3080.00,3095.00,3070.00,3085.00,10385,32003850
8711-J,FXプライム,JQスタンダード,285.00,290.00,285.00,285.00,1600,460500
8713-T,フィデアHD,東証1部,182.00,182.00,179.00,181.00,109500,19713400
8714-T,池田泉州,東証1部,508.00,517.00,501.00,503.00,359900,182127600
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,658.00,675.00,648.00,654.00,19600,12883400
8718-J,JPNHD,JQスタンダード,415.00,415.00,407.00,407.00,1800,738700
8720-O,ベンチャーB,大証,1600.00,1618.00,1575.00,1618.00,1020,1615410
8721-O,ベンチャーRV,大証,910.00,910.00,907.00,907.00,160,145420
8725-T,MS&AD,東証1部,1461.00,1469.00,1424.00,1430.00,1435800,2068873800
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44900.00,45100.00,44900.00,45100.00,8,360000
8729-T,SONYFH,東証1部,1464.00,1479.00,1424.00,1428.00,495800,712981900
8732-T,マネパG,東証2部,12100.00,12430.00,12020.00,12170.00,285,3469280
8737-O,あかつき,大証2部,47.00,48.00,47.00,47.00,102000,4795000
8738-J,ひまわり,JQスタンダード,56.00,57.00,56.00,57.00,22400,1266800
8739-J,スパークスG,JQスタンダード,6060.00,6090.00,5910.00,5910.00,1728,10348630
8740-J,フジトミ,JQスタンダード,154.00,159.00,151.00,153.00,9800,1513300
8742-T,小林洋行,東証1部,184.00,184.00,179.00,181.00,20100,3632600
8746-J,第一商品,JQスタンダード,348.00,351.00,343.00,344.00,24900,8588400
8747-J,豊商事,JQスタンダード,204.00,205.00,201.00,201.00,3000,610000
8749-J,エース交易,JQスタンダード,235.00,239.00,234.00,236.00,5800,1365000
8750-T,第一生命,東証1部,96000.00,96800.00,94200.00,94800.00,32233,3064382300
8766-T,東京海上,東証1部,2152.00,2175.00,2112.00,2117.00,1970500,4200567000
8766-O,東京海上,大証1部,2116.00,2116.00,2116.00,2116.00,1400,2962400
8767-T,ウェブクルー,東証マザーズ,493.00,498.00,487.00,495.00,62700,30772400
8769-J,ARM,JQスタンダード,15000.00,15350.00,15000.00,15350.00,220,3340700
8771-T,Eギャランティ,東証2部,1524.00,1535.00,1506.00,1533.00,49100,74789700
8772-T,アサックス,東証1部,78800.00,79000.00,78300.00,78300.00,112,8812000
8783-J,GFA,JQスタンダード,20150.00,20990.00,20020.00,20100.00,344,7026810
8787-J,UCS,JQスタンダード,611.00,618.00,610.00,611.00,1600,978200
8789-T,フィンテック,東証マザーズ,2440.00,2440.00,2370.00,2370.00,1099,2636635
8793-T,NECキャピ,東証1部,1163.00,1163.00,1142.00,1145.00,16100,18518100
8795-T,T&DHD,東証1部,905.00,911.00,880.00,882.00,1771000,1573409400
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,847.00,859.00,847.00,859.00,2400,2041200
8801-T,三井不,東証1部,1780.00,1780.00,1761.00,1769.00,1968000,3482065000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1633.00,1635.00,1623.00,1630.00,2347000,3823576000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,1000.00,1004.00,992.00,994.00,57500,57333300
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,335.00,335.00,331.00,333.00,2205000,733851000
8806-T,ダイビル,東証1部,725.00,725.00,715.00,720.00,2300,1658000
8806-O,ダイビル,大証1部,716.00,725.00,704.00,716.00,217200,155514600
8815-T,東急不,東証1部,514.00,514.00,503.00,506.00,2966000,1503673000
8818-T,京阪神ビ,東証1部,398.00,404.00,398.00,403.00,1400,561300
8818-O,京阪神ビ,大証1部,391.00,397.00,389.00,396.00,6900,2703400
8830-T,住友不,東証1部,2301.00,2301.00,2277.00,2294.00,904000,2070898000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,488.00,501.00,479.00,501.00,35100,17162600
8835-T,太平発,東証1部,80.00,82.00,78.00,78.00,955000,76414000
8836-J,RISE,JQスタンダード,27.00,28.00,27.00,27.00,100200,2786900
8840-T,大京,東証1部,198.00,199.00,196.00,196.00,1092000,215577000
8841-T,テーオーシー,東証1部,450.00,452.00,440.00,447.00,21100,9455300
8842-T,楽天地,東証1部,310.00,310.00,305.00,308.00,18000,5548000
8844-J,コスモスイニシア,JQスタンダード,395.00,401.00,387.00,388.00,142100,56046900
8848-T,レオパレス21,東証1部,269.00,270.00,261.00,263.00,1299700,342820300
8850-J,スターツ,JQスタンダード,570.00,570.00,557.00,565.00,10500,5909000
8851-O,アーバンライフ,大証2部,64.00,64.00,63.00,64.00,62000,3923000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,441.00,441.00,440.00,441.00,6900,3042800
8860-O,フジ住,大証1部,440.00,440.00,435.00,438.00,50100,21939800
8864-T,空港施設,東証1部,390.00,393.00,389.00,391.00,42400,16581100
8869-T,明和地所,東証1部,373.00,373.00,365.00,366.00,74000,27321700
8870-T,住不販売,東証1部,3600.00,3610.00,3535.00,3595.00,54740,195853200
8871-T,ゴールドクレ,東証1部,1240.00,1240.00,1204.00,1224.00,75600,92254200
8875-T,東栄住宅,東証1部,900.00,910.00,900.00,910.00,53300,48312300
8876-T,リロHLD,東証1部,3045.00,3050.00,3020.00,3040.00,11100,33710000
8877-T,エスリード,東証1部,776.00,776.00,770.00,775.00,35400,27415000
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1255.00,1279.00,1241.00,1259.00,131300,164953900
8880-T,飯田産業,東証1部,694.00,694.00,680.00,681.00,48000,32962000
8881-T,日神不動,東証1部,447.00,447.00,438.00,438.00,37900,16795100
8885-J,ラ･アトレ,JQグロース,23130.00,28000.00,23130.00,27900.00,125,3312370
8886-J,ウッドフレンス,JQスタンダード,130100.00,135500.00,130000.00,135500.00,10,1317800
8887-J,リベレステ,JQスタンダード,46250.00,47300.00,46250.00,47100.00,575,26924500
8889-J,アパマンショ,JQスタンダード,3375.00,3380.00,3265.00,3265.00,5934,19755260
8890-J,レーサム,JQスタンダード,35250.00,35250.00,33200.00,34350.00,5174,176727000
8891-T,エムジーホーム,東証2部,78000.00,78800.00,78000.00,78000.00,17,1329100
8892-J,日本エスコン,JQスタンダード,97.00,97.00,95.00,95.00,183600,17583000
8893-J,新日建物,JQスタンダード,24.00,25.00,24.00,24.00,97900,2380600
8894-O,原弘産,大証2部,45.00,46.00,45.00,45.00,146700,6626700
8895-T,アーネストワン,東証1部,1163.00,1164.00,1145.00,1158.00,132200,152481800
8897-T,タカラレーベン,東証1部,807.00,809.00,798.00,803.00,179100,143553600
8898-J,センチュリー21,JQスタンダード,304000.00,304000.00,300000.00,301500.00,10,3020000
8903-J,サンウッド,JQスタンダード,42500.00,42800.00,42300.00,42400.00,85,3609700
8904-T,サンヨーナゴヤ,東証1部,84000.00,84200.00,83800.00,84100.00,119,9995200
8905-T,イオンモール,東証1部,2121.00,2151.00,2116.00,2150.00,306600,655803100
8907-T,フージャース,東証1部,58500.00,58900.00,57800.00,58500.00,1583,92517700
8908-J,毎コムネット,JQスタンダード,485.00,486.00,481.00,481.00,1300,628200
8909-J,シノケンG,JQスタンダード,72900.00,76100.00,72700.00,75500.00,1039,77129900
8912-T,エリアクエスト,東証マザーズ,1897.00,2080.00,1895.00,2048.00,1122,2198933
8914-T,エリアリンク,東証マザーズ,4605.00,4605.00,4540.00,4605.00,4599,21077290
8915-T,タクトホーム,東証1部,84500.00,84500.00,83200.00,83600.00,444,37198700
8917-O,ファースト住,大証1部,848.00,859.00,848.00,858.00,11700,9959200
8918-T,ランド,東証1部,2.00,3.00,2.00,2.00,12402000,32514700
8920-J,東祥,JQスタンダード,1320.00,1328.00,1290.00,1291.00,15100,19745500
8922-T,ジアース,東証マザーズ,2270.00,2319.00,2250.00,2250.00,12495,28470948
8923-T,トーセイ,東証1部,40000.00,40600.00,39550.00,39950.00,4333,173194850
8925-T,アルデプロ,東証マザーズ,99.00,100.00,98.00,99.00,31786,3142331
8927-J,明豊エンター,JQスタンダード,74.00,77.00,74.00,74.00,285600,21419300
8928-O,穴吹興産,大証1部,279.00,280.00,274.00,279.00,26000,7212000
8929-T,青山財産,東証マザーズ,18960.00,19290.00,18900.00,18910.00,96,1825160
8931-J,和田興産,JQスタンダード,431.00,437.00,431.00,437.00,4900,2123500
8933-T,NTT都市,東証1部,70600.00,70700.00,69400.00,70000.00,4532,316830400
8934-T,サンフロンティア,東証1部,45450.00,45700.00,43550.00,44050.00,3980,176762950
8935-T,FJネクスト,東証2部,425.00,428.00,423.00,425.00,7400,3146000
8938-J,ロジコム,JQグロース,357.00,366.00,357.00,359.00,600,215700
8940-T,インテリックス,東証2部,31000.00,31200.00,30300.00,30350.00,86,2646450
8944-T,ランビジネス,東証1部,43050.00,43050.00,41600.00,41700.00,381,16011200
8945-T,社宅S,東証マザーズ,327.00,329.00,320.00,320.00,9600,3129700
8946-J,陽光都市,JQスタンダード,11700.00,12900.00,11300.00,11400.00,3539,43018360
8951-T,日本ビルF,東証,862000.00,863000.00,855000.00,861000.00,2099,1802773000
8952-T,JRE,東証,804000.00,806000.00,800000.00,804000.00,876,703324000
8953-T,日本リテール,東証,148900.00,149800.00,148500.00,149700.00,7451,1112346800
8954-T,オリックスJRE,東証,411500.00,411500.00,406000.00,408500.00,402,164101000
8955-T,日本プラR,東証,243900.00,243900.00,242100.00,242700.00,1888,458070800
8956-T,プレミア投,東証,298700.00,299900.00,294200.00,294900.00,483,143312400
8957-T,東急RE,東証,444000.00,444000.00,435500.00,437000.00,403,176362500
8958-T,グロバルRE,東証,502000.00,503000.00,499000.00,499000.00,225,112623500
8959-T,野村オフィス,東証,483500.00,483500.00,481000.00,481000.00,427,205776500
8960-T,ユナイテッドU,東証,93200.00,93400.00,92100.00,93100.00,4061,376927500
8961-T,森トラストRE,東証,684000.00,684000.00,678000.00,680000.00,349,237785000
8963-T,INV,東証,6240.00,6280.00,6210.00,6210.00,473,2948230
8964-T,フロンティアRE,東証,704000.00,705000.00,702000.00,703000.00,239,168107000
8966-T,平和RE,東証,54900.00,55200.00,54800.00,55100.00,1643,90414900
8967-T,日本ロジ,東証,712000.00,715000.00,711000.00,713000.00,191,136122000
8968-T,福岡リート,東証,600000.00,603000.00,599000.00,599000.00,74,44482000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,270000.00,272000.00,268000.00,268200.00,737,198565200
8973-T,積ハSI,東証,374500.00,375500.00,371500.00,374500.00,163,60967000
8975-T,いちご,東証,43350.00,43850.00,43350.00,43350.00,211,9185750
8976-T,大和オフィス,東証,273300.00,273900.00,264000.00,265400.00,599,160781600
8977-T,阪急リート,東証,397000.00,397000.00,395000.00,396000.00,102,40410500
8979-T,スターツPR,東証,122500.00,122700.00,122000.00,122000.00,60,7349000
8982-T,TOPリート,東証,367000.00,369000.00,364500.00,364500.00,205,75038000
8984-T,ハウスレジ,東証,620000.00,627000.00,620000.00,621000.00,232,144539000
8985-T,JHR,東証,23990.00,24000.00,23920.00,23980.00,5704,136722560
8986-T,日賃貸,東証,52100.00,52800.00,52100.00,52300.00,664,34869900
8987-T,Jエクセレント,東証,463000.00,464000.00,461000.00,461500.00,324,149840000
8995-O,誠建設,大証2部,54600.00,54600.00,54600.00,54600.00,1,54600
8996-F,ハウスフリダム,福証Q-Board,44450.00,44550.00,44000.00,44000.00,26,1152250
8998-T,SBIライフ,東証マザーズ,145700.00,150000.00,145700.00,146100.00,13,1924500
8999-T,グランディ,東証1部,655.00,666.00,652.00,666.00,18900,12453100
9001-T,東武,東証1部,430.00,432.00,428.00,432.00,2113000,908346000
9003-T,相鉄HD,東証1部,276.00,276.00,271.00,273.00,357000,97566000
9005-T,東急,東証1部,425.00,425.00,421.00,424.00,1340000,567700000
9006-T,京急,東証1部,749.00,749.00,742.00,747.00,482000,359546000
9007-T,小田急,東証1部,838.00,839.00,833.00,837.00,933000,780121000
9008-T,京王,東証1部,610.00,610.00,606.00,608.00,705000,428280000
9009-T,京成,東証1部,702.00,704.00,693.00,698.00,764000,532529000
9010-T,富士急,東証1部,487.00,488.00,483.00,487.00,35000,17007000
9012-J,秩父鉄,JQスタンダード,173.00,175.00,173.00,175.00,4000,698000
9014-T,新京成,東証1部,356.00,357.00,355.00,357.00,5000,1781000
9017-T,新潟交,東証2部,192.00,192.00,190.00,190.00,4000,762000
9020-T,JR東日本,東証1部,5550.00,5550.00,5440.00,5470.00,975900,5340358000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3365.00,3370.00,3345.00,3360.00,333100,1118293500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,6730.00,6730.00,6660.00,6700.00,307300,2057248000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,292.00,292.00,292.00,292.00,4000,1168000
9028-T,ゼロ,東証2部,343.00,347.00,340.00,340.00,4600,1572800
9029-T,ヒガシ21,東証2部,420.00,420.00,415.00,415.00,1000,418500
9031-T,西鉄,東証1部,347.00,347.00,345.00,346.00,122000,42220000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,350.00,350.00,350.00,350.00,4000,1400000
9034-J,南総通運,JQスタンダード,549.00,550.00,540.00,540.00,7000,3811000
9035-F,第一交通,福証,590.00,590.00,590.00,590.00,700,413000
9036-J,東部ネット,JQスタンダード,591.00,594.00,591.00,591.00,700,414700
9037-T,ハマキョウ,東証1部,2540.00,2540.00,2516.00,2520.00,3100,7825500
9039-T,サカイ引越,東証1部,1740.00,1740.00,1717.00,1717.00,300,519700
9039-O,サカイ引越,大証1部,1714.00,1719.00,1712.00,1712.00,2200,3772600
9041-T,近鉄,東証1部,330.00,330.00,326.00,330.00,1361000,447151000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,438.00,438.00,432.00,436.00,1369000,595680000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,381.00,381.00,377.00,378.00,17000,6440000
9044-O,南海電,大証1部,379.00,379.00,375.00,378.00,141000,53164000
9045-T,京阪電,東証1部,393.00,393.00,388.00,388.00,27000,10543000
9045-O,京阪電,大証1部,393.00,393.00,386.00,387.00,169000,65624000
9046-O,神電鉄,大証1部,233.00,234.00,228.00,232.00,28000,6445000
9047-T,名糖運輸,東証1部,595.00,602.00,595.00,602.00,8600,5145700
9048-T,名鉄,東証1部,222.00,222.00,220.00,220.00,318000,70141000
9049-O,京福電,大証2部,159.00,159.00,159.00,159.00,8000,1272000
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,300.00,300.00,297.00,300.00,35000,10470000
