コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8028-T,Fマート,東証1部,2766.00,2865.00,2759.00,2856.00,401800,1138022500
8029-T,ルック,東証1部,206.00,217.00,205.00,213.00,3751000,797809000
8030-T,中央魚,東証2部,168.00,168.00,168.00,168.00,1000,168000
8031-T,三井物,東証1部,1269.00,1291.00,1266.00,1290.00,9599600,12300071600
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,269.00,272.00,268.00,272.00,47000,12698000
8035-T,東エレク,東証1部,3660.00,3710.00,3640.00,3695.00,1635100,6022090500
8036-T,日立ハイテク,東証1部,1440.00,1466.00,1433.00,1465.00,572000,831309900
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,425.00,479.00,425.00,471.00,350000,160313000
8038-T,東都水,東証1部,121.00,127.00,121.00,127.00,224000,27725000
8039-T,築地魚,東証2部,95.00,97.00,95.00,97.00,14000,1341000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,156.00,156.00,153.00,155.00,18000,2784000
8043-T,スターゼン,東証1部,225.00,234.00,224.00,231.00,49000,11308000
8044-T,大都魚,東証2部,97.00,97.00,97.00,97.00,7000,679000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,151.00,160.00,151.00,160.00,43000,6633000
8050-T,セイコーHD,東証1部,215.00,219.00,212.00,215.00,543000,116807000
8051-T,山善,東証1部,528.00,539.00,521.00,536.00,199500,106304200
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,208.00,218.00,208.00,215.00,26000,5564000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,975.00,990.00,975.00,987.00,7162400,7051507700
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,404.00,412.00,398.00,412.00,311800,126650900
8057-T,内田洋,東証1部,190.00,191.00,188.00,190.00,135000,25589000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1800.00,1822.00,1800.00,1817.00,8953000,16215838800
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,350.00,368.00,350.00,367.00,284000,101780000
8060-T,キヤノンMJ,東証1部,853.00,863.00,846.00,859.00,239100,204665500
8061-T,西華産,東証1部,209.00,216.00,209.00,216.00,76000,16281000
8065-T,佐藤商,東証1部,427.00,438.00,427.00,438.00,5800,2509300
8066-T,三谷商,東証2部,869.00,939.00,869.00,925.00,33600,30467300
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,715.00,732.00,715.00,726.00,86600,62739800
8070-T,東京産,東証1部,253.00,256.00,250.00,256.00,24000,6069000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,99.00,102.00,96.00,102.00,14600,1464500
8074-T,ユアサ商,東証1部,120.00,124.00,119.00,124.00,761000,91944000
8075-T,神鋼商,東証1部,182.00,187.00,182.00,187.00,81000,14924000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,165.00,165.00,163.00,163.00,2300,375500
8078-T,阪和興,東証1部,307.00,315.00,307.00,313.00,838000,261223000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,513.00,527.00,511.00,527.00,600,310100
8080-J,ジョイス,JQスタンダード,278.00,280.00,272.00,275.00,4600,1281900
8081-T,カナデン,東証1部,531.00,535.00,520.00,535.00,17000,9005000
8084-T,菱電商,東証1部,454.00,462.00,454.00,462.00,30000,13697000
8085-T,ナラサキ,東証2部,114.00,123.00,114.00,122.00,30000,3566000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1327.00,1354.00,1326.00,1351.00,211800,283700100
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,523.00,544.00,523.00,544.00,300,161100
8087-O,フルサト,大証1部,538.00,538.00,525.00,538.00,10300,5490700
8088-T,岩谷産,東証1部,255.00,263.00,255.00,263.00,424000,110243000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,145.00,148.00,145.00,148.00,33000,4837000
8090-T,昭光商,東証1部,114.00,118.00,113.00,118.00,225000,26061000
8091-T,ニチモウ,東証1部,133.00,138.00,133.00,137.00,24000,3245000
8093-T,極東貿,東証1部,207.00,225.00,206.00,222.00,317000,68626000
8095-T,イワキ,東証1部,210.00,217.00,208.00,216.00,56000,11908000
8096-T,兼松エレク,東証1部,798.00,805.00,798.00,805.00,17400,13922700
8097-T,三愛石,東証1部,410.00,412.00,398.00,402.00,23000,9270000
8098-T,稲畑産,東証1部,435.00,447.00,430.00,437.00,222400,97351600
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,102.00,103.00,100.00,103.00,115000,11703000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,261.00,267.00,260.00,265.00,123100,32389300
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,33.00,35.00,33.00,35.00,7000,236000
8107-O,キムラタン,大証1部,6.00,6.00,5.00,6.00,1989000,11860000
8108-F,ヤマエ久,福証,990.00,990.00,990.00,990.00,2400,2376000
8111-T,Gウイン,東証1部,228.00,239.00,228.00,238.00,56000,13093000
8113-T,ユニチャーム,東証1部,3465.00,3560.00,3440.00,3560.00,925500,3243031000
8114-T,デサント,東証1部,400.00,404.00,400.00,404.00,22000,8828000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,111.00,111.00,110.00,111.00,14000,1546000
8117-O,中央自,大証2部,,,,,0,0
8118-O,キング,大証1部,189.00,190.00,185.00,186.00,3200,599600
8119-J,三栄コポ,JQスタンダード,380.00,380.00,380.00,380.00,1000,380000
8120-J,大木,JQスタンダード,430.00,441.00,430.00,441.00,1500,656000
8123-J,川辺,JQスタンダード,95.00,95.00,95.00,95.00,2000,190000
8125-O,ワキタ,大証1部,413.00,432.00,413.00,432.00,29000,12257000
8127-T,ヤマトインタ,東証1部,355.00,360.00,355.00,360.00,700,249500
8127-O,ヤマトインタ,大証1部,357.00,358.00,350.00,358.00,30600,10869900
8129-T,東邦HD,東証1部,788.00,793.00,779.00,790.00,152800,120042100
8130-T,サンゲツ,東証1部,1851.00,1905.00,1851.00,1900.00,37000,70001200
8131-T,ミツウロコ,東証1部,447.00,454.00,447.00,449.00,7700,3465400
8132-T,シナネン,東証1部,319.00,325.00,319.00,322.00,29000,9335000
8133-T,エネクス,東証1部,418.00,433.00,415.00,430.00,99500,42227700
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,3100.00,3320.00,3095.00,3295.00,913700,2944630000
8137-T,サンワテクノス,東証1部,719.00,743.00,715.00,735.00,13900,10115500
8138-O,三京化,大証2部,201.00,201.00,201.00,201.00,1000,201000
8139-T,ナガホリ,東証2部,,,,,0,0
8140-T,リョーサン,東証1部,1552.00,1589.00,1552.00,1585.00,41500,65439800
8141-T,新光商,東証1部,604.00,613.00,602.00,606.00,61000,36980400
8142-T,トーホー,東証1部,291.00,293.00,290.00,293.00,24000,6983000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,60.00,62.00,59.00,62.00,6000,362000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,427.00,440.00,422.00,440.00,18000,7707000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,578.00,584.00,570.00,582.00,33600,19418900
8151-T,東陽テク,東証1部,844.00,855.00,844.00,855.00,58200,49556500
8152-T,ソマール,東証2部,,,,,0,0
8153-T,モスフード,東証1部,1528.00,1537.00,1524.00,1537.00,15000,22938100
8154-T,加賀電,東証1部,789.00,797.00,785.00,797.00,17600,13943700
8155-T,三益半,東証1部,779.00,786.00,773.00,780.00,38400,29879500
8157-T,都築電,東証2部,738.00,738.00,738.00,738.00,1000,738000
8158-T,ソーダニッカ,東証1部,329.00,329.00,329.00,329.00,3000,987000
8159-T,立花エレテ,東証1部,697.00,723.00,697.00,709.00,9100,6433000
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1380.00,1402.00,1375.00,1400.00,52500,73035300
8163-O,サトRS,大証1部,543.00,548.00,543.00,545.00,3100,1690400
8165-T,千趣会,東証1部,481.00,495.00,480.00,494.00,33200,16243400
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,142.00,143.00,142.00,143.00,10500,1492500
8167-T,丸久,東証2部,789.00,789.00,789.00,789.00,500,394500
8167-O,丸久,大証2部,786.00,809.00,786.00,807.00,800,638900
8168-T,ケーヨー,東証1部,462.00,470.00,460.00,470.00,57100,26545000
8170-T,アデランス,東証1部,681.00,702.00,675.00,697.00,18900,13086600
8173-T,上新電,東証1部,860.00,866.00,848.00,853.00,39000,33399000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,971.00,1001.00,962.00,1001.00,8900,8768200
8175-T,ベスト電,東証1部,227.00,228.00,225.00,226.00,33500,7578500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,272.00,278.00,271.00,275.00,32000,8763000
8179-T,ロイヤルHD,東証1部,808.00,811.00,803.00,811.00,30900,24927200
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,126.00,126.00,123.00,123.00,4000,498000
8182-T,いなげや,東証1部,889.00,899.00,885.00,899.00,7200,6440800
8184-T,島忠,東証1部,1783.00,1828.00,1780.00,1823.00,138400,251319500
8185-T,チヨダ,東証1部,1184.00,1205.00,1184.00,1202.00,56900,68079600
8186-J,大塚家,JQスタンダード,690.00,700.00,690.00,700.00,9600,6684200
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,114.00,118.00,114.00,116.00,14300,1656900
8194-T,ライフコーポ,東証1部,1336.00,1356.00,1270.00,1340.00,21000,28002600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,460.00,470.00,458.00,470.00,41400,19230700
8198-T,MV東海,東証2部,1006.00,1012.00,1005.00,1008.00,7400,7455000
8200-T,リンガハット,東証1部,1066.00,1080.00,1066.00,1078.00,17500,18787200
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,87.00,88.00,85.00,87.00,16000,1390000
8202-T,ラオックス,東証2部,42.00,44.00,41.00,44.00,1007000,42847000
8203-T,MrMax,東証1部,275.00,285.00,275.00,284.00,18600,5208300
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,250.00,270.00,244.00,249.00,27500,6998700
8208-J,エンチョー,JQスタンダード,535.00,535.00,526.00,526.00,4000,2131000
8209-O,フレンドリー,大証2部,188.00,188.00,188.00,188.00,4000,752000
8214-T,AOKIHD,東証1部,1182.00,1215.00,1182.00,1213.00,80800,97252800
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,48.00,48.00,48.00,48.00,3000,144000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,861.00,861.00,841.00,861.00,23000,19707000
8218-T,コメリ,東証1部,2166.00,2227.00,2166.00,2220.00,100400,221041000
8219-T,青山商,東証1部,1290.00,1327.00,1290.00,1327.00,1200,1582400
8219-O,青山商,大証1部,1291.00,1328.00,1282.00,1316.00,186800,244689800
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,64.00,67.00,62.00,67.00,47000,3004500
8227-T,しまむら,東証1部,7220.00,7490.00,7220.00,7440.00,135800,1004854000
8229-T,CFS,東証1部,360.00,368.00,360.00,365.00,5500,2009500
8230-O,はせがわ,大証2部,274.00,278.00,274.00,278.00,200,55200
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,518.00,529.00,509.00,528.00,3376000,1757995000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,398.00,412.00,398.00,408.00,81100,32713000
8242-T,H2Oリテイル,東証1部,557.00,585.00,557.00,584.00,451000,260268000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,185.00,190.00,180.00,187.00,109000,20266000
8245-T,丸栄,東証1部,74.00,77.00,74.00,77.00,52000,3932000
8247-T,大和,東証2部,53.00,54.00,53.00,53.00,3000,160000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,414.00,423.00,414.00,423.00,1600,670300
8248-O,ニッセンHD,大証1部,411.00,429.00,411.00,419.00,138300,58245700
8249-T,テクノアソシエ,東証2部,630.00,630.00,630.00,630.00,100,63000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,620.00,643.00,614.00,642.00,161800,102490300
8252-T,丸井G,東証1部,578.00,600.00,576.00,598.00,2089200,1238402000
8253-T,クレセゾン,東証1部,1261.00,1328.00,1256.00,1319.00,1201600,1569630100
8254-T,サイカ屋,東証2部,31.00,32.00,29.00,32.00,386000,11835000
8255-T,原信ナルス,東証1部,1187.00,1214.00,1180.00,1214.00,3400,4086300
8256-J,プロルート,JQスタンダード,,,,,0,0
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,43.00,45.00,42.00,44.00,421000,18478000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,269.00,274.00,267.00,274.00,331450,89807200
8266-T,イズミヤ,東証1部,313.00,321.00,313.00,321.00,48000,15157000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,925.00,943.00,922.00,940.00,5078200,4738186700
8270-T,ユニー,東証1部,673.00,696.00,670.00,695.00,711500,489747500
8273-T,イズミ,東証1部,1100.00,1143.00,1100.00,1140.00,96700,108949800
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,250.00,254.00,250.00,254.00,9000,2264000
8275-J,フォーバル,JQスタンダード,268.00,275.00,264.00,264.00,2800,745600
8276-T,平和堂,東証1部,941.00,967.00,941.00,967.00,59200,56611800
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1665.00,1705.00,1647.00,1705.00,12900,21766300
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2601.00,2635.00,2570.00,2635.00,9200,23960700
8281-T,ゼビオ,東証1部,1742.00,1787.00,1729.00,1772.00,197900,349099100
8282-T,ケーズHD,東証1部,3185.00,3330.00,3185.00,3320.00,572500,1884626000
8283-T,PALTAC,東証1部,1410.00,1477.00,1410.00,1474.00,45500,66314800
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1070.00,1075.00,1070.00,1071.00,3400,3642100
8289-T,Olympic,東証1部,522.00,539.00,522.00,533.00,6600,3485900
8291-T,日産東HD,東証1部,115.00,124.00,115.00,122.00,280000,33526000
8298-J,ファミリー,JQスタンダード,178.00,178.00,178.00,178.00,1000,178000
8301-J,日銀SC,JQ,40800.00,40800.00,40800.00,40800.00,300,12240000
8303-T,新生銀,東証1部,89.00,89.00,86.00,89.00,18252000,1605504000
8304-T,あおぞら,東証1部,185.00,189.00,184.00,186.00,2474000,460052000
8306-T,三菱UFJ,東証1部,354.00,359.00,353.00,357.00,65773200,23394553800
8306-O,三菱UFJ,大証1部,355.00,355.00,355.00,355.00,100,35500
8308-T,りそなHD,東証1部,351.00,358.00,351.00,355.00,16674000,5895191700
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,261.00,267.00,260.00,267.00,14546000,3854630000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2210.00,2242.00,2208.00,2225.00,8130300,18058562400
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,230.00,236.00,229.00,233.00,203000,47195000
8325-T,北越銀,東証1部,155.00,158.00,154.00,156.00,100000,15561000
8327-T,西日シ銀,東証1部,216.00,226.00,214.00,220.00,2015000,441882000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,306.00,316.00,302.00,309.00,1259300,387374000
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,467.00,479.00,467.00,475.00,4484000,2124013000
8332-T,横浜銀,東証1部,356.00,363.00,356.00,361.00,6073000,2181656000
8333-T,常陽銀,東証1部,309.00,314.00,307.00,311.00,1864000,576412000
8334-T,群馬銀,東証1部,388.00,393.00,386.00,391.00,1043000,406196000
8336-T,武蔵銀,東証1部,2526.00,2614.00,2526.00,2577.00,49500,126938200
8337-T,千葉興,東証1部,424.00,435.00,423.00,431.00,17900,7641300
8338-T,筑波銀行,東証1部,236.00,243.00,236.00,237.00,60800,14430200
8339-T,都民銀,東証1部,948.00,979.00,942.00,977.00,67500,65156400
8341-T,七十七,東証1部,311.00,320.00,311.00,316.00,1915000,602031000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,249.00,253.00,248.00,250.00,113000,28307000
8343-T,秋田銀,東証1部,219.00,220.00,218.00,220.00,47000,10308000
8344-T,山形銀,東証1部,342.00,348.00,342.00,345.00,79000,27182000
8345-T,岩手銀,東証1部,2950.00,3025.00,2950.00,2968.00,6900,20511500
8346-T,東邦銀,東証1部,175.00,177.00,173.00,174.00,173000,30118000
8349-T,東北銀,東証1部,116.00,116.00,115.00,115.00,35000,4051000
8350-T,みち銀,東証1部,140.00,144.00,140.00,141.00,43000,6094000
8354-T,ふくおか,東証1部,301.00,308.00,301.00,308.00,4683000,1431177000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,708.00,721.00,706.00,720.00,2279000,1630304000
8356-T,十六銀,東証1部,230.00,237.00,230.00,233.00,266000,61979000
8358-T,スルガ銀,東証1部,644.00,656.00,644.00,652.00,664000,431577000
8359-T,八十二,東証1部,404.00,412.00,404.00,409.00,811000,330016000
8360-T,山梨銀,東証1部,308.00,313.00,307.00,309.00,111000,34311000
8361-T,大垣銀,東証1部,229.00,232.00,229.00,231.00,174000,40012000
8362-T,福井銀,東証1部,213.00,219.00,212.00,217.00,97000,20891000
8363-T,北国銀,東証1部,257.00,262.00,252.00,262.00,162000,41935000
8364-T,清水銀,東証1部,2784.00,2825.00,2784.00,2792.00,5000,14022000
8366-T,滋賀銀,東証1部,425.00,433.00,422.00,431.00,149000,63942000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,369.00,376.00,369.00,376.00,5000,1872000
8367-O,南都銀,大証1部,370.00,378.00,370.00,378.00,93000,34863000
8368-T,百五銀,東証1部,298.00,302.00,298.00,299.00,134000,40112000
8369-T,京都銀,東証1部,661.00,675.00,658.00,666.00,868000,575709000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,185.00,188.00,185.00,188.00,72000,13445000
8377-T,ほくほく,東証1部,150.00,153.00,146.00,149.00,2320000,345915000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,322.00,332.00,322.00,326.00,1051000,341311000
8381-T,山合銀,東証1部,570.00,575.00,566.00,572.00,197000,112257000
8382-T,中国銀,東証1部,921.00,937.00,921.00,928.00,436000,404444000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,142.00,145.00,142.00,144.00,15000,2156000
8385-T,伊予銀,東証1部,703.00,717.00,702.00,710.00,484000,342375000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,270.00,283.00,270.00,281.00,143000,39807000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,235.00,239.00,233.00,239.00,67000,15835000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,477.00,487.00,477.00,485.00,136000,65643000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,494.00,509.00,494.00,503.00,243000,122049000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,218.00,229.00,218.00,226.00,289000,64892000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,164.00,167.00,164.00,167.00,63000,10454000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,415.00,425.00,415.00,424.00,139000,58521000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,185.00,190.00,184.00,187.00,134000,24957000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,198.00,201.00,196.00,198.00,68000,13448000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3300.00,3385.00,3275.00,3370.00,13500,45305000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,942.00,979.00,942.00,979.00,63700,61330400
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,61.00,62.00,60.00,61.00,8056000,492523000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1993.00,2104.00,1993.00,2104.00,17400,35375100
8410-J,セブン銀行,JQスタンダード,150100.00,151800.00,150000.00,151800.00,751,113388500
8411-T,みずほ,東証1部,112.00,115.00,112.00,113.00,166310700,18833615100
8411-O,みずほ,大証1部,113.00,115.00,113.00,114.00,21800,2485900
8415-T,紀陽HD,東証1部,105.00,106.00,105.00,106.00,183000,19299000
8416-T,高知銀行,東証2部,76.00,79.00,76.00,79.00,20000,1541000
8418-T,山口FG,東証1部,731.00,750.00,731.00,745.00,384000,285376000
8421-T,信金中金PS,東証,149100.00,149700.00,149000.00,149700.00,15,2237400
8423-T,フィデック,東証1部,8490.00,8800.00,8430.00,8430.00,122,1042440
8424-T,芙蓉リース,東証1部,2505.00,2621.00,2505.00,2612.00,76300,197112400
8425-T,興銀リース,東証1部,1694.00,1744.00,1694.00,1740.00,30000,51781100
8426-T,ニッシン債権,東証マザーズ,490.00,498.00,470.00,480.00,1489,711639
8439-T,東センリース,東証1部,1422.00,1529.00,1422.00,1509.00,157000,233967800
8462-J,フューチャーVC,JQスタンダード,9300.00,9300.00,9300.00,9300.00,3,27900
8473-T,SBI,東証1部,6440.00,6590.00,6370.00,6570.00,240578,1563661290
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,306.00,312.00,302.00,311.00,45700,14054200
8511-T,日証金,東証1部,430.00,438.00,427.00,436.00,267800,116066200
8512-T,大証金,東証1部,134.00,142.00,134.00,142.00,900,126100
8512-O,大証金,大証1部,136.00,139.00,136.00,139.00,28600,3917500
8514-S,RHインシグノ,札証,16.00,16.00,15.00,16.00,34000,529000
8515-T,アイフル,東証1部,108.00,117.00,108.00,117.00,4867350,554373400
8518-T,アジア投資,東証1部,59.00,64.00,58.00,64.00,783000,47290000
8519-T,ポケットC,東証1部,261.00,275.00,261.00,271.00,102200,27519700
8520-T,きらやか,東証2部,71.00,73.00,71.00,71.00,26200,1872200
8521-T,長野銀,東証1部,150.00,154.00,150.00,154.00,29000,4417000
8522-T,名銀,東証1部,220.00,225.00,218.00,222.00,89000,19694000
8527-T,愛知銀,東証1部,3830.00,3935.00,3820.00,3935.00,8700,33889000
8529-T,第三銀,東証1部,168.00,170.00,166.00,168.00,56000,9424000
8530-T,中京銀,東証1部,176.00,181.00,176.00,179.00,21000,3760000
8536-T,東日銀,東証1部,157.00,160.00,157.00,160.00,128000,20287000
8537-T,大光銀,東証1部,231.00,240.00,231.00,240.00,19000,4494000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,218.00,222.00,218.00,222.00,33000,7275000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,135.00,138.00,135.00,137.00,42000,5729000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,147.00,147.00,147.00,147.00,1000,147000
8543-O,みなと銀,大証1部,149.00,155.00,149.00,153.00,126000,19030000
8544-T,京葉銀,東証1部,394.00,404.00,394.00,400.00,281000,111744000
8545-T,関西ア銀,東証1部,124.00,127.00,124.00,127.00,9000,1132000
8545-O,関西ア銀,大証1部,126.00,128.00,122.00,127.00,118000,14863000
8550-T,栃木銀,東証1部,275.00,279.00,275.00,278.00,66000,18232000
8551-T,北日銀,東証1部,1651.00,1781.00,1651.00,1781.00,1700,2926200
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,90.00,93.00,90.00,92.00,138000,12591000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,37.00,39.00,36.00,39.00,361000,13637000
8563-T,大東銀,東証1部,51.00,52.00,50.00,52.00,257000,13108000
8566-T,リコーリース,東証1部,1686.00,1735.00,1686.00,1734.00,21800,37346300
8570-T,イオンクレ,東証1部,1042.00,1105.00,1042.00,1105.00,657800,715777300
8571-T,NIS,東証2部,6.00,7.00,6.00,7.00,681100,4441100
8572-T,アコム,東証1部,1116.00,1221.00,1116.00,1220.00,356080,424312160
8574-T,プロミス,東証1部,569.00,603.00,565.00,601.00,3430250,2015708850
8584-T,ジャックス,東証1部,241.00,244.00,237.00,244.00,554000,133475000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,80.00,84.00,79.00,84.00,1317500,107922500
8586-T,日立キャピ,東証1部,1005.00,1033.00,1005.00,1029.00,222700,228031300
8589-O,アプラスF,大証1部,47.00,50.00,47.00,49.00,542000,26204500
8591-T,オリックス,東証1部,7210.00,7370.00,7200.00,7330.00,1263700,9224057900
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2985.00,3075.00,2981.00,3050.00,198770,603376600
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1695.00,1749.00,1674.00,1743.00,192000,329868800
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,300.00,308.00,298.00,304.00,176000,53020700
8601-T,大和証G,東証1部,298.00,305.00,296.00,303.00,9581000,2885746000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,314.00,323.00,311.00,319.00,32904500,10452426300
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,165.00,169.00,165.00,168.00,1884000,314774000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,63.00,64.00,62.00,63.00,308000,19405000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,247.00,252.00,247.00,251.00,128000,32042000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,326.00,335.00,316.00,331.00,100900,33106400
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,118.00,121.00,118.00,119.00,142000,16937000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,217.00,224.00,217.00,222.00,347000,76500000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,63.00,67.00,63.00,67.00,30000,1941000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,98.00,99.00,97.00,98.00,82000,8038000
8624-T,いちよし,東証1部,395.00,414.00,393.00,413.00,84500,34120900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,77.00,79.00,76.00,79.00,17000,1305000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,347.00,357.00,342.00,355.00,1067300,375489000
