コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6586-T,マキタ,東証1部,2965.00,2994.00,2899.00,2909.00,704100,2058768200
6588-T,東芝テック,東証1部,345.00,345.00,341.00,345.00,345000,118568000
6590-T,芝浦メカ,東証1部,295.00,299.00,290.00,292.00,344000,101142000
6591-T,西芝電,東証2部,147.00,150.00,147.00,150.00,6000,889000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4975.00,4975.00,4835.00,4860.00,116200,568098500
6593-J,ローヤル電,JQ,510.00,510.00,510.00,510.00,500,255000
6594-T,日電産,東証1部,8780.00,8810.00,8620.00,8660.00,18600,161800000
6594-O,日電産,大証1部,8780.00,8830.00,8610.00,8660.00,541600,4706072000
6621-T,高岳製,東証1部,289.00,290.00,277.00,279.00,748000,211300000
6621-O,高岳製,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,390.00,394.00,377.00,380.00,439000,168513000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,187.00,190.00,179.00,179.00,1035000,189810000
6630-J,ヤーマン,JQ,2006.00,2011.00,1998.00,2002.00,2900,5806500
6632-T,JVCKWHD,東証1部,40.00,40.00,39.00,40.00,2079700,81888600
6633-J,C&GSYS,JQ,115.00,118.00,115.00,118.00,3800,439800
6634-J,netindex,JQ,29000.00,29000.00,28000.00,28000.00,19,540990
6635-J,大日光,JQ,309.00,309.00,302.00,302.00,1000,305500
6636-J,シスウェーブ,JQ,2380.00,2380.00,2380.00,2380.00,30,71400
6637-J,寺崎電気,JQ,407.00,410.00,403.00,403.00,15100,6142900
6638-J,Mimaki,JQ,57600.00,58300.00,57600.00,58300.00,18,1041100
6639-T,コンテック,東証2部,700.00,705.00,675.00,698.00,4500,3145600
6640-J,第一精工,JQ,2910.00,2998.00,2900.00,2952.00,122500,363824800
6641-T,日新電,東証1部,421.00,427.00,411.00,414.00,342000,142425000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,101.00,102.00,100.00,102.00,4000,404000
6644-T,大崎電,東証1部,786.00,786.00,758.00,765.00,346000,267486000
6645-T,オムロン,東証1部,1987.00,1987.00,1941.00,1942.00,26000,50695100
6645-O,オムロン,大証1部,1984.00,1992.00,1938.00,1943.00,1465800,2869504000
6646-O,エナジサポ,大証2部,167.00,170.00,165.00,170.00,4000,669000
6647-T,森尾電,東証2部,135.00,135.00,135.00,135.00,5000,675000
6648-J,かわでん,JQ,101100.00,101100.00,100300.00,100300.00,20,2009000
6651-T,日東工,東証1部,834.00,843.00,810.00,812.00,102200,84039300
6652-T,IDEC,東証1部,685.00,688.00,674.00,682.00,65300,44491300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,465.00,465.00,465.00,465.00,900,418500
6654-T,不二電機,東証2部,851.00,851.00,851.00,851.00,600,510600
6656-T,インスペック,東証マザーズ,30750.00,31300.00,29600.00,29600.00,12,367600
6657-J,ニッポ電機,JQ,325.00,325.00,320.00,323.00,2300,738300
6658-J,シライ電子,JQ,143.00,143.00,140.00,140.00,6300,894000
6659-J,メディアGL,JQ,35000.00,35200.00,32200.00,33500.00,344,11536000
6660-S,インネクスト,札証アンビシャス,11160.00,11160.00,11160.00,11160.00,1,11160
6661-H,オプテクスFA,HCスタンダード,,,,,0,0
6662-H,ユビテック,HCスタンダード,39800.00,40000.00,34800.00,35000.00,2296,85549200
6663-J,太洋工業,JQ,199.00,199.00,199.00,199.00,1100,218900
6664-J,オプトエレクト,JQ,282.00,282.00,279.00,279.00,800,224400
6665-T,エルピーダ,東証1部,1650.00,1672.00,1586.00,1597.00,3432000,5573134100
6666-J,リバーエレテク,JQ,202.00,203.00,201.00,202.00,5500,1112400
6667-T,シコー,東証マザーズ,56000.00,61000.00,55000.00,57800.00,2942,171723200
6668-T,プラズマ,東証マザーズ,86800.00,86800.00,85000.00,85000.00,5,431200
6669-J,シーシーエス,JQ,180000.00,180000.00,177200.00,177500.00,13,2309500
6670-T,MCJ,東証マザーズ,8290.00,8290.00,8150.00,8240.00,423,3470890
6671-J,アーム電子,JQ,,,,,0,0
6672-T,レイテックス,東証マザーズ,53.00,55.00,53.00,54.00,29900,1591400
6674-T,GSユアサ,東証1部,642.00,644.00,615.00,617.00,25696000,16117307000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,148.00,160.00,146.00,155.00,5317000,822932000
6676-T,メルコ,東証1部,2320.00,2374.00,2309.00,2319.00,135300,316280400
6677-J,エスケーエレク,JQ,89000.00,89000.00,82000.00,82800.00,1032,88379200
6678-T,テクノメディカ,東証1部,273100.00,273300.00,268900.00,271000.00,18,4885800
6679-J,SILEX,JQ,34600.00,34600.00,34600.00,34600.00,9,311400
6701-T,NEC,東証1部,247.00,247.00,240.00,241.00,16757000,4085497000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,580.00,587.00,575.00,578.00,8151000,4731537000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,71.00,71.00,69.00,70.00,2889000,202475000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,68.00,68.00,67.00,67.00,108000,7309000
6706-T,電気興,東証1部,452.00,455.00,448.00,453.00,114000,51420000
6707-T,サンケン電,東証1部,291.00,296.00,287.00,296.00,2170000,633352000
6709-T,明星電,東証2部,70.00,70.00,69.00,70.00,90000,6289000
6715-T,ナカヨ通,東証1部,152.00,155.00,152.00,154.00,10000,1532000
6716-J,テクニカル電,JQ,116.00,116.00,116.00,116.00,2000,232000
6718-T,アイホン,東証1部,1540.00,1540.00,1532.00,1539.00,7700,11835200
6719-T,富通コンポ,東証2部,24500.00,24500.00,24000.00,24000.00,6,146500
6721-T,ウインテスト,東証マザーズ,24000.00,24000.00,21420.00,22500.00,124,2744750
6722-J,A&T,JQ,365.00,365.00,365.00,365.00,100,36500
6723-T,NECエレ,東証1部,864.00,888.00,821.00,828.00,1144000,959276800
6724-T,エプソン,東証1部,1570.00,1574.00,1516.00,1537.00,1646900,2545688900
6727-T,ワコム,東証1部,137000.00,139400.00,135500.00,136000.00,3392,464202900
6728-T,アルバック,東証1部,2200.00,2209.00,2140.00,2154.00,311600,676411700
6729-J,オンキヨー,JQ,199.00,202.00,196.00,198.00,122400,24394100
6730-T,アクセル,東証2部,3215.00,3225.00,3200.00,3205.00,4200,13476000
6731-T,ピクセラ,東証1部,329.00,332.00,320.00,328.00,12700,4149800
6734-J,ニューテック,JQ,308.00,308.00,308.00,308.00,200,61600
6736-J,サン電子,JQ,406.00,406.00,403.00,403.00,600,242300
6737-T,ナナオ,東証1部,2150.00,2180.00,2143.00,2150.00,37200,79987500
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,800.00,805.00,792.00,799.00,196100,156324900
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,400.00,402.00,396.00,400.00,75000,29887000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,269.00,269.00,269.00,269.00,1000,269000
6744-T,能美防,東証1部,547.00,553.00,544.00,552.00,58000,31854000
6745-T,ホーチキ,東証1部,517.00,517.00,511.00,512.00,22000,11288000
6747-T,小糸工,東証2部,153.00,153.00,152.00,153.00,88000,13425000
6748-O,星和電,大証2部,343.00,348.00,342.00,342.00,6000,2076000
6749-T,マスプロ,東証1部,801.00,802.00,795.00,802.00,8300,6632700
6750-J,エレコム,JQ,494.00,494.00,478.00,493.00,8700,4201300
6751-T,日無線,東証1部,166.00,173.00,164.00,170.00,2443000,412294000
6752-T,パナソニック,東証1部,1275.00,1278.00,1234.00,1250.00,11922400,14950838700
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,1059.00,1059.00,1033.00,1036.00,5291000,5516858000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,340.00,345.00,331.00,334.00,491000,165104000
6755-T,富通ゼネ,東証1部,366.00,370.00,351.00,359.00,679000,244776000
6756-T,日立国際,東証1部,844.00,848.00,822.00,826.00,529000,440914000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,350.00,350.00,330.00,333.00,3600,1237100
6758-T,ソニー,東証1部,3125.00,3125.00,3030.00,3045.00,5735500,17592901500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5700.00,5700.00,5460.00,5480.00,2317200,12839109000
6763-T,帝通工,東証1部,204.00,204.00,201.00,202.00,35000,7096000
6764-T,三洋電,東証1部,153.00,154.00,149.00,150.00,17447000,2628087000
6764-O,三洋電,大証1部,150.00,150.00,150.00,150.00,2000,300000
6766-T,宮越商,東証1部,541.00,541.00,520.00,535.00,6100,3242300
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1695.00,1714.00,1666.00,1678.00,1156500,1952461000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,264.00,264.00,256.00,258.00,231000,59913000
6769-J,ザイン,JQ,201000.00,201000.00,190000.00,190000.00,1115,216485100
6770-T,アルプス,東証1部,544.00,544.00,522.00,525.00,1132700,598915800
6771-T,池上通,東証1部,69.00,69.00,68.00,68.00,96000,6574000
6772-T,コスモス電,東証2部,121.00,124.00,118.00,118.00,62000,7497000
6773-T,パイオニア,東証1部,338.00,339.00,321.00,322.00,22671200,7468610000
6775-T,東和メクス,東証2部,23.00,23.00,23.00,23.00,190000,4370000
6776-T,天昇電,東証2部,110.00,110.00,110.00,110.00,8000,880000
6777-H,santec,HCスタンダード,166.00,171.00,166.00,171.00,1800,304200
6778-T,アルチザ,東証マザーズ,22490.00,23750.00,22120.00,22880.00,209,4777200
6779-T,日電波,東証1部,1908.00,1922.00,1875.00,1894.00,88600,167858500
6784-J,プラネックスH,JQ,30000.00,30100.00,29550.00,29950.00,46,1372970
6785-J,鈴木,JQ,610.00,611.00,610.00,610.00,1000,610300
6786-T,リアルビジョ,東証マザーズ,40600.00,41900.00,39000.00,39500.00,32,1280500
6787-J,メイコー,JQ,2129.00,2148.00,2121.00,2121.00,61600,131212100
6788-T,日本トリム,東証1部,1770.00,1785.00,1751.00,1763.00,3400,5996500
6789-T,ローランドDG,東証1部,1332.00,1332.00,1293.00,1300.00,17800,23397800
6790-T,ノダスクリーン,東証2部,40450.00,40450.00,40000.00,40250.00,164,6572750
6791-T,コロムビアME,東証1部,32.00,32.00,30.00,31.00,1725000,53618000
6793-T,山水電,東証1部,4.00,5.00,4.00,4.00,534000,2231000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2333.00,2338.00,2262.00,2270.00,718100,1645274900
6796-T,クラリオン,東証1部,160.00,163.00,152.00,154.00,31421000,4948731000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,432.00,432.00,421.00,427.00,634000,271191000
6800-T,ヨコオ,東証1部,519.00,525.00,503.00,520.00,43200,22170800
6801-T,東光,東証1部,145.00,153.00,144.00,145.00,4573000,677132000
6803-T,ティアック,東証1部,31.00,32.00,30.00,31.00,311000,9642000
6804-T,ホシデン,東証1部,1075.00,1075.00,1055.00,1068.00,7900,8417700
6804-O,ホシデン,大証1部,1069.00,1071.00,1053.00,1067.00,245700,261435500
6806-T,ヒロセ電,東証1部,9500.00,9570.00,9380.00,9430.00,71000,669460000
6807-T,航空電,東証1部,635.00,642.00,619.00,628.00,355000,222572000
6809-T,TOA,東証1部,452.00,463.00,445.00,448.00,38000,17060000
6809-O,TOA,大証1部,,,,,0,0
6810-T,マクセル,東証1部,1691.00,1705.00,1668.00,1678.00,12900,21743800
6810-O,マクセル,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,19.00,21.00,19.00,20.00,180000,3574000
6814-O,古野電,大証1部,398.00,401.00,398.00,399.00,5900,2359500
6815-T,ユニデン,東証1部,234.00,235.00,224.00,224.00,336000,76731000
6816-T,アルパイン,東証1部,1100.00,1108.00,1070.00,1078.00,188600,203680700
6817-T,スミダコーポ,東証1部,857.00,860.00,846.00,852.00,104200,88944100
6818-T,島田理,東証2部,125.00,126.00,124.00,124.00,36400,4567600
6819-J,オメガHD,JQ,5.00,6.00,5.00,5.00,268600,1351600
6820-T,アイコム,東証1部,2255.00,2284.00,2245.00,2267.00,15900,36039100
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,120.00,122.00,115.00,122.00,22000,2669000
6823-T,リオン,東証2部,559.00,559.00,524.00,530.00,9300,5086700
6824-J,新コスモス,JQ,900.00,900.00,895.00,895.00,500,448100
6826-T,本多通信,東証2部,310.00,310.00,306.00,310.00,5200,1604200
6832-T,アオイ電子,東証2部,1356.00,1356.00,1268.00,1269.00,2400,3153100
6833-O,電産リード,大証2部,1219.00,1219.00,1219.00,1219.00,200,243800
6834-J,精工技研,JQ,710.00,720.00,693.00,720.00,5100,3608600
6835-T,アライドHD,東証2部,77.00,78.00,74.00,76.00,603100,45885200
6836-T,プラットホーム,東証マザーズ,48950.00,48950.00,48950.00,48950.00,1,48950
6837-J,京写,JQ,204.00,204.00,181.00,190.00,93000,17741000
6838-J,多摩川HD,JQ,190.00,200.00,190.00,200.00,12000,2359000
6839-T,船井電機,東証1部,3970.00,3970.00,3900.00,3900.00,3800,14844500
6839-O,船井電機,大証1部,3960.00,3980.00,3855.00,3915.00,444100,1733059500
6840-J,アドテック,JQ,61.00,63.00,61.00,62.00,25000,1544000
6841-T,横河電,東証1部,766.00,767.00,737.00,739.00,1551700,1159154700
6842-T,ユニパルス,東証2部,,,,,0,0
6844-T,新電元,東証1部,285.00,285.00,277.00,280.00,759000,212808000
6845-T,山武,東証1部,2039.00,2067.00,2026.00,2045.00,455800,934683900
6848-T,東亜DKK,東証2部,203.00,203.00,203.00,203.00,1000,203000
6849-T,日光電,東証1部,1554.00,1561.00,1530.00,1546.00,141400,218601000
6850-T,チノー,東証1部,200.00,201.00,200.00,201.00,13000,2604000
6852-J,テクノセブン,JQ,54.00,56.00,54.00,56.00,3000,164000
6853-T,共和電,東証1部,255.00,255.00,255.00,255.00,6000,1530000
6855-T,電子材料,東証1部,570.00,570.00,556.00,558.00,10900,6158000
6856-T,堀場製,東証1部,2300.00,2413.00,2294.00,2380.00,1017700,2398286100
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,2168.00,2187.00,2108.00,2120.00,1683200,3597558100
6858-T,小野測,東証1部,302.00,304.00,302.00,304.00,21000,6361000
6859-T,エスペック,東証1部,569.00,576.00,559.00,568.00,98500,55964600
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,337.00,368.00,337.00,356.00,165200,57854400
6861-T,キーエンス,東証1部,19750.00,19780.00,19520.00,19590.00,85300,1671686000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,62.00,62.00,60.00,60.00,4000,244000
6863-J,ニレコ,JQ,639.00,639.00,639.00,639.00,1100,702900
6864-J,NF回路,JQ,310.00,310.00,310.00,310.00,3000,930000
6866-T,日置電,東証1部,1575.00,1575.00,1552.00,1555.00,3200,5001900
6867-J,リーダー電,JQ,388.00,388.00,380.00,380.00,2000,768000
6868-J,東カソード,JQ,230.00,243.00,230.00,243.00,122800,28963100
6869-T,シスメックス,東証1部,5300.00,5300.00,5200.00,5250.00,141700,743522000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,504.00,506.00,497.00,497.00,1500,750500
6871-J,マイクロニクス,JQ,1597.00,1597.00,1532.00,1561.00,33800,52758100
6874-J,協立電機,JQ,997.00,997.00,994.00,994.00,1900,1893400
6875-T,メガチップス,東証1部,1184.00,1186.00,1167.00,1177.00,223500,262521500
6876-J,光波,JQ,750.00,889.00,750.00,889.00,39500,33365300
6877-T,OBARA,東証1部,965.00,981.00,965.00,976.00,73900,72073500
6878-T,長野日無,東証2部,127.00,127.00,125.00,126.00,4000,504000
6879-J,フォトロン,JQ,401.00,401.00,401.00,401.00,1700,681700
6881-T,キョウデン,東証2部,115.00,115.00,112.00,114.00,32200,3633800
6882-O,三社電機,大証2部,352.00,353.00,351.00,351.00,8000,2815000
6883-T,電産コ電,東証1部,646.00,652.00,645.00,650.00,24800,16081500
6885-T,ミヤチテクノス,東証1部,615.00,625.00,610.00,618.00,39600,24309000
6888-J,アクモス,JQ,6790.00,6790.00,6610.00,6700.00,28,188270
6889-J,オーデリック,JQ,505.00,509.00,505.00,509.00,2500,1266900
6890-J,フェローテック,JQ,1116.00,1135.00,1090.00,1091.00,82100,91374500
6891-J,イーター電機,JQ,84.00,84.00,83.00,83.00,6000,502000
6893-J,タイテック,JQ,275.00,275.00,270.00,275.00,5200,1426400
6894-T,パルステック,東証2部,94.00,94.00,94.00,94.00,4000,376000
6895-O,ダイヤ電機,大証2部,252.00,252.00,252.00,252.00,1000,252000
6897-T,ツインバード,東証2部,136.00,136.00,136.00,136.00,15000,2040000
6898-J,トミタ電機,JQ,,,,,0,0
6899-T,ASTI,東証2部,200.00,200.00,200.00,200.00,1000,200000
6900-T,東京電波,東証1部,572.00,578.00,565.00,567.00,7800,4443200
6901-T,沢藤電,東証1部,132.00,134.00,132.00,134.00,17000,2256000
6902-T,デンソー,東証1部,2437.00,2456.00,2400.00,2418.00,5879900,14244944500
6902-O,デンソー,大証1部,,,,,0,0
6904-J,原田工業,JQ,125.00,125.00,125.00,125.00,2000,250000
6905-T,コーセル,東証1部,1197.00,1204.00,1182.00,1187.00,39800,47382300
6907-J,ジオマテック,JQ,856.00,856.00,824.00,834.00,35600,29842400
6908-J,イリソ電子,JQ,1435.00,1440.00,1401.00,1414.00,57600,81579000
6910-T,日立メデ,東証1部,738.00,738.00,723.00,726.00,36000,26235000
6911-T,新日無,東証1部,231.00,244.00,231.00,239.00,675000,159625000
6912-J,菊水電,JQ,449.00,449.00,434.00,434.00,2300,1031200
6914-T,オプテックス,東証1部,948.00,954.00,931.00,954.00,27100,25689000
6915-T,千代インテ,東証1部,1095.00,1140.00,1082.00,1134.00,90000,100991300
6916-J,アイオデータ,JQ,470.00,470.00,460.00,466.00,9800,4567800
6918-J,アバール,JQ,531.00,532.00,529.00,532.00,800,424700
6919-J,ケル,JQ,320.00,323.00,313.00,323.00,16000,5093000
6920-J,レーザーテク,JQ,1386.00,1387.00,1356.00,1380.00,15500,21309200
6921-T,東光電,東証1部,619.00,624.00,588.00,598.00,386000,235922000
6922-J,昭和情,JQ,160.00,160.00,160.00,160.00,8000,1280000
6923-T,スタンレ電,東証1部,1653.00,1654.00,1621.00,1629.00,726000,1186695300
6924-T,岩崎電,東証1部,133.00,135.00,128.00,133.00,205000,26837000
6925-T,ウシオ電,東証1部,1447.00,1452.00,1420.00,1429.00,377700,540832400
6926-T,OKAYA,東証1部,280.00,283.00,280.00,283.00,16900,4768000
6927-T,ヘリオステクノH,東証1部,270.00,270.00,270.00,270.00,900,243000
6927-J,ヘリオステクノH,JQ,275.00,276.00,268.00,276.00,16000,4350800
6928-J,エノモト,JQ,270.00,270.00,270.00,270.00,4000,1080000
6929-T,日セラミ,東証1部,1120.00,1120.00,1089.00,1089.00,800,874300
6929-O,日セラミ,大証1部,1090.00,1092.00,1080.00,1088.00,9300,10084500
6930-J,日アンテナ,JQ,629.00,630.00,611.00,612.00,11300,7014500
6932-O,遠藤照,大証2部,324.00,325.00,316.00,325.00,6500,2093500
6934-T,新神戸,東証1部,846.00,850.00,822.00,833.00,350000,292241000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,956.00,972.00,951.00,958.00,28200,26976200
6937-T,古河池,東証1部,723.00,730.00,719.00,730.00,128000,92762000
6938-T,双信電,東証1部,338.00,340.00,332.00,336.00,11500,3848700
6939-J,UMCJ,JQ,12320.00,12350.00,12320.00,12350.00,385,4747900
6941-T,山一電,東証1部,328.00,328.00,311.00,313.00,180300,57339100
6942-J,ソフィアHD,JQ,,,,,0,0
6943-J,開閉器,JQ,332.00,332.00,330.00,330.00,5000,1658000
6944-J,アイレックス,JQ,45.00,45.00,45.00,45.00,1000,45000
6945-T,FTEC,東証2部,684.00,694.00,670.00,682.00,6700,4550500
6946-T,日アビオ,東証2部,140.00,144.00,140.00,142.00,24000,3402000
6947-T,図研,東証1部,686.00,686.00,661.00,664.00,30700,20548000
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,313.00,314.00,310.00,311.00,43000,13401000
6952-T,カシオ,東証1部,678.00,679.00,663.00,666.00,936200,626091700
6954-T,ファナック,東証1部,8850.00,8860.00,8650.00,8660.00,773900,6748806000
6955-T,FDK,東証2部,135.00,136.00,131.00,132.00,462000,61375000
6957-J,芝浦電子,JQ,1052.00,1058.00,1030.00,1033.00,2800,2912500
6958-T,日本CMK,東証1部,631.00,636.00,620.00,631.00,300800,188776300
6960-J,フクダ電,JQ,2163.00,2178.00,2163.00,2173.00,5100,11076300
6961-T,エンプラス,東証1部,1601.00,1638.00,1494.00,1615.00,32400,51046000
6962-O,大真空,大証1部,379.00,380.00,366.00,367.00,84000,31348000
6963-T,ローム,東証1部,6210.00,6210.00,5980.00,6000.00,7700,46323000
6963-O,ローム,大証1部,6150.00,6170.00,5980.00,5990.00,563100,3398944000
6964-T,サンコー,東証2部,276.00,276.00,270.00,270.00,2000,546000
6965-T,ホトニクス,東証1部,2200.00,2219.00,2158.00,2174.00,262000,572608500
6966-T,三井ハイテ,東証1部,644.00,652.00,627.00,636.00,226300,143863600
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1356.00,1358.00,1289.00,1297.00,802900,1050901600
6969-O,松尾電,大証2部,80.00,84.00,80.00,83.00,13000,1064000
6971-T,京セラ,東証1部,8200.00,8210.00,7960.00,7990.00,641000,5157575000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,77.00,79.00,77.00,77.00,28000,2169000
6973-T,協栄産,東証1部,179.00,179.00,172.00,178.00,74000,13009000
6974-T,日インター,東証1部,206.00,207.00,202.00,204.00,85100,17337900
6976-T,太陽電,東証1部,1289.00,1294.00,1237.00,1239.00,1811000,2276441000
6977-T,抵抗器,東証2部,76.00,76.00,76.00,76.00,10000,760000
6981-T,村田製,東証1部,4860.00,4860.00,4700.00,4720.00,31200,148247500
6981-O,村田製,大証1部,4825.00,4840.00,4695.00,4695.00,608600,2888718000
6982-T,リード,東証2部,77.00,80.00,77.00,79.00,10000,786000
6985-T,ユーシン,東証1部,583.00,589.00,558.00,582.00,421200,241636300
6986-T,双葉電,東証1部,1561.00,1574.00,1530.00,1540.00,79200,122250000
6988-T,日東電,東証1部,3420.00,3435.00,3285.00,3310.00,2072300,6911166000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,157.00,157.00,155.00,157.00,83000,12989000
6991-T,パナ電工,東証1部,1030.00,1036.00,1008.00,1016.00,1313000,1334096000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,195.00,196.00,193.00,196.00,9000,1754000
6993-T,森電機,東証2部,9.00,9.00,8.00,9.00,842000,7562000
6994-T,指月電,東証2部,336.00,338.00,334.00,334.00,18000,6046000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1647.00,1650.00,1566.00,1591.00,1750700,2806786700
6996-T,ニチコン,東証1部,1017.00,1018.00,987.00,994.00,270700,269783000
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,293.00,294.00,289.00,290.00,10359000,3010359000
6998-T,日タングス,東証2部,114.00,114.00,114.00,114.00,26000,2964000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,849.00,860.00,843.00,852.00,88400,75157600
7003-T,三井造,東証1部,211.00,212.00,207.00,209.00,5684000,1188172000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,127.00,127.00,123.00,124.00,3674000,458260500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,205.00,206.00,193.00,195.00,3341000,664403000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,334.00,336.00,328.00,329.00,16279000,5404788000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,230.00,231.00,226.00,228.00,6384000,1455614000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,156.00,158.00,154.00,156.00,11718000,1826215000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,496.00,496.00,486.00,488.00,43000,21063800
7018-T,内海造,東証2部,327.00,330.00,327.00,328.00,30000,9845000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,399.00,410.00,396.00,402.00,289200,116768200
7021-T,ニッチツ,東証2部,200.00,200.00,197.00,197.00,10000,1976000
7102-T,日車輌,東証1部,561.00,567.00,558.00,559.00,267000,149871000
7105-T,ニチユ,東証1部,177.00,177.00,172.00,176.00,62000,10831000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,611.00,613.00,601.00,606.00,330000,199875000
7122-O,近畿車,大証1部,,,,,0,0
7201-T,日産自,東証1部,730.00,730.00,704.00,708.00,22017500,15721931000
7202-T,いすゞ,東証1部,222.00,225.00,216.00,218.00,27050000,5969993000
7203-T,トヨタ,東証1部,3345.00,3350.00,3260.00,3270.00,17856000,58884756000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,334.00,337.00,328.00,329.00,1373000,455634000
7208-O,カネミツ,大証2部,291.00,300.00,291.00,300.00,5300,1551800
7211-T,三菱自,東証1部,126.00,127.00,123.00,125.00,18417000,2297607000
7212-T,エフテック,東証1部,1230.00,1249.00,1219.00,1225.00,23400,28872500
7213-T,レシップ,東証2部,593.00,593.00,590.00,590.00,800,473300
7214-O,GMB,大証2部,750.00,788.00,747.00,761.00,8600,6524800
7217-J,テイン,JQ,,,,,0,0
7218-J,田中精密,JQ,569.00,569.00,550.00,550.00,8000,4526200
7219-J,HKS,JQ,339.00,339.00,339.00,339.00,5000,1695000
7220-T,武蔵精密,東証1部,1750.00,1750.00,1715.00,1730.00,78700,136257200
7221-T,トヨ車,東証1部,1376.00,1384.00,1357.00,1366.00,269200,368181200
7222-T,産車体,東証1部,699.00,704.00,680.00,690.00,561000,386557000
7223-T,関東自,東証1部,642.00,654.00,635.00,639.00,240200,154035700
7224-T,新明和,東証1部,296.00,298.00,291.00,293.00,502000,147230000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,302.00,304.00,297.00,300.00,122200,36681800
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQ,540.00,540.00,513.00,513.00,500,263600
7229-J,ユタカ技研,JQ,2000.00,2010.00,1891.00,1892.00,10900,21413000
7230-T,日信工業,東証1部,1340.00,1357.00,1318.00,1331.00,175500,233822400
7231-T,トピー,東証1部,157.00,160.00,155.00,159.00,461000,72633000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,152.00,162.00,152.00,156.00,39000,6119000
7235-T,東ラヂエタ,東証2部,167.00,171.00,167.00,170.00,44400,7459200
7236-T,ティラド,東証1部,216.00,218.00,213.00,217.00,108000,23422000
