コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,683.00,688.00,679.00,682.00,238000,162490000
6378-T,木村化,東証1部,344.00,356.00,344.00,353.00,56900,19844600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,717.00,723.00,706.00,722.00,94300,67526700
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,317.00,324.00,317.00,321.00,19000,6116000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,414.00,419.00,414.00,417.00,189500,78938500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,397.00,400.00,395.00,396.00,2400,951400
6387-J,サムコ,JQスタンダード,730.00,787.00,730.00,758.00,4000,3012700
6390-T,加藤製,東証1部,222.00,227.00,222.00,225.00,98000,21922000
6391-O,加地テック,大証2部,159.00,159.00,158.00,158.00,3000,475000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,182.00,187.00,181.00,186.00,90000,16469000
6395-T,タダノ,東証1部,469.00,474.00,465.00,470.00,354000,165968000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,72.00,72.00,72.00,72.00,1000,72000
6400-J,不二精機,JQスタンダード,128.00,130.00,127.00,130.00,800,102900
6401-J,プラステック,JQスタンダード,156.00,159.00,155.00,158.00,7100,1114000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,168.00,170.00,166.00,170.00,11000,1844000
6405-J,鈴茂器工,JQスタンダード,534.00,534.00,520.00,534.00,1000,528700
6406-T,フジテック,東証1部,418.00,426.00,418.00,419.00,98000,41272000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,490.00,502.00,487.00,499.00,740300,365906800
6408-J,小倉クラ,JQスタンダード,225.00,232.00,225.00,232.00,4000,907000
6409-T,キトー,東証1部,59800.00,60300.00,58500.00,59200.00,248,14761000
6411-J,中野冷,JQスタンダード,1069.00,1100.00,1063.00,1092.00,1600,1715600
6412-T,平和,東証1部,1365.00,1365.00,1349.00,1355.00,128200,174002800
6413-T,理想科,東証1部,1442.00,1459.00,1411.00,1418.00,339500,488751700
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,148.00,148.00,148.00,148.00,1000,148000
6417-T,SANKYO,東証1部,4085.00,4100.00,4045.00,4090.00,293500,1198605500
6418-T,金銭機,東証1部,705.00,705.00,688.00,700.00,1400,974000
6418-O,金銭機,大証1部,700.00,705.00,686.00,703.00,28900,20178100
6419-T,マース,東証1部,1323.00,1332.00,1310.00,1321.00,16200,21386500
6420-T,福島工業,東証1部,940.00,940.00,930.00,930.00,1100,1032000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2949.00,2950.00,2818.00,2854.00,132400,381520100
6428-T,オーイズミ,東証1部,282.00,310.00,277.00,310.00,352600,104015300
6430-T,ダイコク電,東証1部,717.00,727.00,714.00,718.00,10800,7750100
6432-J,竹内製作,JQスタンダード,650.00,675.00,646.00,675.00,21500,14198000
6433-J,ヒーハイスト,JQスタンダード,112.00,112.00,112.00,112.00,1000,112000
6436-T,アマノ,東証1部,685.00,687.00,676.00,682.00,58200,39638000
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,,,,,0,0
6440-T,JUKI,東証1部,170.00,172.00,167.00,169.00,1578000,267882000
6443-T,東洋製,東証2部,133.00,135.00,133.00,135.00,3000,403000
6444-T,サンデン,東証1部,284.00,287.00,278.00,281.00,624000,176053000
6445-T,蛇の目,東証1部,58.00,59.00,58.00,58.00,549000,31944000
6448-T,ブラザー,東証1部,954.00,959.00,939.00,948.00,1426600,1350495700
6454-T,マックス,東証1部,906.00,923.00,906.00,916.00,44000,40390000
6455-T,モリタHD,東証1部,450.00,450.00,440.00,446.00,12000,5345000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,,,,,0,0
6457-O,グローリー,大証1部,1640.00,1652.00,1625.00,1644.00,83200,136604000
6458-O,シンコウ工,大証2部,268.00,268.00,268.00,268.00,2000,536000
6459-T,大和冷,東証1部,389.00,389.00,385.00,385.00,8000,3095000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1740.00,1788.00,1716.00,1774.00,1953400,3433893300
6461-T,日ピストン,東証1部,155.00,155.00,149.00,153.00,334000,50834000
6462-T,リケン,東証1部,309.00,313.00,309.00,311.00,142000,44153000
6463-T,TPR,東証1部,874.00,904.00,873.00,902.00,112700,100699700
6465-T,ホシザキ,東証1部,1750.00,1795.00,1749.00,1778.00,295200,524561800
6466-T,東亜バル,東証2部,1358.00,1378.00,1358.00,1378.00,1200,1645200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,313.00,313.00,311.00,311.00,1300,406500
6469-J,放電精密,JQスタンダード,403.00,412.00,403.00,408.00,2700,1102600
6470-T,大豊工業,東証1部,652.00,660.00,640.00,643.00,28300,18286500
6471-T,日精工,東証1部,565.00,577.00,563.00,572.00,3729000,2127371000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,364.00,367.00,358.00,366.00,2494000,903804000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,904.00,919.00,895.00,915.00,1394300,1264675200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,370.00,377.00,367.00,377.00,1730000,644507000
6476-J,富士テクニカ,JQスタンダード,508.00,508.00,474.00,479.00,2900,1465300
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,291.00,299.00,290.00,297.00,3381000,998601000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,443.00,453.00,441.00,450.00,255000,114264000
6481-T,THK,東証1部,1413.00,1433.00,1402.00,1418.00,1963800,2782623200
6482-T,ユーシン精機,東証1部,1550.00,1555.00,1510.00,1545.00,21600,33453200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,319.00,319.00,319.00,319.00,5000,1595000
6485-T,前澤給,東証1部,1047.00,1048.00,1045.00,1046.00,1900,1987800
6486-T,イーグル,東証1部,815.00,890.00,815.00,879.00,243000,208608000
6487-O,積水工,大証2部,128.00,128.00,126.00,126.00,2000,254000
6488-J,ヨシタケ,JQスタンダード,650.00,650.00,650.00,650.00,500,325000
6489-T,前沢工,東証1部,202.00,205.00,201.00,202.00,51100,10364200
6490-T,日ピラー,東証1部,483.00,499.00,480.00,486.00,89000,43330000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,255.00,264.00,254.00,260.00,22000,5722000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,273.00,273.00,269.00,271.00,8100,2199600
6494-J,NFK-HD,JQスタンダード,34.00,35.00,34.00,35.00,115400,4008800
6495-T,宮入バル,東証2部,47.00,48.00,47.00,47.00,61100,2877200
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,344.00,354.00,340.00,353.00,258400,90271600
6501-T,日立,東証1部,392.00,396.00,389.00,392.00,26740000,10484511000
6501-O,日立,大証1部,392.00,393.00,392.00,392.00,9000,3529000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,304.00,304.00,298.00,301.00,47293000,14229185000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,695.00,702.00,688.00,702.00,8905000,6195118000
6504-T,富士電機,東証1部,203.00,205.00,201.00,204.00,5116000,1039110000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,369.00,373.00,365.00,370.00,117000,43089000
6506-T,安川電,東証1部,630.00,649.00,628.00,643.00,5598000,3570671000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,200.00,205.00,200.00,205.00,254000,51396000
6508-T,明電舎,東証1部,275.00,279.00,273.00,276.00,1265000,349064000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,308.00,310.00,301.00,303.00,104000,31650000
6516-T,山洋電,東証2部,513.00,527.00,508.00,527.00,149000,76969000
6517-T,デンヨー,東証1部,938.00,948.00,932.00,941.00,34900,32808300
6518-J,三相電機,JQスタンダード,214.00,214.00,214.00,214.00,5000,1070000
6581-T,日立工,東証1部,569.00,574.00,567.00,571.00,366800,209259900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,670.00,684.00,666.00,679.00,27500,18606700
6586-T,マキタ,東証1部,2844.00,2910.00,2842.00,2903.00,923300,2657349200
6588-T,東芝テック,東証1部,300.00,302.00,298.00,300.00,239000,71744000
6590-T,芝浦メカ,東証1部,228.00,232.00,226.00,231.00,86000,19709000
6591-T,西芝電,東証2部,138.00,139.00,138.00,139.00,5000,691000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3355.00,3390.00,3325.00,3365.00,197200,662154500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6210.00,6310.00,6150.00,6240.00,11300,70560000
6594-O,日電産,大証1部,6200.00,6310.00,6180.00,6230.00,795100,4976666000
6621-T,高岳製,東証1部,188.00,194.00,187.00,192.00,789000,150088000
6622-T,ダイヘン,東証1部,264.00,267.00,264.00,267.00,250000,66322000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,156.00,158.00,155.00,157.00,138000,21603000
6626-J,SEMITEC,JQスタンダード,2430.00,2460.00,2300.00,2350.00,50600,120324000
6627-T,テラプロ,東証マザーズ,1354.00,1368.00,1321.00,1345.00,12100,16202400
6628-J,オンキヨー,JQスタンダード,90.00,92.00,90.00,91.00,27600,2496000
6629-J,テクノHR,JQスタンダード,176.00,176.00,168.00,168.00,95400,16297900
6630-T,ヤーマン,東証2部,919.00,925.00,908.00,922.00,1700,1556600
6632-T,JVCKW,東証1部,346.00,353.00,345.00,352.00,723700,253653200
6633-J,C&GSYS,JQスタンダード,105.00,140.00,105.00,113.00,278200,34580300
6634-J,netindex,JQスタンダード,30100.00,30500.00,30100.00,30500.00,5,151050
6635-J,大日光,JQスタンダード,436.00,453.00,436.00,437.00,2100,926000
6636-J,シスウェーブ,JQスタンダード,,,,,0,0
6637-J,寺崎電気,JQスタンダード,415.00,415.00,398.00,398.00,3200,1290800
6638-J,Mimaki,JQスタンダード,60300.00,60300.00,60300.00,60300.00,1,60300
6639-T,コンテック,東証2部,766.00,766.00,766.00,766.00,400,306400
6640-T,第一精工,東証1部,2731.00,2743.00,2702.00,2710.00,1200,3267400
6640-J,第一精工,JQスタンダード,2765.00,2775.00,2690.00,2697.00,87100,236785600
6641-T,日新電,東証1部,527.00,538.00,525.00,537.00,350000,186444000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,105.00,105.00,105.00,105.00,1000,105000
6644-T,大崎電,東証1部,715.00,751.00,714.00,745.00,164000,119884000
6645-T,オムロン,東証1部,1651.00,1667.00,1628.00,1659.00,7900,13020800
6645-O,オムロン,大証1部,1655.00,1685.00,1622.00,1685.00,1242600,2053021100
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,112.00,112.00,112.00,112.00,1000,112000
6648-J,かわでん,JQスタンダード,91500.00,91500.00,91500.00,91500.00,1,91500
6651-T,日東工,東証1部,981.00,999.00,981.00,993.00,89200,88500000
6652-T,IDEC,東証1部,745.00,751.00,740.00,741.00,45500,33879200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,924.00,924.00,924.00,924.00,100,92400
6656-T,インスペック,東証マザーズ,47800.00,47800.00,45150.00,46450.00,65,2986150
6657-J,ニッポ電機,JQスタンダード,363.00,371.00,363.00,371.00,200,73400
6658-J,シライ電子,JQスタンダード,104.00,105.00,104.00,105.00,300,31400
6659-J,メディアGL,JQスタンダード,,,,,0,0
6660-S,インネクスト,札証アンビシャス,1607.00,1670.00,1570.00,1608.00,1891,3030303
6661-J,オプテクスFA,JQスタンダード,707.00,707.00,700.00,703.00,2200,1543200
6662-J,ユビテック,JQスタンダード,56000.00,56000.00,55000.00,55300.00,170,9422400
6663-J,太洋工業,JQスタンダード,183.00,183.00,183.00,183.00,200,36600
6664-J,オプトエレクト,JQスタンダード,251.00,251.00,251.00,251.00,1300,326300
6665-T,エルピーダ,東証1部,485.00,508.00,481.00,499.00,15626000,7762459500
6666-J,リバーエレテク,JQスタンダード,319.00,321.00,311.00,320.00,5600,1772700
6667-T,シコー,東証マザーズ,73300.00,76700.00,73300.00,75400.00,178,13378100
6668-T,プラズマ,東証マザーズ,190500.00,190500.00,188600.00,188600.00,4,758400
6669-J,シーシーエス,JQスタンダード,137000.00,137000.00,136000.00,136000.00,9,1226500
6670-T,MCJ,東証マザーズ,13400.00,13780.00,13330.00,13700.00,1002,13571540
6674-T,GSユアサ,東証1部,408.00,415.00,404.00,412.00,4733000,1943224000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,126.00,128.00,122.00,123.00,46000,5741000
6676-T,メルコ,東証1部,2143.00,2185.00,2092.00,2182.00,158700,339455600
6677-J,エスケーエレク,JQスタンダード,35850.00,36100.00,35700.00,36100.00,29,1042200
6678-T,テクノメディカ,東証1部,284000.00,285000.00,283300.00,283300.00,32,9094300
6679-J,SILEX,JQスタンダード,57700.00,57700.00,57700.00,57700.00,98,5654600
6701-T,NEC,東証1部,151.00,153.00,150.00,151.00,11413000,1731200000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,365.00,369.00,363.00,364.00,8814000,3221942000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,72.00,73.00,71.00,73.00,2398000,173326000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,70.00,72.00,70.00,72.00,245000,17354000
6706-T,電気興,東証1部,312.00,314.00,308.00,309.00,117000,36306000
6707-T,サンケン電,東証1部,316.00,328.00,303.00,316.00,2513000,784325000
6709-T,明星電,東証2部,81.00,82.00,81.00,81.00,160000,12963000
6715-T,ナカヨ通,東証1部,172.00,172.00,169.00,170.00,15000,2550000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1447.00,1449.00,1411.00,1424.00,11800,16760400
6719-T,富通コンポ,東証2部,30500.00,30500.00,30500.00,30500.00,3,91500
6721-T,ウインテスト,東証マザーズ,25700.00,25700.00,25700.00,25700.00,11,282700
6722-J,A&T,JQスタンダード,345.00,345.00,345.00,345.00,200,69000
6723-T,ルネサス,東証1部,481.00,492.00,479.00,490.00,423000,205677300
6724-T,エプソン,東証1部,1061.00,1062.00,1051.00,1054.00,525600,554636300
6727-T,ワコム,東証1部,88200.00,92400.00,88200.00,91500.00,4263,386051800
6728-T,アルバック,東証1部,1097.00,1112.00,1083.00,1110.00,437300,480636000
6730-T,アクセル,東証1部,1617.00,1650.00,1609.00,1650.00,46100,75266800
6731-T,ピクセラ,東証1部,217.00,223.00,215.00,220.00,17400,3809700
6734-J,ニューテック,JQスタンダード,344.00,349.00,320.00,325.00,2000,662700
6736-J,サン電子,JQスタンダード,360.00,360.00,355.00,359.00,2000,716300
6737-T,ナナオ,東証1部,1390.00,1390.00,1360.00,1381.00,22800,31359100
6741-T,日信号,東証1部,537.00,547.00,527.00,545.00,220900,119509600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,369.00,376.00,368.00,370.00,40000,14820000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,472.00,474.00,471.00,471.00,6000,2837000
6745-T,ホーチキ,東証1部,375.00,375.00,374.00,374.00,3000,1123000
6747-T,KIHD,東証2部,113.00,113.00,98.00,99.00,78000,8398000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,1066.00,1069.00,1066.00,1068.00,53200,56777200
6750-J,エレコム,JQスタンダード,1210.00,1233.00,1202.00,1231.00,11300,13736600
6751-T,日無線,東証1部,201.00,201.00,197.00,200.00,68000,13534000
6752-T,パナソニック,東証1部,776.00,778.00,766.00,772.00,7280800,5612580900
6752-O,パナソニック,大証1部,769.00,769.00,769.00,769.00,100,76900
6753-T,シャープ,東証1部,600.00,604.00,598.00,600.00,4492000,2696910000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,850.00,865.00,833.00,851.00,2314000,1967161000
6755-T,富通ゼネ,東証1部,524.00,530.00,518.00,522.00,607000,317265000
6756-T,日立国際,東証1部,495.00,511.00,495.00,510.00,278000,140286000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,336.00,340.00,335.00,335.00,1300,438200
6758-T,ソニー,東証1部,1567.00,1579.00,1556.00,1570.00,5317100,8340537200
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3040.00,3085.00,3040.00,3080.00,1627900,4981779500
6763-T,帝通工,東証1部,139.00,141.00,139.00,140.00,17000,2370000
6766-T,宮越商,東証1部,240.00,245.00,236.00,240.00,13400,3232100
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,553.00,563.00,551.00,558.00,1453200,807497500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,200.00,202.00,200.00,202.00,92000,18536000
6769-J,ザイン,JQスタンダード,58400.00,58500.00,57100.00,58100.00,78,4526600
6770-T,アルプス,東証1部,623.00,637.00,612.00,633.00,3256900,2040750600
6771-T,池上通,東証1部,50.00,52.00,50.00,51.00,457000,23274000
6772-T,コスモス電,東証2部,119.00,120.00,117.00,117.00,6000,709000
6773-T,パイオニア,東証1部,334.00,338.00,329.00,337.00,5706900,1908930600
6775-T,東和メクス,東証2部,33.00,34.00,32.00,33.00,124000,4068000
6776-T,天昇電,東証2部,69.00,70.00,68.00,68.00,25000,1725000
6777-J,santec,JQスタンダード,186.00,191.00,186.00,191.00,1500,282500
6778-T,アルチザ,東証マザーズ,28900.00,30100.00,28020.00,29300.00,412,12037420
6779-T,日電波,東証1部,848.00,852.00,838.00,848.00,42000,35458400
6784-J,プラネックスH,JQスタンダード,27270.00,27590.00,27000.00,27010.00,55,1492710
6785-J,鈴木,JQスタンダード,629.00,644.00,629.00,644.00,200,127300
6786-T,リアルビジョ,東証マザーズ,14900.00,14900.00,14600.00,14900.00,5,74200
6787-J,メイコー,JQスタンダード,872.00,892.00,872.00,892.00,26200,23124400
6788-T,日本トリム,東証1部,1903.00,1917.00,1900.00,1912.00,1400,2672850
6789-T,ローランドDG,東証1部,900.00,910.00,898.00,904.00,42800,38691600
6790-T,ノダスクリーン,東証2部,23000.00,23500.00,23000.00,23450.00,15,351200
6791-T,コロムビア,東証1部,28.00,29.00,28.00,29.00,1100000,31053000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,7555000,15187000
6794-T,フォスタ電,東証1部,1039.00,1068.00,1030.00,1050.00,275400,286983700
6796-T,クラリオン,東証1部,131.00,135.00,130.00,135.00,2214000,292111000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,262.00,268.00,262.00,266.00,130000,34416000
6800-T,ヨコオ,東証1部,450.00,460.00,448.00,451.00,16300,7376700
6801-T,東光,東証1部,168.00,171.00,167.00,169.00,503000,84778000
6803-T,ティアック,東証1部,30.00,31.00,30.00,30.00,720000,21700000
6804-T,ホシデン,東証1部,555.00,560.00,553.00,560.00,300,166800
6804-O,ホシデン,大証1部,557.00,569.00,550.00,567.00,393700,221259800
6806-T,ヒロセ電,東証1部,7200.00,7370.00,7200.00,7350.00,203100,1484830000
6807-T,航空電,東証1部,540.00,553.00,533.00,546.00,317000,172306000
6809-T,TOA,東証1部,453.00,453.00,450.00,450.00,11000,4971000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,110.00,117.00,103.00,107.00,505200,55073300
6814-O,古野電,大証1部,358.00,365.00,347.00,355.00,29800,10545700
6815-T,ユニデン,東証1部,324.00,331.00,323.00,326.00,241000,78603000
6816-T,アルパイン,東証1部,986.00,991.00,971.00,984.00,193500,190346400
6817-T,スミダコーポ,東証1部,687.00,726.00,687.00,712.00,121500,86046200
6819-J,ソーエコプロ,JQスタンダード,42.00,43.00,41.00,41.00,70000,2896900
6820-T,アイコム,東証1部,1705.00,1760.00,1704.00,1735.00,9200,15978200
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,,,,,0,0
6823-T,リオン,東証2部,535.00,537.00,534.00,537.00,1700,909600
6824-J,新コスモス,JQスタンダード,946.00,946.00,946.00,946.00,1000,946000
6826-T,本多通信,東証2部,248.00,262.00,248.00,262.00,2400,602800
6832-T,アオイ電子,東証2部,1308.00,1308.00,1278.00,1308.00,3900,5078700
6833-O,電産リード,大証2部,1030.00,1040.00,1010.00,1019.00,5200,5309000
6834-J,精工技研,JQスタンダード,490.00,492.00,490.00,490.00,300,147200
6835-T,アライドHD,東証2部,74.00,78.00,73.00,76.00,292300,22149500
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,,,,,0,0
6838-J,多摩川HD,JQスタンダード,225.00,225.00,225.00,225.00,2000,450000
6839-T,船井電機,東証1部,1831.00,1831.00,1810.00,1810.00,200,364100
6839-O,船井電機,大証1部,1847.00,1849.00,1790.00,1805.00,98200,177878900
6840-J,アドテック,JQスタンダード,69.00,70.00,69.00,70.00,11000,765000
6841-T,横河電,東証1部,619.00,630.00,617.00,630.00,1321700,825063200
6842-T,ユニパルス,東証2部,625.00,644.00,617.00,643.00,45600,28751700
6844-T,新電元,東証1部,295.00,302.00,295.00,300.00,199000,59436000
6845-T,山武,東証1部,1597.00,1606.00,1567.00,1580.00,397100,628034900
6848-T,東亜DKK,東証2部,275.00,275.00,275.00,275.00,1000,275000
6849-T,日光電,東証1部,1959.00,1977.00,1947.00,1965.00,163700,321638400
6850-T,チノー,東証1部,205.00,207.00,205.00,207.00,6000,1233000
6852-J,テクノセブン,JQスタンダード,,,,,0,0
6853-T,共和電,東証1部,274.00,274.00,274.00,274.00,1000,274000
6855-T,電子材料,東証1部,439.00,449.00,438.00,442.00,10900,4805900
6856-T,堀場製,東証1部,2361.00,2398.00,2342.00,2375.00,275000,650556800
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,909.00,923.00,903.00,921.00,3757100,3435272200
6858-T,小野測,東証1部,222.00,222.00,214.00,217.00,19000,4119000
6859-T,エスペック,東証1部,524.00,534.00,519.00,523.00,28000,14654900
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,440.00,455.00,440.00,451.00,21800,9794900
6861-T,キーエンス,東証1部,19660.00,19970.00,19660.00,19870.00,95500,1894056000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,50.00,51.00,49.00,50.00,102000,5080000
6863-J,ニレコ,JQスタンダード,474.00,474.00,456.00,456.00,7200,3399700
6864-J,NF回路,JQスタンダード,480.00,480.00,480.00,480.00,1000,480000
6866-T,日置電,東証1部,1499.00,1500.00,1475.00,1500.00,2000,2995100
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,139.00,150.00,137.00,139.00,17800,2534100
6869-T,シスメックス,東証1部,2799.00,2800.00,2756.00,2789.00,340100,945092500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,562.00,567.00,550.00,567.00,1400,781100
6871-J,マイクロニクス,JQスタンダード,525.00,525.00,507.00,513.00,47700,24496900
6874-J,協立電機,JQスタンダード,1360.00,1360.00,1360.00,1360.00,2100,2856000
6875-T,メガチップス,東証1部,1096.00,1119.00,1094.00,1109.00,76300,84310700
6877-T,OBARA,東証1部,971.00,984.00,960.00,965.00,25200,24360900
6878-T,長野日無,東証2部,123.00,123.00,123.00,123.00,1000,123000
6879-J,イマジカロボ,JQスタンダード,398.00,400.00,392.00,400.00,4100,1614300
6881-T,キョウデン,東証2部,110.00,112.00,110.00,112.00,3300,364700
6882-O,三社電機,大証2部,485.00,488.00,476.00,488.00,13000,6305000
6883-T,電産コ電,東証1部,517.00,524.00,515.00,520.00,4800,2489800
6885-T,ミヤチテクノス,東証1部,647.00,654.00,638.00,645.00,20500,13255300
6888-J,アクモス,JQスタンダード,23800.00,25000.00,22000.00,23500.00,13712,322351920
6889-J,オーデリック,JQスタンダード,840.00,847.00,840.00,841.00,2500,2109100
6890-J,フェローテック,JQスタンダード,1345.00,1377.00,1316.00,1355.00,458200,616943600
6891-J,イーター電機,JQスタンダード,54.00,62.00,54.00,57.00,140000,8103000
6894-T,パルステック,東証2部,,,,,0,0
6895-O,ダイヤ電機,大証2部,370.00,370.00,370.00,370.00,2000,740000
6897-T,ツインバード,東証2部,466.00,470.00,460.00,460.00,10000,4659000
6898-J,トミタ電機,JQスタンダード,100.00,100.00,100.00,100.00,1000,100000
6899-T,ASTI,東証2部,214.00,217.00,214.00,215.00,12000,2582000
6900-T,東京電波,東証1部,404.00,411.00,404.00,407.00,1300,530600
6901-T,沢藤電,東証1部,291.00,291.00,283.00,283.00,6000,1722000
6902-T,デンソー,東証1部,2341.00,2381.00,2330.00,2362.00,2423800,5714197100
6904-J,原田工業,JQスタンダード,146.00,146.00,146.00,146.00,4000,584000
6905-T,コーセル,東証1部,1178.00,1190.00,1168.00,1187.00,31300,37046100
6907-J,ジオマテック,JQスタンダード,1024.00,1027.00,987.00,1027.00,16700,16835800
6908-J,イリソ電子,JQスタンダード,1260.00,1277.00,1257.00,1276.00,5600,7083900
6910-T,日立メデ,東証1部,939.00,939.00,903.00,909.00,48000,43833000
6911-T,新日無,東証1部,142.00,144.00,140.00,144.00,48000,6813000
6912-J,菊水電,JQスタンダード,487.00,500.00,480.00,488.00,17100,8343500
6914-T,オプテックス,東証1部,969.00,985.00,963.00,981.00,19800,19243500
6915-T,千代インテ,東証1部,974.00,990.00,968.00,990.00,22300,21884600
6916-J,アイオデータ,JQスタンダード,325.00,325.00,325.00,325.00,800,260000
6918-J,アバール,JQスタンダード,575.00,575.00,550.00,565.00,5700,3214000
6919-J,ケル,JQスタンダード,214.00,214.00,210.00,210.00,7000,1478000
6920-J,レーザーテク,JQスタンダード,1051.00,1058.00,1020.00,1041.00,11600,12126700
6921-T,東光電,東証1部,354.00,354.00,343.00,354.00,87000,30525000
6922-J,昭和情,JQスタンダード,,,,,0,0
6923-T,スタンレ電,東証1部,1073.00,1080.00,1061.00,1074.00,426700,457093900
6924-T,岩崎電,東証1部,182.00,187.00,182.00,184.00,368000,67729000
6925-T,ウシオ電,東証1部,1216.00,1227.00,1210.00,1223.00,359400,438532100
6926-T,OKAYA,東証1部,387.00,389.00,385.00,387.00,29000,11207400
6927-T,ヘリオステクノH,東証1部,174.00,174.00,174.00,174.00,100,17400
6927-J,ヘリオステクノH,JQスタンダード,172.00,174.00,170.00,171.00,15000,2580200
6928-J,エノモト,JQスタンダード,,,,,0,0
6929-T,日セラミ,東証1部,,,,,0,0
6929-O,日セラミ,大証1部,1512.00,1566.00,1512.00,1561.00,12500,19329200
