コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8325-T,北越銀,東証1部,184.00,185.00,183.00,183.00,127000,23284000
8327-T,西日シ銀,東証1部,224.00,224.00,220.00,222.00,1101000,244084000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,538.00,540.00,535.00,538.00,1781000,956806000
8332-T,横浜銀,東証1部,437.00,440.00,433.00,436.00,6039000,2633348000
8333-T,常陽銀,東証1部,435.00,437.00,428.00,430.00,990000,427055000
8334-T,群馬銀,東証1部,441.00,443.00,436.00,439.00,685000,300954000
8336-T,武蔵銀,東証1部,2989.00,2989.00,2934.00,2960.00,35300,104352500
8337-T,千葉興,東証1部,638.00,651.00,638.00,641.00,58800,37767100
8338-T,筑波銀行,東証1部,323.00,323.00,317.00,318.00,87900,28082200
8339-T,都民銀,東証1部,883.00,889.00,867.00,872.00,50000,43764100
8341-T,七十七,東証1部,364.00,370.00,364.00,367.00,973000,357252000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,261.00,264.00,261.00,263.00,169000,44289000
8343-T,秋田銀,東証1部,259.00,259.00,254.00,254.00,102000,26154000
8344-T,山形銀,東証1部,405.00,405.00,401.00,403.00,75000,30203000
8345-T,岩手銀,東証1部,3890.00,3900.00,3820.00,3850.00,22000,84713000
8346-T,東邦銀,東証1部,287.00,287.00,284.00,285.00,243000,69419000
8349-T,東北銀,東証1部,150.00,152.00,149.00,150.00,206000,30958000
8350-T,みち銀,東証1部,180.00,181.00,179.00,179.00,134000,24104000
8354-T,ふくおか,東証1部,365.00,366.00,358.00,363.00,1956000,708929000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,880.00,887.00,873.00,883.00,1615000,1421683000
8356-T,十六銀,東証1部,310.00,311.00,306.00,310.00,593000,182974000
8358-T,スルガ銀,東証1部,1149.00,1153.00,1124.00,1131.00,786000,893369000
8359-T,八十二,東証1部,455.00,455.00,448.00,450.00,363000,163279000
8360-T,山梨銀,東証1部,373.00,374.00,369.00,370.00,109000,40435000
8361-T,大垣銀,東証1部,301.00,302.00,296.00,297.00,450000,134212000
8362-T,福井銀,東証1部,183.00,183.00,179.00,180.00,130000,23446000
8363-T,北国銀,東証1部,332.00,335.00,331.00,334.00,524000,174552000
8364-T,清水銀,東証1部,2593.00,2593.00,2578.00,2578.00,1100,2844700
8366-T,滋賀銀,東証1部,552.00,552.00,540.00,541.00,194000,105389000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,398.00,400.00,398.00,400.00,12000,4792000
8367-O,南都銀,大証1部,406.00,406.00,399.00,402.00,84000,33751000
8368-T,百五銀,東証1部,408.00,412.00,405.00,407.00,386000,157176000
8369-T,京都銀,東証1部,759.00,763.00,748.00,752.00,824000,619650000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,198.00,200.00,198.00,198.00,67000,13283000
8377-T,ほくほく,東証1部,137.00,138.00,136.00,138.00,3870000,530639000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,391.00,393.00,385.00,390.00,999000,388625000
8381-T,山合銀,東証1部,640.00,649.00,640.00,648.00,276000,177894000
8382-T,中国銀,東証1部,1268.00,1271.00,1254.00,1261.00,182000,229755000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,185.00,185.00,183.00,185.00,17000,3127000
8385-T,伊予銀,東証1部,717.00,719.00,712.00,715.00,261000,186543000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,331.00,332.00,322.00,325.00,247000,80527000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,242.00,243.00,238.00,238.00,121000,28960000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,520.00,520.00,508.00,514.00,148000,75998000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,580.00,587.00,580.00,581.00,253000,147483000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,315.00,318.00,313.00,315.00,176000,55589000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,220.00,223.00,220.00,222.00,145000,32134000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,496.00,499.00,492.00,497.00,258000,127906000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,205.00,205.00,202.00,203.00,105000,21384000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,236.00,236.00,229.00,230.00,108000,24955000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3530.00,3540.00,3455.00,3475.00,16700,58064500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,215.00,215.00,215.00,215.00,5000,1075000
8399-T,琉球銀,東証1部,1018.00,1021.00,1015.00,1017.00,73800,75065500
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2041.00,2077.00,2038.00,2062.00,14900,30653500
8410-T,セブン銀行,東証1部,225.00,227.00,223.00,226.00,5807500,1307604800
8411-T,みずほ,東証1部,171.00,172.00,169.00,169.00,202028300,34439822600
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,135.00,135.00,131.00,131.00,534000,71016000
8416-T,高知銀行,東証2部,97.00,98.00,95.00,97.00,199000,19186000
8418-T,山口FG,東証1部,820.00,824.00,809.00,822.00,345000,281801000
8421-T,信金中金PS,東証,167000.00,167000.00,166500.00,166600.00,234,39005600
8423-T,アクリーティブ,東証1部,14100.00,14110.00,13690.00,13920.00,1192,16557030
8424-T,芙蓉リース,東証1部,3075.00,3110.00,3050.00,3065.00,75400,231822500
8425-T,興銀リース,東証1部,2472.00,2504.00,2448.00,2464.00,72500,179173000
8439-T,TC-Lease,東証1部,1920.00,1931.00,1898.00,1913.00,123700,236527900
8462-J,フューチャーVC,JQスタンダード,8810.00,8930.00,8390.00,8770.00,100,860080
8473-T,SBI,東証1部,751.00,757.00,737.00,740.00,3968300,2970701000
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1410.00,1476.00,1410.00,1462.00,379200,550510500
8511-T,日証金,東証1部,579.00,588.00,572.00,577.00,813100,471301800
8512-T,大証金,東証1部,247.00,247.00,243.00,243.00,1900,462600
8512-O,大証金,大証1部,245.00,250.00,242.00,245.00,302900,74165400
8515-T,アイフル,東証1部,637.00,660.00,615.00,628.00,85701700,54914198550
8518-T,アジア投資,東証1部,79.00,79.00,76.00,76.00,1714000,131760000
8519-T,ポケットC,東証1部,488.00,509.00,481.00,492.00,463300,228254900
8521-T,長野銀,東証1部,162.00,162.00,160.00,161.00,48000,7739000
8522-T,名銀,東証1部,329.00,330.00,320.00,322.00,164000,53119000
8524-T,北洋銀行,東証1部,267.00,269.00,264.00,265.00,821400,217975300
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4780.00,4835.00,4715.00,4725.00,12400,59054000
8529-T,第三銀,東証1部,165.00,167.00,163.00,166.00,175000,28893000
8530-T,中京銀,東証1部,199.00,203.00,199.00,201.00,92000,18502000
8536-T,東日銀,東証1部,208.00,213.00,208.00,212.00,313000,65885000
8537-T,大光銀,東証1部,215.00,216.00,214.00,215.00,84000,18071000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,235.00,235.00,233.00,233.00,120000,28093000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,177.00,179.00,177.00,178.00,93000,16550000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,160.00,160.00,159.00,159.00,12000,1912000
8543-O,みなと銀,大証1部,160.00,162.00,158.00,160.00,461000,74028000
8544-T,京葉銀,東証1部,419.00,422.00,417.00,422.00,323000,135512000
8545-T,関西ア銀,東証1部,120.00,120.00,118.00,118.00,24000,2837000
8545-O,関西ア銀,大証1部,120.00,120.00,118.00,118.00,328000,39118000
8550-T,栃木銀,東証1部,321.00,325.00,317.00,323.00,131000,42005000
8551-T,北日銀,東証1部,2463.00,2463.00,2422.00,2422.00,2200,5387900
8554-F,南日銀,福証,163.00,163.00,163.00,163.00,1000,163000
8558-T,東和銀,東証1部,103.00,105.00,102.00,104.00,739000,76210000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,208.00,216.00,208.00,216.00,3000,632000
8562-T,福島銀,東証1部,91.00,92.00,90.00,91.00,7201000,654843000
8563-T,大東銀,東証1部,93.00,95.00,92.00,94.00,2225000,207238000
8566-T,リコーリース,東証1部,2200.00,2228.00,2177.00,2184.00,117100,257144400
8570-T,イオンクレ,東証1部,1686.00,1746.00,1679.00,1733.00,2549800,4399384000
8572-T,アコム,東証1部,2450.00,2498.00,2446.00,2462.00,301410,746149670
8584-T,ジャックス,東証1部,451.00,466.00,443.00,448.00,1878000,849896000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,352.00,370.00,343.00,359.00,105269500,37723292500
8586-T,日立キャピ,東証1部,1775.00,1803.00,1759.00,1768.00,305500,542883200
8589-O,アプラスF,大証1部,182.00,192.00,172.00,183.00,18307600,3373728200
8591-T,オリックス,東証1部,9460.00,9560.00,9410.00,9540.00,1028280,9757903500
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3955.00,4020.00,3905.00,3955.00,293600,1160361550
8594-S,中道リース,札証,139.00,139.00,139.00,139.00,1000,139000
8595-T,ジャフコ,東証1部,2600.00,2739.00,2573.00,2701.00,702300,1886870500
8596-F,九州リース,福証,194.00,194.00,193.00,193.00,2000,387000
8600-T,トモニHD,東証1部,399.00,399.00,390.00,392.00,89900,35332000
8601-T,大和証G,東証1部,470.00,476.00,466.00,470.00,14851000,6993421000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,498.00,504.00,492.00,494.00,64652000,32226729600
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,449.00,457.00,444.00,448.00,575000,258879000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,477.00,484.00,470.00,473.00,348200,166176600
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,235.00,235.00,228.00,230.00,794000,184269000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,400.00,401.00,393.00,398.00,749000,297807000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,168.00,170.00,163.00,163.00,1457000,241922000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,242.00,243.00,236.00,238.00,427000,102441000
8624-T,いちよし,東証1部,611.00,622.00,608.00,612.00,148200,91049300
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,169.00,170.00,163.00,164.00,505000,84382000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,816.00,817.00,796.00,802.00,1993100,1605504500
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1931.00,1942.00,1903.00,1933.00,1831900,3530058700
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1050.00,1050.00,1007.00,1025.00,14210,14553410
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3135.00,3140.00,3100.00,3110.00,3546,11064445
8686-T,AFL,東証1部外国,4670.00,4685.00,4670.00,4680.00,950,4444000
8692-T,だいこう,東証1部,450.00,462.00,434.00,458.00,101100,45618300
8692-O,だいこう,大証1部,,,,,0,0
8697-T,JPX,東証1部,4640.00,4800.00,4595.00,4655.00,2091700,9726272500
8697-J,JPX,JQスタンダード,4660.00,4760.00,4580.00,4645.00,31600,147493500
8698-T,マネックスG,東証1部,23680.00,23970.00,23310.00,23480.00,34978,827519620
8699-J,澤田HD,JQスタンダード,580.00,580.00,567.00,573.00,7700,4450300
8700-J,丸八証券,JQスタンダード,142.00,147.00,138.00,139.00,222000,31383000
8702-J,スターHD,JQスタンダード,224.00,233.00,224.00,224.00,10600,2435900
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,405.00,409.00,397.00,401.00,1342600,541123900
8704-J,トレイダーズ,JQスタンダード,3740.00,3780.00,3640.00,3650.00,2538,9378870
8705-J,岡藤HD,JQスタンダード,128.00,129.00,125.00,128.00,26100,3309000
8706-T,極東証券,東証1部,919.00,927.00,910.00,915.00,130900,120413300
8707-T,岩井コスモ,東証1部,467.00,472.00,459.00,461.00,60000,27897500
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,254.00,256.00,245.00,247.00,273000,68835600
8709-J,インヴァスト,JQスタンダード,58100.00,59000.00,58000.00,58800.00,46,2681000
8710-T,Citi,東証1部外国,3800.00,3800.00,3755.00,3760.00,7317,27565090
8711-J,FXプライム,JQスタンダード,331.00,333.00,330.00,330.00,2100,696100
8713-T,フィデアHD,東証1部,200.00,201.00,197.00,198.00,88500,17558200
8714-T,池田泉州,東証1部,522.00,524.00,517.00,520.00,206900,107634900
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,811.00,812.00,791.00,792.00,35300,28181400
8718-J,JPNHD,JQスタンダード,394.00,398.00,390.00,398.00,4900,1925300
8720-O,ベンチャーB,大証,1780.00,1800.00,1780.00,1780.00,500,890500
8721-O,ベンチャーRV,大証,1000.00,1000.00,985.00,999.00,210,208870
8725-T,MS&AD,東証1部,1906.00,1926.00,1875.00,1899.00,3353400,6376480100
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,54000.00,54800.00,53000.00,54000.00,229,12350300
8729-T,ソニーFH,東証1部,1532.00,1557.00,1507.00,1521.00,2083300,3173556100
8732-T,マネパG,東証2部,17020.00,17480.00,16880.00,17160.00,620,10571000
8737-O,あかつき,大証2部,567.00,619.00,565.00,619.00,104800,61724300
8738-J,ひまわり,JQスタンダード,62.00,64.00,62.00,63.00,125600,7886900
8739-J,スパークスG,JQスタンダード,9990.00,10490.00,9840.00,10410.00,22304,226483540
8740-J,フジトミ,JQスタンダード,168.00,170.00,167.00,169.00,8300,1400200
8742-T,小林洋行,東証1部,193.00,200.00,188.00,200.00,54500,10455900
8746-J,第一商品,JQスタンダード,428.00,434.00,427.00,434.00,65900,28361600
8747-J,豊商事,JQスタンダード,256.00,256.00,251.00,251.00,12000,3048000
8749-J,エース交易,JQスタンダード,265.00,268.00,259.00,267.00,137600,36177300
8750-T,第一生命,東証1部,134700.00,139400.00,132800.00,133900.00,88313,11980599200
8766-T,東京海上,東証1部,2708.00,2723.00,2615.00,2630.00,4849200,12912004100
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,491.00,500.00,490.00,497.00,113400,56049900
8769-J,ARM,JQスタンダード,19950.00,20850.00,19950.00,20300.00,290,5875400
8771-T,Eギャランティ,東証1部,1395.00,1450.00,1390.00,1450.00,61900,87803400
8772-T,アサックス,東証1部,121100.00,126600.00,120000.00,120000.00,364,44560100
8783-J,GFA,JQスタンダード,21600.00,21620.00,21010.00,21200.00,114,2421310
8787-J,UCS,JQスタンダード,765.00,783.00,760.00,769.00,17200,13137200
8789-T,フィンテック,東証マザーズ,3400.00,3490.00,3365.00,3475.00,3855,13179020
8793-T,NECキャピ,東証1部,1330.00,1344.00,1321.00,1330.00,16100,21484800
8795-T,T&DHD,東証1部,1177.00,1199.00,1157.00,1166.00,4574200,5365065700
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,910.00,939.00,910.00,939.00,5600,5176700
8801-T,三井不,東証1部,2108.00,2129.00,2089.00,2112.00,5316000,11219120000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,2140.00,2174.00,2123.00,2142.00,6058000,12999428000
8802-O,菱地所,大証1部,2131.00,2131.00,2131.00,2131.00,1000,2131000
8803-T,平和不,東証1部,1247.00,1249.00,1226.00,1230.00,184200,228177400
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,434.00,444.00,429.00,435.00,7353000,3204435000
8806-T,ダイビル,東証1部,840.00,840.00,816.00,816.00,5400,4506600
8806-O,ダイビル,大証1部,845.00,848.00,821.00,836.00,133200,111393700
8815-T,東急不,東証1部,665.00,679.00,657.00,661.00,7774000,5177773000
8818-T,京阪神ビ,東証1部,449.00,458.00,449.00,458.00,1300,593600
8818-O,京阪神ビ,大証1部,457.00,468.00,451.00,468.00,34500,15771000
8830-T,住友不,東証1部,2830.00,2853.00,2790.00,2803.00,5031000,14178504000
8830-O,住友不,大証1部,2823.00,2823.00,2823.00,2823.00,1000,2823000
8833-T,東宝不,東証1部,737.00,738.00,736.00,737.00,697300,513523100
8835-T,太平発,東証1部,96.00,98.00,94.00,98.00,2381000,229445000
8836-J,RISE,JQスタンダード,39.00,41.00,38.00,41.00,1336100,52958000
8840-T,大京,東証1部,248.00,248.00,241.00,242.00,4704000,1154449000
8841-T,テーオーシー,東証1部,590.00,595.00,572.00,575.00,74700,43373800
8842-T,楽天地,東証1部,374.00,375.00,372.00,373.00,76000,28428000
8844-J,コスモスイニシア,JQスタンダード,499.00,515.00,494.00,498.00,395000,199486200
8848-T,レオパレス21,東証1部,345.00,355.00,340.00,342.00,3497400,1213695300
8850-J,スターツ,JQスタンダード,713.00,723.00,704.00,704.00,69000,49375000
8851-O,アーバンライフ,大証2部,81.00,87.00,81.00,85.00,239000,20041000
8854-O,日住サ,大証2部,186.00,186.00,185.00,185.00,8000,1482000
8860-T,フジ住,東証1部,499.00,499.00,493.00,495.00,2200,1090900
8860-O,フジ住,大証1部,499.00,500.00,492.00,498.00,107700,53547100
8864-T,空港施設,東証1部,435.00,437.00,432.00,436.00,52800,22964500
8869-T,明和地所,東証1部,490.00,496.00,486.00,489.00,103300,50754000
8870-T,住不販売,東証1部,4300.00,4375.00,4300.00,4325.00,79250,343151750
8871-T,ゴールドクレ,東証1部,1489.00,1516.00,1477.00,1492.00,136300,203929600
8875-T,東栄住宅,東証1部,1265.00,1290.00,1262.00,1282.00,220400,281311900
8876-T,リロHLD,東証1部,3380.00,3440.00,3355.00,3360.00,17300,58519500
8877-T,エスリード,東証1部,855.00,886.00,851.00,882.00,55100,48222400
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1439.00,1480.00,1426.00,1440.00,227700,331017900
8880-T,飯田産業,東証1部,1092.00,1098.00,1077.00,1089.00,277700,302668700
8881-T,日神不動,東証1部,574.00,576.00,559.00,562.00,49600,28147400
8885-J,ラ･アトレ,JQグロース,29800.00,33500.00,29800.00,33500.00,208,6920800
8886-J,ウッドフレンス,JQスタンダード,165000.00,165000.00,161400.00,164900.00,15,2454600
8887-J,リベレステ,JQスタンダード,52800.00,53800.00,52500.00,53200.00,966,51121400
8889-J,アパマンショ,JQスタンダード,4010.00,4180.00,3985.00,4030.00,6439,26142995
8890-J,レーサム,JQスタンダード,64000.00,65500.00,61300.00,63000.00,9368,593526800
8891-T,エムジーホーム,東証2部,80100.00,80300.00,80100.00,80100.00,30,2405400
8892-J,日本エスコン,JQスタンダード,145.00,152.00,145.00,146.00,254400,37539400
8893-J,新日建物,JQスタンダード,48.00,54.00,47.00,54.00,8789200,446717600
8894-O,原弘産,大証2部,49.00,55.00,48.00,53.00,1041100,52602100
8895-T,アーネストワン,東証1部,1589.00,1621.00,1568.00,1591.00,658800,1051502400
8897-T,タカラレーベン,東証1部,956.00,971.00,940.00,946.00,294500,280863100
8898-J,センチュリー21,JQスタンダード,327500.00,329500.00,327500.00,327500.00,8,2624000
8903-J,サンウッド,JQスタンダード,57800.00,59000.00,57200.00,58900.00,518,30022600
8904-T,サンヨーナゴヤ,東証1部,102000.00,104300.00,100800.00,104200.00,1032,105267200
8905-T,イオンモール,東証1部,2198.00,2212.00,2161.00,2174.00,522400,1138746300
8907-T,フージャース,東証1部,66500.00,68000.00,66200.00,66400.00,4358,291768400
8908-J,毎コムネット,JQスタンダード,500.00,510.00,500.00,507.00,8100,4106100
8909-J,シノケンG,JQスタンダード,680.00,720.00,678.00,718.00,92600,65363600
8912-T,エリアクエスト,東証マザーズ,3100.00,3210.00,3050.00,3065.00,2517,7815630
8914-T,エリアリンク,東証マザーズ,7600.00,7700.00,7150.00,7270.00,12999,97153450
8915-T,タクトホーム,東証1部,123000.00,128800.00,122800.00,128600.00,2106,265163800
8917-O,ファースト住,大証1部,1053.00,1080.00,1053.00,1080.00,27600,29382000
8918-T,ランド,東証1部,7.00,8.00,7.00,7.00,7136100,51920000
8920-J,東祥,JQスタンダード,1210.00,1210.00,1198.00,1200.00,7100,8539500
8922-T,ジアース,東証マザーズ,2235.00,2278.00,2160.00,2202.00,13451,29881119
8923-T,トーセイ,東証1部,55500.00,56300.00,53700.00,55200.00,10136,556666900
8925-T,アルデプロ,東証マザーズ,212.00,224.00,204.00,212.00,437642,92574627
8927-J,明豊エンター,JQスタンダード,111.00,118.00,110.00,118.00,968000,110769700
8928-O,穴吹興産,大証1部,335.00,335.00,325.00,332.00,39000,12827000
8929-T,青山財産,東証マザーズ,23080.00,23080.00,22100.00,22350.00,257,5795260
8931-J,和田興産,JQスタンダード,515.00,519.00,500.00,512.00,40900,20705000
8933-T,NTT都市,東証1部,89200.00,89400.00,88100.00,88900.00,8876,788275700
8934-T,サンフロンティア,東証1部,43400.00,44350.00,42950.00,43150.00,2457,106623450
8935-T,FJネクスト,東証2部,550.00,553.00,542.00,550.00,26500,14521400
8938-J,ロジコム,JQグロース,456.00,473.00,430.00,444.00,10300,4680100
8940-T,インテリックス,東証2部,32200.00,32250.00,30750.00,31000.00,299,9358600
8944-T,ランビジネス,東証1部,36550.00,37500.00,36550.00,37300.00,349,12938050
8945-T,社宅S,東証マザーズ,355.00,357.00,355.00,356.00,4300,1528200
8946-J,陽光都市,JQスタンダード,122.00,130.00,120.00,123.00,152900,19060600
8951-T,日本ビルF,東証,918000.00,923000.00,914000.00,915000.00,1889,1735982000
8952-T,JRE,東証,877000.00,885000.00,868000.00,875000.00,2033,1784042000
8953-T,日本リテール,東証,159700.00,162400.00,159200.00,159900.00,9336,1500261400
8954-T,オリックスJRE,東証,459000.00,462500.00,454000.00,460000.00,971,445541000
8955-T,日本プラR,東証,247600.00,250200.00,247200.00,247500.00,3930,977643800
8956-T,プレミア投,東証,346500.00,347000.00,339000.00,342500.00,778,267336500
8957-T,東急RE,東証,479000.00,481000.00,478000.00,479000.00,618,296371500
8958-T,グロバルRE,東証,535000.00,537000.00,532000.00,532000.00,664,354937000
8959-T,野村オフィス,東証,506000.00,507000.00,495000.00,498000.00,1711,857278500
8960-T,ユナイテッドU,東証,102000.00,103500.00,101000.00,102700.00,7605,776316100
8961-T,森トラストRE,東証,733000.00,733000.00,720000.00,720000.00,822,597520000
8963-T,INV,東証,6980.00,7480.00,6920.00,7300.00,5428,39039140
8964-T,フロンティアRE,東証,769000.00,777000.00,766000.00,766000.00,455,351166000
8966-T,平和RE,東証,57400.00,57700.00,56300.00,56300.00,3923,223505600
8967-T,日本ロジ,東証,787000.00,793000.00,781000.00,781000.00,497,390573000
8968-T,福岡リート,東証,664000.00,666000.00,654000.00,654000.00,292,192886000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,315000.00,316000.00,312000.00,314000.00,1204,378428500
8973-T,積ハSI,東証,408000.00,410500.00,401000.00,405000.00,319,129795000
8975-T,いちご,東証,49500.00,49500.00,48000.00,48450.00,999,48679300
8976-T,大和オフィス,東証,309000.00,313500.00,297600.00,297600.00,832,254948800
8977-T,阪急リート,東証,426500.00,431000.00,426500.00,426500.00,135,57865000
8979-T,スターツPR,東証,135000.00,140000.00,133600.00,138000.00,466,63630200
8982-T,TOPリート,東証,380000.00,381500.00,372000.00,374500.00,1513,569770000
8984-T,ハウスレジ,東証,720000.00,720000.00,706000.00,709000.00,477,340341000
8985-T,JHR,東証,23870.00,24140.00,23870.00,23920.00,11882,285215930
8986-T,日賃貸,東証,60200.00,60500.00,59400.00,59700.00,1454,87241800
8987-T,Jエクセレント,東証,481500.00,485000.00,476000.00,476000.00,551,264038000
8995-O,誠建設,大証2部,65700.00,68700.00,64200.00,68700.00,50,3307900
8996-F,ハウスフリダム,福証Q-Board,42000.00,42350.00,42000.00,42350.00,32,1346650
8998-T,SBIライフ,東証マザーズ,188200.00,226000.00,188200.00,226000.00,103,21936400
8999-T,グランディ,東証1部,814.00,822.00,790.00,792.00,39100,31525300
9001-T,東武,東証1部,484.00,488.00,483.00,487.00,2453000,1189521000
9003-T,相鉄HD,東証1部,307.00,307.00,305.00,306.00,303000,92813000
9005-T,東急,東証1部,494.00,500.00,493.00,500.00,3026000,1506156000
9006-T,京急,東証1部,780.00,780.00,773.00,778.00,581000,451516000
9007-T,小田急,東証1部,911.00,917.00,908.00,917.00,1719000,1570089000
9008-T,京王,東証1部,655.00,663.00,654.00,663.00,1012000,667722000
9009-T,京成,東証1部,774.00,776.00,769.00,770.00,602000,464277000
9010-T,富士急,東証1部,510.00,516.00,510.00,513.00,41000,20995000
9012-J,秩父鉄,JQスタンダード,190.00,200.00,190.00,200.00,18000,3585000
9014-T,新京成,東証1部,358.00,359.00,358.00,359.00,7000,2509000
9017-T,新潟交,東証2部,193.00,198.00,193.00,193.00,13000,2543000
9020-T,JR東日本,東証1部,5870.00,5950.00,5850.00,5890.00,1020100,5999364000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3495.00,3510.00,3475.00,3495.00,631300,2202337000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,7350.00,7380.00,7320.00,7370.00,299600,2203352000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,353.00,355.00,351.00,353.00,20600,7269600
9029-T,ヒガシ21,東証2部,448.00,453.00,448.00,450.00,2900,1304200
9031-T,西鉄,東証1部,352.00,352.00,349.00,349.00,243000,85141000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,350.00,350.00,350.00,350.00,1000,350000
9034-J,南総通運,JQスタンダード,605.00,615.00,605.00,615.00,5000,3045000
9035-F,第一交通,福証,639.00,642.00,639.00,642.00,900,576000
9036-J,東部ネット,JQスタンダード,658.00,665.00,655.00,660.00,19800,13044400
9037-T,ハマキョウ,東証1部,2840.00,2859.00,2811.00,2821.00,39200,111272700
9039-T,サカイ引越,東証1部,1897.00,1924.00,1897.00,1901.00,500,953200
9039-O,サカイ引越,大証1部,1891.00,1910.00,1891.00,1908.00,5500,10436600
9041-T,近鉄,東証1部,368.00,375.00,368.00,375.00,2475000,918262000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,467.00,477.00,467.00,473.00,2475000,1169978000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,403.00,408.00,403.00,407.00,24000,9753000
9044-O,南海電,大証1部,406.00,409.00,404.00,406.00,221000,89703000
9045-T,京阪電,東証1部,397.00,398.00,397.00,398.00,27000,10739000
9045-O,京阪電,大証1部,399.00,400.00,397.00,397.00,288000,114853000
9046-O,神電鉄,大証1部,260.00,261.00,259.00,259.00,28000,7280000
9047-T,名糖運輸,東証1部,619.00,619.00,616.00,616.00,4100,2530100
