コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6005-T,三浦工,東証1部,2080.00,2096.00,2070.00,2089.00,26700,55650200
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,360.00,364.00,355.00,358.00,557000,199914000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,103.00,103.00,102.00,102.00,5000,514000
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,129.00,129.00,128.00,128.00,3000,386000
6023-O,ダイハツデ,大証2部,375.00,383.00,374.00,381.00,69000,26096000
6042-T,ニッキ,東証2部,260.00,263.00,259.00,260.00,6000,1563000
6050-T,EG,東証マザーズ,1262.00,1295.00,1261.00,1265.00,8700,11099000
6051-J,IRJapan,JQスタンダード,1363.00,1400.00,1363.00,1400.00,1400,1948300
6052-J,イーピーミント,JQスタンダード,2385.00,2439.00,2376.00,2439.00,2000,4805400
6053-T,栄光HD,東証2部,457.00,457.00,440.00,443.00,14500,6566200
6054-T,リブセンス,東証マザーズ,2400.00,2419.00,2400.00,2401.00,4200,10096600
6055-T,Jマテリアル,東証2部,2880.00,3050.00,2857.00,3050.00,129300,381993900
6058-T,ベクトル,東証マザーズ,1115.00,1135.00,1055.00,1070.00,38100,41742400
6059-J,ウチヤマHD,JQスタンダード,1319.00,1330.00,1305.00,1320.00,83000,109333400
6101-T,ツガミ,東証1部,806.00,820.00,795.00,808.00,2426000,1963221000
6103-T,オークマ,東証1部,648.00,649.00,637.00,646.00,2496000,1607306000
6104-T,東芝機,東証1部,421.00,435.00,420.00,435.00,1277000,547048000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,551.00,555.00,546.00,550.00,1810000,995592000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,455.00,457.00,452.00,455.00,74100,33609300
6121-T,滝澤鉄,東証2部,115.00,120.00,115.00,120.00,38000,4503000
6125-T,岡本工,東証2部,106.00,106.00,106.00,106.00,10000,1060000
6131-T,浜井産,東証2部,90.00,91.00,89.00,89.00,10000,898000
6135-T,牧野フ,東証1部,605.00,623.00,601.00,619.00,1439000,884405000
6136-T,OSG,東証1部,1288.00,1304.00,1281.00,1293.00,325100,420455700
6137-T,小池工,東証2部,205.00,210.00,205.00,210.00,29000,6007000
6138-T,ダイジェト,東証1部,179.00,180.00,179.00,180.00,10000,1796000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,928.00,951.00,922.00,950.00,932300,879147800
6141-T,森精機,東証1部,810.00,815.00,809.00,815.00,9600,7784500
6141-O,森精機,大証1部,811.00,819.00,805.00,815.00,392700,318189300
6143-T,ソディック,東証2部,420.00,422.00,418.00,418.00,165000,69256900
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1200.00,1210.00,1184.00,1192.00,157300,188037600
6146-T,ディスコ,東証1部,4670.00,4750.00,4665.00,4690.00,125700,590430500
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,750.00,765.00,746.00,765.00,2400,1803300
6150-J,タケダ機,JQスタンダード,111.00,112.00,111.00,112.00,5000,557000
6151-T,日東工器,東証1部,1810.00,1810.00,1780.00,1783.00,4600,8242900
6155-T,高松機械,東証2部,482.00,482.00,481.00,481.00,1100,530100
6156-J,エーワン精密,JQスタンダード,,,,,0,0
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,681.00,686.00,668.00,673.00,4700,3186300
6159-J,ミクロン精密,JQスタンダード,2261.00,2261.00,2261.00,2261.00,100,226100
6161-T,エスティック,東証マザーズ,149000.00,149000.00,148000.00,148000.00,8,1188000
6163-J,H&F,JQスタンダード,486.00,495.00,484.00,495.00,5100,2486800
6164-J,太陽工機,JQスタンダード,1025.00,1025.00,966.00,1000.00,1400,1386500
6201-T,豊田織機,東証1部,2262.00,2307.00,2257.00,2286.00,302100,689766300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,95.00,97.00,92.00,94.00,3434000,325764000
6205-T,OKK,東証1部,108.00,108.00,106.00,107.00,271000,29035000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,80.00,83.00,79.00,81.00,2642000,214259000
6210-T,東洋機械,東証1部,249.00,262.00,242.00,246.00,4200,1040000
6210-O,東洋機械,大証1部,251.00,252.00,240.00,247.00,355100,87441400
6217-T,津田駒,東証1部,171.00,172.00,170.00,170.00,372000,63593000
6218-T,エンシュウ,東証1部,87.00,89.00,86.00,89.00,117000,10275000
6222-T,島精機,東証1部,1429.00,1463.00,1429.00,1462.00,2400,3460500
6222-O,島精機,大証1部,1432.00,1469.00,1432.00,1461.00,46000,66913600
6245-O,ヒラノテク,大証2部,562.00,573.00,555.00,570.00,23400,13281400
6246-O,井上金,大証2部,460.00,462.00,460.00,462.00,2000,922000
6247-T,日阪製,東証1部,859.00,859.00,852.00,855.00,45000,38474000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1530.00,1530.00,1481.00,1520.00,6300,9483800
6250-T,やまびこ,東証1部,1276.00,1286.00,1248.00,1270.00,24200,30735900
6252-T,TAIYO,東証2部,248.00,248.00,248.00,248.00,36000,8928000
6254-J,野村マイクロ,JQスタンダード,415.00,419.00,411.00,416.00,1200,496400
6255-T,エヌピーシー,東証マザーズ,359.00,398.00,354.00,392.00,2697200,1033150300
6256-J,ニューフレア,JQスタンダード,460000.00,468000.00,421500.00,430500.00,1202,532164000
6257-J,藤商事,JQスタンダード,90000.00,90700.00,89400.00,89400.00,271,24345100
6258-J,平田機工,JQスタンダード,491.00,496.00,491.00,494.00,1700,837000
6259-J,大崎エンジ,JQスタンダード,58600.00,58800.00,58200.00,58500.00,10,585000
6260-J,アドエンジ,JQスタンダード,381.00,392.00,380.00,392.00,2100,816500
6262-T,ペガサス,東証1部,205.00,208.00,205.00,206.00,9800,2021500
6264-T,マルマエ,東証マザーズ,24000.00,24000.00,23800.00,23800.00,18,430950
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,538.00,538.00,524.00,524.00,200,106200
6267-J,ゼネパッカー,JQスタンダード,233.00,238.00,233.00,238.00,5000,1178000
6268-T,ナブテスコ,東証1部,1778.00,1789.00,1755.00,1778.00,862900,1532534800
6269-T,三井海洋,東証1部,1660.00,1700.00,1649.00,1676.00,281500,472091000
6271-T,ニッセイ,東証2部,710.00,729.00,702.00,729.00,5900,4156400
6272-T,レオン自機,東証1部,208.00,208.00,206.00,207.00,9000,1866000
6273-T,SMC,東証1部,13440.00,13550.00,13360.00,13470.00,175900,2367241000
6274-T,新川,東証1部,415.00,424.00,415.00,419.00,31900,13392600
6276-J,ナビタス,JQスタンダード,295.00,295.00,295.00,295.00,1000,295000
6277-T,ホソカワミクロ,東証1部,479.00,482.00,475.00,478.00,57000,27246000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1450.00,1460.00,1445.00,1458.00,9000,13076800
6279-O,瑞光,大証2部,1970.00,1999.00,1950.00,1978.00,17800,35112600
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1605.00,1626.00,1600.00,1625.00,38700,62526300
6284-J,ASB機械,JQスタンダード,565.00,566.00,555.00,563.00,7000,3925700
6286-J,靜甲,JQスタンダード,473.00,473.00,473.00,473.00,300,141900
6287-T,サトーHD,東証1部,1175.00,1190.00,1174.00,1190.00,45900,54233900
6289-O,技研製,大証2部,415.00,415.00,415.00,415.00,700,290500
6291-T,エアーテック,東証1部,357.00,364.00,356.00,356.00,2300,826200
6292-J,カワタ,JQスタンダード,351.00,351.00,351.00,351.00,3000,1053000
6293-T,日樹工,東証1部,418.00,418.00,410.00,415.00,11300,4697100
6294-O,オカタアイヨン,大証2部,493.00,493.00,493.00,493.00,1000,493000
6297-J,鉱研工業,JQスタンダード,391.00,400.00,381.00,387.00,70800,27743500
6298-T,ワイエイシイ,東証1部,606.00,614.00,606.00,610.00,23100,14072400
6299-O,神鋼環境,大証2部,325.00,327.00,316.00,324.00,39000,12526000
6300-T,アピクヤマダ,東証2部,120.00,120.00,119.00,119.00,12000,1434000
6301-T,コマツ,東証1部,2400.00,2424.00,2380.00,2394.00,4853000,11629849400
6301-O,コマツ,大証1部,2357.00,2357.00,2357.00,2357.00,100,235700
6302-T,住友重,東証1部,420.00,424.00,417.00,422.00,4016000,1688872000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,528.00,528.00,528.00,528.00,2000,1056000
6305-T,日立建,東証1部,1803.00,1823.00,1787.00,1807.00,1561100,2816017000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,299.00,299.00,291.00,292.00,9000,2654000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,137.00,138.00,135.00,136.00,43000,5863000
6309-T,巴工業,東証1部,1835.00,1835.00,1795.00,1814.00,60000,108888800
6310-T,井関農,東証1部,192.00,195.00,192.00,195.00,375000,72465000
6312-J,フロイント,JQスタンダード,633.00,668.00,621.00,643.00,85000,54606700
6314-J,石井工研,JQスタンダード,193.00,193.00,192.00,192.00,4100,787300
6315-T,TOWA,東証1部,439.00,452.00,439.00,452.00,1800,792300
6315-O,TOWA,大証1部,441.00,454.00,441.00,453.00,62800,28169200
6316-T,丸山製,東証1部,169.00,170.00,168.00,170.00,56000,9461000
6317-T,北川鉄,東証1部,156.00,156.00,153.00,153.00,214000,33081000
6319-T,シンニッタン,東証1部,505.00,515.00,505.00,514.00,68400,34874100
6321-T,IUK,東証2部,664.00,664.00,664.00,664.00,2000,1328000
6322-O,タクミナ,大証2部,620.00,627.00,620.00,620.00,3000,1863000
6323-J,ローツェ,JQスタンダード,193.00,198.00,192.00,197.00,3600,697200
6324-J,ハーモニック,JQスタンダード,1900.00,1910.00,1871.00,1904.00,8300,15776900
6325-T,タカキタ,東証2部,150.00,150.00,150.00,150.00,7000,1050000
6326-T,クボタ,東証1部,770.00,771.00,763.00,770.00,2202000,1690852000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,116.00,116.00,112.00,113.00,22200,2521500
6328-T,荏原実業,東証1部,1270.00,1270.00,1261.00,1264.00,5500,6957700
6330-T,洋エンジ,東証1部,360.00,368.00,357.00,360.00,824000,298369000
6331-T,化工機,東証1部,152.00,154.00,152.00,153.00,19000,2904000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,684.00,687.00,671.00,687.00,51000,34699000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1601.00,1604.00,1577.00,1594.00,12600,20068200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,189.00,189.00,188.00,188.00,7300,1377100
6335-T,東京機,東証1部,57.00,57.00,56.00,57.00,210000,11886000
6336-T,石井表記,東証2部,177.00,180.00,177.00,180.00,3600,643900
6337-J,テセック,JQスタンダード,600.00,604.00,594.00,600.00,4700,2800700
6338-O,タカトリ,大証2部,420.00,420.00,414.00,420.00,4500,1880900
6339-T,新東工,東証1部,884.00,902.00,883.00,893.00,133700,119379000
6340-T,渋谷工,東証1部,890.00,894.00,882.00,882.00,3700,3287600
6342-O,太平製,大証2部,184.00,184.00,184.00,184.00,3000,552000
6343-T,フリージアマク,東証2部,16.00,17.00,16.00,17.00,52000,840000
6345-T,アイチコーポ,東証1部,340.00,340.00,335.00,338.00,41600,14042100
6346-O,菊川鉄,大証2部,198.00,200.00,197.00,199.00,5000,993000
6347-J,プラコー,JQスタンダード,40.00,41.00,39.00,40.00,149000,5944000
6349-T,小森,東証1部,690.00,713.00,688.00,708.00,347800,245105100
6351-T,鶴見製,東証1部,664.00,678.00,664.00,678.00,5000,3340000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,468.00,476.00,467.00,473.00,163000,76878000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,364.00,364.00,364.00,364.00,1000,364000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,403.00,404.00,402.00,404.00,1900,765500
6358-T,酒井重,東証1部,294.00,312.00,290.00,310.00,7800000,2367592000
6360-T,東自機,東証2部,106.00,106.00,106.00,106.00,2000,212000
6361-T,荏原,東証1部,291.00,295.00,290.00,292.00,1557000,454761000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,178.00,180.00,178.00,179.00,53000,9488000
6363-T,酉島製,東証1部,1029.00,1043.00,1023.00,1031.00,26600,27421600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,243.00,246.00,242.00,246.00,12000,2934000
6365-T,電業社,東証2部,1454.00,1454.00,1440.00,1450.00,2400,3485000
6366-T,千代建,東証1部,972.00,983.00,964.00,967.00,1449000,1405667000
6367-T,ダイキン,東証1部,2099.00,2099.00,2063.00,2066.00,1910500,3968055800
6367-O,ダイキン,大証1部,2066.00,2066.00,2066.00,2066.00,200,413200
6368-T,オルガノ,東証1部,510.00,520.00,510.00,515.00,187000,96242000
6369-T,トーヨーカネツ,東証1部,182.00,184.00,181.00,182.00,256000,46683000
6370-T,栗田工,東証1部,1950.00,1974.00,1948.00,1968.00,634200,1244693600
6370-O,栗田工,大証1部,1950.00,1950.00,1950.00,1950.00,200,390000
6371-T,椿本チ,東証1部,484.00,493.00,482.00,492.00,199000,97021000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,146.00,146.00,144.00,145.00,27000,3915000
6375-T,日コンベヤ,東証1部,81.00,82.00,80.00,80.00,15000,1211000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,827.00,835.00,825.00,829.00,155000,128467000
6378-T,木村化,東証1部,322.00,333.00,321.00,321.00,19600,6389400
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,663.00,687.00,662.00,683.00,246600,167592600
6380-O,オリチエン,大証2部,76.00,80.00,76.00,80.00,27000,2102000
6381-T,アネスト岩田,東証1部,369.00,369.00,365.00,365.00,14000,5153000
6382-T,トリニ工,東証2部,390.00,390.00,390.00,390.00,1000,390000
6383-T,ダイフク,東証1部,440.00,445.00,439.00,441.00,184500,81338500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,311.00,311.00,311.00,311.00,300,93300
6387-J,サムコ,JQスタンダード,647.00,654.00,640.00,640.00,3500,2259500
6390-T,加藤製,東証1部,400.00,405.00,399.00,404.00,264000,106238000
6391-O,加地テック,大証2部,176.00,176.00,176.00,176.00,1000,176000
6392-T,ヤマダ,東証2部,182.00,187.00,182.00,187.00,2000,369000
6393-T,油研工,東証1部,162.00,164.00,162.00,164.00,32000,5223000
6395-T,タダノ,東証1部,597.00,601.00,594.00,598.00,362000,216407000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,85.00,88.00,85.00,87.00,64000,5481000
6400-J,不二精機,JQスタンダード,124.00,126.00,123.00,126.00,1200,148900
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,284.00,284.00,272.00,273.00,71000,19717000
6405-J,鈴茂器工,JQスタンダード,688.00,688.00,681.00,686.00,1700,1162300
6406-T,フジテック,東証1部,487.00,495.00,484.00,494.00,33000,16213000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,612.00,627.00,612.00,621.00,121900,75616800
6408-J,小倉クラ,JQスタンダード,236.00,236.00,230.00,235.00,9000,2094000
6409-T,キトー,東証1部,68300.00,71500.00,68300.00,71000.00,301,21057400
6411-J,中野冷,JQスタンダード,1197.00,1200.00,1170.00,1200.00,800,946900
6412-T,平和,東証1部,1704.00,1710.00,1686.00,1695.00,171600,291439700
6413-T,理想科,東証1部,1183.00,1194.00,1171.00,1172.00,16600,19595400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3820.00,3860.00,3805.00,3815.00,152400,582658000
6418-T,金銭機,東証1部,724.00,724.00,715.00,715.00,900,648000
6418-O,金銭機,大証1部,710.00,721.00,710.00,721.00,17600,12579400
6419-T,マース,東証1部,1860.00,1886.00,1858.00,1886.00,73700,138209000
6420-T,福島工業,東証1部,1199.00,1199.00,1152.00,1176.00,5100,6065200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1881.00,1893.00,1870.00,1892.00,81800,154249200
6428-T,オーイズミ,東証1部,278.00,283.00,276.00,278.00,51800,14458600
6430-T,ダイコク電,東証1部,1176.00,1181.00,1155.00,1165.00,45400,53000200
6432-J,竹内製作,JQスタンダード,711.00,727.00,710.00,720.00,103900,74581200
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,700.00,713.00,698.00,711.00,62300,43991200
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,161.00,161.00,157.00,158.00,1229000,195544000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,251.00,256.00,251.00,255.00,536000,135735000
6445-T,蛇の目,東証1部,71.00,72.00,69.00,69.00,1720000,120572000
6448-T,ブラザー,東証1部,1098.00,1110.00,1088.00,1097.00,524900,577231400
6454-T,マックス,東証1部,1004.00,1004.00,995.00,997.00,28000,27969000
6455-T,モリタHD,東証1部,536.00,538.00,534.00,537.00,23000,12342000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1732.00,1759.00,1723.00,1745.00,6200,10760000
6457-O,グローリー,大証1部,1732.00,1759.00,1722.00,1746.00,329000,574177500
6458-O,シンコウ工,大証2部,384.00,384.00,384.00,384.00,1300,499200
6459-T,大和冷,東証1部,403.00,405.00,399.00,399.00,13000,5233000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1678.00,1691.00,1656.00,1665.00,1409100,2350680100
6461-T,日ピストン,東証1部,175.00,180.00,175.00,176.00,362000,64032000
6462-T,リケン,東証1部,347.00,347.00,341.00,341.00,89000,30602000
6463-T,TPR,東証1部,1307.00,1333.00,1301.00,1314.00,119500,157239900
6465-T,ホシザキ,東証1部,1922.00,1942.00,1911.00,1930.00,52500,101075000
6466-T,東亜バル,東証2部,1169.00,1169.00,1162.00,1165.00,1200,1398600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,490.00,495.00,490.00,495.00,3400,1677000
6469-J,放電精密,JQスタンダード,491.00,515.00,488.00,509.00,22700,11250700
6470-T,大豊工業,東証1部,1120.00,1126.00,1088.00,1096.00,92600,102440600
6471-T,日精工,東証1部,552.00,558.00,550.00,552.00,1697000,937620000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,310.00,312.00,308.00,310.00,3054000,945698000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,868.00,880.00,863.00,875.00,1316100,1147765100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,388.00,399.00,388.00,395.00,1487000,584548000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,364.00,370.00,362.00,369.00,3785000,1391758000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,440.00,448.00,440.00,445.00,462000,205392000
6481-T,THK,東証1部,1637.00,1660.00,1634.00,1652.00,643000,1059984000
6482-T,ユーシン精機,東証1部,1725.00,1750.00,1710.00,1739.00,6300,10909100
6484-J,KVK,JQスタンダード,359.00,359.00,359.00,359.00,2000,718000
6485-T,前澤給,東証1部,1113.00,1132.00,1111.00,1129.00,4100,4574900
6486-T,イーグル,東証1部,753.00,770.00,750.00,754.00,334000,252809000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,616.00,625.00,616.00,625.00,400,248000
6489-T,前沢工,東証1部,236.00,240.00,234.00,240.00,59600,14110000
6490-T,日ピラー,東証1部,668.00,680.00,667.00,678.00,43000,28952000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,255.00,255.00,255.00,255.00,10000,2550000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,290.00,290.00,268.00,276.00,70300,19272100
6494-J,NFK-HD,JQスタンダード,66.00,68.00,65.00,66.00,136400,9074800
6495-T,宮入バル,東証2部,47.00,48.00,46.00,46.00,132400,6209600
6496-O,中北製,大証2部,512.00,512.00,512.00,512.00,1000,512000
6497-J,ハマイ,JQスタンダード,840.00,840.00,840.00,840.00,200,168000
6498-T,キッツ,東証1部,321.00,324.00,320.00,322.00,79300,25527500
6501-T,日立,東証1部,519.00,521.00,510.00,512.00,49408000,25404220000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,324.00,331.00,323.00,330.00,31556000,10366806000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,721.00,721.00,711.00,716.00,5887000,4214499000
6504-T,富士電機,東証1部,203.00,205.00,203.00,204.00,2583000,527024000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,299.00,300.00,297.00,297.00,87000,25941000
6506-T,安川電,東証1部,727.00,731.00,718.00,722.00,2100000,1519790000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,168.00,168.00,163.00,163.00,237000,39146000
6508-T,明電舎,東証1部,277.00,282.00,277.00,280.00,1470000,411243000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,324.00,338.00,324.00,334.00,87000,28879000
6516-T,山洋電,東証2部,442.00,472.00,442.00,470.00,106000,48820000
6517-T,デンヨー,東証1部,1037.00,1040.00,1027.00,1032.00,49200,50896900
6518-J,三相電機,JQスタンダード,231.00,231.00,224.00,224.00,8000,1801000
6581-T,日立工,東証1部,704.00,715.00,703.00,708.00,144300,102260300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,630.00,633.00,618.00,621.00,33400,20838800
6586-T,マキタ,東証1部,3130.00,3180.00,3110.00,3140.00,422200,1325572500
6588-T,東芝テック,東証1部,338.00,341.00,336.00,340.00,842000,284805000
6590-T,芝浦メカ,東証1部,218.00,221.00,217.00,217.00,68000,14836000
6591-T,西芝電,東証2部,145.00,146.00,145.00,145.00,19000,2767000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3480.00,3480.00,3385.00,3395.00,214600,734650000
6593-J,ローヤル電,JQスタンダード,480.00,488.00,480.00,488.00,400,193600
6594-T,日電産,東証1部,7410.00,7520.00,7300.00,7490.00,12000,89291000
6594-O,日電産,大証1部,7430.00,7560.00,7410.00,7510.00,392600,2933519000
6619-T,WSCOPE,東証マザーズ,1720.00,1735.00,1702.00,1720.00,6900,11861500
6620-T,宮越HD,東証1部,378.00,378.00,366.00,366.00,25000,9243200
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,220.00,226.00,219.00,223.00,418000,93054000
6622-T,ダイヘン,東証1部,273.00,274.00,271.00,272.00,148000,40359000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,176.00,182.00,176.00,181.00,734000,131550000
6625-J,JALCOHD,JQスタンダード,68.00,70.00,68.00,69.00,49400,3397700
6626-J,SEMITEC,JQスタンダード,955.00,955.00,943.00,943.00,1200,1135700
6627-T,テラプロ,東証マザーズ,756.00,779.00,754.00,757.00,24700,18858900
6628-J,オンキヨー,JQスタンダード,115.00,116.00,115.00,115.00,28400,3272300
6629-J,テクノHR,JQスタンダード,181.00,181.00,176.00,178.00,13400,2393100
6630-T,ヤーマン,東証1部,1381.00,1382.00,1360.00,1364.00,94700,129772900
6632-T,JVCKW,東証1部,344.00,347.00,317.00,321.00,8918200,2959534600
6633-J,C&GSYS,JQスタンダード,139.00,139.00,136.00,136.00,17800,2445900
6634-J,netindex,JQスタンダード,,,,,0,0
6635-J,大日光,JQスタンダード,505.00,505.00,505.00,505.00,100,50500
6636-J,シスウェーブH,JQスタンダード,6050.00,6400.00,5950.00,6330.00,3360,20895300
6637-J,寺崎電気,JQスタンダード,391.00,395.00,389.00,395.00,6400,2503900
6638-J,Mimaki,JQスタンダード,295.00,297.00,295.00,295.00,1800,532100
6639-T,コンテック,東証2部,691.00,702.00,691.00,702.00,200,139300
6640-T,第一精工,東証1部,1998.00,2090.00,1996.00,2089.00,199700,410207300
6641-T,日新電,東証1部,456.00,461.00,454.00,457.00,156000,71296000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,110.00,110.00,110.00,110.00,2000,220000
6644-T,大崎電,東証1部,842.00,850.00,838.00,841.00,184000,155067000
6645-T,オムロン,東証1部,1582.00,1589.00,1563.00,1576.00,26700,42153300
6645-O,オムロン,大証1部,1585.00,1592.00,1561.00,1577.00,661900,1043274600
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,118.00,119.00,118.00,119.00,3000,355000
6648-J,かわでん,JQスタンダード,92600.00,94200.00,92600.00,94200.00,4,373000
6651-T,日東工,東証1部,1130.00,1140.00,1101.00,1111.00,101800,113622900
6652-T,IDEC,東証1部,775.00,787.00,775.00,783.00,17700,13800300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,527.00,527.00,500.00,500.00,2500,1294300
6654-T,不二電機,東証2部,980.00,980.00,970.00,970.00,200,195000
6656-T,インスペック,東証マザーズ,33100.00,33500.00,33100.00,33500.00,2,66600
6657-J,ニッポ電機,JQスタンダード,307.00,309.00,307.00,309.00,300,92500
6658-J,シライ電子,JQスタンダード,112.00,112.00,108.00,110.00,26400,2896200
6659-J,メディアGL,JQスタンダード,41400.00,41500.00,41400.00,41500.00,21,870500
6661-J,オプテクスFA,JQスタンダード,628.00,628.00,628.00,628.00,200,125600
6662-J,ユビテック,JQスタンダード,40650.00,40700.00,39700.00,40150.00,211,8484700
6663-J,太洋工業,JQスタンダード,212.00,212.00,205.00,212.00,1300,272100
6664-J,オプトエレクト,JQスタンダード,579.00,598.00,573.00,587.00,101100,59036900
6666-J,リバーエレテク,JQスタンダード,257.00,267.00,253.00,261.00,8700,2229400
6667-T,シコー,東証マザーズ,48000.00,48400.00,47550.00,48400.00,95,4544650
6668-T,プラズマ,東証マザーズ,120000.00,120000.00,117100.00,117100.00,15,1781900
6669-J,シーシーエス,JQスタンダード,104800.00,104800.00,104000.00,104000.00,30,3128000
6670-T,MCJ,東証マザーズ,155.00,155.00,152.00,153.00,96900,14866900
6674-T,GSユアサ,東証1部,408.00,413.00,406.00,411.00,2725000,1115327000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,167.00,168.00,164.00,164.00,356000,59135000
6676-T,メルコ,東証1部,1807.00,1822.00,1779.00,1780.00,92300,165541100
6677-J,エスケーエレク,JQスタンダード,27100.00,27300.00,27000.00,27300.00,41,1109960
6678-T,テクノメディカ,東証1部,356000.00,356000.00,348000.00,350000.00,8,2803000
6701-T,NEC,東証1部,154.00,154.00,153.00,154.00,9203000,1415453000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,388.00,393.00,387.00,392.00,7153000,2795153000
6702-O,富士通,大証1部,,,,,0,0
