コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6137-T,小池工,東証2部,212.00,213.00,212.00,213.00,6000,1274000
6138-T,ダイジェト,東証1部,154.00,158.00,153.00,157.00,31000,4821000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1800.00,1800.00,1752.00,1765.00,949900,1682035000
6141-T,森精機,東証1部,963.00,963.00,945.00,945.00,21400,20443900
6141-O,森精機,大証1部,961.00,967.00,944.00,947.00,867800,826345300
6143-T,ソディック,東証2部,673.00,682.00,668.00,668.00,331200,223409800
6144-T,西電機,東証2部,346.00,346.00,345.00,345.00,2000,691000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1195.00,1223.00,1192.00,1193.00,28900,34731400
6146-T,ディスコ,東証1部,4350.00,4425.00,4280.00,4290.00,476900,2069542500
6147-J,ヤマザキ,JQスタンダード,263.00,263.00,263.00,263.00,100,26300
6149-J,小田原,JQスタンダード,802.00,803.00,802.00,803.00,1000,802500
6150-J,タケダ機,JQスタンダード,73.00,73.00,73.00,73.00,2000,146000
6151-T,日東工器,東証1部,1783.00,1810.00,1780.00,1798.00,29000,52145000
6155-T,高松機械,東証2部,400.00,408.00,396.00,408.00,1100,441500
6156-J,エーワン精密,JQスタンダード,243000.00,243000.00,243000.00,243000.00,5,1215000
6157-J,日進工具,JQスタンダード,2070.00,2120.00,2070.00,2120.00,1100,2282000
6158-J,和井田,JQスタンダード,491.00,504.00,490.00,492.00,2400,1180500
6159-J,ミクロン精密,JQスタンダード,1850.00,1850.00,1805.00,1849.00,2200,4051900
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,300.00,311.00,300.00,311.00,5300,1603600
6164-J,太陽工機,JQスタンダード,552.00,552.00,552.00,552.00,700,386400
6201-T,豊田織機,東証1部,2464.00,2484.00,2429.00,2446.00,804800,1976781300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,72.00,73.00,71.00,72.00,272000,19622000
6205-T,OKK,東証1部,110.00,110.00,108.00,108.00,402000,43704000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,65.00,66.00,65.00,65.00,60000,3932000
6210-T,東洋機械,東証1部,221.00,226.00,221.00,226.00,1000,222500
6210-O,東洋機械,大証1部,222.00,226.00,217.00,217.00,39500,8692500
6217-T,津田駒,東証1部,198.00,200.00,193.00,194.00,730000,143231000
6218-T,エンシュウ,東証1部,115.00,119.00,114.00,114.00,1076000,125176000
6222-T,島精機,東証1部,1738.00,1738.00,1735.00,1738.00,1800,3127800
6222-O,島精機,大証1部,1745.00,1762.00,1732.00,1732.00,85500,149316800
6245-O,ヒラノテク,大証2部,895.00,895.00,893.00,894.00,4000,3576000
6246-O,井上金,大証2部,388.00,393.00,388.00,393.00,6000,2353000
6247-T,日阪製,東証1部,1047.00,1080.00,1043.00,1076.00,266000,283217000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,956.00,968.00,955.00,958.00,1800,1729900
6250-T,やまびこ,東証1部,934.00,954.00,928.00,928.00,6600,6186600
6252-T,TAIYO,東証2部,149.00,149.00,147.00,148.00,32000,4745000
6254-J,野村マイクロ,JQスタンダード,652.00,659.00,650.00,650.00,3100,2025100
6255-T,エヌピーシー,東証マザーズ,1080.00,1119.00,1050.00,1056.00,388400,419668700
6256-J,ニューフレア,JQスタンダード,287100.00,296000.00,277000.00,281900.00,1533,440705400
6257-J,藤商事,JQスタンダード,83000.00,94900.00,82300.00,90400.00,1224,107938500
6258-J,平田機工,JQスタンダード,816.00,816.00,799.00,799.00,1900,1524700
6259-J,大崎エンジ,JQスタンダード,81500.00,83600.00,81500.00,83000.00,35,2882100
6260-J,アドエンジ,JQスタンダード,585.00,585.00,584.00,584.00,4300,2515200
6262-T,ペガサス,東証1部,208.00,210.00,201.00,204.00,34500,7066500
6264-T,マルマエ,東証マザーズ,36900.00,36900.00,33700.00,33700.00,71,2478200
6265-J,妙徳,JQスタンダード,237.00,238.00,233.00,233.00,5000,1179000
6266-J,タツモ,JQスタンダード,1150.00,1150.00,1070.00,1075.00,2400,2616000
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1985.00,1990.00,1940.00,1941.00,1354100,2647501600
6269-T,三井海洋,東証1部,1433.00,1457.00,1423.00,1426.00,107800,154587000
6271-T,ニッセイ,東証2部,686.00,686.00,680.00,680.00,4000,2722700
6272-T,レオン自機,東証1部,195.00,195.00,193.00,193.00,27000,5242000
6273-T,SMC,東証1部,13360.00,13380.00,12930.00,12930.00,466900,6133178000
6274-T,新川,東証1部,517.00,525.00,508.00,511.00,274300,141549200
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,447.00,450.00,442.00,444.00,71000,31697000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1694.00,1717.00,1672.00,1682.00,113400,191240400
6279-O,瑞光,大証2部,1228.00,1258.00,1228.00,1258.00,500,620000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1565.00,1582.00,1551.00,1560.00,55000,86072600
6284-J,ASB機械,JQスタンダード,720.00,720.00,710.00,714.00,8000,5732100
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1005.00,1013.00,1001.00,1002.00,53300,53583800
6289-O,技研製,大証2部,432.00,438.00,430.00,436.00,12000,5202000
6291-T,エアーテック,東証1部,365.00,366.00,364.00,366.00,2200,802600
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,234.00,234.00,231.00,231.00,9700,2256400
6294-O,オカタアイヨン,大証2部,224.00,224.00,216.00,224.00,4000,884000
6297-J,鉱研工業,JQスタンダード,438.00,459.00,431.00,440.00,139800,62314200
6298-T,ワイエイシイ,東証1部,811.00,823.00,797.00,797.00,188500,152463400
6299-O,神鋼環境,大証2部,239.00,243.00,239.00,243.00,9000,2177000
6300-T,アピクヤマダ,東証2部,208.00,209.00,208.00,208.00,6000,1250000
6301-T,コマツ,東証1部,2292.00,2329.00,2281.00,2286.00,6851300,15783315700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,523.00,527.00,513.00,514.00,6086000,3163057000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,751.00,764.00,751.00,753.00,14000,10588000
6305-T,日立建,東証1部,1737.00,1773.00,1714.00,1729.00,3603500,6292250700
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,276.00,277.00,275.00,275.00,10000,2761000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,89.00,89.00,89.00,89.00,12000,1068000
6309-T,巴工業,東証1部,1496.00,1510.00,1496.00,1497.00,10300,15477500
6310-T,井関農,東証1部,194.00,197.00,192.00,193.00,685000,133143000
6312-J,フロイント,JQスタンダード,431.00,435.00,431.00,435.00,2400,1037200
6314-J,石井工研,JQスタンダード,247.00,249.00,232.00,233.00,18700,4590000
6315-T,TOWA,東証1部,414.00,415.00,414.00,415.00,1100,455600
6315-O,TOWA,大証1部,415.00,424.00,414.00,416.00,82500,34464800
6316-T,丸山製,東証1部,173.00,174.00,171.00,171.00,60000,10387000
6317-T,北川鉄,東証1部,148.00,149.00,146.00,146.00,141000,20770000
6319-T,シンニッタン,東証1部,376.00,386.00,376.00,376.00,66200,25172300
6321-T,IUK,東証2部,410.00,413.00,410.00,413.00,5000,2054000
6322-O,タクミナ,大証2部,491.00,499.00,491.00,499.00,500,246300
6323-J,ローツェ,JQスタンダード,247.00,251.00,245.00,251.00,10600,2627600
6324-J,ハーモニック,JQスタンダード,1940.00,1942.00,1932.00,1942.00,16400,31812800
6325-T,タカキタ,東証2部,165.00,166.00,165.00,166.00,2000,331000
6326-T,クボタ,東証1部,700.00,708.00,691.00,692.00,5684000,3961175000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,,,,,0,0
6328-T,荏原実業,東証1部,1192.00,1192.00,1177.00,1177.00,4100,4856300
6330-T,洋エンジ,東証1部,286.00,288.00,281.00,282.00,646000,183067000
6331-T,化工機,東証1部,184.00,186.00,182.00,184.00,296000,54466000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,668.00,668.00,660.00,660.00,34000,22553000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1634.00,1671.00,1626.00,1651.00,5600,9222600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,157.00,165.00,157.00,163.00,47200,7604300
6335-T,東京機,東証1部,68.00,69.00,68.00,68.00,140000,9605000
6336-T,石井表記,東証2部,786.00,795.00,786.00,792.00,3300,2611600
6337-J,テセック,JQスタンダード,830.00,849.00,830.00,847.00,5200,4364700
6338-O,タカトリ,大証2部,810.00,813.00,801.00,809.00,14600,11773300
6339-T,新東工,東証1部,774.00,795.00,770.00,770.00,63700,49367300
6340-T,渋谷工,東証1部,844.00,863.00,840.00,852.00,3300,2814100
6342-O,太平製,大証2部,98.00,98.00,98.00,98.00,1000,98000
6343-T,フリージアマク,東証2部,16.00,17.00,16.00,16.00,172000,2776000
6345-T,アイチコーポ,東証1部,345.00,347.00,340.00,340.00,37300,12822600
6346-O,菊川鉄,大証2部,172.00,172.00,172.00,172.00,1000,172000
6347-J,プラコー,JQスタンダード,39.00,40.00,39.00,39.00,221000,8797000
6349-T,小森,東証1部,642.00,650.00,636.00,636.00,161000,103202300
6351-T,鶴見製,東証1部,578.00,578.00,575.00,576.00,9000,5186000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,73.00,73.00,73.00,73.00,4000,292000
6355-T,住友精,東証1部,533.00,544.00,533.00,537.00,248000,133759000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,315.00,315.00,311.00,311.00,3000,937000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,430.00,430.00,430.00,430.00,2300,989000
6358-T,酒井重,東証1部,151.00,153.00,151.00,152.00,24000,3649000
6360-T,東自機,東証2部,98.00,99.00,98.00,99.00,3000,295000
6361-T,荏原,東証1部,455.00,458.00,450.00,451.00,3524000,1596755000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,164.00,165.00,164.00,164.00,30000,4927000
6363-T,酉島製,東証1部,1209.00,1225.00,1205.00,1209.00,72700,88102800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,225.00,226.00,222.00,223.00,23000,5157000
6365-T,電業社,東証2部,1385.00,1420.00,1371.00,1390.00,1400,1948600
6366-T,千代建,東証1部,989.00,994.00,974.00,974.00,1790000,1761208000
6367-T,ダイキン,東証1部,2737.00,2786.00,2714.00,2718.00,1505300,4123769300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,575.00,582.00,574.00,576.00,134000,77422000
6369-T,トーヨーカネツ,東証1部,194.00,197.00,192.00,194.00,578000,112613000
6370-T,栗田工,東証1部,2158.00,2210.00,2155.00,2179.00,377300,822332600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,483.00,486.00,465.00,466.00,973000,459011000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,158.00,159.00,155.00,155.00,51000,7997000
6375-T,日コンベヤ,東証1部,78.00,80.00,78.00,80.00,52000,4113000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,742.00,742.00,730.00,732.00,196000,144109000
6378-T,木村化,東証1部,342.00,345.00,336.00,336.00,76800,26137500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,885.00,897.00,870.00,876.00,96300,84996800
6380-O,オリチエン,大証2部,60.00,60.00,60.00,60.00,2000,120000
6381-T,アネスト岩田,東証1部,378.00,390.00,378.00,382.00,18000,6907000
6382-T,トリニ工,東証2部,338.00,338.00,324.00,325.00,9000,2987000
6383-T,ダイフク,東証1部,484.00,488.00,476.00,476.00,214000,102931500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,473.00,473.00,460.00,460.00,1300,600600
6387-J,サムコ,JQスタンダード,1020.00,1040.00,1005.00,1021.00,3300,3381600
6390-T,加藤製,東証1部,248.00,249.00,243.00,248.00,177000,43684000
6391-O,加地テック,大証2部,175.00,175.00,175.00,175.00,5000,875000
6392-T,ヤマダ,東証2部,138.00,138.00,136.00,137.00,6000,824000
6393-T,油研工,東証1部,203.00,205.00,201.00,202.00,205000,41567000
6395-T,タダノ,東証1部,473.00,479.00,467.00,467.00,249000,117464000
6396-T,宇野鉄,東証2部,130.00,130.00,120.00,120.00,17000,2119000
6397-O,郷鉄工,大証2部,82.00,82.00,82.00,82.00,5000,410000
6400-J,不二精機,JQスタンダード,131.00,132.00,130.00,132.00,3700,485400
6401-J,プラステック,JQスタンダード,183.00,188.00,183.00,184.00,5300,979100
6402-O,兼松エンジ,大証2部,400.00,400.00,397.00,397.00,2000,797000
6403-J,水道機,JQスタンダード,183.00,183.00,180.00,181.00,10000,1809000
6405-J,鈴茂器工,JQスタンダード,545.00,545.00,545.00,545.00,400,218000
6406-T,フジテック,東証1部,455.00,455.00,444.00,445.00,92000,41395000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,617.00,621.00,594.00,598.00,651300,394563800
6408-J,小倉クラ,JQスタンダード,276.00,280.00,275.00,280.00,8000,2214000
6409-T,キトー,東証1部,68400.00,68800.00,68300.00,68300.00,163,11170200
6411-J,中野冷,JQスタンダード,1075.00,1075.00,1075.00,1075.00,300,322500
6412-T,平和,東証1部,1255.00,1313.00,1255.00,1312.00,216900,279638900
6413-T,理想科,東証1部,1285.00,1296.00,1271.00,1271.00,35100,44964600
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,156.00,156.00,156.00,156.00,1000,156000
6417-T,SANKYO,東証1部,4100.00,4220.00,4100.00,4195.00,385000,1614679500
6418-T,金銭機,東証1部,597.00,597.00,594.00,594.00,1000,596400
6418-O,金銭機,大証1部,597.00,600.00,594.00,596.00,26600,15880600
6419-T,マース,東証1部,1257.00,1270.00,1256.00,1268.00,12100,15289900
6420-T,福島工業,東証1部,930.00,936.00,922.00,927.00,2700,2507500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,171.00,171.00,171.00,171.00,1000,171000
6425-J,ユニバーサル,JQスタンダード,2580.00,2620.00,2540.00,2611.00,7000,18210400
6428-T,オーイズミ,東証1部,236.00,238.00,231.00,235.00,10800,2511100
6430-T,ダイコク電,東証1部,725.00,728.00,723.00,724.00,18900,13706800
6432-J,竹内製作,JQスタンダード,775.00,806.00,775.00,790.00,33800,26596700
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,736.00,743.00,730.00,731.00,56900,41720700
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,207.00,214.00,207.00,209.00,20000,4222000
6440-T,JUKI,東証1部,195.00,197.00,192.00,193.00,2943000,572996000
6443-T,東洋製,東証2部,139.00,143.00,137.00,138.00,26000,3622000
6444-T,サンデン,東証1部,381.00,386.00,376.00,383.00,413000,157941000
6445-T,蛇の目,東証1部,64.00,65.00,63.00,64.00,640000,40953000
6448-T,ブラザー,東証1部,1204.00,1231.00,1199.00,1221.00,1057300,1284619500
6454-T,マックス,東証1部,979.00,984.00,974.00,979.00,106000,103716000
6455-T,モリタHD,東証1部,441.00,442.00,439.00,439.00,13000,5732000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1779.00,1828.00,1779.00,1812.00,3700,6631000
6457-O,グローリー,大証1部,1779.00,1855.00,1779.00,1812.00,143000,260618200
6458-O,シンコウ工,大証2部,295.00,300.00,295.00,300.00,9000,2686000
6459-T,大和冷,東証1部,403.00,405.00,397.00,397.00,47000,18886000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1694.00,1703.00,1670.00,1689.00,1958900,3307406000
6461-T,日ピストン,東証1部,177.00,185.00,173.00,181.00,1155000,208210000
6462-T,リケン,東証1部,376.00,380.00,370.00,375.00,188000,70607000
6463-T,TPR,東証1部,999.00,1098.00,996.00,1098.00,903000,968323300
6465-T,ホシザキ,東証1部,1742.00,1743.00,1709.00,1719.00,51800,89489000
6466-T,東亜バル,東証2部,1411.00,1420.00,1410.00,1410.00,3400,4802800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,343.00,343.00,332.00,332.00,20400,6862100
6469-J,放電精密,JQスタンダード,515.00,515.00,500.00,506.00,4600,2334100
6470-T,大豊工業,東証1部,765.00,775.00,750.00,756.00,20000,15198900
6471-T,日精工,東証1部,730.00,742.00,724.00,724.00,2268000,1658394000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,438.00,446.00,435.00,437.00,4471000,1963803000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1114.00,1127.00,1095.00,1096.00,2185100,2419794900
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,493.00,498.00,486.00,486.00,1560000,766430000
6476-J,富士テクニカ,JQスタンダード,501.00,502.00,500.00,500.00,1300,650500
6478-O,ダイベア,大証2部,250.00,250.00,232.00,232.00,15000,3501000
6479-T,ミネベア,東証1部,388.00,392.00,387.00,388.00,4412000,1718668000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,587.00,595.00,586.00,587.00,293000,172932000
6481-T,THK,東証1部,1909.00,1943.00,1888.00,1901.00,1205100,2296186700
6482-T,ユーシン精機,東証1部,1677.00,1690.00,1644.00,1659.00,8100,13496000
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,329.00,329.00,327.00,327.00,3000,984000
6485-T,前澤給,東証1部,1098.00,1107.00,1069.00,1074.00,7700,8365600
6486-T,イーグル,東証1部,1018.00,1053.00,1000.00,1044.00,180000,184942000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,617.00,630.00,617.00,630.00,500,312200
6489-T,前沢工,東証1部,225.00,230.00,224.00,224.00,19900,4490700
6490-T,日ピラー,東証1部,582.00,582.00,569.00,569.00,79000,45364000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,325.00,326.00,319.00,319.00,26000,8401000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,286.00,293.00,285.00,289.00,16500,4766800
6494-J,NFK-HD,JQスタンダード,41.00,42.00,41.00,42.00,62800,2583000
6495-T,宮入バル,東証2部,52.00,53.00,52.00,52.00,103600,5430100
6496-O,中北製,大証2部,523.00,523.00,523.00,523.00,1000,523000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,408.00,409.00,402.00,405.00,187100,75764300
6501-T,日立,東証1部,475.00,481.00,469.00,471.00,93450000,44430625000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,465.00,465.00,465.00,465.00,3000,1395000
6502-T,東芝,東証1部,390.00,390.00,381.00,381.00,34933000,13455196000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,903.00,904.00,887.00,897.00,14284000,12787494000
6504-T,富士電機,東証1部,254.00,261.00,249.00,258.00,16800000,4297793000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,397.00,412.00,397.00,402.00,235000,95258000
6506-T,安川電,東証1部,848.00,858.00,836.00,841.00,3435000,2907355000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,238.00,241.00,236.00,237.00,487000,116239000
6508-T,明電舎,東証1部,321.00,327.00,319.00,321.00,1600000,517200000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,358.00,368.00,357.00,359.00,69000,24967000
6516-T,山洋電,東証2部,684.00,700.00,683.00,700.00,50000,34558000
6517-T,デンヨー,東証1部,1001.00,1009.00,993.00,994.00,24300,24242300
6518-J,三相電機,JQスタンダード,222.00,222.00,222.00,222.00,1000,222000
6581-T,日立工,東証1部,714.00,717.00,698.00,701.00,193700,136731100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,715.00,726.00,713.00,715.00,95700,68703500
6586-T,マキタ,東証1部,3500.00,3525.00,3380.00,3445.00,2036900,7059135000
6588-T,東芝テック,東証1部,323.00,329.00,322.00,322.00,261000,84686000
6590-T,芝浦メカ,東証1部,256.00,260.00,253.00,255.00,286000,73425000
6591-T,西芝電,東証2部,167.00,169.00,166.00,168.00,39000,6529000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3830.00,3880.00,3810.00,3845.00,64600,248245000
6593-J,ローヤル電,JQスタンダード,540.00,540.00,530.00,530.00,800,428000
6594-T,日電産,東証1部,7320.00,7350.00,7260.00,7260.00,17000,123901000
6594-O,日電産,大証1部,7320.00,7360.00,7250.00,7260.00,518000,3775678000
6621-T,高岳製,東証1部,219.00,223.00,216.00,219.00,1006000,221066000
6622-T,ダイヘン,東証1部,304.00,305.00,300.00,300.00,442000,133682000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,185.00,190.00,182.00,183.00,299000,55515000
6626-J,SEMITEC,JQスタンダード,2158.00,2520.00,2110.00,2155.00,196500,455809400
6627-T,テラプロ,東証マザーズ,1692.00,1700.00,1655.00,1660.00,38400,64432500
6628-J,オンキヨー,JQスタンダード,104.00,104.00,102.00,103.00,24600,2540000
6629-J,テクノHR,JQスタンダード,222.00,225.00,222.00,222.00,3600,802600
6630-T,ヤーマン,東証2部,934.00,941.00,933.00,933.00,5400,5058200
6632-T,JVCKW,東証1部,400.00,404.00,384.00,396.00,2947600,1167534800
6633-J,C&GSYS,JQスタンダード,126.00,126.00,119.00,121.00,3600,437600
6634-J,netindex,JQスタンダード,35000.00,36400.00,35000.00,36400.00,4,142800
6635-J,大日光,JQスタンダード,461.00,463.00,444.00,450.00,3100,1416300
6636-J,シスウェーブ,JQスタンダード,1610.00,1610.00,1610.00,1610.00,30,48300
6637-J,寺崎電気,JQスタンダード,463.00,463.00,460.00,460.00,3100,1431300
6638-J,Mimaki,JQスタンダード,64700.00,65000.00,64700.00,64900.00,5,324300
6639-T,コンテック,東証2部,794.00,805.00,779.00,805.00,300,237800
6640-T,第一精工,東証1部,3085.00,3265.00,3085.00,3250.00,1900,6045000
6640-J,第一精工,JQスタンダード,3090.00,3280.00,3080.00,3275.00,53000,170981000
6641-T,日新電,東証1部,711.00,743.00,710.00,728.00,442000,320314000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,115.00,115.00,114.00,114.00,14000,1608000
6644-T,大崎電,東証1部,789.00,797.00,779.00,779.00,234000,183901000
6645-T,オムロン,東証1部,2072.00,2086.00,2051.00,2055.00,22700,46903700
6645-O,オムロン,大証1部,2075.00,2087.00,2050.00,2065.00,880300,1816751000
6646-O,エナジサポ,大証2部,183.00,183.00,181.00,182.00,5000,911000
6647-T,森尾電,東証2部,120.00,120.00,120.00,120.00,2000,240000
6648-J,かわでん,JQスタンダード,92500.00,92500.00,92100.00,92100.00,8,739600
6651-T,日東工,東証1部,878.00,894.00,871.00,880.00,52600,46407800
6652-T,IDEC,東証1部,880.00,893.00,874.00,874.00,63000,55527600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,944.00,944.00,939.00,940.00,1100,1034500
6656-T,インスペック,東証マザーズ,40800.00,41150.00,40050.00,40050.00,21,847600
6657-J,ニッポ電機,JQスタンダード,467.00,471.00,464.00,471.00,6600,3077500
6658-J,シライ電子,JQスタンダード,105.00,106.00,104.00,104.00,2500,261600
6659-J,メディアGL,JQスタンダード,,,,,0,0
6660-S,インネクスト,札証アンビシャス,1344.00,1344.00,1344.00,1344.00,532,715008
6661-J,オプテクスFA,JQスタンダード,775.00,780.00,775.00,775.00,400,310500
6662-J,ユビテック,JQスタンダード,71900.00,78000.00,70700.00,73300.00,3323,245945200
6663-J,太洋工業,JQスタンダード,183.00,183.00,182.00,182.00,400,73000
6664-J,オプトエレクト,JQスタンダード,266.00,266.00,264.00,265.00,1300,345500
6665-T,エルピーダ,東証1部,709.00,714.00,696.00,698.00,5830000,4110709700
6666-J,リバーエレテク,JQスタンダード,367.00,373.00,365.00,369.00,6100,2246000
6667-T,シコー,東証マザーズ,101900.00,103000.00,100500.00,101700.00,178,18046000
6668-T,プラズマ,東証マザーズ,221800.00,221800.00,216500.00,219800.00,8,1749200
6669-J,シーシーエス,JQスタンダード,155000.00,158900.00,155000.00,158000.00,13,2035900
6670-T,MCJ,東証マザーズ,14210.00,14870.00,14060.00,14790.00,3389,49212740
6674-T,GSユアサ,東証1部,544.00,545.00,540.00,540.00,2190000,1188025000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,131.00,133.00,131.00,132.00,40000,5275000
6676-T,メルコ,東証1部,2191.00,2229.00,2176.00,2195.00,127000,280424800
6677-J,エスケーエレク,JQスタンダード,44400.00,45000.00,44000.00,44000.00,71,3152050
6678-T,テクノメディカ,東証1部,320000.00,320000.00,311500.00,311500.00,13,4104000
6679-J,SILEX,JQスタンダード,33050.00,33050.00,32950.00,33000.00,17,561100
6701-T,NEC,東証1部,172.00,174.00,170.00,172.00,16419000,2822710000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,436.00,448.00,434.00,439.00,9131000,4030870000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,81.00,83.00,80.00,81.00,4909000,399319000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,80.00,81.00,79.00,80.00,160000,12793000
6706-T,電気興,東証1部,340.00,346.00,338.00,342.00,160000,54868000
6707-T,サンケン電,東証1部,405.00,412.00,403.00,405.00,688000,279996000
6709-T,明星電,東証2部,91.00,91.00,89.00,89.00,236000,21138000
6715-T,ナカヨ通,東証1部,180.00,188.00,180.00,185.00,22000,4019000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1374.00,1400.00,1337.00,1342.00,5500,7485600
6719-T,富通コンポ,東証2部,34000.00,35050.00,34000.00,35050.00,8,276300
6721-T,ウインテスト,東証マザーズ,25000.00,25500.00,24710.00,25500.00,4,100700
6722-J,A&T,JQスタンダード,374.00,374.00,374.00,374.00,100,37400
6723-T,ルネサス,東証1部,630.00,630.00,601.00,603.00,1037800,636147400
6724-T,エプソン,東証1部,1238.00,1255.00,1222.00,1236.00,799900,990313600
6727-T,ワコム,東証1部,86100.00,87800.00,86000.00,87200.00,1361,118528800
6728-T,アルバック,東証1部,1421.00,1450.00,1400.00,1400.00,486700,690698200
6730-T,アクセル,東証1部,1604.00,1628.00,1591.00,1608.00,17300,27917300
6731-T,ピクセラ,東証1部,256.00,258.00,250.00,251.00,34200,8675800
6734-J,ニューテック,JQスタンダード,410.00,414.00,410.00,414.00,600,246800
6736-J,サン電子,JQスタンダード,,,,,0,0
6737-T,ナナオ,東証1部,1420.00,1421.00,1381.00,1381.00,74000,103043300
6738-J,東研,JQスタンダード,100.00,101.00,100.00,101.00,6000,602000
6741-T,日信号,東証1部,560.00,566.00,555.00,558.00,160900,90125700
