コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5781-O,東邦金,大証2部,74.00,74.00,71.00,73.00,13000,935000
5801-T,古河電,東証1部,152.00,154.00,150.00,154.00,3660000,559256000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,898.00,904.00,893.00,903.00,2052000,1844933700
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,245.00,247.00,243.00,246.00,1047000,256355000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,61.00,62.00,60.00,62.00,205000,12522000
5807-T,東特線,東証1部,70.00,71.00,70.00,71.00,44000,3113000
5809-T,タツタ線,東証1部,603.00,618.00,598.00,616.00,463000,282120000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,104.00,107.00,103.00,105.00,1198000,125899000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,135.00,136.00,134.00,136.00,22000,2983000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,279.00,290.00,279.00,290.00,42900,12300800
5817-O,日電線,大証2部,283.00,286.00,280.00,280.00,5100,1442600
5819-T,カナレ電気,東証1部,1203.00,1209.00,1203.00,1208.00,2200,2653300
5820-J,三ッ星,JQスタンダード,147.00,147.00,145.00,147.00,12000,1757000
5821-T,平河ヒューテ,東証1部,646.00,650.00,630.00,640.00,8300,5333000
5851-T,リョービ,東証1部,179.00,190.00,179.00,189.00,241000,44427000
5852-T,アーレスティ,東証2部,380.00,387.00,377.00,381.00,40600,15535100
5856-T,東理HD,東証2部,21.00,21.00,20.00,20.00,24800,515900
5857-T,アサヒHD,東証1部,1316.00,1377.00,1311.00,1375.00,208700,282732700
5900-J,ダイケン,JQスタンダード,377.00,377.00,375.00,375.00,2000,752000
5901-T,洋カン,東証1部,826.00,834.00,817.00,818.00,580300,477907200
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,218.00,218.00,218.00,218.00,10000,2180000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,162.00,170.00,162.00,170.00,3500,573800
5905-T,日カン,東証2部,62.00,62.00,60.00,60.00,7000,430000
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,330.00,332.00,322.00,322.00,12000,3954000
5909-T,コロナ,東証1部,1000.00,1012.00,999.00,1010.00,7200,7223700
5911-T,横河ブHD,東証1部,550.00,565.00,540.00,564.00,44000,24522000
5912-T,日本橋梁,東証1部,263.00,274.00,261.00,267.00,1658250,445346450
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,199.00,202.00,196.00,202.00,117000,23320000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,11.00,12.00,11.00,11.00,594000,6633000
5918-T,滝上工,東証2部,211.00,211.00,211.00,211.00,1000,211000
5921-T,川岸工,東証2部,174.00,174.00,174.00,174.00,7000,1218000
5922-T,那須鉄,東証2部,272.00,272.00,272.00,272.00,1000,272000
5923-T,高田機,東証1部,158.00,159.00,158.00,159.00,24000,3804000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,228.00,230.00,228.00,230.00,1500,344000
5929-T,三和HD,東証1部,315.00,318.00,313.00,315.00,512000,161630000
5930-T,文化シヤタ,東証1部,339.00,342.00,336.00,339.00,49000,16614000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,645.00,650.00,638.00,640.00,33800,21799600
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,432.00,432.00,421.00,430.00,1000,427200
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1722.00,1735.00,1713.00,1728.00,911300,1573409700
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,215.00,215.00,206.00,206.00,4000,842000
5940-T,不二サッシ,東証2部,74.00,74.00,73.00,73.00,108100,7950900
5941-O,中西製作,大証2部,,,,,0,0
5942-T,日フイルコン,東証1部,367.00,370.00,367.00,368.00,1600,589400
5943-T,ノーリツ,東証1部,1330.00,1331.00,1320.00,1331.00,30800,40838200
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2046.00,2046.00,2046.00,2046.00,100,204600
5946-T,長府製,東証1部,1733.00,1733.00,1727.00,1727.00,1500,2596300
5947-T,リンナイ,東証1部,5530.00,5560.00,5490.00,5560.00,78000,431712000
5949-T,ユニプレス,東証1部,2165.00,2220.00,2145.00,2216.00,453400,998749400
5950-O,パワーファス,大証2部,116.00,116.00,116.00,116.00,4000,464000
5951-T,ダイニチ工,東証1部,660.00,668.00,660.00,666.00,8400,5576300
5952-O,アマテイ,大証2部,49.00,49.00,49.00,49.00,6000,294000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,25.00,26.00,25.00,25.00,119300,2982600
5956-T,トーソー,東証2部,363.00,370.00,350.00,358.00,14700,5293000
5957-T,日東精,東証1部,206.00,206.00,200.00,204.00,32000,6495000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,130.00,131.00,129.00,131.00,16000,2079000
5959-T,岡部,東証1部,472.00,479.00,468.00,478.00,57200,27019800
5962-O,浅香工,大証2部,95.00,96.00,95.00,96.00,7000,668000
5963-T,日立ツール,東証1部,810.00,815.00,801.00,802.00,3700,2989800
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,63.00,64.00,63.00,64.00,4000,254000
5965-T,フジマック,東証2部,464.00,464.00,464.00,464.00,1700,788800
5966-O,KTC,大証2部,255.00,255.00,255.00,255.00,1000,255000
5967-O,前田金,大証2部,197.00,200.00,197.00,200.00,2000,397000
5969-O,ロブテックス,大証2部,127.00,127.00,127.00,127.00,1000,127000
5970-J,ジーテクト,JQスタンダード,1690.00,1773.00,1670.00,1747.00,24200,41619600
5971-J,共和工業,JQスタンダード,601.00,601.00,601.00,601.00,5000,3005000
5973-O,トーアミ,大証2部,380.00,385.00,380.00,380.00,3000,1140600
5974-T,中国工,東証1部,80.00,82.00,80.00,80.00,42000,3395000
5975-T,東プレ,東証1部,718.00,741.00,705.00,737.00,37100,26721800
5976-T,ネツレン,東証1部,465.00,474.00,461.00,468.00,115400,53908800
5981-T,東京綱,東証1部,95.00,97.00,95.00,97.00,597000,57207000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,520.00,520.00,520.00,520.00,1000,520000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,495.00,496.00,495.00,496.00,600,297100
5985-O,サンコール,大証1部,369.00,369.00,361.00,361.00,9000,3272000
5986-O,モリテック,大証1部,231.00,231.00,227.00,230.00,2300,526900
5987-J,オーネックス,JQスタンダード,122.00,122.00,122.00,122.00,2000,244000
5988-T,パイオラックス,東証1部,1779.00,1789.00,1752.00,1768.00,13700,24186900
5989-J,エイチワン,JQスタンダード,766.00,796.00,766.00,788.00,23500,18332700
5990-J,スーパーツール,JQスタンダード,287.00,287.00,282.00,285.00,5000,1424000
5991-T,ニッパツ,東証1部,750.00,754.00,739.00,744.00,851000,634367600
5992-T,中発条,東証1部,270.00,270.00,270.00,270.00,1000,270000
5994-T,ファインシンター,東証2部,248.00,248.00,247.00,247.00,3000,742000
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,76.00,76.00,75.00,75.00,74000,5580000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,1944.00,1962.00,1929.00,1954.00,20300,39548100
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,370.00,373.00,365.00,373.00,392000,144714000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,113.00,116.00,112.00,115.00,11000,1253000
6022-T,赤阪鉄,東証2部,116.00,116.00,116.00,116.00,1000,116000
6023-O,ダイハツデ,大証2部,202.00,202.00,199.00,201.00,32000,6420000
6042-T,ニッキ,東証2部,214.00,214.00,214.00,214.00,9000,1926000
6050-T,EG,東証マザーズ,957.00,957.00,918.00,918.00,700,650700
6051-J,IRJapan,JQスタンダード,3800.00,3890.00,3700.00,3765.00,44200,167145500
6052-J,イーピーミント,JQスタンダード,2250.00,2250.00,2250.00,2250.00,100,225000
6053-T,栄光HD,東証2部,563.00,569.00,543.00,569.00,11000,6096100
6054-T,リブセンス,東証マザーズ,3425.00,3430.00,3270.00,3325.00,169600,568673000
6055-T,Jマテリアル,東証2部,1801.00,1808.00,1790.00,1790.00,4600,8272300
6058-T,ベクトル,東証マザーズ,1026.00,1030.00,1023.00,1030.00,1300,1335700
6059-J,ウチヤマHD,JQスタンダード,1379.00,1379.00,1348.00,1375.00,2900,3941900
6060-J,こころNT,JQスタンダード,802.00,808.00,796.00,796.00,3100,2489500
6061-J,ユニバ園芸,JQスタンダード,1520.00,1560.00,1516.00,1560.00,1900,2915000
6062-J,チャームケア,JQスタンダード,1000.00,1017.00,995.00,1003.00,10000,10039400
6063-J,EAJ,JQスタンダード,2466.00,2489.00,2380.00,2416.00,55900,135286400
6064-T,アクトコール,東証マザーズ,1607.00,1610.00,1583.00,1595.00,15000,23886900
6065-J,サクセスHD,JQスタンダード,2700.00,2701.00,2680.00,2682.00,6300,16937100
6101-T,ツガミ,東証1部,551.00,553.00,503.00,503.00,9890000,5175755000
6103-T,オークマ,東証1部,472.00,476.00,465.00,471.00,1399000,657411000
6104-T,東芝機,東証1部,319.00,319.00,312.00,315.00,377000,119002000
6112-T,小島鉄,東証2部,77.00,77.00,77.00,77.00,4000,308000
6113-T,アマダ,東証1部,356.00,366.00,354.00,358.00,3244000,1166725000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,509.00,519.00,505.00,518.00,199900,102784800
6121-T,滝澤鉄,東証2部,102.00,102.00,101.00,101.00,17000,1730000
6125-T,岡本工,東証2部,81.00,82.00,81.00,81.00,18000,1460000
6131-T,浜井産,東証2部,66.00,67.00,66.00,67.00,11000,727000
6135-T,牧野フ,東証1部,388.00,396.00,381.00,384.00,1329000,514409000
6136-T,OSG,東証1部,1081.00,1096.00,1069.00,1073.00,345700,373050600
6137-T,小池工,東証2部,195.00,195.00,188.00,190.00,20000,3862000
6138-T,ダイジェト,東証1部,132.00,132.00,132.00,132.00,5000,660000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,850.00,863.00,843.00,859.00,277600,237050900
6141-T,森精機,東証1部,507.00,510.00,504.00,509.00,7900,4010600
6141-O,森精機,大証1部,507.00,511.00,503.00,507.00,489100,248076200
6143-T,ソディック,東証2部,328.00,335.00,320.00,327.00,149400,48871100
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,977.00,977.00,949.00,950.00,29200,28039300
6146-T,ディスコ,東証1部,3960.00,3960.00,3855.00,3885.00,118800,462810000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,656.00,660.00,650.00,660.00,600,392600
6150-J,タケダ機,JQスタンダード,94.00,94.00,94.00,94.00,1000,94000
6151-T,日東工器,東証1部,1772.00,1797.00,1760.00,1797.00,4600,8171600
6155-T,高松機械,東証2部,499.00,500.00,490.00,500.00,3600,1789600
6156-J,エーワン精密,JQスタンダード,2600.00,2600.00,2402.00,2484.00,3900,10013800
6157-J,日進工具,JQスタンダード,2750.00,2750.00,2740.00,2740.00,400,1099000
6158-J,和井田,JQスタンダード,500.00,507.00,500.00,507.00,1000,503100
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,132500.00,133000.00,132500.00,133000.00,2,265500
6163-J,H&F,JQスタンダード,953.00,1044.00,938.00,1044.00,970800,969324300
6164-J,太陽工機,JQスタンダード,702.00,702.00,699.00,699.00,600,419900
6201-T,豊田織機,東証1部,2248.00,2258.00,2231.00,2254.00,271400,609385600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,73.00,73.00,71.00,72.00,178000,12888000
6205-T,OKK,東証1部,92.00,93.00,91.00,91.00,351000,32188000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,61.00,62.00,60.00,61.00,201000,12270000
6210-T,東洋機械,東証1部,195.00,195.00,195.00,195.00,100,19500
6210-O,東洋機械,大証1部,192.00,197.00,192.00,197.00,11800,2283700
6217-T,津田駒,東証1部,125.00,126.00,125.00,126.00,193000,24172000
6218-T,エンシュウ,東証1部,64.00,68.00,64.00,66.00,226000,14919000
6222-T,島精機,東証1部,1040.00,1049.00,1040.00,1049.00,1200,1254600
6222-O,島精機,大証1部,1048.00,1050.00,1031.00,1047.00,48100,50149600
6245-O,ヒラノテク,大証2部,401.00,425.00,401.00,410.00,13200,5428600
6246-O,井上金,大証2部,295.00,296.00,295.00,296.00,10000,2955000
6247-T,日阪製,東証1部,536.00,549.00,535.00,538.00,73000,39454000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1246.00,1250.00,1240.00,1250.00,3200,3983800
6250-T,やまびこ,東証1部,891.00,914.00,889.00,910.00,5100,4578600
6254-J,野村マイクロ,JQスタンダード,312.00,312.00,308.00,308.00,1500,464000
6255-T,エヌピーシー,東証マザーズ,206.00,212.00,205.00,209.00,223000,46480400
6256-J,ニューフレア,JQスタンダード,692000.00,714000.00,686000.00,713000.00,800,564462000
6257-J,藤商事,JQスタンダード,101500.00,103900.00,101300.00,103000.00,140,14282500
6258-J,平田機工,JQスタンダード,447.00,458.00,432.00,432.00,7000,3125700
6259-J,大崎エンジ,JQスタンダード,46400.00,47250.00,46100.00,46300.00,29,1347750
6260-J,アドエンジ,JQスタンダード,282.00,293.00,281.00,293.00,1500,430000
6262-T,ペガサス,東証1部,182.00,196.00,181.00,181.00,563200,104840600
6264-T,マルマエ,東証マザーズ,,,,,0,0
6265-J,妙徳,JQスタンダード,183.00,183.00,183.00,183.00,7000,1281000
6266-J,タツモ,JQスタンダード,391.00,393.00,390.00,392.00,1000,391500
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1491.00,1554.00,1485.00,1546.00,2054500,3155036500
6269-T,三井海洋,東証1部,1431.00,1445.00,1428.00,1445.00,41500,59655400
6271-T,ニッセイ,東証2部,,,,,0,0
6272-T,レオン自機,東証1部,182.00,182.00,181.00,181.00,2000,363000
6273-T,SMC,東証1部,12310.00,12320.00,12120.00,12300.00,260200,3188981000
6274-T,新川,東証1部,369.00,369.00,361.00,366.00,16400,5968300
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,395.00,399.00,395.00,398.00,14000,5563000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1188.00,1203.00,1186.00,1203.00,24600,29389900
6279-O,瑞光,大証2部,1870.00,1881.00,1862.00,1865.00,1500,2801800
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1613.00,1625.00,1600.00,1621.00,48300,78068400
6284-J,ASB機械,JQスタンダード,467.00,479.00,467.00,474.00,5000,2370300
6286-J,靜甲,JQスタンダード,440.00,440.00,440.00,440.00,100,44000
6287-T,サトーHD,東証1部,1123.00,1124.00,1115.00,1124.00,9300,10415800
6289-O,技研製,大証2部,428.00,428.00,428.00,428.00,7300,3124400
6291-T,エアーテック,東証1部,332.00,335.00,331.00,335.00,900,298500
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,287.00,303.00,287.00,300.00,19900,5864600
6294-O,オカタアイヨン,大証2部,256.00,266.00,256.00,266.00,23000,6014000
6297-J,鉱研工業,JQスタンダード,316.00,316.00,304.00,307.00,20400,6289500
6298-T,ワイエイシイ,東証1部,495.00,495.00,485.00,491.00,14900,7336700
6299-O,神鋼環境,大証2部,270.00,270.00,270.00,270.00,2000,540000
6300-T,アピクヤマダ,東証2部,101.00,101.00,101.00,101.00,2000,202000
6301-T,コマツ,東証1部,1629.00,1651.00,1609.00,1643.00,10494700,17132539500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,269.00,279.00,268.00,271.00,8768000,2392802000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,520.00,520.00,520.00,520.00,1000,520000
6305-T,日立建,東証1部,1345.00,1364.00,1338.00,1347.00,2125900,2868872300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,268.00,268.00,268.00,268.00,1000,268000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,102.00,103.00,102.00,103.00,2000,205000
6309-T,巴工業,東証1部,1306.00,1332.00,1305.00,1322.00,22900,30048200
6310-T,井関農,東証1部,184.00,184.00,181.00,182.00,405000,73862000
6312-J,フロイント,JQスタンダード,880.00,891.00,871.00,872.00,23000,20278600
6314-J,石井工研,JQスタンダード,173.00,174.00,173.00,174.00,1100,190400
6315-T,TOWA,東証1部,443.00,458.00,442.00,458.00,1300,584400
6315-O,TOWA,大証1部,449.00,454.00,443.00,449.00,40400,18107500
6316-T,丸山製,東証1部,150.00,150.00,146.00,148.00,43000,6369000
6317-T,北川鉄,東証1部,128.00,130.00,127.00,129.00,202000,25939000
6319-T,シンニッタン,東証1部,316.00,322.00,312.00,322.00,20100,6352900
6322-O,タクミナ,大証2部,587.00,595.00,587.00,593.00,6000,3530300
6323-J,ローツェ,JQスタンダード,149.00,151.00,148.00,150.00,3100,464300
6324-J,ハーモニック,JQスタンダード,1508.00,1508.00,1500.00,1501.00,2400,3602000
6325-T,タカキタ,東証2部,145.00,145.00,140.00,140.00,4000,575000
6326-T,クボタ,東証1部,775.00,786.00,774.00,785.00,3838000,2998996000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,111.00,114.00,107.00,113.00,66000,7378900
6328-T,荏原実業,東証1部,1195.00,1196.00,1182.00,1196.00,3500,4153400
6330-T,洋エンジ,東証1部,314.00,318.00,311.00,317.00,306000,96079000
6331-T,化工機,東証1部,129.00,129.00,127.00,129.00,58000,7437000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,630.00,630.00,620.00,626.00,35000,21928000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1240.00,1240.00,1214.00,1220.00,9600,11777600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,134.00,136.00,134.00,136.00,1500,201800
6335-T,東京機,東証1部,43.00,44.00,43.00,44.00,36000,1558000
6336-T,石井表記,東証2部,190.00,195.00,186.00,194.00,1500,285000
6337-J,テセック,JQスタンダード,550.00,555.00,550.00,555.00,3900,2156000
6338-O,タカトリ,大証2部,367.00,370.00,365.00,365.00,9000,3308600
6339-T,新東工,東証1部,561.00,572.00,555.00,559.00,164600,92205500
6340-T,渋谷工,東証1部,860.00,876.00,860.00,876.00,4200,3628500
6342-O,太平製,大証2部,104.00,104.00,102.00,102.00,8000,822000
6343-T,フリージアマク,東証2部,12.00,12.00,11.00,11.00,129000,1514000
6345-T,アイチコーポ,東証1部,321.00,322.00,315.00,321.00,26100,8362500
6346-O,菊川鉄,大証2部,147.00,147.00,145.00,145.00,6000,873000
6347-J,プラコー,JQスタンダード,29.00,29.00,29.00,29.00,20000,580000
6349-T,小森,東証1部,398.00,404.00,390.00,399.00,138800,55185800
6351-T,鶴見製,東証1部,596.00,596.00,595.00,595.00,3000,1786000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,326.00,326.00,321.00,321.00,60000,19362000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,395.00,395.00,395.00,395.00,2000,790000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,373.00,373.00,366.00,366.00,5300,1951900
6358-T,酒井重,東証1部,256.00,258.00,254.00,256.00,166000,42560000
6360-T,東自機,東証2部,94.00,94.00,90.00,93.00,16000,1471000
6361-T,荏原,東証1部,332.00,332.00,323.00,329.00,3752000,1222735000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,133.00,133.00,128.00,130.00,79000,10289000
6363-T,酉島製,東証1部,564.00,578.00,556.00,577.00,138200,78627900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,175.00,175.00,174.00,175.00,9000,1574000
6365-T,電業社,東証2部,1316.00,1316.00,1316.00,1316.00,600,789600
6366-T,千代建,東証1部,1077.00,1077.00,1050.00,1060.00,2148000,2272125000
6367-T,ダイキン,東証1部,2026.00,2038.00,2016.00,2038.00,1115100,2262582400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,481.00,491.00,481.00,485.00,59000,28582000
6369-T,トーヨーカネツ,東証1部,161.00,162.00,160.00,161.00,142000,22807000
6370-T,栗田工,東証1部,1635.00,1641.00,1614.00,1634.00,502900,818899100
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,457.00,460.00,455.00,458.00,446000,204165000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,133.00,133.00,133.00,133.00,2000,266000
6375-T,日コンベヤ,東証1部,70.00,72.00,70.00,72.00,44000,3108000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,959.00,975.00,952.00,972.00,292000,282023000
6378-T,木村化,東証1部,262.00,264.00,255.00,264.00,15300,3970900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,654.00,665.00,645.00,663.00,97100,63924800
6380-O,オリチエン,大証2部,56.00,56.00,56.00,56.00,1000,56000
6381-T,アネスト岩田,東証1部,316.00,323.00,316.00,323.00,16000,5091000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,423.00,425.00,413.00,419.00,333500,139442000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,279.00,279.00,279.00,279.00,200,55800
6387-J,サムコ,JQスタンダード,460.00,472.00,456.00,465.00,8100,3742800
6390-T,加藤製,東証1部,236.00,254.00,234.00,246.00,819000,200239000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,134.00,134.00,134.00,134.00,8000,1072000
6393-T,油研工,東証1部,144.00,144.00,141.00,141.00,41000,5851000
6395-T,タダノ,東証1部,569.00,574.00,567.00,570.00,329000,187325000
6396-T,宇野鉄,東証2部,91.00,91.00,91.00,91.00,3000,273000
6397-O,郷鉄工,大証2部,67.00,68.00,65.00,68.00,22000,1466000
6400-J,不二精機,JQスタンダード,106.00,108.00,105.00,108.00,10200,1083000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,,,,,0,0
6405-J,鈴茂器工,JQスタンダード,745.00,745.00,745.00,745.00,100,74500
6406-T,フジテック,東証1部,476.00,478.00,471.00,477.00,30000,14260000
6407-T,CKD,東証1部,481.00,489.00,479.00,486.00,175600,85056300
6408-J,小倉クラ,JQスタンダード,207.00,207.00,207.00,207.00,2000,414000
6409-T,キトー,東証1部,61200.00,61200.00,59900.00,61000.00,141,8487000
6411-J,中野冷,JQスタンダード,1599.00,1617.00,1599.00,1617.00,5200,8352700
6412-T,平和,東証1部,1369.00,1381.00,1361.00,1376.00,106700,146562400
6413-T,理想科,東証1部,1378.00,1378.00,1325.00,1360.00,11200,15142300
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,98.00,98.00,94.00,96.00,14000,1328000
6417-T,SANKYO,東証1部,3655.00,3665.00,3640.00,3645.00,194900,711268500
6418-T,金銭機,東証1部,653.00,653.00,653.00,653.00,200,130600
6418-O,金銭機,大証1部,654.00,660.00,652.00,659.00,8200,5372000
6419-T,マース,東証1部,1927.00,2013.00,1921.00,2011.00,108800,214002200
6420-T,福島工業,東証1部,1239.00,1253.00,1236.00,1249.00,2600,3242100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1620.00,1695.00,1619.00,1694.00,52900,87998800
6428-T,オーイズミ,東証1部,269.00,270.00,263.00,267.00,6300,1690100
6430-T,ダイコク電,東証1部,1966.00,1966.00,1931.00,1958.00,143500,279795700
6432-J,竹内製作,JQスタンダード,600.00,628.00,596.00,619.00,25700,15598000
6433-J,ヒーハイスト,JQスタンダード,105.00,105.00,105.00,105.00,1000,105000
6436-T,アマノ,東証1部,653.00,653.00,645.00,650.00,81300,52800800
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,113.00,115.00,112.00,113.00,817000,92559000
6443-T,東洋製,東証2部,180.00,192.00,179.00,188.00,150000,27767000
6444-T,サンデン,東証1部,224.00,232.00,224.00,232.00,528000,120714000
6445-T,蛇の目,東証1部,59.00,60.00,58.00,60.00,697000,41061000
6448-T,ブラザー,東証1部,781.00,782.00,771.00,778.00,614700,477406100
6454-T,マックス,東証1部,854.00,861.00,852.00,852.00,35000,29933000
6455-T,モリタHD,東証1部,579.00,579.00,564.00,570.00,16000,9170000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1721.00,1740.00,1720.00,1739.00,2200,3813600
6457-O,グローリー,大証1部,1723.00,1743.00,1720.00,1741.00,29500,51067700
6458-O,シンコウ工,大証2部,394.00,400.00,394.00,395.00,20300,8023100
6459-T,大和冷,東証1部,346.00,354.00,344.00,346.00,13000,4506000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1618.00,1624.00,1585.00,1597.00,695000,1109868000
6461-T,日ピストン,東証1部,131.00,134.00,129.00,133.00,265000,34871000
6462-T,リケン,東証1部,303.00,311.00,303.00,308.00,86000,26398000
6463-T,TPR,東証1部,980.00,993.00,960.00,976.00,140800,137207500
6465-T,ホシザキ,東証1部,2200.00,2209.00,2181.00,2207.00,42500,93284400
6466-T,東亜バル,東証2部,1080.00,1082.00,1030.00,1070.00,11300,11876900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,410.00,410.00,400.00,401.00,4100,1652600
6469-J,放電精密,JQスタンダード,426.00,435.00,420.00,423.00,4900,2086400
6470-T,大豊工業,東証1部,809.00,815.00,804.00,807.00,22100,17857500
6471-T,日精工,東証1部,469.00,479.00,466.00,477.00,2048000,974187000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,171.00,176.00,168.00,173.00,7747000,1332004000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,633.00,646.00,625.00,634.00,1204600,765794800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,229.00,239.00,227.00,238.00,1339000,316194000
6476-J,富士テクニカ,JQスタンダード,408.00,408.00,408.00,408.00,900,367200
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,275.00,276.00,267.00,271.00,3092000,835478000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,281.00,281.00,266.00,279.00,252000,68969000
6481-T,THK,東証1部,1250.00,1285.00,1243.00,1265.00,1420000,1794899700
6482-T,ユーシン精機,東証1部,1388.00,1393.00,1371.00,1371.00,7900,10914200
6484-J,KVK,JQスタンダード,340.00,340.00,340.00,340.00,6000,2040000
6485-T,前澤給,東証1部,1058.00,1100.00,1058.00,1100.00,1500,1617200
6486-T,イーグル,東証1部,519.00,523.00,512.00,518.00,161000,83241000
