コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6321-T,IUK,東証2部,331.00,331.00,331.00,331.00,3000,993000
6322-O,タクミナ,大証2部,465.00,465.00,463.00,463.00,200,92800
6323-J,ローツェ,JQスタンダード,319.00,319.00,308.00,317.00,3700,1164200
6324-J,ハーモニック,JQスタンダード,335000.00,339000.00,333000.00,333000.00,15,5044000
6325-T,タカキタ,東証2部,226.00,226.00,217.00,225.00,7000,1549000
6326-T,クボタ,東証1部,712.00,720.00,711.00,716.00,4894000,3503551000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,249.00,255.00,245.00,255.00,3800,947200
6328-T,荏原実業,東証1部,1157.00,1184.00,1132.00,1184.00,9300,10770800
6330-T,洋エンジ,東証1部,266.00,266.00,261.00,261.00,526000,138327000
6331-T,化工機,東証1部,160.00,161.00,158.00,158.00,79000,12600000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,518.00,518.00,510.00,510.00,74000,37907000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1542.00,1567.00,1542.00,1551.00,18100,28176900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,21.00,21.00,20.00,20.00,110000,2292000
6335-T,東京機,東証1部,65.00,66.00,65.00,66.00,114000,7467000
6336-T,石井表記,東証2部,661.00,662.00,655.00,659.00,8400,5533700
6337-J,テセック,JQスタンダード,918.00,918.00,907.00,907.00,1400,1280200
6338-O,タカトリ,大証2部,550.00,550.00,548.00,550.00,2700,1481900
6339-T,新東工,東証1部,632.00,632.00,620.00,621.00,90700,56600100
6340-T,渋谷工,東証1部,779.00,787.00,765.00,780.00,17800,13878100
6342-O,太平製,大証2部,97.00,97.00,97.00,97.00,1000,97000
6343-T,フリージアマク,東証2部,12.00,13.00,12.00,13.00,26000,317000
6345-T,アイチコーポ,東証1部,295.00,298.00,293.00,293.00,64200,18900800
6346-O,菊川鉄,大証2部,133.00,134.00,132.00,134.00,12000,1587000
6347-J,プラコー,JQスタンダード,13.00,13.00,12.00,12.00,57000,724000
6349-T,小森,東証1部,801.00,808.00,720.00,730.00,1143100,847004100
6351-T,鶴見製,東証1部,488.00,488.00,471.00,477.00,33000,15728000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,52.00,52.00,52.00,52.00,1000,52000
6355-T,住友精,東証1部,275.00,301.00,275.00,299.00,261000,76366000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,299.00,300.00,295.00,298.00,13000,3877000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,407.00,407.00,401.00,407.00,2000,810500
6358-T,酒井重,東証1部,116.00,116.00,115.00,116.00,41000,4745000
6360-T,東自機,東証2部,95.00,96.00,95.00,96.00,2000,191000
6361-T,荏原,東証1部,364.00,365.00,355.00,357.00,4431000,1588246000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,134.00,134.00,130.00,130.00,71000,9315000
6363-T,酉島製,東証1部,1357.00,1357.00,1321.00,1349.00,254300,341420600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,118.00,121.00,118.00,121.00,4000,479000
6365-T,電業社,東証2部,1600.00,1600.00,1600.00,1600.00,200,320000
6366-T,千代建,東証1部,678.00,699.00,673.00,695.00,3443000,2383425000
6367-T,ダイキン,東証1部,2857.00,2874.00,2832.00,2832.00,1814200,5166677600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,534.00,541.00,532.00,536.00,135000,72417000
6369-T,トーヨーカネツ,東証1部,124.00,124.00,122.00,122.00,163000,20042000
6370-T,栗田工,東証1部,2201.00,2206.00,2157.00,2171.00,615700,1341093300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,355.00,359.00,354.00,356.00,539000,191968000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,152.00,152.00,144.00,144.00,213000,31381000
6375-T,日コンベヤ,東証1部,66.00,70.00,66.00,66.00,311000,20954000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,588.00,588.00,570.00,576.00,543000,312701000
6378-T,木村化,東証1部,507.00,513.00,506.00,507.00,48100,24425900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,764.00,780.00,758.00,775.00,251900,194346300
6380-O,オリチエン,大証2部,47.00,47.00,47.00,47.00,7000,329000
6381-T,アネスト岩田,東証1部,226.00,228.00,221.00,221.00,96000,21402000
6382-T,トリニ工,東証2部,246.00,251.00,244.00,245.00,7000,1727000
6383-T,ダイフク,東証1部,394.00,396.00,384.00,389.00,470000,182717000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,436.00,436.00,436.00,436.00,100,43600
6387-J,サムコ,JQスタンダード,881.00,898.00,880.00,888.00,2700,2389300
6390-T,加藤製,東証1部,148.00,149.00,146.00,146.00,134000,19760000
6391-O,加地テック,大証2部,155.00,155.00,151.00,155.00,3000,461000
6392-T,ヤマダ,東証2部,90.00,91.00,90.00,91.00,11000,991000
6393-T,油研工,東証1部,167.00,167.00,162.00,163.00,127000,20817000
6395-T,タダノ,東証1部,374.00,376.00,366.00,367.00,273000,100864000
6396-T,宇野鉄,東証2部,99.00,99.00,99.00,99.00,2000,198000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,135.00,144.00,127.00,128.00,541300,73099500
6401-J,プラステック,JQスタンダード,200.00,239.00,188.00,230.00,2766200,610704700
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,126.00,126.00,123.00,123.00,6000,751000
6405-J,鈴茂器工,JQスタンダード,540.00,540.00,509.00,510.00,7500,3872300
6406-T,フジテック,東証1部,359.00,365.00,355.00,364.00,155000,56162000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,587.00,601.00,570.00,578.00,221500,128389300
6408-J,小倉クラ,JQスタンダード,205.00,205.00,205.00,205.00,4000,820000
6409-T,キトー,東証1部,72700.00,75000.00,72000.00,75000.00,108,7960000
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1019.00,1024.00,1003.00,1024.00,342800,348787900
6413-T,理想科,東証1部,1150.00,1159.00,1135.00,1135.00,70200,80526000
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,208.00,208.00,208.00,208.00,4000,832000
6417-T,SANKYO,東証1部,4335.00,4345.00,4225.00,4245.00,552400,2360850500
6418-T,金銭機,東証1部,598.00,599.00,598.00,599.00,2200,1317600
6418-O,金銭機,大証1部,594.00,604.00,593.00,601.00,37500,22412300
6419-T,マース,東証1部,1294.00,1299.00,1284.00,1298.00,47600,61627600
6420-T,福島工業,東証1部,716.00,729.00,716.00,718.00,7200,5212300
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,75.00,75.00,74.00,74.00,18000,1341800
6423-O,ABILIT,大証1部,74.00,76.00,74.00,76.00,79200,5892900
6424-J,高見サイ,JQスタンダード,200.00,200.00,200.00,200.00,3000,600000
6425-J,ユニバーサル,JQスタンダード,1970.00,2013.00,1970.00,1974.00,18700,37316000
6428-T,オーイズミ,東証1部,220.00,227.00,213.00,217.00,26900,5885100
6429-J,タイヨーエレック,JQスタンダード,530.00,540.00,520.00,534.00,24600,12996100
6430-T,ダイコク電,東証1部,915.00,930.00,905.00,920.00,51100,46986800
6432-J,竹内製作,JQスタンダード,623.00,644.00,620.00,626.00,41700,26405800
6433-J,ヒーハイスト,JQスタンダード,92.00,93.00,91.00,91.00,12000,1102000
6436-T,アマノ,東証1部,664.00,682.00,658.00,679.00,284000,191244800
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,130.00,134.00,129.00,134.00,10000,1315000
6440-T,JUKI,東証1部,129.00,133.00,129.00,131.00,2411000,316611000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,335.00,337.00,329.00,329.00,720000,238930000
6445-T,蛇の目,東証1部,52.00,52.00,51.00,52.00,721000,36981000
6448-T,ブラザー,東証1部,1038.00,1042.00,1032.00,1036.00,1304200,1352024700
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,4.00,5.00,4.00,5.00,3090000,14956000
6454-T,マックス,東証1部,886.00,895.00,883.00,889.00,162000,144191000
6455-T,モリタHD,東証1部,459.00,459.00,445.00,450.00,99000,44915000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1844.00,1844.00,1780.00,1780.00,47700,85324800
6457-O,グローリー,大証1部,1840.00,1849.00,1794.00,1794.00,196900,356967800
6458-O,シンコウ工,大証2部,256.00,256.00,248.00,250.00,24000,6073000
6459-T,大和冷,東証1部,364.00,365.00,360.00,365.00,55000,19960000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1311.00,1314.00,1301.00,1301.00,1905600,2491994700
6461-T,日ピストン,東証1部,157.00,163.00,154.00,156.00,5924000,940242000
6462-T,リケン,東証1部,278.00,278.00,271.00,273.00,157000,42997000
6463-T,TPR,東証1部,628.00,628.00,606.00,606.00,120100,73618500
6465-T,ホシザキ,東証1部,1548.00,1580.00,1523.00,1580.00,214700,335995200
6466-T,東亜バル,東証2部,2105.00,2150.00,2090.00,2150.00,2800,5957500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,198.00,198.00,198.00,198.00,2200,435600
6469-J,放電精密,JQスタンダード,381.00,382.00,370.00,372.00,3200,1205400
6470-T,大豊工業,東証1部,580.00,618.00,577.00,603.00,55900,33269300
6471-T,日精工,東証1部,636.00,638.00,626.00,638.00,7626000,4826726000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,369.00,371.00,365.00,367.00,1435000,527143000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,833.00,833.00,821.00,829.00,1833700,1515383700
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,247.00,247.00,240.00,241.00,1082000,261612000
6476-J,富士テクニカ,JQスタンダード,149.00,155.00,143.00,147.00,108000,15881000
6478-O,ダイベア,大証2部,188.00,188.00,187.00,187.00,4000,751000
6479-T,ミネベア,東証1部,440.00,452.00,437.00,445.00,4082000,1813565000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,570.00,572.00,555.00,556.00,164000,91872000
6481-T,THK,東証1部,1606.00,1613.00,1581.00,1584.00,699300,1112538000
6482-T,ユーシン精機,東証1部,1491.00,1498.00,1470.00,1498.00,27400,40753700
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,257.00,265.00,257.00,265.00,4000,1036000
6485-T,前澤給,東証1部,906.00,907.00,901.00,901.00,6500,5874100
6486-T,イーグル,東証1部,646.00,652.00,642.00,650.00,198000,128423000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,585.00,585.00,585.00,585.00,100,58500
6489-T,前沢工,東証1部,141.00,145.00,141.00,141.00,7400,1049000
6490-T,日ピラー,東証1部,465.00,467.00,457.00,467.00,184000,85154000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,647.00,650.00,646.00,650.00,3000,1943000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,259.00,259.00,252.00,253.00,5700,1454600
6494-J,NFK-HD,JQスタンダード,31.00,31.00,30.00,30.00,54200,1632100
6495-T,宮入バル,東証2部,43.00,45.00,43.00,45.00,79000,3452900
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,685.00,685.00,685.00,685.00,100,68500
6498-T,キッツ,東証1部,364.00,369.00,352.00,356.00,705700,252470200
6501-T,日立,東証1部,354.00,355.00,350.00,350.00,21109000,7423317000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,408.00,411.00,407.00,407.00,40129000,16390516000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,736.00,736.00,727.00,731.00,11957000,8743533000
6504-T,富士電HD,東証1部,187.00,188.00,184.00,186.00,10584000,1966042000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,355.00,357.00,352.00,352.00,128000,45360000
6506-T,安川電,東証1部,640.00,643.00,632.00,633.00,2112000,1342917000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,163.00,165.00,163.00,163.00,146000,23868000
6508-T,明電舎,東証1部,294.00,295.00,285.00,285.00,3698000,1066912000
6508-O,明電舎,大証1部,281.00,281.00,281.00,281.00,1000,281000
6513-T,オリジン,東証1部,290.00,290.00,281.00,282.00,41000,11603000
6516-T,山洋電,東証2部,325.00,342.00,324.00,342.00,83000,27189000
6517-T,デンヨー,東証1部,531.00,539.00,497.00,497.00,81100,41382100
6518-J,三相電機,JQスタンダード,163.00,164.00,163.00,164.00,2000,327000
6581-T,日立工,東証1部,675.00,691.00,675.00,680.00,269200,184043500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,625.00,626.00,616.00,617.00,74600,46224100
6586-T,マキタ,東証1部,2800.00,2886.00,2786.00,2848.00,2296100,6539634300
6588-T,東芝テック,東証1部,305.00,325.00,305.00,319.00,1056000,334138000
6590-T,芝浦メカ,東証1部,262.00,324.00,260.00,270.00,1314000,364390000
6591-T,西芝電,東証2部,124.00,125.00,124.00,125.00,6000,746000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4255.00,4255.00,4195.00,4195.00,172100,725071000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,7830.00,8010.00,7820.00,7910.00,135900,1077435000
6594-O,日電産,大証1部,7850.00,8010.00,7810.00,7990.00,2917000,23172438000
6621-T,高岳製,東証1部,311.00,318.00,307.00,307.00,1657000,515010000
6622-T,ダイヘン,東証1部,360.00,364.00,360.00,361.00,267000,96530000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,89.00,90.00,88.00,89.00,46000,4103000
6628-J,オンキヨー,JQスタンダード,108.00,108.00,106.00,107.00,77500,8291300
6629-J,テクノHR,JQスタンダード,308.00,308.00,308.00,308.00,700,215600
6630-J,ヤーマン,JQスタンダード,1313.00,1320.00,1310.00,1310.00,1400,1841000
6632-T,JVCKWHD,東証1部,297.00,307.00,289.00,303.00,4315600,1294266000
6633-J,C&GSYS,JQスタンダード,128.00,129.00,124.00,125.00,29100,3669000
6634-J,netindex,JQスタンダード,24100.00,24990.00,24100.00,24990.00,2,49090
6635-J,大日光,JQスタンダード,540.00,540.00,521.00,524.00,1400,739500
6636-J,シスウェーブ,JQスタンダード,1690.00,1690.00,1460.00,1512.00,790,1211620
6637-J,寺崎電気,JQスタンダード,456.00,463.00,455.00,463.00,500,229400
6638-J,Mimaki,JQスタンダード,44200.00,45200.00,43150.00,45200.00,32,1410950
6639-T,コンテック,東証2部,,,,,0,0
6640-J,第一精工,JQスタンダード,3890.00,3940.00,3855.00,3870.00,27000,104995000
6641-T,日新電,東証1部,420.00,424.00,414.00,422.00,422000,176593000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,99.00,99.00,98.00,98.00,17000,1673000
6644-T,大崎電,東証1部,584.00,593.00,584.00,586.00,174000,102286000
6645-T,オムロン,東証1部,1985.00,1985.00,1884.00,1928.00,127500,245634800
6645-O,オムロン,大証1部,1956.00,1978.00,1881.00,1934.00,3247800,6255053300
6646-O,エナジサポ,大証2部,175.00,175.00,174.00,174.00,7000,1224000
6647-T,森尾電,東証2部,98.00,98.00,97.00,97.00,2000,195000
6648-J,かわでん,JQスタンダード,92600.00,92600.00,91100.00,91500.00,3,275200
6651-T,日東工,東証1部,727.00,730.00,712.00,716.00,89400,64514300
6652-T,IDEC,東証1部,666.00,676.00,655.00,666.00,115000,76595700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,886.00,889.00,886.00,889.00,300,266200
6656-T,インスペック,東証マザーズ,21000.00,23000.00,21000.00,23000.00,5,109360
6657-J,ニッポ電機,JQスタンダード,,,,,0,0
6658-J,シライ電子,JQスタンダード,125.00,126.00,121.00,125.00,11200,1386700
6659-J,メディアGL,JQスタンダード,37800.00,37800.00,37450.00,37450.00,22,827400
6660-S,インネクスト,札証アンビシャス,9400.00,9400.00,9250.00,9250.00,7,65200
6661-J,オプテクスFA,JQスタンダード,,,,,0,0
6662-J,ユビテック,JQスタンダード,34900.00,34900.00,34900.00,34900.00,15,523500
6663-J,太洋工業,JQスタンダード,168.00,168.00,165.00,167.00,3500,580200
6664-J,オプトエレクト,JQスタンダード,308.00,321.00,308.00,309.00,6400,1993600
6665-T,エルピーダ,東証1部,888.00,893.00,859.00,866.00,4524500,3935070100
6666-J,リバーエレテク,JQスタンダード,222.00,249.00,215.00,234.00,4900,1113800
6667-T,シコー,東証マザーズ,106200.00,110600.00,105600.00,105600.00,247,26399700
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQスタンダード,85000.00,85000.00,85000.00,85000.00,2,170000
6670-T,MCJ,東証マザーズ,8200.00,8380.00,8170.00,8380.00,1115,9236210
6672-T,レイテックス,東証マザーズ,25.00,25.00,22.00,24.00,89700,2125500
6674-T,GSユアサ,東証1部,562.00,566.00,555.00,556.00,9127000,5102669000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,118.00,118.00,113.00,115.00,72000,8292000
6676-T,メルコ,東証1部,2725.00,2733.00,2657.00,2667.00,209400,561923400
6677-J,エスケーエレク,JQスタンダード,36850.00,36850.00,35250.00,36000.00,91,3254400
6678-T,テクノメディカ,東証1部,291000.00,296000.00,290100.00,290100.00,20,5829900
6679-J,SILEX,JQスタンダード,29400.00,29400.00,29000.00,29400.00,9,263090
6701-T,NEC,東証1部,230.00,233.00,227.00,229.00,18983000,4365711000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,555.00,568.00,553.00,560.00,29818000,16745789000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,72.00,73.00,70.00,72.00,3339000,238866000
6703-O,OKI,大証1部,71.00,71.00,71.00,71.00,2000,142000
6704-T,岩崎通,東証1部,59.00,60.00,58.00,58.00,104000,6096000
6706-T,電気興,東証1部,333.00,339.00,326.00,326.00,252000,83345000
6707-T,サンケン電,東証1部,292.00,295.00,289.00,293.00,564000,164739000
6709-T,明星電,東証2部,55.00,56.00,55.00,56.00,18000,999000
6715-T,ナカヨ通,東証1部,147.00,150.00,147.00,149.00,23000,3394000
6716-J,テクニカル電,JQスタンダード,106.00,106.00,104.00,104.00,5000,528000
6718-T,アイホン,東証1部,1216.00,1240.00,1153.00,1153.00,37100,44020300
6719-T,富通コンポ,東証2部,26100.00,28200.00,26000.00,28200.00,79,2086130
6721-T,ウインテスト,東証マザーズ,17820.00,19100.00,17350.00,19100.00,28,511130
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,674.00,674.00,590.00,631.00,3371800,2115915100
6724-T,エプソン,東証1部,1294.00,1299.00,1264.00,1280.00,2211500,2826101200
6727-T,ワコム,東証1部,91500.00,91700.00,89800.00,90200.00,4713,427596300
6728-T,アルバック,東証1部,1625.00,1643.00,1616.00,1619.00,559400,909063100
6730-T,アクセル,東証1部,1780.00,1798.00,1749.00,1771.00,265200,470811600
6731-T,ピクセラ,東証1部,196.00,201.00,191.00,201.00,14700,2906400
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,320.00,320.00,320.00,320.00,1300,416000
6737-T,ナナオ,東証1部,1666.00,1686.00,1653.00,1653.00,30800,51236000
6738-J,東研,JQスタンダード,97.00,97.00,95.00,95.00,3000,289000
6741-T,日信号,東証1部,578.00,582.00,570.00,570.00,187800,107888500
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,345.00,346.00,337.00,339.00,78000,26583000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,483.00,484.00,473.00,480.00,82000,39249000
6745-T,ホーチキ,東証1部,375.00,375.00,364.00,364.00,72000,26415000
6747-T,小糸工,東証2部,123.00,125.00,123.00,125.00,12000,1482000
6748-O,星和電,大証2部,332.00,332.00,325.00,325.00,5000,1632000
6749-T,マスプロ,東証1部,752.00,767.00,752.00,756.00,27600,20925800
6750-J,エレコム,JQスタンダード,710.00,710.00,696.00,696.00,200,140600
6751-T,日無線,東証1部,184.00,187.00,183.00,187.00,249000,46190000
6752-T,パナソニック,東証1部,1206.00,1209.00,1188.00,1197.00,8661900,10387804200
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,839.00,844.00,828.00,844.00,8412000,7047891000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,555.00,556.00,522.00,525.00,3538000,1915919000
6755-T,富通ゼネ,東証1部,408.00,420.00,401.00,416.00,722000,299561000
6756-T,日立国際,東証1部,728.00,741.00,721.00,722.00,894000,652518000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,322.00,325.00,318.00,321.00,3900,1246900
6758-T,ソニー,東証1部,2731.00,2753.00,2710.00,2727.00,8498200,23178310500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4695.00,4785.00,4680.00,4760.00,2145400,10170339000
6763-T,帝通工,東証1部,185.00,188.00,185.00,188.00,27000,5058000
6764-T,三洋電,東証1部,134.00,135.00,132.00,132.00,14345000,1908431000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,304.00,307.00,299.00,307.00,33100,10035200
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1412.00,1412.00,1387.00,1396.00,1144600,1596785700
6767-O,ミツミ,大証1部,1393.00,1399.00,1393.00,1399.00,200,279200
6768-T,タムラ製,東証1部,207.00,209.00,199.00,202.00,538000,109251000
6769-J,ザイン,JQスタンダード,90000.00,90000.00,87700.00,88600.00,348,30711400
6770-T,アルプス,東証1部,757.00,758.00,743.00,745.00,2544900,1904650600
6771-T,池上通,東証1部,48.00,51.00,48.00,51.00,221000,10900000
6772-T,コスモス電,東証2部,109.00,109.00,109.00,109.00,1000,109000
6773-T,パイオニア,東証1部,277.00,281.00,276.00,280.00,2916500,813211700
6775-T,東和メクス,東証2部,21.00,22.00,21.00,21.00,17000,358000
6776-T,天昇電,東証2部,91.00,91.00,91.00,91.00,2000,182000
6777-J,santec,JQスタンダード,206.00,248.00,194.00,248.00,914600,209787500
6778-T,アルチザ,東証マザーズ,42050.00,42050.00,39900.00,40050.00,235,9536700
6779-T,日電波,東証1部,1410.00,1440.00,1387.00,1431.00,91300,129803400
6784-J,プラネックスH,JQスタンダード,44000.00,45900.00,44000.00,44850.00,100,4446700
6785-J,鈴木,JQスタンダード,638.00,638.00,611.00,615.00,13700,8705900
6786-T,リアルビジョ,東証マザーズ,16500.00,16800.00,15700.00,15800.00,381,6064360
6787-J,メイコー,JQスタンダード,1450.00,1478.00,1433.00,1460.00,17300,25164200
6788-T,日本トリム,東証1部,1773.00,1788.00,1752.00,1752.00,10100,17810150
6789-T,ローランドDG,東証1部,1105.00,1122.00,1100.00,1100.00,39000,43189200
6790-T,ノダスクリーン,東証2部,31050.00,31350.00,31000.00,31350.00,27,841650
6791-T,コロムビア,東証1部,23.00,24.00,23.00,24.00,1626000,37632000
6793-T,山水電,東証1部,3.00,4.00,3.00,4.00,3362000,12304000
6793-O,山水電,大証1部,3.00,3.00,3.00,3.00,146000,438000
6794-T,フォスタ電,東証1部,1910.00,1923.00,1872.00,1881.00,262300,494894200
6796-T,クラリオン,東証1部,130.00,135.00,128.00,135.00,16266000,2159687000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,354.00,355.00,341.00,345.00,571000,198007000
6800-T,ヨコオ,東証1部,423.00,424.00,411.00,416.00,27500,11458400
6801-T,東光,東証1部,128.00,129.00,125.00,125.00,707000,89276000
6803-T,ティアック,東証1部,37.00,38.00,37.00,38.00,537000,20187000
6804-T,ホシデン,東証1部,800.00,810.00,800.00,804.00,8100,6524700
6804-O,ホシデン,大証1部,801.00,814.00,797.00,802.00,290900,233738800
6806-T,ヒロセ電,東証1部,8210.00,8220.00,8070.00,8080.00,176300,1430574000
6807-T,航空電,東証1部,541.00,552.00,531.00,548.00,924000,502965000
6809-T,TOA,東証1部,398.00,399.00,382.00,382.00,81000,31457000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,17.00,17.00,16.00,16.00,167000,2684000
6814-O,古野電,大証1部,343.00,344.00,341.00,341.00,7600,2601900
6815-T,ユニデン,東証1部,165.00,168.00,162.00,162.00,197000,32446000
6816-T,アルパイン,東証1部,1024.00,1039.00,1023.00,1023.00,186300,191597500
6817-T,スミダコーポ,東証1部,688.00,695.00,679.00,680.00,56000,38416000
6819-J,ソーエコプロ,JQスタンダード,7.00,7.00,7.00,7.00,335200,2346400
6820-T,アイコム,東証1部,2221.00,2227.00,2175.00,2196.00,25700,56389300
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,135.00,139.00,135.00,135.00,6000,821000
6823-T,リオン,東証2部,480.00,481.00,470.00,480.00,6100,2894900
6824-J,新コスモス,JQスタンダード,1000.00,1027.00,1000.00,1027.00,2300,2302900
6826-T,本多通信,東証2部,252.00,253.00,244.00,246.00,3900,969900
6832-T,アオイ電子,東証2部,771.00,777.00,770.00,777.00,4500,3475200
6833-O,電産リード,大証2部,772.00,790.00,759.00,765.00,9400,7247600
6834-J,精工技研,JQスタンダード,476.00,476.00,476.00,476.00,100,47600
6835-T,アライドHD,東証2部,104.00,105.00,102.00,104.00,325100,33609500
6836-T,プラットホーム,東証マザーズ,40300.00,40300.00,40200.00,40200.00,2,80500
6837-J,京写,JQスタンダード,177.00,185.00,177.00,185.00,20000,3645000
6838-J,多摩川HD,JQスタンダード,158.00,158.00,158.00,158.00,3000,474000
6839-T,船井電機,東証1部,2505.00,2505.00,2460.00,2460.00,10500,25961300
6839-O,船井電機,大証1部,2441.00,2526.00,2441.00,2509.00,230900,573086700
6840-J,アドテック,JQスタンダード,59.00,60.00,59.00,59.00,81000,4811000
6841-T,横河電,東証1部,544.00,547.00,537.00,538.00,2483900,1342324400
6842-T,ユニパルス,東証2部,410.00,410.00,405.00,410.00,600,245500
6844-T,新電元,東証1部,329.00,333.00,326.00,331.00,678000,223907000
6845-T,山武,東証1部,1989.00,1992.00,1946.00,1965.00,311700,612717500
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,1571.00,1577.00,1534.00,1554.00,317100,492953300
6850-T,チノー,東証1部,195.00,195.00,190.00,190.00,69000,13216000
6852-J,テクノセブン,JQスタンダード,52.00,54.00,52.00,52.00,14000,734000
6853-T,共和電,東証1部,240.00,240.00,235.00,238.00,25000,5940000
6855-T,電子材料,東証1部,454.00,457.00,447.00,448.00,18100,8159700
6856-T,堀場製,東証1部,2031.00,2036.00,1988.00,1989.00,189100,378629000
