コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6287-T,サトー,東証1部,1077.00,1092.00,1073.00,1091.00,160900,174014600
6289-O,技研製,大証2部,385.00,387.00,385.00,385.00,6000,2313000
6291-T,エアーテック,東証1部,411.00,416.00,411.00,416.00,6500,2679300
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,294.00,297.00,293.00,295.00,16100,4747300
6294-O,オカタアイヨン,大証2部,159.00,168.00,159.00,168.00,7000,1131000
6297-J,鉱研工業,JQスタンダード,234.00,234.00,221.00,229.00,14500,3359700
6298-T,ワイエイシイ,東証1部,672.00,690.00,660.00,690.00,52000,35086400
6299-O,神鋼環境,大証2部,217.00,217.00,214.00,215.00,30000,6466000
6300-T,アピクヤマダ,東証2部,260.00,268.00,260.00,268.00,28000,7413000
6301-T,コマツ,東証1部,2411.00,2455.00,2410.00,2422.00,5506400,13341257000
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,555.00,564.00,550.00,558.00,6721000,3738089000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,437.00,437.00,437.00,437.00,2000,874000
6305-T,日立建,東証1部,2013.00,2028.00,2000.00,2019.00,1517000,3052791100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,289.00,291.00,289.00,291.00,28000,8131000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,98.00,98.00,96.00,97.00,16000,1551000
6309-T,巴工業,東証1部,1400.00,1416.00,1390.00,1408.00,14200,19944800
6310-T,井関農,東証1部,212.00,215.00,212.00,214.00,1173000,250379000
6312-J,フロイント,JQスタンダード,449.00,449.00,439.00,448.00,2200,985300
6314-J,石井工研,JQスタンダード,270.00,274.00,260.00,262.00,8900,2337900
6315-T,TOWA,東証1部,676.00,699.00,676.00,698.00,1900,1315000
6315-O,TOWA,大証1部,680.00,700.00,680.00,700.00,124500,85668600
6316-T,丸山製,東証1部,183.00,184.00,181.00,183.00,132000,24109000
6317-T,北川鉄,東証1部,156.00,159.00,155.00,158.00,392000,61410000
6319-T,シンニッタン,東証1部,413.00,439.00,411.00,439.00,79600,33596800
6321-T,IUK,東証2部,418.00,418.00,415.00,415.00,3000,1251000
6322-O,タクミナ,大証2部,485.00,485.00,485.00,485.00,2800,1358000
6323-J,ローツェ,JQスタンダード,350.00,366.00,350.00,364.00,21400,7660400
6324-J,ハーモニック,JQスタンダード,510000.00,521000.00,510000.00,521000.00,90,46243000
6325-T,タカキタ,東証2部,212.00,215.00,212.00,215.00,11000,2335000
6326-T,クボタ,東証1部,813.00,831.00,811.00,827.00,11963000,9821191000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,287.00,298.00,287.00,298.00,1000,292200
6328-T,荏原実業,東証1部,1185.00,1198.00,1185.00,1196.00,4100,4879500
6330-T,洋エンジ,東証1部,310.00,315.00,310.00,310.00,727000,226459000
6331-T,化工機,東証1部,187.00,188.00,184.00,188.00,97000,18052000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,761.00,773.00,734.00,767.00,242000,181727000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1791.00,1800.00,1790.00,1799.00,6800,12195400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,23.00,22.00,22.00,76000,1723000
6335-T,東京機,東証1部,75.00,76.00,75.00,76.00,123000,9264000
6336-T,石井表記,東証2部,800.00,800.00,795.00,795.00,2300,1831800
6337-J,テセック,JQスタンダード,1410.00,1480.00,1410.00,1480.00,19200,27650000
6338-O,タカトリ,大証2部,793.00,794.00,790.00,792.00,4400,3480900
6339-T,新東工,東証1部,889.00,902.00,866.00,882.00,204600,180606600
6340-T,渋谷工,東証1部,820.00,835.00,818.00,830.00,5600,4630100
6342-O,太平製,大証2部,84.00,85.00,84.00,85.00,2000,169000
6343-T,フリージアマク,東証2部,16.00,16.00,15.00,16.00,55000,871000
6345-T,アイチコーポ,東証1部,342.00,343.00,330.00,343.00,59800,20288100
6346-O,菊川鉄,大証2部,147.00,147.00,146.00,146.00,4000,586000
6347-J,プラコー,JQスタンダード,22.00,22.00,19.00,21.00,976000,19915000
6349-T,小森,東証1部,852.00,862.00,845.00,859.00,311600,266212800
6351-T,鶴見製,東証1部,595.00,606.00,595.00,600.00,15000,8958000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,72.00,73.00,72.00,73.00,26000,1889000
6355-T,住友精,東証1部,565.00,605.00,561.00,599.00,1053000,614916000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,379.00,385.00,379.00,385.00,7000,2680000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,432.00,432.00,421.00,427.00,6000,2573500
6358-T,酒井重,東証1部,161.00,163.00,160.00,162.00,149000,24027000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,459.00,471.00,458.00,468.00,6377000,2968750000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,165.00,166.00,165.00,166.00,21000,3471000
6363-T,酉島製,東証1部,1456.00,1545.00,1456.00,1498.00,156800,233185900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,154.00,156.00,152.00,153.00,51000,7843000
6365-T,電業社,東証2部,1640.00,1640.00,1640.00,1640.00,1200,1968000
6366-T,千代建,東証1部,722.00,725.00,716.00,721.00,1280000,921755000
6367-T,ダイキン,東証1部,2781.00,2794.00,2742.00,2758.00,1555500,4291835200
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,599.00,606.00,595.00,604.00,192000,115257000
6369-T,トーヨーカネツ,東証1部,146.00,146.00,143.00,145.00,293000,42308000
6370-T,栗田工,東証1部,2249.00,2325.00,2243.00,2317.00,1028800,2363296600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,485.00,494.00,482.00,489.00,742000,361526000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,187.00,198.00,187.00,195.00,100000,19226000
6375-T,日コンベヤ,東証1部,81.00,82.00,80.00,82.00,148000,11952000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,680.00,690.00,672.00,689.00,192000,130976000
6378-T,木村化,東証1部,602.00,609.00,587.00,603.00,179000,107145800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,828.00,857.00,818.00,851.00,175800,147678400
6380-O,オリチエン,大証2部,66.00,66.00,65.00,65.00,2000,131000
6381-T,アネスト岩田,東証1部,378.00,387.00,373.00,386.00,66000,25175000
6382-T,トリニ工,東証2部,331.00,332.00,331.00,332.00,4000,1325000
6383-T,ダイフク,東証1部,636.00,650.00,632.00,641.00,713000,455445500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,520.00,520.00,497.00,501.00,8100,4087700
6387-J,サムコ,JQスタンダード,1187.00,1227.00,1180.00,1227.00,7500,8948400
6390-T,加藤製,東証1部,208.00,214.00,208.00,213.00,143000,30110000
6391-O,加地テック,大証2部,169.00,170.00,169.00,170.00,5000,847000
6392-T,ヤマダ,東証2部,143.00,143.00,143.00,143.00,6000,858000
6393-T,油研工,東証1部,168.00,170.00,168.00,169.00,55000,9294000
6395-T,タダノ,東証1部,434.00,442.00,432.00,442.00,162000,71047000
6396-T,宇野鉄,東証2部,183.00,183.00,183.00,183.00,1000,183000
6397-O,郷鉄工,大証2部,63.00,64.00,63.00,64.00,2000,127000
6400-J,不二精機,JQスタンダード,156.00,158.00,155.00,158.00,27100,4237300
6401-J,プラステック,JQスタンダード,211.00,212.00,208.00,212.00,39100,8202600
6402-O,兼松エンジ,大証2部,320.00,320.00,320.00,320.00,2000,640000
6403-J,水道機,JQスタンダード,147.00,148.00,147.00,148.00,10000,1472000
6405-J,鈴茂器工,JQスタンダード,653.00,664.00,653.00,664.00,2300,1518300
6406-T,フジテック,東証1部,425.00,427.00,416.00,422.00,208000,87558000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,855.00,877.00,851.00,870.00,314800,272361700
6408-J,小倉クラ,JQスタンダード,301.00,304.00,301.00,304.00,26000,7892000
6409-T,キトー,東証1部,86100.00,90500.00,86100.00,89400.00,1224,108059500
6411-J,中野冷,JQスタンダード,1045.00,1045.00,1045.00,1045.00,1900,1985500
6412-T,平和,東証1部,1395.00,1447.00,1392.00,1440.00,273800,391926200
6413-T,理想科,東証1部,1436.00,1458.00,1417.00,1430.00,74500,106673200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,191.00,191.00,190.00,190.00,15000,2858000
6417-T,SANKYO,東証1部,4605.00,4665.00,4590.00,4640.00,381000,1762305000
6418-T,金銭機,東証1部,700.00,729.00,700.00,729.00,4200,3033700
6418-O,金銭機,大証1部,706.00,731.00,702.00,730.00,44100,31648000
6419-T,マース,東証1部,1505.00,1535.00,1502.00,1532.00,54000,82151700
6420-T,福島工業,東証1部,998.00,1030.00,985.00,997.00,11500,11510800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,199.00,204.00,199.00,204.00,4000,802000
6425-J,ユニバーサル,JQスタンダード,2436.00,2450.00,2421.00,2425.00,19400,47246900
6428-T,オーイズミ,東証1部,333.00,355.00,333.00,355.00,67800,23213400
6429-J,タイヨーエレック,JQスタンダード,585.00,587.00,573.00,587.00,8500,4955600
6430-T,ダイコク電,東証1部,1032.00,1034.00,1010.00,1022.00,51000,51815200
6432-J,竹内製作,JQスタンダード,992.00,1028.00,992.00,1028.00,46500,46958400
6433-J,ヒーハイスト,JQスタンダード,129.00,138.00,129.00,138.00,11000,1466000
6436-T,アマノ,東証1部,755.00,777.00,755.00,773.00,103700,79826300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,200.00,200.00,199.00,199.00,4000,799000
6440-T,JUKI,東証1部,170.00,180.00,170.00,180.00,8158000,1434030000
6443-T,東洋製,東証2部,151.00,153.00,151.00,153.00,5000,757000
6444-T,サンデン,東証1部,373.00,378.00,364.00,371.00,1878000,695864000
6445-T,蛇の目,東証1部,79.00,82.00,78.00,82.00,3449000,274862000
6448-T,ブラザー,東証1部,1258.00,1275.00,1254.00,1267.00,435300,549872300
6454-T,マックス,東証1部,1076.00,1082.00,1060.00,1070.00,98000,104911000
6455-T,モリタHD,東証1部,489.00,502.00,489.00,497.00,67000,33221000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1979.00,1979.00,1965.00,1972.00,3600,7118800
6457-O,グローリー,大証1部,1980.00,1989.00,1957.00,1975.00,77500,152922500
6458-O,シンコウ工,大証2部,310.00,311.00,309.00,311.00,12000,3726000
6459-T,大和冷,東証1部,402.00,403.00,396.00,403.00,213000,85220000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1806.00,1829.00,1793.00,1825.00,1452000,2629204700
6461-T,日ピストン,東証1部,223.00,226.00,221.00,225.00,1452000,324516000
6462-T,リケン,東証1部,395.00,401.00,395.00,399.00,237000,94447000
6463-T,TPR,東証1部,855.00,878.00,853.00,873.00,193300,167004500
6465-T,ホシザキ,東証1部,1476.00,1490.00,1450.00,1461.00,115500,169524100
6466-T,東亜バル,東証2部,2185.00,2200.00,2170.00,2200.00,6300,13749300
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,290.00,300.00,285.00,300.00,7500,2203300
6469-J,放電精密,JQスタンダード,439.00,439.00,425.00,430.00,4200,1805800
6470-T,大豊工業,東証1部,820.00,845.00,818.00,843.00,46500,38756000
6471-T,日精工,東証1部,763.00,770.00,754.00,769.00,3517000,2689793000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,427.00,430.00,423.00,429.00,4099000,1751011000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1162.00,1168.00,1149.00,1165.00,2100200,2433548400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,422.00,434.00,420.00,433.00,5191000,2214099000
6476-J,富士テクニカ,JQスタンダード,690.00,690.00,683.00,683.00,800,547700
6478-O,ダイベア,大証2部,279.00,279.00,279.00,279.00,2000,558000
6479-T,ミネベア,東証1部,475.00,487.00,472.00,486.00,3482000,1676489000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,653.00,671.00,650.00,665.00,366000,242305000
6481-T,THK,東証1部,2050.00,2094.00,2020.00,2086.00,1374000,2831210300
6482-T,ユーシン精機,東証1部,1670.00,1690.00,1666.00,1680.00,24400,40873900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,330.00,330.00,329.00,330.00,8000,2639000
6485-T,前澤給,東証1部,1070.00,1072.00,1068.00,1070.00,5900,6309100
6486-T,イーグル,東証1部,968.00,991.00,967.00,987.00,193000,189426000
6487-O,積水工,大証2部,160.00,160.00,160.00,160.00,2000,320000
6488-J,ヨシタケ,JQスタンダード,609.00,609.00,600.00,603.00,3700,2232300
6489-T,前沢工,東証1部,222.00,228.00,222.00,226.00,101600,22903800
6490-T,日ピラー,東証1部,768.00,787.00,761.00,783.00,212000,164016000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,745.00,769.00,745.00,766.00,61000,46525000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,350.00,350.00,346.00,349.00,22300,7778600
6494-J,NFK-HD,JQスタンダード,36.00,37.00,35.00,36.00,17900,644200
6495-T,宮入バル,東証2部,58.00,65.00,58.00,64.00,2136700,132075700
6496-O,中北製,大証2部,518.00,518.00,518.00,518.00,2000,1036000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,360.00,372.00,356.00,371.00,343400,125566200
6501-T,日立,東証1部,474.00,482.00,472.00,482.00,68337000,32598544000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,517.00,530.00,516.00,529.00,54777000,28679997000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,934.00,942.00,931.00,939.00,7601000,7118607000
6504-T,富士電HD,東証1部,267.00,273.00,266.00,271.00,15572000,4205889000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,458.00,469.00,458.00,467.00,294000,136158000
6506-T,安川電,東証1部,907.00,933.00,904.00,922.00,3019000,2764646000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,257.00,261.00,253.00,261.00,889000,229271000
6508-T,明電舎,東証1部,363.00,367.00,361.00,366.00,2609000,949736000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,533.00,543.00,515.00,540.00,236000,125655000
6516-T,山洋電,東証2部,589.00,607.00,589.00,603.00,82000,49072000
6517-T,デンヨー,東証1部,710.00,719.00,700.00,718.00,20200,14395200
6518-J,三相電機,JQスタンダード,237.00,240.00,236.00,240.00,33000,7820000
6581-T,日立工,東証1部,790.00,836.00,787.00,836.00,505500,413503600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,797.00,809.00,786.00,807.00,114000,91048000
6586-T,マキタ,東証1部,3300.00,3380.00,3295.00,3350.00,1231100,4114270500
6588-T,東芝テック,東証1部,380.00,382.00,369.00,381.00,1780000,668261000
6590-T,芝浦メカ,東証1部,307.00,313.00,304.00,310.00,261000,80291000
6591-T,西芝電,東証2部,132.00,133.00,130.00,133.00,9000,1184000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4060.00,4080.00,4045.00,4080.00,125000,507888000
6593-J,ローヤル電,JQスタンダード,458.00,458.00,458.00,458.00,500,229000
6594-T,日電産,東証1部,7530.00,7600.00,7490.00,7540.00,39900,300727000
6594-O,日電産,大証1部,7540.00,7600.00,7480.00,7580.00,1225600,9237315000
6621-T,高岳製,東証1部,443.00,450.00,440.00,449.00,2846000,1267178000
6622-T,ダイヘン,東証1部,355.00,360.00,353.00,359.00,390000,138654000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,135.00,135.00,133.00,134.00,79000,10586000
6627-T,テラプロ,東証マザーズ,2790.00,2914.00,2790.00,2911.00,97300,277733800
6628-J,オンキヨー,JQスタンダード,135.00,136.00,134.00,135.00,41900,5632600
6629-J,テクノHR,JQスタンダード,363.00,374.00,362.00,374.00,40100,14745200
6630-T,ヤーマン,東証2部,947.00,952.00,933.00,935.00,3500,3309200
6630-J,ヤーマン,JQスタンダード,958.00,958.00,931.00,938.00,8500,8019800
6632-T,JVCKWHD,東証1部,425.00,443.00,425.00,442.00,1651900,718756400
6633-J,C&GSYS,JQスタンダード,163.00,180.00,162.00,165.00,115100,19832600
6634-J,netindex,JQスタンダード,63500.00,63500.00,60200.00,60200.00,61,3804700
6635-J,大日光,JQスタンダード,644.00,648.00,643.00,648.00,700,452200
6636-J,シスウェーブ,JQスタンダード,1920.00,1920.00,1851.00,1851.00,130,248910
6637-J,寺崎電気,JQスタンダード,555.00,559.00,549.00,555.00,11000,6105600
6638-J,Mimaki,JQスタンダード,73500.00,77000.00,73000.00,74500.00,34,2552600
6639-T,コンテック,東証2部,970.00,985.00,970.00,980.00,2900,2830700
6640-J,第一精工,JQスタンダード,4680.00,4780.00,4640.00,4770.00,154600,728414500
6641-T,日新電,東証1部,552.00,567.00,552.00,567.00,240000,134034000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,108.00,108.00,107.00,107.00,15000,1611000
6644-T,大崎電,東証1部,740.00,758.00,740.00,758.00,286000,213803000
6645-T,オムロン,東証1部,2204.00,2237.00,2200.00,2227.00,19500,43273100
6645-O,オムロン,大証1部,2210.00,2238.00,2195.00,2238.00,657400,1461068700
6646-O,エナジサポ,大証2部,200.00,200.00,200.00,200.00,3000,600000
6647-T,森尾電,東証2部,127.00,127.00,121.00,124.00,9000,1126000
6648-J,かわでん,JQスタンダード,95300.00,95300.00,95300.00,95300.00,16,1524800
6651-T,日東工,東証1部,925.00,960.00,921.00,957.00,48600,46113400
6652-T,IDEC,東証1部,800.00,800.00,778.00,791.00,48900,38580600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,432.00,432.00,430.00,430.00,800,344600
6654-T,不二電機,東証2部,906.00,906.00,900.00,900.00,1300,1173600
6656-T,インスペック,東証マザーズ,48400.00,50500.00,47400.00,48000.00,51,2468100
6657-J,ニッポ電機,JQスタンダード,405.00,405.00,400.00,400.00,5100,2052700
6658-J,シライ電子,JQスタンダード,137.00,139.00,135.00,139.00,4400,605300
6659-J,メディアGL,JQスタンダード,35000.00,35500.00,34650.00,35000.00,13,455250
6660-S,インネクスト,札証アンビシャス,11110.00,11500.00,11110.00,11500.00,7,79400
6661-J,オプテクスFA,JQスタンダード,731.00,734.00,725.00,734.00,2900,2120200
6662-J,ユビテック,JQスタンダード,44800.00,44950.00,43000.00,44250.00,126,5549650
6663-J,太洋工業,JQスタンダード,248.00,252.00,246.00,246.00,8800,2185500
6664-J,オプトエレクト,JQスタンダード,347.00,348.00,335.00,343.00,18100,6223600
6665-T,エルピーダ,東証1部,1178.00,1222.00,1167.00,1216.00,9532500,11401051500
6666-J,リバーエレテク,JQスタンダード,500.00,514.00,499.00,514.00,19200,9668100
6667-T,シコー,東証マザーズ,138000.00,142300.00,134400.00,142000.00,1489,204660500
6668-T,プラズマ,東証マザーズ,244900.00,255000.00,239100.00,251400.00,29,7151100
6669-J,シーシーエス,JQスタンダード,214300.00,221100.00,183000.00,185000.00,1252,249030400
6670-T,MCJ,東証マザーズ,23510.00,24740.00,23140.00,24160.00,12288,294019160
6672-T,レイテックス,東証マザーズ,10.00,11.00,7.00,7.00,1433100,11520500
6674-T,GSユアサ,東証1部,577.00,582.00,575.00,581.00,5925000,3428089000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,159.00,159.00,154.00,156.00,71000,11172000
6676-T,メルコ,東証1部,3095.00,3115.00,3060.00,3110.00,77300,238532000
6677-J,エスケーエレク,JQスタンダード,57800.00,58200.00,57200.00,58200.00,196,11315300
6678-T,テクノメディカ,東証1部,297400.00,299600.00,295000.00,295300.00,15,4454600
6679-J,SILEX,JQスタンダード,32600.00,37800.00,32600.00,33200.00,165,5811600
6701-T,NEC,東証1部,233.00,234.00,232.00,233.00,15599000,3631406000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,546.00,557.00,543.00,554.00,15009000,8269833000
6702-O,富士通,大証1部,550.00,550.00,550.00,550.00,1000,550000
6703-T,OKI,東証1部,68.00,70.00,68.00,70.00,2578000,178191000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,67.00,68.00,67.00,68.00,304000,20449000
6706-T,電気興,東証1部,379.00,383.00,375.00,381.00,197000,74773000
6707-T,サンケン電,東証1部,509.00,530.00,505.00,523.00,2118000,1099024000
6709-T,明星電,東証2部,68.00,71.00,68.00,70.00,87000,6016000
6715-T,ナカヨ通,東証1部,200.00,210.00,199.00,208.00,53000,10702000
6716-J,テクニカル電,JQスタンダード,142.00,144.00,140.00,144.00,11000,1565000
6718-T,アイホン,東証1部,1330.00,1350.00,1326.00,1330.00,4400,5854600
6719-T,富通コンポ,東証2部,38700.00,39000.00,37300.00,39000.00,26,997000
6721-T,ウインテスト,東証マザーズ,27000.00,27000.00,25220.00,26510.00,35,912660
6722-J,A&T,JQスタンダード,360.00,370.00,360.00,370.00,2700,980000
6723-T,ルネサス,東証1部,914.00,924.00,900.00,915.00,362600,329637800
6724-T,エプソン,東証1部,1325.00,1360.00,1325.00,1354.00,1024000,1380971600
6727-T,ワコム,東証1部,120700.00,121500.00,119800.00,121100.00,2564,309568400
6728-T,アルバック,東証1部,1869.00,1914.00,1861.00,1912.00,323400,610989800
6730-T,アクセル,東証1部,2246.00,2275.00,2246.00,2270.00,49800,112612400
6731-T,ピクセラ,東証1部,280.00,283.00,274.00,277.00,45300,12579200
6734-J,ニューテック,JQスタンダード,283.00,283.00,283.00,283.00,100,28300
6736-J,サン電子,JQスタンダード,386.00,389.00,385.00,389.00,2100,812600
6737-T,ナナオ,東証1部,1999.00,2000.00,1944.00,1979.00,18600,36688800
6738-J,東研,JQスタンダード,114.00,114.00,112.00,112.00,5000,568000
6741-T,日信号,東証1部,628.00,635.00,623.00,634.00,196900,124110800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,444.00,448.00,443.00,445.00,137000,60941000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,280.00,280.00,280.00,280.00,1000,280000
6744-T,能美防,東証1部,546.00,548.00,537.00,539.00,48000,26040000
6745-T,ホーチキ,東証1部,433.00,433.00,427.00,433.00,14000,6028000
6747-T,小糸工,東証2部,142.00,145.00,142.00,143.00,14000,2014000
6748-O,星和電,大証2部,313.00,315.00,313.00,315.00,2000,628000
6749-T,マスプロ,東証1部,793.00,814.00,793.00,810.00,45100,36326800
6750-J,エレコム,JQスタンダード,1050.00,1087.00,1005.00,1087.00,69000,73623200
6751-T,日無線,東証1部,233.00,235.00,232.00,234.00,98000,22882000
6752-T,パナソニック,東証1部,1085.00,1099.00,1085.00,1096.00,6829700,7472459000
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,870.00,888.00,867.00,885.00,10092000,8872603000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,728.00,748.00,723.00,744.00,2368000,1740718000
6755-T,富通ゼネ,東証1部,456.00,461.00,453.00,460.00,699000,319303000
6756-T,日立国際,東証1部,775.00,783.00,767.00,779.00,457000,354646000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,413.00,413.00,406.00,408.00,4700,1926900
6758-T,ソニー,東証1部,2957.00,2976.00,2943.00,2967.00,5745000,16994407700
6758-O,ソニー,大証1部,2968.00,2968.00,2968.00,2968.00,100,296800
6762-T,TDK,東証1部,5390.00,5480.00,5390.00,5460.00,1303100,7098211000
6763-T,帝通工,東証1部,198.00,199.00,197.00,198.00,78000,15443000
6764-T,三洋電,東証1部,123.00,125.00,123.00,124.00,2136000,265929000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,316.00,318.00,315.00,317.00,5400,1705900
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1359.00,1365.00,1338.00,1362.00,727700,987042500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,250.00,252.00,250.00,251.00,108000,27070000
6769-J,ザイン,JQスタンダード,100200.00,108000.00,100100.00,108000.00,435,44673400
6770-T,アルプス,東証1部,1030.00,1073.00,1022.00,1071.00,3761200,3958966500
6771-T,池上通,東証1部,60.00,61.00,60.00,61.00,218000,13146000
6772-T,コスモス電,東証2部,153.00,155.00,151.00,154.00,15000,2289000
6773-T,パイオニア,東証1部,412.00,422.00,406.00,420.00,8935300,3705041300
6775-T,東和メクス,東証2部,26.00,26.00,25.00,25.00,77000,1934000
6776-T,天昇電,東証2部,103.00,103.00,103.00,103.00,5000,515000
6777-J,santec,JQスタンダード,231.00,258.00,231.00,232.00,155800,37998900
6778-T,アルチザ,東証マザーズ,45600.00,46600.00,43850.00,46250.00,3893,176116500
6779-T,日電波,東証1部,1495.00,1519.00,1490.00,1510.00,75800,113925800
6784-J,プラネックスH,JQスタンダード,47050.00,47900.00,46800.00,47850.00,95,4478600
6785-J,鈴木,JQスタンダード,750.00,752.00,750.00,752.00,1000,750200
6786-T,リアルビジョ,東証マザーズ,16110.00,16290.00,16010.00,16100.00,89,1430540
6787-J,メイコー,JQスタンダード,1475.00,1500.00,1472.00,1500.00,45300,67151000
6788-T,日本トリム,東証1部,1810.00,1810.00,1792.00,1796.00,3300,5948650
6789-T,ローランドDG,東証1部,1236.00,1251.00,1235.00,1240.00,59900,74303000
6790-T,ノダスクリーン,東証2部,35350.00,35950.00,35350.00,35950.00,15,532000
6791-T,コロムビア,東証1部,43.00,43.00,42.00,43.00,1789000,76731000
6793-T,山水電,東証1部,3.00,3.00,2.00,3.00,1292000,3674000
6794-T,フォスタ電,東証1部,2191.00,2222.00,2160.00,2217.00,367800,807145200
6796-T,クラリオン,東証1部,170.00,174.00,169.00,174.00,4213000,723356000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,440.00,452.00,437.00,447.00,466000,207989000
6800-T,ヨコオ,東証1部,645.00,657.00,636.00,656.00,27900,18003100
6801-T,東光,東証1部,193.00,196.00,190.00,193.00,1488000,286907000
6803-T,ティアック,東証1部,46.00,46.00,45.00,45.00,576000,26298000
6804-T,ホシデン,東証1部,941.00,958.00,910.00,945.00,7200,6743600
6804-O,ホシデン,大証1部,945.00,960.00,925.00,945.00,530000,497393100
6806-T,ヒロセ電,東証1部,9010.00,9210.00,8970.00,9140.00,102400,931923000
6807-T,航空電,東証1部,655.00,675.00,649.00,669.00,1085000,719471000
6809-T,TOA,東証1部,486.00,490.00,481.00,490.00,14000,6801000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,15.00,15.00,15.00,15.00,134000,2010000
6814-O,古野電,大証1部,435.00,445.00,432.00,445.00,21200,9302100
