コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8536-T,東日銀,東証1部,172.00,175.00,172.00,174.00,214000,37108000
8537-T,大光銀,東証1部,258.00,260.00,255.00,260.00,16000,4128000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,226.00,229.00,225.00,229.00,35000,7960000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,145.00,145.00,141.00,144.00,26000,3719000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,149.00,153.00,149.00,153.00,6000,910000
8543-O,みなと銀,大証1部,150.00,153.00,150.00,153.00,90000,13644000
8544-T,京葉銀,東証1部,376.00,378.00,375.00,377.00,268000,100832000
8545-T,関西ア銀,東証1部,127.00,129.00,126.00,129.00,11000,1407000
8545-O,関西ア銀,大証1部,127.00,129.00,126.00,128.00,200000,25515000
8550-T,栃木銀,東証1部,280.00,282.00,278.00,282.00,22000,6165000
8551-T,北日銀,東証1部,2034.00,2065.00,2034.00,2065.00,1300,2667700
8554-F,南日銀,福証,158.00,160.00,158.00,158.00,7000,1115000
8558-T,東和銀,東証1部,91.00,92.00,90.00,92.00,295000,26894000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,211.00,211.00,211.00,211.00,2000,422000
8562-T,福島銀,東証1部,85.00,89.00,82.00,88.00,80039000,6844054000
8563-T,大東銀,東証1部,83.00,83.00,80.00,82.00,2535000,207542000
8566-T,リコーリース,東証1部,1879.00,1920.00,1876.00,1915.00,24700,46938000
8570-T,イオンクレ,東証1部,1139.00,1159.00,1134.00,1157.00,1126500,1288849300
8571-T,NIS,東証2部,5.00,5.00,4.00,4.00,117500,546100
8572-T,アコム,東証1部,1492.00,1559.00,1484.00,1549.00,354010,541303450
8574-T,プロミス,東証1部,902.00,919.00,900.00,918.00,31500,28748550
8584-T,ジャックス,東証1部,252.00,258.00,248.00,256.00,416000,105264000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,83.00,85.00,82.00,84.00,1875000,156298000
8586-T,日立キャピ,東証1部,1144.00,1177.00,1143.00,1172.00,190000,220954500
8589-O,アプラスF,大証1部,55.00,59.00,55.00,58.00,1793500,100980000
8591-T,オリックス,東証1部,7400.00,7610.00,7370.00,7590.00,1057920,7944118400
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3440.00,3525.00,3435.00,3515.00,152530,533392950
8594-S,中道リース,札証,132.00,132.00,127.00,127.00,4000,523000
8595-T,ジャフコ,東証1部,1591.00,1621.00,1578.00,1619.00,164700,264145100
8596-F,九州リース,福証,167.00,167.00,167.00,167.00,1000,167000
8600-T,トモニHD,東証1部,349.00,359.00,348.00,357.00,148900,52713300
8601-T,大和証G,東証1部,284.00,290.00,279.00,290.00,14037000,3996837000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,311.00,318.00,309.00,317.00,36374000,11404398100
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,272.00,276.00,268.00,276.00,138000,37619000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,282.00,287.00,278.00,287.00,100200,28283700
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,134.00,137.00,134.00,137.00,424000,57346000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,261.00,266.00,259.00,266.00,350000,91968000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,71.00,73.00,70.00,72.00,243000,17210000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,121.00,125.00,120.00,125.00,448000,54344000
8624-T,いちよし,東証1部,423.00,429.00,417.00,428.00,105600,44536900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,76.00,76.00,74.00,76.00,101000,7621000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,438.00,444.00,434.00,443.00,1774500,780257100
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1723.00,1742.00,1696.00,1732.00,2442800,4195032900
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3070.00,3070.00,3070.00,3070.00,40,122800
8648-T,バンクアメリカ,東証1部外国,645.00,650.00,636.00,649.00,18830,12128140
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2120.00,2120.00,2092.00,2107.00,1652,3464918
8686-T,AFL,東証1部外国,3600.00,3600.00,3600.00,3600.00,2600,9360000
8692-T,だいこう,東証1部,280.00,282.00,279.00,282.00,18200,5093400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,454000.00,455000.00,454000.00,454500.00,426,193550000
8698-T,マネックスG,東証1部,14120.00,14940.00,14100.00,14890.00,40427,590310650
8699-J,澤田HD,JQスタンダード,678.00,678.00,661.00,677.00,5700,3820000
8700-J,丸八証券,JQスタンダード,57.00,57.00,56.00,57.00,53000,2976000
8702-J,スターHD,JQスタンダード,155.00,157.00,153.00,155.00,10600,1641400
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,259.00,270.00,258.00,269.00,364000,96102100
8704-J,トレイダーズ,JQスタンダード,2008.00,2008.00,1949.00,1980.00,547,1089691
8705-J,岡藤HD,JQスタンダード,160.00,161.00,159.00,161.00,35900,5738500
8706-T,極東証券,東証1部,618.00,630.00,617.00,630.00,147400,91958000
8707-T,岩井コスモ,東証1部,275.00,278.00,272.00,276.00,19600,5386100
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,156.00,156.00,154.00,156.00,37800,5872000
8709-J,インヴァスト,JQスタンダード,37700.00,38000.00,37300.00,38000.00,47,1771300
8710-T,Citi,東証1部外国,2579.00,2579.00,2555.00,2578.00,8077,20774099
8711-J,FXプライム,JQスタンダード,249.00,249.00,245.00,247.00,2500,617300
8713-T,フィデアHD,東証1部,210.00,212.00,207.00,212.00,41900,8779400
8714-T,池田泉州,東証1部,116.00,118.00,115.00,117.00,1171400,136502900
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,598.00,598.00,575.00,580.00,10100,5895100
8718-J,JPNHD,JQスタンダード,290.00,290.00,290.00,290.00,500,145000
8720-O,ベンチャーB,大証,711.00,730.00,710.00,730.00,200,143240
8721-O,ベンチャーRV,大証,621.00,630.00,610.00,630.00,160,99160
8725-T,MS&AD,東証1部,1662.00,1681.00,1637.00,1668.00,1997500,3307847900
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45050.00,45450.00,45000.00,45000.00,40,1801150
8729-T,SONYFH,東証1部,1310.00,1343.00,1306.00,1328.00,438800,581758700
8732-J,マネパG,JQスタンダード,12720.00,12720.00,12370.00,12640.00,460,5750550
8734-J,アストマックス,JQスタンダード,12050.00,12120.00,12050.00,12120.00,14,169180
8737-O,あかつき,大証2部,38.00,38.00,37.00,38.00,158000,5864000
8738-J,ひまわり,JQスタンダード,90.00,90.00,86.00,87.00,120400,10555000
8739-J,スパークスG,JQスタンダード,6280.00,6420.00,6250.00,6420.00,1102,6943040
8740-J,フジトミ,JQスタンダード,157.00,163.00,153.00,161.00,14400,2282900
8742-T,小林洋行,東証1部,191.00,194.00,191.00,193.00,1800,346300
8746-J,第一商品,JQスタンダード,434.00,445.00,434.00,442.00,62300,27337700
8747-J,豊商事,JQスタンダード,225.00,225.00,219.00,224.00,6000,1335000
8749-J,エース交易,JQスタンダード,216.00,218.00,216.00,216.00,13500,2922900
8750-T,第一生命,東証1部,90500.00,93200.00,90200.00,92500.00,45495,4183872800
8766-T,東京海上,東証1部,2030.00,2066.00,2019.00,2040.00,2052300,4184349200
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,675.00,709.00,670.00,700.00,57400,39559300
8769-J,ARM,JQスタンダード,5100.00,5270.00,5000.00,5270.00,120,607900
8771-T,Eギャランティ,東証2部,746.00,749.00,735.00,738.00,6100,4530600
8771-J,Eギャランティ,JQスタンダード,742.00,742.00,742.00,742.00,100,74200
8772-T,アサックス,東証1部,92000.00,93000.00,92000.00,92900.00,7,648800
8783-J,グラウンド,JQスタンダード,17990.00,17990.00,17990.00,17990.00,10,179900
8787-J,UCS,JQスタンダード,468.00,470.00,465.00,469.00,1700,795700
8789-T,フィンテック,東証マザーズ,2800.00,2822.00,2780.00,2822.00,509,1420895
8793-T,NECキャピ,東証1部,1226.00,1231.00,1221.00,1226.00,27300,33454000
8795-T,T&DHD,東証1部,831.00,846.00,824.00,840.00,2735800,2291979900
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,777.00,777.00,765.00,774.00,5100,3929400
8801-T,三井不,東証1部,1323.00,1382.00,1317.00,1371.00,7237000,9846994000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1281.00,1334.00,1274.00,1328.00,7890000,10372679000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,180.00,186.00,178.00,184.00,2331000,425376500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,296.00,311.00,290.00,301.00,15239000,4587407000
8806-T,ダイビル,東証1部,552.00,565.00,549.00,565.00,4600,2559200
8806-O,ダイビル,大証1部,550.00,565.00,546.00,564.00,96000,53450400
8809-T,サンケイビル,東証1部,738.00,738.00,737.00,738.00,337400,248758500
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,336.00,354.00,334.00,352.00,7017000,2419703000
8818-T,京阪神ビ,東証1部,369.00,382.00,369.00,382.00,600,227200
8818-O,京阪神ビ,大証1部,371.00,381.00,369.00,380.00,23100,8665800
8830-T,住友不,東証1部,1609.00,1689.00,1608.00,1679.00,5094000,8466710000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,463.00,469.00,458.00,469.00,15600,7273600
8835-T,太平発,東証1部,83.00,84.00,81.00,84.00,627000,51777000
8836-J,RISE,JQスタンダード,28.00,28.00,27.00,28.00,689000,18928300
8840-T,大京,東証1部,174.00,182.00,173.00,181.00,6268000,1118774000
8841-T,テーオーシー,東証1部,402.00,420.00,400.00,418.00,51700,21181400
8842-T,楽天地,東証1部,280.00,282.00,278.00,282.00,8000,2237000
8844-J,コスモスイニシア,JQスタンダード,255.00,277.00,246.00,276.00,349100,92370700
8848-T,レオパレス21,東証1部,170.00,198.00,169.00,190.00,31884700,5936744400
8850-J,スターツ,JQスタンダード,379.00,383.00,378.00,380.00,9500,3608500
8851-O,アーバンライフ,大証2部,54.00,54.00,54.00,54.00,2000,108000
8854-O,日住サ,大証2部,157.00,157.00,157.00,157.00,2000,314000
8860-T,フジ住,東証1部,401.00,402.00,399.00,402.00,1300,521200
8860-O,フジ住,大証1部,399.00,403.00,397.00,403.00,35500,14211200
8864-T,空港施設,東証1部,372.00,394.00,371.00,379.00,464500,177803500
8869-T,明和地所,東証1部,346.00,365.00,345.00,365.00,72200,25497600
8870-T,住不販売,東証1部,3315.00,3385.00,3290.00,3370.00,25550,85500100
8871-T,ゴールドクレ,東証1部,1411.00,1477.00,1402.00,1468.00,148270,214310050
8875-T,東栄住宅,東証1部,807.00,816.00,801.00,816.00,75100,60799600
8876-T,リロHLD,東証1部,2070.00,2094.00,2070.00,2089.00,26700,55671800
8877-T,エスリード,東証1部,704.00,705.00,701.00,705.00,21300,14986500
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,661.00,680.00,659.00,678.00,46000,30749600
8880-T,飯田産業,東証1部,620.00,634.00,616.00,632.00,82000,51435400
8881-T,日神不動,東証1部,467.00,472.00,459.00,472.00,52200,24354300
8885-J,ラ･アトレ,JQグロース,14320.00,15400.00,14320.00,15400.00,9,131550
8886-J,ウッドフレンス,JQスタンダード,146700.00,146700.00,146000.00,146700.00,7,1025600
8887-J,リベレステ,JQスタンダード,45050.00,45900.00,44750.00,45250.00,878,39664900
8889-J,アパマンショ,JQスタンダード,1837.00,1849.00,1818.00,1849.00,895,1640185
8890-J,レーサム,JQスタンダード,12860.00,15060.00,12800.00,14470.00,9822,139643270
8891-T,エムジーホーム,東証2部,77000.00,77500.00,76600.00,77500.00,4,308100
8892-J,日本エスコン,JQスタンダード,4170.00,4420.00,4050.00,4340.00,1822,7757880
8893-J,新日建物,JQスタンダード,37.00,37.00,35.00,36.00,267300,9622300
8894-O,原弘産,大証2部,40.00,40.00,38.00,39.00,184500,7182100
8895-T,アーネストワン,東証1部,877.00,886.00,865.00,885.00,116300,102154400
8897-T,タカラレーベン,東証1部,455.00,464.00,454.00,463.00,223100,102471600
8898-J,センチュリー21,JQスタンダード,292000.00,294000.00,290000.00,294000.00,4,1169900
8903-J,サンウッド,JQスタンダード,39900.00,41000.00,39900.00,40950.00,41,1660250
8904-T,サンヨーナゴヤ,東証1部,77700.00,78000.00,77400.00,77800.00,73,5674700
8905-T,イオンモール,東証1部,1768.00,1798.00,1766.00,1792.00,541600,962834500
8907-T,フージャース,東証1部,39100.00,41700.00,38950.00,41350.00,7486,300675900
8908-J,毎コムネット,JQスタンダード,370.00,376.00,365.00,376.00,1100,405900
8909-J,シノケンG,JQスタンダード,23700.00,24000.00,23480.00,24000.00,753,17910820
8912-T,エリアクエスト,東証マザーズ,1480.00,1480.00,1450.00,1469.00,64,94092
8914-T,エリアリンク,東証マザーズ,3325.00,3330.00,3140.00,3310.00,5063,16408485
8915-T,タクトホーム,東証1部,66500.00,67600.00,66500.00,66800.00,337,22596700
8917-O,ファースト住,大証2部,699.00,726.00,699.00,725.00,19000,13588200
8918-T,ランド,東証1部,13.00,14.00,13.00,13.00,940200,12627500
8920-J,東祥,JQスタンダード,606.00,620.00,605.00,612.00,14400,8859700
8922-T,ジアース,東証マザーズ,2080.00,2080.00,1890.00,2006.00,12013,23669990
8923-T,トーセイ,東証1部,20800.00,21150.00,20580.00,21040.00,2806,58410730
8925-T,アルデプロ,東証マザーズ,163.00,164.00,162.00,164.00,26241,4287678
8927-J,明豊エンター,JQスタンダード,83.00,83.00,79.00,81.00,414400,33312800
8928-O,穴吹興産,大証1部,218.00,227.00,218.00,226.00,23000,5117000
8929-T,船井財産,東証マザーズ,20800.00,20800.00,20140.00,20200.00,44,896370
8931-J,和田興産,JQスタンダード,420.00,429.00,420.00,429.00,13800,5881900
8933-T,NTT都市,東証1部,60300.00,62500.00,59400.00,62200.00,7342,451029200
8934-T,サンフロンティア,東証1部,10640.00,11480.00,10610.00,11480.00,3367,36928910
8935-T,FJネクスト,東証2部,408.00,410.00,400.00,410.00,11500,4658500
8938-J,ロジコム,JQグロース,25690.00,25690.00,25690.00,25690.00,1,25690
8940-T,インテリックス,東証2部,27000.00,27200.00,26750.00,27050.00,63,1697920
8944-T,ランビジネス,東証1部,14550.00,14970.00,14550.00,14970.00,69,1017370
8945-T,社宅S,東証マザーズ,585.00,585.00,585.00,585.00,100,58500
8946-J,陽光都市,JQスタンダード,4180.00,4180.00,4150.00,4150.00,37,154130
8951-T,日本ビルF,東証,671000.00,672000.00,660000.00,666000.00,1731,1153265000
8952-T,JRE,東証,659000.00,660000.00,647000.00,651000.00,2568,1674527000
8953-T,日本リテール,東証,111100.00,111400.00,109900.00,109900.00,11058,1220337400
8954-T,オリックスJRE,東証,343000.00,343000.00,338000.00,340000.00,997,339228000
8955-T,日本プラR,東証,183400.00,183900.00,181200.00,181400.00,1205,219652200
8956-T,プレミア投,東証,253700.00,254200.00,253200.00,254100.00,878,222848900
8957-T,東急RE,東証,378500.00,383000.00,378500.00,380000.00,226,86020500
8958-T,グロバルRE,東証,525000.00,531000.00,523000.00,530000.00,161,85064000
8959-T,野村オフィス,東証,413500.00,415000.00,412000.00,414000.00,416,171931500
8960-T,ユナイテッドU,東証,83200.00,85000.00,82800.00,84400.00,4104,344325600
8961-T,森トラストRE,東証,648000.00,649000.00,644000.00,646000.00,239,154519000
8963-T,INV,東証,6230.00,6240.00,6190.00,6200.00,202,1253060
8964-T,フロンティアRE,東証,617000.00,619000.00,615000.00,616000.00,218,134398000
8966-T,平和RE,東証,39400.00,39650.00,39300.00,39650.00,532,20987200
8967-T,日本ロジ,東証,619000.00,625000.00,618000.00,625000.00,215,133544000
8968-T,福岡リート,東証,515000.00,516000.00,512000.00,516000.00,248,127447000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,230700.00,231300.00,230300.00,230300.00,538,124124300
8973-T,積ハSI,東証,299900.00,300000.00,298400.00,298700.00,158,47244700
8975-T,いちご,東証,30600.00,30800.00,30400.00,30750.00,301,9223550
8976-T,大和オフィス,東証,174100.00,175700.00,173200.00,174800.00,115,20007100
8977-T,阪急リート,東証,336000.00,336000.00,334500.00,335500.00,125,41904000
8979-T,スターツPR,東証,100000.00,100100.00,99700.00,100100.00,204,20391800
8981-T,JHR,東証,177000.00,177900.00,177000.00,177900.00,124,22008200
8982-T,TOPリート,東証,366500.00,367500.00,365000.00,365500.00,204,74621000
8984-T,ハウスレジ,東証,493500.00,493500.00,490500.00,493000.00,347,170913500
8985-T,NHF,東証,200000.00,200400.00,199500.00,199500.00,89,17776800
8986-T,日賃貸,東証,35100.00,35600.00,34950.00,35600.00,277,9787850
8987-T,Jエクセレント,東証,320000.00,320500.00,317000.00,320000.00,310,98874500
8992-T,GOODMJ,東証マザーズ,,,,,0,0
8995-O,誠建設,大証2部,55600.00,55800.00,55600.00,55800.00,9,501300
8996-F,ハウスフリダム,福証Q-Board,43100.00,45000.00,43100.00,44000.00,21,924000
8998-T,SBIライフ,東証マザーズ,97800.00,98000.00,97800.00,98000.00,2,195800
8999-T,グランディ,東証1部,56100.00,56600.00,55000.00,56500.00,157,8799800
9001-T,東武,東証1部,393.00,396.00,392.00,396.00,1474000,580824000
9003-T,相鉄HD,東証1部,249.00,251.00,249.00,251.00,151000,37741000
9005-T,東急,東証1部,385.00,391.00,385.00,389.00,3310000,1283701000
9006-T,京急,東証1部,701.00,705.00,696.00,704.00,643000,451263000
9007-T,小田急,東証1部,753.00,760.00,752.00,760.00,1119000,846622000
9008-T,京王,東証1部,562.00,573.00,562.00,571.00,1014000,575360000
9009-T,京成,東証1部,578.00,585.00,576.00,584.00,674000,391848000
9010-T,富士急,東証1部,479.00,479.00,477.00,479.00,66000,31610000
9012-J,秩父鉄,JQスタンダード,179.00,179.00,179.00,179.00,3000,537000
9014-T,新京成,東証1部,354.00,354.00,351.00,351.00,4000,1409000
9017-T,新潟交,東証2部,198.00,200.00,198.00,200.00,9000,1796000
9020-T,JR東日本,東証1部,4990.00,5040.00,4985.00,5020.00,735000,3685586000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3190.00,3200.00,3175.00,3200.00,551000,1756980000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,637000.00,641000.00,635000.00,639000.00,3619,2308010000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,270.00,276.00,268.00,274.00,30100,8178900
9029-T,ヒガシ21,東証2部,396.00,396.00,395.00,395.00,1300,514300
9031-T,西鉄,東証1部,380.00,382.00,379.00,382.00,239000,90883000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,338.00,338.00,338.00,338.00,1000,338000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,575.00,575.00,530.00,540.00,1100,610400
9036-J,東部ネット,JQスタンダード,572.00,574.00,572.00,574.00,500,286500
9037-T,ハマキョウ,東証1部,2294.00,2315.00,2274.00,2315.00,5200,11899200
9039-T,サカイ引越,東証1部,1715.00,1720.00,1715.00,1715.00,300,515000
9039-O,サカイ引越,大証1部,1710.00,1728.00,1710.00,1720.00,4600,7900400
9041-T,近鉄,東証1部,298.00,300.00,297.00,299.00,1736000,518088000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,358.00,361.00,355.00,360.00,2850000,1021332000
9042-O,阪急阪神,大証1部,360.00,360.00,360.00,360.00,1000,360000
9044-T,南海電,東証1部,352.00,360.00,352.00,360.00,12000,4305000
9044-O,南海電,大証1部,353.00,359.00,353.00,358.00,241000,85919000
9045-T,京阪電,東証1部,391.00,400.00,391.00,400.00,14000,5564000
9045-O,京阪電,大証1部,392.00,399.00,390.00,399.00,422000,166997000
9046-O,神電鉄,大証1部,234.00,242.00,234.00,235.00,42000,9976000
9047-T,名糖運輸,東証1部,627.00,628.00,625.00,628.00,4600,2881500
9048-T,名鉄,東証1部,220.00,222.00,220.00,222.00,392000,86594000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,580.00,580.00,580.00,580.00,1000,580000
9052-O,山陽電,大証1部,295.00,295.00,294.00,295.00,7000,2063000
9055-T,アルプス物,東証2部,737.00,741.00,736.00,736.00,14900,11006300
9056-T,ヒューテック,東証2部,785.00,788.00,785.00,788.00,1700,1336400
9057-J,遠州トラック,JQスタンダード,,,,,0,0
9058-T,トランコム,東証2部,1516.00,1530.00,1516.00,1522.00,4700,7161000
9059-T,カンダ,東証2部,340.00,345.00,340.00,345.00,2000,685000
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9062-T,日通,東証1部,312.00,316.00,310.00,312.00,4455000,1394482000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,133.00,137.00,133.00,137.00,9000,1222000
9064-T,ヤマトHD,東証1部,1234.00,1252.00,1234.00,1245.00,1113000,1383451800
9065-T,山九,東証1部,305.00,306.00,301.00,304.00,820000,249161000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,210.00,213.00,210.00,213.00,30000,6344000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,203.00,205.00,202.00,205.00,7000,1420700
9068-T,丸全運,東証1部,258.00,262.00,258.00,261.00,26000,6772000
9069-T,センコー,東証1部,316.00,317.00,312.00,317.00,83000,26151000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,184.00,195.00,184.00,195.00,32000,6024000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,870.00,881.00,855.00,881.00,74100,64971400
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,199.00,201.00,196.00,201.00,10000,1990000
9075-T,福山運,東証1部,435.00,438.00,428.00,436.00,376000,162918000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,580.00,587.00,579.00,585.00,324000,189084000
9081-T,神奈交,東証1部,420.00,424.00,420.00,424.00,31000,13136000
9082-T,大和自,東証2部,195.00,195.00,195.00,195.00,1000,195000
9083-O,神姫バス,大証2部,,,,,0,0
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1280.00,1303.00,1275.00,1302.00,298500,386084800
9087-J,タカセ,JQスタンダード,210.00,210.00,210.00,210.00,1000,210000
9101-T,郵船,東証1部,231.00,237.00,231.00,236.00,26577000,6238755000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,333.00,344.00,333.00,339.00,33658000,11436433000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,164.00,172.00,163.00,171.00,28485000,4817118000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,140.00,142.00,139.00,142.00,675000,94941000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,345.00,350.00,340.00,347.00,204200,70569600
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,383.00,393.00,372.00,380.00,224400,85539300
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,385.00,392.00,383.00,390.00,124000,48187000
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,120.00,121.00,119.00,120.00,6000,720000
9130-T,共栄タ,東証1部,243.00,244.00,221.00,226.00,3738000,860526000
9132-T,第一船,東証1部,130.00,133.00,130.00,132.00,2373000,312163000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,165.00,165.00,160.00,163.00,7600,1224900
9171-T,栗林船,東証2部,186.00,186.00,186.00,186.00,1000,186000
9173-T,東海船,東証2部,148.00,151.00,146.00,151.00,5000,745000
9176-J,佐渡汽,JQスタンダード,280.00,280.00,280.00,280.00,4300,1204000
9179-T,川崎近海,東証2部,220.00,221.00,220.00,221.00,3000,661000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,,,,,0,0
9202-T,ANA,東証1部,240.00,243.00,240.00,243.00,4860000,1173664000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,680.00,689.00,671.00,675.00,1384400,937374700
9206-T,SFJ,東証2部,3600.00,3600.00,3485.00,3545.00,7000,24686500
9232-T,パスコ,東証1部,297.00,298.00,294.00,295.00,142000,41935000
9233-T,アジア航,東証2部,,,,,0,0
9234-T,国際航HD,東証1部,189.00,189.00,186.00,187.00,54000,10119000
9301-T,三菱倉,東証1部,847.00,867.00,846.00,863.00,511000,438610000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,302.00,306.00,300.00,306.00,52000,15792000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,373.00,377.00,370.00,375.00,255000,95506000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,232.00,236.00,232.00,236.00,14000,3279000
9305-T,ヤマタネ,東証1部,121.00,124.00,120.00,123.00,1348000,165004000
9306-T,東陽倉,東証1部,177.00,180.00,177.00,180.00,11000,1969000
9307-O,杉村倉,大証2部,,,,,0,0
9308-T,イヌイ倉庫,東証2部,407.00,410.00,403.00,404.00,1400,569800
9310-T,トランシィ,東証1部,269.00,273.00,269.00,273.00,11000,2984000
9311-T,アサガミ,東証2部,,,,,0,0
9312-T,ケイヒン,東証1部,124.00,124.00,121.00,122.00,316000,38637000
9313-T,丸八倉,東証2部,166.00,167.00,166.00,167.00,13000,2164000
9317-O,オーナミ,大証2部,190.00,190.00,190.00,190.00,2000,380000
9318-T,AAH,東証2部,46.00,52.00,44.00,50.00,6872800,334665000
9319-O,中央倉,大証2部,609.00,619.00,609.00,615.00,5200,3182000
9320-T,三和倉,東証2部,184.00,185.00,184.00,185.00,3000,554000
9322-O,川西倉庫,大証2部,,,,,0,0
9324-T,安田倉庫,東証1部,502.00,507.00,500.00,507.00,5400,2723600
9351-T,洋埠頭,東証1部,145.00,145.00,143.00,145.00,71000,10230000
9353-O,桜島埠,大証2部,84.00,86.00,84.00,86.00,3000,255000
9355-T,リンコー,東証2部,120.00,124.00,120.00,124.00,4000,487000
9358-T,宇徳,東証1部,290.00,293.00,285.00,293.00,89100,25762700
9360-T,鈴与シンワ,東証2部,128.00,128.00,128.00,128.00,2000,256000
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,149.00,149.00,149.00,149.00,1000,149000
9363-O,大運,大証2部,34.00,34.00,33.00,33.00,115000,3901000
9364-T,上組,東証1部,671.00,681.00,671.00,677.00,287000,194178000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,153.00,153.00,153.00,153.00,3000,459000
9366-T,サンリツ,東証1部,535.00,544.00,534.00,544.00,1200,645000
