コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8043-T,スターゼン,東証1部,240.00,240.00,238.00,239.00,23000,5498000
8044-T,大都魚,東証2部,103.00,103.00,103.00,103.00,2000,206000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,192.00,192.00,192.00,192.00,8000,1536000
8050-T,セイコーHD,東証1部,265.00,267.00,261.00,265.00,280000,73868000
8051-T,山善,東証1部,455.00,467.00,452.00,463.00,152500,70139100
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,198.00,198.00,195.00,196.00,14000,2749000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1103.00,1109.00,1098.00,1107.00,4922000,5434433500
8053-O,住友商,大証1部,1105.00,1105.00,1105.00,1105.00,100,110500
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,491.00,500.00,489.00,499.00,295400,146517500
8057-T,内田洋,東証1部,263.00,263.00,259.00,261.00,79000,20657000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2181.00,2186.00,2156.00,2179.00,7155200,15532079200
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,323.00,326.00,322.00,323.00,107000,34619000
8060-T,キヤノンMJ,東証1部,895.00,911.00,889.00,897.00,783300,705893300
8061-T,西華産,東証1部,222.00,222.00,219.00,222.00,146000,32184000
8065-T,佐藤商,東証1部,440.00,442.00,438.00,439.00,17600,7748700
8066-T,三谷商,東証2部,1380.00,1390.00,1330.00,1330.00,183000,247919200
8066-O,三谷商,大証2部,1338.00,1338.00,1338.00,1338.00,1100,1471800
8068-T,菱洋エレク,東証1部,836.00,848.00,830.00,831.00,64100,53740600
8070-T,東京産,東証1部,252.00,252.00,249.00,249.00,10500,2624000
8072-J,出版貿,JQスタンダード,174.00,176.00,174.00,176.00,5000,878000
8073-J,MAGネットHD,JQスタンダード,140.00,144.00,138.00,143.00,68900,9700000
8074-T,ユアサ商,東証1部,114.00,116.00,112.00,115.00,4091000,466229000
8075-T,神鋼商,東証1部,210.00,216.00,208.00,211.00,441000,93783000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,174.00,178.00,169.00,170.00,5900,1021700
8078-T,阪和興,東証1部,339.00,347.00,339.00,344.00,722000,248006000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,485.00,495.00,485.00,495.00,10800,5287800
8080-J,ジョイス,JQスタンダード,319.00,320.00,319.00,320.00,200,63900
8081-T,カナデン,東証1部,481.00,482.00,481.00,482.00,4000,1925000
8084-T,菱電商,東証1部,497.00,498.00,492.00,496.00,29000,14351000
8085-T,ナラサキ,東証2部,148.00,154.00,145.00,153.00,196000,29440000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1611.00,1664.00,1608.00,1647.00,558800,917223600
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,610.00,618.00,610.00,616.00,1000,612600
8087-O,フルサト,大証1部,606.00,611.00,602.00,610.00,10600,6426000
8088-T,岩谷産,東証1部,264.00,265.00,262.00,265.00,417000,109849000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,197.00,197.00,190.00,193.00,75000,14578000
8090-T,昭光商,東証1部,109.00,109.00,108.00,109.00,123000,13378000
8091-T,ニチモウ,東証1部,164.00,164.00,162.00,164.00,13000,2125000
8093-T,極東貿,東証1部,151.00,159.00,151.00,157.00,19000,2974000
8095-T,イワキ,東証1部,190.00,191.00,188.00,191.00,42000,7981000
8096-T,兼松エレク,東証1部,808.00,855.00,808.00,846.00,60300,50054400
8097-T,三愛石,東証1部,437.00,437.00,430.00,435.00,68000,29504000
8098-T,稲畑産,東証1部,456.00,462.00,455.00,462.00,141100,64748100
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,116.00,118.00,114.00,116.00,997000,115218000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,256.00,263.00,255.00,263.00,116400,30213500
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,37.00,41.00,37.00,41.00,51000,1988000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,5.00,1738000,8769000
8108-F,ヤマエ久,福証,958.00,958.00,945.00,945.00,3800,3637800
8111-T,Gウイン,東証1部,225.00,225.00,222.00,223.00,99000,22145000
8112-T,東スタイル,東証1部,534.00,547.00,534.00,547.00,205000,110797000
8113-T,ユニチャーム,東証1部,3200.00,3230.00,3175.00,3210.00,1483300,4745644500
8114-T,デサント,東証1部,343.00,343.00,339.00,341.00,13000,4437000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,114.00,115.00,114.00,114.00,35000,3999000
8117-O,中央自,大証2部,413.00,420.00,410.00,420.00,15000,6241000
8118-O,キング,大証1部,197.00,198.00,196.00,197.00,7100,1393800
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,93.00,93.00,93.00,93.00,1000,93000
8125-O,ワキタ,大証1部,475.00,475.00,472.00,475.00,14000,6632000
8127-T,ヤマトインタ,東証1部,332.00,347.00,332.00,347.00,400,135800
8127-O,ヤマトインタ,大証1部,338.00,351.00,337.00,348.00,33700,11482600
8128-O,エフワン,大証2部,59.00,60.00,59.00,60.00,6000,357000
8129-T,東邦HD,東証1部,826.00,840.00,819.00,834.00,233100,193759000
8130-T,サンゲツ,東証1部,1848.00,1882.00,1825.00,1856.00,30400,56418100
8131-T,ミツウロコ,東証1部,543.00,550.00,535.00,543.00,148500,80468900
8132-T,シナネン,東証1部,340.00,342.00,335.00,338.00,66000,22310000
8133-T,エネクス,東証1部,435.00,439.00,434.00,439.00,106000,46328800
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,2631.00,2680.00,2609.00,2680.00,650700,1726284100
8137-T,サンワテクノス,東証1部,755.00,756.00,735.00,746.00,28200,21041100
8138-O,三京化,大証2部,204.00,204.00,199.00,203.00,6000,1216000
8139-T,ナガホリ,東証2部,169.00,174.00,169.00,174.00,5000,858000
8140-T,リョーサン,東証1部,1868.00,1886.00,1864.00,1876.00,27100,50757000
8141-T,新光商,東証1部,687.00,689.00,681.00,687.00,22400,15366300
8142-T,トーホー,東証1部,296.00,299.00,295.00,297.00,34000,10089000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,79.00,80.00,78.00,80.00,23000,1824000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,407.00,410.00,407.00,410.00,5000,2038000
8147-J,トミタ,JQスタンダード,461.00,461.00,461.00,461.00,100,46100
8148-O,上原成,大証2部,315.00,315.00,315.00,315.00,1000,315000
8150-T,三信電,東証1部,673.00,679.00,671.00,677.00,25700,17328100
8151-T,東陽テク,東証1部,808.00,819.00,796.00,818.00,70200,56869700
8152-T,ソマール,東証2部,,,,,0,0
8153-T,モスフード,東証1部,1480.00,1492.00,1473.00,1490.00,15500,23004000
8154-T,加賀電,東証1部,935.00,935.00,915.00,917.00,16900,15578100
8155-T,三益半,東証1部,950.00,970.00,945.00,957.00,105400,100772300
8157-T,都築電,東証2部,711.00,720.00,711.00,720.00,14000,10042000
8158-T,ソーダニッカ,東証1部,333.00,335.00,331.00,335.00,7000,2328000
8159-T,立花エレテ,東証1部,772.00,786.00,772.00,783.00,7800,6087300
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1615.00,1619.00,1599.00,1608.00,16100,25898100
8163-O,サトRS,大証1部,518.00,518.00,513.00,516.00,2500,1285200
8165-T,千趣会,東証1部,500.00,503.00,490.00,495.00,58700,29280400
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,145.00,147.00,145.00,147.00,51500,7530500
8167-T,丸久,東証2部,816.00,816.00,816.00,816.00,1200,979200
8167-O,丸久,大証2部,816.00,817.00,813.00,813.00,3800,3099700
8168-T,ケーヨー,東証1部,408.00,411.00,406.00,411.00,24400,9986500
8170-T,ユニヘアー,東証1部,785.00,799.00,778.00,781.00,36500,28727300
8173-T,上新電,東証1部,774.00,780.00,774.00,779.00,18000,14006000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1064.00,1133.00,1064.00,1131.00,14800,16356500
8175-T,ベスト電,東証1部,219.00,220.00,218.00,218.00,52500,11483000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,298.00,300.00,298.00,299.00,31000,9260000
8179-T,ロイヤルHD,東証1部,833.00,837.00,829.00,835.00,21300,17757100
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,130.00,130.00,129.00,129.00,8000,1035000
8182-T,いなげや,東証1部,860.00,863.00,857.00,858.00,7000,6016000
8184-T,島忠,東証1部,1858.00,1889.00,1846.00,1888.00,390100,731988300
8185-T,チヨダ,東証1部,1061.00,1077.00,1050.00,1074.00,92000,98212100
8186-J,大塚家,JQスタンダード,715.00,720.00,707.00,712.00,5300,3778200
8187-J,京樽,JQスタンダード,48250.00,48500.00,48000.00,48500.00,26,1254700
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,151.00,151.00,149.00,149.00,3100,463700
8194-T,ライフコーポ,東証1部,1160.00,1160.00,1141.00,1156.00,1900,2196600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,430.00,432.00,425.00,430.00,53800,23120400
8198-T,MV東海,東証2部,1030.00,1030.00,1017.00,1017.00,7900,8123700
8200-T,リンガハット,東証1部,1019.00,1029.00,1018.00,1026.00,17800,18238900
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,100.00,100.00,99.00,99.00,3000,298000
8202-T,ラオックス,東証2部,53.00,55.00,52.00,53.00,2323000,123859000
8203-T,MrMax,東証1部,289.00,290.00,283.00,288.00,13600,3913500
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8206-O,ステラG,大証2部,2.00,3.00,2.00,2.00,95000,193000
8207-T,テンアライド,東証1部,231.00,235.00,230.00,233.00,7700,1787100
8208-J,エンチョー,JQスタンダード,530.00,530.00,520.00,520.00,3000,1580000
8209-O,フレンドリー,大証2部,,,,,0,0
8214-T,AOKIHD,東証1部,1223.00,1243.00,1216.00,1239.00,45500,56046200
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,58.00,58.00,55.00,57.00,39000,2217000
8217-T,オークワ,東証1部,827.00,835.00,827.00,833.00,15000,12470000
8217-O,オークワ,大証1部,828.00,838.00,828.00,834.00,25000,20860000
8218-T,コメリ,東証1部,2077.00,2203.00,2068.00,2203.00,402400,864360200
8219-T,青山商,東証1部,1279.00,1327.00,1279.00,1324.00,7000,9205800
8219-O,青山商,大証1部,1279.00,1335.00,1279.00,1335.00,223800,295040700
8225-J,タカチホ,JQスタンダード,88.00,89.00,88.00,89.00,2000,177000
8226-T,理経,東証2部,83.00,84.00,81.00,81.00,63000,5163000
8227-T,しまむら,東証1部,7350.00,7590.00,7340.00,7570.00,246800,1844424000
8229-T,CFS,東証1部,377.00,387.00,377.00,387.00,3000,1140000
8230-O,はせがわ,大証2部,278.00,283.00,278.00,281.00,900,252200
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,542.00,555.00,538.00,553.00,1701000,934192000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,426.00,433.00,418.00,421.00,184200,78051000
8242-T,H2Oリテイル,東証1部,574.00,587.00,574.00,587.00,602000,350823000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,170.00,172.00,170.00,172.00,8000,1366000
8245-T,丸栄,東証1部,90.00,92.00,90.00,91.00,37000,3390000
8247-T,大和,東証2部,69.00,69.00,67.00,67.00,98000,6653000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,518.00,521.00,518.00,521.00,700,364300
8248-O,ニッセンHD,大証1部,515.00,524.00,509.00,523.00,86300,44791100
8249-T,テクノアソシエ,東証2部,680.00,680.00,671.00,675.00,600,406600
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,685.00,693.00,676.00,691.00,228900,157230900
8252-T,丸井G,東証1部,547.00,559.00,542.00,558.00,2647700,1466235100
8253-T,クレセゾン,東証1部,1344.00,1358.00,1321.00,1353.00,1446100,1942081100
8254-T,サイカ屋,東証2部,39.00,39.00,38.00,38.00,132000,5034000
8255-T,原信ナルス,東証1部,1186.00,1200.00,1186.00,1190.00,6700,8000600
8256-J,プロルート,JQスタンダード,136.00,139.00,133.00,139.00,35000,4748500
8257-J,山陽百,JQスタンダード,1400.00,1400.00,1400.00,1400.00,200,280000
8260-T,井筒屋,東証1部,54.00,55.00,53.00,55.00,351000,18955000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,283.00,285.00,279.00,282.00,515450,145127300
8266-T,イズミヤ,東証1部,348.00,353.00,345.00,351.00,81000,28297000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,968.00,974.00,961.00,974.00,3677600,3565318200
8270-T,ユニー,東証1部,698.00,710.00,690.00,707.00,1069400,752460300
8273-T,イズミ,東証1部,1127.00,1158.00,1126.00,1153.00,207400,237750700
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,240.00,243.00,240.00,243.00,10000,2423000
8275-J,フォーバル,JQスタンダード,263.00,263.00,255.00,260.00,1900,495600
8276-T,平和堂,東証1部,1007.00,1032.00,999.00,1021.00,119600,121456400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1640.00,1683.00,1640.00,1672.00,32700,54491500
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2392.00,2415.00,2388.00,2405.00,7100,17071200
8281-T,ゼビオ,東証1部,1487.00,1505.00,1466.00,1498.00,93000,138878400
8282-T,ケーズHD,東証1部,2510.00,2554.00,2489.00,2514.00,361900,911346800
8283-T,PALTAC,東証1部,1359.00,1380.00,1348.00,1360.00,143500,195243500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1103.00,1104.00,1081.00,1094.00,17700,19333600
8289-T,Olympic,東証1部,567.00,583.00,560.00,565.00,30400,17254200
8291-T,日産東HD,東証1部,112.00,113.00,111.00,111.00,282000,31532000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,47450.00,47450.00,47450.00,47450.00,100,4745000
8303-T,新生銀,東証1部,97.00,98.00,96.00,97.00,8277000,802772000
8304-T,あおぞら,東証1部,178.00,178.00,172.00,175.00,3430000,598651000
8306-T,三菱UFJ,東証1部,385.00,388.00,381.00,387.00,56311900,21680586900
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,382.00,383.00,378.00,382.00,9806900,3734031400
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,282.00,283.00,275.00,276.00,24190000,6742124000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2472.00,2499.00,2469.00,2495.00,10412500,25860739800
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,249.00,254.00,248.00,254.00,231000,58159000
8325-T,北越銀,東証1部,174.00,175.00,172.00,174.00,108000,18722000
8327-T,西日シ銀,東証1部,222.00,228.00,222.00,228.00,1387000,313974000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,352.00,359.00,350.00,358.00,1139000,405541600
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,475.00,480.00,472.00,477.00,4667000,2219674000
8332-T,横浜銀,東証1部,395.00,400.00,393.00,400.00,3110000,1235359000
8333-T,常陽銀,東証1部,320.00,325.00,317.00,325.00,2145000,692358000
8334-T,群馬銀,東証1部,430.00,441.00,428.00,437.00,2111000,917622000
8336-T,武蔵銀,東証1部,2513.00,2559.00,2493.00,2553.00,57300,145440200
8337-T,千葉興,東証1部,438.00,440.00,431.00,436.00,30700,13352500
8338-T,筑波銀行,東証1部,235.00,235.00,231.00,235.00,65900,15402800
8339-T,都民銀,東証1部,1046.00,1078.00,1036.00,1076.00,81000,86566200
8341-T,七十七,東証1部,370.00,377.00,367.00,373.00,2559000,955951000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,244.00,249.00,244.00,247.00,212000,52409000
8343-T,秋田銀,東証1部,238.00,241.00,235.00,238.00,114000,27145000
8344-T,山形銀,東証1部,385.00,395.00,385.00,394.00,65000,25402000
8345-T,岩手銀,東証1部,3015.00,3070.00,3005.00,3065.00,16500,49995000
8346-T,東邦銀,東証1部,198.00,199.00,197.00,199.00,123000,24388000
8349-T,東北銀,東証1部,116.00,118.00,115.00,118.00,132000,15422000
8350-T,みち銀,東証1部,141.00,144.00,139.00,143.00,133000,18821000
8354-T,ふくおか,東証1部,327.00,334.00,326.00,334.00,3912000,1296142000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,735.00,738.00,728.00,736.00,3345000,2452279000
8356-T,十六銀,東証1部,246.00,250.00,246.00,250.00,225000,55870000
8358-T,スルガ銀,東証1部,676.00,686.00,672.00,675.00,1240000,840352000
8359-T,八十二,東証1部,470.00,483.00,469.00,482.00,959000,458533000
8360-T,山梨銀,東証1部,360.00,362.00,358.00,359.00,233000,83738000
8361-T,大垣銀,東証1部,253.00,260.00,253.00,259.00,215000,55210000
8362-T,福井銀,東証1部,240.00,245.00,240.00,245.00,109000,26436000
8363-T,北国銀,東証1部,269.00,273.00,269.00,273.00,231000,62663000
8364-T,清水銀,東証1部,3180.00,3250.00,3180.00,3250.00,3200,10298000
8366-T,滋賀銀,東証1部,425.00,433.00,423.00,433.00,260000,111488000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,389.00,393.00,389.00,393.00,6000,2350000
8367-O,南都銀,大証1部,388.00,395.00,385.00,395.00,185000,72510000
8368-T,百五銀,東証1部,342.00,351.00,342.00,351.00,215000,74890000
8369-T,京都銀,東証1部,731.00,748.00,731.00,748.00,1498000,1111521000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,209.00,212.00,209.00,210.00,68000,14316000
8377-T,ほくほく,東証1部,152.00,154.00,151.00,154.00,1337000,204425000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,346.00,353.00,345.00,353.00,1489000,519952000
8381-T,山合銀,東証1部,581.00,598.00,581.00,598.00,197000,116605000
8382-T,中国銀,東証1部,930.00,948.00,925.00,942.00,496000,466837000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,164.00,164.00,164.00,164.00,2000,328000
8383-O,鳥取銀,大証1部,163.00,164.00,162.00,163.00,21000,3419000
8385-T,伊予銀,東証1部,655.00,676.00,653.00,675.00,710000,474043000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,292.00,301.00,290.00,301.00,205000,60956000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,243.00,247.00,239.00,242.00,233000,56312000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,495.00,505.00,494.00,505.00,246000,123636000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,531.00,542.00,531.00,542.00,239000,128426000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,257.00,259.00,255.00,257.00,141000,36239000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,180.00,183.00,180.00,183.00,143000,26038000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,453.00,468.00,447.00,466.00,319000,147405000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,208.00,209.00,205.00,206.00,118000,24386000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,216.00,220.00,216.00,219.00,60000,13060000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3165.00,3230.00,3160.00,3230.00,14000,44746000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,275.00,277.00,275.00,277.00,3000,827000
8399-T,琉球銀,東証1部,939.00,953.00,936.00,951.00,38800,36724300
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,69.00,69.00,68.00,68.00,8310000,569487000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2433.00,2467.00,2421.00,2465.00,10400,25449400
8410-J,セブン銀行,JQスタンダード,151800.00,153000.00,150800.00,153000.00,1703,258458000
8411-T,みずほ,東証1部,127.00,128.00,126.00,128.00,76918800,9781991900
8411-O,みずほ,大証1部,127.00,127.00,127.00,127.00,2000,254000
8415-T,紀陽HD,東証1部,114.00,115.00,113.00,115.00,419000,47854000
8416-T,高知銀行,東証2部,82.00,83.00,82.00,83.00,2000,165000
8418-T,山口FG,東証1部,724.00,734.00,718.00,729.00,648000,471063000
8421-T,信金中金PS,東証,150700.00,150900.00,150300.00,150300.00,27,4067400
8423-T,フィデック,東証1部,11200.00,11200.00,10700.00,10840.00,117,1291120
8424-T,芙蓉リース,東証1部,2511.00,2515.00,2460.00,2510.00,70600,175927600
8425-T,興銀リース,東証1部,1961.00,1993.00,1939.00,1993.00,50000,98637600
8426-T,ニッシン債権,東証マザーズ,595.00,606.00,586.00,597.00,444,266155
8439-T,東センリース,東証1部,1369.00,1394.00,1352.00,1388.00,191900,264139400
8462-J,フューチャーVC,JQスタンダード,11700.00,11700.00,10690.00,11450.00,71,794360
8473-T,SBI,東証1部,8500.00,8870.00,8410.00,8680.00,534534,4633510670
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,331.00,339.00,331.00,335.00,87300,29232000
8511-T,日証金,東証1部,497.00,505.00,495.00,502.00,144900,72573800
8512-T,大証金,東証1部,153.00,153.00,148.00,148.00,900,135200
8512-O,大証金,大証1部,148.00,152.00,148.00,152.00,17300,2601800
8514-S,RHインシグノ,札証,30.00,36.00,30.00,31.00,46000,1504000
8515-T,アイフル,東証1部,95.00,95.00,91.00,93.00,5613400,523377450
8518-T,アジア投資,東証1部,90.00,92.00,88.00,92.00,1214000,109576000
8519-T,ポケットC,東証1部,242.00,251.00,242.00,250.00,65200,16171300
8520-T,きらやか,東証2部,70.00,71.00,69.00,70.00,105400,7371600
8521-T,長野銀,東証1部,168.00,173.00,168.00,170.00,31000,5294000
8522-T,名銀,東証1部,253.00,257.00,251.00,256.00,110000,28013000
8527-T,愛知銀,東証1部,4775.00,4825.00,4745.00,4825.00,4500,21585500
8529-T,第三銀,東証1部,203.00,203.00,197.00,198.00,33000,6599000
8530-T,中京銀,東証1部,182.00,185.00,182.00,185.00,39000,7184000
8536-T,東日銀,東証1部,164.00,164.00,160.00,164.00,127000,20582000
8537-T,大光銀,東証1部,242.00,243.00,241.00,241.00,103000,24917000
8540-F,福中銀,福証,332.00,339.00,332.00,339.00,8000,2669000
8541-T,愛媛銀,東証1部,222.00,228.00,222.00,227.00,62000,13974000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,152.00,153.00,152.00,153.00,17000,2592000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,144.00,148.00,144.00,148.00,14000,2031000
8543-O,みなと銀,大証1部,144.00,151.00,143.00,151.00,219000,32217000
8544-T,京葉銀,東証1部,389.00,397.00,388.00,397.00,275000,108255000
8545-T,関西ア銀,東証1部,146.00,146.00,146.00,146.00,3000,438000
8545-O,関西ア銀,大証1部,144.00,146.00,143.00,145.00,275000,39796000
8550-T,栃木銀,東証1部,327.00,331.00,322.00,328.00,210000,68789000
8551-T,北日銀,東証1部,1800.00,1875.00,1796.00,1840.00,10800,19656900
8554-F,南日銀,福証,176.00,176.00,174.00,174.00,7000,1225000
8558-T,東和銀,東証1部,96.00,98.00,94.00,97.00,171000,16451000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,221.00,229.00,221.00,229.00,3000,679000
8562-T,福島銀,東証1部,45.00,46.00,44.00,45.00,409000,18397000
8563-T,大東銀,東証1部,50.00,51.00,50.00,51.00,317000,16086000
8566-T,リコーリース,東証1部,1806.00,1815.00,1780.00,1806.00,84800,152615600
8570-T,イオンクレ,東証1部,1074.00,1096.00,1068.00,1096.00,682500,742128200
8571-T,NIS,東証1部,8.00,8.00,7.00,7.00,234400,1759000
8572-T,アコム,東証1部,1196.00,1222.00,1178.00,1182.00,354500,423844570
8574-T,プロミス,東証1部,670.00,685.00,656.00,685.00,6871550,4620618250
8584-T,ジャックス,東証1部,209.00,223.00,209.00,223.00,2104000,461257000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,93.00,99.00,93.00,98.00,21426000,2071887000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1137.00,1162.00,1134.00,1151.00,364300,417528300
8589-O,アプラスF,大証1部,59.00,64.00,59.00,62.00,2446500,152212500
8591-T,オリックス,東証1部,7880.00,7910.00,7840.00,7910.00,1239860,9775907300
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3145.00,3225.00,3125.00,3225.00,135880,433114100
8594-S,中道リース,札証,135.00,135.00,135.00,135.00,2000,270000
8595-T,ジャフコ,東証1部,2080.00,2087.00,2040.00,2055.00,384000,793022500
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,279.00,284.00,277.00,284.00,96500,27044400
8601-T,大和証G,東証1部,345.00,349.00,340.00,348.00,13770000,4761983000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,411.00,416.00,407.00,412.00,25651800,10543580600
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,200.00,205.00,199.00,205.00,5736000,1156352000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,75.00,77.00,74.00,77.00,694000,52579000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,283.00,289.00,283.00,289.00,230000,66076000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,334.00,343.00,333.00,338.00,56000,18847600
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,122.00,123.00,121.00,122.00,72000,8790000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,235.00,241.00,232.00,241.00,450000,106770000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,71.00,73.00,71.00,72.00,29000,2085000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,118.00,121.00,118.00,118.00,73000,8703000
8624-T,いちよし,東証1部,501.00,509.00,500.00,505.00,34000,17159300
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,88.00,89.00,87.00,88.00,27000,2387000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,394.00,398.00,387.00,397.00,2366600,933192200
8630-T,NKSJHD,東証1部,514.00,522.00,513.00,518.00,4401000,2277071000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3690.00,3690.00,3690.00,3690.00,110,405900
