コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6083-T,ERIHD,東証1部,1133.00,1149.00,1133.00,1146.00,4900,5593000
6084-T,オウチーノ,東証マザーズ,2660.00,2830.00,2660.00,2830.00,12700,35294600
6085-T,アーキテクツSJ,東証マザーズ,2300.00,2350.00,2300.00,2315.00,1000,2329500
6086-T,シンプロメンテ,東証マザーズ,998.00,1036.00,995.00,999.00,33200,33406800
6087-T,アビスト,JQスタンダード,1956.00,1956.00,1941.00,1945.00,5100,9927300
6088-T,シグマクシス,東証マザーズ,811.00,894.00,810.00,860.00,369400,317225300
6089-T,ウィルG,東証2部,2071.00,2138.00,2071.00,2120.00,4000,8443500
6090-T,HMT,東証マザーズ,1690.00,1838.00,1690.00,1810.00,52800,93813000
6091-T,ウエスコHD,東証2部,206.00,207.00,204.00,207.00,6000,1232200
6092-T,エンバイオHD,東証マザーズ,1255.00,1298.00,1252.00,1260.00,231000,292819700
6093-T,エスクローAJ,JQスタンダード,4260.00,4545.00,4090.00,4155.00,51100,218917000
6101-T,ツガミ,東証1部,579.00,594.00,579.00,591.00,817000,480205000
6103-T,オークマ,東証1部,794.00,814.00,790.00,813.00,1112000,897024000
6104-T,東芝機,東証1部,460.00,471.00,455.00,458.00,642000,294221000
6112-T,小島鉄,東証2部,101.00,101.00,101.00,101.00,2000,202000
6113-T,アマダ,東証1部,756.00,780.00,756.00,779.00,5409000,4186288000
6118-T,アイダ,東証1部,910.00,926.00,909.00,925.00,269900,247785400
6121-T,滝澤鉄,東証1部,145.00,149.00,145.00,149.00,161000,23710000
6125-T,岡本工,東証2部,102.00,104.00,102.00,104.00,20000,2055000
6131-T,浜井産,東証2部,90.00,91.00,89.00,91.00,14000,1261000
6134-T,フジキカイ,東証1部,898.00,908.00,893.00,907.00,36500,32937900
6135-T,牧野フ,東証1部,670.00,689.00,667.00,689.00,691000,469253000
6136-T,OSG,東証1部,1589.00,1643.00,1585.00,1639.00,430300,700251400
6137-T,小池工,東証2部,212.00,213.00,212.00,213.00,3000,638000
6138-T,ダイジェト,東証1部,146.00,146.00,146.00,146.00,5000,730000
6140-T,旭ダイヤ,東証1部,1294.00,1380.00,1294.00,1361.00,1046400,1417108500
6141-T,DMG森精,東証1部,1228.00,1277.00,1223.00,1276.00,787100,992473400
6143-T,ソディック,東証2部,367.00,382.00,367.00,379.00,82300,30866200
6144-T,西電機,東証2部,678.00,678.00,678.00,678.00,100,67800
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,874.00,882.00,854.00,880.00,42800,37342200
6146-T,ディスコ,東証1部,6380.00,6430.00,6350.00,6410.00,173000,1105494000
6147-T,ヤマザキ,JQスタンダード,493.00,493.00,485.00,485.00,600,293000
6149-T,小田原,JQスタンダード,630.00,630.00,629.00,630.00,900,566900
6150-T,タケダ機,JQスタンダード,300.00,300.00,273.00,284.00,1288000,367785000
6151-T,日東工器,東証1部,1839.00,1848.00,1836.00,1848.00,6100,11251800
6155-T,高松機械,東証2部,491.00,491.00,479.00,491.00,3800,1860700
6156-T,エーワン精密,JQスタンダード,3160.00,3180.00,3160.00,3180.00,1100,3478000
6157-T,日進工具,JQスタンダード,1733.00,1735.00,1733.00,1735.00,300,520200
6158-T,和井田,JQスタンダード,406.00,413.00,406.00,413.00,300,123200
6159-T,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,1774.00,1781.00,1767.00,1781.00,1000,1775800
6163-T,H&F,JQスタンダード,1355.00,1425.00,1355.00,1401.00,43800,61023800
6164-T,太陽工機,JQスタンダード,727.00,727.00,723.00,726.00,1200,871400
6165-T,パンチ,東証1部,950.00,954.00,932.00,938.00,14600,13720200
6201-T,豊田織機,東証1部,4560.00,4615.00,4535.00,4615.00,462600,2116516500
6203-T,豊和工,東証1部,730.00,735.00,725.00,735.00,16800,12279500
6205-T,OKK,東証1部,130.00,133.00,130.00,133.00,193000,25289000
6208-T,石川製,東証1部,110.00,112.00,109.00,112.00,325000,35823000
6210-T,東洋機械,東証1部,526.00,540.00,526.00,539.00,102600,54951200
6217-T,津田駒,東証1部,135.00,139.00,134.00,139.00,637000,87031000
6218-T,エンシュウ,東証1部,129.00,133.00,129.00,133.00,77000,10098000
6222-T,島精機,東証1部,1574.00,1603.00,1569.00,1600.00,103600,164492300
6245-T,ヒラノテク,東証2部,1083.00,1088.00,1071.00,1083.00,27700,29942000
6246-T,テクノスマート,東証2部,588.00,604.00,588.00,604.00,57000,34193000
6247-T,日阪製,東証1部,886.00,890.00,880.00,884.00,21000,18607000
6248-T,横田製作,JQスタンダード,861.00,895.00,861.00,870.00,1200,1044600
6249-T,GCジョイコH,JQスタンダード,1503.00,1505.00,1500.00,1501.00,1700,2552300
6250-T,やまびこ,東証1部,3790.00,3905.00,3770.00,3885.00,23300,90142500
6254-T,野村マイクロ,JQスタンダード,369.00,376.00,369.00,376.00,1900,709500
6255-T,エヌピーシー,東証マザーズ,267.00,288.00,267.00,285.00,651600,182349800
6256-T,ニューフレア,JQスタンダード,6820.00,7020.00,6820.00,7010.00,26500,184205000
6257-T,藤商事,JQスタンダード,1095.00,1115.00,1095.00,1107.00,12900,14254800
6258-T,平田機工,JQスタンダード,598.00,640.00,595.00,605.00,27800,16720900
6259-T,大崎エンジ,JQスタンダード,411.00,418.00,411.00,412.00,4700,1949400
6260-T,アドエンジ,JQスタンダード,261.00,262.00,260.00,260.00,3800,988900
6262-T,ペガサス,東証1部,348.00,359.00,348.00,359.00,13200,4674100
6264-T,マルマエ,東証マザーズ,566.00,570.00,566.00,570.00,500,284600
6265-T,妙徳,JQスタンダード,246.00,246.00,246.00,246.00,1000,246000
6266-T,タツモ,JQスタンダード,726.00,785.00,720.00,761.00,35200,26793900
6267-T,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2227.00,2255.00,2204.00,2242.00,674300,1510373100
6269-T,三井海洋,東証1部,2105.00,2157.00,2085.00,2145.00,1111600,2350422300
6271-T,ニッセイ,東証2部,925.00,925.00,925.00,925.00,500,462500
6272-T,レオン自機,東証1部,526.00,558.00,526.00,545.00,104000,56483000
6273-T,SMC,東証1部,24995.00,25165.00,24675.00,25165.00,162800,4067177000
6274-T,新川,東証1部,569.00,572.00,561.00,571.00,39200,22311500
6276-T,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,612.00,623.00,612.00,622.00,74000,45767000
6278-T,ユニオンツール,東証1部,2337.00,2389.00,2337.00,2387.00,36100,85624100
6279-T,瑞光,東証2部,5370.00,5410.00,5270.00,5340.00,13500,72010000
6281-T,前田製,JQスタンダード,373.00,373.00,373.00,373.00,2000,746000
6282-T,オイレス工,東証1部,2229.00,2242.00,2155.00,2232.00,81300,180771700
6284-T,ASB機械,東証1部,1444.00,1575.00,1444.00,1542.00,146600,223752800
6286-T,靜甲,JQスタンダード,549.00,549.00,549.00,549.00,400,219600
6287-T,サトーHD,東証1部,2249.00,2337.00,2249.00,2337.00,116300,268700600
6289-T,技研製,東証2部,1093.00,1114.00,1081.00,1083.00,63600,69658900
6291-T,エアーテック,東証1部,445.00,452.00,445.00,452.00,4700,2112200
6292-T,カワタ,東証2部,294.00,296.00,294.00,296.00,3000,884000
6293-T,日樹工,東証1部,570.00,581.00,561.00,576.00,31500,18016900
6294-T,オカタアイヨン,東証2部,811.00,827.00,808.00,814.00,14600,11917600
6297-T,鉱研工業,JQスタンダード,591.00,608.00,565.00,566.00,399100,235634100
6298-T,ワイエイシイ,東証1部,566.00,579.00,564.00,577.00,36600,20973300
6299-T,神鋼環境,東証2部,390.00,400.00,390.00,399.00,46000,18168000
6300-T,アピクヤマダ,東証2部,123.00,124.00,123.00,123.00,5000,618000
6301-T,コマツ,東証1部,2122.00,2184.00,2121.00,2174.00,8738700,18918168000
6302-T,住友重,東証1部,432.00,444.00,431.00,441.00,3467000,1527019000
6303-T,ササクラ,東証2部,680.00,686.00,672.00,686.00,7000,4766000
6305-T,日立建,東証1部,1906.00,1940.00,1906.00,1935.00,1380300,2658754100
6306-T,日工,東証1部,428.00,450.00,428.00,444.00,59000,26045000
6307-T,サンセイ,東証2部,166.00,166.00,166.00,166.00,2000,332000
6309-T,巴工業,東証1部,1636.00,1649.00,1634.00,1649.00,22400,36718900
6310-T,井関農,東証1部,260.00,267.00,260.00,267.00,878000,231556000
6312-T,フロイント,JQスタンダード,1201.00,1222.00,1198.00,1222.00,15900,19274000
6314-T,石井工研,JQスタンダード,221.00,221.00,210.00,211.00,2400,508500
6315-T,TOWA,東証1部,531.00,548.00,526.00,545.00,251300,135644400
6316-T,丸山製,東証1部,213.00,217.00,213.00,217.00,47000,10153000
6317-T,北川鉄,東証1部,166.00,170.00,166.00,170.00,135000,22701000
6319-T,シンニッタン,東証1部,393.00,403.00,393.00,401.00,52700,20994200
6322-T,タクミナ,東証2部,660.00,660.00,660.00,660.00,700,462000
6323-T,ローツェ,JQスタンダード,362.00,378.00,350.00,365.00,204100,74145900
6324-T,ハーモニック,JQスタンダード,2944.00,3115.00,2944.00,3050.00,33100,100197200
6325-T,タカキタ,東証2部,242.00,244.00,241.00,242.00,8200,1980100
6326-T,クボタ,東証1部,1286.00,1302.00,1280.00,1300.00,8373000,10826077000
6327-T,北川精機,JQスタンダード,135.00,151.00,134.00,137.00,413800,58676500
6328-T,荏原実業,東証1部,1399.00,1403.00,1390.00,1402.00,18100,25327900
6330-T,洋エンジ,東証1部,445.00,449.00,444.00,447.00,479000,213952000
6331-T,化工機,東証1部,156.00,159.00,155.00,159.00,76000,11942000
6332-T,月島機,東証1部,1050.00,1072.00,1044.00,1072.00,163000,172692000
6333-T,帝国電機,東証1部,3065.00,3075.00,2976.00,3015.00,39000,117524300
6334-T,明治機,東証2部,152.00,157.00,150.00,151.00,101600,15502400
6335-T,東京機,東証1部,87.00,89.00,86.00,89.00,231000,20127000
6336-T,石井表記,東証2部,402.00,402.00,402.00,402.00,60400,24280800
6337-T,テセック,JQスタンダード,580.00,580.00,565.00,569.00,4800,2742400
6338-T,タカトリ,東証2部,564.00,593.00,555.00,593.00,2300,1302300
6339-T,新東工,東証1部,706.00,722.00,706.00,720.00,90100,64455600
6340-T,渋谷工,東証1部,2660.00,2727.00,2636.00,2703.00,168300,453089800
6342-T,太平製,東証2部,,,,,0,0
6343-T,フリージアマク,東証2部,31.00,33.00,30.00,32.00,9857000,311909000
6345-T,アイチコーポ,東証1部,429.00,439.00,427.00,437.00,39100,17004400
6346-T,キクカワ,東証2部,,,,,0,0
6347-T,プラコー,JQスタンダード,53.00,55.00,53.00,53.00,128000,6869000
6349-T,小森,東証1部,1231.00,1270.00,1225.00,1269.00,186700,234100600
6351-T,鶴見製,東証1部,1263.00,1271.00,1257.00,1265.00,5000,6313000
6355-T,住友精,東証1部,367.00,377.00,367.00,375.00,110000,41107000
6356-T,日ギア,東証2部,460.00,480.00,460.00,480.00,15000,7118000
6357-T,三精テクノ,東証2部,411.00,414.00,410.00,414.00,6200,2557700
6358-T,酒井重,東証1部,330.00,343.00,330.00,341.00,253000,85308000
6360-T,東自機,東証2部,139.00,144.00,139.00,144.00,3000,422000
6361-T,荏原,東証1部,589.00,608.00,588.00,606.00,4364000,2618426000
6362-T,石井鉄,東証1部,246.00,252.00,246.00,251.00,74000,18462000
6363-T,酉島製,東証1部,1158.00,1183.00,1154.00,1180.00,83900,98446200
6364-T,北越工,東証1部,552.00,591.00,551.00,589.00,292000,167827000
6365-T,電業社,東証2部,1805.00,1805.00,1765.00,1796.00,500,890300
6366-T,千代建,東証1部,1372.00,1410.00,1366.00,1410.00,1208000,1688515000
6367-T,ダイキン,東証1部,5803.00,5933.00,5788.00,5933.00,1440700,8455172100
6368-T,オルガノ,東証1部,485.00,489.00,485.00,488.00,120000,58378000
6369-T,トーヨーカネツ,東証1部,238.00,245.00,238.00,245.00,262000,63194000
6370-T,栗田工,東証1部,2110.00,2134.00,2102.00,2122.00,500300,1060928500
6371-T,椿本チ,東証1部,717.00,730.00,716.00,729.00,882000,638591000
6373-T,大同工,東証1部,305.00,315.00,305.00,309.00,299000,92792000
6375-T,日コンベヤ,東証1部,128.00,130.00,127.00,130.00,171000,21872000
6376-T,日機装,東証1部,1097.00,1135.00,1097.00,1122.00,404700,453022900
6378-T,木村化,東証1部,454.00,460.00,453.00,460.00,23200,10585800
6379-T,新興プラン,東証1部,742.00,755.00,742.00,752.00,63200,47379300
6380-T,オリチエン,東証2部,118.00,119.00,116.00,118.00,54000,6357000
6381-T,アネスト岩田,東証1部,607.00,615.00,604.00,612.00,54600,33299500
6382-T,トリニ工,東証2部,432.00,432.00,432.00,432.00,1000,432000
6383-T,ダイフク,東証1部,1175.00,1212.00,1173.00,1208.00,478500,572377600
6384-T,昭和真空,JQスタンダード,300.00,300.00,300.00,300.00,4000,1200000
6387-T,サムコ,東証1部,1275.00,1323.00,1275.00,1318.00,2200,2879400
6390-T,加藤製,東証1部,591.00,592.00,583.00,592.00,272000,159802000
6391-T,加地テック,東証2部,278.00,279.00,274.00,276.00,17000,4691000
6392-T,ヤマダ,東証2部,369.00,376.00,368.00,375.00,33000,12237000
6393-T,油研工,東証1部,210.00,210.00,207.00,209.00,23000,4796000
6395-T,タダノ,東証1部,1246.00,1274.00,1246.00,1270.00,413000,521197000
6396-T,宇野鉄,東証2部,142.00,142.00,142.00,142.00,2000,284000
6397-T,郷鉄工,東証2部,79.00,79.00,79.00,79.00,3000,237000
6400-T,不二精機,JQスタンダード,127.00,157.00,127.00,138.00,4820500,704103800
6402-T,兼松エンジ,東証2部,532.00,544.00,532.00,540.00,2200,1174200
6403-T,水道機,JQスタンダード,270.00,270.00,270.00,270.00,1000,270000
6405-T,鈴茂器工,JQスタンダード,877.00,880.00,872.00,874.00,4800,4207100
6406-T,フジテック,東証1部,1225.00,1254.00,1216.00,1251.00,97800,121134700
6407-T,CKD,東証1部,922.00,928.00,918.00,927.00,174600,161206300
6408-T,小倉クラ,JQスタンダード,327.00,327.00,326.00,326.00,7000,2283000
6409-T,キトー,東証1部,1924.00,1958.00,1896.00,1958.00,20800,40197300
6411-T,中野冷,JQスタンダード,2840.00,2840.00,2790.00,2805.00,5200,14661100
6412-T,平和,東証1部,1680.00,1694.00,1675.00,1694.00,143700,242309200
6413-T,理想科,東証1部,2415.00,2487.00,2415.00,2485.00,28000,68837400
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,216.00,217.00,210.00,210.00,10000,2127000
6417-T,SANKYO,東証1部,4035.00,4060.00,4020.00,4060.00,274800,1111322000
6418-T,金銭機,東証1部,1674.00,1698.00,1670.00,1691.00,140100,235765300
6419-T,マース,東証1部,1835.00,1904.00,1835.00,1904.00,74900,141226300
6420-T,福島工業,東証1部,1475.00,1495.00,1468.00,1491.00,28200,41756200
6424-T,高見サイ,JQスタンダード,289.00,289.00,287.00,287.00,2000,576000
6425-T,ユニバーサル,JQスタンダード,1786.00,1830.00,1779.00,1819.00,74100,133886300
6428-T,オーイズミ,東証1部,831.00,868.00,831.00,868.00,38600,33074600
6430-T,ダイコク電,東証1部,1882.00,1894.00,1846.00,1862.00,114700,214215000
6432-T,竹内製作,JQスタンダード,2627.00,2643.00,2580.00,2610.00,163700,427274800
6433-T,ヒーハイスト,JQスタンダード,206.00,213.00,201.00,209.00,33000,6828000
6436-T,アマノ,東証1部,994.00,1004.00,994.00,999.00,81600,81434100
6440-T,JUKI,東証1部,205.00,211.00,205.00,210.00,1420000,295972000
6444-T,サンデン,東証1部,441.00,453.00,439.00,453.00,337000,150913000
6445-T,蛇の目,東証1部,80.00,81.00,79.00,80.00,1694000,135785000
6448-T,ブラザー,東証1部,1405.00,1452.00,1398.00,1452.00,792600,1135845400
6454-T,マックス,東証1部,1095.00,1104.00,1095.00,1104.00,15000,16501000
6455-T,モリタHD,東証1部,820.00,855.00,820.00,853.00,58000,48980000
6457-T,グローリー,東証1部,2629.00,2688.00,2627.00,2685.00,148200,395160700
6458-T,シンコウ工,東証1部,937.00,968.00,937.00,968.00,43400,41564300
6459-T,大和冷,東証1部,652.00,658.00,652.00,654.00,11000,7203000
6460-T,セガサミーHD,東証1部,2124.00,2166.00,2115.00,2165.00,662800,1426818000
6461-T,日ピストン,東証1部,174.00,176.00,173.00,176.00,165000,28828000
6462-T,リケン,東証1部,405.00,411.00,405.00,411.00,109000,44571000
6463-T,TPR,東証1部,1561.00,1608.00,1560.00,1608.00,67300,107028400
6465-T,ホシザキ,東証1部,4095.00,4145.00,4085.00,4145.00,147300,605284500
6466-T,東亜バル,東証2部,1190.00,1200.00,1160.00,1200.00,3100,3649100
6467-T,ニチダイ,JQスタンダード,614.00,620.00,611.00,620.00,4300,2647000
6469-T,放電精密,JQスタンダード,659.00,669.00,658.00,660.00,8500,5640400
6470-T,大豊工業,東証1部,918.00,952.00,918.00,952.00,33200,31231700
6471-T,日精工,東証1部,1062.00,1093.00,1060.00,1090.00,2121000,2298010000
6472-T,NTN,東証1部,359.00,369.00,358.00,368.00,4570000,1670298000
6473-T,ジェイテクト,東証1部,1477.00,1493.00,1460.00,1474.00,1947700,2867552200
6474-T,不二越,東証1部,661.00,678.00,661.00,678.00,1602000,1072989000
6476-T,富士テクニカ,JQスタンダード,411.00,420.00,408.00,420.00,2900,1209400
6478-T,ダイベア,東証2部,,,,,0,0
6479-T,ミネベア,東証1部,843.00,857.00,832.00,856.00,3507000,2970232000
6480-T,日トムソン,東証1部,468.00,481.00,468.00,481.00,45000,21518000
6481-T,THK,東証1部,2186.00,2224.00,2183.00,2217.00,1123200,2479859600
6482-T,ユーシン精機,東証1部,2785.00,2848.00,2785.00,2847.00,22200,62953600
6484-T,KVK,JQスタンダード,610.00,615.00,610.00,615.00,5000,3070000
6485-T,前澤給,東証1部,1293.00,1306.00,1289.00,1304.00,22700,29479100
6486-T,イーグル,東証1部,1515.00,1568.00,1515.00,1567.00,79400,123020600
6487-T,積水工,東証2部,150.00,154.00,150.00,154.00,25000,3780000
6488-T,ヨシタケ,JQスタンダード,643.00,655.00,643.00,650.00,1900,1227700
6489-T,前沢工,東証1部,300.00,307.00,300.00,304.00,35000,10579400
6490-T,日ピラー,東証1部,737.00,748.00,735.00,746.00,25000,18535700
6492-T,岡野バル,東証2部,352.00,352.00,348.00,348.00,4000,1401000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,299.00,303.00,297.00,302.00,4100,1230500
6494-T,NFK-HD,JQスタンダード,99.00,100.00,98.00,99.00,190200,18783700
6495-T,宮入バル,東証2部,46.00,47.00,46.00,46.00,25000,1151100
6496-T,中北製,東証2部,542.00,542.00,542.00,542.00,3000,1626000
6497-T,ハマイ,JQスタンダード,780.00,805.00,780.00,805.00,600,476000
6498-T,キッツ,東証1部,467.00,474.00,465.00,474.00,192400,90512100
6501-T,日立,東証1部,735.00,755.00,734.00,755.00,24325000,18174504000
6502-T,東芝,東証1部,413.00,424.00,413.00,421.00,25425000,10688311000
6503-T,三菱電,東証1部,1125.00,1156.00,1124.00,1156.00,5581000,6387991000
6504-T,富士電機,東証1部,422.00,429.00,419.00,429.00,2638000,1123785000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,352.00,359.00,352.00,358.00,98000,34819000
6506-T,安川電,東証1部,1313.00,1333.00,1300.00,1323.00,1624500,2140407500
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,156.00,157.00,154.00,156.00,145000,22559000
6508-T,明電舎,東証1部,428.00,434.00,425.00,434.00,923000,397455000
6513-T,オリジン,東証1部,283.00,286.00,282.00,283.00,52000,14736000
6516-T,山洋電,東証1部,622.00,645.00,622.00,643.00,97000,61443000
6517-T,デンヨー,東証1部,1616.00,1620.00,1602.00,1620.00,55200,88967700
6518-T,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,764.00,785.00,761.00,785.00,179500,139793800
6584-T,三桜工,東証1部,624.00,639.00,624.00,635.00,44200,27967700
6586-T,マキタ,東証1部,5410.00,5490.00,5400.00,5460.00,306100,1670017000
6588-T,東芝テック,東証1部,607.00,629.00,605.00,628.00,852000,528824000
6590-T,芝浦メカ,東証1部,232.00,232.00,229.00,231.00,35000,8083000
6591-T,西芝電,東証2部,167.00,171.00,167.00,171.00,8000,1351000
6592-T,マブチ,東証1部,6740.00,6760.00,6660.00,6740.00,289800,1945782000
6593-T,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,5810.00,5912.00,5756.00,5910.00,1284700,7521986800
6616-T,トレックスセミ,JQスタンダード,3400.00,3650.00,3350.00,3455.00,43600,151964500
6617-T,東光高岳,東証1部,1750.00,1796.00,1750.00,1782.00,34500,61088800
6618-T,大泉製,東証マザーズ,180.00,181.00,179.00,181.00,8800,1587100
6619-T,WSCOPE,東証マザーズ,642.00,674.00,642.00,665.00,73500,48558600
6620-T,宮越HD,東証1部,269.00,296.00,264.00,271.00,119700,33846900
6622-T,ダイヘン,東証1部,391.00,398.00,389.00,397.00,294000,115990000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証2部,661.00,679.00,658.00,678.00,152000,101695000
6625-T,JALCOHD,JQスタンダード,138.00,144.00,135.00,140.00,26600,3713700
6626-T,SEMITEC,JQスタンダード,1630.00,1680.00,1629.00,1669.00,10700,17674700
6627-T,テラプロ,東証マザーズ,1015.00,1017.00,966.00,1004.00,20300,20320000
6628-T,オンキヨー,JQスタンダード,122.00,124.00,121.00,122.00,389100,47559000
6629-T,テクノHR,JQスタンダード,148.00,150.00,145.00,150.00,9300,1376100
6630-T,ヤーマン,東証1部,1505.00,1510.00,1502.00,1507.00,18700,28149800
6632-T,JVCKW,東証1部,240.00,245.00,239.00,242.00,3814100,923350900
6633-T,C&GSYS,JQスタンダード,594.00,623.00,593.00,618.00,206100,126154800
6634-T,ネクス,JQスタンダード,749.00,762.00,722.00,722.00,34800,25671900
6635-T,大日光,JQスタンダード,,,,,0,0
6636-T,SOLHD,JQスタンダード,365.00,390.00,357.00,381.00,259000,97364000
6637-T,寺崎電気,JQスタンダード,1119.00,1120.00,1082.00,1115.00,11000,12127500
6638-T,Mimaki,JQスタンダード,978.00,1025.00,963.00,1013.00,16000,15852600
6639-T,コンテック,東証2部,1289.00,1289.00,1241.00,1283.00,8100,10269000
6640-T,第一精工,東証1部,1250.00,1277.00,1248.00,1271.00,33000,41812600
6641-T,日新電,東証1部,575.00,583.00,571.00,578.00,232000,133782000
6643-T,戸上電,東証2部,278.00,283.00,270.00,280.00,61000,16960000
6644-T,大崎電,東証1部,578.00,592.00,578.00,591.00,45000,26417000
6645-T,オムロン,東証1部,3900.00,3970.00,3885.00,3965.00,579500,2281211000
6647-T,森尾電,東証2部,172.00,172.00,172.00,172.00,4000,688000
6648-T,かわでん,JQスタンダード,1450.00,1450.00,1400.00,1424.00,1000,1412400
6651-T,日東工,東証1部,2123.00,2133.00,2091.00,2128.00,67600,142941800
6652-T,IDEC,東証1部,905.00,935.00,882.00,935.00,37000,34077300
6653-F,正興電,福証,410.00,418.00,385.00,385.00,2900,1189600
6654-T,不二電機,東証2部,1090.00,1109.00,1088.00,1109.00,4300,4700800
6656-T,インスペック,東証マザーズ,680.00,680.00,675.00,677.00,1500,1015600
6658-T,シライ電子,JQスタンダード,213.00,219.00,207.00,211.00,315700,66884900
6659-T,メディアGL,JQスタンダード,449.00,450.00,442.00,447.00,4000,1782700
6661-T,オプテクスFA,JQスタンダード,603.00,603.00,603.00,603.00,500,301500
6662-T,ユビテック,JQスタンダード,320.00,320.00,276.00,278.00,503200,144897000
6663-T,太洋工業,JQスタンダード,206.00,206.00,206.00,206.00,100,20600
6664-T,オプトエレクト,JQスタンダード,445.00,455.00,440.00,455.00,15900,7078800
6666-T,リバーエレテク,JQスタンダード,513.00,525.00,512.00,516.00,37900,19680800
6668-T,プラズマ,東証マザーズ,5700.00,6400.00,5110.00,6190.00,339700,2007473000
6669-T,シーシーエス,JQスタンダード,990.00,1018.00,986.00,1006.00,18500,18650800
6670-T,MCJ,東証マザーズ,242.00,250.00,242.00,249.00,217700,53547000
6674-T,GSユアサ,東証1部,543.00,544.00,535.00,541.00,3797000,2052594000
6675-T,サクサ,東証1部,150.00,153.00,150.00,153.00,40000,6054000
6676-T,メルコ,東証1部,1545.00,1574.00,1530.00,1572.00,80200,124453800
6677-T,エスケーエレク,JQスタンダード,733.00,739.00,726.00,733.00,23300,17038200
6678-T,テクノメディカ,東証1部,1960.00,1990.00,1960.00,1990.00,4400,8677800
6701-T,NEC,東証1部,290.00,297.00,289.00,297.00,20998000,6160265000
6702-T,富士通,東証1部,594.00,601.00,591.00,601.00,9124000,5440737000
6703-T,OKI,東証1部,199.00,209.00,198.00,209.00,11426000,2332834000
6704-T,岩崎通,東証1部,88.00,90.00,88.00,90.00,156000,13895000
6706-T,電気興,東証1部,610.00,627.00,610.00,627.00,126000,78477000
6707-T,サンケン電,東証1部,689.00,708.00,686.00,707.00,388000,270758000
6709-T,明星電,東証2部,103.00,103.00,102.00,103.00,246000,25286000
6715-T,ナカヨ通,東証1部,319.00,319.00,312.00,314.00,21000,6627000
6716-T,テクニカル電,JQスタンダード,301.00,305.00,301.00,305.00,4000,1211000
6718-T,アイホン,東証1部,1583.00,1620.00,1583.00,1617.00,6200,9980700
6719-T,富通コンポ,東証2部,350.00,355.00,350.00,355.00,1200,424500
6721-T,ウインテスト,東証マザーズ,261.00,280.00,260.00,274.00,7500,1998100
6722-T,A&T,JQスタンダード,591.00,599.00,590.00,592.00,1600,947900
6723-T,ルネサス,東証1部,786.00,799.00,772.00,797.00,657900,519710500
6724-T,エプソン,東証1部,2811.00,2917.00,2807.00,2898.00,1917600,5521625500
6727-T,ワコム,東証1部,668.00,689.00,661.00,689.00,1048600,712467000
6728-T,アルバック,東証1部,1993.00,2039.00,1993.00,2039.00,222300,449944300
6730-T,アクセル,東証1部,1648.00,1648.00,1639.00,1644.00,4200,6908700
6731-T,ピクセラ,東証1部,139.00,147.00,139.00,145.00,52000,7457900
6734-T,ニューテック,JQスタンダード,366.00,366.00,365.00,365.00,800,292700
6736-T,サン電子,JQスタンダード,863.00,929.00,856.00,917.00,192700,171168300
6737-T,EIZO,東証1部,2730.00,2758.00,2711.00,2757.00,117300,320804900
6740-T,JDI,東証1部,778.00,791.00,773.00,788.00,4929300,3859598500
6741-T,日信号,東証1部,817.00,831.00,810.00,825.00,266300,219429100
6742-T,京三製,東証1部,339.00,345.00,339.00,345.00,21000,7213000
6743-T,大同信,東証2部,307.00,307.00,307.00,307.00,2000,614000
6744-T,能美防,東証1部,1179.00,1200.00,1168.00,1198.00,159000,188217000
6745-T,ホーチキ,東証1部,543.00,543.00,543.00,543.00,5000,2715000
6747-T,KIHD,東証2部,253.00,258.00,253.00,258.00,22000,5596000
6748-T,星和電,東証2部,323.00,324.00,323.00,324.00,5000,1616000
6750-T,エレコム,東証1部,1744.00,1904.00,1729.00,1858.00,118800,217079300
6751-T,日無線,東証1部,374.00,386.00,374.00,386.00,96000,36653000
6752-T,パナソニック,東証1部,1085.00,1125.00,1082.00,1124.00,13133400,14598710700
6753-T,シャープ,東証1部,269.00,276.00,264.00,275.00,41321000,11203633000
6754-T,アンリツ,東証1部,1162.00,1178.00,1158.00,1176.00,1647000,1930008300
6755-T,富通ゼネ,東証1部,1048.00,1066.00,1044.00,1066.00,556000,587184000
6756-T,日立国際,東証1部,1183.00,1211.00,1180.00,1210.00,366000,440015000
6757-T,OSGコーポ,JQスタンダード,469.00,470.00,468.00,468.00,400,187600
6758-T,ソニー,東証1部,1892.00,1923.00,1882.00,1923.00,11323200,21551831600
6762-T,TDK,東証1部,4505.00,4625.00,4470.00,4615.00,1476000,6770928500
