コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5943-T,ノーリツ,東証1部,1111.00,1154.00,1088.00,1149.00,95000,107548600
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,2082.00,2106.00,2047.00,2099.00,35000,72883400
5947-T,リンナイ,東証1部,4175.00,4305.00,4135.00,4275.00,104000,440020500
5949-T,ユニプレス,東証1部,1389.00,1413.00,1375.00,1395.00,245600,341672000
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,637.00,638.00,621.00,630.00,33800,21266900
5952-O,アマテイ,大証2部,63.00,64.00,60.00,64.00,19000,1168000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,89.00,89.00,87.00,89.00,22000,1949000
5955-O,ヤマシナ,大証2部,27.00,28.00,26.00,27.00,280100,7537400
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,230.00,230.00,225.00,226.00,12000,2735000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,124.00,124.00,121.00,121.00,25000,3048000
5959-T,岡部,東証1部,315.00,315.00,308.00,315.00,58500,18296400
5962-O,浅香工,大証2部,88.00,88.00,88.00,88.00,1000,88000
5963-T,日立ツール,東証1部,888.00,905.00,873.00,900.00,14500,12871100
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,95.00,95.00,95.00,95.00,4000,380000
5965-T,フジマック,東証2部,275.00,275.00,272.00,275.00,1200,329100
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,126.00,126.00,126.00,126.00,5000,630000
5970-J,菊池プレス,JQ,1380.00,1440.00,1350.00,1360.00,10200,14347600
5971-J,共和工業,JQ,,,,,0,0
5973-O,トーアミ,大証2部,510.00,510.00,502.00,502.00,1300,655400
5974-T,中国工,東証1部,84.00,85.00,83.00,84.00,49000,4117000
5975-T,東プレ,東証1部,788.00,801.00,785.00,798.00,78300,61961800
5976-T,ネツレン,東証1部,556.00,559.00,540.00,546.00,34000,18644000
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,224.00,225.00,216.00,218.00,1384000,303966000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,490.00,495.00,490.00,490.00,3000,1475000
5983-J,イワブチ,JQ,400.00,401.00,399.00,399.00,13000,5199000
5984-T,兼房,東証2部,485.00,485.00,480.00,480.00,7100,3430500
5985-O,サンコール,大証1部,340.00,340.00,340.00,340.00,15000,5100000
5986-O,モリテック,大証1部,,,,,0,0
5987-J,オーネックス,JQ,100.00,100.00,98.00,98.00,3000,296000
5988-T,パイオラックス,東証1部,1550.00,1579.00,1537.00,1545.00,8800,13605900
5989-J,エイチワン,JQ,495.00,498.00,483.00,494.00,28600,14019100
5990-J,スーパーツール,JQ,195.00,195.00,193.00,195.00,7000,1363000
5991-T,ニッパツ,東証1部,785.00,788.00,756.00,777.00,1292000,995524000
5992-T,中発条,東証1部,263.00,267.00,260.00,265.00,49000,12899000
5994-T,ファインシンター,東証2部,201.00,201.00,201.00,201.00,10000,2010000
5995-O,科冶金,大証2部,99.00,99.00,95.00,95.00,21000,2018000
5996-T,新立川,東証2部,5050.00,5100.00,5050.00,5100.00,900,4584000
5997-J,協立AT,JQ,,,,,0,0
5998-T,アドバネクス,東証1部,67.00,67.00,61.00,63.00,254000,16138000
5999-J,イハラサイエンス,JQ,,,,,0,0
6005-T,三浦工,東証1部,2234.00,2318.00,2150.00,2308.00,122500,278608500
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,228.00,228.00,216.00,218.00,225000,49392000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,113.00,113.00,112.00,112.00,3000,338000
6018-O,阪神燃,大証2部,168.00,168.00,156.00,159.00,46000,7290000
6022-T,赤阪鉄,東証2部,169.00,169.00,167.00,168.00,16000,2688000
6023-O,ダイハツデ,大証2部,325.00,326.00,314.00,314.00,79000,25348000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,307.00,335.00,298.00,332.00,4002000,1244595000
6103-T,オークマ,東証1部,501.00,505.00,475.00,479.00,4134000,2013809000
6104-T,東芝機,東証1部,348.00,356.00,343.00,350.00,1054000,367565000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,603.00,607.00,590.00,600.00,2269000,1355273000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,296.00,297.00,287.00,292.00,170000,49667800
6121-T,滝澤鉄,東証2部,79.00,80.00,77.00,79.00,118000,9288000
6125-T,岡本工,東証2部,111.00,111.00,106.00,110.00,16000,1750000
6131-T,浜井産,東証2部,90.00,90.00,89.00,89.00,7000,626000
6135-T,牧野フ,東証1部,418.00,427.00,409.00,413.00,1413000,587525000
6136-T,OSG,東証1部,984.00,985.00,949.00,966.00,408500,393428700
6137-T,小池工,東証2部,267.00,267.00,261.00,261.00,9000,2367000
6138-T,ダイジェト,東証1部,114.00,116.00,111.00,115.00,15000,1699000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,624.00,625.00,604.00,621.00,144000,89027000
6141-T,森精機,東証1部,929.00,949.00,903.00,918.00,56700,52306900
6141-O,森精機,大証1部,949.00,950.00,902.00,923.00,945600,867802000
6143-T,ソディック,東証2部,195.00,195.00,186.00,189.00,73200,13950900
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,603.00,603.00,565.00,571.00,9600,5607400
6146-T,ディスコ,東証1部,5030.00,5050.00,4865.00,4945.00,353600,1744949500
6147-J,ヤマザキ,JQ,457.00,457.00,457.00,457.00,100,45700
6149-J,小田原,JQ,457.00,457.00,457.00,457.00,1000,457000
6150-J,タケダ機,JQ,54.00,55.00,54.00,54.00,19000,1030000
6151-T,日東工器,東証1部,1886.00,1887.00,1832.00,1886.00,10100,18806900
6155-T,高松機械,東証2部,275.00,275.00,275.00,275.00,300,82500
6156-J,エーワン精密,JQ,230000.00,231900.00,230000.00,231900.00,3,691900
6157-J,日進工具,JQ,1910.00,1950.00,1910.00,1950.00,1400,2726000
6158-J,和井田,JQ,331.00,331.00,315.00,315.00,4700,1518700
6159-J,ミクロン精密,JQ,953.00,979.00,935.00,935.00,1200,1151600
6161-T,エスティック,東証マザーズ,90500.00,90500.00,90100.00,90100.00,4,361000
6162-T,ミヤノ,東証2部,65.00,65.00,61.00,64.00,34000,2140000
6163-J,H&F,JQ,240.00,240.00,230.00,230.00,1300,300900
6164-J,太陽工機,JQ,555.00,555.00,500.00,500.00,400,205500
6201-T,豊田織機,東証1部,2612.00,2612.00,2525.00,2571.00,869500,2232823000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,49.00,49.00,48.00,48.00,89000,4325000
6205-T,OKK,東証1部,74.00,74.00,70.00,71.00,264000,18970000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,53.00,54.00,52.00,52.00,116000,6144000
6210-T,東洋機械,東証1部,153.00,153.00,152.00,152.00,6700,1024900
6210-O,東洋機械,大証1部,151.00,154.00,146.00,150.00,49600,7439300
6211-T,倉敷機,東証2部,107.00,107.00,105.00,106.00,6000,638000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,310.00,312.00,297.00,299.00,168000,50812000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,122.00,122.00,115.00,118.00,545000,64903000
6218-T,エンシュウ,東証1部,79.00,79.00,76.00,76.00,148000,11461000
6222-T,島精機,東証1部,1691.00,1704.00,1677.00,1704.00,7800,13196000
6222-O,島精機,大証1部,1702.00,1707.00,1676.00,1703.00,109300,184810300
6242-T,スピンドル,東証1部,133.00,135.00,130.00,132.00,116000,15481000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,950.00,978.00,950.00,978.00,12000,11462000
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,873.00,885.00,863.00,868.00,113000,98208000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,871.00,893.00,834.00,881.00,8600,7423100
6252-T,TAIYO,東証2部,117.00,117.00,116.00,116.00,38000,4431000
6253-T,FOI,東証マザーズ,768.00,771.00,707.00,725.00,732100,543213600
6254-J,野村マイクロ,JQ,581.00,599.00,578.00,580.00,10100,5863500
6255-T,エヌピーシー,東証マザーズ,2222.00,2238.00,2154.00,2166.00,78400,171780100
6256-J,ニューフレア,JQ,89000.00,99000.00,85800.00,99000.00,1495,141323000
6257-J,藤商事,JQ,100000.00,102000.00,99500.00,100000.00,734,73689900
6258-J,平田機工,JQ,450.00,450.00,440.00,443.00,4800,2129700
6259-J,大崎エンジ,JQ,90100.00,90100.00,90100.00,90100.00,1,90100
6260-J,アドエンジ,JQ,300.00,305.00,290.00,300.00,8900,2614700
6261-J,日本GC,JQ,108400.00,108400.00,107100.00,107700.00,10,1076100
6262-T,ペガサス,東証1部,160.00,160.00,156.00,159.00,12600,1994400
6264-T,マルマエ,東証マザーズ,70900.00,70900.00,69000.00,69000.00,7,489900
6265-J,妙徳,JQ,150.00,150.00,150.00,150.00,4000,600000
6266-J,タツモ,JQ,441.00,441.00,435.00,435.00,900,393900
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1055.00,1056.00,972.00,1015.00,2065000,2072753000
6269-T,三井海洋,東証1部,1725.00,1754.00,1702.00,1739.00,124800,216417600
6271-T,ニッセイ,東証2部,660.00,660.00,650.00,650.00,5400,3511000
6272-T,レオン自機,東証1部,222.00,225.00,220.00,224.00,26000,5781000
6273-T,SMC,東証1部,10940.00,11190.00,10830.00,11070.00,299900,3314901000
6274-T,新川,東証1部,1362.00,1379.00,1343.00,1363.00,36400,49359800
6276-J,ナビタス,JQ,272.00,277.00,272.00,277.00,3000,821000
6277-T,ホソカワミクロ,東証1部,311.00,311.00,308.00,308.00,19000,5890000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2580.00,2580.00,2460.00,2476.00,80400,199699000
6279-O,瑞光,大証2部,732.00,732.00,732.00,732.00,100,73200
6281-J,前田製,JQ,216.00,216.00,216.00,216.00,3000,648000
6282-T,オイレス工,東証1部,1281.00,1330.00,1269.00,1311.00,209600,273870500
6284-J,ASB機械,JQ,390.00,390.00,378.00,378.00,17000,6618000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1000.00,1006.00,983.00,1001.00,80500,80142800
6289-O,技研製,大証2部,427.00,427.00,427.00,427.00,1000,427000
6291-T,エアーテック,東証1部,438.00,438.00,430.00,430.00,13300,5774000
6292-J,カワタ,JQ,239.00,239.00,239.00,239.00,10000,2390000
6293-T,日樹工,東証1部,227.00,235.00,226.00,233.00,20000,4586600
6294-O,オカタアイヨン,大証2部,121.00,121.00,121.00,121.00,3000,363000
6297-J,鉱研工業,JQ,207.00,207.00,204.00,205.00,5800,1192200
6298-T,ワイエイシイ,東証1部,610.00,629.00,600.00,623.00,16400,9970500
6299-O,神鋼環境,大証2部,154.00,154.00,154.00,154.00,4000,616000
6300-T,アピクヤマダ,東証2部,185.00,185.00,185.00,185.00,4000,740000
6301-T,コマツ,東証1部,1800.00,1819.00,1757.00,1786.00,9642400,17196389000
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,472.00,478.00,459.00,466.00,5766000,2695602000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,560.00,560.00,560.00,560.00,1000,560000
6305-T,日立建,東証1部,1932.00,1950.00,1876.00,1897.00,5389200,10270928700
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,245.00,245.00,235.00,241.00,32000,7710000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,97.00,110.00,97.00,99.00,763000,78070000
6309-T,巴工業,東証1部,1175.00,1175.00,1150.00,1170.00,35700,41801800
6310-T,井関農,東証1部,262.00,263.00,253.00,255.00,2668000,684789000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,505.00,514.00,501.00,514.00,4200,2116400
6314-J,石井工研,JQ,219.00,220.00,205.00,220.00,6300,1364300
6315-T,TOWA,東証1部,730.00,738.00,710.00,710.00,18600,13430800
6315-O,TOWA,大証1部,732.00,732.00,709.00,709.00,133500,95881800
6316-T,丸山製,東証1部,159.00,166.00,155.00,157.00,305000,48866000
6317-T,北川鉄,東証1部,91.00,91.00,88.00,90.00,136000,12191000
6319-T,シンニッタン,東証1部,236.00,236.00,227.00,230.00,18100,4191100
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,465.00,465.00,465.00,465.00,800,372000
6323-J,ローツェ,JQ,215.00,215.00,208.00,208.00,1100,229500
6324-J,ハーモニック,JQ,270000.00,276000.00,265000.00,266000.00,15,4021000
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,823.00,823.00,805.00,813.00,4338000,3528918000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,320.00,320.00,310.00,310.00,4300,1347100
6328-T,荏原実業,東証1部,1170.00,1170.00,1160.00,1163.00,4600,5353300
6330-T,洋エンジ,東証1部,290.00,290.00,283.00,286.00,476000,136422000
6331-T,化工機,東証1部,229.00,230.00,218.00,224.00,159000,35584000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,531.00,531.00,521.00,527.00,31000,16301000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1700.00,1700.00,1642.00,1650.00,21500,35896300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,33.00,33.00,32.00,32.00,491000,15761000
6335-T,東京機,東証1部,95.00,95.00,92.00,92.00,93000,8690000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1157.00,1157.00,1130.00,1130.00,2800,3228500
6337-J,テセック,JQ,711.00,720.00,710.00,711.00,4900,3496300
6338-O,タカトリ,大証2部,350.00,360.00,347.00,354.00,20800,7297800
6339-T,新東工,東証1部,695.00,695.00,661.00,676.00,95200,64608400
6340-T,渋谷工,東証1部,740.00,745.00,726.00,733.00,28400,20902000
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,17.00,17.00,16.00,16.00,337000,5430000
6344-O,キヤノンマシナリ,大証2部,1200.00,1200.00,1170.00,1180.00,1900,2252100
6345-T,アイチコーポ,東証1部,349.00,354.00,346.00,347.00,105500,36855100
6346-O,菊川鉄,大証2部,116.00,116.00,116.00,116.00,1000,116000
6347-J,プラコー,JQ,14.00,15.00,13.00,14.00,159000,2241000
6349-T,小森,東証1部,1003.00,1003.00,961.00,965.00,488400,473736700
6351-T,鶴見製,東証1部,609.00,619.00,609.00,619.00,8000,4910000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,252.00,252.00,245.00,249.00,181000,45011000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,336.00,336.00,336.00,336.00,5000,1680000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,414.00,414.00,414.00,414.00,2000,828000
6358-T,酒井重,東証1部,127.00,127.00,123.00,127.00,34000,4258000
6360-T,東自機,東証2部,129.00,129.00,128.00,128.00,17000,2182000
6361-T,荏原,東証1部,376.00,378.00,364.00,375.00,5123000,1904961000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,155.00,155.00,153.00,154.00,30000,4624000
6363-T,酉島製,東証1部,2015.00,2098.00,2015.00,2080.00,344400,709892100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,132.00,132.00,130.00,130.00,23000,3014000
6365-T,電業社,東証2部,1679.00,1679.00,1679.00,1679.00,300,503700
6366-T,千代建,東証1部,826.00,826.00,801.00,808.00,2231000,1808847000
6367-T,ダイキン,東証1部,3350.00,3350.00,3290.00,3335.00,1239300,4118551500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,580.00,580.00,565.00,572.00,130000,74361000
6369-T,トーヨーカネツ,東証1部,166.00,166.00,160.00,163.00,387000,62814000
6370-T,栗田工,東証1部,2782.00,2782.00,2660.00,2702.00,1064200,2862204900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,400.00,401.00,388.00,393.00,544000,213950000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,140.00,140.00,137.00,140.00,29000,4026000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,76.00,76.00,72.00,73.00,88000,6494000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,514.00,527.00,514.00,522.00,339000,176505000
6378-T,木村化,東証1部,820.00,820.00,792.00,798.00,152200,122096600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,971.00,985.00,942.00,948.00,297200,282701800
6380-O,オリチエン,大証2部,59.00,59.00,57.00,57.00,9000,515000
6381-T,アネスト岩田,東証1部,294.00,294.00,283.00,291.00,44000,12762000
6382-T,トリニ工,東証2部,320.00,320.00,320.00,320.00,2000,640000
6383-T,ダイフク,東証1部,565.00,566.00,543.00,553.00,776000,429952500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,552.00,553.00,540.00,550.00,3100,1691100
6387-J,サムコ,JQ,2149.00,2150.00,1952.00,2020.00,25200,51150500
6390-T,加藤製,東証1部,148.00,149.00,145.00,145.00,119000,17506000
6391-O,加地テック,大証2部,174.00,174.00,174.00,174.00,3000,522000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,133.00,134.00,132.00,133.00,48000,6386000
6395-T,タダノ,東証1部,426.00,428.00,405.00,414.00,700000,290338000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,71.00,71.00,70.00,70.00,3000,211000
6400-J,不二精機,JQ,127.00,163.00,122.00,146.00,3110200,448297500
6401-J,プラステック,JQ,62600.00,62600.00,62500.00,62500.00,15,938300
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,160.00,170.00,160.00,170.00,76000,12338000
6405-J,鈴茂器工,JQ,532.00,532.00,531.00,532.00,400,212700
6406-T,フジテック,東証1部,482.00,497.00,474.00,491.00,73000,35454000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,600.00,650.00,581.00,645.00,1641400,1016872100
6408-J,小倉クラ,JQ,197.00,205.00,197.00,205.00,2000,402000
6409-T,キトー,東証1部,82600.00,85000.00,82600.00,84400.00,51,4270100
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,968.00,969.00,952.00,960.00,214900,206118500
6413-T,理想科,東証1部,726.00,726.00,706.00,710.00,22700,16204300
6414-J,川重冷,JQ,466.00,466.00,466.00,466.00,1000,466000
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4900.00,4940.00,4835.00,4905.00,421300,2060407500
6418-T,金銭機,東証1部,747.00,762.00,747.00,762.00,2100,1575700
6418-O,金銭機,大証1部,760.00,760.00,741.00,758.00,15500,11645400
6419-T,マース,東証1部,2200.00,2200.00,2160.00,2193.00,83600,182152900
6420-T,福島工業,東証1部,789.00,789.00,775.00,775.00,11400,8939700
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1210.00,1213.00,1185.00,1211.00,31200,37483700
6423-T,ABILIT,東証1部,113.00,115.00,113.00,115.00,7300,830700
6423-O,ABILIT,大証1部,114.00,115.00,113.00,114.00,95100,10858700
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1120.00,1125.00,1115.00,1118.00,20100,22485500
6428-T,オーイズミ,東証1部,198.00,202.00,197.00,197.00,6100,1210500
6429-J,タイヨーエレック,JQ,576.00,578.00,557.00,577.00,23700,13509300
6430-T,ダイコク電,東証1部,1680.00,1680.00,1634.00,1658.00,29700,49186200
6432-J,竹内製作,JQ,994.00,1014.00,962.00,966.00,49000,48103300
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,768.00,774.00,749.00,767.00,136000,103816100
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,183.00,186.00,183.00,186.00,5000,920000
6440-T,JUKI,東証1部,95.00,95.00,90.00,92.00,807000,74294000
6443-T,東洋製,東証2部,138.00,138.00,136.00,136.00,2000,274000
6444-T,サンデン,東証1部,247.00,247.00,229.00,238.00,701000,166951000
6445-T,蛇の目,東証1部,53.00,53.00,52.00,52.00,288000,15218000
6448-T,ブラザー,東証1部,1000.00,1012.00,972.00,1010.00,1220900,1221849100
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,740000,4022000
6454-T,マックス,東証1部,879.00,879.00,870.00,875.00,46000,40317000
6455-T,モリタHD,東証1部,406.00,406.00,400.00,400.00,24000,9715000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1986.00,2022.00,1985.00,2013.00,9400,18742500
6457-O,グローリー,大証1部,1999.00,2019.00,1984.00,2015.00,196500,392758100
6458-O,シンコウ工,大証2部,301.00,309.00,301.00,309.00,3000,915000
6459-T,大和冷,東証1部,402.00,402.00,401.00,401.00,27000,10848000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1010.00,1033.00,992.00,1028.00,1092700,1109309800
6461-T,日ピストン,東証1部,90.00,90.00,87.00,89.00,131000,11586000
6462-T,リケン,東証1部,310.00,310.00,296.00,297.00,95000,28508000
6463-T,TPR,東証1部,343.00,344.00,336.00,340.00,40600,13794000
6465-T,ホシザキ,東証1部,1207.00,1244.00,1189.00,1231.00,75400,91920000
6466-T,トウアバルブ,東証2部,1924.00,1924.00,1900.00,1915.00,3600,6883400
6466-O,トウアバルブ,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,171.00,171.00,171.00,171.00,100,17100
6469-J,放電精密,JQ,507.00,510.00,505.00,505.00,12100,6112600
6470-T,大豊工業,東証1部,566.00,566.00,542.00,557.00,31600,17514000
6471-T,日精工,東証1部,654.00,658.00,642.00,655.00,3137000,2038646000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,368.00,387.00,363.00,383.00,9822000,3669204000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1045.00,1045.00,1002.00,1025.00,2252100,2297298500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,258.00,261.00,248.00,256.00,1855000,471649000
6476-J,富士テクニカ,JQ,139.00,139.00,139.00,139.00,1000,139000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,484.00,491.00,474.00,478.00,2312000,1108399000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,486.00,498.00,475.00,494.00,212000,103078000
6481-T,THK,東証1部,1779.00,1780.00,1731.00,1760.00,998100,1747363600
6482-T,ユーシン精機,東証1部,1390.00,1415.00,1370.00,1405.00,18900,26514100
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,231.00,235.00,231.00,231.00,20000,4662000
6485-T,前澤給,東証1部,1296.00,1299.00,1273.00,1296.00,5700,7346500
6486-T,イーグル,東証1部,469.00,469.00,450.00,455.00,42000,19247000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,,,,,0,0
6489-T,前沢工,東証1部,164.00,165.00,163.00,165.00,11500,1885600
6490-T,日ピラー,東証1部,476.00,482.00,466.00,480.00,45000,21515000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,829.00,846.00,820.00,828.00,8000,6649000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,270.00,270.00,266.00,270.00,6800,1831900
6494-J,NFK-HD,JQ,39.00,39.00,38.00,38.00,62000,2376700
6495-T,宮入バル,東証2部,53.00,54.00,50.00,54.00,1078300,55934900
6496-O,中北製,大証2部,564.00,564.00,561.00,561.00,2000,1125000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,443.00,470.00,438.00,467.00,616000,284936000
6501-T,日立,東証1部,314.00,314.00,303.00,306.00,52726000,16250157000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,480.00,481.00,462.00,467.00,88250000,41340115000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,714.00,715.00,696.00,707.00,8865000,6245140000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,182.00,185.00,174.00,178.00,17414000,3123237000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,668.00,668.00,627.00,642.00,454000,291556000
6506-T,安川電,東証1部,756.00,764.00,744.00,750.00,2703000,2032718000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,196.00,196.00,186.00,190.00,375000,71313000
6508-T,明電舎,東証1部,400.00,401.00,377.00,390.00,12747000,4960648000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,398.00,409.00,394.00,400.00,86000,34420000
6516-T,山洋電,東証2部,303.00,304.00,297.00,298.00,13000,3914000
6517-T,デンヨー,東証1部,727.00,727.00,703.00,709.00,16700,11894600
6518-J,三相電機,JQ,219.00,220.00,217.00,220.00,4000,875000
6581-T,日立工,東証1部,967.00,967.00,928.00,948.00,328100,309686700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,579.00,587.00,574.00,586.00,66200,38423000
6585-T,電産サーボ,東証2部,495.00,495.00,495.00,495.00,3000,1485000
6586-T,マキタ,東証1部,3025.00,3050.00,2940.00,2993.00,789900,2358609400
6588-T,東芝テック,東証1部,331.00,335.00,325.00,329.00,628000,206662000
6590-T,芝浦メカ,東証1部,336.00,341.00,319.00,328.00,325000,106748000
6591-T,西芝電,東証2部,147.00,148.00,147.00,147.00,5000,736000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4925.00,4970.00,4805.00,4890.00,129600,634508000
6593-J,ローヤル電,JQ,520.00,520.00,520.00,520.00,200,104000
6594-T,日電産,東証1部,8750.00,8840.00,8680.00,8740.00,26400,231099000
6594-O,日電産,大証1部,8770.00,8840.00,8690.00,8700.00,609300,5329251000
6621-T,高岳製,東証1部,282.00,282.00,270.00,275.00,1984000,545329000
6621-O,高岳製,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,362.00,365.00,345.00,351.00,556000,196138000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,208.00,208.00,202.00,206.00,308000,63009000
6630-J,ヤーマン,JQ,2437.00,2437.00,2149.00,2170.00,38100,85730300
6632-T,JVCKWHD,東証1部,42.00,42.00,41.00,41.00,1852900,76473400
6633-J,C&GSYS,JQ,,,,,0,0
6634-J,netindex,JQ,31600.00,32100.00,31600.00,32000.00,15,477900
6635-J,大日光,JQ,316.00,316.00,314.00,314.00,400,126000
6636-J,シスウェーブ,JQ,2320.00,2450.00,2320.00,2450.00,200,477000
6637-J,寺崎電気,JQ,380.00,380.00,380.00,380.00,1100,418000
