コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7979-T,松風,東証2部,779.00,780.00,755.00,780.00,9400,7273700
7980-J,重松製,JQスタンダード,440.00,446.00,440.00,446.00,2000,886000
7981-T,タカラスタン,東証1部,608.00,608.00,594.00,607.00,102000,61370000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,151.00,151.00,151.00,151.00,5000,755000
7984-T,コクヨ,東証1部,580.00,589.00,576.00,589.00,134700,78418100
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,80.00,80.00,80.00,80.00,1000,80000
7986-J,キング工,JQスタンダード,71.00,71.00,70.00,71.00,37000,2599000
7987-T,ナカバヤシ,東証1部,186.00,186.00,183.00,183.00,107000,19820000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1948.00,1951.00,1907.00,1923.00,138400,266285600
7989-T,ブラインド,東証2部,428.00,431.00,420.00,430.00,22200,9459200
7990-T,グローブライ,東証1部,88.00,88.00,84.00,84.00,58000,4951000
7991-T,マミヤOP,東証2部,94.00,94.00,89.00,90.00,235000,21515000
7992-T,セーラー,東証2部,39.00,39.00,38.00,38.00,102000,3957000
7994-T,岡村製,東証1部,556.00,557.00,550.00,556.00,56000,30990000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,200.00,203.00,200.00,202.00,147000,29548000
7997-O,くろ工,大証2部,51.00,52.00,50.00,52.00,14000,710000
7999-T,MUTOH-HD,東証1部,135.00,135.00,132.00,134.00,93000,12381000
8000-O,カイゲン,大証2部,,,,,0,0
8001-T,伊藤忠,東証1部,820.00,826.00,802.00,804.00,8559200,6942604700
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,478.00,479.00,466.00,467.00,12700000,5992538000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,266.00,266.00,259.00,260.00,50500,13278200
8006-T,ユアサフナ,東証2部,180.00,181.00,180.00,181.00,3000,541000
8007-T,高島,東証1部,176.00,178.00,170.00,170.00,457000,79724000
8008-T,F&AアクアHD,東証1部,724.00,738.00,718.00,738.00,11700,8490500
8011-T,三陽商,東証1部,180.00,181.00,174.00,177.00,777000,138371000
8012-T,長瀬産,東証1部,924.00,925.00,886.00,908.00,289700,261181200
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,36.00,37.00,35.00,35.00,176000,6321000
8014-T,蝶理,東証1部,88.00,88.00,86.00,86.00,199000,17318000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1300.00,1314.00,1290.00,1291.00,1372200,1784717800
8016-T,オンワードHD,東証1部,596.00,603.00,594.00,602.00,298000,178458000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,257.00,257.00,252.00,253.00,15400,3911200
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,68.00,68.00,67.00,68.00,653000,44102000
8022-T,ミズノ,東証1部,387.00,387.00,373.00,374.00,93000,35267000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,152.00,152.00,152.00,152.00,8000,1216000
8025-T,ツカモト,東証1部,83.00,83.00,81.00,81.00,23000,1872000
8028-T,Fマート,東証1部,2865.00,2885.00,2854.00,2873.00,348900,1000689300
8029-T,ルック,東証1部,171.00,172.00,164.00,164.00,1145000,192106000
8030-T,中央魚,東証2部,171.00,171.00,171.00,171.00,1000,171000
8031-T,三井物,東証1部,1271.00,1274.00,1237.00,1245.00,11242000,14069284100
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,277.00,279.00,277.00,278.00,37000,10276000
8035-T,東エレク,東証1部,3820.00,3845.00,3745.00,3770.00,1851900,7025931000
8036-T,日立ハイテク,東証1部,1480.00,1480.00,1437.00,1445.00,360900,522815800
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,501.00,520.00,501.00,520.00,86000,43835000
8038-T,東都水,東証1部,127.00,129.00,123.00,123.00,82000,10280000
8039-T,築地魚,東証2部,99.00,100.00,99.00,100.00,25000,2485000
8040-T,東ソワール,東証2部,198.00,200.00,198.00,200.00,23000,4574000
8041-O,OUGHD,大証1部,159.00,160.00,158.00,160.00,21000,3342000
8043-T,スターゼン,東証1部,235.00,235.00,233.00,234.00,36000,8449000
8044-T,大都魚,東証2部,97.00,97.00,97.00,97.00,6000,582000
8045-J,横丸魚,JQスタンダード,392.00,392.00,392.00,392.00,1000,392000
8046-T,丸藤パ,東証2部,151.00,154.00,150.00,153.00,42000,6363000
8050-T,セイコーHD,東証1部,194.00,194.00,189.00,194.00,504000,96425000
8051-T,山善,東証1部,546.00,548.00,531.00,536.00,126500,68218900
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,207.00,210.00,205.00,210.00,28000,5809000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1015.00,1017.00,998.00,1003.00,7086200,7121287200
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,402.00,404.00,390.00,403.00,489100,195293700
8057-T,内田洋,東証1部,190.00,194.00,187.00,192.00,90000,17109000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1735.00,1740.00,1697.00,1700.00,9926600,16982613100
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,352.00,352.00,340.00,341.00,128000,44022000
8060-T,キヤノンMJ,東証1部,884.00,896.00,870.00,896.00,327800,289595000
8061-T,西華産,東証1部,226.00,227.00,224.00,226.00,78000,17624000
8065-T,佐藤商,東証1部,462.00,462.00,450.00,453.00,9400,4302400
8066-T,三谷商,東証2部,874.00,892.00,874.00,883.00,50400,44261200
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,715.00,717.00,707.00,712.00,81500,58061000
8070-T,東京産,東証1部,260.00,262.00,256.00,256.00,10500,2715500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,114.00,115.00,108.00,112.00,39300,4402800
8074-T,ユアサ商,東証1部,110.00,110.00,108.00,109.00,388000,42321000
8075-T,神鋼商,東証1部,191.00,192.00,188.00,190.00,90000,17129000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,168.00,173.00,168.00,173.00,13800,2322300
8078-T,阪和興,東証1部,357.00,357.00,342.00,345.00,1002000,348358000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,530.00,531.00,530.00,531.00,3900,2068500
8080-J,ジョイス,JQスタンダード,279.00,279.00,272.00,272.00,3000,834200
8081-T,カナデン,東証1部,555.00,555.00,540.00,540.00,4000,2195000
8084-T,菱電商,東証1部,459.00,459.00,450.00,452.00,68000,30985000
8085-T,ナラサキ,東証2部,106.00,107.00,106.00,106.00,18000,1915000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1382.00,1398.00,1381.00,1398.00,148300,205934700
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,569.00,578.00,569.00,578.00,400,230300
8087-O,フルサト,大証1部,578.00,589.00,561.00,588.00,4500,2577900
8088-T,岩谷産,東証1部,260.00,261.00,258.00,260.00,278000,72143000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,162.00,162.00,158.00,159.00,45000,7222000
8090-T,昭光商,東証1部,119.00,121.00,117.00,117.00,348000,41325000
8091-T,ニチモウ,東証1部,132.00,132.00,128.00,131.00,56000,7275000
8093-T,極東貿,東証1部,202.00,202.00,195.00,195.00,64000,12738000
8095-T,イワキ,東証1部,207.00,208.00,205.00,206.00,38000,7840000
8096-T,兼松エレク,東証1部,816.00,816.00,812.00,814.00,17100,13913800
8097-T,三愛石,東証1部,361.00,362.00,347.00,354.00,84000,29644000
8098-T,稲畑産,東証1部,435.00,443.00,431.00,439.00,167800,73223500
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,99.00,100.00,98.00,100.00,67000,6633000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,240.00,242.00,225.00,232.00,126100,29257300
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,30.00,32.00,30.00,32.00,102000,3124000
8107-O,キムラタン,大証1部,6.00,6.00,5.00,5.00,3031000,16457000
8108-F,ヤマエ久,福証,986.00,998.00,982.00,998.00,2100,2070400
8111-T,Gウイン,東証1部,258.00,259.00,250.00,250.00,90000,23034000
8113-T,ユニチャーム,東証1部,3630.00,3660.00,3570.00,3600.00,600600,2166444000
8114-T,デサント,東証1部,393.00,395.00,388.00,394.00,37000,14504000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,113.00,115.00,111.00,115.00,61000,6900000
8117-O,中央自,大証2部,393.00,393.00,391.00,391.00,3000,1176000
8118-O,キング,大証1部,192.00,193.00,188.00,189.00,15800,3036000
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,95.00,95.00,92.00,92.00,4000,372000
8125-O,ワキタ,大証1部,465.00,465.00,459.00,461.00,31000,14323000
8127-T,ヤマトインタ,東証1部,328.00,343.00,327.00,331.00,4400,1497600
8127-O,ヤマトインタ,大証1部,331.00,331.00,326.00,329.00,11900,3914500
8129-T,東邦HD,東証1部,905.00,910.00,896.00,904.00,205600,185544100
8130-T,サンゲツ,東証1部,1925.00,1938.00,1892.00,1938.00,42600,81334200
8131-T,ミツウロコ,東証1部,462.00,477.00,456.00,477.00,16700,7697500
8132-T,シナネン,東証1部,323.00,326.00,322.00,326.00,50000,16205000
8133-T,エネクス,東証1部,440.00,452.00,434.00,448.00,90400,39965400
8135-O,ゼット,大証2部,92.00,92.00,91.00,92.00,10000,916000
8136-T,サンリオ,東証1部,3340.00,3375.00,3330.00,3345.00,269600,903825500
8137-T,サンワテクノス,東証1部,698.00,698.00,687.00,695.00,9700,6704300
8138-O,三京化,大証2部,199.00,199.00,193.00,193.00,60000,11704000
8139-T,ナガホリ,東証2部,164.00,164.00,164.00,164.00,1000,164000
8140-T,リョーサン,東証1部,1736.00,1736.00,1690.00,1715.00,63100,108113700
8141-T,新光商,東証1部,611.00,620.00,607.00,609.00,49300,30146000
8142-T,トーホー,東証1部,308.00,310.00,307.00,310.00,28000,8629000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,61.00,62.00,60.00,60.00,36000,2188000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,447.00,447.00,447.00,447.00,2000,894000
8147-J,トミタ,JQスタンダード,450.00,450.00,450.00,450.00,1200,540000
8148-O,上原成,大証2部,313.00,313.00,313.00,313.00,3000,939000
8150-T,三信電,東証1部,687.00,688.00,680.00,687.00,63700,43649100
8151-T,東陽テク,東証1部,890.00,892.00,882.00,885.00,39700,35187500
8152-T,ソマール,東証2部,202.00,202.00,198.00,198.00,5000,1004000
8153-T,モスフード,東証1部,1568.00,1573.00,1565.00,1572.00,27800,43629300
8154-T,加賀電,東証1部,799.00,809.00,795.00,805.00,16300,13068300
8155-T,三益半,東証1部,740.00,744.00,729.00,734.00,38800,28517800
8157-T,都築電,東証2部,776.00,776.00,761.00,761.00,2000,1537000
8158-T,ソーダニッカ,東証1部,355.00,355.00,350.00,351.00,11000,3890000
8159-T,立花エレテ,東証1部,652.00,653.00,637.00,649.00,13900,9024200
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1455.00,1455.00,1434.00,1442.00,41200,59505600
8163-O,サトRS,大証1部,564.00,566.00,561.00,564.00,11000,6197700
8165-T,千趣会,東証1部,525.00,527.00,505.00,517.00,33200,17114000
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,138.00,138.00,137.00,138.00,9500,1307000
8167-T,丸久,東証2部,808.00,808.00,808.00,808.00,2000,1616000
8167-O,丸久,大証2部,802.00,808.00,802.00,808.00,700,565000
8168-T,ケーヨー,東証1部,450.00,457.00,448.00,457.00,77000,34734000
8170-T,アデランス,東証1部,675.00,680.00,670.00,675.00,28800,19428100
8173-T,上新電,東証1部,868.00,869.00,840.00,843.00,50000,42700000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1286.00,1300.00,1228.00,1300.00,23600,30055100
8175-T,ベスト電,東証1部,221.00,222.00,210.00,218.00,63000,13756000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,265.00,269.00,264.00,266.00,51000,13580000
8179-T,ロイヤルHD,東証1部,845.00,850.00,841.00,849.00,37300,31610300
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,123.00,123.00,122.00,122.00,3000,368000
8182-T,いなげや,東証1部,891.00,903.00,885.00,903.00,16600,14764000
8184-T,島忠,東証1部,1720.00,1754.00,1713.00,1745.00,140000,243259900
8185-T,チヨダ,東証1部,1217.00,1250.00,1211.00,1247.00,75300,92995600
8186-J,大塚家,JQスタンダード,699.00,700.00,697.00,697.00,4100,2865600
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,109.00,109.00,105.00,105.00,9700,1043400
8194-T,ライフコーポ,東証1部,1482.00,1490.00,1422.00,1436.00,8900,12932500
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,476.00,479.00,471.00,479.00,58300,27776600
8198-T,MV東海,東証2部,1023.00,1023.00,1019.00,1019.00,3000,3062700
8200-T,リンガハット,東証1部,1080.00,1080.00,1072.00,1073.00,16300,17522300
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,89.00,89.00,88.00,88.00,12000,1064000
8202-T,ラオックス,東証2部,41.00,42.00,40.00,41.00,1023000,42113000
8203-T,MrMax,東証1部,303.00,306.00,302.00,306.00,13900,4213100
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,281.00,283.00,274.00,275.00,19200,5318900
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,201.00,201.00,199.00,200.00,17000,3407000
8214-T,AOKIHD,東証1部,1085.00,1094.00,1067.00,1094.00,49200,53162000
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,54.00,54.00,52.00,54.00,26000,1389000
8217-T,オークワ,東証1部,1106.00,1106.00,1076.00,1076.00,2000,2182000
8217-O,オークワ,大証1部,1098.00,1119.00,1075.00,1099.00,121000,132956000
8218-T,コメリ,東証1部,2313.00,2364.00,2307.00,2356.00,132100,309260000
8219-T,青山商,東証1部,1308.00,1345.00,1290.00,1297.00,4700,6185300
8219-O,青山商,大証1部,1310.00,1347.00,1288.00,1301.00,274900,362349600
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,69.00,69.00,68.00,68.00,9500,653500
8227-T,しまむら,東証1部,7700.00,7800.00,7690.00,7750.00,106800,828751000
8229-T,CFS,東証1部,367.00,367.00,363.00,364.00,6000,2190500
8230-O,はせがわ,大証2部,291.00,291.00,290.00,290.00,200,58100
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,517.00,527.00,513.00,523.00,2388000,1245807000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,464.00,485.00,459.00,473.00,93300,43951200
8242-T,H2Oリテイル,東証1部,602.00,602.00,594.00,599.00,273000,163556000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,185.00,187.00,182.00,183.00,88000,16210000
8245-T,丸栄,東証1部,77.00,79.00,77.00,79.00,13000,1007000
8247-T,大和,東証2部,50.00,51.00,50.00,50.00,12000,604000
8248-T,ニッセンHD,東証1部,469.00,469.00,469.00,469.00,1100,515900
8248-O,ニッセンHD,大証1部,475.00,475.00,465.00,468.00,70600,33249500
8249-T,テクノアソシエ,東証2部,663.00,666.00,652.00,666.00,1300,855800
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,585.00,589.00,572.00,574.00,100200,57868500
8252-T,丸井G,東証1部,553.00,560.00,551.00,558.00,1537300,854297900
8253-T,クレセゾン,東証1部,1453.00,1473.00,1449.00,1452.00,1078400,1569273700
8254-T,サイカ屋,東証2部,33.00,34.00,32.00,34.00,163000,5418000
8255-T,原信ナルス,東証1部,1301.00,1301.00,1277.00,1290.00,12000,15510700
8256-J,プロルート,JQスタンダード,144.00,144.00,144.00,144.00,3000,432000
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,48.00,48.00,46.00,48.00,523000,24769000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,285.00,285.00,275.00,276.00,319250,89232000
8266-T,イズミヤ,東証1部,337.00,337.00,331.00,333.00,58000,19348000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1020.00,1027.00,1010.00,1015.00,4992000,5076093000
8270-T,ユニー,東証1部,714.00,722.00,707.00,712.00,908700,647678100
8273-T,イズミ,東証1部,1131.00,1153.00,1122.00,1143.00,125400,142801800
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,257.00,258.00,253.00,258.00,11000,2820000
8275-J,フォーバル,JQスタンダード,265.00,265.00,251.00,263.00,1200,307300
8276-T,平和堂,東証1部,948.00,968.00,929.00,964.00,50300,47564100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1761.00,1767.00,1752.00,1762.00,27900,49125500
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2764.00,2803.00,2745.00,2798.00,14400,40018900
8281-T,ゼビオ,東証1部,1900.00,1902.00,1837.00,1842.00,253100,471197800
8282-T,ケーズHD,東証1部,3070.00,3160.00,3040.00,3055.00,714800,2199908000
8283-T,PALTAC,東証1部,1433.00,1476.00,1421.00,1474.00,118500,171548000
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1114.00,1114.00,1100.00,1104.00,2900,3197700
8289-T,Olympic,東証1部,596.00,596.00,576.00,577.00,9200,5394300
8291-T,日産東HD,東証1部,113.00,113.00,104.00,106.00,140000,15054000
8298-J,ファミリー,JQスタンダード,186.00,186.00,186.00,186.00,1000,186000
8301-J,日銀SC,JQ,40600.00,40600.00,40500.00,40500.00,200,8110000
8303-T,新生銀,東証1部,83.00,84.00,79.00,82.00,14224000,1152114000
8304-T,あおぞら,東証1部,168.00,170.00,163.00,166.00,3285000,544134000
8306-T,三菱UFJ,東証1部,330.00,333.00,327.00,332.00,34697700,11450722800
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,345.00,353.00,343.00,349.00,12512200,4357980300
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,249.00,249.00,244.00,246.00,13444000,3308629000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2101.00,2109.00,2073.00,2089.00,7837800,16339034100
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,247.00,247.00,242.00,246.00,301000,73633000
8325-T,北越銀,東証1部,161.00,161.00,158.00,159.00,178000,28423000
8327-T,西日シ銀,東証1部,219.00,224.00,218.00,224.00,907000,200532000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,259.00,259.00,253.00,256.00,909100,233222600
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,510.00,515.00,505.00,515.00,3353000,1711208000
8332-T,横浜銀,東証1部,364.00,367.00,361.00,367.00,3744000,1363548000
8333-T,常陽銀,東証1部,331.00,333.00,326.00,331.00,1531000,505545000
8334-T,群馬銀,東証1部,403.00,409.00,400.00,408.00,897000,362814000
8336-T,武蔵銀,東証1部,2526.00,2558.00,2495.00,2558.00,47800,120831400
8337-T,千葉興,東証1部,438.00,439.00,427.00,437.00,27300,11859900
8338-T,筑波銀行,東証1部,281.00,283.00,274.00,275.00,106900,29729600
8339-T,都民銀,東証1部,923.00,935.00,906.00,933.00,43800,40420100
8341-T,七十七,東証1部,316.00,317.00,311.00,316.00,893000,280898000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,253.00,254.00,248.00,254.00,155000,38924000
8343-T,秋田銀,東証1部,234.00,235.00,229.00,235.00,161000,37404000
8344-T,山形銀,東証1部,387.00,387.00,377.00,381.00,111000,42321000
8345-T,岩手銀,東証1部,3565.00,3565.00,3435.00,3475.00,15700,54585000
8346-T,東邦銀,東証1部,198.00,198.00,191.00,193.00,208000,40275000
8349-T,東北銀,東証1部,131.00,131.00,128.00,130.00,58000,7534000
8350-T,みち銀,東証1部,156.00,158.00,156.00,158.00,50000,7854000
8354-T,ふくおか,東証1部,300.00,302.00,297.00,301.00,2885000,864731000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,773.00,781.00,762.00,780.00,2725000,2106992000
8356-T,十六銀,東証1部,227.00,230.00,225.00,230.00,274000,62051000
8358-T,スルガ銀,東証1部,693.00,701.00,688.00,701.00,845000,587771000
8359-T,八十二,東証1部,433.00,438.00,426.00,436.00,677000,293080000
8360-T,山梨銀,東証1部,313.00,313.00,307.00,312.00,88000,27309000
8361-T,大垣銀,東証1部,249.00,251.00,248.00,251.00,209000,52113000
8362-T,福井銀,東証1部,235.00,235.00,229.00,231.00,113000,26261000
8363-T,北国銀,東証1部,271.00,272.00,266.00,272.00,305000,82260000
8364-T,清水銀,東証1部,3090.00,3110.00,3010.00,3110.00,4000,12273500
8366-T,滋賀銀,東証1部,477.00,486.00,472.00,486.00,358000,171745000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,428.00,435.00,426.00,435.00,8000,3450000
8367-O,南都銀,大証1部,428.00,437.00,425.00,437.00,255000,109655000
8368-T,百五銀,東証1部,304.00,306.00,303.00,306.00,173000,52620000
8369-T,京都銀,東証1部,664.00,667.00,657.00,667.00,1159000,767921000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,195.00,195.00,188.00,191.00,174000,33201000
8377-T,ほくほく,東証1部,155.00,158.00,154.00,158.00,1549000,241613000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,355.00,356.00,350.00,356.00,444000,157276000
8381-T,山合銀,東証1部,560.00,563.00,550.00,561.00,288000,160302000
8382-T,中国銀,東証1部,1036.00,1039.00,1024.00,1039.00,263000,271878000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,163.00,163.00,158.00,159.00,25000,4018000
8385-T,伊予銀,東証1部,748.00,755.00,738.00,755.00,363000,270858000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,312.00,312.00,303.00,310.00,238000,73378000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,287.00,287.00,279.00,281.00,77000,21704000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,522.00,523.00,511.00,523.00,200000,103683000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,528.00,534.00,522.00,534.00,92000,48607000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,229.00,231.00,228.00,229.00,65000,14879000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,171.00,172.00,169.00,171.00,144000,24534000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,430.00,434.00,426.00,434.00,157000,67530000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,194.00,194.00,183.00,194.00,144000,27296000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,215.00,216.00,212.00,216.00,67000,14328000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3650.00,3650.00,3565.00,3625.00,9800,35222500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,237.00,237.00,237.00,237.00,3000,711000
8399-T,琉球銀,東証1部,1013.00,1016.00,1000.00,1015.00,39800,40080000
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2040.00,2057.00,2000.00,2000.00,38900,78601000
8410-J,セブン銀行,JQスタンダード,146200.00,146500.00,145100.00,146300.00,807,117508200
8411-T,みずほ,東証1部,112.00,113.00,111.00,112.00,79793700,8934441300
8411-O,みずほ,大証1部,113.00,113.00,110.00,112.00,2900,322600
8415-T,紀陽HD,東証1部,112.00,112.00,110.00,112.00,943000,105051000
8416-T,高知銀行,東証2部,78.00,78.00,76.00,76.00,23000,1756000
8418-T,山口FG,東証1部,750.00,757.00,736.00,746.00,480000,358307000
8421-T,信金中金PS,東証,150100.00,151300.00,150100.00,151200.00,78,11742300
8423-T,フィデック,東証1部,8000.00,8150.00,7750.00,8100.00,178,1422840
8424-T,芙蓉リース,東証1部,2710.00,2729.00,2670.00,2703.00,64100,172914700
8425-T,興銀リース,東証1部,1710.00,1735.00,1682.00,1733.00,29000,49449800
8426-T,ニッシン債権,東証マザーズ,408.00,408.00,357.00,396.00,1184,452599
8439-T,東センリース,東証1部,1463.00,1463.00,1411.00,1421.00,224600,320230600
8462-J,フューチャーVC,JQスタンダード,8080.00,8600.00,7710.00,8600.00,128,1040120
8473-T,SBI,東証1部,6300.00,6320.00,6130.00,6190.00,260294,1617526430
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,468.00,491.00,435.00,439.00,1078200,492356400
8511-T,日証金,東証1部,392.00,394.00,384.00,385.00,320900,123997200
8512-T,大証金,東証1部,137.00,139.00,137.00,139.00,800,110800
8512-O,大証金,大証1部,138.00,139.00,137.00,137.00,17700,2440500
8514-S,RHインシグノ,札証,13.00,13.00,13.00,13.00,27000,351000
8515-T,アイフル,東証1部,110.00,114.00,109.00,109.00,3740400,414577150
8518-T,アジア投資,東証1部,65.00,66.00,62.00,65.00,692000,44030000
8519-T,ポケットC,東証1部,252.00,262.00,250.00,258.00,78800,20338400
8520-T,きらやか,東証2部,73.00,74.00,72.00,73.00,90500,6606600
8521-T,長野銀,東証1部,174.00,174.00,167.00,170.00,106000,18304000
8522-T,名銀,東証1部,249.00,249.00,240.00,244.00,138000,33794000
8527-T,愛知銀,東証1部,4565.00,4565.00,4445.00,4490.00,15800,71422500
8529-T,第三銀,東証1部,170.00,171.00,169.00,171.00,56000,9540000
8530-T,中京銀,東証1部,196.00,197.00,194.00,197.00,29000,5663000
8536-T,東日銀,東証1部,169.00,170.00,165.00,167.00,173000,28980000
8537-T,大光銀,東証1部,227.00,228.00,226.00,227.00,54000,12251000
8540-F,福中銀,福証,360.00,369.00,360.00,369.00,12000,4418000
8541-T,愛媛銀,東証1部,235.00,239.00,232.00,239.00,143000,33610000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,140.00,140.00,139.00,140.00,56000,7822000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,143.00,143.00,141.00,141.00,9000,1275000
8543-O,みなと銀,大証1部,143.00,144.00,138.00,143.00,159000,22378000
