コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7836-J,アビックス,JQスタンダード,3710.00,3730.00,3520.00,3730.00,26,96155
7837-J,アールシーコア,JQスタンダード,30150.00,31250.00,30000.00,31250.00,9,274450
7838-T,共立印刷,東証1部,169.00,170.00,167.00,170.00,23400,3947100
7839-T,SHOEI,東証2部,545.00,550.00,545.00,550.00,400,219000
7840-T,フラベッドH,東証1部,123.00,125.00,122.00,125.00,335000,41466000
7841-J,遠藤製作,JQスタンダード,390.00,390.00,390.00,390.00,400,156000
7844-T,マーベラス,東証2部,12970.00,12970.00,12550.00,12700.00,377,4815890
7846-T,パイロット,東証1部,159000.00,162000.00,155000.00,161600.00,303,48686800
7846-O,パイロット,大証1部,,,,,0,0
7847-J,グラファイトD,JQスタンダード,21800.00,22500.00,21800.00,22500.00,5,111400
7849-J,スターツ出版,JQスタンダード,179000.00,179000.00,179000.00,179000.00,1,179000
7850-J,総合商研,JQスタンダード,299.00,299.00,299.00,299.00,1000,299000
7851-O,カワセCS,大証2部,,,,,0,0
7853-T,YAMATO,東証マザーズ,1440.00,1500.00,1420.00,1421.00,192,277531
7855-J,カーディナル,JQグロース,,,,,0,0
7856-T,萩原工業,東証2部,1140.00,1200.00,1140.00,1200.00,4800,5610600
7857-J,セキ,JQスタンダード,,,,,0,0
7858-J,小野産業,JQスタンダード,127.00,127.00,127.00,127.00,1000,127000
7859-T,アルメディオ,東証2部,,,,,0,0
7860-T,エイベックス,東証1部,937.00,947.00,936.00,947.00,81000,76222500
7861-J,東京リスマ,JQスタンダード,468.00,468.00,456.00,464.00,3400,1573900
7862-T,トッパン･F,東証1部,602.00,619.00,602.00,617.00,98600,60260200
7863-J,平賀,JQスタンダード,394.00,394.00,390.00,390.00,5000,1961800
7864-T,フジシール,東証1部,1485.00,1539.00,1480.00,1539.00,125600,188685600
7865-J,ピープル,JQスタンダード,,,,,0,0
7867-T,タカラトミー,東証1部,593.00,614.00,593.00,614.00,258500,157000800
7868-T,広済堂,東証1部,187.00,187.00,181.00,186.00,33500,6193700
7868-O,広済堂,大証1部,,,,,0,0
7869-J,日本フォーム,JQスタンダード,,,,,0,0
7871-O,フクビ,大証2部,373.00,373.00,373.00,373.00,2000,746000
7872-J,Aエステール,JQスタンダード,395.00,399.00,395.00,395.00,1000,398200
7873-T,アーク,東証1部,75.00,76.00,74.00,76.00,20900,1569600
7873-J,アーク,JQスタンダード,74.00,75.00,73.00,74.00,94500,6991300
7874-T,レック,東証1部,1513.00,1564.00,1513.00,1564.00,9200,14221500
7877-J,永大化工,JQスタンダード,141.00,141.00,141.00,141.00,1000,141000
7878-J,光彩工芸,JQスタンダード,,,,,0,0
7879-T,ノダ,東証2部,322.00,324.00,314.00,324.00,3300,1050500
7883-J,サンメッセ,JQスタンダード,366.00,366.00,366.00,366.00,100,36600
7885-T,タカノ,東証1部,508.00,514.00,499.00,514.00,11100,5669000
7886-J,ヤマト･インダ,JQスタンダード,54.00,55.00,54.00,54.00,21000,1135000
7887-O,南海プライ,大証2部,333.00,333.00,333.00,333.00,1000,333000
7888-J,三光合成,JQスタンダード,163.00,167.00,156.00,167.00,11000,1757000
7889-J,桑山,JQスタンダード,366.00,366.00,366.00,366.00,100,36600
7890-J,アテナ工業,JQスタンダード,259.00,259.00,259.00,259.00,500,129500
7891-J,日本ユピカ,JQスタンダード,,,,,0,0
7893-T,プロネクサス,東証1部,399.00,410.00,396.00,410.00,32400,13051000
7894-F,丸東産業,福証,104.00,104.00,104.00,104.00,4000,416000
7895-J,中央化学,JQスタンダード,385.00,385.00,385.00,385.00,100,38500
7896-T,セブン工,東証2部,99.00,102.00,99.00,102.00,5000,500000
7897-T,ホクシン,東証1部,127.00,129.00,125.00,129.00,20400,2597900
7898-T,ウッドワン,東証1部,298.00,309.00,298.00,309.00,23000,6964000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,,,,,0,0
7901-J,マツモト,JQスタンダード,,,,,0,0
7902-J,ソノコム,JQスタンダード,,,,,0,0
7905-T,大建工,東証1部,259.00,270.00,259.00,270.00,103000,27269000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,500.00,503.00,500.00,503.00,1500,750800
7908-T,KIMOTO,東証1部,562.00,590.00,560.00,590.00,101300,58488800
7911-T,凸版印,東証1部,550.00,559.00,549.00,559.00,3068000,1697594000
7912-T,大日印,東証1部,782.00,800.00,776.00,799.00,2364000,1867158000
7912-O,大日印,大証1部,,,,,0,0
7913-T,図書印,東証1部,157.00,158.00,154.00,157.00,52000,8141000
7914-T,共同印,東証1部,187.00,196.00,186.00,196.00,83000,15777000
7915-T,日写印,東証1部,857.00,902.00,855.00,901.00,273100,241126900
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,259.00,263.00,254.00,262.00,12000,3125000
7917-T,藤森工,東証1部,1330.00,1349.00,1316.00,1347.00,18900,25266900
7918-J,ヴィアHD,JQスタンダード,815.00,816.00,810.00,816.00,1700,1383900
7919-T,野崎印,東証2部,,,,,0,0
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,83.00,85.00,83.00,84.00,5000,420000
7921-T,宝印刷,東証1部,604.00,620.00,604.00,620.00,14500,8883300
7922-J,三光産,JQスタンダード,720.00,735.00,720.00,735.00,900,654000
7923-J,トーイン,JQスタンダード,,,,,0,0
7925-T,前澤化,東証1部,831.00,855.00,828.00,855.00,24700,20782300
7927-J,ムトー精工,JQスタンダード,417.00,420.00,411.00,420.00,300,124800
7928-J,旭化学,JQスタンダード,519.00,519.00,519.00,519.00,100,51900
7932-J,ニッピ,JQスタンダード,337.00,337.00,337.00,337.00,2000,674000
7936-T,アシックス,東証1部,1051.00,1053.00,1029.00,1047.00,1593900,1663051600
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1855.00,1888.00,1851.00,1873.00,9400,17534300
7938-J,リーガル,JQスタンダード,129.00,129.00,129.00,129.00,1000,129000
7939-J,研創,JQスタンダード,,,,,0,0
7942-T,JSP,東証1部,1330.00,1361.00,1323.00,1361.00,72200,96849500
7943-T,ニチハ,東証1部,900.00,906.00,881.00,895.00,218200,195514700
7944-T,ローランド,東証1部,569.00,585.00,569.00,585.00,4000,2320400
7944-O,ローランド,大証1部,565.00,584.00,560.00,584.00,153500,88013200
7946-O,光陽社,大証2部,40.00,40.00,40.00,40.00,1000,40000
7947-T,エフピコ,東証1部,5120.00,5380.00,5120.00,5380.00,1700,9088000
7947-O,エフピコ,大証1部,5110.00,5360.00,5100.00,5310.00,43900,228568000
7949-T,小松ウオル,東証1部,686.00,695.00,677.00,695.00,5100,3521100
7951-T,ヤマハ,東証1部,815.00,832.00,813.00,831.00,1169800,966326500
7952-T,河合楽,東証1部,154.00,162.00,154.00,162.00,318000,50643000
7954-J,EMCOMHD,JQスタンダード,46.00,46.00,43.00,44.00,133500,5909500
7955-T,クリナップ,東証1部,480.00,494.00,472.00,494.00,34000,16507300
7956-T,ピジョン,東証1部,3090.00,3175.00,3090.00,3170.00,102300,321308500
7957-O,フジコピア,大証2部,,,,,0,0
7958-T,天馬,東証1部,694.00,696.00,691.00,696.00,33400,23173200
7961-T,兼日農,東証1部,132.00,142.00,132.00,140.00,469000,64066000
7962-T,キングジム,東証1部,601.00,610.00,590.00,610.00,14800,8930500
7963-J,興研,JQスタンダード,963.00,965.00,948.00,950.00,7900,7573800
7965-O,象印,大証2部,284.00,286.00,281.00,285.00,99000,27973000
7966-T,リンテック,東証1部,1544.00,1563.00,1505.00,1563.00,404900,623118100
7968-T,田崎真,東証1部,51.00,53.00,51.00,53.00,69000,3586000
7970-T,信越ポリ,東証1部,410.00,415.00,405.00,415.00,62400,25664300
7971-T,東リ,東証1部,149.00,151.00,147.00,151.00,29000,4340000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,174.00,178.00,174.00,178.00,51400,9055000
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,11070.00,11450.00,10970.00,11410.00,40300,455272000
7974-O,任天堂,大証1部,11030.00,11470.00,10940.00,11330.00,1022200,11532402000
7975-O,リヒトラブ,大証2部,,,,,0,0
7976-T,菱鉛筆,東証1部,1301.00,1399.00,1301.00,1399.00,30200,41026000
7979-T,松風,東証2部,755.00,770.00,755.00,770.00,200,152500
7980-J,重松製,JQスタンダード,440.00,440.00,440.00,440.00,2000,880000
7981-T,タカラスタン,東証1部,628.00,646.00,628.00,646.00,130000,83333000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,152.00,152.00,152.00,152.00,1000,152000
7984-T,コクヨ,東証1部,603.00,625.00,602.00,624.00,289100,177760000
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,70.00,70.00,70.00,70.00,1000,70000
7986-J,キング工,JQスタンダード,65.00,66.00,64.00,66.00,25000,1630000
7987-T,ナカバヤシ,東証1部,189.00,190.00,185.00,190.00,56000,10489000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1964.00,2006.00,1954.00,2006.00,111300,221111800
7989-T,ブラインド,東証2部,448.00,448.00,442.00,446.00,2800,1246700
7990-T,グローブライ,東証1部,89.00,90.00,88.00,89.00,111000,9839000
7991-T,マミヤOP,東証2部,85.00,89.00,84.00,89.00,115000,9951000
7992-T,セーラー,東証2部,38.00,38.00,37.00,37.00,106000,3959000
7994-T,岡村製,東証1部,581.00,590.00,581.00,589.00,100000,58690000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,206.00,209.00,203.00,208.00,116000,23916000
7997-O,くろ工,大証2部,51.00,51.00,48.00,50.00,8000,393000
7999-T,MUTOH-HD,東証1部,124.00,129.00,122.00,129.00,206000,25595000
8000-O,カイゲン,大証2部,327.00,328.00,327.00,328.00,2000,655000
8001-T,伊藤忠,東証1部,744.00,744.00,725.00,743.00,9601000,7043182600
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,440.00,440.00,423.00,440.00,19121000,8254826000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,260.00,270.00,256.00,270.00,42600,11213600
8006-T,ユアサフナ,東証2部,181.00,181.00,179.00,180.00,8000,1442000
8007-T,高島,東証1部,164.00,177.00,163.00,175.00,509000,85985000
8008-T,F&AアクアHD,東証1部,770.00,785.00,764.00,785.00,13800,10686100
8011-T,三陽商,東証1部,183.00,184.00,179.00,182.00,469000,84948000
8012-T,長瀬産,東証1部,934.00,956.00,933.00,956.00,216600,205101400
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,35.00,38.00,35.00,38.00,199000,7230000
8014-T,蝶理,東証1部,89.00,90.00,88.00,89.00,367000,32706000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1312.00,1335.00,1296.00,1334.00,1003900,1322476500
8016-T,オンワードHD,東証1部,616.00,626.00,616.00,626.00,444000,275451000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,261.00,264.00,258.00,264.00,28800,7529500
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,68.00,69.00,67.00,69.00,520000,35548000
8022-T,ミズノ,東証1部,392.00,400.00,389.00,400.00,213000,84119000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,79.00,83.00,79.00,83.00,51000,4088000
8028-T,Fマート,東証1部,2950.00,2964.00,2904.00,2964.00,973000,2859233300
8029-T,ルック,東証1部,163.00,170.00,160.00,168.00,943000,155067000
8030-T,中央魚,東証2部,170.00,171.00,170.00,171.00,3000,511000
8031-T,三井物,東証1部,1157.00,1157.00,1120.00,1156.00,16263700,18522355600
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,290.00,295.00,289.00,295.00,91000,26526000
8035-T,東エレク,東証1部,3600.00,3665.00,3515.00,3660.00,2645500,9483946500
8036-T,日立ハイテク,東証1部,1524.00,1559.00,1510.00,1559.00,400600,615777000
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,508.00,534.00,508.00,529.00,120000,62373000
8038-T,東都水,東証1部,126.00,129.00,123.00,129.00,87000,10907000
8039-T,築地魚,東証2部,98.00,98.00,98.00,98.00,2000,196000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,152.00,152.00,150.00,152.00,25000,3784000
8043-T,スターゼン,東証1部,243.00,248.00,242.00,248.00,48000,11738000
8044-T,大都魚,東証2部,96.00,96.00,96.00,96.00,1000,96000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,150.00,153.00,150.00,153.00,11000,1656000
8050-T,セイコーHD,東証1部,197.00,211.00,194.00,210.00,441000,89487000
8051-T,山善,東証1部,556.00,575.00,555.00,575.00,189500,107450100
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,207.00,208.00,203.00,208.00,32000,6580000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,969.00,972.00,935.00,962.00,8813600,8396139800
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,395.00,412.00,393.00,411.00,267800,108021800
8057-T,内田洋,東証1部,202.00,208.00,201.00,208.00,86000,17563000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1582.00,1593.00,1545.00,1590.00,10713600,16826070700
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,336.00,343.00,332.00,343.00,96000,32339000
8060-T,キヤノンMJ,東証1部,932.00,954.00,931.00,954.00,267000,252745500
8061-T,西華産,東証1部,217.00,224.00,217.00,224.00,57000,12512000
8065-T,佐藤商,東証1部,473.00,485.00,469.00,485.00,13200,6275800
8066-T,三谷商,東証2部,830.00,869.00,830.00,864.00,12600,10664800
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,729.00,737.00,727.00,737.00,64000,46840000
8070-T,東京産,東証1部,257.00,260.00,256.00,260.00,13000,3358000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,102.00,107.00,100.00,104.00,21400,2208600
8074-T,ユアサ商,東証1部,112.00,114.00,110.00,114.00,399000,44829000
8075-T,神鋼商,東証1部,183.00,194.00,183.00,194.00,95000,17969000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,172.00,172.00,172.00,172.00,200,34400
8078-T,阪和興,東証1部,347.00,352.00,342.00,352.00,580000,201241000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,545.00,549.00,541.00,549.00,9100,4947700
8080-J,ジョイス,JQスタンダード,261.00,268.00,261.00,264.00,1100,288700
8081-T,カナデン,東証1部,536.00,536.00,536.00,536.00,12000,6432000
8084-T,菱電商,東証1部,464.00,466.00,459.00,465.00,29000,13429000
8085-T,ナラサキ,東証2部,102.00,108.00,102.00,106.00,25000,2604000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,731.00,737.00,726.00,736.00,685000,501954400
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,589.00,608.00,589.00,608.00,1700,1027100
8087-O,フルサト,大証1部,589.00,590.00,575.00,580.00,5300,3109900
8088-T,岩谷産,東証1部,270.00,271.00,265.00,271.00,369000,99234000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,169.00,172.00,165.00,172.00,87000,14638000
8090-T,昭光商,東証1部,112.00,116.00,111.00,116.00,375000,42304000
8091-T,ニチモウ,東証1部,134.00,137.00,134.00,137.00,18000,2448000
8093-T,極東貿,東証1部,196.00,203.00,192.00,203.00,111000,21967000
8095-T,イワキ,東証1部,210.00,214.00,210.00,213.00,48000,10181000
8096-T,兼松エレク,東証1部,815.00,816.00,812.00,816.00,16500,13445000
8097-T,三愛石,東証1部,361.00,363.00,353.00,360.00,79000,28258000
8098-T,稲畑産,東証1部,423.00,441.00,421.00,441.00,130400,56330300
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,96.00,100.00,96.00,100.00,150000,14733000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,225.00,231.00,223.00,231.00,21000,4767600
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,30.00,34.00,30.00,31.00,243000,7667000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,6.00,975000,5420000
8108-F,ヤマエ久,福証,980.00,980.00,980.00,980.00,500,490000
8111-T,Gウイン,東証1部,249.00,259.00,249.00,259.00,43000,10953000
8113-T,ユニチャーム,東証1部,3695.00,3820.00,3690.00,3820.00,1023300,3846233000
8114-T,デサント,東証1部,415.00,434.00,411.00,430.00,116000,49269000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,112.00,112.00,112.00,112.00,8000,896000
8117-O,中央自,大証2部,383.00,384.00,383.00,384.00,5000,1916000
8118-O,キング,大証1部,188.00,188.00,188.00,188.00,600,112800
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,417.00,417.00,417.00,417.00,200,83400
8123-J,川辺,JQスタンダード,93.00,93.00,90.00,93.00,5000,456000
8125-O,ワキタ,大証1部,458.00,463.00,456.00,460.00,22000,10084000
8127-T,ヤマトインタ,東証1部,339.00,340.00,334.00,340.00,2000,678200
8127-O,ヤマトインタ,大証1部,336.00,338.00,332.00,337.00,18900,6325500
8129-T,東邦HD,東証1部,920.00,940.00,909.00,935.00,188600,175785600
8130-T,サンゲツ,東証1部,2002.00,2050.00,2001.00,2050.00,65800,133448100
8131-T,ミツウロコ,東証1部,501.00,511.00,499.00,510.00,36800,18593400
8132-T,シナネン,東証1部,348.00,348.00,328.00,342.00,70000,23778000
8133-T,エネクス,東証1部,457.00,458.00,435.00,448.00,127700,56925900
8135-O,ゼット,大証2部,91.00,91.00,91.00,91.00,5000,455000
8136-T,サンリオ,東証1部,3660.00,3755.00,3635.00,3750.00,1032100,3824041500
8137-T,サンワテクノス,東証1部,690.00,724.00,690.00,724.00,14000,9865200
8138-O,三京化,大証2部,192.00,192.00,191.00,191.00,2000,383000
8139-T,ナガホリ,東証2部,161.00,161.00,161.00,161.00,1000,161000
8140-T,リョーサン,東証1部,1653.00,1686.00,1645.00,1686.00,141200,235103200
8141-T,新光商,東証1部,612.00,630.00,608.00,630.00,57700,35516200
8142-T,トーホー,東証1部,308.00,317.00,308.00,317.00,42000,13137000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,57.00,57.00,57.00,57.00,3000,171000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,446.00,446.00,446.00,446.00,1000,446000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,301.00,301.00,300.00,300.00,6000,1802000
8150-T,三信電,東証1部,690.00,693.00,687.00,693.00,36900,25455500
8151-T,東陽テク,東証1部,882.00,892.00,880.00,892.00,68700,60892800
8152-T,ソマール,東証2部,194.00,194.00,193.00,193.00,4000,775000
8153-T,モスフード,東証1部,1562.00,1582.00,1561.00,1582.00,79300,124859900
8154-T,加賀電,東証1部,802.00,830.00,798.00,830.00,33800,27375800
8155-T,三益半,東証1部,750.00,789.00,743.00,787.00,73600,56091900
8157-T,都築電,東証2部,737.00,737.00,737.00,737.00,1000,737000
8158-T,ソーダニッカ,東証1部,356.00,358.00,355.00,358.00,17000,6055000
8159-T,立花エレテ,東証1部,660.00,692.00,651.00,692.00,9200,6195600
8159-O,立花エレテ,大証1部,684.00,684.00,684.00,684.00,100,68400
8160-T,木曽路,東証1部,1440.00,1462.00,1440.00,1461.00,46200,67208200
8163-O,サトRS,大証1部,537.00,537.00,531.00,532.00,5700,3045600
8165-T,千趣会,東証1部,555.00,580.00,555.00,580.00,56100,31927000
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,139.00,139.00,136.00,139.00,11000,1522500
8167-T,丸久,東証2部,809.00,809.00,809.00,809.00,600,485400
8167-O,丸久,大証2部,798.00,800.00,798.00,800.00,200,159800
8168-T,ケーヨー,東証1部,475.00,480.00,471.00,480.00,43800,20862600
8170-T,アデランス,東証1部,700.00,709.00,694.00,705.00,102400,71790200
8173-T,上新電,東証1部,883.00,900.00,883.00,900.00,62000,55427000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1411.00,1469.00,1410.00,1460.00,37600,54331900
8175-T,ベスト電,東証1部,225.00,232.00,223.00,232.00,76500,17316500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,267.00,269.00,265.00,268.00,49000,13066000
8179-T,ロイヤルHD,東証1部,862.00,893.00,862.00,893.00,68700,60552000
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,126.00,126.00,123.00,123.00,13000,1608000
8182-T,いなげや,東証1部,932.00,940.00,912.00,940.00,28400,26486400
8184-T,島忠,東証1部,1834.00,1872.00,1826.00,1870.00,190500,353758300
8185-T,チヨダ,東証1部,1293.00,1310.00,1291.00,1310.00,89000,116045000
8186-J,大塚家,JQスタンダード,685.00,689.00,685.00,689.00,13000,8954100
8191-J,光製作,JQスタンダード,426.00,426.00,426.00,426.00,1000,426000
8193-T,鈴丹,東証1部,107.00,108.00,105.00,108.00,8700,927400
8194-T,ライフコーポ,東証1部,1595.00,1649.00,1545.00,1633.00,17900,28822900
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,503.00,521.00,499.00,521.00,149300,76322200
8198-T,MV東海,東証2部,1032.00,1034.00,1020.00,1026.00,5600,5733200
8200-T,リンガハット,東証1部,1095.00,1100.00,1093.00,1100.00,33500,36778100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,85.00,86.00,85.00,85.00,9000,768000
8202-T,ラオックス,東証2部,38.00,39.00,38.00,38.00,363000,13909000
8203-T,MrMax,東証1部,325.00,328.00,325.00,328.00,27200,8867200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,273.00,279.00,270.00,279.00,12200,3356200
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,186.00,186.00,184.00,184.00,4000,740000
8214-T,AOKIHD,東証1部,1130.00,1200.00,1130.00,1200.00,66900,78499600
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,51.00,54.00,51.00,54.00,11000,569000
8217-T,オークワ,東証1部,1141.00,1161.00,1141.00,1161.00,4000,4624000
8217-O,オークワ,大証1部,1127.00,1158.00,1123.00,1142.00,87000,99545000
8218-T,コメリ,東証1部,2514.00,2566.00,2513.00,2564.00,145300,369811500
8219-T,青山商,東証1部,1300.00,1335.00,1275.00,1335.00,9200,12165300
8219-O,青山商,大証1部,1239.00,1339.00,1233.00,1332.00,253600,330722800
8225-J,タカチホ,JQスタンダード,99.00,99.00,99.00,99.00,2000,198000
8226-T,理経,東証2部,63.00,64.00,62.00,63.00,11500,720000
8227-T,しまむら,東証1部,7920.00,8150.00,7920.00,8120.00,174000,1402940000
8229-T,CFS,東証1部,370.00,384.00,370.00,384.00,18500,6903500
8230-O,はせがわ,大証2部,287.00,287.00,280.00,280.00,10000,2804900
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,557.00,567.00,552.00,565.00,1453000,812211000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,488.00,497.00,485.00,497.00,88100,43218200
8242-T,H2Oリテイル,東証1部,609.00,622.00,607.00,622.00,267000,164133000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,184.00,185.00,184.00,184.00,9000,1660000
8245-T,丸栄,東証1部,77.00,78.00,76.00,78.00,31000,2398000
8247-T,大和,東証2部,52.00,53.00,52.00,52.00,13000,681000
8248-T,ニッセンHD,東証1部,507.00,529.00,507.00,529.00,6800,3565300
8248-O,ニッセンHD,大証1部,505.00,528.00,490.00,523.00,235900,122189000
8249-T,テクノアソシエ,東証2部,,,,,0,0
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,587.00,608.00,587.00,606.00,117900,70349600
8252-T,丸井G,東証1部,576.00,587.00,570.00,587.00,1955900,1135861600
8253-T,クレセゾン,東証1部,1506.00,1519.00,1464.00,1518.00,2336900,3495907400
8254-T,サイカ屋,東証2部,32.00,33.00,32.00,32.00,89000,2881000
8255-T,原信ナルス,東証1部,1263.00,1300.00,1262.00,1278.00,16600,21164200
8256-J,プロルート,JQスタンダード,,,,,0,0
8257-J,山陽百,JQスタンダード,1111.00,1123.00,1111.00,1123.00,300,334500
8260-T,井筒屋,東証1部,47.00,49.00,47.00,48.00,271000,12970000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,279.00,285.00,278.00,285.00,188300,53118150
8266-T,イズミヤ,東証1部,350.00,351.00,348.00,351.00,93000,32541000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1044.00,1058.00,1043.00,1058.00,4427300,4646435500
8270-T,ユニー,東証1部,729.00,735.00,723.00,732.00,1271100,927197000
8273-T,イズミ,東証1部,1187.00,1225.00,1184.00,1225.00,139900,168876100
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,261.00,263.00,260.00,263.00,14000,3674000
8275-J,フォーバル,JQスタンダード,264.00,265.00,253.00,253.00,2500,641400
8276-T,平和堂,東証1部,1028.00,1041.00,1019.00,1041.00,91200,94041500
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1848.00,1899.00,1846.00,1899.00,35900,67135600
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2841.00,2929.00,2835.00,2916.00,25900,74515100
8281-T,ゼビオ,東証1部,1917.00,1949.00,1908.00,1935.00,231500,446648900
8282-T,ケーズHD,東証1部,2970.00,3125.00,2947.00,3125.00,396600,1209934200
8283-T,PALTAC,東証1部,1378.00,1421.00,1370.00,1418.00,94400,131449200
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1111.00,1111.00,1100.00,1110.00,3800,4204400
8289-T,Olympic,東証1部,620.00,640.00,620.00,640.00,22100,13953700
8291-T,日産東HD,東証1部,103.00,108.00,100.00,108.00,190000,19614000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,83.00,85.00,81.00,85.00,31213000,2596973000
8304-T,あおぞら,東証1部,170.00,174.00,166.00,174.00,4106000,703830000
8306-T,三菱UFJ,東証1部,341.00,355.00,341.00,355.00,70567900,24627962000
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,356.00,372.00,356.00,369.00,12709000,4649356100
8308-O,りそなHD,大証1部,368.00,368.00,368.00,368.00,5000,1840000
8309-T,三住トラスト,東証1部,255.00,260.00,253.00,260.00,19851000,5100140000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2143.00,2222.00,2142.00,2219.00,9844600,21589548000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,262.00,267.00,261.00,266.00,434000,114706000
