コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6260-J,アドエンジ,JQ,292.00,306.00,292.00,302.00,7700,2333300
6261-J,日本GC,JQ,118800.00,122000.00,115800.00,120000.00,326,38828700
6262-T,ペガサス,東証1部,159.00,170.00,158.00,165.00,28600,4638200
6264-T,マルマエ,東証マザーズ,70000.00,70000.00,69000.00,69000.00,10,693300
6265-J,妙徳,JQ,127.00,132.00,127.00,132.00,12000,1562000
6266-J,タツモ,JQ,450.00,450.00,450.00,450.00,200,90000
6267-J,ゼネパッカー,JQ,195.00,195.00,195.00,195.00,1000,195000
6268-T,ナブテスコ,東証1部,1173.00,1185.00,1165.00,1180.00,521000,613269000
6269-T,三井海洋,東証1部,1990.00,2018.00,1989.00,2008.00,97500,195322300
6271-T,ニッセイ,東証2部,650.00,660.00,650.00,655.00,8900,5830100
6272-T,レオン自機,東証1部,250.00,250.00,247.00,247.00,9000,2231000
6273-T,SMC,東証1部,11370.00,11480.00,11280.00,11470.00,189000,2154831000
6274-T,新川,東証1部,1488.00,1532.00,1485.00,1528.00,41600,63243800
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,340.00,348.00,337.00,346.00,59000,20235000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2573.00,2616.00,2540.00,2616.00,72000,186831300
6279-O,瑞光,大証2部,735.00,740.00,730.00,735.00,4000,2935600
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1333.00,1333.00,1300.00,1314.00,94300,123950400
6284-J,ASB機械,JQ,381.00,383.00,381.00,382.00,6000,2292000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,998.00,1026.00,994.00,1018.00,189000,191093900
6289-O,技研製,大証2部,467.00,467.00,451.00,451.00,5000,2319000
6291-T,エアーテック,東証1部,488.00,497.00,480.00,485.00,20800,10117000
6292-J,カワタ,JQ,236.00,236.00,236.00,236.00,1000,236000
6293-T,日樹工,東証1部,254.00,268.00,251.00,267.00,20500,5350300
6294-O,オカタアイヨン,大証2部,122.00,130.00,122.00,130.00,16000,1975000
6297-J,鉱研工業,JQ,209.00,209.00,205.00,209.00,2800,579900
6298-T,ワイエイシイ,東証1部,646.00,669.00,646.00,663.00,24500,16058500
6299-O,神鋼環境,大証2部,161.00,162.00,161.00,161.00,5000,808000
6300-T,アピクヤマダ,東証2部,194.00,195.00,191.00,195.00,15000,2910000
6301-T,コマツ,東証1部,2062.00,2081.00,2049.00,2066.00,6355200,13118578100
6301-O,コマツ,大証1部,2057.00,2057.00,2057.00,2057.00,1000,2057000
6302-T,住友重,東証1部,483.00,505.00,483.00,501.00,5012000,2495673000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,586.00,588.00,582.00,588.00,6000,3510000
6305-T,日立建,東証1部,2545.00,2555.00,2507.00,2547.00,1438700,3656298300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,263.00,263.00,259.00,260.00,6000,1567000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,91.00,94.00,91.00,94.00,30000,2776000
6309-T,巴工業,東証1部,1231.00,1241.00,1225.00,1240.00,4500,5532200
6310-T,井関農,東証1部,311.00,318.00,309.00,316.00,5583000,1757387000
6310-O,井関農,大証1部,316.00,316.00,316.00,316.00,1000,316000
6312-J,フロイント,JQ,501.00,510.00,501.00,505.00,2900,1465700
6314-J,石井工研,JQ,207.00,212.00,207.00,212.00,1400,294600
6315-T,TOWA,東証1部,850.00,869.00,850.00,865.00,10900,9390900
6315-O,TOWA,大証1部,866.00,872.00,843.00,865.00,173000,149415200
6316-T,丸山製,東証1部,172.00,176.00,170.00,175.00,195000,33740000
6317-T,北川鉄,東証1部,92.00,97.00,91.00,95.00,318000,29989000
6319-T,シンニッタン,東証1部,224.00,225.00,222.00,224.00,45500,10186500
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,478.00,478.00,453.00,453.00,4600,2121500
6323-J,ローツェ,JQ,209.00,220.00,209.00,220.00,39700,8441700
6324-J,ハーモニック,JQ,215000.00,216000.00,213000.00,213000.00,11,2362100
6325-T,タカキタ,東証2部,254.00,257.00,254.00,257.00,3000,765000
6326-T,クボタ,東証1部,913.00,927.00,912.00,924.00,4436000,4084708000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,310.00,311.00,309.00,310.00,6300,1953100
6328-T,荏原実業,東証1部,1230.00,1273.00,1230.00,1264.00,7900,9906100
6330-T,洋エンジ,東証1部,306.00,312.00,302.00,310.00,1004000,309331000
6331-T,化工機,東証1部,248.00,252.00,248.00,251.00,71000,17722000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,570.00,582.00,570.00,575.00,27000,15487000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1825.00,1879.00,1825.00,1845.00,12800,23563400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,34.00,34.00,33.00,34.00,260000,8688000
6335-T,東京機,東証1部,104.00,108.00,104.00,107.00,144000,15323000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1168.00,1177.00,1162.00,1172.00,12900,15117900
6337-J,テセック,JQ,685.00,700.00,685.00,700.00,3900,2704500
6338-O,タカトリ,大証2部,320.00,340.00,320.00,340.00,24500,8111100
6339-T,新東工,東証1部,710.00,725.00,709.00,722.00,113300,81091500
6340-T,渋谷工,東証1部,814.00,828.00,811.00,814.00,10800,8850900
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,17.00,17.00,15.00,17.00,2200000,35270000
6344-O,キヤノンマシナリ,大証2部,1120.00,1135.00,1100.00,1105.00,3600,4002100
6345-T,アイチコーポ,東証1部,371.00,388.00,365.00,380.00,205900,77972800
6346-O,菊川鉄,大証2部,137.00,137.00,137.00,137.00,50000,6850000
6347-J,プラコー,JQ,14.00,15.00,13.00,15.00,1012000,14266000
6349-T,小森,東証1部,1070.00,1143.00,1063.00,1139.00,541100,600252200
6351-T,鶴見製,東証1部,669.00,669.00,661.00,661.00,3000,1999000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,281.00,283.00,277.00,283.00,96000,27044000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,333.00,333.00,333.00,333.00,2000,666000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,419.00,419.00,419.00,419.00,500,209500
6358-T,酒井重,東証1部,140.00,144.00,140.00,144.00,51000,7234000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,409.00,419.00,409.00,416.00,4837000,2009200000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,164.00,168.00,162.00,168.00,97000,15990000
6363-T,酉島製,東証1部,2146.00,2175.00,2146.00,2169.00,98800,214171000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,126.00,127.00,125.00,126.00,32000,4017000
6365-T,電業社,東証2部,1689.00,1690.00,1660.00,1660.00,300,503900
6366-T,千代建,東証1部,835.00,855.00,822.00,847.00,3647000,3050808000
6367-T,ダイキン,東証1部,3625.00,3670.00,3585.00,3655.00,1477200,5374731000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,647.00,661.00,646.00,661.00,160000,104618000
6369-T,トーヨーカネツ,東証1部,177.00,180.00,176.00,178.00,447000,79621000
6370-T,栗田工,東証1部,2955.00,2975.00,2937.00,2975.00,501300,1481630500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,402.00,420.00,400.00,417.00,951000,393258000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,150.00,153.00,150.00,152.00,18000,2725000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,77.00,80.00,77.00,79.00,101000,7937000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,535.00,539.00,532.00,536.00,454000,242984000
6378-T,木村化,東証1部,854.00,867.00,846.00,855.00,186200,159089700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,1015.00,1044.00,1014.00,1035.00,149300,154304600
6380-O,オリチエン,大証2部,52.00,54.00,52.00,54.00,5000,265000
6381-T,アネスト岩田,東証1部,312.00,312.00,308.00,312.00,20000,6226000
6382-T,トリニ工,東証2部,321.00,321.00,321.00,321.00,1000,321000
6383-T,ダイフク,東証1部,617.00,639.00,617.00,638.00,375000,236528000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,556.00,557.00,556.00,556.00,1400,778600
6387-J,サムコ,JQ,2239.00,2239.00,2193.00,2230.00,6800,15035200
6390-T,加藤製,東証1部,167.00,172.00,165.00,170.00,363000,61158000
6391-O,加地テック,大証2部,173.00,173.00,172.00,172.00,7000,1205000
6392-T,ヤマダ,東証2部,83.00,85.00,83.00,84.00,6000,506000
6393-T,油研工,東証1部,133.00,139.00,132.00,139.00,367000,49768000
6395-T,タダノ,東証1部,442.00,457.00,440.00,455.00,576000,259676000
6396-T,宇野鉄,東証2部,120.00,124.00,120.00,124.00,15000,1814000
6397-O,郷鉄工,大証2部,74.00,78.00,72.00,78.00,7000,527000
6400-J,不二精機,JQ,76.00,77.00,75.00,77.00,4400,337100
6401-J,プラステック,JQ,63500.00,70000.00,63500.00,70000.00,26,1771000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,174.00,176.00,174.00,176.00,4000,702000
6405-J,鈴茂器工,JQ,539.00,540.00,539.00,540.00,200,107900
6406-T,フジテック,東証1部,548.00,581.00,548.00,581.00,192000,108785000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,640.00,653.00,638.00,647.00,309600,200487800
6408-J,小倉クラ,JQ,187.00,190.00,185.00,190.00,11000,2057000
6409-T,キトー,東証1部,81900.00,81900.00,80700.00,80900.00,64,5204000
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,999.00,1012.00,997.00,1012.00,162600,163171900
6413-T,理想科,東証1部,755.00,764.00,750.00,757.00,16400,12408700
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4950.00,4950.00,4870.00,4910.00,217700,1066496500
6418-T,金銭機,東証1部,842.00,857.00,842.00,850.00,1000,844300
6418-O,金銭機,大証1部,838.00,856.00,838.00,850.00,10300,8749900
6419-T,マース,東証1部,2435.00,2449.00,2362.00,2399.00,58500,139948600
6420-T,福島工業,東証1部,790.00,800.00,788.00,800.00,1700,1353100
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1205.00,1205.00,1180.00,1195.00,36500,43320800
6423-T,ABILIT,東証1部,116.00,116.00,115.00,115.00,3400,392400
6423-O,ABILIT,大証1部,115.00,116.00,114.00,116.00,28500,3270200
6424-J,高見サイ,JQ,154.00,154.00,154.00,154.00,2000,308000
6425-J,ユニバーサル,JQ,1290.00,1309.00,1281.00,1305.00,44400,57646400
6428-T,オーイズミ,東証1部,200.00,207.00,200.00,206.00,12100,2466600
6429-J,タイヨーエレック,JQ,600.00,604.00,599.00,604.00,11600,6981100
6430-T,ダイコク電,東証1部,1641.00,1641.00,1620.00,1630.00,15900,25863100
6432-J,竹内製作,JQ,863.00,919.00,863.00,916.00,76000,68341300
6433-J,ヒーハイスト,JQ,86.00,86.00,86.00,86.00,1000,86000
6436-T,アマノ,東証1部,827.00,830.00,818.00,830.00,89200,73708700
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,182.00,190.00,182.00,188.00,11000,2061000
6440-T,JUKI,東証1部,111.00,114.00,110.00,111.00,1942000,217361000
6443-T,東洋製,東証2部,137.00,137.00,135.00,136.00,7000,949000
6444-T,サンデン,東証1部,251.00,259.00,247.00,258.00,196000,50022000
6445-T,蛇の目,東証1部,60.00,62.00,58.00,62.00,936000,56386000
6448-T,ブラザー,東証1部,1075.00,1100.00,1070.00,1095.00,559800,607970100
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,903000,4760000
6454-T,マックス,東証1部,955.00,955.00,948.00,952.00,45000,42810000
6455-T,モリタHD,東証1部,426.00,427.00,424.00,425.00,22000,9353000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2122.00,2122.00,2098.00,2115.00,5000,10582500
6457-O,グローリー,大証1部,2110.00,2127.00,2095.00,2127.00,126300,266825800
6458-O,シンコウ工,大証2部,310.00,310.00,310.00,310.00,6000,1860000
6459-T,大和冷,東証1部,437.00,440.00,435.00,435.00,32000,13985000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1134.00,1138.00,1129.00,1134.00,672000,761939900
6461-T,日ピストン,東証1部,95.00,97.00,95.00,97.00,146000,14025000
6462-T,リケン,東証1部,329.00,335.00,325.00,335.00,328000,108176000
6463-T,TPR,東証1部,354.00,357.00,350.00,354.00,53900,19085800
6465-T,ホシザキ,東証1部,1390.00,1419.00,1388.00,1405.00,170100,239422700
6466-T,トウアバルブ,東証2部,1880.00,1880.00,1800.00,1866.00,7900,14615400
6466-O,トウアバルブ,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,168.00,172.00,168.00,170.00,10200,1737200
6469-J,放電精密,JQ,540.00,541.00,535.00,540.00,10400,5589200
6470-T,大豊工業,東証1部,650.00,660.00,648.00,655.00,17100,11190200
6471-T,日精工,東証1部,695.00,711.00,683.00,707.00,5194000,3616566000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,444.00,449.00,442.00,445.00,4213000,1880807000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1200.00,1247.00,1185.00,1227.00,2319500,2841956100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,220.00,233.00,220.00,232.00,1276000,290226000
6476-J,富士テクニカ,JQ,151.00,154.00,150.00,154.00,9000,1373000
6478-O,ダイベア,大証2部,228.00,228.00,227.00,227.00,2000,455000
6479-T,ミネベア,東証1部,494.00,506.00,490.00,504.00,2338000,1169461000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,550.00,570.00,535.00,568.00,369000,205459000
6481-T,THK,東証1部,1777.00,1880.00,1777.00,1864.00,1557400,2883429300
6482-T,ユーシン精機,東証1部,1380.00,1413.00,1363.00,1394.00,13600,18954900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,220.00,221.00,220.00,220.00,4000,882000
6485-T,前澤給,東証1部,1381.00,1397.00,1380.00,1381.00,4700,6493900
6486-T,イーグル,東証1部,470.00,479.00,468.00,475.00,83000,39342000
6487-O,積水工,大証2部,184.00,184.00,184.00,184.00,3000,552000
6488-J,ヨシタケ,JQ,530.00,550.00,530.00,550.00,2900,1542000
6489-T,前沢工,東証1部,178.00,200.00,178.00,194.00,116900,22148900
6490-T,日ピラー,東証1部,487.00,518.00,487.00,504.00,148000,74331000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,830.00,854.00,830.00,851.00,27000,22802000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,267.00,275.00,267.00,270.00,2300,629300
6494-J,NFK-HD,JQ,38.00,41.00,38.00,40.00,116700,4662500
6495-T,宮入バル,東証2部,43.00,44.00,43.00,44.00,81700,3534400
6496-O,中北製,大証2部,555.00,564.00,553.00,564.00,18000,10058000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,461.00,465.00,455.00,464.00,126000,58193000
6501-T,日立,東証1部,293.00,297.00,292.00,295.00,38697000,11397939000
6501-O,日立,大証1部,290.00,297.00,290.00,297.00,19000,5605000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,535.00,542.00,534.00,540.00,33400000,17950647000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,744.00,764.00,740.00,760.00,9567000,7188905000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,175.00,180.00,175.00,178.00,7103000,1262127000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,795.00,808.00,785.00,808.00,700000,557009000
6506-T,安川電,東証1部,825.00,847.00,825.00,844.00,2067000,1733021000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,210.00,215.00,209.00,214.00,418000,88748000
6508-T,明電舎,東証1部,459.00,474.00,455.00,469.00,14143000,6601998000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,289.00,293.00,281.00,283.00,48000,13758000
6516-T,山洋電,東証2部,306.00,314.00,306.00,311.00,58000,17953000
6517-T,デンヨー,東証1部,759.00,767.00,759.00,767.00,14800,11295300
6518-J,三相電機,JQ,234.00,234.00,234.00,234.00,3000,702000
6581-T,日立工,東証1部,1048.00,1085.00,1048.00,1085.00,166500,179139600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,550.00,558.00,547.00,555.00,62200,34364500
6585-T,電産サーボ,東証2部,494.00,500.00,494.00,500.00,8000,3979000
6586-T,マキタ,東証1部,3210.00,3290.00,3205.00,3285.00,449700,1471173000
6588-T,東芝テック,東証1部,367.00,370.00,363.00,370.00,606000,222538000
6590-T,芝浦メカ,東証1部,321.00,326.00,321.00,326.00,97000,31443000
6591-T,西芝電,東証2部,157.00,157.00,156.00,156.00,14000,2194000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4975.00,5090.00,4935.00,5080.00,118300,595055500
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8750.00,9080.00,8750.00,9060.00,38800,346043000
6594-O,日電産,大証1部,8790.00,9100.00,8750.00,9070.00,1242800,11121420000
6621-T,高岳製,東証1部,309.00,313.00,303.00,308.00,1847000,567139000
6621-O,高岳製,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,365.00,371.00,363.00,370.00,370000,135808000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,213.00,218.00,211.00,216.00,247000,52956000
6630-J,ヤーマン,JQ,2615.00,2620.00,2505.00,2533.00,29300,74928600
6632-T,JVCKWHD,東証1部,42.00,43.00,42.00,43.00,1607300,68565900
6633-J,C&GSYS,JQ,121.00,121.00,121.00,121.00,100,12100
6634-J,netindex,JQ,35000.00,35000.00,35000.00,35000.00,5,175000
6635-J,大日光,JQ,,,,,0,0
6636-J,シスウェーブ,JQ,2450.00,2450.00,2450.00,2450.00,10,24500
6637-J,寺崎電気,JQ,366.00,377.00,366.00,375.00,2100,785900
6638-J,Mimaki,JQ,58200.00,58400.00,58000.00,58000.00,14,813400
6639-T,コンテック,東証2部,691.00,691.00,684.00,684.00,1300,889900
6640-J,第一精工,JQ,3940.00,4025.00,3940.00,3995.00,45200,180210500
6641-T,日新電,東証1部,497.00,508.00,491.00,508.00,185000,92629000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,113.00,115.00,111.00,113.00,46000,5189000
6644-T,大崎電,東証1部,958.00,960.00,940.00,958.00,204000,194599000
6645-T,オムロン,東証1部,1824.00,1824.00,1788.00,1792.00,30500,55087100
6645-O,オムロン,大証1部,1822.00,1830.00,1782.00,1794.00,1438200,2584962800
6646-O,エナジサポ,大証2部,172.00,172.00,172.00,172.00,1000,172000
6647-T,森尾電,東証2部,157.00,157.00,150.00,152.00,26000,3998000
6648-J,かわでん,JQ,101000.00,101000.00,101000.00,101000.00,3,303000
6651-T,日東工,東証1部,972.00,996.00,972.00,990.00,41100,40432000
6652-T,IDEC,東証1部,642.00,648.00,639.00,646.00,26700,17189000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,454.00,454.00,452.00,452.00,400,181200
6654-T,不二電機,東証2部,866.00,866.00,851.00,851.00,5500,4755900
6656-T,インスペック,東証マザーズ,20000.00,20000.00,20000.00,20000.00,1,20000
6657-J,ニッポ電機,JQ,340.00,343.00,340.00,343.00,3600,1233600
6658-J,シライ電子,JQ,151.00,152.00,149.00,152.00,2300,346900
6659-J,メディアGL,JQ,,,,,0,0
6660-S,インネクスト,札証アンビシャス,10500.00,10600.00,10220.00,10600.00,26,268810
6661-H,オプテクスFA,HCスタンダード,60000.00,60000.00,60000.00,60000.00,2,120000
6662-H,ユビテック,HCスタンダード,24300.00,25000.00,24250.00,25000.00,29,715250
6663-J,太洋工業,JQ,,,,,0,0
6664-J,オプトエレクト,JQ,330.00,333.00,326.00,332.00,6000,1978000
6665-T,エルピーダ,東証1部,1746.00,1814.00,1744.00,1812.00,6097400,10836670700
6666-J,リバーエレテク,JQ,220.00,224.00,220.00,224.00,4800,1056500
6667-T,シコー,東証マザーズ,29800.00,30000.00,28020.00,28030.00,13,377260
6668-T,プラズマ,東証マザーズ,93000.00,95000.00,93000.00,95000.00,3,282000
6669-J,シーシーエス,JQ,202100.00,203000.00,202100.00,203000.00,9,1822200
6670-T,MCJ,東証マザーズ,8900.00,9230.00,8810.00,9220.00,2503,22697160
6671-J,アーム電子,JQ,183.00,183.00,174.00,180.00,10100,1798800
6672-T,レイテックス,東証マザーズ,66.00,68.00,64.00,66.00,19000,1252000
6674-T,GSユアサ,東証1部,658.00,665.00,647.00,658.00,14516000,9531338000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,152.00,152.00,149.00,152.00,33000,4980000
6676-T,メルコ,東証1部,1668.00,1680.00,1665.00,1677.00,37100,62098600
6677-J,エスケーエレク,JQ,58100.00,58100.00,55000.00,57500.00,218,12455100
6678-T,テクノメディカ,東証1部,299000.00,299500.00,294500.00,295000.00,15,4459200
6679-J,SILEX,JQ,35000.00,35000.00,35000.00,35000.00,1,35000
6701-T,NEC,東証1部,255.00,258.00,253.00,258.00,27787000,7111574000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,597.00,609.00,597.00,606.00,7136000,4311475000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,81.00,84.00,81.00,84.00,1937000,159445000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,79.00,79.00,77.00,78.00,194000,15162000
6706-T,電気興,東証1部,425.00,427.00,421.00,427.00,133000,56433000
6707-T,サンケン電,東証1部,286.00,298.00,286.00,296.00,1280000,376789000
6709-T,明星電,東証2部,77.00,78.00,76.00,78.00,121000,9343000
6715-T,ナカヨ通,東証1部,172.00,175.00,171.00,171.00,17000,2922000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1600.00,1606.00,1580.00,1604.00,8500,13568900
6719-T,富通コンポ,東証2部,23400.00,24000.00,23400.00,24000.00,13,309000
6721-T,ウインテスト,東証マザーズ,29950.00,30000.00,26900.00,26900.00,30,849280
6722-J,A&T,JQ,390.00,390.00,390.00,390.00,200,78000
6723-T,NECエレ,東証1部,763.00,788.00,763.00,785.00,732100,569448700
6724-T,エプソン,東証1部,1513.00,1620.00,1513.00,1607.00,1253100,1980364200
6727-T,ワコム,東証1部,203100.00,203600.00,199500.00,202700.00,2469,498824100
6728-T,アルバック,東証1部,2255.00,2319.00,2255.00,2300.00,550500,1262464200
6729-J,オンキヨー,JQ,154.00,154.00,150.00,152.00,67100,10201200
6730-T,アクセル,東証2部,3445.00,3450.00,3410.00,3445.00,5600,19206500
6731-T,ピクセラ,東証1部,343.00,349.00,335.00,341.00,44400,15246900
6734-J,ニューテック,JQ,308.00,308.00,301.00,304.00,700,213300
6736-J,サン電子,JQ,420.00,424.00,418.00,424.00,13800,5803400
6737-T,ナナオ,東証1部,2300.00,2317.00,2260.00,2313.00,37600,86379400
6738-J,東研,JQ,100.00,100.00,100.00,100.00,8000,800000
6741-T,日信号,東証1部,942.00,945.00,931.00,944.00,413900,388625700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,438.00,439.00,434.00,436.00,100000,43564000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,614.00,614.00,601.00,605.00,98000,59395000
6745-T,ホーチキ,東証1部,529.00,529.00,526.00,529.00,15000,7910000
6747-T,小糸工,東証2部,290.00,290.00,290.00,290.00,2000,580000
6748-O,星和電,大証2部,358.00,361.00,357.00,361.00,3000,1076000
6749-T,マスプロ,東証1部,836.00,844.00,836.00,840.00,5800,4869500
6750-J,エレコム,JQ,490.00,495.00,473.00,473.00,10200,4948100
6751-T,日無線,東証1部,190.00,190.00,186.00,188.00,318000,59826000
6752-T,パナソニック,東証1部,1480.00,1550.00,1473.00,1549.00,20349200,30954183500
6752-O,パナソニック,大証1部,1452.00,1537.00,1452.00,1537.00,600,879700
6753-T,シャープ,東証1部,1220.00,1249.00,1215.00,1246.00,9828000,12158984000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,319.00,325.00,319.00,325.00,270000,87190000
6755-T,富通ゼネ,東証1部,286.00,291.00,285.00,291.00,431000,124300000
6756-T,日立国際,東証1部,841.00,859.00,828.00,859.00,303000,256483000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,339.00,339.00,335.00,335.00,300,100900
6758-T,ソニー,東証1部,3065.00,3090.00,3045.00,3075.00,11858600,36368265500
6758-O,ソニー,大証1部,3055.00,3095.00,3055.00,3085.00,2000,6145000
6762-T,TDK,東証1部,5770.00,5890.00,5750.00,5840.00,1423400,8282290000
6763-T,帝通工,東証1部,210.00,217.00,210.00,216.00,124000,26496000
6763-O,帝通工,大証1部,,,,,0,0
6764-T,三洋電,東証1部,162.00,166.00,161.00,165.00,42963000,7037827000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,505.00,510.00,494.00,503.00,16600,8344600
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1710.00,1748.00,1704.00,1727.00,838800,1443585800
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,318.00,323.00,314.00,321.00,224000,71579000
6769-J,ザイン,JQ,219000.00,230200.00,214100.00,216600.00,3181,708688400
6770-T,アルプス,東証1部,563.00,586.00,563.00,584.00,1460900,840965600
6771-T,池上通,東証1部,75.00,76.00,75.00,76.00,117000,8824000
6772-T,コスモス電,東証2部,120.00,121.00,117.00,117.00,34000,4039000
6773-T,パイオニア,東証1部,311.00,317.00,311.00,315.00,2407500,756176900
6775-T,東和メクス,東証2部,28.00,29.00,28.00,29.00,90000,2524000
6776-T,天昇電,東証2部,,,,,0,0
6777-H,santec,HCスタンダード,177.00,181.00,177.00,181.00,1700,302200
6778-T,アルチザ,東証マザーズ,24500.00,25900.00,24500.00,25480.00,83,2105960
6779-T,日電波,東証1部,1668.00,1798.00,1654.00,1798.00,373000,646535800
6784-J,プラネックスH,JQ,30600.00,30600.00,29400.00,30400.00,248,7384280
6785-J,鈴木,JQ,630.00,667.00,630.00,667.00,5500,3529300
6786-T,リアルビジョ,東証マザーズ,63000.00,64000.00,62000.00,62800.00,140,8807000
6787-J,メイコー,JQ,2306.00,2427.00,2306.00,2427.00,38700,91647500
6788-T,日本トリム,東証1部,1880.00,1880.00,1853.00,1871.00,1950,3654250
