コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6005-T,三浦工,東証1部,1940.00,1977.00,1933.00,1964.00,63800,124898400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,336.00,350.00,336.00,348.00,982000,338568000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,87.00,91.00,87.00,91.00,6000,536000
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,113.00,113.00,110.00,110.00,3000,334000
6023-O,ダイハツデ,大証2部,259.00,262.00,255.00,257.00,114000,29436000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,825.00,846.00,814.00,831.00,7100,5902500
6051-J,IRJapan,JQスタンダード,1200.00,1201.00,1200.00,1201.00,200,240100
6052-J,イーピーミント,JQスタンダード,2370.00,2400.00,2350.00,2400.00,1800,4272400
6053-T,栄光HD,東証2部,431.00,438.00,428.00,430.00,8400,3622100
6054-T,リブセンス,東証マザーズ,3545.00,3625.00,3390.00,3460.00,42700,149016500
6055-T,Jマテリアル,東証2部,2410.00,2495.00,2360.00,2490.00,14600,35869300
6058-T,ベクトル,東証マザーズ,929.00,958.00,929.00,940.00,2000,1891100
6059-J,ウチヤマHD,JQスタンダード,1170.00,1180.00,1146.00,1170.00,5700,6641500
6060-J,こころNT,JQスタンダード,820.00,820.00,780.00,800.00,4000,3187500
6061-J,ユニバ園芸,JQスタンダード,1630.00,1648.00,1620.00,1635.00,3100,5058500
6062-J,チャームケア,JQスタンダード,1150.00,1159.00,1113.00,1145.00,7100,8082700
6101-T,ツガミ,東証1部,587.00,601.00,557.00,596.00,5041000,2926739000
6103-T,オークマ,東証1部,505.00,517.00,498.00,514.00,1883000,959106000
6104-T,東芝機,東証1部,374.00,385.00,367.00,383.00,651000,246486000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,450.00,459.00,448.00,457.00,2262000,1029360000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,435.00,437.00,430.00,435.00,95600,41478600
6121-T,滝澤鉄,東証2部,107.00,109.00,107.00,109.00,46000,4957000
6125-T,岡本工,東証2部,93.00,96.00,92.00,96.00,20000,1872000
6131-T,浜井産,東証2部,69.00,71.00,68.00,70.00,22000,1535000
6135-T,牧野フ,東証1部,448.00,464.00,436.00,461.00,2394000,1081365000
6136-T,OSG,東証1部,1068.00,1080.00,1055.00,1067.00,421200,449088800
6137-T,小池工,東証2部,193.00,193.00,192.00,193.00,4000,771000
6138-T,ダイジェト,東証1部,139.00,140.00,138.00,138.00,6000,835000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,764.00,799.00,754.00,793.00,579900,452783600
6141-T,森精機,東証1部,654.00,662.00,638.00,658.00,19000,12409000
6141-O,森精機,大証1部,648.00,663.00,639.00,656.00,478600,312496600
6143-T,ソディック,東証2部,401.00,408.00,392.00,405.00,111600,44739800
6144-T,西電機,東証2部,420.00,420.00,420.00,420.00,1000,420000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,995.00,1028.00,995.00,1022.00,72300,72924600
6146-T,ディスコ,東証1部,4205.00,4295.00,4115.00,4270.00,343700,1452113000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,84.00,94.00,84.00,90.00,20000,1776000
6151-T,日東工器,東証1部,1601.00,1620.00,1600.00,1620.00,4900,7903900
6155-T,高松機械,東証2部,480.00,505.00,479.00,505.00,10100,5012200
6156-J,エーワン精密,JQスタンダード,258100.00,259000.00,258100.00,259000.00,4,1034400
6157-J,日進工具,JQスタンダード,2560.00,2560.00,2550.00,2550.00,200,511000
6158-J,和井田,JQスタンダード,510.00,515.00,504.00,510.00,2600,1330300
6159-J,ミクロン精密,JQスタンダード,1950.00,1950.00,1950.00,1950.00,200,390000
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,520.00,535.00,514.00,532.00,3700,1952200
6164-J,太陽工機,JQスタンダード,721.00,808.00,721.00,808.00,1700,1284000
6201-T,豊田織機,東証1部,2052.00,2096.00,2042.00,2081.00,556700,1153821400
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,65.00,67.00,65.00,67.00,238000,15641000
6205-T,OKK,東証1部,95.00,98.00,93.00,97.00,273000,26127000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,59.00,60.00,58.00,60.00,115000,6855000
6210-T,東洋機械,東証1部,190.00,191.00,190.00,191.00,1200,229100
6210-O,東洋機械,大証1部,185.00,193.00,184.00,192.00,23400,4419800
6217-T,津田駒,東証1部,133.00,137.00,132.00,137.00,230000,31034000
6218-T,エンシュウ,東証1部,74.00,75.00,71.00,74.00,467000,34113000
6222-T,島精機,東証1部,1251.00,1281.00,1251.00,1264.00,2600,3287400
6222-O,島精機,大証1部,1233.00,1280.00,1233.00,1264.00,40400,50852500
6245-O,ヒラノテク,大証2部,429.00,442.00,428.00,442.00,19400,8432800
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,704.00,741.00,700.00,738.00,121000,86518000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1147.00,1160.00,1131.00,1160.00,5300,6064600
6250-T,やまびこ,東証1部,943.00,981.00,918.00,950.00,9700,9122700
6252-T,TAIYO,東証2部,249.00,249.00,249.00,249.00,1000,249000
6254-J,野村マイクロ,JQスタンダード,313.00,317.00,306.00,315.00,3200,998300
6255-T,エヌピーシー,東証マザーズ,255.00,276.00,247.00,271.00,1125300,294059600
6256-J,ニューフレア,JQスタンダード,368000.00,388000.00,360000.00,385500.00,1165,436452000
6257-J,藤商事,JQスタンダード,92000.00,92500.00,91700.00,92500.00,151,13910400
6258-J,平田機工,JQスタンダード,429.00,430.00,420.00,420.00,5600,2381000
6259-J,大崎エンジ,JQスタンダード,46450.00,47000.00,46150.00,46150.00,11,510800
6260-J,アドエンジ,JQスタンダード,301.00,315.00,301.00,315.00,800,244700
6262-T,ペガサス,東証1部,163.00,163.00,159.00,163.00,14000,2265200
6264-T,マルマエ,東証マザーズ,17900.00,19100.00,17900.00,19000.00,36,681000
6265-J,妙徳,JQスタンダード,182.00,185.00,180.00,185.00,5000,912000
6266-J,タツモ,JQスタンダード,409.00,409.00,409.00,409.00,100,40900
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1718.00,1732.00,1680.00,1717.00,885800,1515778200
6269-T,三井海洋,東証1部,1337.00,1380.00,1333.00,1367.00,96100,130795700
6271-T,ニッセイ,東証2部,685.00,685.00,685.00,685.00,500,342500
6272-T,レオン自機,東証1部,177.00,178.00,174.00,178.00,14000,2473000
6273-T,SMC,東証1部,12510.00,12850.00,12410.00,12750.00,346900,4405451000
6274-T,新川,東証1部,375.00,393.00,375.00,390.00,27600,10593400
6276-J,ナビタス,JQスタンダード,284.00,284.00,281.00,281.00,5000,1409000
6277-T,ホソカワミクロ,東証1部,360.00,375.00,360.00,375.00,55000,20372000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1177.00,1200.00,1175.00,1190.00,16500,19583700
6279-O,瑞光,大証2部,1790.00,1790.00,1776.00,1781.00,6200,11071500
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1519.00,1634.00,1518.00,1624.00,295300,472648100
6284-J,ASB機械,JQスタンダード,509.00,516.00,504.00,516.00,7900,4015900
6286-J,靜甲,JQスタンダード,438.00,438.00,438.00,438.00,100,43800
6287-T,サトーHD,東証1部,1020.00,1030.00,1010.00,1026.00,37400,38219300
6289-O,技研製,大証2部,450.00,450.00,434.00,440.00,7700,3461600
6291-T,エアーテック,東証1部,343.00,343.00,323.00,324.00,800,265600
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,312.00,319.00,310.00,319.00,13100,4112600
6294-O,オカタアイヨン,大証2部,198.00,207.00,198.00,207.00,34000,6915000
6297-J,鉱研工業,JQスタンダード,262.00,278.00,257.00,273.00,22300,5889400
6298-T,ワイエイシイ,東証1部,524.00,553.00,524.00,553.00,20600,11019500
6299-O,神鋼環境,大証2部,291.00,292.00,285.00,292.00,13000,3755000
6300-T,アピクヤマダ,東証2部,103.00,104.00,103.00,103.00,7000,725000
6301-T,コマツ,東証1部,1832.00,1858.00,1802.00,1845.00,6066700,11136636900
6301-O,コマツ,大証1部,1850.00,1850.00,1850.00,1850.00,100,185000
6302-T,住友重,東証1部,335.00,349.00,333.00,340.00,7454000,2537049000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,546.00,557.00,546.00,556.00,12000,6599000
6305-T,日立建,東証1部,1421.00,1449.00,1393.00,1439.00,2249700,3212448800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,259.00,275.00,258.00,275.00,10000,2662000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,100.00,101.00,99.00,101.00,27000,2700000
6309-T,巴工業,東証1部,1455.00,1599.00,1455.00,1586.00,25800,39546300
6310-T,井関農,東証1部,171.00,173.00,167.00,173.00,626000,106952000
6312-J,フロイント,JQスタンダード,668.00,700.00,668.00,697.00,46800,32266400
6314-J,石井工研,JQスタンダード,185.00,185.00,185.00,185.00,1400,259000
6315-T,TOWA,東証1部,494.00,500.00,494.00,498.00,1700,846100
6315-O,TOWA,大証1部,498.00,506.00,492.00,492.00,275300,136978400
6316-T,丸山製,東証1部,144.00,148.00,144.00,146.00,67000,9736000
6317-T,北川鉄,東証1部,122.00,123.00,118.00,120.00,520000,62491000
6319-T,シンニッタン,東証1部,356.00,369.00,353.00,366.00,23000,8358400
6321-T,IUK,東証2部,669.00,669.00,669.00,669.00,7000,4683000
6322-O,タクミナ,大証2部,604.00,604.00,596.00,596.00,3900,2338900
6323-J,ローツェ,JQスタンダード,149.00,152.00,145.00,152.00,4700,690100
6324-J,ハーモニック,JQスタンダード,1790.00,1815.00,1790.00,1815.00,8100,14593500
6325-T,タカキタ,東証2部,142.00,142.00,142.00,142.00,4000,568000
6326-T,クボタ,東証1部,661.00,671.00,652.00,666.00,4236000,2807793000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,76.00,76.00,71.00,74.00,10200,740400
6328-T,荏原実業,東証1部,1219.00,1225.00,1217.00,1224.00,5300,6473800
6330-T,洋エンジ,東証1部,323.00,327.00,321.00,326.00,406000,131793000
6331-T,化工機,東証1部,121.00,123.00,118.00,120.00,542000,65075000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,627.00,643.00,627.00,643.00,36000,22878000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1403.00,1406.00,1386.00,1396.00,6800,9493400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,128.00,134.00,128.00,134.00,5700,751400
6335-T,東京機,東証1部,45.00,46.00,45.00,46.00,65000,2932000
6336-T,石井表記,東証2部,123.00,130.00,122.00,130.00,5400,683100
6337-J,テセック,JQスタンダード,559.00,563.00,559.00,560.00,800,448100
6338-O,タカトリ,大証2部,375.00,386.00,375.00,386.00,1700,645400
6339-T,新東工,東証1部,693.00,736.00,684.00,724.00,104700,74674400
6340-T,渋谷工,東証1部,863.00,863.00,845.00,845.00,5000,4268400
6342-O,太平製,大証2部,111.00,118.00,111.00,118.00,15000,1698000
6343-T,フリージアマク,東証2部,13.00,14.00,13.00,14.00,466000,6498000
6345-T,アイチコーポ,東証1部,318.00,343.00,318.00,343.00,126100,42122300
6346-O,菊川鉄,大証2部,149.00,157.00,149.00,157.00,5000,765000
6347-J,プラコー,JQスタンダード,32.00,33.00,31.00,32.00,114000,3664000
6349-T,小森,東証1部,550.00,568.00,546.00,567.00,237500,132287100
6351-T,鶴見製,東証1部,580.00,600.00,580.00,600.00,6000,3530000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,387.00,405.00,387.00,400.00,243000,96475000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,329.00,329.00,329.00,329.00,1000,329000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,370.00,370.00,370.00,370.00,1100,407000
6358-T,酒井重,東証1部,240.00,252.00,237.00,249.00,3312000,811752000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,263.00,272.00,259.00,271.00,5400000,1434080000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,143.00,145.00,141.00,145.00,35000,5035000
6363-T,酉島製,東証1部,764.00,805.00,764.00,799.00,115700,91238500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,188.00,196.00,188.00,196.00,20000,3812000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,959.00,992.00,956.00,987.00,2607000,2555194000
6367-T,ダイキン,東証1部,1963.00,2015.00,1958.00,2006.00,1971800,3930404600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,448.00,470.00,448.00,466.00,138000,63592000
6369-T,トーヨーカネツ,東証1部,150.00,151.00,147.00,151.00,317000,47518000
6370-T,栗田工,東証1部,1703.00,1739.00,1703.00,1732.00,458900,790675100
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,421.00,426.00,418.00,423.00,430000,181733000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,132.00,136.00,132.00,136.00,20000,2681000
6375-T,日コンベヤ,東証1部,73.00,74.00,73.00,74.00,26000,1909000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,759.00,777.00,759.00,771.00,155000,118926000
6378-T,木村化,東証1部,306.00,308.00,298.00,304.00,40300,12186800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,627.00,650.00,624.00,650.00,256400,164580300
6380-O,オリチエン,大証2部,54.00,56.00,54.00,55.00,9000,495000
6381-T,アネスト岩田,東証1部,358.00,367.00,358.00,367.00,13000,4719000
6382-T,トリニ工,東証2部,286.00,286.00,280.00,286.00,5000,1418000
6383-T,ダイフク,東証1部,462.00,483.00,460.00,482.00,798500,378630000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,,,,,0,0
6387-J,サムコ,JQスタンダード,588.00,600.00,588.00,595.00,1600,948200
6390-T,加藤製,東証1部,366.00,389.00,365.00,386.00,615000,233858000
6391-O,加地テック,大証2部,164.00,167.00,162.00,167.00,7000,1149000
6392-T,ヤマダ,東証2部,147.00,150.00,147.00,150.00,6000,888000
6393-T,油研工,東証1部,146.00,148.00,145.00,148.00,42000,6142000
6395-T,タダノ,東証1部,563.00,578.00,563.00,576.00,300000,172060000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,84.00,84.00,84.00,84.00,2000,168000
6400-J,不二精機,JQスタンダード,108.00,112.00,108.00,112.00,900,99000
6402-O,兼松エンジ,大証2部,375.00,375.00,375.00,375.00,1000,375000
6403-J,水道機,JQスタンダード,203.00,203.00,198.00,198.00,6000,1193000
6405-J,鈴茂器工,JQスタンダード,619.00,660.00,619.00,660.00,5900,3802300
6406-T,フジテック,東証1部,490.00,508.00,485.00,508.00,42000,20877000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,538.00,543.00,521.00,542.00,179700,96217700
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,53800.00,58400.00,53800.00,58400.00,130,7319400
6411-J,中野冷,JQスタンダード,1468.00,1531.00,1465.00,1531.00,800,1182000
6412-T,平和,東証1部,1352.00,1371.00,1342.00,1367.00,267300,363413200
6413-T,理想科,東証1部,1300.00,1341.00,1293.00,1335.00,64800,85542300
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3785.00,3795.00,3725.00,3760.00,260900,981796000
6418-T,金銭機,東証1部,,,,,0,0
6418-O,金銭機,大証1部,575.00,599.00,575.00,596.00,17000,10032300
6419-T,マース,東証1部,1597.00,1646.00,1595.00,1632.00,33900,55072700
6420-T,福島工業,東証1部,1093.00,1093.00,1041.00,1072.00,1200,1281800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,173.00,173.00,173.00,173.00,1000,173000
6425-J,ユニバーサル,JQスタンダード,1553.00,1580.00,1553.00,1577.00,33900,53112800
6428-T,オーイズミ,東証1部,226.00,226.00,215.00,224.00,11500,2543900
6430-T,ダイコク電,東証1部,1415.00,1499.00,1415.00,1498.00,88800,129795300
6432-J,竹内製作,JQスタンダード,569.00,574.00,555.00,558.00,36400,20499900
6433-J,ヒーハイスト,JQスタンダード,103.00,103.00,103.00,103.00,1000,103000
6436-T,アマノ,東証1部,637.00,647.00,621.00,645.00,128100,81605600
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,110.00,115.00,108.00,114.00,2580000,288241000
6443-T,東洋製,東証2部,119.00,148.00,119.00,125.00,50000,6568000
6444-T,サンデン,東証1部,278.00,285.00,273.00,284.00,1219000,341475000
6445-T,蛇の目,東証1部,61.00,62.00,59.00,61.00,1211000,73411000
6448-T,ブラザー,東証1部,833.00,850.00,814.00,845.00,1259200,1055748400
6454-T,マックス,東証1部,886.00,899.00,879.00,895.00,51000,45413000
6455-T,モリタHD,東証1部,522.00,527.00,516.00,523.00,17000,8849000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1510.00,1536.00,1501.00,1526.00,5700,8696700
6457-O,グローリー,大証1部,1509.00,1538.00,1499.00,1532.00,131400,199621600
6458-O,シンコウ工,大証2部,345.00,350.00,345.00,350.00,17200,5963500
6459-T,大和冷,東証1部,376.00,391.00,376.00,391.00,19000,7295000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1483.00,1493.00,1466.00,1477.00,1266400,1872767600
6461-T,日ピストン,東証1部,142.00,148.00,141.00,148.00,246000,35707000
6462-T,リケン,東証1部,296.00,306.00,296.00,304.00,150000,45249000
6463-T,TPR,東証1部,1274.00,1286.00,1245.00,1260.00,286200,360352600
6465-T,ホシザキ,東証1部,1940.00,1979.00,1937.00,1971.00,87000,170304100
6466-T,東亜バル,東証2部,1081.00,1081.00,1080.00,1080.00,3600,3889000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,467.00,475.00,466.00,470.00,3600,1689600
6469-J,放電精密,JQスタンダード,455.00,468.00,451.00,468.00,2200,1011400
6470-T,大豊工業,東証1部,868.00,887.00,852.00,885.00,36900,32372700
6471-T,日精工,東証1部,480.00,487.00,471.00,485.00,2453000,1181866000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,240.00,247.00,238.00,246.00,3794000,922519000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,753.00,772.00,747.00,768.00,1678200,1281461200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,332.00,344.00,329.00,342.00,1443000,487924000
6476-J,富士テクニカ,JQスタンダード,390.00,390.00,390.00,390.00,300,117000
6478-O,ダイベア,大証2部,192.00,199.00,192.00,199.00,11000,2129000
6479-T,ミネベア,東証1部,309.00,320.00,307.00,318.00,3672000,1154369000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,347.00,355.00,338.00,352.00,290000,101008000
6481-T,THK,東証1部,1408.00,1456.00,1402.00,1442.00,782300,1119610300
6482-T,ユーシン精機,東証1部,1556.00,1580.00,1521.00,1580.00,16400,25372800
6484-J,KVK,JQスタンダード,334.00,334.00,334.00,334.00,1000,334000
6485-T,前澤給,東証1部,1005.00,1025.00,1004.00,1025.00,5500,5558800
6486-T,イーグル,東証1部,689.00,690.00,675.00,678.00,373000,254237000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,579.00,579.00,576.00,576.00,600,346700
6489-T,前沢工,東証1部,207.00,207.00,202.00,207.00,10600,2171700
6490-T,日ピラー,東証1部,649.00,657.00,640.00,643.00,46000,29758000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,213.00,213.00,211.00,213.00,9000,1910000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,268.00,285.00,268.00,273.00,30900,8537600
6494-J,NFK-HD,JQスタンダード,45.00,57.00,45.00,55.00,4390100,228729700
6495-T,宮入バル,東証2部,38.00,39.00,38.00,39.00,15400,594700
6496-O,中北製,大証2部,459.00,459.00,459.00,459.00,2000,918000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,295.00,298.00,291.00,297.00,172100,50639800
6501-T,日立,東証1部,446.00,452.00,439.00,450.00,34276000,15322195000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,289.00,298.00,283.00,291.00,52596000,15333660000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,603.00,610.00,592.00,607.00,7507000,4538963000
6504-T,富士電機,東証1部,175.00,182.00,174.00,181.00,3950000,706533000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,226.00,239.00,226.00,239.00,63000,14779000
6506-T,安川電,東証1部,574.00,587.00,567.00,585.00,2717000,1575047000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,148.00,154.00,147.00,151.00,246000,37003000
6508-T,明電舎,東証1部,266.00,272.00,266.00,271.00,1513000,406678000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,275.00,279.00,260.00,260.00,567000,150898000
6516-T,山洋電,東証2部,460.00,476.00,455.00,476.00,57000,26594000
6517-T,デンヨー,東証1部,992.00,1013.00,989.00,1004.00,45100,45147300
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,625.00,637.00,619.00,628.00,151700,95220500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,619.00,629.00,613.00,626.00,37800,23485100
6586-T,マキタ,東証1部,2720.00,2762.00,2684.00,2744.00,816800,2232167400
6588-T,東芝テック,東証1部,264.00,269.00,261.00,267.00,539000,143335000
6590-T,芝浦メカ,東証1部,161.00,164.00,157.00,164.00,114000,18398000
6591-T,西芝電,東証2部,116.00,118.00,116.00,118.00,16000,1859000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3060.00,3115.00,3035.00,3105.00,166700,513504500
6593-J,ローヤル電,JQスタンダード,451.00,453.00,451.00,453.00,1100,496300
6594-T,日電産,東証1部,6250.00,6490.00,6250.00,6450.00,14000,89924000
6594-O,日電産,大証1部,6300.00,6500.00,6270.00,6430.00,684700,4389785000
6619-T,WSCOPE,東証マザーズ,1040.00,1060.00,1020.00,1021.00,27000,28084100
6620-T,宮越HD,東証1部,320.00,330.00,308.00,312.00,69900,22281100
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,160.00,162.00,157.00,162.00,247000,39451000
6622-T,ダイヘン,東証1部,223.00,227.00,222.00,226.00,188000,42295000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,155.00,158.00,150.00,154.00,196000,30012000
6625-J,JALCOHD,JQスタンダード,63.00,64.00,63.00,64.00,8800,555600
6626-J,SEMITEC,JQスタンダード,685.00,718.00,685.00,718.00,200,140300
6627-T,テラプロ,東証マザーズ,524.00,535.00,514.00,527.00,30600,16008100
6628-J,オンキヨー,JQスタンダード,92.00,94.00,92.00,94.00,23700,2202200
6629-J,テクノHR,JQスタンダード,152.00,154.00,152.00,154.00,500,76400
6630-T,ヤーマン,東証1部,1090.00,1100.00,1075.00,1091.00,5600,6102000
6632-T,JVCKW,東証1部,245.00,255.00,243.00,250.00,2265300,565965300
6633-J,C&GSYS,JQスタンダード,115.00,123.00,115.00,123.00,26000,3099700
6634-J,netindex,JQスタンダード,22150.00,22150.00,22150.00,22150.00,2,44300
6635-J,大日光,JQスタンダード,680.00,680.00,661.00,677.00,1200,813800
6636-J,シスウェーブH,JQスタンダード,3610.00,3770.00,3580.00,3600.00,1140,4143350
6637-J,寺崎電気,JQスタンダード,376.00,376.00,376.00,376.00,100,37600
6638-J,Mimaki,JQスタンダード,285.00,297.00,276.00,297.00,3200,913800
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1371.00,1412.00,1338.00,1383.00,84000,115279200
6641-T,日新電,東証1部,409.00,416.00,405.00,415.00,182000,74892000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,95.00,98.00,91.00,93.00,18000,1698000
6644-T,大崎電,東証1部,655.00,681.00,655.00,681.00,89000,59814000
6645-T,オムロン,東証1部,1524.00,1585.00,1524.00,1582.00,29900,47024800
6645-O,オムロン,大証1部,1550.00,1587.00,1526.00,1582.00,557800,872785400
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,105.00,105.00,100.00,100.00,11000,1105000
6648-J,かわでん,JQスタンダード,89000.00,89000.00,89000.00,89000.00,1,89000
6651-T,日東工,東証1部,1181.00,1229.00,1179.00,1215.00,117900,142095700
6652-T,IDEC,東証1部,687.00,700.00,684.00,700.00,25500,17620500
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,29130.00,29130.00,28150.00,28210.00,41,1171260
6657-J,ニッポ電機,JQスタンダード,334.00,355.00,331.00,355.00,6900,2377900
6658-J,シライ電子,JQスタンダード,96.00,96.00,94.00,96.00,4400,416100
6659-J,メディアGL,JQスタンダード,72400.00,72900.00,65400.00,69000.00,2083,145499400
6661-J,オプテクスFA,JQスタンダード,523.00,523.00,481.00,484.00,12900,6368800
6662-J,ユビテック,JQスタンダード,26590.00,28500.00,26510.00,28300.00,206,5704910
6663-J,太洋工業,JQスタンダード,212.00,212.00,210.00,212.00,1900,402600
6664-J,オプトエレクト,JQスタンダード,426.00,446.00,420.00,446.00,12200,5262600
6666-J,リバーエレテク,JQスタンダード,199.00,200.00,187.00,190.00,2100,411000
6667-T,シコー,東証マザーズ,32600.00,34200.00,32000.00,34200.00,33,1085750
6668-T,プラズマ,東証マザーズ,98200.00,104200.00,98200.00,104200.00,6,601500
6669-J,シーシーエス,JQスタンダード,80000.00,82000.00,80000.00,82000.00,4,323500
6670-T,MCJ,東証マザーズ,112.00,114.00,110.00,113.00,74300,8309800
6674-T,GSユアサ,東証1部,329.00,341.00,322.00,339.00,4626000,1541107000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,138.00,140.00,137.00,140.00,83000,11511000
6676-T,メルコ,東証1部,1554.00,1596.00,1548.00,1586.00,136200,214773300
6677-J,エスケーエレク,JQスタンダード,21180.00,21800.00,21140.00,21240.00,60,1283400
6678-T,テクノメディカ,東証1部,320500.00,326000.00,320000.00,326000.00,7,2263000
6701-T,NEC,東証1部,109.00,114.00,106.00,112.00,30651000,3376003000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,345.00,355.00,341.00,355.00,12565000,4394066000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,104.00,109.00,100.00,107.00,13482000,1415454000
6703-O,OKI,大証1部,,,,,0,0
