コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8425-T,興銀リース,東証1部,2154.00,2156.00,2064.00,2084.00,59500,125118500
8426-T,ニッシン債権,東証マザーズ,1060.00,1130.00,852.00,894.00,29561,29041955
8439-T,東センリース,東証1部,1443.00,1448.00,1400.00,1410.00,143100,203668600
8462-J,フューチャーVC,JQスタンダード,10010.00,10500.00,9600.00,9750.00,94,937740
8473-T,SBI,東証1部,12410.00,12420.00,11420.00,11540.00,367666,4336800960
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQスタンダード,115.00,116.00,110.00,110.00,70700,7992600
8508-O,Jトラスト,大証2部,373.00,385.00,363.00,368.00,188800,69948700
8511-T,日証金,東証1部,631.00,632.00,603.00,614.00,326600,201027100
8512-T,大証金,東証1部,175.00,175.00,168.00,168.00,700,118500
8512-O,大証金,大証1部,173.00,173.00,168.00,168.00,56000,9565900
8514-S,RHインシグノ,札証,,,,,0,0
8515-T,アイフル,東証1部,92.00,93.00,88.00,88.00,8858250,797697050
8518-T,アジア投資,東証1部,67.00,67.00,62.00,62.00,1353000,86911000
8519-T,ポケットC,東証1部,293.00,307.00,292.00,304.00,432300,129428000
8520-T,きらやか,東証2部,87.00,87.00,85.00,86.00,150000,12858600
8521-T,長野銀,東証1部,176.00,176.00,170.00,170.00,93000,16252000
8522-T,名銀,東証1部,274.00,274.00,265.00,265.00,261000,70500000
8527-T,愛知銀,東証1部,5290.00,5320.00,5150.00,5160.00,14800,77363000
8529-T,第三銀,東証1部,227.00,229.00,222.00,222.00,145000,32773000
8530-T,中京銀,東証1部,216.00,217.00,214.00,214.00,107000,23043000
8536-T,東日銀,東証1部,202.00,204.00,194.00,198.00,850000,169137000
8537-T,大光銀,東証2部,164.00,164.00,159.00,159.00,50000,8100000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,231.00,231.00,229.00,230.00,132000,30390000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,161.00,162.00,158.00,158.00,120000,19155000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,154.00,154.00,154.00,154.00,3000,462000
8543-O,みなと銀,大証1部,152.00,153.00,145.00,145.00,149000,22333000
8544-T,京葉銀,東証1部,425.00,429.00,420.00,420.00,345000,146816000
8545-T,関西ア銀,東証1部,137.00,137.00,133.00,133.00,12000,1608000
8545-O,関西ア銀,大証1部,135.00,135.00,132.00,133.00,244000,32693000
8550-T,栃木銀,東証1部,409.00,410.00,402.00,405.00,136000,55283000
8551-T,北日銀,東証1部,2143.00,2143.00,2081.00,2081.00,9500,20067100
8554-F,南日銀,福証,185.00,188.00,182.00,188.00,25000,4648000
8558-T,東和銀,東証1部,94.00,95.00,86.00,88.00,659000,59597000
8559-F,豊和銀,福証,106.00,106.00,106.00,106.00,2000,212000
8560-F,宮崎太,福証,236.00,236.00,228.00,236.00,21000,4948000
8562-T,福島銀,東証1部,53.00,54.00,52.00,52.00,518000,27383000
8563-T,大東銀,東証1部,67.00,68.00,66.00,67.00,536000,35699000
8566-T,リコーリース,東証1部,2361.00,2399.00,2327.00,2347.00,68100,160801800
8570-T,イオンクレ,東証1部,1182.00,1204.00,1151.00,1161.00,677500,793355500
8571-T,NIS,東証1部,9.00,10.00,9.00,9.00,197400,1862300
8572-T,アコム,東証1部,1600.00,1600.00,1475.00,1493.00,1120910,1720025850
8574-T,プロミス,東証1部,685.00,704.00,660.00,670.00,19461700,13227917050
8584-T,ジャックス,東証1部,265.00,266.00,250.00,253.00,1631000,417708000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,105.00,106.00,99.00,101.00,10267000,1051335000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1340.00,1356.00,1309.00,1319.00,197500,262214200
8589-O,アプラスF,大証1部,48.00,49.00,45.00,46.00,1828000,85846500
8591-T,オリックス,東証1部,8340.00,8350.00,7980.00,8050.00,1773130,14392184100
8591-O,オリックス,大証1部,8320.00,8320.00,8320.00,8320.00,30,249600
8593-T,三菱Uリース,東証1部,3480.00,3490.00,3375.00,3420.00,249180,848992700
8594-S,中道リース,札証,153.00,153.00,153.00,153.00,3000,459000
8595-T,ジャフコ,東証1部,2310.00,2310.00,2215.00,2242.00,237900,537355500
8596-F,九州リース,福証,180.00,180.00,179.00,179.00,4000,718000
8600-T,トモニHD,東証1部,350.00,352.00,338.00,340.00,189800,65427000
8601-T,大和証G,東証1部,430.00,430.00,413.00,417.00,20753000,8693165000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,533.00,533.00,507.00,514.00,49267800,25471576300
8604-O,野村HD,大証1部,517.00,517.00,517.00,517.00,200,103400
8606-T,みずほ証,東証1部,234.00,234.00,221.00,225.00,5012000,1131459000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,90.00,90.00,85.00,87.00,3155000,274778000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,350.00,350.00,337.00,339.00,610000,208755000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,495.00,495.00,475.00,480.00,93000,44965400
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,149.00,149.00,141.00,142.00,198000,28672000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,302.00,305.00,288.00,290.00,795000,234123000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,90.00,90.00,87.00,87.00,132000,11682000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,147.00,147.00,137.00,139.00,361000,51220000
8624-T,いちよし,東証1部,641.00,649.00,616.00,616.00,71000,44599700
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,107.00,108.00,105.00,106.00,111000,11772000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,564.00,565.00,535.00,540.00,2249300,1228611400
8630-T,NKSJHD,東証1部,584.00,585.00,556.00,559.00,7420000,4201828000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3670.00,3670.00,3670.00,3670.00,110,403700
8648-T,バンクアメリカ,東証1部外国,1209.00,1210.00,1195.00,1195.00,3410,4086900
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3630.00,3895.00,3600.00,3805.00,27540,103327865
8686-T,AFL,東証1部外国,4785.00,4785.00,4715.00,4715.00,21850,104531250
8692-T,だいこう,東証1部,332.00,332.00,312.00,312.00,30200,9623000
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,439500.00,440000.00,431000.00,436500.00,555,242732500
8698-T,マネックスG,東証1部,23350.00,23560.00,21820.00,22070.00,32657,732216810
8699-J,澤田HD,JQスタンダード,506.00,513.00,503.00,506.00,6800,3435100
8700-J,丸八証券,JQスタンダード,58.00,59.00,56.00,56.00,76000,4366000
8702-J,スターHD,JQスタンダード,187.00,190.00,180.00,186.00,16900,3090600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,352.00,353.00,338.00,342.00,577700,198333000
8704-J,トレイダーズ,JQスタンダード,4320.00,4325.00,4210.00,4220.00,293,1244515
8705-J,岡藤HD,JQスタンダード,240.00,243.00,238.00,239.00,10100,2426200
8706-T,極東証券,東証1部,699.00,699.00,687.00,694.00,104700,72642100
8707-T,岩井コスモ,東証1部,585.00,585.00,562.00,562.00,32300,18475300
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,167.00,167.00,162.00,162.00,21000,3440800
8709-J,インヴァスト,JQスタンダード,28900.00,28900.00,28460.00,28460.00,35,1000760
8710-T,Citi,東証1部外国,396.00,400.00,392.00,395.00,139750,55280900
8711-J,FXプライム,JQスタンダード,330.00,340.00,326.00,330.00,9800,3259600
8713-T,フィデアHD,東証1部,225.00,228.00,221.00,222.00,100600,22529700
8714-T,池田泉州,東証1部,129.00,129.00,122.00,124.00,2642700,328781500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3170.00,3210.00,3000.00,3070.00,13300,41107000
8718-J,JPNHD,JQスタンダード,374.00,374.00,361.00,361.00,9300,3410200
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,923.00,923.00,920.00,920.00,90,82930
8725-T,MS&AD,東証1部,2015.00,2028.00,1953.00,1955.00,2377000,4709455100
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,33700.00,33700.00,31500.00,32950.00,66,2145150
8729-T,SONYFH,東証1部,314000.00,318000.00,309500.00,311000.00,8910,2799604500
8732-J,マネパG,JQスタンダード,21570.00,21600.00,21070.00,21330.00,2506,53385460
8734-J,アストマックス,JQスタンダード,18000.00,18300.00,17850.00,18300.00,21,378660
8737-O,黒川木徳,大証2部,36.00,36.00,35.00,35.00,72000,2552000
8738-J,ひまわり,JQスタンダード,355.00,355.00,352.00,354.00,7500,2650700
8739-J,スパークスG,JQスタンダード,10500.00,10500.00,9600.00,9780.00,8454,84427680
8740-J,フジトミ,JQスタンダード,173.00,173.00,166.00,170.00,5300,895700
8742-T,小林洋行,東証1部,236.00,236.00,232.00,232.00,2200,514200
8744-J,ユニコムGHD,JQスタンダード,299.00,299.00,299.00,299.00,20400,6099600
8746-J,第一商品,JQスタンダード,262.00,262.00,256.00,256.00,17800,4578300
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,233.00,235.00,227.00,230.00,34600,7962400
8750-T,第一生命,東証1部,132100.00,132700.00,127500.00,128100.00,52438,6770433200
8763-T,富士火,東証1部,115.00,115.00,107.00,108.00,2842000,314636000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2536.00,2539.00,2449.00,2468.00,3635200,9040696800
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,85800.00,85800.00,82000.00,82000.00,57,4795600
8769-J,ARM,JQスタンダード,7500.00,7500.00,7150.00,7150.00,130,965500
8771-J,Eギャランティ,JQスタンダード,206900.00,211000.00,204600.00,204600.00,42,8704900
8772-T,アサックス,東証1部,94600.00,94600.00,92000.00,93000.00,69,6422100
8783-J,グラウンド,JQスタンダード,21300.00,21300.00,21000.00,21000.00,16,338400
8787-J,UCS,JQスタンダード,381.00,383.00,369.00,370.00,8500,3189800
8789-T,フィンテック,東証マザーズ,4605.00,4650.00,4100.00,4155.00,5765,25392395
8793-T,NECキャピ,東証1部,1419.00,1437.00,1342.00,1343.00,95300,131795000
8795-T,T&DHD,東証1部,2200.00,2204.00,2102.00,2115.00,2061850,4421574350
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,65600.00,65800.00,65400.00,65400.00,72,4723200
8801-T,三井不,東証1部,1798.00,1798.00,1721.00,1726.00,9100000,15953630000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1670.00,1670.00,1601.00,1609.00,11060000,18028305000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,265.00,266.00,259.00,260.00,641000,168334500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,401.00,402.00,383.00,388.00,8351000,3250752000
8806-T,ダイビル,東証1部,777.00,777.00,747.00,748.00,5200,3920400
8806-O,ダイビル,大証1部,775.00,775.00,745.00,750.00,180200,136505900
8809-T,サンケイビル,東証1部,544.00,548.00,534.00,534.00,100800,54210900
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,435.00,437.00,425.00,428.00,5633000,2424732000
8818-T,京阪不,東証1部,422.00,422.00,408.00,408.00,2300,958400
8818-O,京阪不,大証1部,421.00,422.00,408.00,409.00,31200,12954700
8821-T,立飛企,東証2部,4675.00,4695.00,4675.00,4695.00,500,2344000
8830-T,住友不,東証1部,2132.00,2132.00,2080.00,2090.00,5546000,11656990000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,662.00,665.00,652.00,660.00,22500,14832200
8835-T,太平発,東証1部,77.00,78.00,73.00,73.00,1110000,82803000
8836-J,RISE,JQスタンダード,2.00,2.00,1.00,2.00,3048000,6082000
8840-T,大京,東証1部,183.00,187.00,174.00,174.00,25517000,4613638000
8841-T,テーオーシー,東証1部,360.00,360.00,346.00,346.00,90800,31912100
8842-T,楽天地,東証1部,312.00,314.00,311.00,312.00,23000,7189000
8844-J,コスモスイニシア,JQスタンダード,285.00,285.00,249.00,252.00,171300,44844800
8848-T,レオパレス21,東証1部,162.00,163.00,151.00,154.00,7613000,1187582400
8850-J,スターツ,JQスタンダード,349.00,350.00,342.00,344.00,15000,5188500
8851-O,アーバンライフ,大証2部,67.00,67.00,65.00,65.00,9000,592000
8854-O,日住サ,大証2部,169.00,169.00,168.00,168.00,5000,841000
8860-T,フジ住,東証1部,449.00,450.00,429.00,429.00,2300,1006800
8860-O,フジ住,大証1部,448.00,451.00,426.00,429.00,85000,37008800
8864-T,空港施設,東証1部,374.00,374.00,361.00,361.00,81300,29666500
8869-T,明和地所,東証1部,597.00,601.00,579.00,601.00,85300,50403700
8870-T,住不販売,東証1部,4460.00,4475.00,4300.00,4305.00,67340,293756750
8871-T,ゴールドクレ,東証1部,2220.00,2275.00,2178.00,2210.00,292200,647920420
8875-T,東栄住宅,東証1部,1353.00,1356.00,1253.00,1282.00,417800,541757300
8876-T,リロHLD,東証2部,1409.00,1421.00,1402.00,1410.00,34800,49200100
8877-T,エスリード,東証1部,908.00,910.00,866.00,872.00,35100,31168300
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1110.00,1115.00,1046.00,1048.00,283100,303000300
8880-T,飯田産業,東証1部,960.00,969.00,888.00,907.00,347200,318981900
8881-T,日神不動,東証1部,678.00,678.00,633.00,652.00,298900,196055100
8885-J,ラ･アトレ,JQグロース,24800.00,24800.00,23000.00,23000.00,12,292700
8886-J,ウッドフレンス,JQスタンダード,212800.00,212800.00,206600.00,211000.00,27,5681300
8887-J,リベレステ,JQスタンダード,113600.00,115000.00,112200.00,114600.00,329,37389400
8889-J,アパマンショ,JQスタンダード,3500.00,3520.00,3325.00,3360.00,3572,12119525
8890-J,レーサム,JQスタンダード,25900.00,25960.00,24600.00,25060.00,1444,36861610
8891-T,エムジーホーム,東証2部,81000.00,81400.00,80000.00,80000.00,8,645300
8892-J,日本エスコン,JQスタンダード,7600.00,7790.00,7010.00,7130.00,6728,50106770
8893-J,新日建物,JQスタンダード,47.00,47.00,45.00,45.00,248800,11335200
8894-O,原弘産,大証2部,42.00,43.00,39.00,39.00,390300,15622600
8895-T,アーネストワン,東証1部,1096.00,1102.00,1041.00,1045.00,377400,402679500
8897-T,タカラレーベン,東証1部,709.00,710.00,668.00,676.00,588500,402983400
8898-J,センチュリー21,JQスタンダード,282100.00,282300.00,280000.00,280000.00,32,9001200
8900-J,セイクレスト,JQスタンダード,70.00,71.00,69.00,70.00,437799,30584045
8903-J,サンウッド,JQスタンダード,61600.00,61600.00,60400.00,60400.00,31,1888600
8904-T,サンヨーナゴヤ,東証1部,84800.00,86000.00,84800.00,84800.00,217,18463800
8905-T,イオンモール,東証1部,2289.00,2290.00,2226.00,2255.00,401700,906509400
8907-T,フージャース,東証1部,45600.00,47800.00,42100.00,43150.00,19947,893147650
8908-J,毎コムネット,JQスタンダード,348.00,353.00,340.00,352.00,7000,2425700
8909-J,シノケンG,JQスタンダード,19010.00,19870.00,18290.00,19000.00,226,4318540
8910-T,サンシティ,東証1部,2600.00,2670.00,2450.00,2450.00,3745,9546564
8912-T,エリアクエスト,東証マザーズ,2038.00,2100.00,2000.00,2065.00,445,922271
8914-T,エリアリンク,東証マザーズ,4865.00,4865.00,4390.00,4440.00,17521,80080190
8915-T,タクトホーム,東証1部,102000.00,102700.00,94200.00,98900.00,2654,262801700
8917-O,ファースト住,大証2部,857.00,860.00,832.00,833.00,21400,18089100
8918-T,ランド,東証1部,23.00,23.00,22.00,22.00,1827900,40868400
8920-J,東祥,JQスタンダード,565.00,566.00,555.00,565.00,17000,9505500
8922-T,ジアース,東証マザーズ,6550.00,6790.00,5770.00,5910.00,16049,100125990
8923-T,トーセイ,東証2部,41350.00,41950.00,38450.00,39350.00,5427,215736200
8924-T,リサパートナー,東証1部,35650.00,35650.00,35500.00,35550.00,253,8997250
8925-T,アルデプロ,東証マザーズ,705.00,735.00,602.00,632.00,1115316,767970282
8927-J,明豊エンター,JQスタンダード,132.00,132.00,125.00,129.00,131600,16862700
8928-O,穴吹興産,大証1部,170.00,170.00,168.00,168.00,7000,1181000
8929-T,船井財産,東証マザーズ,31400.00,31550.00,30300.00,30350.00,158,4884050
8931-J,和田興産,JQスタンダード,401.00,402.00,379.00,382.00,19200,7482900
8933-T,NTT都市,東証1部,89400.00,89500.00,85600.00,86500.00,12593,1097374700
8934-T,サンフロンティア,東証1部,13200.00,13200.00,12200.00,12310.00,2090,26416250
8935-T,FJネクスト,東証2部,420.00,420.00,408.00,410.00,4000,1652900
8938-J,ロジコム,JQグロース,43850.00,43850.00,40000.00,41000.00,21,865000
8940-T,インテリックス,東証2部,67400.00,67400.00,65600.00,65900.00,241,16029200
8944-T,ランビジネス,東証1部,18210.00,18500.00,17260.00,17350.00,730,12951230
8945-T,社宅S,東証マザーズ,640.00,640.00,625.00,625.00,1900,1197600
8946-J,陽光都市,JQスタンダード,9560.00,9910.00,9340.00,9340.00,451,4313470
8951-T,日本ビルF,東証,836000.00,837000.00,828000.00,833000.00,2863,2385169000
8952-T,JRE,東証,829000.00,832000.00,813000.00,819000.00,1506,1236897000
8953-T,日本リテール,東証,150600.00,151000.00,146600.00,147900.00,5222,777117000
8954-T,オリックスJRE,東証,514000.00,516000.00,498000.00,500000.00,716,362322500
8955-T,日本プラR,東証,223800.00,224700.00,221100.00,221800.00,1255,279897400
8956-T,プレミア投,東証,410000.00,410000.00,398500.00,400000.00,89,35949500
8957-T,東急RE,東証,581000.00,584000.00,571000.00,573000.00,482,278405000
8958-T,グロバルRE,東証,742000.00,748000.00,735000.00,735000.00,123,91347000
8959-T,野村オフィス,東証,572000.00,578000.00,558000.00,578000.00,1569,886808000
8960-T,ユナイテッドU,東証,109900.00,112000.00,108900.00,110700.00,4441,490707500
8961-T,森トラストRE,東証,834000.00,834000.00,822000.00,822000.00,374,309400000
8963-T,INV,東証,12250.00,12250.00,12110.00,12180.00,861,10462890
8964-T,フロンティアRE,東証,781000.00,787000.00,771000.00,781000.00,332,258176000
8966-T,平和RE,東証,53300.00,53500.00,52500.00,52500.00,2386,126687000
8967-T,日本ロジ,東証,797000.00,801000.00,792000.00,794000.00,371,295971000
8968-T,福岡リート,東証,625000.00,626000.00,617000.00,617000.00,138,85960000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,377000.00,380000.00,373000.00,377000.00,434,163380000
8973-T,積ハSI,東証,389000.00,389000.00,377000.00,377000.00,229,88317500
8975-T,FCR,東証,253400.00,253400.00,247500.00,247500.00,11,2764600
8976-T,大和オフィス,東証,284500.00,285500.00,283800.00,284200.00,675,192020600
8977-T,阪急リート,東証,419000.00,421500.00,411500.00,411500.00,415,172856500
8979-T,スターツPR,東証,127400.00,127400.00,125000.00,125700.00,179,22516000
8981-T,JHR,東証,260000.00,261600.00,248000.00,249100.00,494,125599800
8982-T,TOPリート,東証,519000.00,520000.00,510000.00,511000.00,214,110330000
8983-T,Jオフィス,東証,105100.00,106900.00,104400.00,104400.00,132,13921800
8984-T,BLI,東証,602000.00,603000.00,594000.00,596000.00,326,195246000
8985-T,NHF,東証,265000.00,267600.00,260100.00,260100.00,90,23759500
8986-T,日賃貸,東証,37550.00,37600.00,35000.00,35300.00,1260,46148600
8987-T,Jエクセレント,東証,492000.00,492000.00,475500.00,477500.00,308,149434000
8992-T,日本レップ,東証マザーズ,35000.00,35000.00,34500.00,35000.00,252,8775700
8995-O,誠建設,大証2部,60300.00,60300.00,56900.00,57000.00,52,2992800
8996-F,ハウスフリダム,福証Q-Board,35300.00,35300.00,34900.00,34900.00,17,595400
8997-J,NPC,JQスタンダード,59800.00,59800.00,59800.00,59800.00,19,1136200
8998-T,SBIライフ,東証マザーズ,,,,,0,0
8999-T,グランディ,東証2部,57000.00,57000.00,54500.00,56000.00,317,17669500
9001-T,東武,東証1部,460.00,463.00,457.00,457.00,2116000,972051000
9003-T,相鉄HD,東証1部,265.00,267.00,262.00,262.00,1825000,481308000
9005-T,東急,東証1部,383.00,383.00,376.00,378.00,3633000,1376696000
9006-T,京急,東証1部,719.00,723.00,711.00,711.00,1134000,812358000
9007-T,小田急,東証1部,784.00,786.00,772.00,775.00,1292000,1004377000
9008-T,京王,東証1部,567.00,569.00,561.00,561.00,1144000,644977000
9009-T,京成,東証1部,580.00,581.00,574.00,574.00,677000,390171000
9010-T,富士急,東証1部,424.00,427.00,421.00,422.00,55000,23316000
9012-J,秩父鉄,JQスタンダード,179.00,180.00,179.00,180.00,2000,359000
9014-T,新京成,東証1部,345.00,345.00,343.00,343.00,6000,2067000
9017-T,新潟交,東証2部,205.00,205.00,205.00,205.00,19000,3895000
9020-T,JR東日本,東証1部,5430.00,5470.00,5350.00,5370.00,1648800,8895206000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,315500.00,320500.00,313000.00,313500.00,11810,3732064000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,685000.00,689000.00,675000.00,677000.00,4125,2807359000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,310.00,310.00,310.00,310.00,3000,930000
9028-T,ゼロ,東証2部,201.00,201.00,200.00,200.00,800,160700
9029-J,ヒガシ21,JQスタンダード,383.00,383.00,379.00,379.00,800,305000
9030-T,アート,東証1部,1300.00,1302.00,1295.00,1296.00,8800,11428100
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,345.00,346.00,343.00,343.00,235000,81024000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,333.00,333.00,331.00,332.00,21000,6961000
9034-J,南総通運,JQスタンダード,502.00,502.00,499.00,499.00,2000,1001000
9035-F,第一交通,福証,429.00,432.00,429.00,430.00,500,215500
9036-J,東部ネット,JQスタンダード,590.00,590.00,580.00,581.00,3500,2046900
9037-T,ハマキョウ,東証1部,2555.00,2590.00,2546.00,2565.00,31800,81640200
9039-T,サカイ引越,東証1部,1812.00,1812.00,1800.00,1800.00,600,1083300
9039-O,サカイ引越,大証1部,1817.00,1817.00,1796.00,1796.00,5200,9370700
9041-T,近鉄,東証1部,262.00,263.00,258.00,259.00,2723000,707733000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,383.00,383.00,380.00,381.00,1859000,708128000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,334.00,334.00,330.00,330.00,23000,7609000
9044-O,南海電,大証1部,333.00,334.00,330.00,330.00,340000,112764000
9045-T,京阪電,東証1部,339.00,339.00,337.00,337.00,41000,13873000
9045-O,京阪電,大証1部,338.00,339.00,337.00,337.00,160000,54027000
9046-O,神電鉄,大証1部,246.00,249.00,242.00,246.00,24000,5880000
9047-T,名糖運輸,東証1部,694.00,695.00,690.00,690.00,3200,2217000
9048-T,名鉄,東証1部,222.00,223.00,221.00,221.00,809000,179423000
9049-O,京福電,大証2部,145.00,145.00,145.00,145.00,12000,1740000
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,297.00,297.00,297.00,297.00,15000,4455000
9055-T,アルプス物,東証2部,945.00,947.00,929.00,942.00,17600,16552000
9056-T,ヒューテック,東証2部,725.00,725.00,721.00,723.00,3600,2603900
9057-J,遠州トラック,JQスタンダード,,,,,0,0
9058-T,トランコム,東証2部,1549.00,1549.00,1518.00,1533.00,4800,7340300
9059-T,カンダ,東証2部,350.00,350.00,348.00,348.00,3000,1048000
9060-J,日ロジテム,JQスタンダード,230.00,230.00,229.00,229.00,5000,1149000
9062-T,日通,東証1部,349.00,351.00,344.00,345.00,3426000,1187553000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,126.00,126.00,124.00,124.00,7000,873000
9064-T,ヤマトHD,東証1部,1220.00,1230.00,1206.00,1211.00,1671100,2033672800
9065-T,山九,東証1部,393.00,393.00,382.00,383.00,1170000,451422000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,228.00,228.00,225.00,226.00,66000,14936000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,225.00,225.00,219.00,219.00,22000,4855600
9068-T,丸全運,東証1部,285.00,285.00,274.00,274.00,55000,15422000
9069-T,センコー,東証1部,279.00,279.00,274.00,274.00,306000,84590000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,172.00,172.00,167.00,168.00,46000,7797000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,992.00,992.00,963.00,975.00,105000,102109000
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,203.00,204.00,201.00,201.00,34000,6875000
9075-T,福山運,東証1部,441.00,443.00,422.00,428.00,611000,264206000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,583.00,587.00,568.00,570.00,386000,221836000
9081-T,神奈交,東証1部,419.00,426.00,418.00,426.00,22000,9275000
9082-T,大和自,東証2部,160.00,160.00,160.00,160.00,1000,160000
9083-O,神姫バス,大証2部,596.00,599.00,596.00,599.00,2000,1195000
9085-S,中央バス,札証,240.00,241.00,240.00,241.00,10000,2402000
9086-T,日立物,東証1部,1268.00,1272.00,1243.00,1249.00,191600,240489300
9087-J,タカセ,JQスタンダード,,,,,0,0
9101-T,郵船,東証1部,376.00,376.00,363.00,366.00,15568000,5730831000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,560.00,562.00,553.00,555.00,10307000,5730579000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,371.00,372.00,355.00,359.00,25627000,9250565000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,210.00,211.00,202.00,203.00,736000,151120000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,520.00,523.00,502.00,502.00,189700,96440600
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,332.00,335.00,315.00,315.00,30300,9782800
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,385.00,387.00,372.00,373.00,343300,129816200
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,137.00,137.00,129.00,130.00,69000,9103000
9130-T,共栄タ,東証1部,163.00,163.00,153.00,153.00,137000,21535000
9132-T,第一船,東証1部,215.00,215.00,205.00,206.00,1182000,247834000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,290.00,290.00,290.00,290.00,2000,580000
9171-T,栗林船,東証2部,193.00,194.00,193.00,194.00,2000,387000
9173-T,東海船,東証2部,150.00,150.00,149.00,150.00,6000,899000
9176-J,佐渡汽,JQスタンダード,249.00,249.00,243.00,243.00,600,147000
