コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8031-T,三井物,東証1部,1069.00,1104.00,1063.00,1099.00,8429000,9158251600
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,271.00,276.00,271.00,276.00,52000,14230000
8035-T,東エレク,東証1部,4025.00,4085.00,4005.00,4060.00,1256500,5097667500
8036-T,日立ハイテク,東証1部,1585.00,1625.00,1580.00,1616.00,292300,469485800
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,557.00,558.00,531.00,537.00,86000,46628000
8038-T,東都水,東証1部,129.00,133.00,129.00,133.00,129000,16939000
8039-T,築地魚,東証2部,97.00,97.00,96.00,96.00,8000,772000
8040-T,東ソワール,東証2部,200.00,200.00,200.00,200.00,1000,200000
8041-O,OUGHD,大証1部,147.00,148.00,146.00,147.00,13000,1912000
8043-T,スターゼン,東証1部,236.00,238.00,234.00,235.00,42000,9895000
8044-T,大都魚,東証2部,,,,,0,0
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,169.00,171.00,168.00,170.00,91000,15402000
8050-T,セイコーHD,東証1部,188.00,191.00,187.00,190.00,161000,30464000
8051-T,山善,東証1部,540.00,554.00,537.00,554.00,70100,38345500
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,207.00,207.00,206.00,206.00,4000,827000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,943.00,963.00,941.00,959.00,3449400,3295494500
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,449.00,461.00,449.00,460.00,190100,86941600
8057-T,内田洋,東証1部,210.00,216.00,210.00,213.00,128000,27361000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1500.00,1531.00,1491.00,1527.00,6112100,9269146900
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,315.00,322.00,315.00,319.00,78000,24837000
8060-T,キヤノンMJ,東証1部,946.00,953.00,931.00,942.00,404300,380771800
8061-T,西華産,東証1部,210.00,211.00,208.00,209.00,28000,5869000
8065-T,佐藤商,東証1部,447.00,455.00,447.00,448.00,3300,1484000
8066-T,三谷商,東証2部,859.00,860.00,840.00,858.00,9100,7753300
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,720.00,729.00,720.00,725.00,23300,16909000
8070-T,東京産,東証1部,251.00,252.00,248.00,252.00,9500,2382000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,102.00,104.00,101.00,102.00,6600,674900
8074-T,ユアサ商,東証1部,109.00,110.00,108.00,110.00,220000,23949000
8075-T,神鋼商,東証1部,184.00,185.00,182.00,185.00,48000,8816000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,168.00,169.00,162.00,167.00,5500,909700
8078-T,阪和興,東証1部,320.00,326.00,320.00,321.00,657000,211820000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,542.00,549.00,542.00,548.00,36700,20019400
8080-J,ジョイス,JQスタンダード,268.00,268.00,268.00,268.00,200,53600
8081-T,カナデン,東証1部,530.00,530.00,520.00,520.00,3000,1570000
8084-T,菱電商,東証1部,448.00,459.00,448.00,453.00,24000,10900000
8085-T,ナラサキ,東証2部,119.00,124.00,119.00,124.00,25000,3047000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,690.00,690.00,682.00,685.00,348100,238685300
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,581.00,589.00,581.00,589.00,400,234700
8087-O,フルサト,大証1部,572.00,572.00,557.00,557.00,2900,1636000
8088-T,岩谷産,東証1部,283.00,283.00,280.00,281.00,331000,93184000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,165.00,166.00,163.00,164.00,60000,9889000
8090-T,昭光商,東証1部,116.00,117.00,115.00,116.00,157000,18271000
8091-T,ニチモウ,東証1部,138.00,140.00,136.00,140.00,43000,5930000
8093-T,極東貿,東証1部,194.00,194.00,192.00,193.00,23000,4434000
8095-T,イワキ,東証1部,200.00,204.00,200.00,203.00,34000,6881000
8096-T,兼松エレク,東証1部,797.00,797.00,790.00,796.00,13500,10726400
8097-T,三愛石,東証1部,334.00,347.00,333.00,347.00,96000,32246000
8098-T,稲畑産,東証1部,413.00,423.00,413.00,422.00,44600,18649700
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,96.00,98.00,96.00,98.00,33000,3198000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,224.00,229.00,223.00,229.00,13300,3004600
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,32.00,32.00,31.00,31.00,11000,343000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,5.00,1364000,7232000
8108-F,ヤマエ久,福証,965.00,965.00,965.00,965.00,900,868500
8111-T,Gウイン,東証1部,241.00,253.00,241.00,253.00,48000,11853000
8113-T,ユニチャーム,東証1部,3525.00,3540.00,3500.00,3505.00,265300,933558000
8114-T,デサント,東証1部,444.00,459.00,444.00,457.00,41000,18570000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,113.00,114.00,112.00,113.00,37000,4173000
8117-O,中央自,大証2部,380.00,386.00,380.00,386.00,9000,3447000
8118-O,キング,大証1部,200.00,202.00,198.00,200.00,9700,1940100
8119-J,三栄コポ,JQスタンダード,380.00,380.00,380.00,380.00,1000,380000
8120-J,大木,JQスタンダード,421.00,421.00,421.00,421.00,100,42100
8123-J,川辺,JQスタンダード,,,,,0,0
8125-O,ワキタ,大証1部,460.00,463.00,457.00,457.00,7000,3221000
8127-T,ヤマトインタ,東証1部,353.00,360.00,353.00,360.00,500,178900
8127-O,ヤマトインタ,大証1部,352.00,356.00,352.00,356.00,23200,8206700
8129-T,東邦HD,東証1部,966.00,976.00,966.00,973.00,174100,169140700
8130-T,サンゲツ,東証1部,1957.00,2010.00,1938.00,2000.00,43600,86274300
8131-T,ミツウロコGHD,東証1部,475.00,482.00,473.00,475.00,10400,4947000
8132-T,シナネン,東証1部,351.00,351.00,342.00,350.00,20000,6937000
8133-T,エネクス,東証1部,424.00,432.00,422.00,428.00,38800,16541800
8135-O,ゼット,大証2部,90.00,90.00,90.00,90.00,1000,90000
8136-T,サンリオ,東証1部,3710.00,3765.00,3695.00,3720.00,309000,1151603000
8137-T,サンワテクノス,東証1部,656.00,656.00,640.00,655.00,5900,3838600
8138-O,三京化,大証2部,187.00,187.00,187.00,187.00,1000,187000
8139-T,ナガホリ,東証2部,160.00,160.00,159.00,160.00,6000,959000
8140-T,リョーサン,東証1部,1642.00,1652.00,1596.00,1608.00,75500,121312000
8141-T,新光商,東証1部,608.00,608.00,600.00,608.00,20300,12259700
8142-T,トーホー,東証1部,310.00,310.00,305.00,308.00,23000,7054000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,58.00,58.00,57.00,57.00,10000,575000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,438.00,438.00,438.00,438.00,1000,438000
8147-J,トミタ,JQスタンダード,430.00,430.00,422.00,430.00,300,128200
8148-O,上原成,大証2部,312.00,312.00,312.00,312.00,1000,312000
8150-T,三信電,東証1部,654.00,659.00,644.00,647.00,27900,18122000
8151-T,東陽テク,東証1部,831.00,846.00,821.00,845.00,54900,45850000
8152-T,ソマール,東証2部,200.00,201.00,195.00,195.00,11000,2194000
8153-T,モスフード,東証1部,1509.00,1514.00,1504.00,1513.00,18500,27912800
8154-T,加賀電,東証1部,785.00,787.00,783.00,786.00,25300,19859800
8155-T,三益半,東証1部,658.00,668.00,655.00,665.00,21000,13936300
8157-T,都築電,東証2部,756.00,756.00,745.00,745.00,2000,1501000
8158-T,ソーダニッカ,東証1部,341.00,341.00,336.00,336.00,12000,4072000
8159-T,立花エレテ,東証1部,620.00,644.00,614.00,644.00,15200,9483800
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1409.00,1423.00,1401.00,1404.00,24200,34053600
8163-O,サトRS,大証1部,535.00,535.00,527.00,527.00,5900,3126000
8165-T,千趣会,東証1部,544.00,556.00,532.00,540.00,16100,8702000
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,135.00,137.00,135.00,136.00,6500,884500
8167-T,丸久,東証2部,810.00,810.00,810.00,810.00,2200,1782000
8167-O,丸久,大証2部,808.00,810.00,808.00,810.00,500,404400
8168-T,ケーヨー,東証1部,468.00,472.00,466.00,471.00,32900,15452000
8170-T,アデランス,東証1部,803.00,840.00,803.00,836.00,39300,32628100
8173-T,上新電,東証1部,817.00,830.00,814.00,830.00,41000,33642000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1233.00,1337.00,1233.00,1276.00,32900,42137200
8175-T,ベスト電,東証1部,222.00,222.00,212.00,216.00,99500,21565000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,276.00,277.00,275.00,277.00,11000,3042000
8179-T,ロイヤルHD,東証1部,874.00,888.00,874.00,882.00,15900,13999300
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,119.00,121.00,118.00,118.00,7000,831000
8182-T,いなげや,東証1部,880.00,896.00,880.00,896.00,8000,7085200
8184-T,島忠,東証1部,1756.00,1779.00,1753.00,1763.00,154300,272233800
8185-T,チヨダ,東証1部,1319.00,1365.00,1316.00,1354.00,168900,227990700
8186-J,大塚家,JQスタンダード,655.00,678.00,652.00,654.00,15700,10319000
8191-J,光製作,JQスタンダード,410.00,410.00,410.00,410.00,1000,410000
8193-T,鈴丹,東証1部,93.00,99.00,93.00,95.00,114100,10970900
8194-T,ライフコーポ,東証1部,1382.00,1420.00,1382.00,1420.00,3800,5336000
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,520.00,524.00,519.00,521.00,62900,32806100
8198-T,MV東海,東証2部,1055.00,1059.00,1030.00,1030.00,5000,5248300
8200-T,リンガハット,東証1部,1043.00,1045.00,1026.00,1029.00,26600,27537400
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,78.00,78.00,76.00,76.00,11000,846000
8202-T,ラオックス,東証2部,40.00,41.00,39.00,40.00,517000,20679000
8203-T,MrMax,東証1部,309.00,313.00,309.00,312.00,11000,3420900
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,380.00,380.00,380.00,380.00,4000,1520000
8207-T,テンアライド,東証1部,262.00,265.00,262.00,262.00,6900,1813200
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,188.00,188.00,187.00,188.00,3000,563000
8214-T,AOKIHD,東証1部,1069.00,1071.00,1026.00,1034.00,90400,93819400
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,51.00,51.00,50.00,51.00,6000,303000
8217-T,オークワ,東証1部,1109.00,1109.00,1109.00,1109.00,1000,1109000
8217-O,オークワ,大証1部,1116.00,1116.00,1101.00,1107.00,37000,40940000
8218-T,コメリ,東証1部,2464.00,2484.00,2438.00,2461.00,147000,361338500
8219-T,青山商,東証1部,1243.00,1248.00,1243.00,1248.00,1800,2243700
8219-O,青山商,大証1部,1247.00,1251.00,1232.00,1234.00,89600,111105400
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,67.00,68.00,66.00,68.00,6000,402500
8227-T,しまむら,東証1部,8000.00,8130.00,8000.00,8080.00,152700,1233332000
8229-T,CFS,東証1部,354.00,375.00,352.00,370.00,18000,6521500
8230-O,はせがわ,大証2部,299.00,299.00,299.00,299.00,1800,538200
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,575.00,584.00,575.00,579.00,870000,504514000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,462.00,474.00,460.00,473.00,38300,17892500
8242-T,H2Oリテイル,東証1部,591.00,594.00,577.00,583.00,463000,270729000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,182.00,182.00,182.00,182.00,5000,910000
8245-T,丸栄,東証1部,80.00,80.00,79.00,80.00,12000,956000
8247-T,大和,東証2部,55.00,55.00,54.00,55.00,4000,218000
8248-T,ニッセンHD,東証1部,522.00,524.00,522.00,524.00,1100,576100
8248-O,ニッセンHD,大証1部,518.00,529.00,514.00,529.00,91000,47342200
8249-T,テクノアソシエ,東証2部,640.00,654.00,640.00,647.00,1600,1027800
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,582.00,593.00,580.00,590.00,100300,59222100
8252-T,丸井G,東証1部,616.00,628.00,615.00,619.00,1229200,762971900
8253-T,クレセゾン,東証1部,1537.00,1544.00,1522.00,1533.00,1177000,1802803800
8254-T,サイカ屋,東証2部,32.00,33.00,32.00,33.00,40000,1282000
8255-T,原信ナルス,東証1部,1217.00,1270.00,1217.00,1270.00,5800,7182100
8256-J,プロルート,JQスタンダード,,,,,0,0
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,46.00,47.00,45.00,46.00,224000,10294000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,298.00,303.00,298.00,298.00,251100,75236100
8266-T,イズミヤ,東証1部,355.00,362.00,355.00,359.00,92000,32930000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1050.00,1059.00,1047.00,1058.00,2146200,2263776600
8270-T,ユニー,東証1部,727.00,734.00,721.00,725.00,898800,651963600
8273-T,イズミ,東証1部,1192.00,1214.00,1174.00,1187.00,137600,163398500
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,264.00,264.00,260.00,262.00,17000,4433000
8275-J,フォーバル,JQスタンダード,248.00,248.00,244.00,244.00,400,98400
8276-T,平和堂,東証1部,964.00,981.00,958.00,980.00,36900,35850500
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1793.00,1823.00,1793.00,1823.00,6400,11614900
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2571.00,2610.00,2571.00,2591.00,11000,28548100
8281-T,ゼビオ,東証1部,1959.00,1993.00,1944.00,1990.00,152200,300298700
8282-T,ケーズHD,東証1部,2876.00,3030.00,2876.00,2992.00,302900,898793200
8283-T,PALTAC,東証1部,1346.00,1387.00,1311.00,1318.00,129500,173116000
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1126.00,1126.00,1120.00,1126.00,1800,2022400
8289-T,Olympic,東証1部,652.00,669.00,652.00,669.00,12400,8154400
8291-T,日産東HD,東証1部,108.00,108.00,105.00,107.00,84000,8952000
8298-J,ファミリー,JQスタンダード,178.00,178.00,178.00,178.00,2000,356000
8301-J,日銀SC,JQ,40200.00,40200.00,40200.00,40200.00,100,4020000
8303-T,新生銀,東証1部,88.00,89.00,88.00,88.00,3022000,266285000
8304-T,あおぞら,東証1部,192.00,192.00,189.00,191.00,2837000,541950000
8306-T,三菱UFJ,東証1部,338.00,341.00,335.00,338.00,29580300,10008948700
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,333.00,339.00,331.00,337.00,9871600,3305116700
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,259.00,261.00,258.00,260.00,3574000,927400000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2151.00,2171.00,2142.00,2164.00,4902000,10570757200
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,246.00,251.00,245.00,250.00,220000,54669000
8325-T,北越銀,東証1部,153.00,153.00,150.00,153.00,111000,16863000
8327-T,西日シ銀,東証1部,221.00,224.00,218.00,220.00,758000,167159000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,245.00,248.00,245.00,247.00,432400,106531400
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,512.00,519.00,502.00,505.00,1930000,978698000
8332-T,横浜銀,東証1部,371.00,373.00,365.00,366.00,2665000,977233000
8333-T,常陽銀,東証1部,335.00,341.00,333.00,335.00,907000,304931000
8334-T,群馬銀,東証1部,415.00,417.00,411.00,413.00,306000,126579000
8336-T,武蔵銀,東証1部,2514.00,2549.00,2474.00,2487.00,40100,100027700
8337-T,千葉興,東証1部,448.00,448.00,435.00,446.00,22600,10018200
8338-T,筑波銀行,東証1部,266.00,271.00,263.00,269.00,75100,20035500
8339-T,都民銀,東証1部,960.00,960.00,941.00,952.00,30000,28567300
8341-T,七十七,東証1部,317.00,318.00,312.00,314.00,513000,161401000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,233.00,234.00,228.00,233.00,108000,25087000
8343-T,秋田銀,東証1部,228.00,228.00,224.00,227.00,109000,24721000
8344-T,山形銀,東証1部,388.00,390.00,382.00,382.00,86000,33273000
8345-T,岩手銀,東証1部,3585.00,3585.00,3505.00,3535.00,9400,33369500
8346-T,東邦銀,東証1部,202.00,202.00,199.00,202.00,105000,21078000
8349-T,東北銀,東証1部,127.00,128.00,126.00,128.00,34000,4323000
8350-T,みち銀,東証1部,154.00,154.00,151.00,154.00,53000,8114000
8354-T,ふくおか,東証1部,309.00,313.00,305.00,307.00,1606000,493879000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,789.00,800.00,779.00,783.00,1352000,1060479000
8356-T,十六銀,東証1部,233.00,233.00,230.00,231.00,303000,70062000
8358-T,スルガ銀,東証1部,674.00,683.00,671.00,674.00,523000,352837000
8359-T,八十二,東証1部,448.00,455.00,442.00,444.00,378000,168859000
8360-T,山梨銀,東証1部,311.00,318.00,311.00,316.00,135000,42527000
8361-T,大垣銀,東証1部,247.00,252.00,247.00,248.00,318000,79508000
8362-T,福井銀,東証1部,223.00,223.00,221.00,223.00,138000,30722000
8363-T,北国銀,東証1部,281.00,283.00,274.00,275.00,311000,86340000
8364-T,清水銀,東証1部,3165.00,3165.00,3105.00,3130.00,2300,7233000
8366-T,滋賀銀,東証1部,507.00,518.00,507.00,508.00,249000,126843000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,431.00,432.00,431.00,431.00,6000,2588000
8367-O,南都銀,大証1部,440.00,440.00,428.00,432.00,155000,67470000
8368-T,百五銀,東証1部,305.00,307.00,302.00,302.00,157000,47745000
8369-T,京都銀,東証1部,669.00,679.00,664.00,667.00,379000,253963000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,183.00,185.00,182.00,184.00,96000,17659000
8377-T,ほくほく,東証1部,155.00,156.00,152.00,153.00,728000,111827000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,359.00,362.00,355.00,357.00,298000,106596000
8381-T,山合銀,東証1部,555.00,560.00,550.00,551.00,207000,114667000
8382-T,中国銀,東証1部,1064.00,1079.00,1058.00,1064.00,156000,166265000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,166.00,166.00,163.00,163.00,16000,2643000
8385-T,伊予銀,東証1部,731.00,740.00,728.00,730.00,127000,92930000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,317.00,324.00,317.00,320.00,175000,56190000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,286.00,286.00,280.00,281.00,60000,16959000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,528.00,529.00,524.00,526.00,118000,62117000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,527.00,528.00,520.00,522.00,110000,57548000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,224.00,226.00,223.00,224.00,96000,21504000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,172.00,172.00,169.00,171.00,83000,14146000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,434.00,440.00,433.00,437.00,210000,91602000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,192.00,193.00,189.00,193.00,96000,18413000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,204.00,205.00,202.00,205.00,61000,12446000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3355.00,3355.00,3315.00,3335.00,4800,15975500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,232.00,232.00,232.00,232.00,3000,696000
8399-T,琉球銀,東証1部,975.00,986.00,975.00,985.00,9800,9613000
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1980.00,1980.00,1972.00,1972.00,5200,10267500
8410-J,セブン銀行,JQスタンダード,143000.00,143500.00,142600.00,143200.00,943,134912500
8411-T,みずほ,東証1部,110.00,111.00,109.00,110.00,59788800,6573356800
8411-O,みずほ,大証1部,110.00,110.00,110.00,110.00,1000,110000
8415-T,紀陽HD,東証1部,115.00,115.00,113.00,114.00,560000,63962000
8416-T,高知銀行,東証2部,75.00,76.00,74.00,74.00,39000,2926000
8418-T,山口FG,東証1部,723.00,734.00,720.00,724.00,140000,101461000
8421-T,信金中金PS,東証,150500.00,151400.00,150500.00,151400.00,50,7537800
8423-T,フィデック,東証1部,8010.00,8070.00,7930.00,8060.00,49,392620
8424-T,芙蓉リース,東証1部,2740.00,2761.00,2712.00,2726.00,31800,86697400
8425-T,興銀リース,東証1部,1759.00,1809.00,1745.00,1805.00,41900,74974600
8426-T,ニッシン債権,東証マザーズ,356.00,361.00,355.00,356.00,1000,358914
8439-T,東センリース,東証1部,1539.00,1552.00,1526.00,1547.00,93600,144172700
8462-J,フューチャーVC,JQスタンダード,6760.00,6760.00,6760.00,6760.00,1,6760
8473-T,SBI,東証1部,6540.00,6690.00,6530.00,6680.00,107547,711981330
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,479.00,496.00,479.00,495.00,127700,62319200
8511-T,日証金,東証1部,385.00,388.00,381.00,387.00,233800,90040500
8512-T,大証金,東証1部,141.00,144.00,141.00,144.00,5500,777300
8512-O,大証金,大証1部,140.00,143.00,140.00,141.00,23700,3355000
8514-S,RHインシグノ,札証,14.00,14.00,14.00,14.00,29000,406000
8515-T,アイフル,東証1部,107.00,109.00,106.00,107.00,1370000,146981050
8518-T,アジア投資,東証1部,61.00,62.00,60.00,61.00,134000,8162000
8519-T,ポケットC,東証1部,281.00,281.00,276.00,279.00,33500,9298600
8520-T,きらやか,東証2部,74.00,75.00,74.00,74.00,47000,3478100
8521-T,長野銀,東証1部,165.00,165.00,162.00,165.00,32000,5259000
8522-T,名銀,東証1部,255.00,255.00,249.00,251.00,101000,25371000
8527-T,愛知銀,東証1部,4420.00,4470.00,4340.00,4360.00,10700,47051500
8529-T,第三銀,東証1部,171.00,174.00,169.00,173.00,106000,18074000
8530-T,中京銀,東証1部,196.00,199.00,196.00,197.00,21000,4145000
8536-T,東日銀,東証1部,157.00,159.00,157.00,159.00,170000,26898000
8537-T,大光銀,東証1部,216.00,223.00,215.00,221.00,50000,10888000
8540-F,福中銀,福証,365.00,365.00,365.00,365.00,1000,365000
8541-T,愛媛銀,東証1部,231.00,231.00,229.00,231.00,76000,17527000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,139.00,142.00,138.00,139.00,24000,3353000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,139.00,140.00,139.00,139.00,6000,835000
8543-O,みなと銀,大証1部,137.00,139.00,137.00,139.00,138000,19051000
8544-T,京葉銀,東証1部,384.00,384.00,381.00,382.00,148000,56621000
8545-T,関西ア銀,東証1部,139.00,141.00,139.00,140.00,9000,1263000
8545-O,関西ア銀,大証1部,140.00,140.00,139.00,140.00,63000,8816000
8550-T,栃木銀,東証1部,276.00,277.00,273.00,273.00,68000,18703000
8551-T,北日銀,東証1部,1792.00,1805.00,1780.00,1780.00,4700,8392000
8554-F,南日銀,福証,161.00,162.00,161.00,162.00,11000,1773000
8558-T,東和銀,東証1部,95.00,95.00,93.00,94.00,170000,15932000
8559-F,豊和銀,福証,96.00,96.00,96.00,96.00,6000,576000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,39.00,40.00,39.00,40.00,330000,12896000
8563-T,大東銀,東証1部,59.00,59.00,58.00,59.00,22000,1296000
8566-T,リコーリース,東証1部,1688.00,1692.00,1664.00,1681.00,23000,38565300
8570-T,イオンクレ,東証1部,1255.00,1272.00,1253.00,1262.00,343200,432492400
8571-T,NIS,東証2部,5.00,6.00,5.00,5.00,2374100,11870600
8572-T,アコム,東証1部,1451.00,1493.00,1440.00,1470.00,124690,183831340
8574-T,プロミス,東証1部,775.00,777.00,775.00,775.00,2030600,1575407700
8584-T,ジャックス,東証1部,263.00,269.00,263.00,268.00,258000,68916000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,72.00,74.00,72.00,74.00,697000,50587000
8586-T,日立キャピ,東証1部,955.00,978.00,951.00,962.00,292000,280536700
8589-O,アプラスF,大証1部,44.00,45.00,44.00,44.00,271500,12049000
8591-T,オリックス,東証1部,6550.00,6730.00,6530.00,6680.00,814330,5414960900
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3095.00,3130.00,3055.00,3085.00,92220,283937100
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1581.00,1639.00,1542.00,1612.00,253500,401776400
8596-F,九州リース,福証,159.00,159.00,159.00,159.00,3000,477000
8600-T,トモニHD,東証1部,321.00,323.00,316.00,323.00,143400,45885900
8601-T,大和証G,東証1部,279.00,284.00,279.00,283.00,5106000,1439209000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,288.00,293.00,287.00,290.00,11677300,3395749100
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,256.00,261.00,256.00,260.00,259000,67111000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,287.00,295.00,285.00,294.00,34100,9931000
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,108.00,110.00,106.00,106.00,274000,29623000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,221.00,225.00,220.00,222.00,237000,52593000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,59.00,61.00,58.00,60.00,65000,3858000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,98.00,100.00,98.00,99.00,188000,18573000
8624-T,いちよし,東証1部,455.00,462.00,450.00,462.00,26300,12047500
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,67.00,69.00,67.00,68.00,17000,1157000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,363.00,365.00,360.00,363.00,813700,295014600
8630-T,NKSJHD,東証1部,1555.00,1585.00,1549.00,1578.00,906400,1426829000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,496.00,500.00,490.00,500.00,2400,1184020
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
