コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5186-O,ニッタ,大証1部,,,,,0,0
5187-T,クリエート,東証1部,875.00,879.00,863.00,868.00,19100,16646300
5189-T,桜ゴム,東証2部,280.00,290.00,280.00,290.00,5000,1418000
5191-T,東海ゴム,東証1部,1074.00,1107.00,1051.00,1082.00,150900,162008500
5192-T,三星ベ,東証1部,492.00,505.00,492.00,505.00,105000,52739000
5192-O,三星ベ,大証1部,,,,,0,0
5194-T,相模ゴム,東証2部,240.00,242.00,235.00,240.00,48000,11461000
5195-T,バンドー,東証1部,293.00,299.00,293.00,296.00,169000,49868000
5195-O,バンドー,大証1部,,,,,0,0
5196-T,鬼怒ゴム,東証1部,464.00,474.00,460.00,467.00,392000,182771000
5199-J,不二ラテ,JQスタンダード,146.00,148.00,140.00,148.00,24000,3424000
5201-T,旭硝子,東証1部,650.00,658.00,648.00,650.00,10873000,7096761000
5201-O,旭硝子,大証1部,,,,,0,0
5202-T,板硝子,東証1部,104.00,105.00,101.00,104.00,18311000,1886619000
5202-O,板硝子,大証1部,,,,,0,0
5204-T,石塚硝,東証1部,156.00,158.00,154.00,158.00,32000,4997000
5208-T,有沢製,東証1部,329.00,333.00,324.00,331.00,152600,50155000
5210-T,日山村硝,東証1部,188.00,189.00,186.00,189.00,130000,24384000
5210-O,日山村硝,大証1部,,,,,0,0
5212-J,不二硝,JQスタンダード,429.00,440.00,429.00,440.00,3200,1398800
5214-T,日電硝,東証1部,439.00,445.00,435.00,439.00,7276000,3200110000
5214-O,日電硝,大証1部,,,,,0,0
5216-J,倉元,JQスタンダード,194.00,194.00,186.00,192.00,229000,43686700
5217-J,テクノクオーツ,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
5218-T,オハラ,東証1部,639.00,644.00,636.00,639.00,57500,36789300
5232-T,住阪セメ,東証1部,255.00,263.00,253.00,262.00,9412000,2426034000
5232-O,住阪セメ,大証1部,,,,,0,0
5233-T,太平洋セメ,東証1部,210.00,223.00,209.00,223.00,37145000,8059839000
5233-F,太平洋セメ,福証,,,,,0,0
5234-T,デイシイ,東証1部,320.00,324.00,318.00,324.00,123800,39736400
5237-O,ノザワ,大証2部,232.00,242.00,232.00,236.00,32000,7588000
5261-T,リソル,東証1部,232.00,238.00,226.00,238.00,149000,34456000
5262-T,日ヒューム,東証1部,596.00,615.00,593.00,615.00,385000,233024000
5268-T,旭コンクリ,東証2部,746.00,747.00,746.00,747.00,2200,1642600
5269-T,日本コン,東証1部,294.00,303.00,293.00,303.00,120000,35707000
5271-T,トーヨーアサノ,東証2部,158.00,158.00,152.00,153.00,34000,5245000
5273-O,三谷セキ,大証2部,814.00,824.00,814.00,824.00,1100,898400
5277-J,スパンクリト,JQスタンダード,730.00,734.00,691.00,725.00,24600,17516100
5279-J,日興業,JQスタンダード,130.00,130.00,126.00,126.00,7000,904000
5280-J,ヨシコン,JQスタンダード,1040.00,1040.00,1038.00,1040.00,31000,32234000
5282-T,ジオスター,東証2部,204.00,210.00,204.00,210.00,39000,8094000
5283-J,高見澤,JQスタンダード,259.00,267.00,259.00,267.00,2000,526000
5284-J,ヤマウ,JQスタンダード,200.00,204.00,200.00,200.00,7000,1405000
5285-J,ヤマックス,JQスタンダード,145.00,146.00,145.00,145.00,28000,4065000
5287-O,イトーヨーギョ,大証2部,459.00,469.00,459.00,469.00,600,276800
5288-T,Jパイル,東証1部,586.00,594.00,571.00,578.00,200300,115549700
5289-T,ゼニス羽田,東証2部,101.00,105.00,100.00,105.00,298300,30582900
5301-T,東海カ,東証1部,314.00,327.00,311.00,326.00,3764000,1210479000
5302-T,日カーボン,東証1部,218.00,223.00,216.00,222.00,3343000,734282000
5304-O,SECカーボン,大証2部,396.00,414.00,396.00,413.00,26000,10604000
5310-T,東洋炭素,東証1部,2253.00,2310.00,2245.00,2308.00,79600,182176700
5331-T,ノリタケ,東証1部,228.00,233.00,225.00,232.00,519000,118787000
5332-T,TOTO,東証1部,844.00,849.00,825.00,842.00,1887000,1581946000
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,1026.00,1036.00,1019.00,1033.00,2330000,2398198000
5334-T,特殊陶,東証1部,1423.00,1438.00,1380.00,1418.00,1234000,1735565000
5337-T,ダントーHD,東証1部,150.00,151.00,144.00,147.00,727000,107525000
5337-O,ダントーHD,大証1部,,,,,0,0
5341-O,アサヒ陶,大証2部,75.00,75.00,73.00,75.00,94000,6965000
5344-T,MARUWA,東証1部,2650.00,2730.00,2650.00,2725.00,111700,303343800
5351-T,品川リフラ,東証1部,209.00,217.00,203.00,216.00,365000,76726000
5351-O,品川リフラ,大証1部,,,,,0,0
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,213.00,219.00,211.00,219.00,428000,92303000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,146.00,146.00,142.00,142.00,12000,1738000
5357-O,ヨータイ,大証1部,292.00,292.00,287.00,288.00,69000,19964000
5358-O,イソライト,大証1部,193.00,194.00,191.00,192.00,50800,9760900
5363-T,TYK,東証1部,189.00,194.00,186.00,193.00,93000,17638000
5367-T,ニッカトー,東証1部,430.00,435.00,421.00,430.00,9200,3939600
5380-J,新東,JQスタンダード,233.00,233.00,231.00,231.00,5000,1161000
5381-J,日本ミクロ,JQスタンダード,258.00,266.00,257.00,262.00,33900,8896100
5384-T,フジミインコ,東証1部,1289.00,1305.00,1280.00,1298.00,215300,277207300
5386-T,鶴弥,東証2部,456.00,464.00,454.00,464.00,12900,5918200
5387-J,チヨダウーテ,JQスタンダード,550.00,550.00,533.00,533.00,1100,588000
5388-J,クニミネ工,JQスタンダード,585.00,600.00,585.00,600.00,4000,2374000
5389-O,日レヂ,大証2部,539.00,548.00,538.00,548.00,700,377800
5390-T,宇部マテ,東証2部,227.00,230.00,227.00,229.00,28000,6398000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,94.00,96.00,92.00,96.00,803000,75503000
5393-T,ニチアス,東証1部,574.00,584.00,563.00,583.00,557000,320204000
5395-T,理コランダ,東証2部,176.00,176.00,171.00,171.00,7000,1217000
5398-O,日研紙,大証2部,131.00,132.00,131.00,132.00,7000,922000
5401-T,日鉄住金,東証1部,228.00,235.00,227.00,233.00,74380000,17211979000
5401-O,日鉄住金,大証1部,,,,,0,0
5401-S,日鉄住金,札証,,,,,0,0
5401-F,日鉄住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,117.00,118.00,114.00,118.00,37909000,4420968000
5406-O,神戸鋼,大証1部,,,,,0,0
5408-T,中山鋼,東証1部,69.00,70.00,68.00,70.00,824000,56972000
5410-T,合同鉄,東証1部,146.00,151.00,146.00,151.00,1998000,297059000
5411-T,JFEHD,東証1部,1828.00,1884.00,1814.00,1869.00,8811600,16397513800
5411-O,JFEHD,大証1部,1874.00,1874.00,1874.00,1874.00,100,187400
5412-T,POSCO,東証1部外国,6560.00,6560.00,6560.00,6560.00,1140,7478400
5413-T,日新鋼HD,東証1部,714.00,737.00,703.00,731.00,732000,533524100
5423-T,東製鉄,東証1部,390.00,420.00,384.00,414.00,3113900,1267211800
5440-T,共英製鋼,東証1部,1699.00,1766.00,1693.00,1730.00,277500,481806200
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2754.00,2805.00,2715.00,2763.00,277700,764221400
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,358.00,364.00,354.00,363.00,293000,105495000
5446-T,北越メタル,東証2部,174.00,174.00,171.00,173.00,20000,3451000
5448-J,東鋼鉄,JQスタンダード,450.00,450.00,450.00,450.00,3300,1485000
5449-T,大阪製鉄,東証1部,1699.00,1755.00,1699.00,1755.00,4000,6960400
5449-O,大阪製鉄,大証1部,1710.00,1752.00,1710.00,1742.00,29900,51705600
5451-T,淀川鋼,東証1部,360.00,371.00,356.00,362.00,455000,164482000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,293.00,302.00,291.00,300.00,232000,68965000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,162300.00,165000.00,161400.00,163000.00,60,9748800
5457-T,住友鋼管,東証1部,767.00,774.00,750.00,773.00,87900,67359900
5458-T,高砂鉄,東証2部,56.00,57.00,56.00,56.00,26000,1458000
5463-T,丸一管,東証1部,2277.00,2314.00,2233.00,2281.00,282200,640499400
5463-O,丸一管,大証1部,2277.00,2277.00,2277.00,2277.00,100,227700
5464-T,モリ工業,東証1部,279.00,288.00,278.00,284.00,49000,13796000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,519.00,531.00,517.00,530.00,2075000,1090062000
5476-T,高周波,東証1部,92.00,93.00,91.00,93.00,587000,54035000
5480-T,冶金工,東証1部,116.00,120.00,115.00,119.00,3427000,403859500
5481-T,山特鋼,東証1部,334.00,348.00,334.00,344.00,996000,343079000
5482-T,愛知鋼,東証1部,378.00,390.00,378.00,386.00,516000,197885000
5484-J,東北鋼,JQスタンダード,1002.00,1009.00,999.00,1005.00,3300,3307800
5486-T,日立金,東証1部,866.00,876.00,846.00,858.00,1476000,1265462000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,121.00,123.00,118.00,123.00,387000,46894000
5541-T,大平金,東証1部,472.00,488.00,471.00,481.00,2155000,1032604000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,275.00,279.00,274.00,275.00,4300,1187700
5563-T,日電工,東証1部,297.00,307.00,296.00,306.00,1741000,525229000
5566-T,中央電,東証2部,352.00,354.00,338.00,347.00,97500,33695100
5602-T,栗本鉄,東証1部,293.00,302.00,292.00,301.00,1742000,520205000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,183.00,186.00,180.00,185.00,126000,23149000
5605-T,アイメタル,東証2部,164.00,168.00,161.00,165.00,39000,6428000
5609-T,日鋳造,東証2部,124.00,124.00,121.00,123.00,116000,14240000
5610-T,大和重,東証2部,80.00,80.00,77.00,78.00,8000,634000
5612-T,鋳鉄管,東証1部,237.00,240.00,231.00,239.00,103000,24246000
5614-T,川金HD,東証2部,325.00,330.00,323.00,328.00,16300,5318600
5631-T,日製鋼,東証1部,505.00,511.00,498.00,503.00,2651000,1338647000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,192.00,195.00,190.00,194.00,797000,153456000
5641-T,TDF,東証2部,201.00,207.00,196.00,206.00,56000,11317000
5644-O,メタルアート,大証2部,300.00,300.00,297.00,297.00,12000,3594000
5657-T,鈴木金,東証2部,125.00,129.00,123.00,129.00,18000,2255000
5658-T,日亜鋼,東証1部,278.00,290.00,278.00,290.00,50000,14194000
5659-T,日精線,東証1部,360.00,365.00,359.00,364.00,50000,18065000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,147.00,148.00,146.00,146.00,18000,2640000
5695-J,パウダテク,JQスタンダード,282.00,282.00,282.00,282.00,2000,564000
5697-O,サンユウ,大証2部,,,,,0,0
5702-T,大紀アルミ,東証1部,204.00,221.00,204.00,214.00,11000,2355000
5702-O,大紀アルミ,大証1部,214.00,215.00,210.00,213.00,67000,14252000
5703-T,日軽金HD,東証1部,97.00,101.00,97.00,101.00,4816700,478349100
5703-O,日軽金HD,大証1部,101.00,101.00,101.00,101.00,2000,202000
5706-T,三井金,東証1部,222.00,224.00,220.00,222.00,5225000,1157834000
5707-T,東邦鉛,東証1部,365.00,370.00,363.00,368.00,1386000,508191000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,260.00,264.00,257.00,264.00,12502000,3262825000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1236.00,1288.00,1236.00,1285.00,6028000,7666867000
5713-O,住友鉱,大証1部,1264.00,1272.00,1264.00,1272.00,2000,2536000
5714-T,DOWA,東証1部,730.00,746.00,721.00,723.00,2389000,1743916000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,105.00,109.00,105.00,107.00,3179000,339702000
5721-O,S･サイエンス,大証1部,4.00,5.00,3.00,4.00,49447000,197584000
5724-J,アサカ理研,JQスタンダード,540.00,540.00,530.00,531.00,8500,4546000
5726-T,大阪チタ,東証1部,1827.00,1861.00,1796.00,1830.00,189800,346565700
5727-T,邦チタニウム,東証1部,758.00,783.00,758.00,781.00,382800,295331800
5729-T,日精鉱,東証2部,275.00,275.00,266.00,266.00,13000,3543000
5738-T,住軽金,東証1部,93.00,95.00,93.00,95.00,2851000,268087000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,278.00,282.00,273.00,281.00,956000,267085000
5742-J,NIC,JQスタンダード,263.00,272.00,263.00,270.00,6800,1815700
5753-T,日伸銅,東証2部,112.00,112.00,109.00,110.00,11000,1221000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1399.00,1410.00,1375.00,1410.00,1500,2087400
5781-O,東邦金,大証2部,72.00,73.00,71.00,73.00,35000,2532000
5801-T,古河電,東証1部,213.00,221.00,213.00,221.00,12216000,2652902000
5802-T,住友電,東証1部,1248.00,1255.00,1218.00,1235.00,4327200,5358985800
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,320.00,322.00,315.00,320.00,2735000,873502000
5805-T,昭電線HD,東証1部,89.00,90.00,88.00,89.00,2329000,206531000
5807-T,東特線,東証1部,115.00,116.00,114.00,116.00,543000,62360000
5809-T,タツタ線,東証1部,540.00,547.00,533.00,537.00,756900,407841700
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,146.00,147.00,143.00,144.00,753000,109172000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,135.00,136.00,133.00,136.00,132000,17786000
5816-T,オーナンバ,東証2部,350.00,350.00,350.00,350.00,100,35000
5816-O,オーナンバ,大証2部,350.00,350.00,343.00,349.00,4200,1457500
5817-O,日電線,大証2部,298.00,301.00,296.00,297.00,15200,4532400
5819-T,カナレ電気,東証1部,1424.00,1447.00,1424.00,1446.00,5900,8480400
5820-J,三ッ星,JQスタンダード,207.00,207.00,206.00,207.00,5000,1033000
5821-T,平河ヒューテ,東証1部,890.00,906.00,875.00,898.00,8800,7838600
5851-T,リョービ,東証1部,216.00,220.00,214.00,217.00,1666000,360599000
5852-T,アーレスティ,東証2部,505.00,505.00,490.00,504.00,46500,23142900
5856-T,東理HD,東証2部,26.00,28.00,26.00,27.00,354900,9489400
5857-T,アサヒHD,東証1部,1955.00,2019.00,1935.00,1959.00,155800,305394300
5900-J,ダイケン,JQスタンダード,567.00,583.00,567.00,583.00,6000,3449000
5901-T,洋缶HD,東証1部,1318.00,1338.00,1300.00,1314.00,891500,1172492800
5901-O,洋缶HD,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,290.00,297.00,288.00,295.00,76000,22242000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,225.00,225.00,219.00,220.00,31500,6953800
5905-T,日カン,東証2部,77.00,77.00,77.00,77.00,10000,770000
5906-J,MK精工,JQスタンダード,379.00,379.00,370.00,372.00,1400,522700
5907-O,JFEコンテナ,大証2部,336.00,338.00,334.00,334.00,17000,5712000
5909-T,コロナ,東証1部,1066.00,1082.00,1053.00,1074.00,64300,68606000
5911-T,横河ブHD,東証1部,794.00,804.00,784.00,798.00,188000,148937000
5912-T,日本橋梁,東証1部,147.00,156.00,146.00,155.00,11745300,1787646100
5912-O,日本橋梁,大証1部,151.00,151.00,151.00,151.00,500,75500
5915-T,駒井ハルテク,東証1部,238.00,239.00,232.00,238.00,159000,37573000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5918-T,滝上工,東証2部,287.00,295.00,282.00,290.00,128000,37025000
5921-T,川岸工,東証2部,404.00,418.00,391.00,411.00,95000,38485000
5922-T,那須鉄,東証2部,260.00,261.00,260.00,261.00,11000,2869000
5923-T,高田機,東証1部,205.00,208.00,202.00,208.00,90000,18476000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,293.00,298.00,291.00,298.00,26000,7627000
5929-T,三和HD,東証1部,509.00,529.00,500.00,528.00,2186000,1126217000
5930-T,文化シヤタ,東証1部,497.00,509.00,493.00,503.00,159000,79418000
5932-T,三協立山,東証1部,1968.00,2070.00,1965.00,2070.00,355500,719121700
5933-T,アルインコ,東証2部,925.00,931.00,914.00,931.00,5400,5001600
5933-O,アルインコ,大証2部,920.00,929.00,905.00,924.00,60800,55867100
5935-J,元旦,JQスタンダード,319.00,320.00,319.00,320.00,3000,959000
5936-T,洋シヤタ,東証1部,500.00,509.00,485.00,508.00,11000,5537500
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1829.00,1881.00,1826.00,1865.00,2406500,4456073700
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,290.00,290.00,290.00,290.00,3000,870000
5940-T,不二サッシ,東証2部,106.00,114.00,106.00,114.00,1469700,162887500
5941-O,中西製作,大証2部,626.00,627.00,598.00,610.00,8000,4962600
5942-T,日フイルコン,東証1部,405.00,425.00,405.00,410.00,44200,18165800
5943-T,ノーリツ,東証1部,1863.00,1893.00,1767.00,1887.00,156800,291610500
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2192.00,2192.00,2125.00,2125.00,600,1281700
5946-T,長府製,東証1部,2239.00,2400.00,2239.00,2321.00,42500,98579200
5947-T,リンナイ,東証1部,6860.00,6990.00,6650.00,6770.00,189200,1283284000
5949-T,ユニプレス,東証1部,2088.00,2106.00,2066.00,2101.00,313200,652681600
5950-O,パワーファス,大証2部,138.00,138.00,134.00,138.00,4000,544000
5951-T,ダイニチ工,東証1部,778.00,783.00,769.00,783.00,49000,38070400
5952-O,アマテイ,大証2部,70.00,70.00,66.00,68.00,39000,2684000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,40.00,41.00,39.00,41.00,519900,20687200
5956-T,トーソー,東証2部,403.00,406.00,398.00,401.00,4000,1608800
5957-T,日東精,東証1部,329.00,335.00,325.00,330.00,98000,32269000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,181.00,184.00,180.00,183.00,51000,9288000
5959-T,岡部,東証1部,877.00,887.00,854.00,879.00,188300,164434000
5962-O,浅香工,大証2部,,,,,0,0
5964-T,洋刃物,東証2部,73.00,73.00,71.00,73.00,11000,794000
5965-T,フジマック,東証2部,813.00,822.00,802.00,820.00,17700,14430600
5966-O,KTC,大証2部,294.00,300.00,294.00,300.00,8000,2383000
5967-O,前田金,大証2部,275.00,275.00,270.00,273.00,19000,5176000
5969-O,ロブテックス,大証2部,137.00,137.00,134.00,134.00,7000,941000
5970-J,ジーテクト,JQスタンダード,2700.00,2742.00,2692.00,2706.00,44200,119645600
5971-J,共和工業,JQスタンダード,695.00,695.00,695.00,695.00,1000,695000
5973-O,トーアミ,大証2部,452.00,472.00,452.00,469.00,2600,1214800
5974-T,中国工,東証1部,91.00,92.00,90.00,92.00,189000,17240000
5975-T,東プレ,東証1部,990.00,1048.00,982.00,1006.00,81700,81943500
5976-T,ネツレン,東証1部,730.00,745.00,702.00,718.00,200000,143628200
5981-T,東京綱,東証1部,119.00,122.00,118.00,121.00,1289000,154545000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,829.00,830.00,804.00,824.00,19000,15619000
5983-J,イワブチ,JQスタンダード,380.00,380.00,378.00,378.00,11000,4176000
5984-T,兼房,東証2部,599.00,599.00,597.00,599.00,3800,2271500
5985-O,サンコール,大証1部,463.00,467.00,461.00,467.00,22000,10209000
5986-O,モリテック,大証1部,271.00,274.00,270.00,272.00,32900,8923500
5987-J,オーネックス,JQスタンダード,137.00,137.00,135.00,137.00,22000,3008000
5988-T,パイオラックス,東証1部,2540.00,2595.00,2502.00,2542.00,33500,84874000
5989-J,エイチワン,JQスタンダード,1060.00,1080.00,1060.00,1065.00,36200,38688600
5990-J,スーパーツール,JQスタンダード,315.00,319.00,315.00,317.00,15000,4746000
5991-T,ニッパツ,東証1部,995.00,1013.00,977.00,995.00,1576500,1559904700
5992-T,中発条,東証1部,321.00,326.00,321.00,326.00,52000,16781000
5994-T,ファインシンター,東証2部,304.00,305.00,295.00,299.00,12000,3617000
5997-J,協立AT,JQスタンダード,423.00,427.00,415.00,427.00,8400,3519700
5998-T,アドバネクス,東証1部,87.00,88.00,86.00,88.00,239000,20866000
5999-J,イハラサイエンス,JQスタンダード,520.00,527.00,518.00,527.00,2100,1089900
6005-T,三浦工,東証1部,2439.00,2591.00,2428.00,2482.00,101600,253938300
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,487.00,496.00,474.00,484.00,1595000,769768000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,95.00,96.00,94.00,96.00,63000,5991000
6018-O,阪神燃,大証2部,165.00,170.00,165.00,170.00,4000,673000
6022-T,赤阪鉄,東証2部,146.00,146.00,140.00,141.00,14000,1981000
6023-O,ダイハツデ,大証2部,510.00,510.00,504.00,509.00,55000,27927000
6042-T,ニッキ,東証2部,410.00,410.00,400.00,400.00,5000,2026000
6050-T,EG,東証マザーズ,2302.00,2353.00,2235.00,2303.00,31200,71484400
6051-J,IRJapan,JQスタンダード,12560.00,13600.00,12530.00,13600.00,9400,123750000
6052-J,イーピーミント,JQスタンダード,3180.00,3185.00,3120.00,3155.00,4400,13904500
6053-T,栄光HD,東証2部,806.00,818.00,791.00,806.00,7000,5609100
6054-T,リブセンス,東証1部,4350.00,4440.00,4315.00,4430.00,83900,368639500
6055-T,Jマテリアル,東証2部,1209.00,1220.00,1203.00,1218.00,23100,27968900
6058-T,ベクトル,東証マザーズ,1699.00,1700.00,1649.00,1695.00,17000,28518800
6059-J,ウチヤマHD,JQスタンダード,2269.00,2320.00,2260.00,2320.00,11700,26751100
6060-J,こころNT,JQスタンダード,1386.00,1410.00,1386.00,1407.00,16100,22481800
6061-J,ユニバ園芸,JQスタンダード,2520.00,2520.00,2442.00,2475.00,2300,5720600
6062-J,チャームケア,JQスタンダード,1330.00,1380.00,1320.00,1348.00,20700,27649900
6063-J,EAJ,JQスタンダード,1520.00,1565.00,1510.00,1555.00,4700,7200700
6064-T,アクトコール,東証マザーズ,2190.00,2190.00,2125.00,2177.00,4000,8622600
6065-J,サクセスHD,JQスタンダード,1700.00,1710.00,1640.00,1690.00,65400,109686200
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,501.00,518.00,501.00,510.00,17300,8814100
6068-J,P&PHD,JQスタンダード,284.00,310.00,277.00,296.00,86100,25147500
6069-T,トレンダーズ,東証マザーズ,2155.00,2170.00,2152.00,2170.00,8100,17481200
6070-T,キャリアリンク,東証マザーズ,679.00,683.00,669.00,680.00,49100,33166700
6071-J,IBJ,JQスタンダード,2185.00,2200.00,2180.00,2190.00,7600,16629300
6072-T,地盤ネット,東証マザーズ,2032.00,2265.00,1975.00,2240.00,221700,474707800
6073-T,アサンテ,東証2部,828.00,844.00,825.00,835.00,87900,73385800
6101-T,ツガミ,東証1部,510.00,519.00,508.00,514.00,1029000,527050000
6103-T,オークマ,東証1部,712.00,716.00,695.00,698.00,1933000,1358928000
6104-T,東芝機,東証1部,464.00,477.00,459.00,468.00,1150000,536311000
6112-T,小島鉄,東証2部,101.00,104.00,101.00,102.00,6000,615000
6113-T,アマダ,東証1部,664.00,689.00,661.00,676.00,7884000,5315612000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,720.00,740.00,715.00,728.00,256700,185474100
6121-T,滝澤鉄,東証1部,164.00,168.00,159.00,168.00,978000,160485000
6125-T,岡本工,東証2部,126.00,127.00,124.00,124.00,86000,10771000
6131-T,浜井産,東証2部,75.00,75.00,74.00,75.00,58000,4314000
6135-T,牧野フ,東証1部,557.00,569.00,554.00,564.00,1199000,672091000
6136-T,OSG,東証1部,1300.00,1304.00,1206.00,1236.00,906000,1120623100
6137-T,小池工,東証2部,212.00,220.00,212.00,215.00,10000,2172000
6138-T,ダイジェト,東証1部,155.00,155.00,153.00,155.00,36000,5561000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,888.00,905.00,886.00,899.00,284100,254202600
6141-T,森精機,東証1部,1129.00,1129.00,1080.00,1095.00,83000,91498300
6141-O,森精機,大証1部,1109.00,1128.00,1079.00,1086.00,786400,862100000
6143-T,ソディック,東証2部,555.00,558.00,523.00,530.00,476600,256177500
6144-T,西電機,東証2部,550.00,565.00,550.00,565.00,2400,1329500
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,930.00,940.00,922.00,924.00,47900,44476000
6146-T,ディスコ,東証1部,5750.00,5770.00,5600.00,5660.00,186700,1057566000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,701.00,701.00,692.00,692.00,200,139300
6150-J,タケダ機,JQスタンダード,98.00,98.00,98.00,98.00,12000,1176000
6151-T,日東工器,東証1部,1820.00,1843.00,1813.00,1830.00,20100,36713000
6155-T,高松機械,東証2部,560.00,563.00,551.00,561.00,5300,2949900
6156-J,エーワン精密,JQスタンダード,2806.00,2810.00,2770.00,2810.00,2500,6975100
6157-J,日進工具,JQスタンダード,1750.00,1750.00,1720.00,1747.00,5500,9552400
6158-J,和井田,JQスタンダード,460.00,480.00,452.00,460.00,8200,3815500
6159-J,ミクロン精密,JQスタンダード,2136.00,2150.00,2136.00,2150.00,300,643500
6161-T,エスティック,東証マザーズ,181800.00,184500.00,179500.00,179500.00,31,5644000
6163-J,H&F,JQスタンダード,950.00,957.00,903.00,919.00,81400,74853900
6164-J,太陽工機,JQスタンダード,1270.00,1270.00,1200.00,1210.00,2600,3176600
6165-T,パンチ,東証2部,527.00,534.00,526.00,532.00,18100,9576100
6201-T,豊田織機,東証1部,3560.00,3650.00,3550.00,3650.00,875300,3153876500
6201-O,豊田織機,大証1部,3600.00,3600.00,3600.00,3600.00,200,720000
6203-T,豊和工,東証1部,127.00,133.00,125.00,132.00,14256000,1842496000
6205-T,OKK,東証1部,160.00,162.00,157.00,161.00,997000,159077000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,133.00,157.00,132.00,152.00,58319000,8572142000
6210-T,東洋機械,東証1部,235.00,235.00,227.00,230.00,8300,1925900
6210-O,東洋機械,大証1部,229.00,231.00,227.00,230.00,53700,12298300
6217-T,津田駒,東証1部,181.00,182.00,179.00,181.00,889000,160854000
6218-T,エンシュウ,東証1部,180.00,182.00,173.00,174.00,1623000,285742000
6222-T,島精機,東証1部,2084.00,2149.00,2055.00,2071.00,13600,28318700
6222-O,島精機,大証1部,2083.00,2148.00,2050.00,2070.00,71300,148128000
6245-O,ヒラノテク,大証2部,920.00,939.00,910.00,926.00,46200,42704100
6246-O,テクノスマート,大証2部,345.00,360.00,345.00,354.00,33000,11615000
6247-T,日阪製,東証1部,911.00,925.00,910.00,913.00,67000,61328000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1503.00,1510.00,1483.00,1489.00,10000,14982100
6250-T,やまびこ,東証1部,2152.00,2200.00,2150.00,2166.00,24900,53980000
6254-J,野村マイクロ,JQスタンダード,389.00,397.00,389.00,397.00,4400,1722700
