コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6594-T,日電産,東証1部,9130.00,9250.00,9060.00,9130.00,19800,181274000
6594-O,日電産,大証1部,9160.00,9280.00,9050.00,9070.00,531400,4863264000
6621-T,高岳製,東証1部,334.00,338.00,325.00,326.00,1389000,460385000
6622-T,ダイヘン,東証1部,392.00,398.00,371.00,379.00,722000,275713000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,166.00,175.00,166.00,169.00,176000,30005000
6629-J,テクノHR,JQ,282.00,282.00,282.00,282.00,100,28200
6630-J,ヤーマン,JQ,1739.00,1764.00,1650.00,1667.00,18600,31333400
6632-T,JVCKWHD,東証1部,47.00,48.00,46.00,46.00,3439500,161622400
6633-J,C&GSYS,JQ,128.00,128.00,128.00,128.00,1100,140800
6634-J,netindex,JQ,38500.00,38500.00,37100.00,37100.00,2,75600
6635-J,大日光,JQ,,,,,0,0
6636-J,シスウェーブ,JQ,2550.00,2600.00,2350.00,2350.00,100,245500
6637-J,寺崎電気,JQ,500.00,500.00,500.00,500.00,100,50000
6638-J,Mimaki,JQ,83500.00,86900.00,82000.00,85000.00,123,10256300
6639-T,コンテック,東証2部,706.00,706.00,706.00,706.00,300,211800
6640-J,第一精工,JQ,2930.00,2984.00,2883.00,2900.00,41300,120820900
6641-T,日新電,東証1部,462.00,488.00,457.00,476.00,448000,213383000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,105.00,107.00,105.00,107.00,20000,2116000
6644-T,大崎電,東証1部,822.00,838.00,730.00,748.00,471000,363297000
6645-T,オムロン,東証1部,2030.00,2086.00,2030.00,2049.00,14500,29707600
6645-O,オムロン,大証1部,2061.00,2088.00,2032.00,2032.00,921200,1894677000
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,135.00,138.00,135.00,136.00,33000,4479000
6648-J,かわでん,JQ,103400.00,103400.00,103400.00,103400.00,1,103400
6651-T,日東工,東証1部,1078.00,1080.00,1043.00,1046.00,138500,145999800
6652-T,IDEC,東証1部,835.00,894.00,831.00,884.00,102900,89582000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,880.00,880.00,880.00,880.00,2000,1760000
6656-T,インスペック,東証マザーズ,34900.00,37000.00,34900.00,37000.00,5,178700
6657-J,ニッポ電機,JQ,345.00,350.00,334.00,345.00,4900,1683300
6658-J,シライ電子,JQ,162.00,162.00,162.00,162.00,100,16200
6659-J,メディアGL,JQ,42100.00,42850.00,42100.00,42100.00,5,212650
6660-S,インネクスト,札証アンビシャス,12100.00,12500.00,11500.00,11530.00,38,450010
6661-H,オプテクスFA,HCスタンダード,80000.00,80000.00,75500.00,75500.00,15,1162000
6662-H,ユビテック,HCスタンダード,42000.00,43050.00,39300.00,40300.00,807,33110550
6663-J,太洋工業,JQ,,,,,0,0
6664-J,オプトエレクト,JQ,406.00,413.00,390.00,405.00,15600,6270300
6665-T,エルピーダ,東証1部,1848.00,1868.00,1811.00,1854.00,3487100,6417114400
6666-J,リバーエレテク,JQ,292.00,292.00,266.00,273.00,60700,17086400
6667-T,シコー,東証マザーズ,234000.00,241700.00,220000.00,230000.00,955,221701300
6668-T,プラズマ,東証マザーズ,123000.00,125800.00,112000.00,112100.00,12,1418000
6669-J,シーシーエス,JQ,185500.00,193000.00,185500.00,193000.00,14,2643100
6670-T,MCJ,東証マザーズ,10820.00,11400.00,10530.00,10800.00,4289,47059920
6671-J,アーム電子,JQ,100.00,110.00,100.00,103.00,3800,396000
6672-T,レイテックス,東証マザーズ,49.00,51.00,48.00,50.00,62600,3139500
6674-T,GSユアサ,東証1部,630.00,640.00,624.00,631.00,5973000,3775948000
6674-O,GSユアサ,大証1部,626.00,629.00,626.00,629.00,2000,1255000
6675-T,サクサ,東証1部,165.00,168.00,165.00,166.00,100000,16650000
6676-T,メルコ,東証1部,2694.00,2746.00,2660.00,2691.00,190100,513565200
6677-J,エスケーエレク,JQ,82500.00,86000.00,82000.00,83000.00,708,58973500
6678-T,テクノメディカ,東証1部,268200.00,271000.00,268200.00,271000.00,2,539200
6679-J,SILEX,JQ,46000.00,46000.00,44000.00,44000.00,4,178200
6701-T,NEC,東証1部,289.00,290.00,280.00,284.00,20985000,5994500000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,640.00,641.00,628.00,634.00,13596000,8633040000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,92.00,93.00,90.00,90.00,2670000,243397000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,83.00,84.00,82.00,84.00,99000,8229000
6706-T,電気興,東証1部,487.00,487.00,480.00,482.00,68000,32875000
6707-T,サンケン電,東証1部,394.00,411.00,389.00,397.00,2456000,983374000
6709-T,明星電,東証2部,83.00,84.00,82.00,83.00,298000,24668000
6715-T,ナカヨ通,東証1部,200.00,200.00,180.00,193.00,43000,8188000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1478.00,1486.00,1462.00,1468.00,20300,29834800
6719-T,富通コンポ,東証2部,50000.00,50000.00,48200.00,49000.00,178,8796450
6721-T,ウインテスト,東証マザーズ,32300.00,33700.00,30400.00,33000.00,252,8132200
6722-J,A&T,JQ,375.00,375.00,371.00,371.00,2400,891300
6723-T,ルネサス,東証1部,1152.00,1154.00,1031.00,1096.00,3475800,3770252100
6724-T,エプソン,東証1部,1480.00,1491.00,1461.00,1468.00,1866300,2751921700
6727-T,ワコム,東証1部,129100.00,133100.00,128100.00,129200.00,4201,547791000
6728-T,アルバック,東証1部,2060.00,2088.00,2023.00,2035.00,366200,749675600
6729-J,オンキヨー,JQ,166.00,170.00,166.00,166.00,43100,7244200
6730-T,アクセル,東証1部,3130.00,3130.00,3100.00,3110.00,64100,199635500
6731-T,ピクセラ,東証1部,324.00,332.00,322.00,332.00,14400,4725100
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,412.00,418.00,412.00,414.00,9300,3845900
6737-T,ナナオ,東証1部,2291.00,2291.00,2230.00,2232.00,66500,149933200
6738-J,東研,JQ,92.00,92.00,92.00,92.00,2000,184000
6741-T,日信号,東証1部,753.00,766.00,746.00,748.00,186900,140908300
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,476.00,484.00,455.00,460.00,213000,99497000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,290.00,292.00,290.00,292.00,5000,1452000
6744-T,能美防,東証1部,589.00,594.00,584.00,588.00,39000,22994000
6745-T,ホーチキ,東証1部,514.00,514.00,498.00,498.00,10000,5052000
6747-T,小糸工,東証2部,190.00,190.00,182.00,182.00,59000,11078000
6748-O,星和電,大証2部,419.00,433.00,419.00,433.00,6000,2536000
6749-T,マスプロ,東証1部,926.00,927.00,916.00,916.00,12600,11606600
6750-J,エレコム,JQ,740.00,740.00,728.00,732.00,3600,2654300
6751-T,日無線,東証1部,244.00,245.00,232.00,235.00,556000,132216000
6752-T,パナソニック,東証1部,1264.00,1272.00,1248.00,1252.00,6809000,8572389400
6752-O,パナソニック,大証1部,1250.00,1259.00,1250.00,1259.00,1000,1253500
6753-T,シャープ,東証1部,1122.00,1122.00,1100.00,1111.00,5050000,5611378000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,407.00,410.00,402.00,408.00,847000,344378000
6755-T,富通ゼネ,東証1部,494.00,512.00,493.00,502.00,1033000,518538000
6756-T,日立国際,東証1部,885.00,885.00,849.00,858.00,505000,436472000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,318.00,322.00,315.00,315.00,900,285000
6758-T,ソニー,東証1部,3120.00,3125.00,3005.00,3040.00,7294200,22351845500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,6000.00,6100.00,5900.00,5940.00,1374300,8236267000
6763-T,帝通工,東証1部,223.00,223.00,220.00,221.00,44000,9730000
6764-T,三洋電,東証1部,143.00,144.00,138.00,139.00,30567000,4288463000
6764-O,三洋電,大証1部,139.00,139.00,139.00,139.00,1000,139000
6766-T,宮越商,東証1部,522.00,540.00,500.00,517.00,35500,18170200
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1861.00,1875.00,1828.00,1843.00,1036600,1914299600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,292.00,298.00,292.00,293.00,206000,60686000
6769-J,ザイン,JQ,188800.00,193000.00,186000.00,187900.00,832,157011200
6770-T,アルプス,東証1部,629.00,638.00,616.00,623.00,1620000,1010888600
6771-T,池上通,東証1部,82.00,83.00,81.00,81.00,116000,9484000
6772-T,コスモス電,東証2部,137.00,139.00,136.00,136.00,36000,4939000
6773-T,パイオニア,東証1部,319.00,324.00,314.00,316.00,5062300,1607516200
6775-T,東和メクス,東証2部,29.00,29.00,28.00,28.00,187000,5416000
6776-T,天昇電,東証2部,,,,,0,0
6777-H,santec,HCスタンダード,196.00,196.00,194.00,194.00,3700,721600
6778-T,アルチザ,東証マザーズ,35500.00,36600.00,35450.00,36000.00,266,9543750
6779-T,日電波,東証1部,1962.00,1981.00,1952.00,1966.00,80000,157470800
6784-J,プラネックスH,JQ,38100.00,46500.00,38100.00,46500.00,269,11948750
6785-J,鈴木,JQ,760.00,766.00,757.00,757.00,1300,989000
6786-T,リアルビジョ,東証マザーズ,47000.00,47000.00,45250.00,45550.00,54,2471000
6787-J,メイコー,JQ,1761.00,1767.00,1720.00,1758.00,68600,119650600
6788-T,日本トリム,東証1部,1850.00,1850.00,1821.00,1824.00,3800,6949450
6789-T,ローランドDG,東証1部,1442.00,1442.00,1384.00,1402.00,19600,27556000
6790-T,ノダスクリーン,東証2部,48200.00,48900.00,47500.00,48400.00,48,2309700
6791-T,コロムビアME,東証1部,48.00,50.00,44.00,44.00,11000000,513900000
6793-T,山水電,東証1部,4.00,5.00,4.00,5.00,830000,3450000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2458.00,2458.00,2369.00,2385.00,375100,902217600
6796-T,クラリオン,東証1部,190.00,190.00,180.00,182.00,3860000,711461000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,444.00,450.00,429.00,436.00,691000,303769000
6800-T,ヨコオ,東証1部,610.00,622.00,610.00,612.00,21400,13150400
6801-T,東光,東証1部,155.00,155.00,141.00,148.00,1565000,232032000
6803-T,ティアック,東証1部,49.00,50.00,47.00,47.00,1200000,58475000
6804-T,ホシデン,東証1部,1125.00,1163.00,1090.00,1098.00,8200,9207700
6804-O,ホシデン,大証1部,1139.00,1160.00,1089.00,1100.00,768600,857641800
6806-T,ヒロセ電,東証1部,9350.00,9480.00,9340.00,9370.00,125700,1182016000
6807-T,航空電,東証1部,634.00,645.00,624.00,632.00,709000,449964000
6809-T,TOA,東証1部,540.00,542.00,539.00,540.00,17000,9177000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,22.00,23.00,22.00,22.00,28000,626000
6814-O,古野電,大証1部,575.00,575.00,553.00,555.00,75500,42286400
6815-T,ユニデン,東証1部,284.00,288.00,274.00,277.00,496000,139017000
6816-T,アルパイン,東証1部,1206.00,1210.00,1133.00,1174.00,613700,719990900
6817-T,スミダコーポ,東証1部,1277.00,1302.00,1252.00,1281.00,146100,187273800
6819-J,オメガHD,JQ,6.00,7.00,6.00,6.00,137700,846500
6820-T,アイコム,東証1部,2665.00,2667.00,2610.00,2631.00,13000,34410700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,236.00,242.00,234.00,242.00,15000,3587000
6823-T,リオン,東証2部,510.00,510.00,508.00,509.00,700,356600
6824-J,新コスモス,JQ,920.00,920.00,890.00,890.00,1200,1083400
6826-T,本多通信,東証2部,295.00,300.00,280.00,298.00,10100,2948400
6832-T,アオイ電子,東証2部,1730.00,1800.00,1660.00,1700.00,13000,22622200
6833-O,電産リード,大証2部,2020.00,2020.00,1906.00,1915.00,4000,7897300
6834-J,精工技研,JQ,723.00,723.00,703.00,710.00,4800,3429100
6835-T,アライドHD,東証2部,132.00,138.00,131.00,136.00,2410200,323596500
6836-T,プラットホーム,東証マザーズ,59000.00,59000.00,59000.00,59000.00,2,118000
6837-J,京写,JQ,260.00,268.00,252.00,258.00,39000,10095000
6838-J,多摩川HD,JQ,175.00,175.00,175.00,175.00,1000,175000
6839-T,船井電機,東証1部,3560.00,3560.00,3520.00,3545.00,3800,13453500
6839-O,船井電機,大証1部,3540.00,3565.00,3510.00,3530.00,219300,776094500
6840-J,アドテック,JQ,66.00,66.00,65.00,65.00,5000,329000
6841-T,横河電,東証1部,749.00,751.00,725.00,730.00,1250600,917594400
6842-T,ユニパルス,東証2部,520.00,548.00,516.00,516.00,3600,1941200
6844-T,新電元,東証1部,331.00,338.00,319.00,325.00,964000,315593000
6845-T,山武,東証1部,2280.00,2322.00,2275.00,2322.00,485400,1117954500
6848-T,東亜DKK,東証2部,251.00,254.00,248.00,254.00,5000,1253000
6849-T,日光電,東証1部,1867.00,1940.00,1811.00,1920.00,1173600,2226745300
6850-T,チノー,東証1部,234.00,236.00,233.00,234.00,22000,5156000
6852-J,テクノセブン,JQ,61.00,61.00,57.00,57.00,4000,232000
6853-T,共和電,東証1部,288.00,288.00,284.00,284.00,4000,1144000
6855-T,電子材料,東証1部,609.00,620.00,599.00,609.00,5200,3159800
6856-T,堀場製,東証1部,2800.00,2841.00,2710.00,2744.00,672700,1856741200
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,2300.00,2314.00,2248.00,2270.00,1806000,4103050000
6858-T,小野測,東証1部,342.00,343.00,335.00,343.00,26000,8809000
6859-T,エスペック,東証1部,741.00,754.00,719.00,721.00,63200,46265200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,454.00,458.00,440.00,440.00,35900,16071900
6861-T,キーエンス,東証1部,21680.00,21720.00,21360.00,21580.00,128600,2771374000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,67.00,69.00,67.00,68.00,3000,204000
6863-J,ニレコ,JQ,,,,,0,0
6864-J,NF回路,JQ,,,,,0,0
6866-T,日置電,東証1部,1899.00,1904.00,1880.00,1904.00,4500,8542700
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,188.00,200.00,188.00,200.00,9200,1757500
6869-T,シスメックス,東証1部,5050.00,5430.00,5010.00,5280.00,799800,4170642000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,630.00,636.00,623.00,623.00,5600,3535700
6871-J,マイクロニクス,JQ,1362.00,1388.00,1339.00,1340.00,41400,56297400
6874-J,協立電機,JQ,1060.00,1060.00,1060.00,1060.00,100,106000
6875-T,メガチップス,東証1部,1221.00,1236.00,1211.00,1215.00,513900,626846400
6876-J,光波,JQ,1079.00,1079.00,1040.00,1060.00,3800,3990200
6877-T,OBARA,東証1部,1058.00,1135.00,1058.00,1118.00,141100,154683100
6878-T,長野日無,東証2部,136.00,137.00,133.00,133.00,6000,809000
6879-J,フォトロン,JQ,402.00,410.00,402.00,410.00,1200,483200
6881-T,キョウデン,東証2部,172.00,181.00,172.00,173.00,64100,11217300
6882-O,三社電機,大証2部,503.00,540.00,500.00,540.00,18000,9186000
6883-T,電産コ電,東証1部,730.00,734.00,716.00,718.00,21300,15412900
6885-T,ミヤチテクノス,東証1部,732.00,737.00,691.00,704.00,59500,42285500
6888-J,アクモス,JQ,,,,,0,0
6889-J,オーデリック,JQ,593.00,593.00,590.00,590.00,3000,1771200
6890-J,フェローテック,JQ,1000.00,1004.00,981.00,982.00,52800,52416600
6891-J,イーター電機,JQ,81.00,81.00,79.00,79.00,55000,4376000
6894-T,パルステック,東証2部,149.00,149.00,130.00,136.00,128000,17317000
6895-O,ダイヤ電機,大証2部,305.00,305.00,305.00,305.00,1000,305000
6897-T,ツインバード,東証2部,209.00,210.00,207.00,207.00,13000,2713000
6898-J,トミタ電機,JQ,113.00,113.00,113.00,113.00,3000,339000
6899-T,ASTI,東証2部,269.00,269.00,263.00,269.00,6000,1604000
6900-T,東京電波,東証1部,647.00,654.00,642.00,644.00,3900,2519500
6901-T,沢藤電,東証1部,205.00,216.00,203.00,206.00,803000,166817000
6902-T,デンソー,東証1部,2634.00,2669.00,2611.00,2627.00,2110200,5563567500
6904-J,原田工業,JQ,175.00,175.00,175.00,175.00,8000,1400000
6905-T,コーセル,東証1部,1217.00,1243.00,1193.00,1208.00,106700,129541100
6907-J,ジオマテック,JQ,910.00,910.00,860.00,861.00,93500,82160600
6908-J,イリソ電子,JQ,1605.00,1675.00,1603.00,1603.00,5400,8735000
6910-T,日立メデ,東証1部,855.00,856.00,837.00,845.00,65000,54990000
6911-T,新日無,東証1部,283.00,283.00,263.00,269.00,376000,103076000
6912-J,菊水電,JQ,,,,,0,0
6914-T,オプテックス,東証1部,1100.00,1130.00,1098.00,1101.00,44900,49547300
6915-T,千代インテ,東証1部,1454.00,1483.00,1400.00,1435.00,80300,116142900
6916-J,アイオデータ,JQ,557.00,574.00,557.00,574.00,17200,9674800
6918-J,アバール,JQ,590.00,590.00,590.00,590.00,300,177000
6919-J,ケル,JQ,295.00,295.00,292.00,294.00,7000,2053000
6920-J,レーザーテク,JQ,1259.00,1259.00,1216.00,1230.00,17700,21917800
6921-T,東光電,東証1部,561.00,574.00,555.00,559.00,229000,129585000
6922-J,昭和情,JQ,172.00,178.00,172.00,178.00,6000,1052000
6923-T,スタンレ電,東証1部,1809.00,1850.00,1801.00,1815.00,694700,1264913100
6924-T,岩崎電,東証1部,212.00,216.00,208.00,209.00,507000,107538000
6925-T,ウシオ電,東証1部,1433.00,1455.00,1401.00,1412.00,2047500,2921763100
6926-T,OKAYA,東証1部,328.00,328.00,313.00,320.00,18500,5935400
6927-T,ヘリオステクノH,東証1部,270.00,284.00,270.00,284.00,800,222600
6927-J,ヘリオステクノH,JQ,270.00,288.00,269.00,288.00,13200,3678400
6928-J,エノモト,JQ,418.00,418.00,409.00,412.00,26000,10724000
6929-T,日セラミ,東証1部,1214.00,1214.00,1210.00,1210.00,300,363400
6929-O,日セラミ,大証1部,1206.00,1220.00,1192.00,1216.00,38900,47159800
6930-J,日アンテナ,JQ,670.00,680.00,663.00,669.00,13000,8696400
6932-O,遠藤照,大証2部,450.00,454.00,446.00,452.00,8100,3634300
6934-T,新神戸,東証1部,860.00,867.00,826.00,834.00,513000,432664000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,1046.00,1090.00,1046.00,1071.00,63000,67468100
6937-T,古河池,東証1部,709.00,716.00,702.00,705.00,70000,49392000
6938-T,双信電,東証1部,419.00,422.00,410.00,410.00,8900,3701300
6941-T,山一電,東証1部,381.00,381.00,355.00,379.00,132800,49617900
6942-J,ソフィアHD,JQ,81.00,92.00,81.00,92.00,9000,784000
6943-J,開閉器,JQ,420.00,424.00,410.00,424.00,8000,3315000
6944-J,アイレックス,JQ,45.00,45.00,44.00,44.00,2000,89000
6945-T,FTEC,東証2部,692.00,699.00,680.00,685.00,70000,48088200
6946-T,日アビオ,東証2部,163.00,165.00,163.00,165.00,21000,3443000
6947-T,図研,東証1部,742.00,754.00,738.00,747.00,33400,24912100
6950-T,YEデータ,東証2部,139.00,140.00,139.00,140.00,2000,279000
6951-T,日電子,東証1部,329.00,329.00,318.00,319.00,97000,31150000
6952-T,カシオ,東証1部,700.00,703.00,691.00,698.00,2003100,1393682500
6954-T,ファナック,東証1部,10140.00,10240.00,9850.00,9950.00,1597400,15941379000
6955-T,FDK,東証2部,145.00,147.00,140.00,140.00,1085000,155728000
6957-J,芝浦電子,JQ,1374.00,1397.00,1342.00,1342.00,46700,64326700
6958-T,日本CMK,東証1部,562.00,580.00,545.00,553.00,495500,277234700
6960-J,フクダ電,JQ,2200.00,2210.00,2200.00,2200.00,1300,2862000
6961-T,エンプラス,東証1部,1680.00,1700.00,1650.00,1661.00,55600,92891700
6962-O,大真空,大証1部,480.00,506.00,480.00,485.00,158000,77656000
6963-T,ローム,東証1部,6620.00,6650.00,6330.00,6410.00,14200,91389000
6963-O,ローム,大証1部,6620.00,6650.00,6330.00,6360.00,1074700,6892866000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,2635.00,2723.00,2615.00,2673.00,589700,1579234400
6966-T,三井ハイテ,東証1部,734.00,744.00,726.00,730.00,109100,80071900
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1513.00,1522.00,1473.00,1485.00,1497400,2235846000
6969-O,松尾電,大証2部,103.00,104.00,98.00,98.00,29000,2906000
6971-T,京セラ,東証1部,8780.00,8860.00,8660.00,8740.00,717900,6288741000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,134.00,138.00,123.00,128.00,100000,12873000
6973-T,協栄産,東証1部,202.00,221.00,202.00,220.00,142000,30409000
6974-T,日インター,東証1部,178.00,179.00,151.00,157.00,773500,126210900
6976-T,太陽電,東証1部,1298.00,1321.00,1265.00,1275.00,2047000,2642645000
6977-T,抵抗器,東証2部,118.00,118.00,114.00,114.00,2000,232000
6981-T,村田製,東証1部,4910.00,4970.00,4865.00,4905.00,28500,140055000
6981-O,村田製,大証1部,4915.00,4980.00,4860.00,4920.00,1138400,5596809500
6982-T,リード,東証2部,98.00,99.00,98.00,99.00,7000,688000
6985-T,ユーシン,東証1部,809.00,850.00,809.00,826.00,250500,207153900
6986-T,双葉電,東証1部,1752.00,1788.00,1726.00,1754.00,178600,313632500
6988-T,日東電,東証1部,3410.00,3455.00,3390.00,3415.00,805600,2753947500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,179.00,183.00,174.00,175.00,204000,36614000
6991-T,パナ電工,東証1部,1043.00,1056.00,1026.00,1033.00,2155000,2235250000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,219.00,219.00,217.00,217.00,6000,1304000
6993-T,森電機,東証2部,10.00,11.00,10.00,10.00,331000,3351000
6994-T,指月電,東証2部,348.00,351.00,348.00,349.00,8000,2796000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1999.00,2071.00,1981.00,1992.00,652200,1315490400
6996-T,ニチコン,東証1部,1144.00,1217.00,1143.00,1187.00,773800,910949700
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,372.00,384.00,368.00,370.00,1661000,622657000
6998-T,日タングス,東証2部,147.00,160.00,147.00,149.00,46000,6989000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,992.00,1040.00,966.00,975.00,203900,200545900
7003-T,三井造,東証1部,228.00,229.00,217.00,218.00,14909000,3300337000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,126.00,127.00,124.00,124.00,3122500,390600000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,191.00,193.00,188.00,188.00,846000,160827000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,354.00,355.00,342.00,346.00,24179000,8396452000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,280.00,282.00,273.00,275.00,10244000,2836130000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,177.00,179.00,172.00,173.00,16723000,2926498000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,492.00,495.00,483.00,490.00,56400,27592200
7018-T,内海造,東証2部,305.00,305.00,299.00,300.00,8000,2408000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,381.00,387.00,380.00,380.00,16800,6435600
7021-T,ニッチツ,東証2部,245.00,250.00,245.00,250.00,13000,3237000
7102-T,日車輌,東証1部,493.00,496.00,475.00,477.00,1179000,570618000
7105-T,ニチユ,東証1部,197.00,212.00,193.00,212.00,119000,23946000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,567.00,567.00,532.00,535.00,2094000,1142633000
7122-O,近畿車,大証1部,,,,,0,0
7201-T,日産自,東証1部,744.00,760.00,740.00,745.00,15431200,11549709100
7202-T,いすゞ,東証1部,290.00,303.00,289.00,302.00,50758000,15119711000
7203-T,トヨタ,東証1部,3565.00,3600.00,3560.00,3590.00,14564200,52146157000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,470.00,491.00,469.00,488.00,8614000,4184276000
7208-O,カネミツ,大証2部,378.00,394.00,378.00,378.00,3000,1144000
7211-T,三菱自,東証1部,122.00,123.00,121.00,121.00,12748000,1555560000
7212-T,エフテック,東証1部,1586.00,1619.00,1541.00,1560.00,71700,113277300
7213-T,レシップ,東証2部,655.00,655.00,646.00,646.00,1300,845900
7214-O,GMB,大証2部,1070.00,1070.00,1070.00,1070.00,200,214000
7217-J,テイン,JQ,,,,,0,0
7218-J,田中精密,JQ,820.00,830.00,816.00,817.00,2300,1888200
7219-J,HKS,JQ,,,,,0,0
7220-T,武蔵精密,東証1部,2189.00,2319.00,2189.00,2252.00,188000,425650500
7221-T,トヨ車,東証1部,1417.00,1461.00,1412.00,1413.00,361800,517040600
7222-T,産車体,東証1部,670.00,684.00,668.00,669.00,334000,225569000
7223-T,関東自,東証1部,780.00,803.00,779.00,789.00,252300,199729100
7224-T,新明和,東証1部,395.00,396.00,381.00,383.00,511000,197902000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,343.00,346.00,330.00,334.00,67100,22610200
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQ,590.00,590.00,590.00,590.00,100,59000
7229-J,ユタカ技研,JQ,2160.00,2200.00,2030.00,2100.00,6000,12826400
7230-T,日信工業,東証1部,1429.00,1467.00,1427.00,1450.00,196800,285128700
7231-T,トピー,東証1部,217.00,223.00,213.00,216.00,761000,165023000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,294.00,301.00,289.00,293.00,94000,27653000
7235-T,東ラヂエタ,東証2部,280.00,280.00,271.00,279.00,8100,2244900
7236-T,ティラド,東証1部,279.00,283.00,275.00,279.00,161000,45096000
7238-T,曙ブレーキ,東証1部,492.00,499.00,482.00,488.00,396200,193475500
7239-T,タチエス,東証1部,1058.00,1074.00,1033.00,1039.00,132300,138807200
7240-T,NOK,東証1部,1494.00,1537.00,1474.00,1482.00,606600,907518400
7241-T,フタバ,東証1部,823.00,824.00,791.00,795.00,397300,320423500
7242-T,KYB,東証1部,360.00,371.00,356.00,359.00,3793000,1372994000
7243-T,シロキ,東証1部,241.00,244.00,236.00,236.00,267000,63874000
7244-T,市光工,東証1部,151.00,156.00,151.00,152.00,65000,9955000
7245-T,大同メタ,東証1部,343.00,352.00,343.00,349.00,36000,12546000
7246-T,プレス工,東証1部,274.00,285.00,266.00,267.00,1372000,375877000
7247-T,ミクニ,東証2部,176.00,176.00,170.00,171.00,15000,2584000
7248-T,カルソカンセ,東証1部,275.00,283.00,273.00,274.00,1270000,352370000
7250-T,太平洋,東証1部,513.00,513.00,506.00,507.00,117000,59708000
