コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8127-O,ヤマトインタ,大証1部,383.00,383.00,379.00,379.00,30700,11692900
8129-T,東邦HD,東証1部,1570.00,1595.00,1549.00,1560.00,257300,404194400
8130-T,サンゲツ,東証1部,2112.00,2133.00,2079.00,2090.00,22500,47304000
8131-T,ミツウロコGHD,東証1部,530.00,542.00,528.00,538.00,17600,9463800
8132-T,シナネン,東証1部,355.00,360.00,354.00,355.00,47000,16746000
8133-T,エネクス,東証1部,474.00,475.00,459.00,459.00,33000,15337700
8135-O,ゼット,大証2部,104.00,104.00,104.00,104.00,4000,416000
8136-T,サンリオ,東証1部,3595.00,3595.00,3500.00,3515.00,427300,1510839000
8137-T,サンワテクノス,東証1部,779.00,811.00,776.00,807.00,21300,16745600
8138-O,三京化,大証2部,198.00,198.00,198.00,198.00,2000,396000
8139-T,ナガホリ,東証2部,208.00,211.00,208.00,211.00,4000,838000
8140-T,リョーサン,東証1部,1548.00,1551.00,1505.00,1514.00,103200,157678900
8141-T,新光商,東証1部,675.00,677.00,668.00,672.00,28000,18830800
8142-T,トーホー,東証1部,310.00,311.00,310.00,311.00,24000,7450000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,93.00,98.00,93.00,95.00,35000,3352000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,499.00,499.00,495.00,499.00,3000,1493000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,349.00,349.00,349.00,349.00,1000,349000
8150-T,三信電,東証1部,607.00,613.00,605.00,607.00,194600,118207500
8151-T,東陽テク,東証1部,897.00,911.00,891.00,892.00,187500,169208200
8152-T,ソマール,東証2部,,,,,0,0
8153-T,モスフード,東証1部,1562.00,1562.00,1541.00,1544.00,20300,31467700
8154-T,加賀電,東証1部,863.00,863.00,847.00,848.00,31400,26866500
8155-T,三益半,東証1部,763.00,763.00,730.00,736.00,65100,48553100
8157-T,都築電,東証2部,620.00,651.00,620.00,651.00,12000,7681000
8158-T,ソーダニッカ,東証1部,353.00,359.00,352.00,359.00,8000,2846000
8159-T,立花エレテ,東証1部,710.00,720.00,701.00,704.00,11100,7863400
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1578.00,1594.00,1573.00,1573.00,16900,26726000
8163-O,サトRS,大証1部,570.00,570.00,565.00,565.00,7100,4027900
8165-T,千趣会,東証1部,590.00,590.00,582.00,582.00,63000,37003400
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,176.00,176.00,171.00,171.00,25000,4361500
8167-T,丸久,東証2部,769.00,776.00,769.00,769.00,1300,1000400
8168-T,ケーヨー,東証1部,502.00,504.00,500.00,502.00,74000,37093800
8170-T,アデランス,東証1部,900.00,904.00,873.00,888.00,43500,38610700
8173-T,上新電,東証1部,788.00,794.00,779.00,780.00,27000,21194000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1285.00,1288.00,1274.00,1274.00,10000,12809700
8175-T,ベスト電,東証1部,199.00,201.00,192.00,194.00,199500,39097000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,296.00,297.00,296.00,297.00,15000,4452000
8179-T,ロイヤルHD,東証1部,948.00,948.00,939.00,942.00,35300,33326800
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,150.00,153.00,150.00,153.00,32000,4836000
8182-T,いなげや,東証1部,936.00,938.00,930.00,936.00,11800,11027600
8184-T,島忠,東証1部,1806.00,1821.00,1783.00,1800.00,198800,358536500
8185-T,チヨダ,東証1部,1880.00,1899.00,1850.00,1861.00,106400,199675900
8186-J,大塚家,JQスタンダード,922.00,923.00,921.00,921.00,10600,9769800
8191-J,光製作,JQスタンダード,590.00,599.00,590.00,599.00,2000,1189000
8194-T,ライフコーポ,東証1部,1415.00,1416.00,1405.00,1411.00,3600,5086400
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,577.00,583.00,575.00,578.00,49200,28474500
8198-T,MV東海,東証2部,1125.00,1125.00,1116.00,1116.00,8100,9105800
8200-T,リンガハット,東証1部,1082.00,1083.00,1071.00,1071.00,25400,27351900
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,131.00,132.00,130.00,132.00,40000,5238000
8202-T,ラオックス,東証2部,37.00,38.00,37.00,37.00,1353000,50079000
8203-T,MrMax,東証1部,342.00,344.00,340.00,343.00,10600,3629600
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,264.00,265.00,261.00,261.00,12200,3204300
8208-J,エンチョー,JQスタンダード,479.00,479.00,479.00,479.00,4000,1916000
8209-O,フレンドリー,大証2部,213.00,214.00,213.00,214.00,2000,427000
8214-T,AOKIHD,東証1部,1582.00,1602.00,1555.00,1570.00,69400,109581300
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,70.00,73.00,69.00,69.00,97000,6864000
8217-T,オークワ,東証1部,1092.00,1092.00,1092.00,1092.00,3000,3276000
8217-O,オークワ,大証1部,1100.00,1100.00,1065.00,1092.00,14000,15184000
8218-T,コメリ,東証1部,2279.00,2280.00,2222.00,2242.00,383300,864280300
8219-T,青山商,東証1部,1689.00,1689.00,1645.00,1659.00,10700,17709400
8219-O,青山商,大証1部,1663.00,1706.00,1634.00,1654.00,511700,849168400
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,112.00,116.00,111.00,114.00,236500,26922000
8227-T,しまむら,東証1部,9230.00,9240.00,9040.00,9070.00,91800,837131000
8229-T,CFS,東証1部,382.00,390.00,382.00,387.00,6400,2466400
8230-T,はせがわ,東証2部,386.00,386.00,386.00,386.00,100,38600
8230-O,はせがわ,大証2部,386.00,386.00,386.00,386.00,100,38600
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,611.00,620.00,604.00,608.00,1318000,803840000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,729.00,737.00,711.00,718.00,100200,72296400
8242-T,H2Oリテイル,東証1部,710.00,720.00,697.00,704.00,1079000,760506000
8242-O,H2Oリテイル,大証1部,723.00,723.00,723.00,723.00,1000,723000
8244-O,近鉄百,大証1部,180.00,182.00,180.00,180.00,38000,6844000
8245-T,丸栄,東証1部,107.00,107.00,105.00,106.00,77000,8161000
8247-T,大和,東証2部,92.00,92.00,90.00,90.00,53000,4800000
8248-T,ニッセンHD,東証1部,421.00,424.00,416.00,418.00,6900,2888700
8248-O,ニッセンHD,大証1部,420.00,425.00,416.00,416.00,117200,49247300
8249-T,テクノアソシエ,東証2部,674.00,675.00,674.00,675.00,1000,674400
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,796.00,799.00,789.00,791.00,115800,91782800
8252-T,丸井G,東証1部,644.00,650.00,635.00,636.00,1830500,1172144700
8253-T,クレセゾン,東証1部,1710.00,1756.00,1698.00,1724.00,2313800,3969987000
8254-T,サイカ屋,東証2部,60.00,61.00,59.00,61.00,236000,14114000
8255-T,原信ナルス,東証1部,1376.00,1390.00,1376.00,1390.00,4500,6233700
8256-J,プロルート,JQスタンダード,87.00,88.00,86.00,86.00,36000,3141000
8257-J,山陽百,JQスタンダード,1189.00,1189.00,1189.00,1189.00,200,237800
8260-T,井筒屋,東証1部,53.00,53.00,51.00,51.00,764000,39941000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,267.00,269.00,263.00,264.00,413200,109821200
8266-T,イズミヤ,東証1部,417.00,417.00,408.00,408.00,67000,27770000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1052.00,1060.00,1044.00,1044.00,3436300,3604717800
8270-T,ユニー,東証1部,940.00,949.00,924.00,932.00,1091600,1019748800
8273-T,イズミ,東証1部,1699.00,1699.00,1660.00,1665.00,468900,785715600
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,276.00,279.00,276.00,276.00,10000,2769000
8275-J,フォーバル,JQスタンダード,306.00,309.00,304.00,309.00,2600,794900
8276-T,平和堂,東証1部,1157.00,1157.00,1131.00,1137.00,41200,47214100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1843.00,1865.00,1828.00,1836.00,18700,34479600
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2865.00,2866.00,2815.00,2817.00,5000,14177500
8281-T,ゼビオ,東証1部,2172.00,2205.00,2160.00,2199.00,177400,387642600
8282-T,ケーズHD,東証1部,2463.00,2473.00,2393.00,2400.00,386400,937397200
8283-T,PALTAC,東証1部,1173.00,1189.00,1159.00,1171.00,145300,170753400
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1179.00,1179.00,1174.00,1174.00,700,824400
8289-T,Olympic,東証1部,856.00,856.00,825.00,843.00,18600,15808500
8291-T,日産東HD,東証1部,248.00,251.00,238.00,243.00,513000,125762000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,43500.00,43500.00,43500.00,43500.00,100,4350000
8303-T,新生銀,東証1部,101.00,107.00,101.00,104.00,25417000,2644400000
8304-T,あおぞら,東証1部,208.00,213.00,206.00,206.00,5525000,1153438000
8306-T,三菱UFJ,東証1部,386.00,400.00,384.00,387.00,98755300,38498367300
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,342.00,348.00,337.00,341.00,16225900,5549796400
8308-O,りそなHD,大証1部,334.00,338.00,334.00,338.00,3300,1102600
8309-T,三住トラスト,東証1部,239.00,243.00,234.00,236.00,18380000,4375991000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2574.00,2645.00,2565.00,2584.00,7661700,19891226400
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,255.00,255.00,248.00,249.00,575000,144607000
8325-T,北越銀,東証1部,160.00,161.00,157.00,158.00,252000,40179000
8327-T,西日シ銀,東証1部,212.00,216.00,211.00,211.00,1677000,355988000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,284.00,290.00,279.00,280.00,1109400,312919800
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,489.00,499.00,483.00,487.00,4127000,2020860000
8332-T,横浜銀,東証1部,387.00,399.00,386.00,389.00,6229000,2432270000
8333-T,常陽銀,東証1部,352.00,358.00,348.00,350.00,1471000,516045000
8334-T,群馬銀,東証1部,407.00,412.00,405.00,406.00,983000,400300000
8336-T,武蔵銀,東証1部,2622.00,2676.00,2598.00,2607.00,61200,160771500
8337-T,千葉興,東証1部,413.00,427.00,409.00,416.00,50900,21212200
8338-T,筑波銀行,東証1部,257.00,263.00,256.00,257.00,84100,21714200
8339-T,都民銀,東証1部,916.00,933.00,910.00,916.00,32800,30115100
8341-T,七十七,東証1部,325.00,330.00,318.00,320.00,1265000,408157000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,242.00,242.00,240.00,240.00,71000,17117000
8343-T,秋田銀,東証1部,263.00,267.00,261.00,263.00,124000,32710000
8344-T,山形銀,東証1部,369.00,373.00,368.00,368.00,73000,27028000
8345-T,岩手銀,東証1部,3475.00,3550.00,3475.00,3490.00,6400,22489000
8346-T,東邦銀,東証1部,259.00,262.00,257.00,257.00,194000,50179000
8349-T,東北銀,東証1部,127.00,128.00,126.00,127.00,151000,19219000
8350-T,みち銀,東証1部,153.00,156.00,153.00,154.00,69000,10655000
8354-T,ふくおか,東証1部,334.00,344.00,332.00,334.00,4093000,1375815000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,833.00,848.00,826.00,837.00,2558000,2138541000
8356-T,十六銀,東証1部,255.00,257.00,252.00,252.00,226000,57444000
8358-T,スルガ銀,東証1部,799.00,813.00,795.00,800.00,700000,560729000
8359-T,八十二,東証1部,437.00,444.00,434.00,436.00,771000,337022000
8360-T,山梨銀,東証1部,329.00,337.00,329.00,333.00,114000,37955000
8361-T,大垣銀,東証1部,274.00,278.00,272.00,274.00,256000,70316000
8362-T,福井銀,東証1部,251.00,255.00,247.00,250.00,146000,36667000
8363-T,北国銀,東証1部,287.00,288.00,282.00,284.00,331000,94341000
8364-T,清水銀,東証1部,2911.00,2934.00,2907.00,2914.00,1700,4960800
8366-T,滋賀銀,東証1部,460.00,468.00,456.00,457.00,227000,104411000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,361.00,361.00,357.00,358.00,21000,7519000
8367-O,南都銀,大証1部,360.00,361.00,356.00,356.00,135000,48326000
8368-T,百五銀,東証1部,336.00,340.00,333.00,333.00,175000,58675000
8369-T,京都銀,東証1部,682.00,690.00,675.00,679.00,558000,379781000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,185.00,188.00,185.00,186.00,76000,14149000
8377-T,ほくほく,東証1部,140.00,142.00,139.00,140.00,4582000,644819000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,329.00,331.00,322.00,325.00,1650000,538464000
8381-T,山合銀,東証1部,586.00,589.00,575.00,576.00,482000,279890000
8382-T,中国銀,東証1部,1024.00,1031.00,1002.00,1012.00,669000,679615000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,160.00,162.00,160.00,161.00,17000,2734000
8385-T,伊予銀,東証1部,670.00,674.00,660.00,664.00,357000,237762000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,341.00,349.00,339.00,341.00,187000,64024000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,291.00,294.00,287.00,291.00,71000,20630000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,473.00,484.00,471.00,472.00,162000,76951000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,486.00,491.00,481.00,481.00,143000,69268000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,232.00,232.00,228.00,228.00,164000,37635000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,207.00,207.00,203.00,204.00,196000,40166000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,451.00,460.00,447.00,447.00,180000,81064000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,206.00,207.00,203.00,204.00,63000,12910000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,226.00,229.00,225.00,225.00,50000,11347000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3395.00,3415.00,3335.00,3345.00,7900,26662500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,215.00,219.00,215.00,219.00,13000,2801000
8399-T,琉球銀,東証1部,1034.00,1050.00,1024.00,1030.00,46700,48343200
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1809.00,1832.00,1801.00,1814.00,13400,24277000
8410-T,セブン銀行,東証1部,196.00,199.00,196.00,198.00,6728900,1329039100
8411-T,みずほ,東証1部,127.00,130.00,126.00,127.00,116065300,14867337100
8411-O,みずほ,大証1部,128.00,128.00,128.00,128.00,200,25600
8415-T,紀陽HD,東証1部,115.00,116.00,115.00,115.00,600000,69347000
8416-T,高知銀行,東証2部,96.00,97.00,94.00,96.00,20000,1918000
8418-T,山口FG,東証1部,690.00,701.00,683.00,688.00,411000,283207000
8421-T,信金中金PS,東証,160100.00,161000.00,160000.00,160000.00,91,14617900
8423-T,フィデック,東証1部,11300.00,11300.00,11010.00,11210.00,168,1877420
8424-T,芙蓉リース,東証1部,2665.00,2672.00,2584.00,2606.00,136400,358151700
8425-T,興銀リース,東証1部,2206.00,2237.00,2159.00,2185.00,99900,219156900
8426-T,ニッシン債権,東証マザーズ,740.00,745.00,635.00,640.00,7784,5558667
8439-T,東センリース,東証1部,1617.00,1652.00,1592.00,1605.00,142900,230699400
8462-J,フューチャーVC,JQスタンダード,7300.00,7300.00,7200.00,7210.00,6,43430
8473-T,SBI,東証1部,6680.00,6740.00,6450.00,6500.00,281509,1852888230
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1712.00,1784.00,1683.00,1769.00,330100,575370600
8511-T,日証金,東証1部,427.00,432.00,415.00,418.00,378900,160159100
8512-T,大証金,東証1部,175.00,176.00,175.00,176.00,1900,334200
8512-O,大証金,大証1部,174.00,177.00,173.00,174.00,39000,6827300
8515-T,アイフル,東証1部,177.00,179.00,173.00,175.00,9057750,1591706500
8518-T,アジア投資,東証1部,70.00,71.00,68.00,70.00,665000,46095000
8519-T,ポケットC,東証1部,367.00,367.00,353.00,360.00,106800,38488600
8520-T,きらやか,東証2部,100.00,101.00,88.00,96.00,579900,55398800
8521-T,長野銀,東証1部,152.00,154.00,152.00,153.00,28000,4282000
8522-T,名銀,東証1部,262.00,264.00,257.00,258.00,147000,38211000
8527-T,愛知銀,東証1部,4365.00,4465.00,4365.00,4445.00,5100,22582000
8529-T,第三銀,東証1部,161.00,162.00,160.00,161.00,45000,7240000
8530-T,中京銀,東証1部,196.00,199.00,196.00,197.00,34000,6710000
8536-T,東日銀,東証1部,173.00,175.00,171.00,172.00,244000,42077000
8537-T,大光銀,東証1部,223.00,229.00,223.00,228.00,33000,7475000
8540-F,福中銀,福証,349.00,349.00,349.00,349.00,2000,698000
8541-T,愛媛銀,東証1部,228.00,229.00,225.00,225.00,59000,13369000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,144.00,146.00,144.00,145.00,32000,4633000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,149.00,149.00,149.00,149.00,16000,2384000
8543-O,みなと銀,大証1部,149.00,150.00,147.00,147.00,72000,10678000
8544-T,京葉銀,東証1部,375.00,376.00,372.00,372.00,276000,103104000
8545-T,関西ア銀,東証1部,116.00,117.00,116.00,117.00,22000,2573000
8545-O,関西ア銀,大証1部,116.00,117.00,115.00,117.00,63000,7336000
8550-T,栃木銀,東証1部,277.00,280.00,274.00,274.00,98000,27073000
8551-T,北日銀,東証1部,2022.00,2030.00,2010.00,2030.00,2100,4253900
8554-F,南日銀,福証,153.00,156.00,153.00,156.00,5000,772000
8558-T,東和銀,東証1部,88.00,88.00,87.00,87.00,459000,40366000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,66.00,67.00,65.00,65.00,1997000,131068000
8563-T,大東銀,東証1部,70.00,70.00,69.00,69.00,94000,6490000
8566-T,リコーリース,東証1部,1817.00,1823.00,1785.00,1815.00,174500,316205500
8570-T,イオンクレ,東証1部,1421.00,1436.00,1383.00,1400.00,1156400,1624388000
8571-T,NIS,東証2部,5.00,5.00,4.00,5.00,726500,3619500
8572-T,アコム,東証1部,1700.00,1768.00,1691.00,1731.00,272100,469252430
8584-T,ジャックス,東証1部,283.00,297.00,282.00,289.00,1225000,354805000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,104.00,107.00,101.00,104.00,6817500,710346000
8586-T,日立キャピ,東証1部,1295.00,1349.00,1295.00,1329.00,624500,823806000
8589-O,アプラスF,大証1部,52.00,53.00,51.00,52.00,1183500,61774000
8591-T,オリックス,東証1部,7690.00,7880.00,7570.00,7680.00,1087420,8401729800
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3365.00,3430.00,3300.00,3330.00,119940,402198200
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1929.00,1980.00,1887.00,1906.00,308500,596928700
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,366.00,374.00,364.00,366.00,134300,49306800
8601-T,大和証G,東証1部,308.00,316.00,302.00,304.00,9611000,2953111000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,334.00,341.00,330.00,330.00,43784900,14627522200
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,321.00,335.00,317.00,319.00,401000,130084000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,318.00,320.00,307.00,309.00,120500,37739800
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,198.00,205.00,195.00,196.00,676000,134451000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,293.00,301.00,286.00,287.00,492000,143629000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,89.00,91.00,87.00,87.00,333000,29469000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,209.00,213.00,201.00,203.00,584000,120580000
8624-T,いちよし,東証1部,481.00,491.00,462.00,466.00,125600,59762800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,107.00,107.00,103.00,103.00,137000,14389000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,503.00,505.00,486.00,492.00,3020200,1493100700
8628-O,松井証,大証1部,501.00,501.00,501.00,501.00,1000,501000
8630-T,NKSJHD,東証1部,1657.00,1703.00,1641.00,1655.00,1968600,3267865400
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,4205.00,4205.00,4100.00,4170.00,70,292950
8648-T,バンクアメリカ,東証1部外国,679.00,679.00,660.00,667.00,14200,9461690
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2731.00,2731.00,2683.00,2683.00,2579,6996216
8686-T,AFL,東証1部外国,3660.00,3660.00,3660.00,3660.00,50,183000
8692-T,だいこう,東証1部,297.00,297.00,296.00,297.00,5900,1749100
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,457500.00,458000.00,456000.00,457000.00,1169,534340500
8698-T,マネックスG,東証1部,16090.00,16300.00,15740.00,16010.00,31970,511074940
8699-J,澤田HD,JQスタンダード,565.00,588.00,529.00,587.00,38000,20742000
8700-J,丸八証券,JQスタンダード,98.00,99.00,94.00,98.00,91000,8769000
8702-J,スターHD,JQスタンダード,187.00,187.00,183.00,183.00,6600,1221500
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,263.00,268.00,256.00,260.00,550000,143317400
8704-J,トレイダーズ,JQスタンダード,2050.00,2056.00,2000.00,2008.00,438,885249
8705-J,岡藤HD,JQスタンダード,129.00,129.00,122.00,124.00,26000,3204100
8706-T,極東証券,東証1部,728.00,739.00,705.00,715.00,80400,58132200
8707-T,岩井コスモ,東証1部,358.00,377.00,354.00,356.00,79600,28824800
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,175.00,180.00,174.00,180.00,9400,1660200
8709-J,インヴァスト,JQスタンダード,46200.00,47100.00,45000.00,46000.00,65,3003250
8710-T,Citi,東証1部外国,2720.00,2736.00,2720.00,2736.00,2129,5797355
8711-J,FXプライム,JQスタンダード,240.00,240.00,236.00,236.00,3900,933600
8713-T,フィデアHD,東証1部,201.00,202.00,198.00,198.00,53700,10715600
8714-T,池田泉州,東証1部,106.00,108.00,105.00,106.00,943400,100247500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,496.00,496.00,490.00,495.00,9000,4454100
8718-J,JPNHD,JQスタンダード,355.00,363.00,351.00,361.00,3800,1358800
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,660.00,663.00,660.00,663.00,1730,1145240
8725-T,MS&AD,東証1部,1489.00,1530.00,1475.00,1483.00,2931900,4377874800
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,47500.00,47650.00,47000.00,47500.00,17,807050
8729-T,SONYFH,東証1部,1336.00,1348.00,1295.00,1308.00,1288300,1701325300
8732-J,マネパG,JQスタンダード,16950.00,16950.00,16290.00,16500.00,115,1891800
8734-J,アストマックス,JQスタンダード,12000.00,12290.00,12000.00,12290.00,14,169800
8737-O,あかつき,大証2部,47.00,48.00,46.00,47.00,129000,6030000
8738-J,ひまわり,JQスタンダード,89.00,89.00,88.00,88.00,14900,1320500
8739-J,スパークスG,JQスタンダード,6530.00,6590.00,6410.00,6410.00,1027,6671430
8740-J,フジトミ,JQスタンダード,160.00,160.00,156.00,156.00,4100,650300
8742-T,小林洋行,東証1部,186.00,195.00,186.00,189.00,7100,1357300
8746-J,第一商品,JQスタンダード,392.00,395.00,388.00,388.00,24400,9539100
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,240.00,240.00,239.00,239.00,19500,4678400
8750-T,第一生命,東証1部,101700.00,106100.00,100100.00,101200.00,68550,7006520600
8766-T,東京海上,東証1部,2064.00,2133.00,2041.00,2059.00,3711700,7688164700
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,1010.00,1021.00,982.00,1021.00,58900,59491400
8769-J,ARM,JQスタンダード,10610.00,10800.00,10450.00,10450.00,710,7504600
8771-T,Eギャランティ,東証2部,756.00,763.00,747.00,759.00,9700,7289100
8772-T,アサックス,東証1部,90600.00,90600.00,88000.00,88500.00,31,2741000
8783-J,グラウンド,JQスタンダード,18740.00,18740.00,18690.00,18690.00,7,131030
8787-J,UCS,JQスタンダード,649.00,649.00,638.00,638.00,5900,3779300
8789-T,フィンテック,東証マザーズ,3190.00,3245.00,3165.00,3175.00,240,766415
8793-T,NECキャピ,東証1部,1100.00,1141.00,1100.00,1120.00,136100,151517200
8795-T,T&DHD,東証1部,879.00,898.00,855.00,867.00,5439900,4725923800
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,836.00,840.00,836.00,840.00,800,669500
8801-T,三井不,東証1部,1495.00,1590.00,1452.00,1477.00,9647000,14457025000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1414.00,1503.00,1376.00,1424.00,11942000,17075861000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,206.00,213.00,203.00,203.00,1057500,217303500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,302.00,312.00,291.00,298.00,7838000,2345447000
8806-T,ダイビル,東証1部,657.00,657.00,614.00,614.00,5100,3239500
8806-O,ダイビル,大証1部,649.00,657.00,615.00,631.00,207700,132381100
8809-T,サンケイビル,東証1部,736.00,738.00,735.00,735.00,3100,2280000
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,387.00,409.00,379.00,388.00,5474000,2142851000
8818-T,京阪神ビ,東証1部,384.00,387.00,384.00,385.00,2100,808500
8818-O,京阪神ビ,大証1部,384.00,389.00,377.00,380.00,11900,4560800
8830-T,住友不,東証1部,1899.00,2015.00,1862.00,1924.00,6959000,13399226000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,501.00,501.00,481.00,486.00,16900,8264700
8835-T,太平発,東証1部,85.00,86.00,84.00,85.00,878000,74432000
8836-J,RISE,JQスタンダード,70.00,75.00,69.00,73.00,4203200,304888500
8840-T,大京,東証1部,214.00,219.00,207.00,210.00,8595000,1830129000
8841-T,テーオーシー,東証1部,456.00,472.00,446.00,450.00,87700,39985800
8842-T,楽天地,東証1部,306.00,306.00,303.00,303.00,9000,2738000
