コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7899-J,MICS化学,JQ,,,,,0,0
7901-J,マツモト,JQ,,,,,0,0
7902-J,ソノコム,JQ,,,,,0,0
7905-T,大建工,東証1部,232.00,234.00,214.00,225.00,286000,64837000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,669.00,670.00,665.00,668.00,1500,1002700
7908-T,KIMOTO,東証1部,865.00,938.00,861.00,938.00,586900,533533600
7911-T,凸版印,東証1部,812.00,815.00,799.00,805.00,3592000,2902753000
7912-T,大日印,東証1部,1255.00,1272.00,1234.00,1261.00,2430000,3058368000
7912-O,大日印,大証1部,,,,,0,0
7913-T,図書印,東証1部,160.00,160.00,155.00,156.00,67000,10562000
7914-T,共同印,東証1部,245.00,245.00,243.00,245.00,36000,8794000
7915-T,日写印,東証1部,3905.00,3945.00,3840.00,3930.00,725800,2828395500
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,309.00,309.00,308.00,309.00,9000,2780000
7917-T,藤森工,東証1部,1273.00,1284.00,1252.00,1279.00,9300,11857700
7918-J,ヴィアHD,JQ,1090.00,1090.00,1070.00,1070.00,1900,2042000
7919-T,野崎印,東証2部,,,,,0,0
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,,,,,0,0
7921-T,宝印刷,東証1部,706.00,715.00,706.00,711.00,48900,34695000
7922-J,三光産,JQ,,,,,0,0
7923-J,トーイン,JQ,365.00,365.00,358.00,358.00,1000,361500
7925-T,前澤化,東証1部,870.00,876.00,865.00,865.00,5700,4958400
7927-J,ムトー精工,JQ,890.00,900.00,890.00,900.00,2600,2337900
7928-J,旭化学,JQ,471.00,471.00,471.00,471.00,100,47100
7932-J,ニッピ,JQ,,,,,0,0
7934-T,メルクス,東証2部,42.00,44.00,42.00,44.00,12000,513000
7935-T,コンビ,東証1部,621.00,621.00,619.00,619.00,15000,9305000
7936-T,アシックス,東証1部,875.00,891.00,870.00,887.00,1129000,998707000
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1798.00,1798.00,1744.00,1780.00,8600,15113200
7938-J,リーガル,JQ,136.00,136.00,134.00,135.00,12000,1622000
7939-J,研創,JQ,,,,,0,0
7942-T,JSP,東証1部,1099.00,1136.00,1084.00,1136.00,63300,71070800
7943-T,ニチハ,東証1部,670.00,693.00,660.00,691.00,104600,71578900
7944-T,ローランド,東証1部,788.00,804.00,788.00,800.00,1600,1271900
7944-O,ローランド,大証1部,789.00,808.00,788.00,795.00,55100,43832300
7946-O,光陽社,大証2部,41.00,42.00,41.00,41.00,12000,500000
7947-T,エフピコ,東証1部,4410.00,4425.00,4380.00,4390.00,1100,4843000
7947-O,エフピコ,大証1部,4465.00,4465.00,4270.00,4380.00,76000,333611500
7949-T,小松ウオル,東証1部,1010.00,1014.00,1005.00,1006.00,7100,7153400
7949-O,小松ウオル,大証1部,,,,,0,0
7951-T,ヤマハ,東証1部,1082.00,1113.00,1080.00,1096.00,732300,803793300
7952-T,河合楽,東証1部,114.00,116.00,114.00,116.00,131000,15075000
7954-J,EMCOMHD,JQ,9.00,9.00,9.00,9.00,553000,4977000
7955-T,クリナップ,東証1部,718.00,719.00,707.00,716.00,23700,16947200
7956-T,ピジョン,東証1部,3580.00,3580.00,3450.00,3490.00,103800,363919000
7957-O,フジコピア,大証2部,,,,,0,0
7958-T,天馬,東証1部,1050.00,1054.00,1049.00,1050.00,22800,23949400
7960-T,パラマウント,東証1部,1842.00,1842.00,1826.00,1829.00,38000,69646900
7961-T,兼日農,東証1部,112.00,112.00,110.00,112.00,103000,11426000
7961-O,兼日農,大証1部,,,,,0,0
7962-T,キングジム,東証1部,700.00,700.00,691.00,697.00,5100,3545500
7963-J,興研,JQ,729.00,729.00,713.00,728.00,1500,1080300
7965-O,象印,大証2部,190.00,190.00,187.00,189.00,61000,11483000
7966-T,リンテック,東証1部,1749.00,1779.00,1728.00,1755.00,296700,520985900
7968-T,田崎真,東証1部,96.00,98.00,96.00,98.00,103000,9958000
7970-T,信越ポリ,東証1部,585.00,586.00,576.00,583.00,132400,77241900
7971-T,東リ,東証1部,164.00,165.00,163.00,165.00,26000,4271000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,182.00,184.00,180.00,182.00,53800,9822500
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,25800.00,26420.00,25800.00,26320.00,36300,948653000
7974-O,任天堂,大証1部,25950.00,26400.00,25890.00,26320.00,966900,25312883000
7975-O,リヒトラブ,大証2部,193.00,193.00,193.00,193.00,3000,579000
7976-T,菱鉛筆,東証1部,1151.00,1164.00,1151.00,1160.00,10700,12379800
7979-T,松風,東証2部,715.00,715.00,715.00,715.00,300,214500
7980-J,重松製,JQ,,,,,0,0
7981-T,タカラスタン,東証1部,508.00,519.00,508.00,519.00,53000,27282000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,149.00,149.00,147.00,149.00,3000,445000
7984-T,コクヨ,東証1部,701.00,708.00,699.00,706.00,156500,109926700
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,90.00,90.00,90.00,90.00,1000,90000
7986-J,キング工,JQ,65.00,75.00,63.00,67.00,377000,26046000
7987-T,ナカバヤシ,東証1部,189.00,193.00,189.00,193.00,55000,10473000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1859.00,1911.00,1833.00,1902.00,206400,390698700
7989-T,ブラインド,東証2部,445.00,445.00,445.00,445.00,300,133500
7990-T,グローブライ,東証1部,105.00,105.00,103.00,104.00,57000,5960000
7991-T,マミヤOP,東証2部,90.00,92.00,90.00,91.00,235000,21362000
7992-T,セーラー,東証2部,58.00,59.00,58.00,59.00,27000,1568000
7993-T,サンウエブ,東証1部,293.00,307.00,293.00,306.00,165000,49538000
7994-T,岡村製,東証1部,459.00,459.00,454.00,455.00,60000,27432000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,170.00,170.00,167.00,167.00,66000,11107000
7997-O,くろ工,大証2部,53.00,55.00,53.00,54.00,23000,1251000
7999-T,MUTOH-HD,東証1部,148.00,148.00,148.00,148.00,22000,3256000
8000-O,カイゲン,大証2部,,,,,0,0
8001-T,伊藤忠,東証1部,724.00,727.00,710.00,720.00,11647000,8385631000
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,514.00,524.00,512.00,517.00,11589000,6003864000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,321.00,322.00,319.00,322.00,17200,5527900
8006-T,ユアサフナ,東証2部,209.00,209.00,209.00,209.00,1000,209000
8007-T,高島,東証1部,126.00,130.00,126.00,130.00,59000,7528000
8008-T,F&AアクアHD,東証1部,1000.00,1015.00,995.00,1010.00,18800,18823800
8011-T,三陽商,東証1部,286.00,290.00,283.00,288.00,409000,117576000
8012-T,長瀬産,東証1部,1044.00,1060.00,1040.00,1053.00,365000,383662000
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,45.00,45.00,44.00,44.00,169000,7601000
8014-T,蝶理,東証1部,101.00,103.00,100.00,102.00,570000,57874000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1391.00,1450.00,1388.00,1418.00,1174700,1665063600
8016-T,オンワードHD,東証1部,591.00,601.00,588.00,597.00,475000,283323000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,272.00,273.00,266.00,266.00,262400,70653600
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,72.00,74.00,71.00,73.00,1776000,128436000
8020-O,兼松,大証1部,,,,,0,0
8022-T,ミズノ,東証1部,434.00,434.00,427.00,432.00,145000,62515000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,71.00,72.00,71.00,72.00,23000,1644000
8028-T,Fマート,東証1部,2840.00,2881.00,2815.00,2862.00,454300,1295571800
8029-T,ルック,東証1部,76.00,82.00,76.00,82.00,313000,24774000
8030-T,中央魚,東証2部,182.00,182.00,182.00,182.00,1000,182000
8031-T,三井物,東証1部,1350.00,1363.00,1332.00,1342.00,7689400,10363643000
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,312.00,312.00,308.00,309.00,49000,15165000
8035-T,東エレク,東証1部,5630.00,5800.00,5570.00,5650.00,2109800,11958837000
8036-T,日立ハイテク,東証1部,1759.00,1799.00,1740.00,1786.00,396500,704995800
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,426.00,433.00,426.00,432.00,9000,3873000
8038-T,東都水,東証1部,140.00,142.00,139.00,142.00,54000,7588000
8039-T,築地魚,東証2部,132.00,132.00,132.00,132.00,5000,660000
8040-T,東ソワール,東証2部,202.00,209.00,202.00,209.00,7000,1434000
8041-O,OUGHD,大証1部,140.00,140.00,137.00,139.00,76000,10472000
8043-T,スターゼン,東証1部,244.00,244.00,239.00,241.00,27000,6499000
8044-T,大都魚,東証2部,,,,,0,0
8045-J,横丸魚,JQ,,,,,0,0
8046-T,丸藤パ,東証2部,155.00,155.00,155.00,155.00,1000,155000
8050-T,セイコーHD,東証1部,163.00,163.00,158.00,160.00,745000,119238000
8051-T,山善,東証1部,305.00,313.00,304.00,311.00,80500,24897100
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,188.00,188.00,187.00,188.00,16000,3006000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1010.00,1022.00,1007.00,1009.00,4825200,4894649200
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,682.00,701.00,682.00,698.00,337700,234400000
8057-T,内田洋,東証1部,238.00,244.00,238.00,244.00,59000,14262000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2216.00,2244.00,2204.00,2204.00,10062100,22361474600
8058-O,三菱商,大証1部,2232.00,2232.00,2232.00,2232.00,500,1116000
8059-T,第一実,東証1部,230.00,232.00,229.00,231.00,39000,8987000
8060-T,キヤノンMJ,東証1部,1250.00,1282.00,1249.00,1269.00,1121400,1416111000
8061-T,西華産,東証1部,196.00,199.00,196.00,197.00,43000,8475000
8065-T,佐藤商,東証1部,471.00,477.00,461.00,462.00,9700,4543000
8066-T,三谷商,東証2部,524.00,535.00,524.00,530.00,500,265500
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,777.00,777.00,770.00,770.00,74400,57535400
8070-T,東京産,東証1部,252.00,252.00,249.00,250.00,13500,3386000
8072-J,出版貿,JQ,,,,,0,0
8073-J,MAGネットHD,JQ,133.00,172.00,130.00,143.00,368400,57878500
8074-T,ユアサ商,東証1部,77.00,79.00,76.00,78.00,303000,23539000
8075-T,神鋼商,東証1部,152.00,155.00,152.00,155.00,43000,6582000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,141.00,143.00,141.00,143.00,3800,536200
8078-T,阪和興,東証1部,340.00,345.00,340.00,340.00,527000,180183000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,,,,,0,0
8080-J,ジョイス,JQ,396.00,402.00,396.00,398.00,1900,755800
8081-T,カナデン,東証1部,479.00,480.00,469.00,476.00,9000,4293000
8084-T,菱電商,東証1部,454.00,455.00,451.00,452.00,42000,19028000
8085-T,ナラサキ,東証2部,85.00,85.00,83.00,83.00,17000,1420000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1863.00,1914.00,1863.00,1908.00,425400,806855100
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,509.00,509.00,500.00,508.00,600,304300
8087-O,フルサト,大証1部,508.00,508.00,502.00,505.00,11500,5803300
8088-T,岩谷産,東証1部,253.00,256.00,252.00,255.00,280000,71137000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,196.00,198.00,196.00,197.00,23000,4519000
8090-T,昭光商,東証1部,109.00,113.00,109.00,110.00,455000,50506000
8091-T,ニチモウ,東証1部,136.00,137.00,133.00,136.00,34000,4588000
8093-T,極東貿,東証1部,123.00,124.00,123.00,123.00,16000,1973000
8095-T,イワキ,東証1部,241.00,245.00,240.00,240.00,29000,7013000
8096-T,兼松エレク,東証1部,836.00,844.00,832.00,832.00,10000,8358400
8097-T,三愛石,東証1部,342.00,354.00,341.00,352.00,68000,23718000
8098-T,稲畑産,東証1部,362.00,370.00,362.00,368.00,100300,36784500
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,99.00,100.00,99.00,100.00,197000,19661000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,185.00,187.00,183.00,186.00,60600,11197300
8104-S,クワザワ,札証,180.00,180.00,180.00,180.00,4000,720000
8105-T,堀田丸正,東証2部,45.00,45.00,45.00,45.00,16000,720000
8107-O,キムラタン,大証1部,3.00,4.00,3.00,3.00,1432000,4301000
8108-F,ヤマエ久,福証,950.00,950.00,922.00,926.00,8200,7764000
8111-T,Gウイン,東証1部,199.00,205.00,198.00,203.00,422000,84820000
8112-T,東スタイル,東証1部,649.00,650.00,630.00,648.00,213000,136745000
8113-T,ユニチャーム,東証1部,8690.00,8780.00,8630.00,8780.00,186800,1628810000
8114-T,デサント,東証1部,478.00,486.00,471.00,474.00,19000,9045000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,106.00,107.00,106.00,107.00,50000,5332000
8117-O,中央自,大証2部,345.00,345.00,345.00,345.00,6000,2070000
8118-O,キング,大証1部,245.00,245.00,243.00,244.00,1000,244200
8119-J,三栄コポ,JQ,,,,,0,0
8120-J,大木,JQ,,,,,0,0
8123-J,川辺,JQ,95.00,98.00,95.00,95.00,22000,2103000
8125-O,ワキタ,大証1部,400.00,400.00,400.00,400.00,1000,400000
8127-T,ヤマトインタ,東証1部,336.00,336.00,328.00,328.00,500,167200
8127-O,ヤマトインタ,大証1部,333.00,342.00,333.00,335.00,16800,5662100
8128-O,エフワン,大証2部,,,,,0,0
8129-T,東邦HD,東証1部,1239.00,1239.00,1205.00,1220.00,120100,146462700
8130-T,サンゲツ,東証1部,2023.00,2032.00,2014.00,2021.00,49100,99377500
8131-T,ミツウロコ,東証1部,655.00,655.00,641.00,648.00,15400,9987600
8132-T,シナネン,東証1部,388.00,391.00,385.00,386.00,76000,29407000
8133-T,エネクス,東証1部,390.00,391.00,387.00,388.00,233700,90948800
8134-T,TOKAI,東証1部,480.00,480.00,474.00,477.00,27000,12903000
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,710.00,712.00,706.00,711.00,64700,45934700
8137-T,サンワテクノス,東証1部,432.00,432.00,416.00,421.00,7400,3173700
8138-O,三京化,大証2部,202.00,206.00,202.00,206.00,6000,1227000
8139-T,ナガホリ,東証2部,182.00,182.00,182.00,182.00,1000,182000
8140-T,リョーサン,東証1部,2211.00,2233.00,2183.00,2223.00,25900,57485800
8141-T,新光商,東証1部,754.00,761.00,753.00,759.00,24400,18475300
8142-T,トーホー,東証1部,338.00,340.00,336.00,338.00,46000,15533000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,62.00,63.00,62.00,63.00,5000,313000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,406.00,421.00,405.00,421.00,10000,4121000
8147-J,トミタ,JQ,400.00,400.00,400.00,400.00,1000,400000
8148-O,上原成,大証2部,371.00,373.00,371.00,373.00,3000,1116000
8150-T,三信電,東証1部,699.00,704.00,691.00,700.00,38000,26510900
8151-T,東陽テク,東証1部,729.00,734.00,719.00,727.00,117300,85164800
8152-T,ソマール,東証2部,224.00,224.00,223.00,223.00,9000,2015000
8153-T,モスフード,東証1部,1502.00,1515.00,1501.00,1513.00,13000,19613000
8154-T,加賀電,東証1部,940.00,952.00,933.00,947.00,35700,33688000
8155-T,三益半,東証1部,1102.00,1126.00,1102.00,1118.00,77200,86246200
8157-T,都築電,東証2部,302.00,302.00,295.00,295.00,16000,4825000
8158-T,ソーダニッカ,東証1部,332.00,340.00,330.00,335.00,9000,2997000
8159-T,立花エレテ,東証1部,634.00,650.00,631.00,647.00,4000,2577600
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1940.00,1948.00,1937.00,1938.00,8800,17069400
8163-O,サトRS,大証1部,596.00,596.00,596.00,596.00,1000,596000
8165-T,千趣会,東証1部,492.00,500.00,492.00,499.00,39600,19642900
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,154.00,158.00,154.00,155.00,11500,1789500
8167-T,丸久,東証2部,979.00,979.00,979.00,979.00,400,391600
8167-O,丸久,大証2部,979.00,980.00,979.00,980.00,1300,1273700
8168-T,ケーヨー,東証1部,403.00,405.00,402.00,403.00,37800,15243900
8170-T,アデランスHD,東証1部,1003.00,1017.00,1002.00,1002.00,42700,43080000
8170-O,アデランスHD,大証1部,,,,,0,0
8173-T,上新電,東証1部,742.00,753.00,742.00,749.00,30000,22386000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1421.00,1421.00,1399.00,1409.00,12200,17158600
8175-T,ベスト電,東証1部,261.00,262.00,247.00,252.00,1026500,261486500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,397.00,398.00,393.00,393.00,130000,51311000
8179-T,ロイヤルHD,東証1部,911.00,915.00,907.00,913.00,33900,30876600
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,152.00,153.00,151.00,151.00,7000,1065000
8182-T,いなげや,東証1部,946.00,949.00,944.00,945.00,10000,9457000
8184-T,島忠,東証1部,1825.00,1868.00,1819.00,1825.00,392700,720798400
8185-T,チヨダ,東証1部,1181.00,1230.00,1165.00,1196.00,165900,195491700
8186-J,大塚家,JQ,775.00,775.00,752.00,762.00,1300,996900
8187-J,京樽,JQ,47500.00,47500.00,47500.00,47500.00,1,47500
8191-J,光製作,JQ,,,,,0,0
8193-T,鈴丹,東証1部,212.00,215.00,212.00,214.00,4500,959700
8194-T,ライフコーポ,東証1部,1540.00,1553.00,1530.00,1550.00,6000,9259000
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,467.00,467.00,462.00,463.00,60400,28106300
8198-T,MV東海,東証2部,1111.00,1119.00,1110.00,1116.00,24400,27153200
8200-T,リンガハット,東証1部,1222.00,1226.00,1213.00,1223.00,16000,19518400
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,136.00,136.00,134.00,135.00,8000,1080000
8202-T,ラオックス,東証2部,92.00,94.00,90.00,91.00,1616000,147704000
8203-T,MrMax,東証1部,422.00,423.00,416.00,416.00,13700,5741200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,598.00,598.00,598.00,598.00,1000,598000
8206-O,ステラG,大証2部,3.00,4.00,3.00,3.00,599000,1802000
8207-T,テンアライド,東証1部,315.00,318.00,315.00,318.00,3100,980200
8208-J,エンチョー,JQ,,,,,0,0
8209-O,フレンドリー,大証2部,305.00,308.00,305.00,308.00,3000,918000
8214-T,AOKIHD,東証1部,930.00,961.00,917.00,940.00,33500,31391800
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,57.00,61.00,57.00,58.00,116000,6797000
8216-O,どん,大証2部,116.00,117.00,115.00,117.00,16000,1854000
8217-T,オークワ,東証1部,898.00,918.00,898.00,918.00,10000,9124000
8217-O,オークワ,大証1部,908.00,913.00,905.00,913.00,27000,24571000
8218-T,コメリ,東証1部,2340.00,2340.00,2305.00,2315.00,231500,536537600
8219-T,青山商,東証1部,1254.00,1299.00,1253.00,1282.00,4500,5700700
8219-O,青山商,大証1部,1255.00,1290.00,1246.00,1281.00,231500,295459200
8225-J,タカチホ,JQ,,,,,0,0
8226-T,理経,東証2部,70.00,76.00,70.00,73.00,66000,4848500
8227-T,しまむら,東証1部,8030.00,8050.00,7930.00,7960.00,158700,1264833000
8229-T,CFS,東証1部,471.00,471.00,463.00,467.00,11000,5133500
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,669.00,673.00,657.00,670.00,986000,658387000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,800.00,802.00,783.00,794.00,50900,40537600
8242-T,H2Oリテイル,東証1部,562.00,566.00,554.00,554.00,380000,211859000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,162.00,162.00,161.00,162.00,14000,2259000
8245-T,丸栄,東証1部,117.00,118.00,116.00,117.00,16000,1873000
8247-T,大和,東証2部,63.00,66.00,63.00,64.00,46000,2941000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,285.00,290.00,282.00,289.00,3600,1031600
8248-O,ニッセンHD,大証1部,285.00,291.00,282.00,288.00,83700,23963600
8249-T,テクノアソシエ,東証2部,627.00,633.00,623.00,623.00,1300,817100
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,723.00,726.00,712.00,712.00,181700,130432600
8252-T,丸井G,東証1部,579.00,587.00,566.00,578.00,1649000,953401800
8253-T,クレセゾン,東証1部,1179.00,1215.00,1163.00,1181.00,1580500,1884451600
8254-T,サイカ屋,東証2部,67.00,70.00,65.00,68.00,76000,5119000
8255-T,原信ナルス,東証1部,1030.00,1046.00,1021.00,1040.00,14000,14405900
8256-J,プロルート,JQ,,,,,0,0
8257-J,山陽百,JQ,1230.00,1230.00,1230.00,1230.00,100,123000
8258-T,セディナ,東証1部,173.00,176.00,172.00,176.00,492500,85753200
8260-T,井筒屋,東証1部,37.00,38.00,37.00,38.00,145000,5377000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,319.00,319.00,311.00,316.00,204800,64505250
8266-T,イズミヤ,東証1部,396.00,400.00,394.00,398.00,131000,51905000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,924.00,933.00,912.00,923.00,6199800,5742439200
8270-T,ユニー,東証1部,679.00,707.00,677.00,702.00,2625600,1831268600
8273-T,イズミ,東証1部,1102.00,1125.00,1092.00,1122.00,166800,185806900
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,275.00,279.00,274.00,275.00,33000,9112000
8275-J,フォーバル,JQ,205.00,213.00,205.00,212.00,5300,1095100
8276-T,平和堂,東証1部,1200.00,1200.00,1172.00,1191.00,81200,96483500
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1788.00,1789.00,1754.00,1760.00,20800,36685000
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2703.00,2720.00,2702.00,2702.00,14100,38150100
8281-T,ゼビオ,東証1部,1670.00,1689.00,1653.00,1678.00,138600,231816000
8282-T,ケーズHD,東証1部,2905.00,2921.00,2860.00,2905.00,199300,576779300
8287-O,MV西日本,大証2部,1378.00,1378.00,1368.00,1368.00,1600,2198800
8289-T,Olympic,東証1部,650.00,656.00,648.00,655.00,19000,12415200
8291-T,東日CLG,東証1部,103.00,107.00,99.00,101.00,433000,44482000
8298-J,ファミリー,JQ,170.00,170.00,170.00,170.00,1000,170000
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,113.00,116.00,112.00,116.00,11588000,1332549000
8304-T,あおぞら,東証1部,112.00,117.00,111.00,115.00,2739000,315203000
8306-T,三菱UFJ,東証1部,476.00,481.00,472.00,475.00,88148100,42011673600
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,1110.00,1143.00,1109.00,1121.00,4860200,5477017800
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,325.00,330.00,324.00,326.00,3838000,1255560000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2920.00,2975.00,2915.00,2975.00,78780300,230905757900
8316-O,三井住友,大証1部,2900.00,2950.00,2900.00,2950.00,5900,17199300
8324-T,第四銀,東証1部,305.00,309.00,304.00,307.00,547000,167482000
8325-T,北越銀,東証1部,146.00,147.00,146.00,146.00,155000,22674000
8327-T,西日シ銀,東証1部,243.00,245.00,239.00,240.00,1165000,281273000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,366.00,372.00,361.00,368.00,664300,244265400
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,549.00,553.00,548.00,549.00,2033000,1117605000
8332-T,横浜銀,東証1部,433.00,434.00,430.00,433.00,3678000,1590407000
8333-T,常陽銀,東証1部,372.00,373.00,366.00,368.00,1971000,728039000
8334-T,群馬銀,東証1部,479.00,480.00,473.00,475.00,1967000,934111000
8336-T,武蔵銀,東証1部,2415.00,2480.00,2301.00,2448.00,90000,218618300
8337-T,千葉興,東証1部,658.00,664.00,645.00,663.00,37500,24540900
8338-T,関東ツクバ,東証1部,264.00,268.00,262.00,266.00,95400,25283100
8339-T,都民銀,東証1部,1202.00,1228.00,1201.00,1220.00,87400,106266900
8341-T,七十七,東証1部,485.00,493.00,485.00,487.00,653000,318621000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,214.00,214.00,211.00,213.00,332000,70746000
8343-T,秋田銀,東証1部,366.00,371.00,363.00,368.00,162000,59413000
8344-T,山形銀,東証1部,434.00,438.00,432.00,437.00,60000,26129000
8345-T,岩手銀,東証1部,5110.00,5150.00,5110.00,5140.00,9100,46637000
8346-T,東邦銀,東証1部,290.00,293.00,289.00,289.00,271000,78757000
8349-T,東北銀,東証1部,140.00,141.00,139.00,141.00,28000,3924000
8350-T,みち銀,東証1部,182.00,183.00,176.00,178.00,64000,11448000
8354-T,ふくおか,東証1部,331.00,339.00,330.00,339.00,2390000,800535000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,791.00,792.00,785.00,785.00,2455000,1935244000
8356-T,十六銀,東証1部,355.00,357.00,347.00,350.00,204000,71623000
8358-T,スルガ銀,東証1部,814.00,814.00,805.00,806.00,863000,698095000
8359-T,八十二,東証1部,525.00,527.00,521.00,524.00,881000,461328000
8360-T,山梨銀,東証1部,386.00,391.00,384.00,389.00,145000,56240000
8361-T,大垣銀,東証1部,308.00,309.00,305.00,308.00,338000,103802000
8362-T,福井銀,東証1部,296.00,296.00,293.00,296.00,93000,27421000
8363-T,北国銀,東証1部,331.00,332.00,327.00,329.00,252000,83137000
8363-O,北国銀,大証1部,,,,,0,0
8364-T,清水銀,東証1部,3630.00,3660.00,3625.00,3640.00,5800,21109500
8366-T,滋賀銀,東証1部,539.00,550.00,534.00,541.00,230000,123901000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,490.00,498.00,490.00,496.00,25000,12363000
8367-O,南都銀,大証1部,500.00,500.00,490.00,495.00,279000,138029000
8368-T,百五銀,東証1部,417.00,420.00,417.00,419.00,231000,96667000
8369-T,京都銀,東証1部,758.00,760.00,751.00,758.00,1439000,1087131000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,257.00,257.00,249.00,252.00,73000,18429000
