コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8595-T,ジャフコ,東証1部,1555.00,1593.00,1529.00,1534.00,329400,508515200
8596-F,九州リース,福証,160.00,160.00,160.00,160.00,1000,160000
8600-T,トモニHD,東証1部,313.00,321.00,306.00,317.00,254800,79907600
8601-T,大和証G,東証1部,290.00,300.00,289.00,297.00,11742000,3473314000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,282.00,299.00,280.00,294.00,63392400,18551932700
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,301.00,314.00,301.00,311.00,318000,98074000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,268.00,287.00,262.00,285.00,199900,55336200
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,155.00,164.00,155.00,162.00,448000,71720000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,279.00,288.00,278.00,285.00,420000,119362000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,84.00,88.00,83.00,87.00,276000,23738000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,177.00,182.00,173.00,181.00,388000,69535000
8624-T,いちよし,東証1部,440.00,453.00,437.00,450.00,87500,39082800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,96.00,99.00,95.00,99.00,95000,9277000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,445.00,465.00,445.00,461.00,1367200,625629600
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1645.00,1696.00,1635.00,1684.00,1293700,2171137600
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,613.00,632.00,608.00,632.00,9360,5798590
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2422.00,2486.00,2421.00,2486.00,706,1745686
8686-T,AFL,東証1部外国,3320.00,3320.00,3245.00,3245.00,79150,262773750
8692-T,だいこう,東証1部,283.00,292.00,282.00,290.00,13000,3746500
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,449500.00,451500.00,449000.00,450000.00,626,281645500
8698-T,マネックスG,東証1部,12890.00,13350.00,12790.00,12990.00,31849,416672120
8699-J,澤田HD,JQスタンダード,458.00,462.00,457.00,460.00,1700,781800
8700-J,丸八証券,JQスタンダード,71.00,73.00,71.00,73.00,61000,4412000
8702-J,スターHD,JQスタンダード,173.00,177.00,173.00,177.00,600,104900
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,239.00,246.00,238.00,242.00,304200,73877500
8704-J,トレイダーズ,JQスタンダード,1820.00,1820.00,1680.00,1819.00,960,1663163
8705-J,岡藤HD,JQスタンダード,108.00,110.00,106.00,110.00,12900,1385300
8706-T,極東証券,東証1部,596.00,610.00,592.00,605.00,119500,72035300
8707-T,岩井コスモ,東証1部,319.00,337.00,319.00,332.00,35400,11684400
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,161.00,165.00,160.00,163.00,21200,3435400
8709-J,インヴァスト,JQスタンダード,44800.00,44800.00,44800.00,44800.00,5,224000
8710-T,Citi,東証1部外国,2102.00,2200.00,2101.00,2200.00,12873,27566764
8711-J,FXプライム,JQスタンダード,205.00,205.00,204.00,205.00,8400,1720300
8713-T,フィデアHD,東証1部,153.00,156.00,153.00,156.00,200400,31048500
8714-T,池田泉州,東証1部,106.00,109.00,105.00,107.00,1362000,146215700
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,486.00,488.00,476.00,485.00,9700,4690400
8718-J,JPNHD,JQスタンダード,355.00,355.00,350.00,350.00,1200,425500
8720-O,ベンチャーB,大証,747.00,747.00,720.00,720.00,20,14670
8721-O,ベンチャーRV,大証,620.00,620.00,620.00,620.00,10,6200
8725-T,MS&AD,東証1部,1350.00,1399.00,1340.00,1383.00,2121600,2930158400
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,43500.00,44200.00,43400.00,43700.00,26,1143850
8729-T,SONYFH,東証1部,1260.00,1301.00,1260.00,1294.00,749800,964226700
8732-T,マネパG,東証2部,14310.00,14320.00,14300.00,14320.00,9,128810
8732-J,マネパG,JQスタンダード,14310.00,14400.00,14300.00,14300.00,73,1045840
8734-J,アストマックス,JQスタンダード,21600.00,21900.00,20020.00,21900.00,2620,56386960
8737-O,あかつき,大証2部,50.00,50.00,48.00,48.00,486000,23806000
8738-J,ひまわり,JQスタンダード,71.00,72.00,69.00,69.00,28600,2015600
8739-J,スパークスG,JQスタンダード,5860.00,6680.00,5850.00,6680.00,9138,57175130
8740-J,フジトミ,JQスタンダード,150.00,153.00,146.00,151.00,2900,433300
8742-T,小林洋行,東証1部,183.00,183.00,177.00,180.00,5000,903100
8746-J,第一商品,JQスタンダード,365.00,376.00,365.00,370.00,31500,11642200
8747-J,豊商事,JQスタンダード,229.00,229.00,229.00,229.00,1000,229000
8749-J,エース交易,JQスタンダード,325.00,328.00,325.00,327.00,125100,40830700
8750-T,第一生命,東証1部,88300.00,92800.00,88300.00,91200.00,59362,5420831400
8766-T,東京海上,東証1部,1928.00,2008.00,1923.00,1986.00,2817800,5588665900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,579.00,584.00,572.00,573.00,55200,31934800
8769-J,ARM,JQスタンダード,11600.00,12200.00,11350.00,12000.00,200,2386100
8771-T,Eギャランティ,東証2部,722.00,729.00,722.00,729.00,2300,1664500
8772-T,アサックス,東証1部,87300.00,87300.00,84900.00,86000.00,175,14898600
8783-J,グラウンド,JQスタンダード,46600.00,46600.00,41750.00,43300.00,1410,62032450
8787-J,UCS,JQスタンダード,610.00,610.00,600.00,610.00,3400,2072900
8789-T,フィンテック,東証マザーズ,2628.00,2698.00,2603.00,2625.00,523,1378439
8793-T,NECキャピ,東証1部,977.00,998.00,972.00,993.00,30800,30433600
8795-T,T&DHD,東証1部,818.00,852.00,812.00,843.00,2118300,1777144100
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,820.00,845.00,801.00,845.00,6900,5640400
8801-T,三井不,東証1部,1485.00,1535.00,1471.00,1530.00,5267000,7982163000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1390.00,1427.00,1380.00,1418.00,5145000,7265244000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,180.00,186.00,179.00,185.00,617500,113021500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,287.00,300.00,287.00,297.00,6618000,1955824000
8806-T,ダイビル,東証1部,577.00,606.00,577.00,605.00,4300,2595400
8806-O,ダイビル,大証1部,581.00,608.00,578.00,606.00,78500,47064300
8809-T,サンケイビル,東証1部,736.00,737.00,735.00,735.00,25900,19071700
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,384.00,395.00,382.00,392.00,3285000,1280537000
8818-T,京阪神ビ,東証1部,367.00,368.00,367.00,368.00,1200,441500
8818-O,京阪神ビ,大証1部,367.00,373.00,364.00,366.00,12700,4685800
8830-T,住友不,東証1部,1886.00,1949.00,1869.00,1941.00,4073000,7824248000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,445.00,460.00,440.00,451.00,27800,12583100
8835-T,太平発,東証1部,78.00,80.00,77.00,80.00,618000,48282000
8836-J,RISE,JQスタンダード,37.00,37.00,34.00,35.00,1989600,69717300
8840-T,大京,東証1部,203.00,209.00,202.00,208.00,3208000,660215000
8841-T,テーオーシー,東証1部,446.00,465.00,442.00,456.00,86300,39339000
8842-T,楽天地,東証1部,306.00,310.00,306.00,309.00,64000,19638000
8844-J,コスモスイニシア,JQスタンダード,584.00,644.00,574.00,610.00,827400,507387500
8848-T,レオパレス21,東証1部,264.00,268.00,263.00,265.00,2158700,573610200
8850-J,スターツ,JQスタンダード,460.00,465.00,457.00,465.00,10000,4616500
8851-O,アーバンライフ,大証2部,72.00,73.00,72.00,73.00,10000,724000
8854-O,日住サ,大証2部,171.00,171.00,170.00,170.00,11000,1871000
8860-T,フジ住,東証1部,431.00,443.00,431.00,441.00,1300,571300
8860-O,フジ住,大証1部,433.00,444.00,433.00,442.00,63100,27699000
8864-T,空港施設,東証1部,356.00,363.00,356.00,357.00,28100,10090400
8869-T,明和地所,東証1部,416.00,427.00,411.00,427.00,29400,12324100
8870-T,住不販売,東証1部,3880.00,3950.00,3790.00,3860.00,76870,297413200
8871-T,ゴールドクレ,東証1部,1198.00,1228.00,1190.00,1220.00,267900,325389660
8875-T,東栄住宅,東証1部,817.00,829.00,811.00,826.00,76000,62422200
8876-T,リロHLD,東証1部,2651.00,2720.00,2632.00,2693.00,20700,55546700
8877-T,エスリード,東証1部,680.00,683.00,670.00,681.00,40300,27348700
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,839.00,870.00,839.00,863.00,244800,208170000
8880-T,飯田産業,東証1部,717.00,730.00,709.00,720.00,375000,269846000
8881-T,日神不動,東証1部,489.00,497.00,482.00,492.00,87600,43035100
8885-J,ラ･アトレ,JQグロース,22500.00,22920.00,20120.00,21350.00,476,9976880
8886-J,ウッドフレンス,JQスタンダード,125000.00,125000.00,125000.00,125000.00,2,250000
8887-J,リベレステ,JQスタンダード,49950.00,50400.00,49600.00,50400.00,464,23193050
8889-J,アパマンショ,JQスタンダード,2177.00,2195.00,2150.00,2185.00,797,1733826
8890-J,レーサム,JQスタンダード,16090.00,16380.00,16050.00,16230.00,405,6559260
8891-T,エムジーホーム,東証2部,84600.00,84900.00,84200.00,84300.00,14,1183200
8892-J,日本エスコン,JQスタンダード,6740.00,6800.00,6620.00,6770.00,1510,10094150
8893-J,新日建物,JQスタンダード,30.00,31.00,30.00,31.00,182200,5611000
8894-O,原弘産,大証2部,48.00,58.00,48.00,56.00,2892800,156324000
8895-T,アーネストワン,東証1部,964.00,1009.00,963.00,1007.00,348400,345761300
8897-T,タカラレーベン,東証1部,672.00,686.00,661.00,682.00,250100,168900000
8898-J,センチュリー21,JQスタンダード,,,,,0,0
8903-J,サンウッド,JQスタンダード,41250.00,41550.00,40600.00,40750.00,37,1517850
8904-T,サンヨーナゴヤ,東証1部,77400.00,78400.00,75900.00,78000.00,561,43400500
8905-T,イオンモール,東証1部,1650.00,1695.00,1650.00,1687.00,422000,708708200
8907-T,フージャース,東証1部,57000.00,61400.00,56700.00,60900.00,8555,508629700
8908-J,毎コムネット,JQスタンダード,406.00,406.00,403.00,403.00,700,283500
8909-J,シノケンG,JQスタンダード,25750.00,25800.00,25300.00,25800.00,261,6725910
8912-T,エリアクエスト,東証マザーズ,1763.00,1920.00,1763.00,1800.00,646,1187638
8914-T,エリアリンク,東証マザーズ,3985.00,3985.00,3860.00,3965.00,1467,5768630
8915-T,タクトホーム,東証1部,68600.00,69700.00,68100.00,69400.00,680,47027200
8917-O,ファースト住,大証2部,715.00,728.00,703.00,728.00,13100,9372900
8918-T,ランド,東証1部,11.00,11.00,10.00,11.00,2601300,28361500
8920-J,東祥,JQスタンダード,701.00,702.00,696.00,700.00,3400,2382300
8922-T,ジアース,東証マザーズ,1489.00,1515.00,1385.00,1405.00,6349,9146040
8923-T,トーセイ,東証1部,30800.00,31700.00,30500.00,31550.00,2419,75651600
8925-T,アルデプロ,東証マザーズ,126.00,128.00,126.00,128.00,26103,3307944
8927-J,明豊エンター,JQスタンダード,81.00,81.00,80.00,81.00,83700,6741600
8928-O,穴吹興産,大証1部,236.00,238.00,236.00,237.00,19000,4498000
8929-T,船井財産,東証マザーズ,24000.00,24010.00,24000.00,24010.00,43,1032050
8931-J,和田興産,JQスタンダード,441.00,442.00,440.00,442.00,3000,1323700
8933-T,NTT都市,東証1部,61900.00,64100.00,61800.00,64000.00,5722,362611200
8934-T,サンフロンティア,東証1部,16870.00,17100.00,16550.00,17050.00,1111,18862430
8935-T,FJネクスト,東証2部,402.00,410.00,401.00,409.00,3600,1464100
8938-J,ロジコム,JQグロース,38000.00,41500.00,36650.00,40000.00,512,19612850
8940-T,インテリックス,東証2部,31000.00,31000.00,29900.00,30300.00,71,2163600
8944-T,ランビジネス,東証1部,15080.00,15600.00,15080.00,15300.00,139,2115700
8945-T,社宅S,東証マザーズ,303.00,307.00,303.00,303.00,3200,974200
8946-J,陽光都市,JQスタンダード,5000.00,5190.00,4900.00,5190.00,94,475350
8951-T,日本ビルF,東証,766000.00,778000.00,765000.00,771000.00,3310,2556303000
8952-T,JRE,東証,737000.00,743000.00,731000.00,731000.00,2707,1994049000
8953-T,日本リテール,東証,127500.00,129700.00,126200.00,126500.00,7135,910423900
8954-T,オリックスJRE,東証,359500.00,362500.00,357000.00,358000.00,959,345007500
8955-T,日本プラR,東証,219500.00,227600.00,219400.00,224200.00,3236,724779100
8956-T,プレミア投,東証,276800.00,282300.00,276700.00,279900.00,1410,393953100
8957-T,東急RE,東証,392500.00,394000.00,388000.00,391000.00,866,339527000
8958-T,グロバルRE,東証,523000.00,534000.00,517000.00,517000.00,385,201976000
8959-T,野村オフィス,東証,452500.00,453500.00,446000.00,449500.00,1293,581399000
8960-T,ユナイテッドU,東証,87000.00,87800.00,85000.00,85900.00,8773,757285300
8961-T,森トラストRE,東証,700000.00,706000.00,683000.00,699000.00,1001,697653000
8963-T,INV,東証,6400.00,6570.00,6310.00,6380.00,3020,19295700
8964-T,フロンティアRE,東証,649000.00,649000.00,636000.00,640000.00,631,405657000
8966-T,平和RE,東証,46100.00,47000.00,45850.00,46400.00,1772,82450800
8967-T,日本ロジ,東証,714000.00,726000.00,707000.00,707000.00,1049,750448000
8968-T,福岡リート,東証,563000.00,568000.00,549000.00,549000.00,388,216141000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,254100.00,257600.00,252700.00,257300.00,1099,281050200
8973-T,積ハSI,東証,342500.00,348500.00,338500.00,338500.00,349,119555500
8975-T,いちご,東証,36550.00,36950.00,36150.00,36650.00,4940,180775050
8976-T,大和オフィス,東証,206500.00,212000.00,206500.00,210100.00,1204,251508400
8977-T,阪急リート,東証,364000.00,370500.00,361000.00,361000.00,303,110836000
8979-T,スターツPR,東証,112000.00,113500.00,111200.00,111200.00,298,33574400
8982-T,TOPリート,東証,457500.00,459500.00,445000.00,445500.00,405,183365000
8984-T,ハウスレジ,東証,556000.00,565000.00,553000.00,557000.00,641,358230000
8985-T,JHR,東証,21100.00,21520.00,21050.00,21250.00,4485,95734380
8986-T,日賃貸,東証,38250.00,39200.00,37950.00,38050.00,4281,164768650
8987-T,Jエクセレント,東証,397000.00,407000.00,394500.00,397000.00,758,303299000
8992-T,GOODMJ,東証マザーズ,69500.00,69600.00,69500.00,69600.00,2,139100
8995-O,誠建設,大証2部,57200.00,57200.00,56500.00,57000.00,47,2675800
8996-F,ハウスフリダム,福証Q-Board,,,,,0,0
8998-T,SBIライフ,東証マザーズ,91500.00,95000.00,90000.00,95000.00,38,3532400
8999-T,グランディ,東証1部,574.00,583.00,570.00,570.00,8500,4907200
9001-T,東武,東証1部,418.00,421.00,414.00,419.00,4685000,1960498000
9003-T,相鉄HD,東証1部,262.00,265.00,261.00,265.00,348000,91730000
9005-T,東急,東証1部,368.00,376.00,366.00,375.00,3623000,1350966000
9006-T,京急,東証1部,718.00,728.00,712.00,725.00,1068000,771039000
9007-T,小田急,東証1部,784.00,795.00,778.00,792.00,2738000,2157636000
9008-T,京王,東証1部,570.00,579.00,565.00,577.00,1675000,960404000
9009-T,京成,東証1部,658.00,675.00,657.00,672.00,1621000,1084341000
9010-T,富士急,東証1部,459.00,467.00,453.00,465.00,39000,18036000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,351.00,352.00,350.00,350.00,18000,6312000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,4990.00,5050.00,4945.00,5000.00,1283600,6420525000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3245.00,3295.00,3230.00,3280.00,866100,2833403000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,620000.00,632000.00,617000.00,627000.00,11696,7315136000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,317.00,324.00,317.00,319.00,8700,2761200
9029-T,ヒガシ21,東証2部,405.00,406.00,405.00,406.00,2000,810100
9031-T,西鉄,東証1部,349.00,359.00,349.00,356.00,848000,300833000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,339.00,339.00,339.00,339.00,2000,678000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,,,,,0,0
9036-J,東部ネット,JQスタンダード,584.00,590.00,584.00,590.00,400,234300
9037-T,ハマキョウ,東証1部,2709.00,2779.00,2709.00,2770.00,6700,18436800
9039-T,サカイ引越,東証1部,1616.00,1620.00,1592.00,1592.00,300,482800
9039-O,サカイ引越,大証1部,1603.00,1620.00,1603.00,1612.00,6600,10625300
9041-T,近鉄,東証1部,319.00,321.00,316.00,318.00,3930000,1250625000
9041-O,近鉄,大証1部,322.00,322.00,322.00,322.00,1000,322000
9042-T,阪急阪神,東証1部,398.00,404.00,395.00,402.00,3542000,1418463000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,350.00,357.00,350.00,356.00,16000,5692000
9044-O,南海電,大証1部,351.00,357.00,348.00,356.00,345000,122057000
9045-T,京阪電,東証1部,369.00,382.00,369.00,380.00,51000,19364000
9045-O,京阪電,大証1部,371.00,383.00,370.00,381.00,496000,188122000
9046-O,神電鉄,大証1部,223.00,224.00,223.00,224.00,4000,893000
9047-T,名糖運輸,東証1部,597.00,614.00,597.00,614.00,8600,5212900
9048-T,名鉄,東証1部,217.00,219.00,216.00,219.00,845000,184162000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,284.00,285.00,281.00,281.00,35000,9905000
9055-T,アルプス物,東証2部,790.00,798.00,786.00,798.00,3200,2538300
9056-T,ヒューテック,東証2部,776.00,776.00,756.00,756.00,700,538300
9057-J,遠州トラック,JQスタンダード,715.00,715.00,715.00,715.00,5200,3718000
9058-T,トランコム,東証2部,1660.00,1660.00,1650.00,1654.00,3600,5954900
9059-T,カンダ,東証2部,330.00,333.00,330.00,333.00,3000,993000
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9062-T,日通,東証1部,326.00,329.00,324.00,328.00,4030000,1319835000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,147.00,148.00,145.00,148.00,4000,585000
9064-T,ヤマトHD,東証1部,1270.00,1288.00,1260.00,1279.00,2701200,3449304400
9065-T,山九,東証1部,282.00,289.00,277.00,284.00,1644000,466996000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,220.00,227.00,217.00,226.00,122000,27270000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,190.00,192.00,189.00,190.00,8300,1580100
9068-T,丸全運,東証1部,243.00,252.00,243.00,251.00,29000,7201000
9069-T,センコー,東証1部,349.00,352.00,345.00,350.00,248000,86518000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,163.00,166.00,162.00,165.00,39000,6405000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,985.00,1018.00,971.00,1009.00,131700,131294300
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,194.00,194.00,190.00,194.00,17000,3288000
9075-T,福山運,東証1部,436.00,440.00,430.00,433.00,1404000,610613000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,522.00,536.00,521.00,532.00,471000,249639000
9081-T,神奈交,東証1部,444.00,450.00,438.00,447.00,10000,4453000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,586.00,588.00,586.00,588.00,11000,6448000
9085-S,中央バス,札証,253.00,253.00,253.00,253.00,23000,5819000
9086-T,日立物,東証1部,1444.00,1478.00,1431.00,1471.00,200100,292066800
9087-J,タカセ,JQスタンダード,,,,,0,0
9101-T,郵船,東証1部,208.00,211.00,203.00,209.00,19584000,4070949000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,275.00,285.00,271.00,284.00,20076000,5587550000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,154.00,158.00,151.00,156.00,12828000,1985423000
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,113.00,115.00,111.00,114.00,340000,38436000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,252.00,258.00,249.00,258.00,38300,9715200
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,290.00,294.00,286.00,290.00,30100,8718700
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,360.00,383.00,359.00,378.00,134100,49916600
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,95.00,97.00,94.00,96.00,44000,4188000
9130-T,共栄タ,東証1部,221.00,224.00,219.00,222.00,235000,51920000
9132-T,第一船,東証1部,88.00,91.00,87.00,90.00,1123000,99790000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,175.00,179.00,175.00,179.00,7100,1258500
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,158.00,159.00,157.00,157.00,10000,1582000
9176-J,佐渡汽,JQスタンダード,279.00,279.00,279.00,279.00,100,27900
9179-T,川崎近海,東証2部,203.00,206.00,203.00,206.00,7000,1432000
9180-J,新和内航,JQスタンダード,464.00,464.00,464.00,464.00,1000,464000
9193-T,東汽船,東証2部,,,,,0,0
9202-T,ANA,東証1部,228.00,229.00,224.00,226.00,15955000,3611453000
9202-O,ANA,大証1部,225.00,225.00,225.00,225.00,1000,225000
9204-T,スカイマーク,東証マザーズ,503.00,523.00,492.00,518.00,941200,479856600
9206-T,SFJ,東証2部,2451.00,2587.00,2450.00,2573.00,7600,19340600
9232-T,パスコ,東証1部,240.00,248.00,236.00,245.00,91000,22086000
9233-T,アジア航,東証2部,,,,,0,0
9301-T,三菱倉,東証1部,823.00,841.00,813.00,837.00,776000,644593000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,285.00,293.00,284.00,291.00,341000,98314000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,374.00,381.00,368.00,379.00,354000,132716000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,232.00,238.00,231.00,233.00,20000,4682000
9305-T,ヤマタネ,東証1部,111.00,114.00,110.00,113.00,482000,54411000
9306-T,東陽倉,東証1部,177.00,181.00,177.00,180.00,41000,7294000
9307-O,杉村倉,大証2部,,,,,0,0
9308-T,イヌイ倉庫,東証2部,439.00,450.00,427.00,450.00,5700,2504300
9310-T,トランシィ,東証1部,256.00,258.00,252.00,258.00,37000,9485000
9311-T,アサガミ,東証2部,328.00,328.00,328.00,328.00,1000,328000
9312-T,ケイヒン,東証1部,101.00,103.00,101.00,101.00,44000,4482000
9313-T,丸八倉,東証2部,182.00,183.00,182.00,183.00,4000,731000
9317-O,オーナミ,大証2部,246.00,246.00,246.00,246.00,5000,1230000
9318-T,AAH,東証2部,38.00,42.00,37.00,38.00,5690900,223840900
9319-O,中央倉,大証2部,630.00,630.00,630.00,630.00,300,189000
9320-T,三和倉,東証2部,183.00,183.00,179.00,179.00,4000,725000
9322-O,川西倉庫,大証2部,470.00,474.00,470.00,474.00,1200,566600
9324-T,安田倉庫,東証1部,507.00,526.00,505.00,518.00,8800,4544100
9351-T,洋埠頭,東証1部,133.00,134.00,132.00,134.00,38000,5072000
9353-O,桜島埠,大証2部,,,,,0,0
9355-T,リンコー,東証2部,130.00,130.00,130.00,130.00,1000,130000
9358-T,宇徳,東証1部,250.00,254.00,250.00,253.00,67000,16808000
9360-T,鈴与シンワ,東証2部,125.00,125.00,125.00,125.00,6000,750000
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,,,,,0,0
9363-O,大運,大証2部,30.00,31.00,29.00,31.00,108000,3231000
9364-T,上組,東証1部,626.00,639.00,620.00,633.00,786000,496028000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,164.00,167.00,164.00,167.00,2000,331000
9366-T,サンリツ,東証1部,499.00,510.00,494.00,501.00,3200,1612300
9367-J,大東港,JQスタンダード,215.00,215.00,215.00,215.00,2000,430000
9368-T,キムラユニティー,東証1部,735.00,745.00,735.00,745.00,2000,1481000
9369-T,キユソー流通,東証1部,878.00,880.00,874.00,879.00,4700,4128700
9370-T,郵船ロジ,東証1部,1062.00,1091.00,1042.00,1076.00,118400,126345200
9373-T,ニッコウトラベ,東証2部,,,,,0,0
9375-T,近鉄エクス,東証1部,2490.00,2560.00,2463.00,2541.00,109700,277175900
9376-J,ユーラシア,JQスタンダード,,,,,0,0
9377-J,エージーピー,JQスタンダード,261.00,262.00,261.00,261.00,4000,1045000
9378-J,ワールドロジ,JQスタンダード,2302.00,2319.00,2250.00,2251.00,14,32088
9380-T,東海運,東証1部,216.00,220.00,216.00,220.00,5600,1230200
9381-T,AIT,東証1部,1206.00,1210.00,1201.00,1210.00,4600,5552400
9384-T,内外トランス,東証2部,989.00,1000.00,974.00,1000.00,2300,2290600
9385-J,ショーエイコーホ,JQグロース,178.00,179.00,175.00,178.00,3800,675600
9399-T,新華HD,東証マザーズ外国,493.00,498.00,485.00,497.00,3199,1573498
9401-T,TBSHD,東証1部,943.00,983.00,935.00,977.00,284300,274151800
9404-T,日テレ,東証1部,11860.00,12140.00,11740.00,12080.00,45680,547991700
9405-O,朝日放,大証2部,437.00,440.00,437.00,438.00,28000,12253900
9407-F,RKB,福証,660.00,660.00,660.00,660.00,2000,1320000
9408-J,新潟放,JQスタンダード,338.00,338.00,338.00,338.00,600,202800
9409-T,テレビ朝日,東証1部,114900.00,119500.00,114800.00,119300.00,1869,220161400
9412-T,スカパーJ,東証1部,34500.00,35900.00,34000.00,35800.00,15028,528352650
9413-T,テレ東HD,東証1部,926.00,928.00,919.00,924.00,30500,28202800
9421-J,ネプロ,JQスタンダード,41000.00,42000.00,41000.00,41900.00,29,1210800
9422-T,ITCN,東証1部,634.00,641.00,625.00,638.00,82700,52263400
9423-J,フォーバルRS,JQスタンダード,1910.00,2000.00,1902.00,2000.00,79,151629
9424-J,日本通信,JQスタンダード,8290.00,9150.00,8290.00,8730.00,22293,195342770
9425-J,日本テレホン,JQスタンダード,24050.00,24050.00,24040.00,24040.00,5,120210
9427-T,イー･アクセス,東証1部,15480.00,15600.00,15080.00,15530.00,21813,335030340
9430-T,NECモバイリ,東証1部,3135.00,3180.00,3100.00,3150.00,55500,174029000
9432-T,NTT,東証1部,3690.00,3720.00,3660.00,3700.00,2199700,8136187500
9432-O,NTT,大証1部,,,,,0,0
9432-S,NTT,札証,,,,,0,0
9432-F,NTT,福証,,,,,0,0
9433-T,KDDI,東証1部,504000.00,516000.00,500000.00,513000.00,17087,8710284000
9435-T,光通信,東証1部,3540.00,3550.00,3500.00,3515.00,227100,800028000
