コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,323.00,323.00,320.00,320.00,7000,2252000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,103.00,103.00,100.00,101.00,20000,2025000
6309-T,巴工業,東証1部,1789.00,1795.00,1786.00,1789.00,19400,34714900
6310-T,井関農,東証1部,184.00,187.00,183.00,184.00,910000,168328000
6312-J,フロイント,JQスタンダード,413.00,413.00,408.00,408.00,1100,450300
6314-J,石井工研,JQスタンダード,240.00,241.00,225.00,241.00,2400,560600
6315-T,TOWA,東証1部,598.00,598.00,575.00,575.00,2200,1301900
6315-O,TOWA,大証1部,600.00,600.00,573.00,574.00,161500,94605400
6316-T,丸山製,東証1部,183.00,184.00,179.00,179.00,369000,66617000
6317-T,北川鉄,東証1部,164.00,165.00,161.00,161.00,396000,64721000
6319-T,シンニッタン,東証1部,380.00,385.00,377.00,380.00,54000,20627700
6321-T,IUK,東証2部,402.00,402.00,402.00,402.00,2000,804000
6322-O,タクミナ,大証2部,492.00,492.00,492.00,492.00,400,196800
6323-J,ローツェ,JQスタンダード,303.00,303.00,288.00,288.00,33700,9907800
6324-J,ハーモニック,JQスタンダード,2090.00,2105.00,2080.00,2100.00,23800,49876500
6325-T,タカキタ,東証2部,203.00,204.00,201.00,204.00,14000,2829000
6326-T,クボタ,東証1部,760.00,761.00,728.00,733.00,11336000,8427513000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,284.00,284.00,284.00,284.00,200,56800
6328-T,荏原実業,東証1部,1238.00,1245.00,1238.00,1244.00,3300,4096800
6330-T,洋エンジ,東証1部,324.00,324.00,321.00,321.00,213000,68682000
6331-T,化工機,東証1部,219.00,222.00,214.00,215.00,736000,160905000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,720.00,730.00,714.00,727.00,63000,45535000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1493.00,1504.00,1487.00,1488.00,4300,6426800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,24.00,23.00,23.00,75000,1736000
6335-T,東京機,東証1部,75.00,79.00,75.00,78.00,808000,62884000
6336-T,石井表記,東証2部,918.00,930.00,909.00,912.00,2900,2667000
6337-J,テセック,JQスタンダード,1067.00,1090.00,1057.00,1080.00,88800,95077100
6338-O,タカトリ,大証2部,883.00,895.00,861.00,878.00,20300,17848600
6339-T,新東工,東証1部,843.00,848.00,827.00,840.00,109200,91661000
6340-T,渋谷工,東証1部,848.00,853.00,836.00,853.00,6300,5332500
6342-O,太平製,大証2部,108.00,108.00,104.00,106.00,10000,1056000
6343-T,フリージアマク,東証2部,18.00,18.00,17.00,17.00,923000,15730000
6345-T,アイチコーポ,東証1部,377.00,380.00,365.00,365.00,133300,49844700
6346-O,菊川鉄,大証2部,240.00,276.00,230.00,275.00,275000,71662000
6347-J,プラコー,JQスタンダード,30.00,46.00,29.00,37.00,21388000,784142000
6349-T,小森,東証1部,741.00,747.00,726.00,730.00,221200,162440600
6351-T,鶴見製,東証1部,563.00,566.00,563.00,565.00,6000,3390000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,76.00,76.00,75.00,75.00,9000,683000
6355-T,住友精,東証1部,688.00,698.00,677.00,687.00,494000,341019000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,455.00,460.00,455.00,460.00,5500,2527000
6358-T,酒井重,東証1部,162.00,164.00,162.00,164.00,47000,7656000
6360-T,東自機,東証2部,106.00,107.00,105.00,107.00,13000,1378000
6361-T,荏原,東証1部,465.00,471.00,454.00,455.00,6360000,2934839000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,195.00,203.00,193.00,196.00,415000,81953000
6363-T,酉島製,東証1部,1269.00,1279.00,1219.00,1222.00,277000,343724700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,243.00,243.00,239.00,242.00,49000,11811000
6365-T,電業社,東証2部,1549.00,1549.00,1540.00,1540.00,400,618700
6366-T,千代建,東証1部,783.00,819.00,767.00,804.00,5487000,4384109000
6367-T,ダイキン,東証1部,2646.00,2734.00,2630.00,2709.00,3259500,8799031200
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,589.00,610.00,587.00,600.00,630000,377978000
6369-T,トーヨーカネツ,東証1部,201.00,211.00,190.00,195.00,10207000,2056253000
6370-T,栗田工,東証1部,2300.00,2330.00,2285.00,2325.00,865700,2003289800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,426.00,448.00,426.00,448.00,1009000,444942000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,161.00,164.00,161.00,162.00,30000,4875000
6375-T,日コンベヤ,東証1部,86.00,87.00,85.00,85.00,102000,8745000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,655.00,655.00,639.00,640.00,294000,189393000
6378-T,木村化,東証1部,478.00,478.00,464.00,465.00,93400,44170600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,882.00,899.00,865.00,866.00,176100,154753700
6380-O,オリチエン,大証2部,71.00,72.00,69.00,70.00,22000,1538000
6381-T,アネスト岩田,東証1部,412.00,421.00,408.00,408.00,91000,37641000
6382-T,トリニ工,東証2部,348.00,348.00,348.00,348.00,10000,3480000
6383-T,ダイフク,東証1部,550.00,554.00,549.00,549.00,250000,137985000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,468.00,479.00,468.00,473.00,4700,2218700
6387-J,サムコ,JQスタンダード,1630.00,1710.00,1581.00,1581.00,54100,88729100
6390-T,加藤製,東証1部,241.00,250.00,238.00,249.00,898000,220524000
6391-O,加地テック,大証2部,188.00,195.00,186.00,190.00,37000,7023000
6392-T,ヤマダ,東証2部,178.00,178.00,172.00,172.00,8000,1400000
6393-T,油研工,東証1部,186.00,192.00,184.00,187.00,598000,112643000
6395-T,タダノ,東証1部,439.00,440.00,415.00,417.00,1043000,443601000
6396-T,宇野鉄,東証2部,145.00,145.00,145.00,145.00,3000,435000
6397-O,郷鉄工,大証2部,120.00,120.00,118.00,118.00,14000,1674000
6400-J,不二精機,JQスタンダード,139.00,139.00,131.00,138.00,27600,3742200
6401-J,プラステック,JQスタンダード,204.00,227.00,201.00,211.00,194000,41915700
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,237.00,237.00,230.00,230.00,35000,8194000
6405-J,鈴茂器工,JQスタンダード,614.00,614.00,614.00,614.00,1000,614000
6406-T,フジテック,東証1部,416.00,418.00,412.00,413.00,49000,20304000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,738.00,755.00,735.00,745.00,405100,303073700
6408-J,小倉クラ,JQスタンダード,255.00,255.00,255.00,255.00,1000,255000
6409-T,キトー,東証1部,73200.00,73900.00,72800.00,73900.00,257,18860100
6411-J,中野冷,JQスタンダード,1201.00,1201.00,1201.00,1201.00,1000,1201000
6412-T,平和,東証1部,1269.00,1279.00,1262.00,1271.00,147700,187925500
6413-T,理想科,東証1部,1395.00,1407.00,1375.00,1404.00,66900,93404100
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4135.00,4175.00,4115.00,4135.00,278800,1158003500
6418-T,金銭機,東証1部,690.00,690.00,690.00,690.00,400,276000
6418-O,金銭機,大証1部,697.00,697.00,685.00,687.00,11900,8221800
6419-T,マース,東証1部,1325.00,1325.00,1276.00,1276.00,99100,128261100
6420-T,福島工業,東証1部,940.00,946.00,936.00,941.00,2000,1882500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,170.00,170.00,166.00,166.00,7000,1185000
6425-J,ユニバーサル,JQスタンダード,2750.00,2756.00,2730.00,2740.00,29700,81396500
6428-T,オーイズミ,東証1部,264.00,265.00,261.00,262.00,14100,3698700
6429-J,タイヨーエレック,JQスタンダード,421.00,421.00,415.00,415.00,2700,1128500
6430-T,ダイコク電,東証1部,957.00,984.00,956.00,977.00,15300,14895300
6432-J,竹内製作,JQスタンダード,933.00,938.00,917.00,920.00,40900,37743000
6433-J,ヒーハイスト,JQスタンダード,120.00,120.00,120.00,120.00,1000,120000
6436-T,アマノ,東証1部,729.00,740.00,725.00,736.00,80700,59316000
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,197.00,199.00,197.00,199.00,3000,595000
6440-T,JUKI,東証1部,205.00,209.00,202.00,202.00,3294000,676320000
6443-T,東洋製,東証2部,149.00,149.00,148.00,148.00,2000,297000
6444-T,サンデン,東証1部,371.00,402.00,367.00,394.00,1852000,726632000
6445-T,蛇の目,東証1部,81.00,83.00,80.00,81.00,3396000,275139000
6448-T,ブラザー,東証1部,1126.00,1127.00,1105.00,1107.00,1154800,1287041100
6454-T,マックス,東証1部,1012.00,1020.00,1000.00,1004.00,58000,58451000
6455-T,モリタHD,東証1部,500.00,505.00,492.00,492.00,40000,19904000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1756.00,1776.00,1740.00,1776.00,500,876800
6457-O,グローリー,大証1部,1736.00,1761.00,1735.00,1754.00,53300,93288200
6458-O,シンコウ工,大証2部,280.00,280.00,273.00,275.00,19000,5238000
6459-T,大和冷,東証1部,402.00,402.00,397.00,399.00,67000,26794000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1487.00,1516.00,1485.00,1493.00,798500,1199128500
6461-T,日ピストン,東証1部,182.00,189.00,175.00,178.00,3820000,698844000
6462-T,リケン,東証1部,308.00,324.00,308.00,320.00,428000,136235000
6463-T,TPR,東証1部,726.00,755.00,722.00,750.00,124700,93264300
6465-T,ホシザキ,東証1部,1558.00,1559.00,1514.00,1552.00,50300,77877300
6466-T,東亜バル,東証2部,1547.00,1554.00,1531.00,1531.00,9600,14790800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,266.00,271.00,266.00,270.00,4700,1260300
6469-J,放電精密,JQスタンダード,770.00,808.00,750.00,798.00,84900,66464600
6470-T,大豊工業,東証1部,657.00,674.00,656.00,666.00,28500,18973500
6471-T,日精工,東証1部,710.00,750.00,710.00,743.00,3892000,2878231000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,408.00,422.00,406.00,416.00,4085000,1701824000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1040.00,1112.00,1027.00,1070.00,4950600,5337307400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,454.00,462.00,452.00,457.00,1441000,660384000
6476-J,富士テクニカ,JQスタンダード,417.00,417.00,406.00,406.00,600,245700
6478-O,ダイベア,大証2部,216.00,216.00,216.00,216.00,1000,216000
6479-T,ミネベア,東証1部,420.00,428.00,417.00,418.00,5665000,2395398000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,609.00,630.00,598.00,615.00,254000,156029000
6481-T,THK,東証1部,2017.00,2070.00,2016.00,2037.00,458200,936669800
6482-T,ユーシン精機,東証1部,1460.00,1560.00,1460.00,1520.00,37300,56436500
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,350.00,350.00,347.00,347.00,3000,1045000
6485-T,前澤給,東証1部,1061.00,1061.00,1048.00,1049.00,8100,8534100
6486-T,イーグル,東証1部,831.00,871.00,831.00,865.00,292000,251668000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,553.00,553.00,546.00,546.00,1200,659800
6489-T,前沢工,東証1部,275.00,279.00,273.00,275.00,37400,10331800
6490-T,日ピラー,東証1部,685.00,697.00,679.00,686.00,447000,307228000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,435.00,436.00,428.00,434.00,15000,6475000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,294.00,300.00,292.00,294.00,41200,12169100
6494-J,NFK-HD,JQスタンダード,46.00,47.00,44.00,46.00,582900,26575000
6495-T,宮入バル,東証2部,62.00,63.00,61.00,63.00,156300,9709000
6496-O,中北製,大証2部,549.00,550.00,540.00,544.00,18000,9847000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,410.00,420.00,405.00,409.00,364200,149994800
6501-T,日立,東証1部,452.00,470.00,451.00,462.00,89053000,41265025000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,445.00,455.00,443.00,448.00,37066000,16673593000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,882.00,897.00,876.00,876.00,8531000,7560494000
6504-T,富士電機,東証1部,247.00,248.00,245.00,245.00,3827000,941871000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,390.00,392.00,385.00,385.00,117000,45516000
6506-T,安川電,東証1部,920.00,929.00,916.00,916.00,2601000,2397861000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,253.00,256.00,252.00,253.00,511000,129719000
6508-T,明電舎,東証1部,349.00,354.00,349.00,349.00,1395000,489660000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,449.00,471.00,448.00,463.00,348000,160628000
6516-T,山洋電,東証2部,640.00,657.00,633.00,645.00,130000,84041000
6517-T,デンヨー,東証1部,1130.00,1179.00,1106.00,1143.00,378100,433125300
6518-J,三相電機,JQスタンダード,208.00,208.00,208.00,208.00,6000,1248000
6581-T,日立工,東証1部,745.00,755.00,745.00,745.00,90600,67884900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,630.00,650.00,630.00,646.00,77800,49970900
6586-T,マキタ,東証1部,3615.00,3645.00,3565.00,3565.00,478600,1723104000
6588-T,東芝テック,東証1部,377.00,378.00,373.00,373.00,922000,345763000
6590-T,芝浦メカ,東証1部,319.00,334.00,313.00,329.00,1269000,414591000
6591-T,西芝電,東証2部,260.00,269.00,257.00,261.00,174000,45907000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3995.00,4015.00,3970.00,3980.00,106500,424838000
6593-J,ローヤル電,JQスタンダード,420.00,420.00,420.00,420.00,100,42000
6594-T,日電産,東証1部,7280.00,7310.00,7200.00,7210.00,5900,42765000
6594-O,日電産,大証1部,7250.00,7330.00,7190.00,7210.00,433700,3142374000
6621-T,高岳製,東証1部,315.00,316.00,313.00,313.00,643000,202082000
6622-T,ダイヘン,東証1部,322.00,328.00,317.00,325.00,652000,211795000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,180.00,187.00,172.00,181.00,1543000,280433000
6627-T,テラプロ,東証マザーズ,2278.00,2295.00,2222.00,2275.00,37900,85909700
6628-J,オンキヨー,JQスタンダード,107.00,115.00,107.00,114.00,268600,29875400
6629-J,テクノHR,JQスタンダード,325.00,327.00,320.00,327.00,17800,5754700
6630-T,ヤーマン,東証2部,855.00,857.00,853.00,857.00,5800,4959700
6632-T,JVCKWHD,東証1部,400.00,402.00,388.00,390.00,2286600,902622200
6633-J,C&GSYS,JQスタンダード,127.00,128.00,126.00,128.00,3400,430600
6634-J,netindex,JQスタンダード,50400.00,50400.00,49500.00,50000.00,19,951150
6635-J,大日光,JQスタンダード,502.00,505.00,502.00,505.00,300,150900
6636-J,シスウェーブ,JQスタンダード,1576.00,1576.00,1576.00,1576.00,130,204880
6637-J,寺崎電気,JQスタンダード,600.00,615.00,596.00,596.00,14100,8489600
6638-J,Mimaki,JQスタンダード,63000.00,63000.00,60000.00,63000.00,98,5924400
6639-T,コンテック,東証2部,903.00,903.00,903.00,903.00,100,90300
6640-T,第一精工,東証1部,3710.00,3780.00,3600.00,3780.00,15000,55212500
6640-J,第一精工,JQスタンダード,3705.00,3790.00,3625.00,3760.00,153200,563321500
6641-T,日新電,東証1部,666.00,694.00,653.00,688.00,1498000,1022762000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,140.00,144.00,138.00,144.00,27000,3800000
6644-T,大崎電,東証1部,713.00,716.00,676.00,680.00,400000,277126000
6645-T,オムロン,東証1部,2175.00,2176.00,2165.00,2165.00,8400,18232900
6645-O,オムロン,大証1部,2173.00,2178.00,2151.00,2158.00,512300,1110737800
6646-O,エナジサポ,大証2部,217.00,217.00,215.00,216.00,15000,3242000
6647-T,森尾電,東証2部,120.00,120.00,120.00,120.00,12000,1440000
6648-J,かわでん,JQスタンダード,105800.00,105900.00,99600.00,103000.00,94,9556400
6651-T,日東工,東証1部,813.00,815.00,804.00,813.00,38200,30946400
6652-T,IDEC,東証1部,859.00,864.00,850.00,850.00,39800,34092900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,440.00,440.00,439.00,440.00,700,307900
6654-T,不二電機,東証2部,925.00,925.00,910.00,910.00,600,553500
6656-T,インスペック,東証マザーズ,42150.00,43500.00,42100.00,42100.00,21,894900
6657-J,ニッポ電機,JQスタンダード,615.00,640.00,600.00,602.00,25100,15469200
6658-J,シライ電子,JQスタンダード,122.00,127.00,120.00,123.00,26500,3269700
6659-J,メディアGL,JQスタンダード,23990.00,24960.00,23990.00,24800.00,16,390310
6660-S,インネクスト,札証アンビシャス,11200.00,11200.00,11200.00,11200.00,3,33600
6661-J,オプテクスFA,JQスタンダード,800.00,802.00,787.00,787.00,5700,4560200
6662-J,ユビテック,JQスタンダード,74100.00,76100.00,68200.00,69500.00,1815,131005400
6663-J,太洋工業,JQスタンダード,204.00,204.00,203.00,203.00,800,162900
6664-J,オプトエレクト,JQスタンダード,288.00,288.00,282.00,282.00,2800,792900
6665-T,エルピーダ,東証1部,1250.00,1286.00,1239.00,1266.00,4674100,5920572700
6666-J,リバーエレテク,JQスタンダード,471.00,485.00,461.00,477.00,83400,39427500
6667-T,シコー,東証マザーズ,134000.00,137100.00,133200.00,134000.00,594,79979900
6668-T,プラズマ,東証マザーズ,227000.00,229000.00,225000.00,227000.00,17,3854300
6669-J,シーシーエス,JQスタンダード,225000.00,228000.00,213000.00,213000.00,158,34840100
6670-T,MCJ,東証マザーズ,18600.00,18780.00,17610.00,17750.00,7787,141161450
6674-T,GSユアサ,東証1部,558.00,562.00,554.00,556.00,2592000,1447644000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,130.00,131.00,129.00,129.00,25000,3246000
6676-T,メルコ,東証1部,2528.00,2567.00,2505.00,2507.00,133700,338842900
6677-J,エスケーエレク,JQスタンダード,50700.00,50900.00,50400.00,50400.00,121,6127700
6678-T,テクノメディカ,東証1部,285600.00,285600.00,285600.00,285600.00,2,571200
6679-J,SILEX,JQスタンダード,44500.00,44500.00,40800.00,44500.00,827,36102200
6701-T,NEC,東証1部,176.00,179.00,174.00,174.00,26717000,4723440000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,449.00,449.00,442.00,442.00,5261000,2347229000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,65.00,67.00,65.00,65.00,3648000,240616000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,88.00,89.00,88.00,88.00,245000,21720000
6706-T,電気興,東証1部,365.00,369.00,364.00,364.00,106000,38857000
6707-T,サンケン電,東証1部,486.00,493.00,480.00,482.00,1975000,957851000
6709-T,明星電,東証2部,85.00,87.00,85.00,87.00,313000,26947000
6715-T,ナカヨ通,東証1部,177.00,179.00,177.00,179.00,8000,1422000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1325.00,1342.00,1325.00,1328.00,6200,8264700
6719-T,富通コンポ,東証2部,37350.00,37350.00,37000.00,37300.00,11,408000
6721-T,ウインテスト,東証マザーズ,21900.00,21910.00,21900.00,21900.00,8,175220
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,729.00,737.00,717.00,732.00,1063900,776815300
6724-T,エプソン,東証1部,1403.00,1403.00,1386.00,1390.00,839500,1169672800
6727-T,ワコム,東証1部,100100.00,100700.00,99400.00,99400.00,1428,142680000
6728-T,アルバック,東証1部,1800.00,1826.00,1783.00,1788.00,270600,485953600
6730-T,アクセル,東証1部,1571.00,1572.00,1542.00,1546.00,83100,128918400
6731-T,ピクセラ,東証1部,253.00,256.00,241.00,252.00,74500,18542900
6734-J,ニューテック,JQスタンダード,272.00,272.00,272.00,272.00,100,27200
6736-J,サン電子,JQスタンダード,359.00,362.00,357.00,362.00,9700,3481000
6737-T,ナナオ,東証1部,1752.00,1753.00,1685.00,1685.00,55600,94987300
6738-J,東研,JQスタンダード,86.00,87.00,86.00,87.00,2000,173000
6741-T,日信号,東証1部,624.00,625.00,614.00,616.00,90200,55685500
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,475.00,486.00,464.00,483.00,305000,146904000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,270.00,270.00,270.00,270.00,3000,810000
6744-T,能美防,東証1部,480.00,480.00,475.00,475.00,28000,13340000
6745-T,ホーチキ,東証1部,412.00,412.00,407.00,407.00,17000,6933000
6747-T,小糸工,東証2部,105.00,106.00,103.00,103.00,95000,9931000
6748-O,星和電,大証2部,320.00,320.00,320.00,320.00,11000,3520000
6749-T,マスプロ,東証1部,745.00,749.00,741.00,741.00,41900,31172100
6750-J,エレコム,JQスタンダード,1080.00,1085.00,1060.00,1067.00,11500,12372400
6751-T,日無線,東証1部,204.00,207.00,204.00,205.00,49000,10060000
6752-T,パナソニック,東証1部,996.00,998.00,984.00,985.00,5450200,5397671600
6752-O,パナソニック,大証1部,988.00,988.00,987.00,987.00,600,592700
6753-T,シャープ,東証1部,745.00,753.00,738.00,740.00,5182000,3867963000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,661.00,668.00,655.00,657.00,582000,384892000
6755-T,富通ゼネ,東証1部,432.00,442.00,432.00,437.00,357000,156508000
6756-T,日立国際,東証1部,692.00,706.00,685.00,686.00,542000,375510000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,392.00,395.00,391.00,391.00,5600,2196000
6758-T,ソニー,東証1部,2289.00,2304.00,2262.00,2264.00,5875600,13405231400
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4220.00,4245.00,4195.00,4195.00,1171500,4943739500
6763-T,帝通工,東証1部,156.00,158.00,155.00,157.00,75000,11711000
6766-T,宮越商,東証1部,285.00,310.00,284.00,301.00,15900,4706500
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,986.00,987.00,966.00,966.00,1189900,1158398700
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,271.00,275.00,265.00,267.00,2831000,765786000
6769-J,ザイン,JQスタンダード,84700.00,85800.00,82100.00,82500.00,327,27506800
6770-T,アルプス,東証1部,805.00,826.00,805.00,809.00,2951500,2407930700
6771-T,池上通,東証1部,73.00,73.00,72.00,72.00,124000,9039000
6772-T,コスモス電,東証2部,150.00,150.00,142.00,146.00,20000,2878000
6773-T,パイオニア,東証1部,356.00,368.00,353.00,359.00,15792600,5686612800
6775-T,東和メクス,東証2部,51.00,55.00,49.00,50.00,2813000,145503000
6776-T,天昇電,東証2部,92.00,92.00,92.00,92.00,1000,92000
6777-J,santec,JQスタンダード,182.00,184.00,181.00,181.00,4600,837600
6778-T,アルチザ,東証マザーズ,42100.00,46000.00,41800.00,44000.00,1828,80001800
6779-T,日電波,東証1部,1261.00,1298.00,1261.00,1271.00,72300,92694000
6784-J,プラネックスH,JQスタンダード,36400.00,36450.00,36000.00,36000.00,37,1341750
6785-J,鈴木,JQスタンダード,683.00,685.00,681.00,681.00,3900,2660900
6786-T,リアルビジョ,東証マザーズ,21100.00,21200.00,19810.00,20300.00,217,4445980
6787-J,メイコー,JQスタンダード,1010.00,1046.00,1006.00,1018.00,70300,72125400
6788-T,日本トリム,東証1部,1942.00,1965.00,1937.00,1937.00,9800,19065100
6789-T,ローランドDG,東証1部,1286.00,1290.00,1274.00,1275.00,19100,24462300
6790-T,ノダスクリーン,東証2部,29900.00,30100.00,29900.00,30100.00,30,902100
6791-T,コロムビア,東証1部,38.00,38.00,36.00,36.00,7151000,265529000
6793-T,山水電,東証1部,2.00,2.00,1.00,1.00,4547000,8245000
6794-T,フォスタ電,東証1部,1718.00,1741.00,1718.00,1720.00,143600,247793300
6796-T,クラリオン,東証1部,138.00,140.00,136.00,138.00,2741000,379615000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,350.00,355.00,350.00,352.00,119000,41949000
6800-T,ヨコオ,東証1部,567.00,567.00,561.00,563.00,14500,8184700
6801-T,東光,東証1部,199.00,199.00,190.00,191.00,4265000,827556000
6803-T,ティアック,東証1部,39.00,40.00,38.00,38.00,1004000,39017000
6804-T,ホシデン,東証1部,,,,,0,0
6804-O,ホシデン,大証1部,781.00,790.00,775.00,778.00,80100,62559700
6806-T,ヒロセ電,東証1部,8490.00,8540.00,8440.00,8450.00,88700,752501000
6807-T,航空電,東証1部,585.00,591.00,578.00,578.00,321000,187010000
6809-T,TOA,東証1部,461.00,468.00,460.00,460.00,14000,6466000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,9.00,10.00,9.00,10.00,9000,82000
6814-O,古野電,大証1部,475.00,497.00,474.00,485.00,103800,50603700
6815-T,ユニデン,東証1部,325.00,329.00,323.00,323.00,387000,126003000
6816-T,アルパイン,東証1部,1035.00,1042.00,1019.00,1027.00,729100,752155400
6817-T,スミダコーポ,東証1部,745.00,754.00,741.00,742.00,82800,61838700
6819-J,ソーエコプロ,JQスタンダード,5.00,5.00,4.00,5.00,1750300,8665700
6820-T,アイコム,東証1部,2350.00,2350.00,2295.00,2304.00,14700,34067200
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,195.00,197.00,191.00,191.00,6000,1164000
6823-T,リオン,東証2部,535.00,542.00,535.00,542.00,2100,1125400
6824-J,新コスモス,JQスタンダード,1060.00,1060.00,1060.00,1060.00,600,636000
6826-T,本多通信,東証2部,290.00,290.00,286.00,286.00,3100,893400
6832-T,アオイ電子,東証2部,1315.00,1315.00,1286.00,1304.00,16200,21067200
6833-O,電産リード,大証2部,1186.00,1218.00,1180.00,1218.00,3600,4316800
6834-J,精工技研,JQスタンダード,550.00,550.00,549.00,549.00,1800,989500
6835-T,アライドHD,東証2部,112.00,114.00,111.00,113.00,473600,53543000
6836-T,プラットホーム,東証マザーズ,32400.00,33300.00,32400.00,33300.00,3,98100
6837-J,京写,JQスタンダード,200.00,200.00,190.00,194.00,214000,42514000
6838-J,多摩川HD,JQスタンダード,126.00,126.00,126.00,126.00,3000,378000
6839-T,船井電機,東証1部,2603.00,2612.00,2527.00,2531.00,2800,7162900
6839-O,船井電機,大証1部,2601.00,2631.00,2520.00,2522.00,316400,811443600
6840-J,アドテック,JQスタンダード,82.00,84.00,81.00,84.00,30000,2470000
6841-T,横河電,東証1部,654.00,667.00,649.00,657.00,1509000,995560200
