コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5984-T,兼房,東証2部,522.00,540.00,522.00,538.00,10300,5442500
5985-O,サンコール,大証1部,347.00,354.00,347.00,350.00,13000,4544000
5986-O,モリテック,大証1部,232.00,246.00,224.00,229.00,69900,16028500
5987-J,オーネックス,JQスタンダード,180.00,180.00,169.00,169.00,24000,4203000
5988-T,パイオラックス,東証1部,1920.00,1922.00,1900.00,1917.00,7200,13761600
5989-J,エイチワン,JQスタンダード,940.00,948.00,883.00,895.00,127400,116008900
5990-J,スーパーツール,JQスタンダード,304.00,304.00,298.00,298.00,14000,4219000
5991-T,ニッパツ,東証1部,900.00,911.00,882.00,899.00,2483900,2237100300
5992-T,中発条,東証1部,298.00,298.00,291.00,291.00,11000,3239000
5994-T,ファインシンター,東証2部,250.00,250.00,250.00,250.00,2000,500000
5997-J,協立AT,JQスタンダード,284.00,284.00,280.00,280.00,300,84600
5998-T,アドバネクス,東証1部,82.00,84.00,79.00,79.00,152000,12356000
5999-J,イハラサイエンス,JQスタンダード,549.00,549.00,549.00,549.00,2000,1098000
6005-T,三浦工,東証1部,2045.00,2059.00,2030.00,2032.00,44700,91211200
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,347.00,348.00,331.00,333.00,417000,141089000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,94.00,94.00,94.00,94.00,4000,376000
6018-O,阪神燃,大証2部,145.00,146.00,143.00,144.00,7000,1013000
6022-T,赤阪鉄,東証2部,120.00,120.00,120.00,120.00,1000,120000
6023-O,ダイハツデ,大証2部,304.00,304.00,299.00,299.00,67000,20137000
6042-T,ニッキ,東証2部,297.00,297.00,290.00,290.00,11000,3198000
6050-T,EG,東証マザーズ,1134.00,1170.00,1101.00,1132.00,10600,12040800
6051-J,IRJapan,JQスタンダード,1259.00,1313.00,1255.00,1313.00,1500,1925200
6052-J,イーピーミント,JQスタンダード,2529.00,2529.00,2471.00,2508.00,500,1254300
6053-T,栄光HD,東証2部,427.00,430.00,425.00,428.00,3900,1664700
6054-T,リブセンス,東証マザーズ,2771.00,2800.00,2672.00,2724.00,20800,57213500
6055-T,Jマテリアル,東証2部,2460.00,2499.00,2460.00,2492.00,11300,28004100
6058-T,ベクトル,東証マザーズ,970.00,985.00,961.00,970.00,9900,9621200
6059-J,ウチヤマHD,JQスタンダード,1364.00,1364.00,1334.00,1350.00,23200,31351100
6060-J,こころNT,JQスタンダード,863.00,880.00,861.00,865.00,18000,15650100
6061-J,ユニバ園芸,JQスタンダード,1887.00,1950.00,1805.00,1887.00,47700,89161700
6062-J,チャームケア,JQスタンダード,1190.00,1219.00,1110.00,1133.00,82100,94730700
6101-T,ツガミ,東証1部,834.00,871.00,830.00,838.00,4367000,3712421000
6103-T,オークマ,東証1部,580.00,589.00,574.00,576.00,1748000,1013211000
6104-T,東芝機,東証1部,412.00,419.00,410.00,417.00,930000,385870000
6112-T,小島鉄,東証2部,95.00,95.00,95.00,95.00,2000,190000
6113-T,アマダ,東証1部,525.00,525.00,510.00,511.00,3337000,1725535000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,436.00,443.00,433.00,436.00,144900,63576100
6121-T,滝澤鉄,東証2部,115.00,117.00,113.00,114.00,88000,10099000
6125-T,岡本工,東証2部,97.00,102.00,97.00,99.00,34000,3342000
6131-T,浜井産,東証2部,78.00,78.00,75.00,76.00,16000,1226000
6135-T,牧野フ,東証1部,503.00,512.00,491.00,494.00,1681000,840470000
6136-T,OSG,東証1部,1180.00,1185.00,1162.00,1179.00,269100,316465700
6137-T,小池工,東証2部,,,,,0,0
6138-T,ダイジェト,東証1部,177.00,177.00,167.00,167.00,29000,4974000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,829.00,847.00,811.00,818.00,484700,401411200
6141-T,森精機,東証1部,751.00,765.00,751.00,759.00,13700,10395700
6141-O,森精機,大証1部,758.00,772.00,753.00,772.00,414200,315720600
6143-T,ソディック,東証2部,388.00,392.00,371.00,375.00,118700,45223200
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1138.00,1160.00,1064.00,1066.00,183300,202699200
6146-T,ディスコ,東証1部,4765.00,4915.00,4755.00,4845.00,820000,3968583500
6147-J,ヤマザキ,JQスタンダード,315.00,323.00,315.00,323.00,1200,378800
6149-J,小田原,JQスタンダード,745.00,745.00,730.00,740.00,600,442000
6150-J,タケダ機,JQスタンダード,98.00,98.00,95.00,98.00,4000,387000
6151-T,日東工器,東証1部,1794.00,1805.00,1768.00,1769.00,7000,12465300
6155-T,高松機械,東証2部,490.00,531.00,490.00,520.00,19400,9795900
6156-J,エーワン精密,JQスタンダード,273200.00,273200.00,270400.00,270400.00,4,1089900
6157-J,日進工具,JQスタンダード,2801.00,2820.00,2801.00,2820.00,500,1408100
6158-J,和井田,JQスタンダード,613.00,624.00,575.00,580.00,39800,23764600
6159-J,ミクロン精密,JQスタンダード,2247.00,2248.00,2150.00,2200.00,500,1109200
6161-T,エスティック,東証マザーズ,132000.00,132000.00,131900.00,131900.00,4,527900
6163-J,H&F,JQスタンダード,571.00,571.00,571.00,571.00,27300,15588300
6164-J,太陽工機,JQスタンダード,998.00,1000.00,971.00,971.00,2300,2281200
6201-T,豊田織機,東証1部,2239.00,2261.00,2217.00,2256.00,866300,1944293600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,86.00,86.00,81.00,82.00,1458000,121371000
6205-T,OKK,東証1部,111.00,114.00,106.00,111.00,1002000,110889000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,78.00,79.00,71.00,71.00,811000,59780000
6210-T,東洋機械,東証1部,235.00,235.00,226.00,226.00,1900,439300
6210-O,東洋機械,大証1部,227.00,235.00,227.00,227.00,67500,15493800
6217-T,津田駒,東証1部,155.00,157.00,152.00,152.00,241000,37065000
6218-T,エンシュウ,東証1部,87.00,90.00,86.00,87.00,490000,43215000
6222-T,島精機,東証1部,1331.00,1336.00,1300.00,1300.00,5600,7359500
6222-O,島精機,大証1部,1340.00,1340.00,1300.00,1301.00,113700,149733200
6245-O,ヒラノテク,大証2部,564.00,576.00,545.00,550.00,8400,4703400
6246-O,井上金,大証2部,424.00,424.00,424.00,424.00,2000,848000
6247-T,日阪製,東証1部,849.00,868.00,831.00,832.00,46000,38789000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1250.00,1260.00,1206.00,1210.00,25400,31151600
6250-T,やまびこ,東証1部,1205.00,1227.00,1193.00,1200.00,16100,19502300
6252-T,TAIYO,東証2部,248.00,248.00,248.00,248.00,3000,744000
6254-J,野村マイクロ,JQスタンダード,388.00,395.00,388.00,390.00,1500,588900
6255-T,エヌピーシー,東証マザーズ,356.00,364.00,344.00,347.00,422400,148635900
6256-J,ニューフレア,JQスタンダード,467000.00,467500.00,436000.00,438000.00,742,332503500
6257-J,藤商事,JQスタンダード,88000.00,89800.00,88000.00,89600.00,105,9386200
6258-J,平田機工,JQスタンダード,488.00,489.00,478.00,478.00,4000,1941500
6259-J,大崎エンジ,JQスタンダード,51000.00,51000.00,50100.00,50100.00,38,1918500
6260-J,アドエンジ,JQスタンダード,360.00,378.00,360.00,367.00,4400,1602200
6262-T,ペガサス,東証1部,188.00,188.00,185.00,185.00,10400,1941800
6264-T,マルマエ,東証マザーズ,23130.00,23130.00,22000.00,22000.00,22,489460
6265-J,妙徳,JQスタンダード,196.00,199.00,194.00,199.00,9000,1767000
6266-J,タツモ,JQスタンダード,459.00,469.00,459.00,469.00,500,233500
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1690.00,1780.00,1689.00,1758.00,2376200,4169007700
6269-T,三井海洋,東証1部,1616.00,1643.00,1582.00,1604.00,222400,357914900
6271-T,ニッセイ,東証2部,707.00,707.00,705.00,705.00,1700,1200800
6272-T,レオン自機,東証1部,192.00,194.00,185.00,185.00,22000,4192000
6273-T,SMC,東証1部,13060.00,13160.00,12970.00,13110.00,193200,2526277000
6274-T,新川,東証1部,397.00,402.00,387.00,388.00,46900,18365800
6276-J,ナビタス,JQスタンダード,298.00,300.00,298.00,300.00,4000,1198000
6277-T,ホソカワミクロ,東証1部,453.00,457.00,447.00,447.00,51000,23020000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1371.00,1381.00,1364.00,1372.00,19000,26099900
6279-O,瑞光,大証2部,1870.00,1895.00,1865.00,1865.00,19200,36076500
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1700.00,1702.00,1664.00,1672.00,80900,136204800
6284-J,ASB機械,JQスタンダード,559.00,559.00,543.00,557.00,5400,2976900
6286-J,靜甲,JQスタンダード,462.00,462.00,462.00,462.00,100,46200
6287-T,サトーHD,東証1部,1194.00,1203.00,1151.00,1173.00,67700,79885100
6289-O,技研製,大証2部,420.00,420.00,418.00,418.00,1300,545600
6291-T,エアーテック,東証1部,351.00,358.00,351.00,351.00,2100,744900
6292-J,カワタ,JQスタンダード,338.00,353.00,338.00,353.00,2000,691000
6293-T,日樹工,東証1部,431.00,431.00,391.00,392.00,30300,12352200
6294-O,オカタアイヨン,大証2部,484.00,484.00,470.00,483.00,29000,13957000
6297-J,鉱研工業,JQスタンダード,344.00,355.00,322.00,323.00,45100,15110400
6298-T,ワイエイシイ,東証1部,609.00,610.00,600.00,601.00,48800,29478900
6299-O,神鋼環境,大証2部,306.00,306.00,303.00,304.00,15000,4579000
6300-T,アピクヤマダ,東証2部,117.00,118.00,115.00,115.00,13000,1514000
6301-T,コマツ,東証1部,2042.00,2059.00,2017.00,2052.00,5915200,12072481300
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,386.00,387.00,376.00,377.00,5119000,1945358000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,545.00,545.00,540.00,544.00,5000,2713000
6305-T,日立建,東証1部,1570.00,1584.00,1542.00,1554.00,1721100,2686753600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,290.00,292.00,275.00,275.00,16000,4571000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,123.00,123.00,120.00,120.00,2000,243000
6309-T,巴工業,東証1部,1783.00,1783.00,1747.00,1747.00,15200,26675500
6310-T,井関農,東証1部,186.00,186.00,179.00,181.00,611000,111523000
6312-J,フロイント,JQスタンダード,720.00,765.00,712.00,726.00,245500,181373900
6314-J,石井工研,JQスタンダード,190.00,190.00,189.00,189.00,800,151700
6315-T,TOWA,東証1部,421.00,430.00,388.00,400.00,6800,2744700
6315-O,TOWA,大証1部,424.00,435.00,387.00,391.00,181600,74911100
6316-T,丸山製,東証1部,160.00,162.00,149.00,149.00,148000,22947000
6317-T,北川鉄,東証1部,143.00,145.00,139.00,139.00,327000,46296000
6319-T,シンニッタン,東証1部,511.00,516.00,490.00,491.00,77900,38982100
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,167.00,171.00,161.00,161.00,7400,1210500
6324-J,ハーモニック,JQスタンダード,1754.00,1803.00,1750.00,1803.00,1800,3177500
6325-T,タカキタ,東証2部,151.00,151.00,150.00,150.00,4000,603000
6326-T,クボタ,東証1部,708.00,725.00,705.00,719.00,6839000,4910520000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,100.00,101.00,100.00,100.00,4000,400300
6328-T,荏原実業,東証1部,1250.00,1260.00,1250.00,1254.00,5700,7156200
6330-T,洋エンジ,東証1部,347.00,350.00,338.00,339.00,426000,145951000
6331-T,化工機,東証1部,153.00,153.00,148.00,148.00,62000,9373000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,701.00,716.00,663.00,668.00,92000,63113000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1457.00,1500.00,1445.00,1450.00,12300,18080700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,177.00,177.00,168.00,171.00,14700,2506400
6335-T,東京機,東証1部,51.00,51.00,49.00,49.00,149000,7458000
6336-T,石井表記,東証2部,140.00,142.00,139.00,140.00,8700,1219200
6337-J,テセック,JQスタンダード,570.00,580.00,557.00,570.00,1600,914700
6338-O,タカトリ,大証2部,410.00,415.00,401.00,401.00,4200,1701500
6339-T,新東工,東証1部,864.00,873.00,833.00,839.00,152400,129395800
6340-T,渋谷工,東証1部,891.00,903.00,888.00,894.00,6000,5383600
6342-O,太平製,大証2部,189.00,192.00,175.00,175.00,38000,6885000
6343-T,フリージアマク,東証2部,15.00,16.00,15.00,16.00,51000,777000
6345-T,アイチコーポ,東証1部,330.00,333.00,326.00,326.00,55900,18327000
6346-O,菊川鉄,大証2部,181.00,181.00,174.00,174.00,6000,1067000
6347-J,プラコー,JQスタンダード,39.00,41.00,36.00,37.00,444000,17044000
6349-T,小森,東証1部,665.00,681.00,655.00,662.00,144900,96537700
6351-T,鶴見製,東証1部,670.00,678.00,670.00,670.00,7000,4716000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,386.00,386.00,356.00,357.00,194000,71770000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,403.00,405.00,391.00,399.00,23900,9516600
6358-T,酒井重,東証1部,296.00,309.00,287.00,293.00,5258000,1567917000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,331.00,347.00,331.00,332.00,8584000,2912277000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,172.00,172.00,159.00,160.00,102000,16619000
6363-T,酉島製,東証1部,939.00,939.00,877.00,877.00,161900,145872500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,250.00,253.00,240.00,242.00,62000,15395000
6365-T,電業社,東証2部,1410.00,1420.00,1400.00,1420.00,2100,2952900
6366-T,千代建,東証1部,937.00,953.00,922.00,935.00,2511000,2349159000
6367-T,ダイキン,東証1部,2086.00,2105.00,2055.00,2082.00,4494300,9362123100
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,493.00,511.00,484.00,500.00,299000,148943000
6369-T,トーヨーカネツ,東証1部,167.00,173.00,164.00,168.00,733000,123385000
6370-T,栗田工,東証1部,1849.00,1852.00,1835.00,1838.00,423300,780045300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,458.00,461.00,451.00,458.00,271000,123714000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,138.00,146.00,137.00,137.00,41000,5785000
6375-T,日コンベヤ,東証1部,76.00,77.00,75.00,75.00,123000,9334000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,815.00,827.00,797.00,809.00,182000,147801000
6378-T,木村化,東証1部,300.00,305.00,296.00,296.00,13300,3983600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,626.00,638.00,616.00,618.00,243600,152625300
6380-O,オリチエン,大証2部,70.00,70.00,68.00,68.00,9000,621000
6381-T,アネスト岩田,東証1部,386.00,386.00,374.00,374.00,60000,22952000
6382-T,トリニ工,東証2部,330.00,330.00,330.00,330.00,11000,3630000
6383-T,ダイフク,東証1部,401.00,404.00,397.00,397.00,255000,101845000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,306.00,306.00,256.00,256.00,3600,1072700
6387-J,サムコ,JQスタンダード,635.00,647.00,633.00,639.00,4700,2994300
6390-T,加藤製,東証1部,374.00,387.00,353.00,381.00,1004000,372480000
6391-O,加地テック,大証2部,170.00,170.00,169.00,169.00,2000,339000
6392-T,ヤマダ,東証2部,183.00,183.00,183.00,183.00,4000,732000
6393-T,油研工,東証1部,171.00,172.00,161.00,162.00,203000,33912000
6395-T,タダノ,東証1部,562.00,562.00,549.00,556.00,401000,223098000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,78.00,78.00,74.00,74.00,13000,982000
6400-J,不二精機,JQスタンダード,119.00,119.00,115.00,115.00,3600,417000
6402-O,兼松エンジ,大証2部,474.00,475.00,465.00,465.00,3000,1414000
6403-J,水道機,JQスタンダード,216.00,216.00,209.00,209.00,9000,1902000
6405-J,鈴茂器工,JQスタンダード,673.00,673.00,670.00,670.00,4300,2890600
6406-T,フジテック,東証1部,499.00,530.00,499.00,527.00,101000,52543000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,564.00,584.00,562.00,570.00,326000,186461700
6408-J,小倉クラ,JQスタンダード,227.00,231.00,225.00,228.00,21000,4790000
6409-T,キトー,東証1部,68000.00,68000.00,62500.00,63800.00,146,9688700
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1626.00,1635.00,1601.00,1601.00,225700,364429100
6413-T,理想科,東証1部,1169.00,1184.00,1160.00,1171.00,77500,90686400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3925.00,3940.00,3880.00,3880.00,277200,1080673000
6418-T,金銭機,東証1部,695.00,695.00,686.00,686.00,1700,1174800
6418-O,金銭機,大証1部,696.00,703.00,684.00,684.00,13500,9342500
6419-T,マース,東証1部,1787.00,1812.00,1783.00,1802.00,50800,91298200
6420-T,福島工業,東証1部,1135.00,1135.00,1101.00,1105.00,2700,3032100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1780.00,1785.00,1735.00,1750.00,149100,261682100
6428-T,オーイズミ,東証1部,256.00,258.00,251.00,251.00,14400,3657300
6430-T,ダイコク電,東証1部,1131.00,1135.00,1108.00,1123.00,32500,36526500
6432-J,竹内製作,JQスタンダード,637.00,645.00,618.00,627.00,56800,35701800
6433-J,ヒーハイスト,JQスタンダード,110.00,110.00,104.00,104.00,20000,2164000
6436-T,アマノ,東証1部,691.00,703.00,687.00,689.00,60800,42121400
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,140.00,149.00,139.00,146.00,3034000,438107000
6443-T,東洋製,東証2部,130.00,130.00,127.00,128.00,24000,3096000
6444-T,サンデン,東証1部,255.00,278.00,255.00,274.00,9604000,2587551000
6445-T,蛇の目,東証1部,66.00,66.00,62.00,63.00,720000,46350000
6448-T,ブラザー,東証1部,976.00,986.00,963.00,965.00,907000,880264400
6454-T,マックス,東証1部,951.00,956.00,946.00,951.00,39000,37136000
6455-T,モリタHD,東証1部,536.00,545.00,534.00,545.00,42000,22711000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1636.00,1656.00,1621.00,1621.00,9200,15045100
6457-O,グローリー,大証1部,1651.00,1662.00,1620.00,1622.00,83200,136195400
6458-O,シンコウ工,大証2部,393.00,397.00,391.00,396.00,12100,4769100
6459-T,大和冷,東証1部,395.00,395.00,385.00,385.00,30000,11686000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1613.00,1623.00,1585.00,1585.00,750700,1201849900
6461-T,日ピストン,東証1部,178.00,181.00,166.00,170.00,1083000,188325000
6462-T,リケン,東証1部,334.00,334.00,329.00,333.00,141000,46759000
6463-T,TPR,東証1部,1240.00,1257.00,1224.00,1239.00,151900,188582900
6465-T,ホシザキ,東証1部,1942.00,1960.00,1912.00,1913.00,72200,139824000
6466-T,東亜バル,東証2部,1101.00,1120.00,1091.00,1091.00,1800,1976100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,503.00,510.00,503.00,503.00,18600,9451000
6469-J,放電精密,JQスタンダード,518.00,518.00,496.00,498.00,13700,6906900
6470-T,大豊工業,東証1部,999.00,1005.00,950.00,957.00,105200,102506900
6471-T,日精工,東証1部,521.00,527.00,517.00,520.00,1943000,1013608000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,284.00,289.00,281.00,281.00,2341000,663033000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,803.00,815.00,796.00,797.00,1858100,1492280800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,373.00,380.00,366.00,367.00,1060000,394248000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,213.00,213.00,210.00,210.00,4000,849000
6479-T,ミネベア,東証1部,351.00,355.00,335.00,336.00,5095000,1751728000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,417.00,421.00,410.00,417.00,191000,79564000
6481-T,THK,東証1部,1560.00,1607.00,1552.00,1585.00,2734300,4323486500
6482-T,ユーシン精機,東証1部,1733.00,1797.00,1733.00,1778.00,30400,54198400
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1068.00,1068.00,1050.00,1050.00,4500,4740900
6486-T,イーグル,東証1部,722.00,738.00,718.00,721.00,247000,180194000
6487-O,積水工,大証2部,103.00,103.00,102.00,102.00,6000,613000
6488-J,ヨシタケ,JQスタンダード,605.00,613.00,605.00,613.00,200,121800
6489-T,前沢工,東証1部,236.00,236.00,223.00,223.00,45700,10339600
6490-T,日ピラー,東証1部,660.00,708.00,660.00,700.00,177000,122966000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,228.00,230.00,222.00,222.00,13000,2935000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,254.00,258.00,249.00,250.00,27000,6809500
6494-J,NFK-HD,JQスタンダード,60.00,60.00,55.00,56.00,296200,17127200
6495-T,宮入バル,東証2部,43.00,45.00,43.00,44.00,70300,3080000
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,810.00,820.00,810.00,820.00,400,325000
6498-T,キッツ,東証1部,338.00,343.00,325.00,326.00,179100,59976400
6501-T,日立,東証1部,489.00,501.00,488.00,501.00,54149000,26845857000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,319.00,321.00,312.00,314.00,23799000,7538551000
6502-O,東芝,大証1部,319.00,319.00,319.00,319.00,6000,1914000
6503-T,三菱電,東証1部,646.00,655.00,635.00,636.00,10716000,6882138000
6504-T,富士電機,東証1部,202.00,205.00,196.00,198.00,7012000,1401320000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,292.00,294.00,287.00,287.00,70000,20320000
6506-T,安川電,東証1部,646.00,659.00,645.00,649.00,2450000,1594244000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,160.00,160.00,153.00,153.00,631000,98577000
6508-T,明電舎,東証1部,265.00,266.00,259.00,261.00,1076000,283009000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,290.00,305.00,290.00,303.00,77000,22870000
6516-T,山洋電,東証2部,489.00,491.00,482.00,483.00,59000,28772000
6517-T,デンヨー,東証1部,1030.00,1042.00,1001.00,1001.00,107500,110193600
6518-J,三相電機,JQスタンダード,219.00,220.00,218.00,218.00,5000,1096000
6581-T,日立工,東証1部,677.00,678.00,663.00,666.00,151200,101274000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,638.00,638.00,620.00,620.00,18300,11462200
6586-T,マキタ,東証1部,2901.00,2993.00,2901.00,2978.00,1178100,3490641000
6588-T,東芝テック,東証1部,314.00,318.00,305.00,306.00,594000,183704000
6590-T,芝浦メカ,東証1部,199.00,200.00,190.00,190.00,110000,21412000
6591-T,西芝電,東証2部,130.00,133.00,125.00,129.00,37000,4724000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3315.00,3315.00,3225.00,3235.00,229100,746721500
6593-J,ローヤル電,JQスタンダード,472.00,500.00,466.00,466.00,4900,2374200
6594-T,日電産,東証1部,6510.00,6580.00,6420.00,6480.00,31700,206262000
6594-O,日電産,大証1部,6500.00,6580.00,6400.00,6470.00,941500,6133926000
6619-T,WSCOPE,東証マザーズ,1510.00,1558.00,1500.00,1542.00,24900,37951700
6620-T,宮越HD,東証1部,360.00,360.00,340.00,343.00,26900,9322600
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,176.00,178.00,170.00,170.00,671000,116478000
6622-T,ダイヘン,東証1部,250.00,253.00,244.00,244.00,535000,133014000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,156.00,157.00,144.00,144.00,582000,86742000
6625-J,JALCOHD,JQスタンダード,67.00,67.00,65.00,66.00,54100,3559400
6626-J,SEMITEC,JQスタンダード,870.00,872.00,838.00,855.00,1700,1467700
6627-T,テラプロ,東証マザーズ,750.00,766.00,677.00,699.00,67400,48746000
6628-J,オンキヨー,JQスタンダード,106.00,126.00,99.00,99.00,2681400,314004100
6629-J,テクノHR,JQスタンダード,167.00,167.00,151.00,151.00,32700,5254500
6630-T,ヤーマン,東証1部,1234.00,1235.00,1200.00,1200.00,14200,17242400
6632-T,JVCKW,東証1部,306.00,307.00,297.00,299.00,2130200,643733100
6633-J,C&GSYS,JQスタンダード,119.00,122.00,118.00,121.00,4000,475800
6634-J,netindex,JQスタンダード,24500.00,24500.00,24500.00,24500.00,3,73500
6635-J,大日光,JQスタンダード,745.00,745.00,671.00,682.00,121300,88942400
6636-J,シスウェーブH,JQスタンダード,5880.00,5970.00,5670.00,5840.00,1930,11203600
6637-J,寺崎電気,JQスタンダード,390.00,390.00,385.00,386.00,2400,930900
6638-J,Mimaki,JQスタンダード,300.00,300.00,300.00,300.00,100,30000
6639-T,コンテック,東証2部,695.00,695.00,695.00,695.00,400,278000
6640-T,第一精工,東証1部,1774.00,1779.00,1636.00,1658.00,401500,680110000
6641-T,日新電,東証1部,459.00,497.00,448.00,458.00,1163000,547742000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,113.00,113.00,112.00,112.00,10000,1124000
6644-T,大崎電,東証1部,829.00,829.00,817.00,821.00,105000,86537000
6645-T,オムロン,東証1部,1692.00,1717.00,1692.00,1713.00,35000,59893400
6645-O,オムロン,大証1部,1702.00,1734.00,1690.00,1734.00,970300,1664245500
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,92500.00,92500.00,92500.00,92500.00,5,462500
6651-T,日東工,東証1部,1135.00,1139.00,1105.00,1108.00,81900,91745400
6652-T,IDEC,東証1部,769.00,769.00,756.00,756.00,20900,15839900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,990.00,990.00,990.00,990.00,1100,1089000
6656-T,インスペック,東証マザーズ,30300.00,30300.00,29900.00,29900.00,5,150300
6657-J,ニッポ電機,JQスタンダード,339.00,339.00,312.00,316.00,12800,4172400
6658-J,シライ電子,JQスタンダード,104.00,104.00,100.00,103.00,12800,1312100
6659-J,メディアGL,JQスタンダード,71900.00,75800.00,65000.00,68000.00,2689,189564400
6661-J,オプテクスFA,JQスタンダード,596.00,596.00,586.00,586.00,500,294200
6662-J,ユビテック,JQスタンダード,34600.00,34800.00,33800.00,33800.00,141,4849700
6663-J,太洋工業,JQスタンダード,210.00,219.00,210.00,219.00,400,86200
