コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7974-O,任天堂,大証1部,20900.00,20920.00,20650.00,20850.00,580300,12049221000
7975-O,リヒトラブ,大証2部,153.00,153.00,152.00,152.00,14000,2138000
7976-T,菱鉛筆,東証1部,1399.00,1408.00,1394.00,1406.00,62600,87612300
7979-T,松風,東証2部,708.00,708.00,699.00,708.00,10200,7142300
7980-J,重松製,JQスタンダード,,,,,0,0
7981-T,タカラスタン,東証1部,486.00,495.00,477.00,495.00,132000,64386000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,146.00,146.00,146.00,146.00,5000,730000
7984-T,コクヨ,東証1部,603.00,617.00,602.00,615.00,527800,323300400
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,,,,,0,0
7986-J,キング工,JQスタンダード,,,,,0,0
7987-T,ナカバヤシ,東証1部,160.00,161.00,158.00,159.00,84000,13432000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1960.00,2029.00,1959.00,2027.00,345100,690121900
7989-T,ブラインド,東証2部,367.00,370.00,366.00,370.00,19700,7234100
7990-T,グローブライ,東証1部,81.00,81.00,77.00,80.00,232000,18352000
7991-T,マミヤOP,東証2部,68.00,69.00,68.00,69.00,63000,4287000
7992-T,セーラー,東証2部,45.00,45.00,44.00,44.00,19000,848000
7994-T,岡村製,東証1部,417.00,423.00,406.00,423.00,116000,48579000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,229.00,231.00,221.00,230.00,558000,126742000
7997-O,くろ工,大証2部,46.00,47.00,46.00,47.00,3000,139000
7999-T,MUTOH-HD,東証1部,166.00,174.00,165.00,170.00,244000,41262000
8000-O,カイゲン,大証2部,,,,,0,0
8001-T,伊藤忠,東証1部,718.00,721.00,700.00,706.00,7770600,5491662500
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,510.00,517.00,503.00,506.00,19616000,9986135000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,311.00,311.00,306.00,308.00,58500,18016000
8006-T,ユアサフナ,東証2部,186.00,187.00,186.00,187.00,3000,560000
8007-T,高島,東証1部,114.00,116.00,113.00,116.00,167000,19119000
8008-T,F&AアクアHD,東証1部,687.00,690.00,680.00,688.00,15500,10610100
8011-T,三陽商,東証1部,320.00,320.00,311.00,316.00,311000,97727000
8012-T,長瀬産,東証1部,920.00,943.00,918.00,943.00,419000,389971000
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,44.00,46.00,44.00,46.00,196000,8713000
8014-T,蝶理,東証1部,88.00,88.00,86.00,87.00,473000,41253000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1258.00,1277.00,1246.00,1249.00,1384100,1738449000
8016-T,オンワードHD,東証1部,598.00,604.00,589.00,601.00,611000,365292000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,246.00,246.00,243.00,244.00,47200,11545200
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,68.00,68.00,66.00,66.00,1412000,94518000
8022-T,ミズノ,東証1部,342.00,345.00,336.00,344.00,89000,30382000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,108.00,108.00,108.00,108.00,1000,108000
8025-T,ツカモト,東証1部,73.00,83.00,73.00,74.00,886000,68479000
8028-T,Fマート,東証1部,2850.00,2866.00,2836.00,2856.00,409900,1169539200
8029-T,ルック,東証1部,118.00,119.00,117.00,117.00,430000,50562000
8030-T,中央魚,東証2部,173.00,175.00,173.00,174.00,3000,522000
8031-T,三井物,東証1部,1282.00,1299.00,1258.00,1265.00,10994200,13969545300
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,268.00,272.00,267.00,272.00,70000,18844000
8035-T,東エレク,東証1部,4695.00,4695.00,4540.00,4545.00,2660000,12202365500
8036-T,日立ハイテク,東証1部,1590.00,1595.00,1531.00,1564.00,1388300,2159807400
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,332.00,332.00,328.00,330.00,22000,7262000
8038-T,東都水,東証1部,108.00,109.00,107.00,108.00,60000,6467000
8039-T,築地魚,東証2部,113.00,113.00,110.00,110.00,23000,2552000
8040-T,東ソワール,東証2部,164.00,165.00,160.00,160.00,8000,1296000
8041-O,OUGHD,大証1部,139.00,139.00,138.00,138.00,32000,4447000
8043-T,スターゼン,東証1部,213.00,215.00,211.00,215.00,89000,18945000
8044-T,大都魚,東証2部,108.00,108.00,108.00,108.00,4000,432000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,133.00,136.00,132.00,135.00,13000,1743000
8050-T,セイコーHD,東証1部,271.00,274.00,270.00,272.00,638000,172996000
8051-T,山善,東証1部,326.00,331.00,319.00,329.00,214000,69503500
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,196.00,199.00,191.00,199.00,38000,7400000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1049.00,1065.00,1018.00,1020.00,7630200,7875366000
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,505.00,514.00,503.00,513.00,321100,163700800
8057-T,内田洋,東証1部,275.00,275.00,265.00,267.00,154000,41510000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1963.00,1976.00,1923.00,1935.00,8493900,16489443300
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,236.00,238.00,233.00,238.00,73000,17231000
8060-T,キヤノンMJ,東証1部,995.00,1007.00,983.00,1003.00,554300,552333100
8061-T,西華産,東証1部,169.00,181.00,165.00,174.00,283000,48832000
8065-T,佐藤商,東証1部,423.00,423.00,420.00,420.00,13700,5762700
8066-T,三谷商,東証2部,640.00,640.00,630.00,639.00,2600,1656800
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,747.00,753.00,732.00,744.00,56800,42161500
8070-T,東京産,東証1部,241.00,243.00,238.00,238.00,17000,4075000
8072-J,出版貿,JQスタンダード,118.00,118.00,118.00,118.00,1000,118000
8073-J,MAGネットHD,JQスタンダード,65.00,65.00,60.00,62.00,61900,3854400
8074-T,ユアサ商,東証1部,67.00,68.00,65.00,67.00,454000,30148000
8075-T,神鋼商,東証1部,163.00,170.00,163.00,166.00,161000,26485000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,146.00,146.00,142.00,142.00,1200,172500
8078-T,阪和興,東証1部,320.00,321.00,314.00,318.00,787000,249245000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,505.00,505.00,500.00,500.00,5700,2863400
8080-J,ジョイス,JQスタンダード,,,,,0,0
8081-T,カナデン,東証1部,424.00,432.00,424.00,432.00,17000,7256000
8084-T,菱電商,東証1部,432.00,435.00,429.00,431.00,49000,21141000
8085-T,ナラサキ,東証2部,97.00,100.00,97.00,100.00,20000,1967000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1637.00,1649.00,1624.00,1641.00,162700,266534500
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,417.00,417.00,417.00,417.00,1300,542100
8087-O,フルサト,大証1部,403.00,417.00,403.00,410.00,10900,4459200
8088-T,岩谷産,東証1部,233.00,233.00,229.00,233.00,372000,85866000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,171.00,172.00,167.00,169.00,83000,14025000
8090-T,昭光商,東証1部,110.00,110.00,109.00,109.00,102000,11181000
8091-T,ニチモウ,東証1部,129.00,129.00,126.00,126.00,16000,2036000
8093-T,極東貿,東証1部,121.00,121.00,118.00,120.00,21000,2511000
8095-T,イワキ,東証1部,176.00,176.00,172.00,172.00,42000,7312000
8096-T,兼松エレク,東証1部,777.00,783.00,772.00,774.00,26800,20808100
8097-T,三愛石,東証1部,339.00,340.00,335.00,340.00,64000,21630000
8098-T,稲畑産,東証1部,408.00,409.00,398.00,402.00,111100,44627200
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,96.00,97.00,95.00,97.00,152000,14552000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,209.00,209.00,205.00,207.00,54000,11141100
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,35.00,35.00,35.00,35.00,3000,105000
8107-O,キムラタン,大証1部,2.00,3.00,2.00,3.00,390000,912000
8108-F,ヤマエ久,福証,930.00,930.00,905.00,905.00,1300,1184000
8111-T,Gウイン,東証1部,149.00,151.00,149.00,149.00,35000,5239000
8112-T,東スタイル,東証1部,623.00,642.00,610.00,640.00,515000,322467000
8113-T,ユニチャーム,東証1部,3030.00,3115.00,2999.00,3075.00,2331200,7120697000
8114-T,デサント,東証1部,396.00,408.00,395.00,408.00,119000,48002000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,108.00,108.00,108.00,108.00,13000,1404000
8117-O,中央自,大証2部,381.00,381.00,381.00,381.00,6000,2286000
8118-O,キング,大証1部,197.00,199.00,193.00,199.00,16000,3123400
8119-J,三栄コポ,JQスタンダード,330.00,330.00,330.00,330.00,1000,330000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,89.00,89.00,89.00,89.00,6000,534000
8125-O,ワキタ,大証1部,298.00,298.00,296.00,297.00,65000,19289000
8127-T,ヤマトインタ,東証1部,341.00,341.00,341.00,341.00,100,34100
8127-O,ヤマトインタ,大証1部,345.00,345.00,340.00,341.00,13000,4438600
8128-O,エフワン,大証2部,51.00,51.00,47.00,48.00,19000,905000
8129-T,東邦HD,東証1部,1116.00,1140.00,1106.00,1127.00,167300,188052400
8130-T,サンゲツ,東証1部,1747.00,1780.00,1741.00,1757.00,55900,98102200
8131-T,ミツウロコ,東証1部,442.00,450.00,435.00,439.00,17400,7662500
8132-T,シナネン,東証1部,302.00,307.00,301.00,307.00,90000,27376000
8133-T,エネクス,東証1部,365.00,372.00,365.00,370.00,68300,25121200
8134-T,TOKAI,東証1部,340.00,340.00,323.00,327.00,40000,13258000
8135-O,ゼット,大証2部,123.00,123.00,123.00,123.00,1000,123000
8136-T,サンリオ,東証1部,1739.00,1769.00,1704.00,1716.00,919200,1583737000
8137-T,サンワテクノス,東証1部,499.00,501.00,490.00,490.00,12500,6223700
8138-O,三京化,大証2部,186.00,186.00,185.00,185.00,2000,371000
8139-T,ナガホリ,東証2部,165.00,168.00,165.00,168.00,7000,1166000
8140-T,リョーサン,東証1部,2005.00,2025.00,1970.00,1982.00,105200,210288700
8141-T,新光商,東証1部,603.00,606.00,592.00,596.00,68000,40646900
8142-T,トーホー,東証1部,290.00,292.00,288.00,288.00,42000,12164000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,51.00,51.00,50.00,51.00,26000,1306000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,395.00,395.00,395.00,395.00,1000,395000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,282.00,282.00,282.00,282.00,1000,282000
8150-T,三信電,東証1部,659.00,661.00,646.00,652.00,74000,48225000
8151-T,東陽テク,東証1部,748.00,754.00,740.00,749.00,150800,112412700
8152-T,ソマール,東証2部,206.00,206.00,206.00,206.00,1000,206000
8153-T,モスフード,東証1部,1422.00,1446.00,1410.00,1425.00,27000,38316100
8154-T,加賀電,東証1部,865.00,873.00,860.00,864.00,24000,20761300
8155-T,三益半,東証1部,793.00,797.00,775.00,790.00,88700,69699600
8157-T,都築電,東証2部,350.00,350.00,350.00,350.00,1000,350000
8158-T,ソーダニッカ,東証1部,317.00,317.00,312.00,317.00,18000,5666000
8159-T,立花エレテ,東証1部,584.00,584.00,571.00,573.00,22100,12768600
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1678.00,1678.00,1633.00,1640.00,27300,44877600
8163-O,サトRS,大証1部,498.00,498.00,487.00,487.00,18000,8881000
8165-T,千趣会,東証1部,449.00,450.00,444.00,450.00,47200,21147200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,142.00,142.00,139.00,139.00,21500,3012500
8167-T,丸久,東証2部,791.00,791.00,791.00,791.00,1100,870100
8167-O,丸久,大証2部,791.00,791.00,789.00,790.00,2400,1896500
8168-T,ケーヨー,東証1部,385.00,389.00,385.00,388.00,38700,14963400
8170-T,ユニヘアー,東証1部,914.00,965.00,914.00,941.00,80500,75571500
8173-T,上新電,東証1部,722.00,756.00,722.00,746.00,52000,38371000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1084.00,1095.00,1059.00,1078.00,40900,43914300
8175-T,ベスト電,東証1部,229.00,229.00,223.00,226.00,269500,60718000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,289.00,289.00,282.00,285.00,87000,24800000
8179-T,ロイヤルHD,東証1部,811.00,816.00,804.00,807.00,66000,53279500
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,120.00,127.00,118.00,127.00,14000,1694000
8182-T,いなげや,東証1部,833.00,833.00,822.00,832.00,11000,9094000
8184-T,島忠,東証1部,1620.00,1653.00,1600.00,1653.00,513200,837060000
8185-T,チヨダ,東証1部,957.00,977.00,952.00,973.00,105700,101689000
8186-J,大塚家,JQスタンダード,850.00,860.00,850.00,860.00,1000,852200
8187-J,京樽,JQスタンダード,47500.00,48700.00,47500.00,48700.00,3,144900
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,148.00,152.00,139.00,139.00,23600,3364100
8194-T,ライフコーポ,東証1部,1186.00,1210.00,1133.00,1154.00,18400,21365500
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,411.00,412.00,408.00,410.00,51000,20934700
8198-T,MV東海,東証2部,1022.00,1024.00,1010.00,1024.00,2100,2131400
8200-T,リンガハット,東証1部,951.00,952.00,941.00,944.00,43300,40982600
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,109.00,111.00,109.00,109.00,14000,1534000
8202-T,ラオックス,東証2部,58.00,60.00,57.00,58.00,911000,53214000
8203-T,MrMax,東証1部,260.00,261.00,255.00,259.00,38700,9995700
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8206-O,ステラG,大証2部,1.00,2.00,1.00,2.00,2963000,5740000
8207-T,テンアライド,東証1部,255.00,255.00,248.00,248.00,18600,4662100
8208-J,エンチョー,JQスタンダード,486.00,486.00,486.00,486.00,2000,972000
8209-O,フレンドリー,大証2部,161.00,161.00,161.00,161.00,3000,483000
8214-T,AOKIHD,東証1部,1128.00,1144.00,1117.00,1140.00,57600,65130900
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,53.00,54.00,53.00,54.00,7000,372000
8217-T,オークワ,東証1部,750.00,750.00,750.00,750.00,2000,1500000
8217-O,オークワ,大証1部,768.00,768.00,752.00,758.00,65000,49362000
8218-T,コメリ,東証1部,1666.00,1676.00,1630.00,1674.00,211300,349379900
8219-T,青山商,東証1部,1286.00,1311.00,1286.00,1299.00,4700,6082200
8219-O,青山商,大証1部,1282.00,1316.00,1282.00,1309.00,137000,177821400
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,70.00,70.00,67.00,68.00,16500,1120000
8227-T,しまむら,東証1部,7700.00,7740.00,7620.00,7720.00,85600,657955000
8229-T,CFS,東証1部,434.00,434.00,405.00,405.00,22000,9204500
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,610.00,614.00,603.00,606.00,2697000,1639125000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,426.00,438.00,426.00,437.00,134700,58151800
8242-T,H2Oリテイル,東証1部,528.00,533.00,520.00,527.00,435000,228661000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,140.00,141.00,136.00,137.00,31000,4272000
8245-T,丸栄,東証1部,76.00,77.00,75.00,75.00,63000,4769000
8247-T,大和,東証2部,53.00,53.00,52.00,52.00,9000,474000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,350.00,351.00,333.00,348.00,4300,1482300
8248-O,ニッセンHD,大証1部,350.00,353.00,331.00,348.00,187400,64895300
8249-T,テクノアソシエ,東証2部,630.00,630.00,630.00,630.00,300,189000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,623.00,630.00,612.00,620.00,212100,131968200
8252-T,丸井G,東証1部,638.00,639.00,629.00,633.00,1778500,1127947100
8253-T,クレセゾン,東証1部,1166.00,1173.00,1135.00,1146.00,1081000,1240268200
8254-T,サイカ屋,東証2部,42.00,42.00,41.00,42.00,223000,9250000
8255-T,原信ナルス,東証1部,1013.00,1022.00,1003.00,1003.00,6700,6776600
8256-J,プロルート,JQスタンダード,,,,,0,0
8257-J,山陽百,JQスタンダード,1048.00,1048.00,1048.00,1048.00,100,104800
8258-T,セディナ,東証1部,115.00,116.00,109.00,112.00,976700,108807200
8260-T,井筒屋,東証1部,54.00,54.00,52.00,53.00,232000,12295000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,296.00,297.00,285.00,291.00,254650,74100000
8266-T,イズミヤ,東証1部,272.00,273.00,270.00,272.00,100000,27141000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,965.00,968.00,944.00,948.00,7176400,6828283700
8270-T,ユニー,東証1部,673.00,679.00,664.00,671.00,1120100,752991700
8273-T,イズミ,東証1部,1036.00,1091.00,1036.00,1063.00,267800,283613600
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,230.00,230.00,228.00,228.00,14000,3207000
8275-J,フォーバル,JQスタンダード,254.00,258.00,250.00,258.00,2500,631800
8276-T,平和堂,東証1部,992.00,997.00,978.00,990.00,74500,73716200
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1554.00,1613.00,1545.00,1580.00,41500,65095000
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2180.00,2238.00,2180.00,2204.00,9100,20050100
8281-T,ゼビオ,東証1部,1565.00,1584.00,1540.00,1580.00,119000,186552900
8282-T,ケーズHD,東証1部,2007.00,2032.00,1980.00,2001.00,229500,458858400
8283-T,PALTAC,東証1部,1262.00,1268.00,1234.00,1237.00,182000,227815500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1045.00,1045.00,1041.00,1045.00,400,417400
8289-T,Olympic,東証1部,591.00,594.00,576.00,582.00,31400,18467300
8291-T,東日CLG,東証1部,70.00,70.00,66.00,66.00,377000,25646000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,47000.00,47000.00,45600.00,45600.00,400,18390000
8303-T,新生銀,東証1部,63.00,64.00,61.00,64.00,11460000,717236000
8304-T,あおぞら,東証1部,133.00,136.00,132.00,135.00,1855000,248630000
8306-T,三菱UFJ,東証1部,373.00,377.00,368.00,375.00,71879700,26771250300
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,641.00,643.00,629.00,642.00,6971900,4447069500
8308-O,りそなHD,大証1部,635.00,643.00,635.00,643.00,4000,2556000
8309-T,中央三井,東証1部,284.00,292.00,279.00,291.00,9014000,2586930000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2389.00,2423.00,2361.00,2412.00,13401500,32049273000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,240.00,249.00,238.00,249.00,779000,188547000
8325-T,北越銀,東証1部,142.00,143.00,141.00,142.00,101000,14338000
8327-T,西日シ銀,東証1部,213.00,220.00,210.00,220.00,1878000,406120000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,321.00,332.00,319.00,332.00,1124000,368121800
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,493.00,502.00,485.00,497.00,4522000,2235410000
8332-T,横浜銀,東証1部,390.00,398.00,386.00,396.00,7342000,2879396000
8333-T,常陽銀,東証1部,341.00,351.00,339.00,350.00,2057000,711253000
8334-T,群馬銀,東証1部,393.00,404.00,388.00,404.00,1709000,677645000
8336-T,武蔵銀,東証1部,2264.00,2345.00,2242.00,2337.00,109400,250703600
8337-T,千葉興,東証1部,428.00,447.00,425.00,447.00,67700,29412700
8338-T,筑波銀行,東証1部,239.00,246.00,236.00,242.00,372300,89537500
8339-T,都民銀,東証1部,773.00,774.00,748.00,759.00,287300,217799400
8341-T,七十七,東証1部,372.00,382.00,367.00,380.00,1134000,425914000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,192.00,196.00,191.00,196.00,248000,47832000
8343-T,秋田銀,東証1部,220.00,227.00,219.00,227.00,340000,75767000
8344-T,山形銀,東証1部,350.00,355.00,344.00,349.00,199000,69356000
8345-T,岩手銀,東証1部,3300.00,3445.00,3275.00,3405.00,40700,136824000
8346-T,東邦銀,東証1部,209.00,214.00,208.00,214.00,163000,34340000
8349-T,東北銀,東証1部,131.00,131.00,127.00,129.00,125000,16143000
8350-T,みち銀,東証1部,162.00,164.00,158.00,164.00,106000,17040000
8354-T,ふくおか,東証1部,307.00,314.00,300.00,313.00,5026000,1544383000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,680.00,696.00,675.00,690.00,2485000,1704589000
8356-T,十六銀,東証1部,230.00,243.00,230.00,243.00,582000,137499000
8358-T,スルガ銀,東証1部,708.00,727.00,702.00,726.00,555000,397689000
8359-T,八十二,東証1部,403.00,415.00,399.00,414.00,1421000,579820000
8360-T,山梨銀,東証1部,292.00,314.00,292.00,311.00,429000,131251000
8361-T,大垣銀,東証1部,222.00,226.00,220.00,226.00,1210000,270028000
8362-T,福井銀,東証1部,244.00,255.00,239.00,248.00,319000,78184000
8363-T,北国銀,東証1部,312.00,325.00,311.00,324.00,394000,125332000
8364-T,清水銀,東証1部,3210.00,3325.00,3195.00,3290.00,9800,31918500
8366-T,滋賀銀,東証1部,407.00,424.00,406.00,423.00,443000,184358000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,424.00,424.00,424.00,424.00,2000,848000
8367-O,南都銀,大証1部,410.00,426.00,399.00,422.00,592000,245695000
8368-T,百五銀,東証1部,330.00,340.00,328.00,339.00,432000,144479000
8369-T,京都銀,東証1部,700.00,722.00,695.00,720.00,1375000,977811000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,206.00,211.00,204.00,211.00,109000,22549000
8377-T,ほくほく,東証1部,145.00,150.00,142.00,149.00,2704000,397444000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,324.00,330.00,317.00,329.00,1541000,499972000
8381-T,山合銀,東証1部,530.00,557.00,525.00,557.00,492000,267884000
8382-T,中国銀,東証1部,914.00,935.00,904.00,934.00,547000,503781000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,168.00,168.00,168.00,168.00,3000,504000
8383-O,鳥取銀,大証1部,170.00,171.00,165.00,169.00,62000,10451000
8385-T,伊予銀,東証1部,580.00,600.00,577.00,600.00,855000,505187000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,282.00,291.00,277.00,290.00,365000,103686000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,208.00,225.00,208.00,225.00,268000,58153000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,526.00,549.00,522.00,547.00,478000,256327000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,462.00,482.00,460.00,482.00,380000,179694000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,256.00,258.00,248.00,254.00,317000,80085000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,206.00,207.00,200.00,204.00,188000,38329000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,359.00,375.00,357.00,375.00,1873000,688908000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,204.00,212.00,203.00,212.00,119000,24599000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,195.00,202.00,195.00,200.00,227000,45013000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3035.00,3105.00,3000.00,3100.00,27000,82466500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,273.00,273.00,273.00,273.00,8000,2184000
8399-T,琉球銀,東証1部,930.00,943.00,918.00,935.00,33000,30638000
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,428.00,441.00,420.00,441.00,12388000,5357030000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,72.00,74.00,71.00,72.00,12176000,884595000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1741.00,1802.00,1740.00,1802.00,11700,20567200
8410-J,セブン銀行,JQスタンダード,144000.00,145700.00,144000.00,144900.00,812,117646000
8411-T,みずほ,東証1部,117.00,118.00,113.00,117.00,179809200,20808488400
8411-O,みずほ,大証1部,114.00,117.00,114.00,117.00,5200,608000
8415-T,紀陽HD,東証1部,106.00,109.00,105.00,108.00,837000,89370000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,67.00,68.00,66.00,68.00,44000,2955000
8418-T,山口FG,東証1部,704.00,732.00,701.00,731.00,706000,508397000
8421-T,信金中金PS,東証,154000.00,155500.00,154000.00,155500.00,56,8666000
8423-T,フィデック,東証1部,9490.00,9490.00,8850.00,8920.00,299,2719130
8424-T,芙蓉リース,東証1部,2287.00,2297.00,2210.00,2286.00,99300,224035100
8425-T,興銀リース,東証1部,1667.00,1708.00,1667.00,1694.00,47100,79336200
8426-T,ニッシン債権,東証マザーズ,552.00,574.00,552.00,570.00,1934,1086664
8439-T,東センリース,東証1部,1137.00,1162.00,1106.00,1162.00,336700,382859000
8462-J,フューチャーVC,JQスタンダード,9500.00,9500.00,9500.00,9500.00,2,19000
8473-T,SBI,東証1部,9580.00,9850.00,9390.00,9840.00,141003,1358282860
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQスタンダード,99.00,117.00,98.00,100.00,294500,30979300
8508-O,Jトラスト,大証2部,261.00,268.00,257.00,257.00,286000,74795800
8511-T,日証金,東証1部,481.00,495.00,476.00,493.00,326300,158736600
8512-T,大証金,東証1部,148.00,149.00,143.00,143.00,3600,522700
8512-O,大証金,大証1部,148.00,150.00,145.00,146.00,68000,9999700
8514-S,RHインシグノ,札証,,,,,0,0
8515-T,アイフル,東証1部,50.00,50.00,46.00,46.00,4106450,195751350
8518-T,アジア投資,東証1部,46.00,47.00,46.00,46.00,174000,8077000
8519-T,ポケットC,東証1部,199.00,200.00,197.00,197.00,25000,4953300
