コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,65.00,66.00,62.00,62.00,939000,59863000
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,2.00,3551000,7157000
5724-J,アサカ理研,JQスタンダード,466.00,480.00,466.00,480.00,300,142600
5726-T,大阪チタ,東証1部,2345.00,2369.00,2315.00,2315.00,159300,373049900
5727-T,邦チタニウム,東証1部,880.00,897.00,876.00,877.00,435100,385387900
5729-T,日精鉱,東証2部,223.00,223.00,223.00,223.00,8000,1784000
5738-T,住軽金,東証1部,79.00,79.00,75.00,76.00,2223000,170484000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,210.00,210.00,203.00,203.00,332000,68320000
5742-J,NIC,JQスタンダード,23150.00,23180.00,21500.00,22060.00,67,1497820
5753-T,日伸銅,東証2部,99.00,99.00,97.00,97.00,23000,2254000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1400.00,1400.00,1388.00,1388.00,1000,1394300
5781-O,東邦金,大証2部,73.00,73.00,69.00,69.00,28000,1968000
5801-T,古河電,東証1部,159.00,160.00,152.00,153.00,4394000,685415000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,895.00,897.00,885.00,888.00,1445800,1287945700
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,210.00,211.00,206.00,207.00,1435000,298664000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,63.00,64.00,62.00,62.00,603000,37732000
5807-T,東特線,東証1部,67.00,68.00,66.00,66.00,431000,28908000
5809-T,タツタ線,東証1部,511.00,511.00,498.00,498.00,158000,79712000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,152.00,153.00,150.00,150.00,459000,69439000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,142.00,145.00,140.00,140.00,70000,9939000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,419.00,419.00,404.00,405.00,9300,3835600
5817-O,日電線,大証2部,230.00,241.00,229.00,238.00,10300,2417900
5819-T,カナレ電気,東証1部,1211.00,1212.00,1202.00,1204.00,5900,7114000
5820-J,三ッ星,JQスタンダード,160.00,165.00,159.00,159.00,6000,967000
5821-T,平河ヒューテ,東証1部,657.00,657.00,653.00,653.00,2300,1506800
5851-T,リョービ,東証1部,210.00,212.00,204.00,204.00,231000,48014000
5852-T,アーレスティ,東証2部,529.00,544.00,521.00,522.00,22900,12016600
5856-T,東理HD,東証2部,20.00,21.00,20.00,21.00,189500,3865700
5857-T,アサヒHD,東証1部,1618.00,1623.00,1601.00,1605.00,94900,152756700
5900-J,ダイケン,JQスタンダード,386.00,390.00,383.00,390.00,11000,4238000
5901-T,洋カン,東証1部,889.00,902.00,884.00,886.00,701300,625212100
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,211.00,214.00,207.00,210.00,90000,18986000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,176.00,176.00,175.00,175.00,300,52700
5905-T,日カン,東証2部,72.00,72.00,71.00,72.00,4000,287000
5906-J,MK精工,JQスタンダード,290.00,290.00,287.00,287.00,900,258600
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,1024.00,1030.00,997.00,997.00,19300,19407500
5911-T,横河ブHD,東証1部,548.00,552.00,537.00,540.00,28000,15241000
5912-T,日本橋梁,東証1部,296.00,299.00,283.00,283.00,2457850,713393400
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,222.00,227.00,216.00,216.00,555000,123013000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,13.00,13.00,12.00,12.00,1039000,12933000
5918-T,滝上工,東証2部,220.00,225.00,220.00,225.00,4000,890000
5921-T,川岸工,東証2部,189.00,189.00,188.00,188.00,2000,377000
5922-T,那須鉄,東証2部,280.00,290.00,280.00,290.00,10000,2838000
5923-T,高田機,東証1部,157.00,158.00,156.00,156.00,49000,7689000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,232.00,234.00,232.00,234.00,2000,466500
5929-T,三和HD,東証1部,319.00,327.00,317.00,323.00,634000,205181000
5930-T,文化シヤタ,東証1部,340.00,340.00,313.00,318.00,95000,31076000
5933-T,アルインコ,東証2部,610.00,610.00,597.00,597.00,1500,912700
5933-O,アルインコ,大証2部,610.00,610.00,596.00,597.00,16000,9669400
5935-J,元旦,JQスタンダード,350.00,350.00,350.00,350.00,7000,2450000
5936-T,洋シヤタ,東証1部,427.00,433.00,424.00,426.00,3800,1624600
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1710.00,1726.00,1702.00,1702.00,1032300,1767209600
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,204.00,204.00,204.00,204.00,1000,204000
5940-T,不二サッシ,東証2部,72.00,73.00,70.00,70.00,357000,25449200
5941-O,中西製作,大証2部,385.00,385.00,371.00,375.00,5600,2120600
5942-T,日フイルコン,東証1部,388.00,388.00,372.00,375.00,10200,3866300
5943-T,ノーリツ,東証1部,1358.00,1374.00,1355.00,1356.00,78700,107379400
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1766.00,1786.00,1726.00,1736.00,8700,15243500
5947-T,リンナイ,東証1部,5040.00,5100.00,5010.00,5040.00,93400,473195000
5949-T,ユニプレス,東証1部,1935.00,1953.00,1892.00,1902.00,194600,372346400
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,637.00,639.00,626.00,626.00,17200,10908700
5952-O,アマテイ,大証2部,59.00,59.00,58.00,58.00,19000,1116000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,26.00,26.00,25.00,25.00,87400,2201500
5956-T,トーソー,東証2部,357.00,361.00,357.00,361.00,2000,714400
5957-T,日東精,東証1部,206.00,206.00,201.00,201.00,9000,1829000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,137.00,137.00,132.00,132.00,54000,7252000
5959-T,岡部,東証1部,450.00,450.00,434.00,435.00,77200,34111600
5962-O,浅香工,大証2部,107.00,107.00,107.00,107.00,1000,107000
5963-T,日立ツール,東証1部,761.00,761.00,720.00,735.00,2300,1710200
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,70.00,70.00,67.00,67.00,27000,1840000
5965-T,フジマック,東証2部,470.00,470.00,470.00,470.00,100,47000
5966-O,KTC,大証2部,268.00,268.00,264.00,264.00,2000,532000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1841.00,1917.00,1841.00,1862.00,21200,40112000
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,450.00,450.00,440.00,450.00,800,359000
5974-T,中国工,東証1部,80.00,81.00,79.00,80.00,108000,8643000
5975-T,東プレ,東証1部,632.00,651.00,628.00,636.00,26800,17122300
5976-T,ネツレン,東証1部,555.00,560.00,550.00,551.00,37000,20522300
5981-T,東京綱,東証1部,120.00,122.00,119.00,119.00,444000,53392000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQスタンダード,391.00,391.00,390.00,390.00,4000,1562000
5984-T,兼房,東証2部,510.00,515.00,505.00,506.00,3600,1828900
5985-O,サンコール,大証1部,358.00,359.00,355.00,355.00,9000,3215000
5986-O,モリテック,大証1部,210.00,214.00,202.00,208.00,36000,7469300
5987-J,オーネックス,JQスタンダード,137.00,137.00,126.00,131.00,30000,3938000
5988-T,パイオラックス,東証1部,1679.00,1696.00,1658.00,1658.00,5900,9884100
5989-J,エイチワン,JQスタンダード,761.00,772.00,751.00,756.00,40000,30409800
5990-J,スーパーツール,JQスタンダード,283.00,283.00,278.00,279.00,13000,3643000
5991-T,ニッパツ,東証1部,785.00,789.00,769.00,769.00,675600,525405100
5992-T,中発条,東証1部,269.00,270.00,265.00,265.00,13000,3463000
5994-T,ファインシンター,東証2部,272.00,279.00,272.00,279.00,5000,1377000
5997-J,協立AT,JQスタンダード,311.00,331.00,311.00,331.00,4300,1370300
5998-T,アドバネクス,東証1部,76.00,76.00,74.00,74.00,119000,8934000
5999-J,イハラサイエンス,JQスタンダード,600.00,600.00,590.00,590.00,300,178000
6005-T,三浦工,東証1部,1965.00,1980.00,1955.00,1956.00,41200,81135600
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,339.00,340.00,332.00,332.00,260000,87178000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,87.00,87.00,87.00,87.00,1000,87000
6018-O,阪神燃,大証2部,129.00,129.00,129.00,129.00,29000,3741000
6022-T,赤阪鉄,東証2部,127.00,127.00,126.00,126.00,2000,253000
6023-O,ダイハツデ,大証2部,245.00,245.00,236.00,236.00,59000,14142000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,821.00,821.00,771.00,771.00,5600,4500400
6051-J,IRJapan,JQスタンダード,1561.00,1590.00,1520.00,1590.00,4600,7146000
6052-J,イーピーミント,JQスタンダード,2455.00,2490.00,2450.00,2490.00,900,2214800
6053-T,栄光HD,東証2部,504.00,515.00,504.00,510.00,11900,6047900
6054-T,リブセンス,東証マザーズ,2691.00,2762.00,2666.00,2666.00,65600,178233600
6055-T,Jマテリアル,東証2部,2230.00,2257.00,2200.00,2201.00,11800,26343400
6058-T,ベクトル,東証マザーズ,1015.00,1015.00,986.00,989.00,2900,2879000
6059-J,ウチヤマHD,JQスタンダード,1410.00,1462.00,1398.00,1462.00,24000,34308100
6060-J,こころNT,JQスタンダード,811.00,819.00,808.00,808.00,4000,3239600
6061-J,ユニバ園芸,JQスタンダード,1580.00,1605.00,1570.00,1605.00,1200,1901600
6062-J,チャームケア,JQスタンダード,1141.00,1175.00,1069.00,1078.00,67700,75882100
6063-J,EAJ,JQスタンダード,3600.00,3765.00,3120.00,3235.00,182500,634159000
6064-T,アクトコール,東証マザーズ,1980.00,2035.00,1701.00,1744.00,166000,312645800
6101-T,ツガミ,東証1部,510.00,517.00,488.00,492.00,2996000,1502581000
6103-T,オークマ,東証1部,460.00,462.00,449.00,450.00,1175000,533457000
6104-T,東芝機,東証1部,321.00,325.00,318.00,319.00,609000,195894000
6112-T,小島鉄,東証2部,78.00,78.00,77.00,77.00,6000,465000
6113-T,アマダ,東証1部,406.00,411.00,402.00,403.00,1594000,647566000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,452.00,459.00,451.00,453.00,184000,83681200
6121-T,滝澤鉄,東証2部,106.00,108.00,105.00,107.00,71000,7494000
6125-T,岡本工,東証2部,89.00,90.00,88.00,88.00,49000,4342000
6131-T,浜井産,東証2部,76.00,76.00,72.00,74.00,48000,3582000
6135-T,牧野フ,東証1部,395.00,398.00,381.00,381.00,1189000,461317000
6136-T,OSG,東証1部,1070.00,1081.00,1063.00,1063.00,183400,196332100
6137-T,小池工,東証2部,200.00,202.00,198.00,202.00,22000,4401000
6138-T,ダイジェト,東証1部,165.00,168.00,146.00,146.00,88000,14364000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,886.00,889.00,853.00,854.00,703800,610871800
6141-T,森精機,東証1部,608.00,608.00,594.00,595.00,31900,19085700
6141-O,森精機,大証1部,610.00,610.00,595.00,595.00,467000,280765100
6143-T,ソディック,東証2部,389.00,392.00,384.00,384.00,128800,49959200
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1023.00,1045.00,1022.00,1044.00,31600,32560200
6146-T,ディスコ,東証1部,4010.00,4055.00,3985.00,3985.00,99500,398771000
6147-J,ヤマザキ,JQスタンダード,330.00,330.00,330.00,330.00,700,231000
6149-J,小田原,JQスタンダード,679.00,679.00,679.00,679.00,2100,1425900
6150-J,タケダ機,JQスタンダード,98.00,98.00,95.00,95.00,25000,2407000
6151-T,日東工器,東証1部,1761.00,1761.00,1728.00,1730.00,7200,12548200
6155-T,高松機械,東証2部,510.00,510.00,490.00,490.00,2100,1053400
6156-J,エーワン精密,JQスタンダード,2425.00,2450.00,2390.00,2390.00,400,966500
6157-J,日進工具,JQスタンダード,2570.00,2600.00,2520.00,2520.00,4300,10884000
6158-J,和井田,JQスタンダード,510.00,511.00,506.00,511.00,2100,1069900
6159-J,ミクロン精密,JQスタンダード,2064.00,2065.00,2064.00,2065.00,300,619400
6161-T,エスティック,東証マザーズ,135300.00,137000.00,135000.00,137000.00,7,950300
6163-J,H&F,JQスタンダード,480.00,480.00,461.00,462.00,4800,2240100
6164-J,太陽工機,JQスタンダード,800.00,800.00,800.00,800.00,200,160000
6201-T,豊田織機,東証1部,2073.00,2087.00,2057.00,2057.00,486800,1008659800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,71.00,72.00,67.00,67.00,424000,29636000
6205-T,OKK,東証1部,92.00,95.00,92.00,92.00,331000,30681000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,62.00,63.00,60.00,60.00,237000,14526000
6210-T,東洋機械,東証1部,199.00,205.00,192.00,192.00,1000,200500
6210-O,東洋機械,大証1部,204.00,205.00,200.00,202.00,32000,6492700
6217-T,津田駒,東証1部,136.00,137.00,132.00,132.00,224000,30246000
6218-T,エンシュウ,東証1部,68.00,68.00,66.00,67.00,379000,25453000
6222-T,島精機,東証1部,1151.00,1154.00,1131.00,1134.00,7200,8216400
6222-O,島精機,大証1部,1149.00,1156.00,1130.00,1130.00,42800,49116100
6245-O,ヒラノテク,大証2部,419.00,419.00,413.00,417.00,3900,1620700
6246-O,井上金,大証2部,328.00,329.00,325.00,325.00,3000,982000
6247-T,日阪製,東証1部,655.00,656.00,624.00,628.00,95000,60750000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1268.00,1268.00,1260.00,1260.00,900,1137500
6250-T,やまびこ,東証1部,904.00,911.00,899.00,899.00,9700,8773800
6254-J,野村マイクロ,JQスタンダード,366.00,366.00,341.00,341.00,5600,2004200
6255-T,エヌピーシー,東証マザーズ,272.00,274.00,260.00,260.00,407600,108262900
6256-J,ニューフレア,JQスタンダード,565000.00,576000.00,552000.00,553000.00,645,363684000
6257-J,藤商事,JQスタンダード,101000.00,101300.00,99400.00,99400.00,164,16461800
6258-J,平田機工,JQスタンダード,486.00,486.00,486.00,486.00,100,48600
6259-J,大崎エンジ,JQスタンダード,55900.00,55900.00,55900.00,55900.00,13,726700
6260-J,アドエンジ,JQスタンダード,375.00,376.00,368.00,368.00,300,111900
6262-T,ペガサス,東証1部,166.00,168.00,159.00,163.00,123600,20166300
6264-T,マルマエ,東証マザーズ,23610.00,23610.00,23000.00,23000.00,9,208520
6265-J,妙徳,JQスタンダード,182.00,182.00,182.00,182.00,1000,182000
6266-J,タツモ,JQスタンダード,459.00,460.00,440.00,440.00,1400,631800
6267-J,ゼネパッカー,JQスタンダード,250.00,250.00,250.00,250.00,1000,250000
6268-T,ナブテスコ,東証1部,1608.00,1620.00,1574.00,1574.00,486500,773795500
6269-T,三井海洋,東証1部,1449.00,1451.00,1420.00,1420.00,119400,171661300
6271-T,ニッセイ,東証2部,768.00,768.00,750.00,750.00,1600,1214900
6272-T,レオン自機,東証1部,187.00,187.00,178.00,178.00,17000,3105000
6273-T,SMC,東証1部,12660.00,13050.00,12650.00,12840.00,226800,2926904000
6274-T,新川,東証1部,370.00,377.00,363.00,363.00,18900,6964300
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,375.00,375.00,371.00,371.00,21000,7826000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1132.00,1159.00,1125.00,1125.00,40500,46089400
6279-O,瑞光,大証2部,1903.00,1904.00,1890.00,1897.00,5000,9498700
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1541.00,1554.00,1524.00,1524.00,26700,41015900
6284-J,ASB機械,JQスタンダード,509.00,512.00,500.00,501.00,7600,3816000
6286-J,靜甲,JQスタンダード,454.00,454.00,454.00,454.00,200,90800
6287-T,サトーHD,東証1部,1197.00,1235.00,1197.00,1228.00,44900,54985600
6289-O,技研製,大証2部,430.00,430.00,429.00,429.00,3100,1330000
6291-T,エアーテック,東証1部,335.00,340.00,334.00,334.00,3500,1177000
6292-J,カワタ,JQスタンダード,308.00,308.00,308.00,308.00,1000,308000
6293-T,日樹工,東証1部,307.00,307.00,299.00,299.00,21000,6381200
6294-O,オカタアイヨン,大証2部,205.00,205.00,197.00,197.00,11000,2211000
6297-J,鉱研工業,JQスタンダード,344.00,349.00,338.00,340.00,21700,7411400
6298-T,ワイエイシイ,東証1部,557.00,560.00,545.00,545.00,16900,9338000
6299-O,神鋼環境,大証2部,289.00,289.00,284.00,284.00,8000,2288000
6300-T,アピクヤマダ,東証2部,105.00,106.00,103.00,106.00,5000,522000
6301-T,コマツ,東証1部,1690.00,1700.00,1652.00,1655.00,5290300,8837347900
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,317.00,318.00,306.00,307.00,4357000,1355620000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,566.00,568.00,557.00,557.00,15000,8434000
6305-T,日立建,東証1部,1330.00,1340.00,1294.00,1298.00,1759300,2303934500
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,309.00,309.00,304.00,304.00,15000,4591000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,107.00,107.00,107.00,107.00,4000,428000
6309-T,巴工業,東証1部,1610.00,1645.00,1610.00,1637.00,9900,16183700
6310-T,井関農,東証1部,191.00,191.00,185.00,188.00,536000,101196000
6312-J,フロイント,JQスタンダード,910.00,910.00,895.00,895.00,20200,18211500
6314-J,石井工研,JQスタンダード,185.00,187.00,185.00,185.00,2800,518200
6315-T,TOWA,東証1部,524.00,524.00,508.00,510.00,3500,1791100
6315-O,TOWA,大証1部,525.00,532.00,510.00,510.00,93900,48721300
6316-T,丸山製,東証1部,162.00,165.00,159.00,160.00,113000,18307000
6317-T,北川鉄,東証1部,138.00,142.00,137.00,137.00,427000,59543000
6319-T,シンニッタン,東証1部,340.00,349.00,335.00,335.00,19900,6809500
6322-O,タクミナ,大証2部,628.00,628.00,624.00,624.00,400,250000
6323-J,ローツェ,JQスタンダード,163.00,163.00,157.00,158.00,4700,742900
6324-J,ハーモニック,JQスタンダード,1749.00,1749.00,1700.00,1700.00,900,1534900
6325-T,タカキタ,東証2部,145.00,146.00,145.00,146.00,7000,1018000
6326-T,クボタ,東証1部,715.00,725.00,712.00,714.00,3052000,2192095000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,90.00,91.00,90.00,90.00,1000,90100
6328-T,荏原実業,東証1部,1209.00,1209.00,1195.00,1195.00,3900,4686700
6330-T,洋エンジ,東証1部,338.00,339.00,336.00,336.00,306000,103187000
6331-T,化工機,東証1部,136.00,136.00,131.00,131.00,120000,15949000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,670.00,676.00,658.00,658.00,43000,28749000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1411.00,1411.00,1389.00,1389.00,6400,8966000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,141.00,141.00,139.00,139.00,20700,2905800
6335-T,東京機,東証1部,47.00,47.00,45.00,45.00,732000,34203000
6336-T,石井表記,東証2部,178.00,183.00,176.00,183.00,4100,735900
6337-J,テセック,JQスタンダード,575.00,580.00,571.00,580.00,6600,3794700
6338-O,タカトリ,大証2部,392.00,395.00,390.00,390.00,2900,1136600
6339-T,新東工,東証1部,730.00,736.00,716.00,723.00,44600,32381200
6340-T,渋谷工,東証1部,781.00,796.00,778.00,785.00,2200,1723700
6342-O,太平製,大証2部,129.00,134.00,129.00,130.00,59000,7642000
6343-T,フリージアマク,東証2部,13.00,13.00,12.00,13.00,370000,4802000
6345-T,アイチコーポ,東証1部,343.00,346.00,335.00,335.00,41600,14133600
6346-O,菊川鉄,大証2部,149.00,150.00,147.00,147.00,14000,2092000
6347-J,プラコー,JQスタンダード,33.00,33.00,32.00,33.00,100000,3293000
6349-T,小森,東証1部,497.00,505.00,493.00,494.00,117000,58446400
6351-T,鶴見製,東証1部,663.00,663.00,647.00,647.00,18000,11773000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,412.00,415.00,394.00,400.00,233000,94706000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,395.00,395.00,388.00,392.00,14300,5582600
6358-T,酒井重,東証1部,258.00,258.00,242.00,242.00,990000,247960000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,285.00,286.00,281.00,282.00,2132000,604625000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,141.00,142.00,139.00,139.00,46000,6465000
6363-T,酉島製,東証1部,735.00,735.00,725.00,725.00,24300,17689400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,206.00,206.00,196.00,196.00,24000,4812000
6365-T,電業社,東証2部,1458.00,1488.00,1458.00,1488.00,900,1317800
6366-T,千代建,東証1部,1002.00,1002.00,978.00,988.00,1466000,1449752000
6367-T,ダイキン,東証1部,2017.00,2031.00,2004.00,2012.00,1584200,3187682100
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,515.00,517.00,509.00,509.00,69000,35297000
6369-T,トーヨーカネツ,東証1部,168.00,168.00,163.00,163.00,195000,32224000
6370-T,栗田工,東証1部,1733.00,1755.00,1724.00,1724.00,227000,393888800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,446.00,449.00,432.00,432.00,227000,99515000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,139.00,139.00,131.00,133.00,28000,3791000
6375-T,日コンベヤ,東証1部,71.00,71.00,70.00,70.00,78000,5521000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,868.00,875.00,861.00,866.00,83000,72027000
6378-T,木村化,東証1部,284.00,287.00,279.00,283.00,24400,6889800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,667.00,684.00,664.00,677.00,130200,88079400
6380-O,オリチエン,大証2部,60.00,60.00,58.00,60.00,5000,296000
6381-T,アネスト岩田,東証1部,336.00,345.00,336.00,342.00,20000,6815000
6382-T,トリニ工,東証2部,280.00,280.00,270.00,270.00,4000,1098000
6383-T,ダイフク,東証1部,441.00,446.00,439.00,439.00,232500,102865000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,280.00,281.00,272.00,281.00,900,250600
6387-J,サムコ,JQスタンダード,621.00,622.00,620.00,620.00,1600,994100
6390-T,加藤製,東証1部,350.00,353.00,339.00,339.00,295000,101831000
6391-O,加地テック,大証2部,159.00,159.00,158.00,158.00,2000,317000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,165.00,165.00,156.00,156.00,97000,15851000
6395-T,タダノ,東証1部,551.00,551.00,516.00,517.00,778000,410872000
6396-T,宇野鉄,東証2部,100.00,100.00,100.00,100.00,1000,100000
6397-O,郷鉄工,大証2部,84.00,89.00,83.00,89.00,8000,673000
6400-J,不二精機,JQスタンダード,114.00,115.00,113.00,113.00,2500,284500
6402-O,兼松エンジ,大証2部,387.00,390.00,382.00,382.00,4000,1549000
6403-J,水道機,JQスタンダード,218.00,220.00,210.00,210.00,8000,1710000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,471.00,478.00,464.00,466.00,55000,25833000
6407-T,CKD,東証1部,472.00,481.00,470.00,470.00,165600,78564800
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,62000.00,64000.00,61500.00,62500.00,127,7976500
6411-J,中野冷,JQスタンダード,1505.00,1549.00,1505.00,1549.00,300,457400
6412-T,平和,東証1部,1420.00,1445.00,1417.00,1430.00,275400,394326400
6413-T,理想科,東証1部,1275.00,1277.00,1263.00,1264.00,16000,20347600
6414-J,川重冷,JQスタンダード,520.00,520.00,520.00,520.00,12000,6240000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3820.00,3850.00,3810.00,3830.00,174100,667404000
6418-T,金銭機,東証1部,592.00,599.00,592.00,599.00,600,356800
6418-O,金銭機,大証1部,592.00,593.00,588.00,588.00,7100,4194600
6419-T,マース,東証1部,1733.00,1737.00,1708.00,1708.00,24700,42442900
6420-T,福島工業,東証1部,1137.00,1158.00,1111.00,1111.00,3300,3723300
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1780.00,1790.00,1761.00,1776.00,43400,77121400
6428-T,オーイズミ,東証1部,252.00,253.00,247.00,248.00,17600,4400200
6430-T,ダイコク電,東証1部,1420.00,1420.00,1360.00,1361.00,68300,94669200
6432-J,竹内製作,JQスタンダード,638.00,640.00,600.00,600.00,39800,24799600
6433-J,ヒーハイスト,JQスタンダード,105.00,105.00,104.00,105.00,6000,629000
6436-T,アマノ,東証1部,631.00,636.00,628.00,628.00,44300,27967100
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,118.00,118.00,111.00,111.00,1234000,141487000
6443-T,東洋製,東証2部,124.00,124.00,120.00,120.00,9000,1091000
6444-T,サンデン,東証1部,238.00,241.00,231.00,232.00,996000,234588000
6445-T,蛇の目,東証1部,62.00,62.00,60.00,60.00,756000,45919000
6448-T,ブラザー,東証1部,776.00,776.00,758.00,758.00,1458300,1116458100
6454-T,マックス,東証1部,902.00,916.00,890.00,893.00,28000,25244000
6455-T,モリタHD,東証1部,576.00,576.00,570.00,570.00,22000,12609000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1601.00,1601.00,1541.00,1568.00,10400,16344200
6457-O,グローリー,大証1部,1607.00,1607.00,1566.00,1587.00,78800,125637400
6458-O,シンコウ工,大証2部,405.00,407.00,396.00,401.00,9400,3786200
6459-T,大和冷,東証1部,357.00,357.00,352.00,352.00,67000,23795000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1675.00,1687.00,1653.00,1653.00,1250600,2089437000
6461-T,日ピストン,東証1部,140.00,140.00,136.00,136.00,119000,16507000
6462-T,リケン,東証1部,288.00,292.00,286.00,286.00,162000,46874000
6463-T,TPR,東証1部,1130.00,1131.00,1103.00,1104.00,123400,137680600
6465-T,ホシザキ,東証1部,2036.00,2043.00,2017.00,2023.00,60700,123310800
6466-T,東亜バル,東証2部,1110.00,1110.00,1100.00,1100.00,900,992100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,471.00,473.00,470.00,470.00,5100,2401600
6469-J,放電精密,JQスタンダード,480.00,484.00,477.00,484.00,1700,817200
6470-T,大豊工業,東証1部,876.00,901.00,875.00,882.00,42400,37503100
