コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6218-T,エンシュウ,東証1部,86.00,87.00,86.00,86.00,40000,3444000
6222-T,島精機,東証1部,1498.00,1498.00,1461.00,1461.00,3900,5788500
6222-O,島精機,大証1部,1490.00,1495.00,1452.00,1455.00,71600,105299500
6245-O,ヒラノテク,大証2部,702.00,702.00,698.00,698.00,4000,2800000
6246-O,井上金,大証2部,378.00,378.00,372.00,372.00,3000,1124000
6247-T,日阪製,東証1部,923.00,934.00,919.00,919.00,16000,14815000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1054.00,1060.00,1054.00,1056.00,1000,1055800
6250-T,やまびこ,東証1部,895.00,895.00,880.00,894.00,2400,2132500
6252-T,TAIYO,東証2部,126.00,127.00,125.00,125.00,22000,2763000
6254-J,野村マイクロ,JQスタンダード,505.00,505.00,487.00,489.00,1500,734500
6255-T,エヌピーシー,東証マザーズ,666.00,674.00,650.00,654.00,404600,266335400
6256-J,ニューフレア,JQスタンダード,285700.00,299500.00,275000.00,290000.00,3076,874605000
6257-J,藤商事,JQスタンダード,82400.00,82400.00,81700.00,81700.00,109,8939300
6258-J,平田機工,JQスタンダード,524.00,525.00,524.00,525.00,400,209900
6259-J,大崎エンジ,JQスタンダード,57400.00,57600.00,56600.00,56700.00,33,1885600
6260-J,アドエンジ,JQスタンダード,425.00,427.00,420.00,420.00,1600,677600
6262-T,ペガサス,東証1部,212.00,216.00,209.00,212.00,25200,5335900
6264-T,マルマエ,東証マザーズ,30100.00,30100.00,30000.00,30000.00,8,240500
6265-J,妙徳,JQスタンダード,203.00,203.00,203.00,203.00,3000,609000
6266-J,タツモ,JQスタンダード,650.00,675.00,648.00,675.00,2000,1320400
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1743.00,1743.00,1635.00,1643.00,2655800,4421153700
6269-T,三井海洋,東証1部,1364.00,1380.00,1346.00,1350.00,60400,82342800
6271-T,ニッセイ,東証2部,709.00,709.00,700.00,703.00,5200,3683500
6272-T,レオン自機,東証1部,176.00,176.00,176.00,176.00,4000,704000
6273-T,SMC,東証1部,12200.00,12390.00,12110.00,12250.00,202000,2474665000
6274-T,新川,東証1部,424.00,427.00,405.00,408.00,78200,32431900
6276-J,ナビタス,JQスタンダード,262.00,262.00,260.00,260.00,5000,1308000
6277-T,ホソカワミクロ,東証1部,336.00,336.00,326.00,331.00,33000,10924000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1432.00,1438.00,1414.00,1416.00,38700,55314100
6279-O,瑞光,大証2部,,,,,0,0
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1410.00,1433.00,1408.00,1419.00,37300,52845900
6284-J,ASB機械,JQスタンダード,570.00,572.00,563.00,565.00,5200,2953200
6286-J,靜甲,JQスタンダード,442.00,442.00,442.00,442.00,7000,3094000
6287-T,サトーHD,東証1部,965.00,968.00,941.00,944.00,94200,89888700
6289-O,技研製,大証2部,420.00,420.00,416.00,416.00,600,250000
6291-T,エアーテック,東証1部,329.00,335.00,329.00,335.00,1700,566700
6292-J,カワタ,JQスタンダード,308.00,308.00,308.00,308.00,5000,1540000
6293-T,日樹工,東証1部,237.00,243.00,237.00,239.00,6300,1510700
6294-O,オカタアイヨン,大証2部,226.00,226.00,226.00,226.00,1000,226000
6297-J,鉱研工業,JQスタンダード,394.00,395.00,385.00,385.00,33000,12833400
6298-T,ワイエイシイ,東証1部,668.00,668.00,651.00,654.00,25300,16711400
6299-O,神鋼環境,大証2部,231.00,231.00,221.00,227.00,27000,6096000
6300-T,アピクヤマダ,東証2部,131.00,131.00,125.00,126.00,31000,3929000
6301-T,コマツ,東証1部,1936.00,1975.00,1926.00,1940.00,6453400,12540996500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,446.00,449.00,436.00,438.00,4788000,2113005000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,580.00,583.00,565.00,575.00,19000,10834000
6305-T,日立建,東証1部,1520.00,1539.00,1486.00,1496.00,2131000,3201049400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,288.00,288.00,285.00,285.00,3000,858000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,84.00,85.00,84.00,85.00,5000,422000
6309-T,巴工業,東証1部,1405.00,1405.00,1390.00,1396.00,23600,33009300
6310-T,井関農,東証1部,175.00,176.00,171.00,171.00,281000,48708000
6312-J,フロイント,JQスタンダード,420.00,420.00,420.00,420.00,500,210000
6314-J,石井工研,JQスタンダード,199.00,199.00,195.00,195.00,2800,556100
6315-T,TOWA,東証1部,342.00,342.00,341.00,341.00,500,170600
6315-O,TOWA,大証1部,343.00,346.00,337.00,338.00,40600,13858400
6316-T,丸山製,東証1部,174.00,175.00,171.00,172.00,161000,27884000
6317-T,北川鉄,東証1部,115.00,116.00,114.00,114.00,102000,11725000
6319-T,シンニッタン,東証1部,305.00,308.00,299.00,299.00,24800,7495400
6321-T,IUK,東証2部,409.00,410.00,409.00,410.00,2000,819000
6322-O,タクミナ,大証2部,579.00,579.00,579.00,579.00,100,57900
6323-J,ローツェ,JQスタンダード,177.00,178.00,175.00,178.00,4000,703900
6324-J,ハーモニック,JQスタンダード,1634.00,1635.00,1630.00,1630.00,7200,11738900
6325-T,タカキタ,東証2部,141.00,141.00,140.00,141.00,9000,1268000
6326-T,クボタ,東証1部,643.00,650.00,628.00,630.00,4930000,3148603000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,155.00,155.00,155.00,155.00,700,108500
6328-T,荏原実業,東証1部,1234.00,1234.00,1226.00,1227.00,2100,2581900
6330-T,洋エンジ,東証1部,261.00,263.00,258.00,262.00,443000,115730000
6331-T,化工機,東証1部,148.00,149.00,147.00,147.00,91000,13461000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,595.00,605.00,595.00,598.00,51000,30595000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1557.00,1557.00,1502.00,1549.00,16500,25257300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,164.00,174.00,163.00,168.00,56300,9431800
6335-T,東京機,東証1部,49.00,50.00,49.00,50.00,117000,5773000
6336-T,石井表記,東証2部,293.00,299.00,293.00,299.00,18300,5380000
6337-J,テセック,JQスタンダード,610.00,610.00,603.00,603.00,4800,2911500
6338-O,タカトリ,大証2部,527.00,527.00,513.00,514.00,14900,7726400
6339-T,新東工,東証1部,723.00,730.00,706.00,723.00,33300,24009700
6340-T,渋谷工,東証1部,814.00,815.00,806.00,812.00,18400,14961200
6342-O,太平製,大証2部,93.00,93.00,93.00,93.00,4000,372000
6343-T,フリージアマク,東証2部,14.00,14.00,14.00,14.00,114000,1596000
6345-T,アイチコーポ,東証1部,313.00,318.00,311.00,311.00,24800,7780200
6346-O,菊川鉄,大証2部,152.00,152.00,150.00,150.00,8000,1210000
6347-J,プラコー,JQスタンダード,28.00,34.00,28.00,30.00,2403000,76209000
6349-T,小森,東証1部,493.00,493.00,478.00,482.00,225700,109349100
6351-T,鶴見製,東証1部,600.00,613.00,600.00,613.00,5000,3036000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,96.00,98.00,94.00,94.00,24000,2284000
6355-T,住友精,東証1部,512.00,543.00,512.00,539.00,420000,222925000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,340.00,340.00,332.00,332.00,3000,1012000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,388.00,388.00,388.00,388.00,200,77600
6358-T,酒井重,東証1部,132.00,134.00,131.00,133.00,266000,35374000
6360-T,東自機,東証2部,96.00,96.00,96.00,96.00,3000,288000
6361-T,荏原,東証1部,291.00,292.00,280.00,282.00,6377000,1819121000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,137.00,139.00,136.00,138.00,37000,5072000
6363-T,酉島製,東証1部,1081.00,1092.00,1053.00,1059.00,48500,52009400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,214.00,214.00,208.00,208.00,21000,4433000
6365-T,電業社,東証2部,1525.00,1525.00,1525.00,1525.00,300,457500
6366-T,千代建,東証1部,895.00,904.00,880.00,886.00,2179000,1942702000
6367-T,ダイキン,東証1部,2317.00,2361.00,2284.00,2298.00,1918700,4453961800
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,625.00,625.00,614.00,621.00,87000,53869000
6369-T,トーヨーカネツ,東証1部,145.00,147.00,144.00,145.00,188000,27293000
6370-T,栗田工,東証1部,2175.00,2185.00,2090.00,2095.00,491500,1046652700
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,403.00,406.00,397.00,398.00,215000,86448000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,139.00,140.00,137.00,137.00,40000,5538000
6375-T,日コンベヤ,東証1部,71.00,72.00,71.00,71.00,24000,1710000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,637.00,669.00,637.00,641.00,470000,306676000
6378-T,木村化,東証1部,315.00,321.00,313.00,317.00,24400,7748800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,701.00,707.00,690.00,694.00,70700,49393600
6380-O,オリチエン,大証2部,56.00,56.00,56.00,56.00,7000,392000
6381-T,アネスト岩田,東証1部,318.00,321.00,311.00,311.00,39000,12349000
6382-T,トリニ工,東証2部,275.00,275.00,274.00,274.00,2000,549000
6383-T,ダイフク,東証1部,407.00,415.00,405.00,407.00,147500,60433500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,,,,,0,0
6387-J,サムコ,JQスタンダード,831.00,832.00,815.00,815.00,1500,1238300
6390-T,加藤製,東証1部,206.00,208.00,204.00,206.00,64000,13181000
6391-O,加地テック,大証2部,161.00,162.00,160.00,161.00,15000,2411000
6392-T,ヤマダ,東証2部,143.00,144.00,143.00,143.00,4000,573000
6393-T,油研工,東証1部,175.00,176.00,172.00,172.00,56000,9735000
6395-T,タダノ,東証1部,528.00,534.00,520.00,523.00,335000,176377000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,104.00,107.00,104.00,105.00,6800,721500
6401-J,プラステック,JQスタンダード,142.00,145.00,140.00,144.00,4800,679700
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,170.00,170.00,166.00,166.00,9000,1501000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,403.00,406.00,398.00,399.00,25000,10033000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,530.00,530.00,512.00,516.00,288000,149940700
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,55100.00,56400.00,54700.00,54900.00,189,10452400
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1319.00,1349.00,1295.00,1306.00,536700,701628600
6413-T,理想科,東証1部,1344.00,1370.00,1334.00,1337.00,35400,47687600
6414-J,川重冷,JQスタンダード,500.00,500.00,476.00,476.00,2000,976000
6416-J,桂川電,JQスタンダード,138.00,138.00,138.00,138.00,1000,138000
6417-T,SANKYO,東証1部,4125.00,4145.00,4085.00,4095.00,176200,725402000
6418-T,金銭機,東証1部,641.00,641.00,641.00,641.00,100,64100
6418-O,金銭機,大証1部,650.00,657.00,648.00,648.00,10100,6588400
6419-T,マース,東証1部,1250.00,1259.00,1238.00,1240.00,17000,21191900
6420-T,福島工業,東証1部,934.00,937.00,917.00,918.00,2200,2048100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2073.00,2107.00,2066.00,2107.00,68900,144179400
6428-T,オーイズミ,東証1部,284.00,287.00,284.00,285.00,18800,5364300
6430-T,ダイコク電,東証1部,705.00,705.00,680.00,688.00,7800,5391200
6432-J,竹内製作,JQスタンダード,590.00,596.00,563.00,563.00,31500,18257400
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,660.00,668.00,659.00,663.00,75600,50103200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,224.00,224.00,223.00,223.00,6000,1343000
6440-T,JUKI,東証1部,175.00,179.00,174.00,177.00,1846000,325851000
6443-T,東洋製,東証2部,130.00,130.00,126.00,126.00,6000,770000
6444-T,サンデン,東証1部,270.00,273.00,259.00,261.00,521000,138707000
6445-T,蛇の目,東証1部,57.00,57.00,56.00,56.00,464000,26224000
6448-T,ブラザー,東証1部,1020.00,1031.00,1002.00,1019.00,1256800,1276934000
6454-T,マックス,東証1部,920.00,921.00,908.00,910.00,35000,32081000
6455-T,モリタHD,東証1部,423.00,425.00,423.00,424.00,9000,3815000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1693.00,1701.00,1668.00,1679.00,3800,6415200
6457-O,グローリー,大証1部,1710.00,1710.00,1667.00,1685.00,146600,247461300
6458-O,シンコウ工,大証2部,266.00,266.00,266.00,266.00,2000,532000
6459-T,大和冷,東証1部,390.00,394.00,390.00,390.00,53000,20784000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1748.00,1748.00,1681.00,1691.00,1665600,2855783600
6461-T,日ピストン,東証1部,152.00,153.00,151.00,151.00,63000,9573000
6462-T,リケン,東証1部,309.00,316.00,305.00,305.00,113000,34966000
6463-T,TPR,東証1部,905.00,920.00,881.00,884.00,85100,76438000
6465-T,ホシザキ,東証1部,1743.00,1824.00,1734.00,1797.00,116600,208854100
6466-T,東亜バル,東証2部,1178.00,1184.00,1176.00,1180.00,1000,1179500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,300.00,301.00,300.00,301.00,1600,480200
6469-J,放電精密,JQスタンダード,320.00,320.00,318.00,318.00,700,223600
6470-T,大豊工業,東証1部,690.00,690.00,671.00,671.00,5600,3828000
6471-T,日精工,東証1部,587.00,595.00,578.00,579.00,2131000,1246560000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,345.00,351.00,339.00,341.00,1769000,608016000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,863.00,867.00,840.00,841.00,1225500,1041996100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,435.00,445.00,428.00,431.00,1681000,729718000
6476-J,富士テクニカ,JQスタンダード,459.00,459.00,459.00,459.00,100,45900
6478-O,ダイベア,大証2部,196.00,196.00,196.00,196.00,1000,196000
6479-T,ミネベア,東証1部,283.00,283.00,274.00,274.00,3511000,975565000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,498.00,505.00,480.00,485.00,331000,162733000
6481-T,THK,東証1部,1516.00,1526.00,1475.00,1480.00,2005200,3000940200
6482-T,ユーシン精機,東証1部,1490.00,1510.00,1490.00,1498.00,4700,7031200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,323.00,323.00,323.00,323.00,1000,323000
6485-T,前澤給,東証1部,1051.00,1064.00,1045.00,1053.00,4200,4412800
6486-T,イーグル,東証1部,861.00,877.00,838.00,842.00,214000,182433000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,580.00,580.00,578.00,578.00,400,231800
6489-T,前沢工,東証1部,180.00,187.00,180.00,187.00,20200,3709100
6490-T,日ピラー,東証1部,505.00,505.00,497.00,504.00,63000,31589000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,263.00,263.00,254.00,254.00,29000,7488000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,262.00,262.00,255.00,256.00,9500,2442900
6494-J,NFK-HD,JQスタンダード,32.00,32.00,31.00,31.00,84000,2670200
6495-T,宮入バル,東証2部,42.00,43.00,42.00,43.00,44900,1929500
6496-O,中北製,大証2部,470.00,470.00,470.00,470.00,3000,1410000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,340.00,341.00,314.00,320.00,1174600,380865400
6501-T,日立,東証1部,424.00,435.00,424.00,426.00,22396000,9614392000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,349.00,362.00,348.00,354.00,30615000,10926103000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,726.00,734.00,715.00,717.00,5208000,3777198000
6504-T,富士電機,東証1部,233.00,237.00,231.00,231.00,8592000,2011047000
6504-O,富士電機,大証1部,236.00,236.00,236.00,236.00,1000,236000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,352.00,352.00,344.00,345.00,60000,20849000
6506-T,安川電,東証1部,680.00,681.00,656.00,658.00,4610000,3079231000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,194.00,197.00,191.00,193.00,206000,39964000
6508-T,明電舎,東証1部,297.00,303.00,295.00,296.00,856000,254505000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,282.00,288.00,282.00,286.00,40000,11363000
6516-T,山洋電,東証2部,461.00,464.00,454.00,463.00,101000,46507000
6517-T,デンヨー,東証1部,1094.00,1096.00,1065.00,1071.00,54400,58590600
6518-J,三相電機,JQスタンダード,227.00,227.00,222.00,222.00,5000,1125000
6581-T,日立工,東証1部,589.00,594.00,585.00,589.00,196300,115423900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,671.00,675.00,640.00,650.00,48200,31890800
6586-T,マキタ,東証1部,2876.00,2970.00,2870.00,2943.00,894100,2624534100
6588-T,東芝テック,東証1部,291.00,293.00,283.00,285.00,221000,63514000
6590-T,芝浦メカ,東証1部,239.00,247.00,238.00,241.00,107000,25899000
6591-T,西芝電,東証2部,122.00,123.00,120.00,123.00,5000,607000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3425.00,3500.00,3415.00,3470.00,155100,536706500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6460.00,6570.00,6390.00,6400.00,11300,72865000
6594-O,日電産,大証1部,6460.00,6570.00,6380.00,6400.00,865400,5590690000
6620-T,宮越HD,東証1部,230.00,236.00,224.00,234.00,10300,2379200
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,203.00,205.00,198.00,198.00,404000,81307000
6622-T,ダイヘン,東証1部,272.00,274.00,268.00,270.00,240000,64978000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,127.00,129.00,124.00,124.00,97000,12247000
6625-J,JALCOHD,JQスタンダード,78.00,79.00,77.00,78.00,98800,7682900
6626-J,SEMITEC,JQスタンダード,1520.00,1540.00,1438.00,1450.00,7700,11568300
6627-T,テラプロ,東証マザーズ,1119.00,1119.00,1073.00,1075.00,12200,13336700
6628-J,オンキヨー,JQスタンダード,79.00,79.00,78.00,79.00,6400,500100
6629-J,テクノHR,JQスタンダード,155.00,155.00,149.00,151.00,10400,1574600
6630-T,ヤーマン,東証2部,1124.00,1124.00,1095.00,1100.00,35000,38884200
6632-T,JVCKW,東証1部,317.00,331.00,316.00,323.00,2833800,920281000
6633-J,C&GSYS,JQスタンダード,101.00,101.00,99.00,101.00,9600,960600
6634-J,netindex,JQスタンダード,27900.00,27900.00,27900.00,27900.00,1,27900
6635-J,大日光,JQスタンダード,442.00,452.00,442.00,452.00,500,225000
6636-J,シスウェーブ,JQスタンダード,1550.00,1550.00,1500.00,1500.00,20,30500
6637-J,寺崎電気,JQスタンダード,403.00,403.00,403.00,403.00,700,282100
6638-J,Mimaki,JQスタンダード,60500.00,60600.00,59500.00,59500.00,21,1265600
6639-T,コンテック,東証2部,660.00,669.00,621.00,630.00,4400,2901700
6640-T,第一精工,東証1部,2209.00,2219.00,2142.00,2153.00,88700,194413100
6640-J,第一精工,JQスタンダード,2202.00,2210.00,2155.00,2155.00,7900,17347000
6641-T,日新電,東証1部,495.00,503.00,483.00,485.00,527000,258698000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,100.00,100.00,97.00,97.00,14000,1382000
6644-T,大崎電,東証1部,708.00,724.00,708.00,710.00,110000,78482000
6645-T,オムロン,東証1部,1685.00,1697.00,1652.00,1654.00,21300,35495000
6645-O,オムロン,大証1部,1690.00,1698.00,1650.00,1658.00,967000,1610399100
6646-O,エナジサポ,大証2部,174.00,174.00,169.00,171.00,9000,1539000
6647-T,森尾電,東証2部,113.00,113.00,113.00,113.00,2000,226000
6648-J,かわでん,JQスタンダード,89700.00,89700.00,89400.00,89400.00,6,537600
6651-T,日東工,東証1部,906.00,925.00,906.00,915.00,16600,15155700
6652-T,IDEC,東証1部,817.00,823.00,802.00,805.00,28700,23299600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,910.00,910.00,910.00,910.00,100,91000
6656-T,インスペック,東証マザーズ,32000.00,32000.00,32000.00,32000.00,11,352000
6657-J,ニッポ電機,JQスタンダード,342.00,350.00,338.00,349.00,1400,484700
6658-J,シライ電子,JQスタンダード,108.00,130.00,98.00,103.00,73900,8269400
6659-J,メディアGL,JQスタンダード,18200.00,18200.00,18200.00,18200.00,6,109200
6661-J,オプテクスFA,JQスタンダード,735.00,735.00,735.00,735.00,100,73500
6662-J,ユビテック,JQスタンダード,50800.00,53700.00,49100.00,49100.00,781,39986000
6663-J,太洋工業,JQスタンダード,166.00,166.00,166.00,166.00,4300,713800
6664-J,オプトエレクト,JQスタンダード,258.00,258.00,258.00,258.00,100,25800
6665-T,エルピーダ,東証1部,489.00,496.00,486.00,490.00,6921600,3387908800
6666-J,リバーエレテク,JQスタンダード,294.00,297.00,280.00,292.00,8500,2450800
6667-T,シコー,東証マザーズ,62700.00,62700.00,61000.00,61400.00,112,6921300
6668-T,プラズマ,東証マザーズ,126300.00,126500.00,122100.00,122100.00,24,2983500
6669-J,シーシーエス,JQスタンダード,141000.00,148900.00,141000.00,146200.00,66,9633700
6670-T,MCJ,東証マザーズ,155.00,158.00,149.00,151.00,302600,46280700
6674-T,GSユアサ,東証1部,410.00,412.00,397.00,399.00,3686000,1483794000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,120.00,120.00,118.00,119.00,18000,2145000
6676-T,メルコ,東証1部,2210.00,2259.00,2195.00,2214.00,137500,306177900
6677-J,エスケーエレク,JQスタンダード,32800.00,32800.00,31350.00,32050.00,54,1723650
6678-T,テクノメディカ,東証1部,278000.00,278000.00,274100.00,277000.00,23,6334200
6679-J,SILEX,JQスタンダード,57200.00,57200.00,57000.00,57000.00,20,1140900
6701-T,NEC,東証1部,173.00,175.00,169.00,172.00,15902000,2742142000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,421.00,423.00,414.00,416.00,6724000,2814658000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,68.00,69.00,68.00,68.00,2761000,189455000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,71.00,71.00,68.00,69.00,263000,18238000
6706-T,電気興,東証1部,295.00,300.00,295.00,297.00,34000,10146000
6707-T,サンケン電,東証1部,294.00,297.00,283.00,284.00,1305000,378050000
6709-T,明星電,東証2部,82.00,82.00,80.00,81.00,421000,34004000
6715-T,ナカヨ通,東証1部,178.00,178.00,174.00,176.00,11000,1939000
6716-J,テクニカル電,JQスタンダード,114.00,114.00,114.00,114.00,1000,114000
6718-T,アイホン,東証1部,1371.00,1439.00,1364.00,1435.00,19600,27794300
6719-T,富通コンポ,東証2部,27270.00,27800.00,27270.00,27800.00,4,109850
6721-T,ウインテスト,東証マザーズ,20500.00,20500.00,20010.00,20010.00,4,80610
6722-J,A&T,JQスタンダード,318.00,318.00,318.00,318.00,2800,890400
6723-T,ルネサス,東証1部,574.00,591.00,565.00,579.00,922100,535875500
6724-T,エプソン,東証1部,1058.00,1058.00,1027.00,1031.00,1077200,1118549200
6727-T,ワコム,東証1部,108100.00,113700.00,107400.00,111700.00,3395,378290000
6728-T,アルバック,東証1部,1109.00,1139.00,1101.00,1102.00,192400,214698400
6730-T,アクセル,東証1部,1780.00,1783.00,1771.00,1780.00,6300,11202800
6731-T,ピクセラ,東証1部,195.00,200.00,195.00,196.00,2300,455500
6734-J,ニューテック,JQスタンダード,289.00,289.00,265.00,265.00,500,140500
6736-J,サン電子,JQスタンダード,353.00,368.00,352.00,365.00,7400,2645800
6737-T,ナナオ,東証1部,1508.00,1547.00,1499.00,1507.00,74200,112364300
6741-T,日信号,東証1部,581.00,582.00,564.00,567.00,148500,85219200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,347.00,348.00,344.00,344.00,60000,20757000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,270.00,270.00,270.00,270.00,2000,540000
6744-T,能美防,東証1部,487.00,487.00,482.00,482.00,7000,3395000
6745-T,ホーチキ,東証1部,398.00,398.00,380.00,380.00,7000,2693000
6747-T,KIHD,東証2部,84.00,84.00,81.00,83.00,13000,1066000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,1060.00,1063.00,1060.00,1060.00,20400,21625600
6750-J,エレコム,JQスタンダード,1425.00,1428.00,1400.00,1400.00,8700,12247000
6751-T,日無線,東証1部,193.00,195.00,190.00,193.00,73000,14104000
6752-T,パナソニック,東証1部,780.00,791.00,765.00,768.00,13886600,10764116000
6752-O,パナソニック,大証1部,786.00,786.00,786.00,786.00,100,78600
6753-T,シャープ,東証1部,729.00,733.00,715.00,718.00,6926000,5003763000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,906.00,933.00,900.00,927.00,4076000,3757900000
6755-T,富通ゼネ,東証1部,464.00,472.00,463.00,468.00,499000,233196000
6756-T,日立国際,東証1部,574.00,585.00,566.00,569.00,373000,214403000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,386.00,387.00,380.00,387.00,2400,918500
6758-T,ソニー,東証1部,1645.00,1655.00,1576.00,1576.00,7976200,12909941700
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3200.00,3515.00,3200.00,3390.00,4451700,15143713000
6763-T,帝通工,東証1部,134.00,137.00,134.00,137.00,12000,1621000
6767-T,ミツミ,東証1部,621.00,637.00,610.00,612.00,1221400,756497100
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,200.00,206.00,200.00,204.00,150000,30366000
6769-J,ザイン,JQスタンダード,49700.00,50000.00,49600.00,49900.00,18,896350
6770-T,アルプス,東証1部,595.00,603.00,578.00,583.00,3256000,1915504100
6771-T,池上通,東証1部,48.00,49.00,48.00,48.00,102000,4906000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,315.00,319.00,310.00,310.00,2169500,681539500
6775-T,TBグループ,東証2部,31.00,32.00,31.00,32.00,240000,7441000
6776-T,天昇電,東証2部,65.00,65.00,65.00,65.00,1000,65000
