コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6074-T,JSS,JQスタンダード,753.00,755.00,716.00,724.00,16300,11946900
6075-T,フォトクリエイト,東証マザーズ,2704.00,2750.00,2660.00,2685.00,11800,31916300
6101-T,ツガミ,東証1部,460.00,467.00,456.00,456.00,2257000,1040904000
6103-T,オークマ,東証1部,741.00,755.00,727.00,729.00,2480000,1838041000
6104-T,東芝機,東証1部,443.00,447.00,435.00,435.00,447000,196551000
6112-T,小島鉄,東証2部,108.00,108.00,108.00,108.00,2000,216000
6113-T,アマダ,東証1部,729.00,730.00,706.00,706.00,2510000,1803512000
6118-T,アイダ,東証1部,771.00,777.00,757.00,758.00,174000,133516000
6121-T,滝澤鉄,東証1部,146.00,148.00,146.00,147.00,51000,7493000
6125-T,岡本工,東証2部,133.00,135.00,132.00,133.00,101000,13519000
6131-T,浜井産,東証2部,,,,,0,0
6134-T,フジキカイ,東証1部,891.00,926.00,891.00,912.00,140800,128522800
6135-T,牧野フ,東証1部,565.00,574.00,564.00,566.00,563000,320329000
6136-T,OSG,東証1部,1515.00,1550.00,1490.00,1497.00,228800,345471200
6137-T,小池工,東証2部,226.00,226.00,221.00,225.00,6000,1345000
6138-T,ダイジェト,東証1部,151.00,152.00,150.00,151.00,31000,4699000
6140-T,旭ダイヤ,東証1部,986.00,988.00,973.00,973.00,128700,125802400
6141-T,森精機,東証1部,1277.00,1289.00,1258.00,1258.00,397600,506809000
6143-T,ソディック,東証2部,468.00,472.00,465.00,466.00,125100,58637200
6144-T,西電機,東証2部,590.00,600.00,590.00,600.00,700,414000
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,853.00,855.00,841.00,850.00,82500,70005300
6146-T,ディスコ,東証1部,5800.00,5830.00,5710.00,5730.00,146300,844888000
6147-T,ヤマザキ,JQスタンダード,,,,,0,0
6149-T,小田原,JQスタンダード,690.00,703.00,690.00,703.00,1400,972500
6150-T,タケダ機,JQスタンダード,106.00,106.00,105.00,105.00,20000,2107000
6151-T,日東工器,東証1部,1849.00,1850.00,1832.00,1832.00,6300,11593300
6155-T,高松機械,東証2部,525.00,525.00,525.00,525.00,400,210000
6156-T,エーワン精密,JQスタンダード,2730.00,2785.00,2730.00,2750.00,400,1100000
6157-T,日進工具,JQスタンダード,1801.00,1801.00,1800.00,1800.00,900,1620100
6158-T,和井田,JQスタンダード,410.00,411.00,408.00,408.00,1800,737400
6159-T,ミクロン精密,JQスタンダード,2500.00,2500.00,2451.00,2451.00,700,1745100
6161-T,エスティック,東証マザーズ,180900.00,180900.00,176000.00,176000.00,4,711600
6163-T,H&F,JQスタンダード,820.00,832.00,820.00,827.00,12300,10187600
6164-T,太陽工機,JQスタンダード,885.00,885.00,870.00,870.00,2000,1751200
6165-T,パンチ,東証2部,485.00,485.00,475.00,477.00,1400,667700
6201-T,豊田織機,東証1部,4225.00,4270.00,4180.00,4185.00,457500,1931938000
6203-T,豊和工,東証1部,939.00,939.00,908.00,908.00,72000,66409900
6205-T,OKK,東証1部,140.00,143.00,140.00,140.00,184000,25910000
6208-T,石川製,東証1部,110.00,114.00,110.00,112.00,197000,22033000
6210-T,東洋機械,東証1部,354.00,374.00,335.00,347.00,2160200,765230600
6217-T,津田駒,東証1部,160.00,161.00,157.00,157.00,300000,47636000
6218-T,エンシュウ,東証1部,151.00,152.00,149.00,149.00,99000,14920000
6222-T,島精機,東証1部,1958.00,1976.00,1918.00,1921.00,199500,388527400
6245-T,ヒラノテク,東証2部,985.00,1015.00,985.00,1001.00,22700,22624200
6246-T,テクノスマート,東証2部,355.00,355.00,355.00,355.00,1000,355000
6247-T,日阪製,東証1部,867.00,880.00,867.00,870.00,29000,25263000
6248-T,横田製作,JQスタンダード,1019.00,1019.00,1001.00,1003.00,7500,7556800
6249-T,GCジョイコH,JQスタンダード,1501.00,1503.00,1496.00,1501.00,3600,5402000
6250-T,やまびこ,東証1部,2700.00,2750.00,2642.00,2653.00,48500,130156200
6254-T,野村マイクロ,JQスタンダード,395.00,424.00,385.00,415.00,26500,10751600
6255-T,エヌピーシー,東証マザーズ,231.00,231.00,227.00,230.00,48100,11030700
6256-T,ニューフレア,JQスタンダード,1218000.00,1218000.00,1170000.00,1171000.00,441,524672000
6257-T,藤商事,JQスタンダード,125200.00,125400.00,124000.00,124800.00,216,26942200
6258-T,平田機工,JQスタンダード,534.00,540.00,534.00,540.00,1000,539400
6259-T,大崎エンジ,JQスタンダード,48750.00,48750.00,48300.00,48700.00,17,822600
6260-T,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,328.00,329.00,317.00,321.00,85600,27548200
6264-T,マルマエ,東証マザーズ,58000.00,58500.00,58000.00,58000.00,14,813200
6265-T,妙徳,JQスタンダード,273.00,273.00,256.00,262.00,36000,9369000
6266-T,タツモ,JQスタンダード,459.00,459.00,448.00,448.00,1500,674500
6267-T,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2083.00,2100.00,2068.00,2068.00,883900,1841018800
6269-T,三井海洋,東証1部,3010.00,3045.00,2988.00,3010.00,187200,565830100
6271-T,ニッセイ,東証2部,,,,,0,0
6272-T,レオン自機,東証1部,239.00,239.00,237.00,238.00,9000,2144000
6273-T,SMC,東証1部,21100.00,21450.00,21070.00,21190.00,248300,5259282000
6274-T,新川,東証1部,645.00,647.00,625.00,625.00,49800,31716600
6276-T,ナビタス,JQスタンダード,390.00,390.00,385.00,385.00,3000,1165000
6277-T,ホソカワミクロ,東証1部,725.00,727.00,714.00,714.00,107000,77205000
6278-T,ユニオンツール,東証1部,1920.00,1920.00,1882.00,1882.00,38000,72089800
6279-T,瑞光,東証2部,6460.00,6460.00,6370.00,6420.00,10200,65476000
6281-T,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,2076.00,2099.00,2056.00,2070.00,51300,106854000
6284-T,ASB機械,東証2部,1540.00,1552.00,1528.00,1540.00,132200,203547000
6286-T,靜甲,JQスタンダード,531.00,538.00,531.00,538.00,200,106900
6287-T,サトーHD,東証1部,1768.00,1802.00,1752.00,1753.00,76900,136671400
6289-T,技研製,東証2部,521.00,527.00,516.00,517.00,5000,2605700
6291-T,エアーテック,東証1部,472.00,478.00,472.00,472.00,7700,3656200
6292-T,カワタ,東証2部,330.00,330.00,329.00,330.00,3000,989000
6293-T,日樹工,東証1部,770.00,791.00,767.00,781.00,24800,19398700
6294-T,オカタアイヨン,東証2部,402.00,402.00,402.00,402.00,700,281400
6297-T,鉱研工業,JQスタンダード,444.00,451.00,440.00,440.00,16400,7276500
6298-T,ワイエイシイ,東証1部,558.00,560.00,550.00,550.00,11100,6132300
6299-T,神鋼環境,東証2部,671.00,671.00,671.00,671.00,123000,82533000
6300-T,アピクヤマダ,東証2部,121.00,121.00,116.00,116.00,17000,2031000
6301-T,コマツ,東証1部,2160.00,2173.00,2126.00,2135.00,6015900,12915780700
6302-T,住友重,東証1部,438.00,441.00,432.00,432.00,3924000,1711189000
6303-T,ササクラ,東証2部,622.00,622.00,621.00,621.00,3000,1865000
6305-T,日立建,東証1部,1949.00,1964.00,1903.00,1903.00,1604100,3092188500
6306-T,日工,東証1部,364.00,371.00,363.00,364.00,34000,12495000
6307-T,サンセイ,東証2部,158.00,158.00,155.00,156.00,36000,5648000
6309-T,巴工業,東証1部,1530.00,1540.00,1521.00,1528.00,19600,29975600
6310-T,井関農,東証1部,346.00,348.00,341.00,341.00,1420000,488245000
6312-T,フロイント,JQスタンダード,1718.00,1753.00,1690.00,1700.00,17500,30107700
6314-T,石井工研,JQスタンダード,213.00,219.00,213.00,213.00,3200,699600
6315-T,TOWA,東証1部,607.00,607.00,596.00,598.00,81300,48939200
6316-T,丸山製,東証1部,264.00,269.00,261.00,263.00,226000,59649000
6317-T,北川鉄,東証1部,155.00,157.00,154.00,154.00,183000,28401000
6319-T,シンニッタン,東証1部,392.00,398.00,377.00,382.00,103300,40266100
6322-T,タクミナ,東証2部,628.00,630.00,628.00,630.00,800,503600
6323-T,ローツェ,JQスタンダード,255.00,259.00,251.00,251.00,20800,5261500
6324-T,ハーモニック,JQスタンダード,2010.00,2010.00,1908.00,1960.00,10000,19792100
6325-T,タカキタ,東証2部,222.00,222.00,222.00,222.00,3000,666000
6326-T,クボタ,東証1部,1440.00,1468.00,1402.00,1404.00,5963000,8491969000
6327-T,北川精機,JQスタンダード,116.00,116.00,112.00,116.00,10900,1251100
6328-T,荏原実業,東証1部,1294.00,1299.00,1287.00,1287.00,4400,5683800
6330-T,洋エンジ,東証1部,459.00,467.00,453.00,453.00,507000,232961000
6331-T,化工機,東証1部,173.00,175.00,171.00,171.00,131000,22550000
6332-T,月島機,東証1部,1049.00,1054.00,1042.00,1043.00,54000,56566000
6333-T,帝国電機,東証1部,2410.00,2426.00,2360.00,2360.00,47600,113849300
6334-T,明治機,東証2部,133.00,138.00,133.00,137.00,92000,12453100
6335-T,東京機,東証1部,118.00,118.00,116.00,116.00,430000,50419000
6336-T,石井表記,東証2部,304.00,312.00,304.00,305.00,2500,765400
6337-T,テセック,JQスタンダード,602.00,603.00,590.00,600.00,3500,2101400
6338-T,タカトリ,東証2部,467.00,467.00,465.00,466.00,1200,558900
6339-T,新東工,東証1部,739.00,750.00,738.00,739.00,129900,96432500
6340-T,渋谷工,東証1部,890.00,909.00,871.00,889.00,21300,19085900
6342-T,太平製,東証2部,128.00,128.00,127.00,127.00,3000,382000
6343-T,フリージアマク,東証2部,24.00,25.00,24.00,25.00,3097000,74432000
6345-T,アイチコーポ,東証1部,538.00,541.00,526.00,526.00,106500,56695400
6346-T,キクカワ,東証2部,,,,,0,0
6347-T,プラコー,JQスタンダード,34.00,43.00,33.00,36.00,7590000,291482000
6349-T,小森,東証1部,1267.00,1271.00,1240.00,1240.00,100600,125735800
6351-T,鶴見製,東証1部,926.00,945.00,926.00,935.00,7000,6523000
6355-T,住友精,東証1部,437.00,439.00,424.00,424.00,127000,54795000
6356-T,日ギア,東証2部,389.00,389.00,389.00,389.00,1000,389000
6357-T,三精輸,東証2部,396.00,397.00,395.00,396.00,18400,7277400
6358-T,酒井重,東証1部,272.00,272.00,262.00,265.00,149000,39739000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,545.00,554.00,532.00,532.00,4635000,2502576000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,238.00,238.00,235.00,235.00,60000,14202000
6363-T,酉島製,東証1部,896.00,909.00,895.00,896.00,67500,60631300
6364-T,北越工,東証2部,271.00,271.00,269.00,269.00,10000,2695000
6365-T,電業社,東証2部,1550.00,1550.00,1550.00,1550.00,300,465000
6366-T,千代建,東証1部,1189.00,1248.00,1178.00,1211.00,3768000,4584516000
6367-T,ダイキン,東証1部,4500.00,4675.00,4455.00,4455.00,4613800,21036030500
6368-T,オルガノ,東証1部,502.00,503.00,496.00,496.00,80000,39932000
6369-T,トーヨーカネツ,東証1部,257.00,259.00,252.00,252.00,266000,67908000
6370-T,栗田工,東証1部,2033.00,2067.00,2022.00,2026.00,920900,1877124100
6371-T,椿本チ,東証1部,639.00,643.00,626.00,630.00,308000,195757000
6373-T,大同工,東証1部,259.00,260.00,249.00,249.00,95000,24182000
6375-T,日コンベヤ,東証1部,80.00,81.00,79.00,81.00,97000,7752000
6376-T,日機装,東証1部,1220.00,1228.00,1195.00,1197.00,338000,408567000
6378-T,木村化,東証1部,568.00,574.00,556.00,557.00,74800,42175300
6379-T,新興プラン,東証1部,796.00,804.00,794.00,797.00,75300,60119200
6380-T,オリチエン,東証2部,73.00,77.00,73.00,77.00,4000,299000
6381-T,アネスト岩田,東証1部,474.00,482.00,471.00,475.00,38000,18042000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,916.00,927.00,910.00,914.00,591500,543551500
6384-T,昭和真空,JQスタンダード,363.00,363.00,351.00,351.00,1100,398100
6387-T,サムコ,東証2部,865.00,874.00,857.00,857.00,4000,3452000
6390-T,加藤製,東証1部,456.00,463.00,447.00,451.00,520000,236410000
6391-T,加地テック,東証2部,238.00,239.00,235.00,235.00,10000,2365000
6392-T,ヤマダ,東証2部,282.00,282.00,275.00,282.00,22000,6135000
6393-T,油研工,東証1部,227.00,227.00,224.00,225.00,24000,5406000
6395-T,タダノ,東証1部,1409.00,1434.00,1403.00,1404.00,350000,495193000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-T,郷鉄工,東証2部,,,,,0,0
6400-T,不二精機,JQスタンダード,114.00,114.00,110.00,112.00,56700,6326200
6402-T,兼松エンジ,東証2部,434.00,450.00,434.00,442.00,4200,1872200
6403-T,水道機,JQスタンダード,,,,,0,0
6405-T,鈴茂器工,JQスタンダード,1080.00,1099.00,1070.00,1076.00,7900,8574900
6406-T,フジテック,東証1部,965.00,965.00,930.00,936.00,78000,73320000
6407-T,CKD,東証1部,796.00,803.00,788.00,789.00,154400,122481000
6408-T,小倉クラ,JQスタンダード,323.00,325.00,321.00,324.00,11000,3551000
6409-T,キトー,東証1部,1487.00,1505.00,1460.00,1471.00,22500,33256700
6411-T,中野冷,JQスタンダード,1920.00,1920.00,1920.00,1920.00,100,192000
6412-T,平和,東証1部,1750.00,1774.00,1731.00,1732.00,119000,207049300
6413-T,理想科,東証1部,2270.00,2274.00,2251.00,2251.00,25400,57421700
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,200.00,200.00,200.00,200.00,2000,400000
6417-T,SANKYO,東証1部,4700.00,4760.00,4630.00,4660.00,460000,2165396000
6418-T,金銭機,東証1部,1405.00,1420.00,1382.00,1383.00,244700,342342400
6419-T,マース,東証1部,1862.00,1869.00,1820.00,1820.00,58800,108068700
6420-T,福島工業,東証1部,1500.00,1524.00,1500.00,1512.00,45400,68689100
6424-T,高見サイ,JQスタンダード,,,,,0,0
6425-T,ユニバーサル,JQスタンダード,2047.00,2070.00,1985.00,1993.00,130300,265361000
6428-T,オーイズミ,東証1部,1080.00,1091.00,1060.00,1066.00,129500,138946800
6430-T,ダイコク電,東証1部,2001.00,2030.00,1993.00,1995.00,67600,135831000
6432-T,竹内製作,JQスタンダード,1841.00,1878.00,1833.00,1869.00,48400,89660900
6433-T,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,1053.00,1066.00,1046.00,1046.00,201300,212147500
6440-T,JUKI,東証1部,145.00,153.00,145.00,148.00,2455000,366148000
6443-T,東洋製,東証2部,536.00,536.00,536.00,536.00,2000,1072000
6444-T,サンデン,東証1部,359.00,396.00,356.00,385.00,4107000,1573975000
6445-T,蛇の目,東証1部,78.00,79.00,77.00,77.00,1204000,93646000
6448-T,ブラザー,東証1部,1055.00,1132.00,1046.00,1087.00,2884900,3143119700
6454-T,マックス,東証1部,1177.00,1177.00,1151.00,1151.00,33000,38515000
6455-T,モリタHD,東証1部,795.00,802.00,791.00,794.00,44000,35074000
6457-T,グローリー,東証1部,2328.00,2377.00,2327.00,2353.00,255500,602169100
6458-T,シンコウ工,東証1部,910.00,944.00,910.00,921.00,117400,108625700
6459-T,大和冷,東証1部,639.00,642.00,616.00,622.00,43000,27076000
6460-T,セガサミーHD,東証1部,2348.00,2373.00,2314.00,2314.00,1489100,3484709300
6461-T,日ピストン,東証1部,171.00,175.00,171.00,172.00,402000,69557000
6462-T,リケン,東証1部,420.00,425.00,418.00,418.00,139000,58433000
6463-T,TPR,東証1部,1679.00,1696.00,1667.00,1673.00,54000,90688700
6465-T,ホシザキ,東証1部,3500.00,3550.00,3485.00,3490.00,125100,439915000
6466-T,東亜バル,東証2部,1164.00,1185.00,1164.00,1172.00,4700,5493300
6467-T,ニチダイ,JQスタンダード,515.00,526.00,509.00,525.00,49600,25685400
6469-T,放電精密,JQスタンダード,723.00,723.00,701.00,701.00,6600,4664900
6470-T,大豊工業,東証1部,1337.00,1349.00,1326.00,1326.00,25000,33458600
6471-T,日精工,東証1部,950.00,972.00,950.00,950.00,2433000,2333328000
6472-T,NTN,東証1部,353.00,361.00,351.00,354.00,5383000,1920714000
6473-T,ジェイテクト,東証1部,1272.00,1285.00,1252.00,1252.00,1872100,2369291300
6474-T,不二越,東証1部,440.00,440.00,428.00,428.00,779000,337786000
6476-T,富士テクニカ,JQスタンダード,423.00,423.00,421.00,421.00,500,211300
6478-T,ダイベア,東証2部,223.00,223.00,223.00,223.00,1000,223000
6479-T,ミネベア,東証1部,412.00,415.00,407.00,407.00,3102000,1269385000
6480-T,日トムソン,東証1部,506.00,516.00,493.00,495.00,185000,92665000
6481-T,THK,東証1部,2116.00,2140.00,2096.00,2098.00,730600,1542910900
6482-T,ユーシン精機,東証1部,1846.00,1846.00,1770.00,1770.00,14400,25940400
6484-T,KVK,JQスタンダード,687.00,687.00,687.00,687.00,4000,2748000
6485-T,前澤給,東証1部,1254.00,1256.00,1253.00,1255.00,2000,2509200
6486-T,イーグル,東証1部,1447.00,1447.00,1410.00,1410.00,356000,507751000
6487-T,積水工,東証2部,,,,,0,0
6488-T,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,375.00,375.00,364.00,364.00,44300,16300700
6490-T,日ピラー,東証1部,671.00,688.00,662.00,685.00,28000,19096000
6492-T,岡野バル,東証2部,362.00,368.00,352.00,362.00,19000,6841000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,315.00,319.00,314.00,314.00,28900,9123000
6494-T,NFK-HD,JQスタンダード,120.00,121.00,117.00,121.00,756900,89909700
6495-T,宮入バル,東証2部,48.00,49.00,47.00,48.00,118900,5709600
6496-T,中北製,東証2部,497.00,497.00,489.00,490.00,3000,1476000
6497-T,ハマイ,JQスタンダード,824.00,824.00,824.00,824.00,300,247200
6498-T,キッツ,東証1部,435.00,442.00,433.00,438.00,477200,208945800
6501-T,日立,東証1部,647.00,652.00,641.00,641.00,23362000,15093764000
6502-T,東芝,東証1部,423.00,424.00,414.00,414.00,45307000,18980276000
6503-T,三菱電,東証1部,1023.00,1034.00,1006.00,1006.00,7052000,7179491000
6504-T,富士電機,東証1部,380.00,380.00,367.00,368.00,4229000,1574323000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,307.00,307.00,301.00,301.00,80000,24217000
6506-T,安川電,東証1部,1194.00,1194.00,1163.00,1163.00,2450000,2880534000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,161.00,161.00,159.00,159.00,84000,13446000
6508-T,明電舎,東証1部,335.00,336.00,324.00,325.00,774000,255058000
6513-T,オリジン,東証1部,344.00,347.00,342.00,342.00,82000,28241000
6516-T,山洋電,東証1部,773.00,773.00,747.00,748.00,55000,41559000
6517-T,デンヨー,東証1部,1440.00,1448.00,1415.00,1425.00,21600,30932600
6518-T,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,745.00,749.00,732.00,732.00,150100,110980800
6584-T,三桜工,東証1部,726.00,734.00,726.00,727.00,40900,29880400
6586-T,マキタ,東証1部,5100.00,5110.00,5000.00,5000.00,621700,3138149000
6588-T,東芝テック,東証1部,566.00,570.00,557.00,558.00,745000,418219000
6590-T,芝浦メカ,東証1部,252.00,252.00,245.00,245.00,219000,54286000
6591-T,西芝電,東証2部,125.00,126.00,124.00,124.00,13000,1626000
6592-T,マブチ,東証1部,5360.00,5360.00,5180.00,5230.00,182900,959148000
6593-T,ローヤル電,JQスタンダード,375.00,379.00,375.00,375.00,2200,825800
6594-T,日電産,東証1部,8280.00,8370.00,8230.00,8230.00,528300,4376862000
6617-T,東光高岳,東証1部,1758.00,1760.00,1720.00,1721.00,16200,28080000
6618-T,大泉製,東証マザーズ,280.00,284.00,276.00,278.00,8100,2261500
6619-T,WSCOPE,東証マザーズ,453.00,456.00,421.00,429.00,28800,12595700
6620-T,宮越HD,東証1部,300.00,302.00,298.00,298.00,7800,2333300
6622-T,ダイヘン,東証1部,422.00,427.00,415.00,415.00,502000,210555000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証2部,437.00,443.00,430.00,435.00,470000,205080000
6625-T,JALCOHD,JQスタンダード,315.00,320.00,217.00,217.00,4886700,1276976300
6626-T,SEMITEC,JQスタンダード,586.00,611.00,586.00,592.00,1500,901500
6627-T,テラプロ,東証マザーズ,983.00,999.00,967.00,970.00,83200,81809500
6628-T,オンキヨー,JQスタンダード,106.00,107.00,104.00,107.00,45800,4852300
6629-T,テクノHR,JQスタンダード,180.00,181.00,176.00,179.00,10900,1954900
6630-T,ヤーマン,東証1部,1263.00,1273.00,1262.00,1262.00,5600,7079500
6632-T,JVCKW,東証1部,229.00,230.00,222.00,224.00,2682100,605444000
6633-T,C&GSYS,JQスタンダード,2700.00,2705.00,2449.00,2495.00,393700,1000721500
6634-T,ネクス,JQスタンダード,510.00,515.00,432.00,440.00,84100,39655100
6635-T,大日光,JQスタンダード,715.00,716.00,714.00,716.00,4200,3002300
6636-T,シスウェーブH,JQスタンダード,2900.00,2900.00,2720.00,2800.00,9690,27421840
66369-T,シスウェーブHW,JQスタンダード,384.00,437.00,333.00,334.00,15630,5686190
6637-T,寺崎電気,JQスタンダード,719.00,720.00,701.00,719.00,3000,2151300
6638-T,Mimaki,JQスタンダード,697.00,698.00,678.00,678.00,2000,1372800
6639-T,コンテック,東証2部,900.00,900.00,900.00,900.00,100,90000
6640-T,第一精工,東証1部,1280.00,1280.00,1262.00,1262.00,91200,115937000
6641-T,日新電,東証1部,613.00,615.00,599.00,600.00,348000,210562000
6643-T,戸上電,東証2部,130.00,130.00,127.00,129.00,66000,8533000
6644-T,大崎電,東証1部,541.00,549.00,540.00,542.00,189000,102875000
6645-T,オムロン,東証1部,3190.00,3190.00,3120.00,3120.00,569000,1794977500
6647-T,森尾電,東証2部,132.00,132.00,127.00,127.00,7000,894000
6648-T,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,1658.00,1659.00,1535.00,1536.00,478600,749765200
6652-T,IDEC,東証1部,863.00,868.00,851.00,852.00,59800,51416000
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,993.00,993.00,993.00,993.00,100,99300
6656-T,インスペック,東証マザーズ,45000.00,45000.00,41650.00,42600.00,85,3674250
6658-T,シライ電子,JQスタンダード,148.00,149.00,146.00,149.00,10800,1594400
6659-T,メディアGL,JQスタンダード,53000.00,54700.00,52500.00,53400.00,35,1852300
6661-T,オプテクスFA,JQスタンダード,540.00,540.00,535.00,535.00,500,269500
6662-T,ユビテック,JQスタンダード,31250.00,32050.00,31250.00,31450.00,53,1670850
6663-T,太洋工業,JQスタンダード,204.00,204.00,204.00,204.00,100,20400
6664-T,オプトエレクト,JQスタンダード,637.00,643.00,622.00,630.00,8500,5354400
6666-T,リバーエレテク,JQスタンダード,225.00,227.00,225.00,225.00,3100,699900
6668-T,プラズマ,東証マザーズ,130100.00,131000.00,130000.00,131000.00,3,391100
6669-T,シーシーエス,JQスタンダード,139800.00,142000.00,139800.00,140500.00,42,5911500
6670-T,MCJ,東証マザーズ,157.00,160.00,157.00,158.00,129500,20407000
6674-T,GSユアサ,東証1部,458.00,460.00,448.00,448.00,4092000,1853979000
6675-T,サクサ,東証1部,160.00,160.00,158.00,158.00,60000,9549000
6676-T,メルコ,東証1部,1369.00,1369.00,1341.00,1344.00,139100,188072100
6677-T,エスケーエレク,JQスタンダード,393.00,404.00,384.00,385.00,29000,11451500
6678-T,テクノメディカ,東証1部,609000.00,615000.00,597000.00,615000.00,46,27854000
6701-T,NEC,東証1部,222.00,231.00,221.00,223.00,21709000,4899412000
6702-T,富士通,東証1部,381.00,386.00,379.00,379.00,8751000,3340928000
6703-T,OKI,東証1部,184.00,187.00,183.00,183.00,3692000,682363000
6704-T,岩崎通,東証1部,89.00,89.00,88.00,88.00,137000,12135000
6706-T,電気興,東証1部,540.00,541.00,533.00,535.00,113000,60592000
6707-T,サンケン電,東証1部,446.00,449.00,440.00,447.00,1364000,607032000
6709-T,明星電,東証2部,85.00,85.00,83.00,83.00,327000,27401000
6715-T,ナカヨ通,東証1部,305.00,307.00,305.00,307.00,10000,3060000
6716-T,テクニカル電,JQスタンダード,289.00,289.00,281.00,289.00,7000,2015000
6718-T,アイホン,東証1部,1637.00,1637.00,1600.00,1600.00,6100,9838100
6719-T,富通コンポ,東証2部,29000.00,29000.00,29000.00,29000.00,2,58000
6721-T,ウインテスト,東証マザーズ,19900.00,21000.00,19300.00,19320.00,63,1248260
6722-T,A&T,JQスタンダード,897.00,904.00,880.00,900.00,15600,13917700
6723-T,ルネサス,東証1部,407.00,415.00,400.00,400.00,566600,228001900
6724-T,エプソン,東証1部,1405.00,1413.00,1381.00,1381.00,1387300,1934615300
6727-T,ワコム,東証1部,910.00,933.00,896.00,915.00,1819700,1669517200
6728-T,アルバック,東証1部,780.00,785.00,770.00,772.00,207900,161548300
6730-T,アクセル,東証1部,1857.00,1889.00,1854.00,1854.00,10600,19773600
6731-T,ピクセラ,東証1部,147.00,147.00,145.00,145.00,30100,4392800
6734-T,ニューテック,JQスタンダード,305.00,313.00,304.00,313.00,2900,887600
6736-T,サン電子,JQスタンダード,2949.00,3090.00,2924.00,3020.00,335600,1011866200
6737-T,EIZO,東証1部,2467.00,2505.00,2440.00,2452.00,99100,245183700
6741-T,日信号,東証1部,710.00,723.00,694.00,694.00,219400,154304900
6742-T,京三製,東証1部,346.00,346.00,340.00,343.00,57000,19611000
6743-T,大同信,東証2部,319.00,323.00,318.00,323.00,4000,1279000
6744-T,能美防,東証1部,822.00,822.00,802.00,804.00,22000,17748000
6745-T,ホーチキ,東証1部,475.00,475.00,475.00,475.00,10000,4750000
6747-T,KIHD,東証2部,199.00,199.00,197.00,198.00,20000,3977000
6748-T,星和電,東証2部,305.00,310.00,295.00,309.00,36000,10847000
6750-T,エレコム,東証1部,1255.00,1259.00,1230.00,1250.00,27700,34719500
6751-T,日無線,東証1部,330.00,332.00,323.00,331.00,564000,184869000
6752-T,パナソニック,東証1部,893.00,897.00,880.00,880.00,9745000,8643126400
6753-T,シャープ,東証1部,415.00,419.00,412.00,413.00,9173000,3807107000
6754-T,アンリツ,東証1部,1246.00,1250.00,1213.00,1215.00,1398900,1721279500
6755-T,富通ゼネ,東証1部,1167.00,1188.00,1150.00,1179.00,805000,941761000
6756-T,日立国際,東証1部,1048.00,1054.00,1042.00,1045.00,770000,806223000
6757-T,OSGコーポ,JQスタンダード,473.00,473.00,468.00,468.00,2500,1174600
6758-T,ソニー,東証1部,2006.00,2008.00,1949.00,1952.00,22149400,43719974300
6762-T,TDK,東証1部,3650.00,3685.00,3615.00,3640.00,1262600,4608218500
6763-T,帝通工,東証1部,166.00,168.00,165.00,165.00,26000,4322000
6767-T,ミツミ,東証1部,708.00,714.00,699.00,699.00,1250400,881201000
6768-T,タムラ製,東証1部,262.00,267.00,253.00,255.00,2543000,659146000
6769-T,ザイン,JQスタンダード,587.00,587.00,559.00,572.00,114600,65862300
6770-T,アルプス,東証1部,811.00,820.00,795.00,795.00,2477000,1999302400
6771-T,池上通,東証1部,97.00,97.00,93.00,93.00,531000,50472000
6772-T,コスモス電,東証2部,151.00,151.00,147.00,148.00,6000,896000
6773-T,パイオニア,東証1部,180.00,183.00,178.00,178.00,15605100,2818251000
6775-T,TBグループ,東証2部,30.00,30.00,29.00,29.00,132000,3955000
6776-T,天昇電,東証2部,87.00,88.00,87.00,88.00,6000,524000
6777-T,santec,JQスタンダード,245.00,253.00,245.00,245.00,2300,567000
6778-T,アルチザ,東証マザーズ,28850.00,28940.00,28610.00,28940.00,10,287340
6779-T,日電波,東証1部,906.00,915.00,901.00,908.00,66200,60064100
6784-T,プラネックスH,JQスタンダード,594.00,632.00,587.00,611.00,45800,27939600
