コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8416-T,高知銀行,東証2部,80.00,80.00,78.00,80.00,19000,1506000
8418-T,山口FG,東証1部,643.00,646.00,634.00,646.00,149000,95628000
8421-T,信金中金PS,東証,163500.00,164800.00,163200.00,163200.00,26,4259800
8423-T,アクリーティブ,東証1部,8800.00,8920.00,8600.00,8600.00,67,591870
8424-T,芙蓉リース,東証1部,2355.00,2355.00,2302.00,2336.00,88300,204836400
8425-T,興銀リース,東証1部,2050.00,2050.00,2014.00,2038.00,30300,61480600
8426-T,ニッシン債権,東証マザーズ,572.00,573.00,572.00,573.00,1857,1062240
8439-T,東センリース,東証1部,1476.00,1478.00,1457.00,1477.00,145600,213720300
8462-J,フューチャーVC,JQスタンダード,,,,,0,0
8473-T,SBI,東証1部,4870.00,4935.00,4790.00,4850.00,162575,789749235
8473-O,SBI,大証1部,4850.00,4850.00,4850.00,4850.00,1,4850
8508-O,Jトラスト,大証2部,838.00,872.00,821.00,858.00,779700,663981400
8511-T,日証金,東証1部,359.00,363.00,356.00,360.00,228400,81854900
8512-T,大証金,東証1部,148.00,148.00,147.00,148.00,1100,162700
8512-O,大証金,大証1部,147.00,148.00,146.00,147.00,13900,2042500
8515-T,アイフル,東証1部,134.00,135.00,132.00,133.00,2755300,367283650
8518-T,アジア投資,東証1部,48.00,49.00,48.00,49.00,178000,8558000
8519-T,ポケットC,東証1部,349.00,349.00,338.00,340.00,21000,7161700
8520-T,きらやか,東証2部,91.00,96.00,89.00,91.00,636000,58634200
8521-T,長野銀,東証1部,148.00,148.00,148.00,148.00,11000,1628000
8522-T,名銀,東証1部,250.00,260.00,249.00,256.00,147000,37249000
8527-T,愛知銀,東証1部,4195.00,4210.00,4070.00,4185.00,5400,22294000
8529-T,第三銀,東証1部,141.00,142.00,140.00,142.00,30000,4224000
8530-T,中京銀,東証1部,176.00,177.00,173.00,177.00,17000,2987000
8536-T,東日銀,東証1部,171.00,172.00,170.00,172.00,46000,7887000
8537-T,大光銀,東証1部,208.00,215.00,208.00,215.00,18000,3786000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,207.00,208.00,205.00,208.00,24000,4964000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,146.00,148.00,146.00,148.00,10000,1472000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,142.00,145.00,142.00,145.00,7000,1012000
8543-O,みなと銀,大証1部,142.00,146.00,142.00,145.00,67000,9616000
8544-T,京葉銀,東証1部,353.00,353.00,348.00,352.00,127000,44554000
8545-T,関西ア銀,東証1部,99.00,100.00,99.00,100.00,12000,1198000
8545-O,関西ア銀,大証1部,100.00,100.00,98.00,100.00,113000,11195000
8550-T,栃木銀,東証1部,269.00,269.00,266.00,269.00,31000,8311000
8551-T,北日銀,東証1部,2196.00,2196.00,2168.00,2174.00,2100,4565200
8554-F,南日銀,福証,140.00,140.00,140.00,140.00,2000,280000
8558-T,東和銀,東証1部,79.00,80.00,78.00,80.00,94000,7420000
8559-F,豊和銀,福証,88.00,91.00,88.00,91.00,6000,531000
8560-F,宮崎太,福証,177.00,177.00,177.00,177.00,5000,885000
8562-T,福島銀,東証1部,47.00,47.00,46.00,47.00,715000,33599000
8563-T,大東銀,東証1部,65.00,65.00,64.00,65.00,68000,4400000
8566-T,リコーリース,東証1部,1775.00,1798.00,1760.00,1793.00,28000,49896500
8570-T,イオンクレ,東証1部,1479.00,1480.00,1461.00,1478.00,424100,623717000
8572-T,アコム,東証1部,1764.00,1768.00,1720.00,1764.00,229870,400671800
8584-T,ジャックス,東証1部,291.00,295.00,287.00,292.00,336000,97802000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,118.00,122.00,114.00,122.00,14362500,1701471000
8586-T,日立キャピ,東証1部,1327.00,1327.00,1310.00,1326.00,164400,216983400
8589-O,アプラスF,大証1部,47.00,48.00,46.00,48.00,124700,5857300
8591-T,オリックス,東証1部,7390.00,7410.00,7350.00,7410.00,352630,2603502900
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3380.00,3400.00,3320.00,3390.00,109000,366068800
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1503.00,1503.00,1478.00,1501.00,111100,165481900
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,315.00,316.00,305.00,313.00,110700,34330400
8601-T,大和証G,東証1部,293.00,297.00,291.00,295.00,5415000,1590434000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,281.00,284.00,279.00,284.00,20029500,5638330900
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,283.00,289.00,280.00,289.00,229000,65087000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,238.00,240.00,236.00,238.00,58000,13780600
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,133.00,133.00,129.00,131.00,122000,15968000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,257.00,259.00,252.00,258.00,236000,60442000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,72.00,73.00,72.00,72.00,35000,2529000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,143.00,143.00,141.00,142.00,34000,4823000
8624-T,いちよし,東証1部,389.00,397.00,388.00,395.00,48600,19027500
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,81.00,81.00,81.00,81.00,4000,324000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,496.00,498.00,491.00,497.00,632500,312784500
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1480.00,1489.00,1467.00,1481.00,757500,1118378700
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,670.00,670.00,662.00,665.00,1620,1079710
8681-O,コリアエクイティ,大証,695.00,700.00,695.00,700.00,3300,2300700
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2613.00,2613.00,2540.00,2556.00,809,2073839
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,287.00,288.00,281.00,283.00,16100,4565100
8692-O,だいこう,大証1部,285.00,285.00,285.00,285.00,100,28500
8697-J,大証,JQスタンダード,318500.00,320000.00,313500.00,318500.00,373,118377500
8698-T,マネックスG,東証1部,13910.00,14040.00,13690.00,13930.00,14145,195577770
8699-J,澤田HD,JQスタンダード,380.00,383.00,377.00,382.00,7700,2926800
8700-J,丸八証券,JQスタンダード,66.00,66.00,66.00,66.00,5000,330000
8702-J,スターHD,JQスタンダード,162.00,166.00,161.00,161.00,3000,485900
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,226.00,227.00,224.00,226.00,102000,22942700
8704-J,トレイダーズ,JQスタンダード,3500.00,3500.00,3110.00,3215.00,8580,27891115
8705-J,岡藤HD,JQスタンダード,100.00,101.00,99.00,100.00,3100,307700
8706-T,極東証券,東証1部,581.00,581.00,575.00,577.00,16600,9574300
8707-T,岩井コスモ,東証1部,274.00,280.00,270.00,280.00,15000,4126000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,146.00,147.00,138.00,141.00,124700,17988900
8709-J,インヴァスト,JQスタンダード,42700.00,42700.00,42050.00,42050.00,4,168900
8710-T,Citi,東証1部外国,2484.00,2500.00,2453.00,2488.00,1130,2793424
8711-J,FXプライム,JQスタンダード,393.00,393.00,350.00,353.00,7300,2683500
8713-T,フィデアHD,東証1部,154.00,160.00,154.00,160.00,66600,10491800
8714-T,池田泉州,東証1部,439.00,443.00,432.00,442.00,400100,174449800
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,616.00,617.00,595.00,601.00,35300,21273900
8718-J,JPNHD,JQスタンダード,325.00,336.00,283.00,299.00,27800,8437200
8720-O,ベンチャーB,大証,629.00,629.00,629.00,629.00,90,56610
8721-O,ベンチャーRV,大証,536.00,541.00,535.00,541.00,350,187990
8725-T,MS&AD,東証1部,1279.00,1293.00,1266.00,1293.00,1000500,1280378100
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44550.00,45000.00,44450.00,44450.00,72,3207600
8729-T,SONYFH,東証1部,1316.00,1322.00,1302.00,1318.00,759300,996507900
8732-T,マネパG,東証2部,12230.00,12230.00,12100.00,12160.00,318,3878220
8732-J,マネパG,JQスタンダード,12080.00,12080.00,12080.00,12080.00,1,12080
8734-J,アストマックス,JQスタンダード,18400.00,18940.00,17170.00,18590.00,1567,28330720
8737-O,あかつき,大証2部,43.00,44.00,40.00,41.00,539000,22947000
8738-J,ひまわり,JQスタンダード,57.00,57.00,56.00,56.00,20100,1132900
8739-J,スパークスG,JQスタンダード,5320.00,5350.00,5210.00,5250.00,1407,7396000
8740-J,フジトミ,JQスタンダード,136.00,141.00,136.00,141.00,4700,646400
8742-T,小林洋行,東証1部,172.00,178.00,172.00,173.00,800,138700
8746-J,第一商品,JQスタンダード,323.00,328.00,319.00,326.00,17600,5671300
8747-J,豊商事,JQスタンダード,206.00,206.00,206.00,206.00,1000,206000
8749-J,エース交易,JQスタンダード,219.00,220.00,213.00,218.00,117200,25295100
8750-T,第一生命,東証1部,87000.00,88700.00,86800.00,88600.00,31979,2802099200
8766-T,東京海上,東証1部,1958.00,1965.00,1930.00,1964.00,2223300,4328409300
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,536.00,536.00,522.00,524.00,37100,19524700
8769-J,ARM,JQスタンダード,13400.00,13750.00,13120.00,13410.00,610,8176900
8771-T,Eギャランティ,東証2部,944.00,945.00,900.00,921.00,20000,18406400
8772-T,アサックス,東証1部,77200.00,77200.00,75500.00,76200.00,9,683300
8783-J,GFA,JQスタンダード,21500.00,21500.00,20310.00,20710.00,151,3146070
8787-J,UCS,JQスタンダード,472.00,472.00,469.00,470.00,12000,5641900
8789-T,フィンテック,東証マザーズ,2400.00,2450.00,2320.00,2360.00,737,1751755
8793-T,NECキャピ,東証1部,1030.00,1030.00,1017.00,1028.00,22600,23137000
8795-T,T&DHD,東証1部,823.00,823.00,811.00,821.00,2656300,2169433100
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,885.00,889.00,881.00,881.00,3900,3456300
8801-T,三井不,東証1部,1510.00,1513.00,1492.00,1506.00,2456000,3689465000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1403.00,1403.00,1380.00,1400.00,3055000,4256286000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,171.00,172.00,171.00,171.00,299500,51244000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,271.00,271.00,265.00,268.00,2086000,558581000
8806-T,ダイビル,東証1部,516.00,520.00,516.00,520.00,2400,1246400
8806-O,ダイビル,大証1部,530.00,530.00,516.00,517.00,37600,19520200
8815-T,東急不,東証1部,387.00,388.00,383.00,385.00,1759000,677364000
8818-T,京阪神ビ,東証1部,342.00,349.00,342.00,349.00,1000,347600
8818-O,京阪神ビ,大証1部,341.00,350.00,341.00,350.00,7600,2623200
8830-T,住友不,東証1部,1987.00,1990.00,1944.00,1961.00,2469000,4832715000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,400.00,408.00,399.00,408.00,19500,7835500
8835-T,太平発,東証1部,70.00,70.00,69.00,69.00,30000,2085000
8836-J,RISE,JQスタンダード,30.00,33.00,30.00,31.00,1305900,40964100
8840-T,大京,東証1部,194.00,196.00,192.00,194.00,1441000,279211000
8841-T,テーオーシー,東証1部,408.00,409.00,399.00,404.00,81600,32881200
8842-T,楽天地,東証1部,285.00,290.00,281.00,282.00,10000,2847000
8844-J,コスモスイニシア,JQスタンダード,394.00,397.00,384.00,389.00,76500,29797100
8848-T,レオパレス21,東証1部,264.00,265.00,259.00,259.00,867100,226138000
8850-J,スターツ,JQスタンダード,463.00,463.00,458.00,458.00,4500,2067500
8851-O,アーバンライフ,大証2部,,,,,0,0
8854-O,日住サ,大証2部,170.00,170.00,170.00,170.00,2000,340000
8860-T,フジ住,東証1部,425.00,429.00,425.00,429.00,1100,471100
8860-O,フジ住,大証1部,423.00,426.00,422.00,426.00,18100,7680600
8864-T,空港施設,東証1部,354.00,357.00,353.00,357.00,30000,10623900
8869-T,明和地所,東証1部,337.00,337.00,328.00,328.00,30300,10099600
8870-T,住不販売,東証1部,3740.00,3740.00,3680.00,3720.00,39160,145386400
8871-T,ゴールドクレ,東証1部,1165.00,1165.00,1127.00,1147.00,78930,89761430
8875-T,東栄住宅,東証1部,787.00,787.00,780.00,785.00,31800,24900700
8876-T,リロHLD,東証1部,2618.00,2634.00,2598.00,2623.00,10700,27926900
8877-T,エスリード,東証1部,642.00,642.00,635.00,640.00,8800,5617000
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,959.00,962.00,946.00,954.00,60200,57305500
8880-T,飯田産業,東証1部,688.00,712.00,685.00,711.00,122000,85636300
8881-T,日神不動,東証1部,425.00,428.00,420.00,425.00,17500,7418700
8885-J,ラ･アトレ,JQグロース,18330.00,19280.00,18330.00,19280.00,22,412200
8886-J,ウッドフレンス,JQスタンダード,113700.00,113700.00,112200.00,112200.00,4,451800
8887-J,リベレステ,JQスタンダード,46300.00,46400.00,45900.00,46150.00,153,7051050
8889-J,アパマンショ,JQスタンダード,2100.00,2100.00,2055.00,2083.00,204,422009
8890-J,レーサム,JQスタンダード,16570.00,16570.00,16040.00,16060.00,428,6956650
8891-T,エムジーホーム,東証2部,84400.00,84400.00,84000.00,84300.00,18,1516200
8892-J,日本エスコン,JQスタンダード,5360.00,5470.00,5360.00,5400.00,19,102760
8893-J,新日建物,JQスタンダード,28.00,28.00,26.00,28.00,333400,9102200
8894-O,原弘産,大証2部,47.00,47.00,45.00,46.00,310100,14250400
8895-T,アーネストワン,東証1部,1159.00,1164.00,1153.00,1159.00,129000,149444200
8897-T,タカラレーベン,東証1部,765.00,787.00,763.00,779.00,414200,321914300
8898-J,センチュリー21,JQスタンダード,298000.00,298000.00,298000.00,298000.00,2,596000
8903-J,サンウッド,JQスタンダード,41150.00,42000.00,41150.00,42000.00,30,1254950
8904-T,サンヨーナゴヤ,東証1部,74700.00,74800.00,72900.00,73800.00,476,35073600
8905-T,イオンモール,東証1部,1892.00,1901.00,1867.00,1882.00,197300,370311800
8907-T,フージャース,東証1部,51500.00,51500.00,48850.00,49150.00,5581,277429850
8908-J,毎コムネット,JQスタンダード,415.00,420.00,400.00,420.00,2600,1054700
8909-J,シノケンG,JQスタンダード,39500.00,39600.00,37500.00,39600.00,1242,48475800
8912-T,エリアクエスト,東証マザーズ,1600.00,1620.00,1600.00,1614.00,55,88338
8914-T,エリアリンク,東証マザーズ,3795.00,3795.00,3730.00,3770.00,2091,7867455
8915-T,タクトホーム,東証1部,87500.00,89800.00,87500.00,89600.00,615,54708000
8917-O,ファースト住,大証1部,780.00,780.00,770.00,775.00,14400,11175700
8918-T,ランド,東証1部,9.00,10.00,9.00,9.00,262000,2402800
8920-J,東祥,JQスタンダード,813.00,813.00,795.00,805.00,17200,13800500
8922-T,ジアース,東証マザーズ,990.00,996.00,950.00,958.00,3608,3464134
8923-T,トーセイ,東証1部,24900.00,24930.00,23920.00,24170.00,4093,99900830
8925-T,アルデプロ,東証マザーズ,113.00,123.00,108.00,113.00,530365,62032514
8927-J,明豊エンター,JQスタンダード,66.00,69.00,66.00,68.00,82800,5651200
8928-O,穴吹興産,大証1部,226.00,226.00,226.00,226.00,11000,2486000
8929-T,青山財産,東証マザーズ,19240.00,19400.00,19240.00,19400.00,32,618700
8931-J,和田興産,JQスタンダード,458.00,460.00,435.00,460.00,8900,3958900
8933-T,NTT都市,東証1部,60500.00,60900.00,58900.00,59800.00,4263,255085700
8934-T,サンフロンティア,東証1部,16900.00,16900.00,16550.00,16670.00,384,6406960
8935-T,FJネクスト,東証2部,398.00,400.00,396.00,397.00,3800,1511400
8938-J,ロジコム,JQグロース,36400.00,36400.00,34500.00,36350.00,6,216450
8940-T,インテリックス,東証2部,26600.00,27000.00,26600.00,26880.00,36,961340
8944-T,ランビジネス,東証1部,14200.00,14200.00,14000.00,14140.00,124,1744060
8945-T,社宅S,東証マザーズ,285.00,362.00,282.00,362.00,53800,19240400
8946-J,陽光都市,JQスタンダード,4540.00,4560.00,4510.00,4520.00,32,144675
8951-T,日本ビルF,東証,795000.00,797000.00,790000.00,796000.00,1116,885625000
8952-T,JRE,東証,776000.00,778000.00,774000.00,778000.00,1354,1051587000
8953-T,日本リテール,東証,129600.00,130400.00,129500.00,130100.00,2603,338161700
8954-T,オリックスJRE,東証,357000.00,357500.00,353000.00,353000.00,669,237498000
8955-T,日本プラR,東証,220000.00,222400.00,219600.00,222300.00,2240,496353300
8956-T,プレミア投,東証,277500.00,277500.00,274900.00,275300.00,546,150572400
8957-T,東急RE,東証,381000.00,382500.00,380500.00,382500.00,236,90022000
8958-T,グロバルRE,東証,482000.00,482500.00,480000.00,482000.00,265,127455500
8959-T,野村オフィス,東証,452500.00,455500.00,448000.00,451000.00,540,243341500
8960-T,ユナイテッドU,東証,87100.00,87500.00,86700.00,87300.00,2480,215876900
8961-T,森トラストRE,東証,684000.00,686000.00,683000.00,685000.00,171,117028000
8963-T,INV,東証,6150.00,6150.00,6100.00,6110.00,150,917780
8964-T,フロンティアRE,東証,646000.00,647000.00,644000.00,647000.00,277,178809000
8966-T,平和RE,東証,48600.00,48600.00,48200.00,48600.00,345,16709000
8967-T,日本ロジ,東証,705000.00,705000.00,701000.00,705000.00,125,87885000
8968-T,福岡リート,東証,541000.00,542000.00,539000.00,540000.00,81,43762000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,257300.00,257800.00,257000.00,257500.00,709,182451200
8973-T,積ハSI,東証,353000.00,355000.00,351000.00,355000.00,171,60303000
8975-T,いちご,東証,38050.00,38250.00,38000.00,38100.00,388,14774600
8976-T,大和オフィス,東証,243500.00,244000.00,237200.00,239800.00,897,215451200
8977-T,阪急リート,東証,365000.00,365000.00,363000.00,365000.00,100,36411000
8979-T,スターツPR,東証,115800.00,115800.00,115000.00,115800.00,54,6230600
8982-T,TOPリート,東証,369000.00,369000.00,365500.00,366500.00,191,69992500
8984-T,ハウスレジ,東証,548000.00,550000.00,545000.00,550000.00,132,72303000
8985-T,JHR,東証,21850.00,21850.00,21550.00,21830.00,7486,162615000
8986-T,日賃貸,東証,41950.00,42000.00,41650.00,41850.00,1068,44648950
8987-T,Jエクセレント,東証,411000.00,411000.00,405000.00,408000.00,161,65608500
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,46000.00,46000.00,46000.00,46000.00,5,230000
8998-T,SBIライフ,東証マザーズ,88100.00,88800.00,88100.00,88500.00,15,1329700
8999-T,グランディ,東証1部,532.00,535.00,531.00,533.00,3500,1862800
9001-T,東武,東証1部,414.00,417.00,412.00,415.00,2123000,879739000
9003-T,相鉄HD,東証1部,270.00,270.00,268.00,270.00,818000,220500000
9005-T,東急,東証1部,375.00,375.00,368.00,372.00,2388000,885870000
9006-T,京急,東証1部,745.00,749.00,740.00,748.00,661000,492283000
9007-T,小田急,東証1部,815.00,818.00,810.00,817.00,901000,733914000
9008-T,京王,東証1部,591.00,593.00,588.00,592.00,638000,376939000
9009-T,京成,東証1部,723.00,732.00,720.00,730.00,726000,528105000
9010-T,富士急,東証1部,507.00,507.00,504.00,505.00,8000,4043000
9012-J,秩父鉄,JQスタンダード,170.00,170.00,170.00,170.00,8000,1360000
9014-T,新京成,東証1部,351.00,351.00,351.00,351.00,31000,10881000
9017-T,新潟交,東証2部,190.00,190.00,190.00,190.00,2000,380000
9020-T,JR東日本,東証1部,5130.00,5150.00,5060.00,5130.00,1001100,5111527000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3330.00,3335.00,3280.00,3320.00,792700,2625440000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,672000.00,678000.00,666000.00,676000.00,3001,2018443000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,307.00,307.00,307.00,307.00,3000,921000
9028-T,ゼロ,東証2部,374.00,374.00,359.00,360.00,6800,2471500
9029-T,ヒガシ21,東証2部,405.00,405.00,399.00,405.00,6300,2527400
9031-T,西鉄,東証1部,334.00,335.00,331.00,333.00,652000,216602000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,344.00,346.00,344.00,346.00,4000,1378000
9034-J,南総通運,JQスタンダード,495.00,495.00,495.00,495.00,2000,990000
9035-F,第一交通,福証,605.00,605.00,605.00,605.00,700,423500
9036-J,東部ネット,JQスタンダード,583.00,583.00,582.00,582.00,1000,582200
9037-T,ハマキョウ,東証1部,2365.00,2370.00,2316.00,2370.00,16700,39287400
9039-T,サカイ引越,東証1部,1685.00,1685.00,1685.00,1685.00,100,168500
9039-O,サカイ引越,大証1部,1650.00,1680.00,1650.00,1680.00,700,1167000
9041-T,近鉄,東証1部,309.00,311.00,308.00,311.00,1520000,470717000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,421.00,422.00,417.00,422.00,1623000,681724000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,355.00,355.00,354.00,355.00,18000,6387000
9044-O,南海電,大証1部,352.00,357.00,351.00,355.00,379000,133846000
9045-T,京阪電,東証1部,370.00,370.00,370.00,370.00,18000,6660000
9045-O,京阪電,大証1部,370.00,371.00,368.00,370.00,148000,54712000
9046-O,神電鉄,大証1部,231.00,231.00,227.00,227.00,60000,13765000
9047-T,名糖運輸,東証1部,584.00,600.00,584.00,600.00,2300,1362000
9048-T,名鉄,東証1部,216.00,217.00,215.00,217.00,1904000,411487000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,579.00,579.00,579.00,579.00,1000,579000
9052-O,山陽電,大証1部,,,,,0,0
9055-T,アルプス物,東証2部,,,,,0,0
9056-T,ヒューテック,東証2部,781.00,781.00,781.00,781.00,500,390500
9057-J,遠州トラック,JQスタンダード,,,,,0,0
9058-T,トランコム,東証2部,1590.00,1620.00,1590.00,1610.00,11600,18631500
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQスタンダード,223.00,223.00,223.00,223.00,3000,669000
9062-T,日通,東証1部,295.00,296.00,286.00,294.00,6087000,1777999000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,152.00,152.00,152.00,152.00,4000,608000
9064-T,ヤマトHD,東証1部,1221.00,1234.00,1220.00,1230.00,1078300,1322072700
9065-T,山九,東証1部,289.00,291.00,285.00,290.00,549000,158611000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,200.00,200.00,198.00,200.00,25000,4984000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,184.00,185.00,184.00,184.00,13800,2539500
9068-T,丸全運,東証1部,243.00,244.00,242.00,244.00,11000,2673000
9069-T,センコー,東証1部,323.00,330.00,323.00,328.00,147000,48029000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,185.00,191.00,180.00,181.00,39000,7228000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,1001.00,1013.00,990.00,1012.00,70500,70822300
9073-J,京極運,JQスタンダード,390.00,391.00,390.00,390.00,1000,390100
9074-T,日石輸,東証1部,183.00,184.00,181.00,181.00,11000,2005000
9075-T,福山運,東証1部,418.00,419.00,414.00,419.00,159000,66173000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,482.00,489.00,482.00,489.00,222000,107743000
9081-T,神奈交,東証1部,453.00,453.00,453.00,453.00,1000,453000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,,,,,0,0
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1295.00,1317.00,1290.00,1313.00,360900,471612600
9087-J,タカセ,JQスタンダード,206.00,206.00,206.00,206.00,1000,206000
9101-T,郵船,東証1部,139.00,142.00,137.00,139.00,18325000,2554266000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,186.00,188.00,183.00,183.00,10802000,1996780000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,94.00,95.00,93.00,95.00,15449000,1454315000
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,85.00,87.00,84.00,86.00,109000,9312000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,170.00,175.00,168.00,170.00,117600,20041000
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,239.00,244.00,238.00,241.00,22000,5297200
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,260.00,262.00,258.00,261.00,93600,24305800
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,76.00,76.00,76.00,76.00,6000,456000
9130-T,共栄タ,東証1部,150.00,151.00,149.00,149.00,19000,2850000
9132-T,第一船,東証1部,60.00,64.00,60.00,63.00,1655000,102949000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,170.00,173.00,170.00,173.00,4100,701200
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,153.00,154.00,151.00,154.00,8000,1220000
9176-J,佐渡汽,JQスタンダード,,,,,0,0
9179-T,川崎近海,東証2部,181.00,181.00,180.00,180.00,3000,542000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,,,,,0,0
9202-T,ANA,東証1部,178.00,182.00,178.00,182.00,32680000,5885982000
9202-O,ANA,大証1部,179.00,179.00,179.00,179.00,4000,716000
9204-T,スカイマーク,東証マザーズ,414.00,436.00,413.00,436.00,2347200,1007420100
9206-T,SFJ,東証2部,2460.00,2650.00,2460.00,2640.00,6900,17860700
9232-T,パスコ,東証1部,210.00,218.00,210.00,216.00,37000,7891000
9233-T,アジア航,東証2部,,,,,0,0
9301-T,三菱倉,東証1部,870.00,871.00,864.00,867.00,331000,286981000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,251.00,251.00,246.00,250.00,74000,18408000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,339.00,341.00,338.00,340.00,100000,33928000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,221.00,221.00,219.00,220.00,17000,3729000
9305-T,ヤマタネ,東証1部,104.00,104.00,103.00,103.00,78000,8082000
9306-T,東陽倉,東証1部,174.00,175.00,174.00,174.00,10000,1741000
9307-O,杉村倉,大証2部,150.00,150.00,150.00,150.00,1000,150000
9308-T,イヌイ倉庫,東証2部,407.00,407.00,407.00,407.00,100,40700
9310-T,トランシィ,東証1部,279.00,280.00,268.00,276.00,51000,14062000
9311-T,アサガミ,東証2部,,,,,0,0
9312-T,ケイヒン,東証1部,92.00,92.00,91.00,91.00,6000,547000
9313-T,丸八倉,東証2部,,,,,0,0
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,AAH,東証2部,23.00,23.00,22.00,23.00,90900,2074900
