コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6466-T,東亜バル,東証2部,1165.00,1165.00,1122.00,1159.00,2400,2766100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,289.00,294.00,285.00,285.00,3700,1066100
6469-J,放電精密,JQスタンダード,274.00,274.00,263.00,263.00,7800,2100400
6470-T,大豊工業,東証1部,613.00,618.00,600.00,605.00,21400,13043100
6471-T,日精工,東証1部,480.00,480.00,463.00,464.00,5407000,2542431000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,291.00,293.00,282.00,284.00,4414000,1261655000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,711.00,716.00,687.00,690.00,1930500,1348642500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,367.00,367.00,345.00,349.00,2471000,874030000
6476-J,富士テクニカ,JQスタンダード,450.00,450.00,450.00,450.00,500,225000
6478-O,ダイベア,大証2部,195.00,195.00,190.00,190.00,2000,385000
6479-T,ミネベア,東証1部,296.00,309.00,295.00,298.00,12475000,3766806000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,441.00,448.00,431.00,432.00,167000,73017000
6481-T,THK,東証1部,1471.00,1504.00,1450.00,1450.00,1266500,1870953000
6482-T,ユーシン精機,東証1部,1383.00,1383.00,1356.00,1359.00,4000,5460700
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,320.00,320.00,318.00,318.00,2000,638000
6485-T,前澤給,東証1部,1048.00,1048.00,1030.00,1043.00,2400,2482800
6486-T,イーグル,東証1部,602.00,615.00,598.00,600.00,270000,163528000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,580.00,580.00,580.00,580.00,1100,638000
6489-T,前沢工,東証1部,175.00,176.00,175.00,175.00,3300,577600
6490-T,日ピラー,東証1部,473.00,480.00,467.00,475.00,46000,21743000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,234.00,234.00,234.00,234.00,1000,234000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,227.00,230.00,224.00,225.00,9900,2244700
6494-J,NFK-HD,JQスタンダード,36.00,37.00,35.00,37.00,265000,9531800
6495-T,宮入バル,東証2部,38.00,39.00,37.00,37.00,131300,4894100
6496-O,中北製,大証2部,468.00,470.00,468.00,470.00,6000,2818000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,317.00,317.00,302.00,305.00,244700,75297900
6501-T,日立,東証1部,416.00,418.00,411.00,411.00,15088000,6244746000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,318.00,322.00,311.00,313.00,23278000,7347993000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,692.00,701.00,680.00,683.00,5855000,4033391000
6504-T,富士電機,東証1部,228.00,233.00,227.00,228.00,2555000,587086000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,311.00,313.00,304.00,305.00,72000,22246000
6506-T,安川電,東証1部,655.00,663.00,635.00,638.00,2101000,1355695000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,174.00,174.00,168.00,169.00,84000,14323000
6508-T,明電舎,東証1部,278.00,278.00,271.00,271.00,1164000,318043000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,239.00,240.00,228.00,230.00,66000,15562000
6516-T,山洋電,東証2部,399.00,399.00,387.00,387.00,88000,34651000
6517-T,デンヨー,東証1部,1027.00,1037.00,1003.00,1034.00,56200,57438400
6518-J,三相電機,JQスタンダード,220.00,220.00,220.00,220.00,3000,660000
6581-T,日立工,東証1部,550.00,552.00,540.00,542.00,119700,65306700
6581-O,日立工,大証1部,546.00,546.00,546.00,546.00,100,54600
6584-T,三桜工,東証1部,541.00,543.00,524.00,527.00,29800,15960000
6586-T,マキタ,東証1部,2717.00,2746.00,2609.00,2620.00,752700,1998874800
6588-T,東芝テック,東証1部,276.00,277.00,273.00,273.00,158000,43420000
6590-T,芝浦メカ,東証1部,220.00,223.00,210.00,214.00,41000,8902000
6591-T,西芝電,東証2部,111.00,115.00,111.00,115.00,11000,1238000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3440.00,3455.00,3405.00,3415.00,78300,268291500
6593-J,ローヤル電,JQスタンダード,469.00,489.00,469.00,489.00,400,190700
6594-T,日電産,東証1部,6550.00,6600.00,6460.00,6480.00,5000,32514000
6594-O,日電産,大証1部,6540.00,6600.00,6460.00,6470.00,356800,2322893000
6620-T,宮越HD,東証1部,234.00,235.00,225.00,225.00,13000,2970600
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,176.00,176.00,172.00,173.00,182000,31744000
6622-T,ダイヘン,東証1部,268.00,274.00,268.00,273.00,191000,51885000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,117.00,117.00,115.00,116.00,116000,13412000
6625-J,JALCOHD,JQスタンダード,72.00,75.00,70.00,71.00,197300,14190400
6626-J,SEMITEC,JQスタンダード,1066.00,1066.00,1010.00,1015.00,5200,5328500
6627-T,テラプロ,東証マザーズ,923.00,952.00,897.00,897.00,8500,7834400
6628-J,オンキヨー,JQスタンダード,73.00,74.00,72.00,72.00,24100,1740800
6629-J,テクノHR,JQスタンダード,134.00,135.00,133.00,134.00,5500,736800
6630-T,ヤーマン,東証2部,1182.00,1228.00,1155.00,1181.00,69800,83351500
6632-T,JVCKW,東証1部,324.00,325.00,309.00,311.00,995000,316397800
6633-J,C&GSYS,JQスタンダード,95.00,95.00,92.00,93.00,6400,596300
6634-J,netindex,JQスタンダード,27010.00,27010.00,27010.00,27010.00,6,162060
6635-J,大日光,JQスタンダード,430.00,430.00,430.00,430.00,100,43000
6636-J,シスウェーブ,JQスタンダード,1366.00,1366.00,1366.00,1366.00,30,40980
6637-J,寺崎電気,JQスタンダード,384.00,384.00,374.00,374.00,2700,1033100
6638-J,Mimaki,JQスタンダード,58600.00,58600.00,58500.00,58500.00,5,292900
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,2093.00,2148.00,2081.00,2130.00,69100,146395000
6641-T,日新電,東証1部,436.00,439.00,423.00,425.00,335000,144144000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,94.00,94.00,94.00,94.00,1000,94000
6644-T,大崎電,東証1部,714.00,720.00,713.00,714.00,92000,65834000
6645-T,オムロン,東証1部,1680.00,1680.00,1641.00,1645.00,11000,18224300
6645-O,オムロン,大証1部,1665.00,1674.00,1634.00,1634.00,546200,902533400
6646-O,エナジサポ,大証2部,169.00,171.00,169.00,171.00,6000,1016000
6647-T,森尾電,東証2部,108.00,108.00,108.00,108.00,8000,864000
6648-J,かわでん,JQスタンダード,88500.00,90400.00,88500.00,90400.00,2,178900
6651-T,日東工,東証1部,910.00,917.00,909.00,912.00,28900,26314900
6652-T,IDEC,東証1部,731.00,736.00,726.00,729.00,22100,16120700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,464.00,464.00,451.00,451.00,1100,504400
6654-T,不二電機,東証2部,900.00,900.00,900.00,900.00,500,450000
6656-T,インスペック,東証マザーズ,30600.00,30600.00,30600.00,30600.00,2,61200
6657-J,ニッポ電機,JQスタンダード,330.00,370.00,322.00,365.00,6200,2257400
6658-J,シライ電子,JQスタンダード,97.00,97.00,95.00,96.00,2100,201100
6659-J,メディアGL,JQスタンダード,17000.00,17000.00,17000.00,17000.00,2,34000
6661-J,オプテクスFA,JQスタンダード,,,,,0,0
6662-J,ユビテック,JQスタンダード,37900.00,38000.00,36150.00,36400.00,669,24774150
6663-J,太洋工業,JQスタンダード,170.00,175.00,166.00,170.00,900,153300
6664-J,オプトエレクト,JQスタンダード,240.00,245.00,240.00,240.00,300,72500
6665-T,エルピーダ,東証1部,378.00,382.00,352.00,359.00,29376600,10772926700
6666-J,リバーエレテク,JQスタンダード,258.00,270.00,256.00,256.00,8900,2331300
6667-T,シコー,東証マザーズ,49000.00,49000.00,47300.00,47500.00,237,11399700
6668-T,プラズマ,東証マザーズ,101000.00,101000.00,100000.00,100000.00,13,1303200
6669-J,シーシーエス,JQスタンダード,143000.00,143000.00,142500.00,142500.00,9,1286000
6670-T,MCJ,東証マザーズ,125.00,125.00,121.00,121.00,89300,10960800
6674-T,GSユアサ,東証1部,395.00,396.00,380.00,381.00,3142000,1215445000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,111.00,111.00,109.00,109.00,10000,1098000
6676-T,メルコ,東証1部,2052.00,2052.00,1969.00,1983.00,149200,299903600
6677-J,エスケーエレク,JQスタンダード,27000.00,27000.00,26480.00,26840.00,37,990240
6678-T,テクノメディカ,東証1部,279000.00,280200.00,275600.00,275600.00,10,2789800
6679-J,SILEX,JQスタンダード,57400.00,57400.00,57400.00,57400.00,4,229600
6701-T,NEC,東証1部,159.00,160.00,155.00,157.00,12892000,2025485000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,396.00,399.00,392.00,392.00,4023000,1587737000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,65.00,66.00,64.00,64.00,2623000,169190000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,66.00,67.00,64.00,65.00,109000,7117000
6706-T,電気興,東証1部,259.00,259.00,251.00,257.00,148000,37564000
6707-T,サンケン電,東証1部,275.00,276.00,262.00,265.00,1065000,285597000
6709-T,明星電,東証2部,78.00,79.00,77.00,77.00,125000,9761000
6715-T,ナカヨ通,東証1部,188.00,188.00,185.00,188.00,18000,3371000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1459.00,1464.00,1445.00,1452.00,4200,6115300
6719-T,富通コンポ,東証2部,25800.00,26310.00,25800.00,26300.00,4,104210
6721-T,ウインテスト,東証マザーズ,20890.00,21000.00,19610.00,19670.00,8,164740
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,519.00,519.00,500.00,503.00,362100,183695200
6724-T,エプソン,東証1部,961.00,984.00,953.00,964.00,1030500,998302100
6727-T,ワコム,東証1部,120200.00,120800.00,117200.00,117300.00,2195,259984800
6728-T,アルバック,東証1部,876.00,903.00,867.00,867.00,293500,258174900
6730-T,アクセル,東証1部,1632.00,1632.00,1607.00,1608.00,9600,15559800
6731-T,ピクセラ,東証1部,170.00,173.00,167.00,167.00,19800,3359200
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,360.00,360.00,360.00,360.00,200,72000
6737-T,ナナオ,東証1部,1533.00,1533.00,1487.00,1495.00,44600,66891200
6741-T,日信号,東証1部,423.00,430.00,413.00,418.00,382300,160907900
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,301.00,302.00,295.00,296.00,135000,40381000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,299.00,299.00,289.00,289.00,6000,1776000
6744-T,能美防,東証1部,457.00,458.00,452.00,452.00,6000,2735000
6745-T,ホーチキ,東証1部,348.00,348.00,348.00,348.00,1000,348000
6747-T,KIHD,東証2部,80.00,81.00,80.00,81.00,2000,161000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,1060.00,1062.00,1060.00,1062.00,11500,12196500
6750-J,エレコム,JQスタンダード,1258.00,1260.00,1230.00,1230.00,5900,7364600
6751-T,日無線,東証1部,174.00,175.00,171.00,171.00,78000,13451000
6752-T,パナソニック,東証1部,688.00,699.00,682.00,684.00,5150100,3542423200
6752-O,パナソニック,大証1部,690.00,690.00,690.00,690.00,100,69000
6753-T,シャープ,東証1部,701.00,709.00,688.00,698.00,5485000,3825501000
6753-O,シャープ,大証1部,699.00,699.00,699.00,699.00,1000,699000
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,902.00,908.00,893.00,899.00,1031000,927466000
6755-T,富通ゼネ,東証1部,453.00,455.00,435.00,437.00,454000,201182000
6756-T,日立国際,東証1部,565.00,590.00,558.00,562.00,530000,303057000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,387.00,388.00,379.00,379.00,1200,457000
6758-T,ソニー,東証1部,1340.00,1352.00,1306.00,1308.00,6870200,9075812300
6758-O,ソニー,大証1部,1310.00,1310.00,1310.00,1310.00,200,262000
6762-T,TDK,東証1部,3310.00,3350.00,3240.00,3250.00,1117000,3670139500
6763-T,帝通工,東証1部,127.00,127.00,126.00,127.00,18000,2284000
6767-T,ミツミ,東証1部,475.00,486.00,470.00,470.00,1067500,508887200
6767-O,ミツミ,大証1部,474.00,474.00,474.00,474.00,100,47400
6768-T,タムラ製,東証1部,183.00,184.00,181.00,181.00,81000,14783000
6769-J,ザイン,JQスタンダード,53000.00,54200.00,52500.00,52500.00,37,1958200
6770-T,アルプス,東証1部,520.00,534.00,514.00,516.00,1565500,817494700
6771-T,池上通,東証1部,47.00,47.00,45.00,46.00,83000,3802000
6772-T,コスモス電,東証2部,109.00,109.00,109.00,109.00,9000,981000
6773-T,パイオニア,東証1部,335.00,344.00,334.00,337.00,7937300,2689298900
6775-T,TBグループ,東証2部,32.00,32.00,30.00,30.00,535000,16566000
6776-T,天昇電,東証2部,53.00,53.00,53.00,53.00,15000,795000
6777-J,santec,JQスタンダード,167.00,170.00,166.00,166.00,1800,302000
6778-T,アルチザ,東証マザーズ,33150.00,34500.00,33100.00,33100.00,184,6166300
6779-T,日電波,東証1部,975.00,1037.00,975.00,1020.00,132400,134309600
6784-J,プラネックスH,JQスタンダード,19690.00,21250.00,19500.00,19500.00,62,1245210
6785-J,鈴木,JQスタンダード,585.00,590.00,580.00,580.00,1200,697700
6786-T,リアルビジョ,東証マザーズ,11100.00,14300.00,11100.00,13700.00,140,1744290
6787-J,メイコー,JQスタンダード,588.00,592.00,539.00,550.00,158000,88937900
6788-T,日本トリム,東証1部,1754.00,1765.00,1751.00,1751.00,2750,4836350
6789-T,ローランドDG,東証1部,830.00,833.00,828.00,830.00,17000,14109500
6790-T,ノダスクリーン,東証2部,20600.00,20600.00,20100.00,20600.00,21,425420
6791-T,コロムビア,東証1部,28.00,28.00,27.00,27.00,450000,12544000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,1964000,3979000
6794-T,フォスタ電,東証1部,1181.00,1191.00,1144.00,1147.00,312400,364391200
6796-T,クラリオン,東証1部,129.00,130.00,125.00,125.00,1246000,158830000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,264.00,268.00,261.00,264.00,113000,29804000
6800-T,ヨコオ,東証1部,402.00,402.00,400.00,400.00,17500,7008900
6801-T,東光,東証1部,156.00,157.00,151.00,152.00,195000,30054000
6803-T,ティアック,東証1部,26.00,27.00,26.00,26.00,276000,7177000
6804-T,ホシデン,東証1部,490.00,490.00,490.00,490.00,600,294000
6804-O,ホシデン,大証1部,491.00,497.00,487.00,487.00,88100,43307800
6806-T,ヒロセ電,東証1部,7020.00,7050.00,6970.00,7000.00,90900,637114000
6807-T,航空電,東証1部,516.00,524.00,505.00,509.00,249000,127479000
6809-T,TOA,東証1部,434.00,443.00,428.00,443.00,13000,5645000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,341.00,345.00,331.00,331.00,8100,2709600
6815-T,ユニデン,東証1部,283.00,286.00,269.00,270.00,110000,30383000
6816-T,アルパイン,東証1部,898.00,900.00,861.00,868.00,284600,250084200
6817-T,スミダコーポ,東証1部,550.00,559.00,542.00,543.00,25000,13714500
6819-J,ソーエコプロ,JQスタンダード,45.00,48.00,42.00,42.00,753000,32642400
6820-T,アイコム,東証1部,1798.00,1837.00,1798.00,1810.00,2300,4165300
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,137.00,137.00,137.00,137.00,1000,137000
6823-T,リオン,東証2部,544.00,549.00,544.00,549.00,200,109300
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,225.00,228.00,224.00,225.00,5400,1219300
6832-T,アオイ電子,東証2部,950.00,974.00,950.00,974.00,1300,1250700
6833-O,電産リード,大証2部,950.00,960.00,950.00,950.00,700,666000
6834-J,精工技研,JQスタンダード,425.00,430.00,425.00,430.00,2900,1242500
6835-T,アライドHD,東証2部,65.00,65.00,63.00,63.00,47600,3030200
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,126.00,126.00,123.00,124.00,5000,621000
6838-J,多摩川HD,JQスタンダード,171.00,175.00,161.00,161.00,8000,1359000
6839-T,船井電機,東証1部,1632.00,1655.00,1615.00,1616.00,1600,2605500
6839-O,船井電機,大証1部,1645.00,1664.00,1610.00,1615.00,88600,145218400
6840-J,アドテック,JQスタンダード,64.00,65.00,64.00,65.00,14000,902000
6841-T,横河電,東証1部,731.00,736.00,717.00,720.00,1240600,897076300
6842-T,ユニパルス,東証2部,,,,,0,0
6844-T,新電元,東証1部,290.00,290.00,282.00,283.00,155000,44312000
6845-T,山武,東証1部,1663.00,1663.00,1621.00,1626.00,93300,152397700
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,1868.00,1874.00,1839.00,1847.00,100700,186873000
6850-T,チノー,東証1部,188.00,189.00,186.00,186.00,12000,2250000
6852-J,テクノセブン,JQスタンダード,61.00,62.00,59.00,60.00,37000,2247000
6853-T,共和電,東証1部,240.00,240.00,240.00,240.00,1000,240000
6855-T,電子材料,東証1部,382.00,388.00,382.00,383.00,3800,1463000
6856-T,堀場製,東証1部,2396.00,2434.00,2370.00,2393.00,158700,380877300
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,833.00,847.00,813.00,815.00,2420700,2003096500
6858-T,小野測,東証1部,218.00,218.00,218.00,218.00,2000,436000
6859-T,エスペック,東証1部,466.00,472.00,449.00,450.00,42300,19287100
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,380.00,381.00,355.00,359.00,34800,12922900
6861-T,キーエンス,東証1部,19830.00,19970.00,19720.00,19790.00,76900,1524044000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,46.00,46.00,44.00,44.00,37000,1651000
6863-J,ニレコ,JQスタンダード,469.00,469.00,463.00,463.00,600,280800
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1400.00,1402.00,1383.00,1400.00,7000,9745500
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,108.00,112.00,104.00,104.00,6900,746800
6869-T,シスメックス,東証1部,2705.00,2715.00,2689.00,2700.00,303000,819193800
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,,,,,0,0
6871-J,マイクロニクス,JQスタンダード,369.00,374.00,364.00,366.00,24900,9164100
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1153.00,1170.00,1137.00,1141.00,64600,74193600
6877-T,OBARA-G,東証1部,880.00,889.00,870.00,876.00,19700,17359900
6878-T,長野日無,東証2部,110.00,110.00,110.00,110.00,2000,220000
6879-J,イマジカロボ,JQスタンダード,353.00,353.00,346.00,346.00,1400,490700
6881-T,キョウデン,東証2部,104.00,104.00,102.00,102.00,2200,225800
6882-O,三社電機,大証2部,337.00,349.00,336.00,340.00,21000,7183000
6883-T,電産コ電,東証1部,471.00,476.00,465.00,465.00,6000,2825900
6885-T,ミヤチテクノス,東証1部,593.00,595.00,575.00,575.00,21000,12358900
6888-J,アクモス,JQスタンダード,16500.00,18330.00,15190.00,15720.00,17198,289518540
6889-J,オーデリック,JQスタンダード,791.00,791.00,780.00,782.00,7400,5793300
6890-J,フェローテック,JQスタンダード,791.00,800.00,713.00,728.00,2182200,1657062600
6891-J,イーター電機,JQスタンダード,57.00,60.00,56.00,57.00,52000,3012000
6894-T,パルステック,東証2部,43.00,43.00,42.00,42.00,9000,386000
6895-O,ダイヤ電機,大証2部,295.00,295.00,295.00,295.00,2000,590000
6897-T,ツインバード,東証2部,336.00,339.00,333.00,333.00,14000,4707000
6898-J,トミタ電機,JQスタンダード,82.00,82.00,78.00,78.00,9000,721000
6899-T,ASTI,東証2部,199.00,203.00,199.00,203.00,2000,402000
6900-T,東京電波,東証1部,367.00,367.00,358.00,361.00,12600,4555700
6901-T,沢藤電,東証1部,217.00,222.00,217.00,222.00,5000,1097000
6902-T,デンソー,東証1部,2203.00,2210.00,2164.00,2184.00,2115000,4621838800
6904-J,原田工業,JQスタンダード,142.00,142.00,131.00,132.00,16000,2166000
6905-T,コーセル,東証1部,1045.00,1053.00,975.00,1035.00,34500,35736400
6907-J,ジオマテック,JQスタンダード,1070.00,1071.00,1013.00,1068.00,15700,16507100
6908-J,イリソ電子,JQスタンダード,1000.00,1001.00,986.00,987.00,17800,17638200
6910-T,日立メデ,東証1部,864.00,864.00,853.00,853.00,4000,3427000
6911-T,新日無,東証1部,119.00,119.00,116.00,116.00,20000,2337000
6912-J,菊水電,JQスタンダード,485.00,493.00,485.00,485.00,2100,1023300
6914-T,オプテックス,東証1部,930.00,932.00,925.00,925.00,3100,2876500
6915-T,千代インテ,東証1部,983.00,985.00,982.00,985.00,1600,1573400
6916-J,アイオデータ,JQスタンダード,314.00,322.00,314.00,314.00,8100,2552800
6918-J,アバール,JQスタンダード,438.00,438.00,414.00,420.00,7200,3111800
6919-J,ケル,JQスタンダード,,,,,0,0
6920-J,レーザーテク,JQスタンダード,903.00,915.00,895.00,902.00,7800,7059500
6921-T,東光電,東証1部,332.00,333.00,325.00,328.00,48000,15701000
6922-J,昭和情,JQスタンダード,199.00,199.00,199.00,199.00,95000,18905000
6923-T,スタンレ電,東証1部,1033.00,1040.00,1012.00,1016.00,237600,242869500
6924-T,岩崎電,東証1部,159.00,159.00,152.00,152.00,173000,27025000
6925-T,ウシオ電,東証1部,1067.00,1076.00,1046.00,1050.00,311800,330973900
6926-T,OKAYA,東証1部,337.00,337.00,331.00,333.00,4600,1537300
6927-T,ヘリオステクノH,東証1部,143.00,146.00,143.00,146.00,1000,143600
6927-J,ヘリオステクノH,JQスタンダード,142.00,146.00,142.00,142.00,13600,1958000
6928-J,エノモト,JQスタンダード,202.00,202.00,202.00,202.00,1000,202000
6929-T,日セラミ,東証1部,1338.00,1338.00,1321.00,1321.00,500,663900
6929-O,日セラミ,大証1部,1350.00,1351.00,1311.00,1328.00,37400,49919500
6930-J,日アンテナ,JQスタンダード,603.00,603.00,590.00,600.00,7200,4309200
6932-O,遠藤照,大証2部,1037.00,1047.00,995.00,1012.00,52200,53114300
6934-T,新神戸,東証1部,1268.00,1278.00,1257.00,1263.00,77000,97498000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,742.00,746.00,729.00,729.00,22100,16262900
6937-T,古河池,東証1部,350.00,350.00,332.00,334.00,14000,4762000
6938-T,双信電,東証1部,335.00,349.00,335.00,339.00,12900,4417800
6941-T,山一電,東証1部,172.00,173.00,165.00,168.00,91300,15389600
6942-J,ソフィアHD,JQスタンダード,82.00,82.00,77.00,78.00,28000,2207000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,79.00,80.00,75.00,76.00,228000,17706000
6945-T,FTEC,東証2部,484.00,485.00,484.00,485.00,300,145300
6946-T,日アビオ,東証2部,98.00,98.00,97.00,97.00,3000,293000
6947-T,図研,東証1部,526.00,527.00,519.00,519.00,10700,5601300
6950-T,YEデータ,東証2部,105.00,105.00,105.00,105.00,2000,210000
6951-T,日電子,東証1部,202.00,204.00,202.00,202.00,32000,6501000
6952-T,カシオ,東証1部,444.00,447.00,434.00,434.00,760300,334903300
6954-T,ファナック,東証1部,12720.00,12870.00,12700.00,12720.00,582300,7429079000
6955-T,FDK,東証2部,72.00,73.00,71.00,72.00,181000,13088000
6957-J,芝浦電子,JQスタンダード,1272.00,1290.00,1266.00,1286.00,7800,9949500
6958-T,日本CMK,東証1部,290.00,290.00,272.00,274.00,107700,30107300
6960-J,フクダ電,JQスタンダード,2220.00,2265.00,2217.00,2235.00,3200,7137200
6961-T,エンプラス,東証1部,1420.00,1420.00,1350.00,1358.00,18300,25069200
6962-O,大真空,大証1部,227.00,229.00,224.00,225.00,105000,23734000
6963-T,ローム,東証1部,3810.00,3810.00,3725.00,3725.00,3200,12003500
6963-O,ローム,大証1部,3815.00,3815.00,3715.00,3715.00,256500,966312000
6964-T,サンコー,東証2部,180.00,180.00,180.00,180.00,4000,720000
6965-T,ホトニクス,東証1部,2721.00,2782.00,2714.00,2745.00,231800,636685200
6966-T,三井ハイテ,東証1部,358.00,361.00,355.00,355.00,16600,5923800
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,522.00,522.00,500.00,505.00,503600,256371600
6969-O,松尾電,大証2部,80.00,82.00,79.00,79.00,5000,402000
6971-T,京セラ,東証1部,6600.00,6630.00,6540.00,6550.00,602100,3954706000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,72.00,74.00,70.00,70.00,29000,2093000
6973-T,協栄産,東証1部,135.00,137.00,135.00,137.00,15000,2033000
6974-T,日インター,東証2部,99.00,100.00,98.00,98.00,5400,529600
6976-T,太陽誘電,東証1部,587.00,608.00,573.00,577.00,3654300,2141196700
6977-T,抵抗器,東証2部,72.00,72.00,71.00,71.00,4000,287000
6981-T,村田製,東証1部,4245.00,4260.00,4165.00,4165.00,19700,83110500
6981-O,村田製,大証1部,4220.00,4280.00,4145.00,4145.00,688500,2895760500
6982-T,リード,東証2部,64.00,64.00,62.00,62.00,7000,446000
6985-T,ユーシン,東証1部,610.00,620.00,596.00,598.00,37700,22648100
6986-T,双葉電,東証1部,1350.00,1376.00,1335.00,1338.00,27900,37670100
6988-T,日東電,東証1部,2914.00,2916.00,2832.00,2846.00,887800,2551316400
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,113.00,114.00,111.00,112.00,44000,4966000
6992-T,国産電,東証2部,196.00,196.00,196.00,196.00,1000,196000
6993-T,森電機,東証2部,8.00,8.00,7.00,7.00,773000,5527000
6994-T,指月電,東証2部,,,,,0,0
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1145.00,1155.00,1116.00,1120.00,195400,221223400
6996-T,ニチコン,東証1部,790.00,794.00,768.00,768.00,245400,191760300
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,274.00,280.00,268.00,270.00,840000,229225000
6998-T,日タングス,東証2部,144.00,144.00,141.00,142.00,12000,1712000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,694.00,703.00,680.00,680.00,21000,14522300
7003-T,三井造,東証1部,115.00,117.00,111.00,114.00,9885000,1124071000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,100.00,102.00,100.00,100.00,1594000,160390500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,116.00,117.00,113.00,115.00,274000,31514000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,325.00,325.00,316.00,316.00,10991000,3520924000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
