コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5807-T,東特線,東証1部,81.00,81.00,79.00,80.00,57000,4545000
5809-T,タツタ線,東証1部,528.00,528.00,517.00,518.00,236000,123294000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,169.00,170.00,167.00,168.00,473000,79610000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,147.00,147.00,144.00,146.00,80000,11677000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,406.00,413.00,395.00,395.00,12800,5173400
5817-O,日電線,大証2部,285.00,289.00,273.00,285.00,5100,1444700
5819-T,カナレ電気,東証1部,1265.00,1265.00,1260.00,1261.00,6600,8329800
5820-J,三ッ星,JQスタンダード,175.00,175.00,174.00,175.00,6000,1047000
5821-T,平河ヒューテ,東証1部,686.00,689.00,685.00,687.00,4000,2745500
5851-T,リョービ,東証1部,232.00,235.00,232.00,232.00,180000,41965000
5852-T,アーレスティ,東証2部,593.00,595.00,577.00,582.00,45600,26655300
5856-T,東理HD,東証2部,21.00,22.00,20.00,22.00,463200,9751400
5857-T,アサヒHD,東証1部,1615.00,1640.00,1594.00,1639.00,65300,106304100
5900-J,ダイケン,JQスタンダード,401.00,401.00,394.00,399.00,17000,6729000
5901-T,洋カン,東証1部,975.00,978.00,961.00,962.00,347100,335670000
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,240.00,245.00,236.00,236.00,45000,10737000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,184.00,188.00,184.00,185.00,2200,407800
5905-T,日カン,東証2部,71.00,71.00,71.00,71.00,3000,213000
5906-J,MK精工,JQスタンダード,307.00,308.00,307.00,308.00,2500,768900
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,1079.00,1104.00,1079.00,1089.00,20000,21814700
5911-T,横河ブHD,東証1部,537.00,548.00,537.00,540.00,31000,16857000
5912-T,日本橋梁,東証1部,322.00,335.00,320.00,330.00,4523350,1491033150
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,278.00,292.00,275.00,292.00,8008000,2295825000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,14.00,14.00,13.00,14.00,3402000,47595000
5918-T,滝上工,東証2部,226.00,226.00,226.00,226.00,1000,226000
5921-T,川岸工,東証2部,192.00,193.00,192.00,193.00,5000,961000
5922-T,那須鉄,東証2部,268.00,268.00,268.00,268.00,1000,268000
5923-T,高田機,東証1部,183.00,184.00,180.00,182.00,23000,4204000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,235.00,239.00,235.00,235.00,5500,1295500
5929-T,三和HD,東証1部,335.00,338.00,333.00,336.00,249000,83789000
5930-T,文化シヤタ,東証1部,333.00,347.00,330.00,345.00,95000,32426000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,591.00,593.00,589.00,590.00,11200,6618700
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,420.00,428.00,420.00,425.00,1500,634700
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1652.00,1702.00,1649.00,1692.00,1993700,3346392400
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,198.00,202.00,198.00,202.00,3000,602000
5940-T,不二サッシ,東証2部,80.00,82.00,80.00,80.00,370800,29902500
5941-O,中西製作,大証2部,400.00,400.00,399.00,400.00,7000,2799500
5942-T,日フイルコン,東証1部,388.00,388.00,385.00,386.00,4300,1662100
5943-T,ノーリツ,東証1部,1417.00,1448.00,1403.00,1440.00,152700,218424400
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2130.00,2130.00,2060.00,2060.00,1100,2273000
5946-T,長府製,東証1部,1823.00,1875.00,1823.00,1857.00,5500,10164900
5947-T,リンナイ,東証1部,5210.00,5240.00,5170.00,5200.00,132600,690204000
5949-T,ユニプレス,東証1部,2120.00,2132.00,2068.00,2075.00,190900,399088400
5950-O,パワーファス,大証2部,133.00,133.00,133.00,133.00,1000,133000
5951-T,ダイニチ工,東証1部,663.00,665.00,656.00,660.00,10800,7136000
5952-O,アマテイ,大証2部,64.00,66.00,64.00,65.00,22000,1432000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,28.00,28.00,27.00,28.00,46500,1291200
5956-T,トーソー,東証2部,387.00,387.00,380.00,380.00,5300,2021700
5957-T,日東精,東証1部,228.00,233.00,228.00,233.00,5000,1160000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,151.00,151.00,149.00,149.00,22000,3300000
5959-T,岡部,東証1部,460.00,466.00,458.00,466.00,45200,20896200
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,773.00,773.00,760.00,769.00,4600,3544700
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,82.00,82.00,79.00,79.00,19000,1545000
5965-T,フジマック,東証2部,502.00,508.00,500.00,508.00,3100,1567900
5966-O,KTC,大証2部,283.00,283.00,283.00,283.00,7000,1981000
5967-O,前田金,大証2部,209.00,209.00,209.00,209.00,1000,209000
5969-O,ロブテックス,大証2部,128.00,128.00,128.00,128.00,2000,256000
5970-J,ジーテクト,JQスタンダード,2135.00,2140.00,2025.00,2026.00,12100,25260900
5971-J,共和工業,JQスタンダード,705.00,705.00,705.00,705.00,5000,3525000
5973-O,トーアミ,大証2部,458.00,458.00,455.00,457.00,12500,5724300
5974-T,中国工,東証1部,86.00,87.00,85.00,86.00,41000,3528000
5975-T,東プレ,東証1部,730.00,732.00,721.00,723.00,26500,19236900
5976-T,ネツレン,東証1部,608.00,617.00,603.00,612.00,38700,23702200
5981-T,東京綱,東証1部,138.00,139.00,136.00,137.00,468000,64360000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,544.00,544.00,544.00,544.00,1000,544000
5983-J,イワブチ,JQスタンダード,391.00,391.00,390.00,391.00,11000,4297000
5984-T,兼房,東証2部,516.00,520.00,515.00,520.00,2800,1446400
5985-O,サンコール,大証1部,369.00,369.00,366.00,367.00,13000,4779000
5986-O,モリテック,大証1部,230.00,232.00,229.00,230.00,19100,4401500
5987-J,オーネックス,JQスタンダード,158.00,160.00,158.00,160.00,6000,955000
5988-T,パイオラックス,東証1部,1786.00,1828.00,1786.00,1806.00,5700,10280500
5989-J,エイチワン,JQスタンダード,830.00,852.00,830.00,848.00,28600,24145400
5990-J,スーパーツール,JQスタンダード,306.00,306.00,302.00,302.00,9000,2740000
5991-T,ニッパツ,東証1部,849.00,852.00,833.00,834.00,748600,627257300
5992-T,中発条,東証1部,289.00,298.00,289.00,290.00,13000,3791000
5994-T,ファインシンター,東証2部,290.00,294.00,290.00,291.00,7000,2035000
5997-J,協立AT,JQスタンダード,312.00,315.00,312.00,315.00,4000,1251800
5998-T,アドバネクス,東証1部,84.00,86.00,83.00,84.00,61000,5141000
5999-J,イハラサイエンス,JQスタンダード,535.00,545.00,535.00,545.00,600,324000
6005-T,三浦工,東証1部,2055.00,2073.00,2039.00,2067.00,21100,43525800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,370.00,372.00,365.00,366.00,192000,70561000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,87.00,89.00,87.00,89.00,7000,613000
6018-O,阪神燃,大証2部,135.00,135.00,135.00,135.00,2000,270000
6022-T,赤阪鉄,東証2部,120.00,120.00,119.00,119.00,5000,598000
6023-O,ダイハツデ,大証2部,276.00,276.00,270.00,270.00,71000,19318000
6042-T,ニッキ,東証2部,239.00,239.00,231.00,232.00,7000,1633000
6050-T,EG,東証マザーズ,889.00,900.00,880.00,881.00,6300,5593600
6051-J,IRJapan,JQスタンダード,1500.00,1522.00,1475.00,1500.00,7300,10923400
6052-J,イーピーミント,JQスタンダード,2494.00,2495.00,2494.00,2495.00,500,1247100
6053-T,栄光HD,東証2部,474.00,477.00,474.00,477.00,1600,761600
6054-T,リブセンス,東証マザーズ,2640.00,2934.00,2631.00,2879.00,280500,788002200
6055-T,Jマテリアル,東証2部,2238.00,2238.00,2172.00,2190.00,2100,4616800
6058-T,ベクトル,東証マザーズ,1109.00,1170.00,1090.00,1163.00,19900,22753800
6059-J,ウチヤマHD,JQスタンダード,1430.00,1502.00,1430.00,1495.00,100500,149030100
6060-J,こころNT,JQスタンダード,814.00,850.00,814.00,848.00,14300,11972100
6061-J,ユニバ園芸,JQスタンダード,1661.00,1710.00,1660.00,1667.00,1600,2682400
6062-J,チャームケア,JQスタンダード,996.00,1030.00,991.00,1010.00,22600,22763800
6063-J,EAJ,JQスタンダード,3170.00,3870.00,3125.00,3870.00,794300,2783513000
6101-T,ツガミ,東証1部,530.00,534.00,512.00,515.00,2177000,1137797000
6103-T,オークマ,東証1部,517.00,519.00,498.00,499.00,2277000,1154404000
6104-T,東芝機,東証1部,388.00,390.00,378.00,380.00,558000,213979000
6112-T,小島鉄,東証2部,81.00,81.00,79.00,79.00,5000,402000
6113-T,アマダ,東証1部,454.00,455.00,452.00,455.00,1811000,821881000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,486.00,489.00,480.00,482.00,109400,52929300
6121-T,滝澤鉄,東証2部,118.00,118.00,117.00,117.00,44000,5169000
6125-T,岡本工,東証2部,96.00,97.00,96.00,96.00,32000,3073000
6131-T,浜井産,東証2部,82.00,82.00,80.00,80.00,19000,1548000
6135-T,牧野フ,東証1部,460.00,460.00,451.00,455.00,1734000,789412000
6136-T,OSG,東証1部,1206.00,1206.00,1166.00,1172.00,354900,417709300
6137-T,小池工,東証2部,197.00,199.00,197.00,199.00,2000,396000
6138-T,ダイジェト,東証1部,159.00,159.00,159.00,159.00,2000,318000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,924.00,927.00,899.00,900.00,534200,485780900
6141-T,森精機,東証1部,681.00,681.00,674.00,676.00,6600,4468400
6141-O,森精機,大証1部,680.00,685.00,673.00,677.00,646600,437792900
6143-T,ソディック,東証2部,439.00,443.00,434.00,439.00,166800,72995100
6144-T,西電機,東証2部,431.00,431.00,431.00,431.00,1000,431000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1168.00,1168.00,1152.00,1152.00,16400,18986300
6146-T,ディスコ,東証1部,4310.00,4320.00,4230.00,4245.00,220100,939579000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,100.00,101.00,99.00,100.00,23000,2301000
6151-T,日東工器,東証1部,1750.00,1785.00,1715.00,1751.00,10700,18834600
6155-T,高松機械,東証2部,540.00,540.00,531.00,538.00,3100,1670600
6156-J,エーワン精密,JQスタンダード,2550.00,2580.00,2550.00,2580.00,200,513000
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,550.00,554.00,550.00,554.00,900,496700
6159-J,ミクロン精密,JQスタンダード,2080.00,2109.00,2080.00,2109.00,200,418900
6161-T,エスティック,東証マザーズ,147000.00,147000.00,145000.00,145000.00,6,876000
6163-J,H&F,JQスタンダード,537.00,537.00,519.00,519.00,13900,7426200
6164-J,太陽工機,JQスタンダード,823.00,825.00,823.00,825.00,200,164800
6201-T,豊田織機,東証1部,2250.00,2264.00,2235.00,2245.00,328100,736216100
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,75.00,76.00,74.00,75.00,355000,26687000
6205-T,OKK,東証1部,108.00,108.00,106.00,106.00,152000,16256000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,63.00,65.00,63.00,63.00,295000,18625000
6210-T,東洋機械,東証1部,205.00,208.00,201.00,208.00,900,184400
6210-O,東洋機械,大証1部,206.00,209.00,206.00,206.00,8300,1719700
6217-T,津田駒,東証1部,158.00,158.00,153.00,153.00,284000,44100000
6218-T,エンシュウ,東証1部,78.00,79.00,78.00,78.00,143000,11158000
6222-T,島精機,東証1部,1192.00,1202.00,1192.00,1199.00,1500,1797300
6222-O,島精機,大証1部,1200.00,1206.00,1194.00,1194.00,37200,44614300
6245-O,ヒラノテク,大証2部,437.00,440.00,437.00,440.00,5200,2283200
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,754.00,754.00,746.00,747.00,45000,33681000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1265.00,1268.00,1253.00,1262.00,1800,2273800
6250-T,やまびこ,東証1部,1079.00,1079.00,1030.00,1030.00,8600,9055800
6254-J,野村マイクロ,JQスタンダード,399.00,399.00,375.00,376.00,9300,3673000
6255-T,エヌピーシー,東証マザーズ,302.00,303.00,281.00,282.00,983700,287098900
6256-J,ニューフレア,JQスタンダード,603000.00,607000.00,581000.00,585000.00,1403,834938000
6257-J,藤商事,JQスタンダード,98400.00,99300.00,98100.00,99300.00,93,9163500
6258-J,平田機工,JQスタンダード,523.00,542.00,513.00,534.00,6300,3329000
6259-J,大崎エンジ,JQスタンダード,55000.00,55700.00,55000.00,55000.00,6,332400
6260-J,アドエンジ,JQスタンダード,376.00,376.00,376.00,376.00,100,37600
6262-T,ペガサス,東証1部,183.00,186.00,179.00,186.00,23700,4326500
6264-T,マルマエ,東証マザーズ,26870.00,27000.00,25400.00,27000.00,121,3204520
6265-J,妙徳,JQスタンダード,184.00,184.00,183.00,183.00,5000,919000
6266-J,タツモ,JQスタンダード,424.00,424.00,424.00,424.00,100,42400
6267-J,ゼネパッカー,JQスタンダード,248.00,248.00,248.00,248.00,2000,496000
6268-T,ナブテスコ,東証1部,1740.00,1744.00,1697.00,1704.00,622200,1065719100
6269-T,三井海洋,東証1部,1495.00,1512.00,1486.00,1493.00,101600,151998600
6271-T,ニッセイ,東証2部,772.00,772.00,772.00,772.00,1000,772000
6272-T,レオン自機,東証1部,189.00,190.00,188.00,190.00,8000,1514000
6273-T,SMC,東証1部,13850.00,13850.00,13510.00,13550.00,238000,3236548000
6274-T,新川,東証1部,389.00,392.00,388.00,389.00,10400,4050700
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,427.00,427.00,419.00,422.00,14000,5925000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1230.00,1230.00,1211.00,1221.00,44000,53785100
6279-O,瑞光,大証2部,1975.00,1975.00,1915.00,1938.00,8100,15787100
6281-J,前田製,JQスタンダード,211.00,215.00,211.00,215.00,3000,637000
6282-T,オイレス工,東証1部,1658.00,1662.00,1638.00,1643.00,33800,55655200
6284-J,ASB機械,JQスタンダード,540.00,544.00,526.00,539.00,26400,14149500
6286-J,靜甲,JQスタンダード,480.00,480.00,479.00,479.00,1100,527900
6287-T,サトーHD,東証1部,1169.00,1170.00,1166.00,1166.00,15400,17997600
6289-O,技研製,大証2部,438.00,448.00,438.00,448.00,2600,1143200
6291-T,エアーテック,東証1部,354.00,354.00,343.00,346.00,900,313000
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,316.00,321.00,316.00,319.00,8400,2682600
6294-O,オカタアイヨン,大証2部,215.00,215.00,212.00,212.00,9000,1924000
6297-J,鉱研工業,JQスタンダード,357.00,368.00,356.00,357.00,27000,9754600
6298-T,ワイエイシイ,東証1部,601.00,606.00,591.00,595.00,33900,20306700
6299-O,神鋼環境,大証2部,288.00,290.00,284.00,288.00,6000,1726000
6300-T,アピクヤマダ,東証2部,110.00,111.00,110.00,111.00,14000,1544000
6301-T,コマツ,東証1部,1919.00,1927.00,1872.00,1883.00,7496800,14197124900
6301-O,コマツ,大証1部,1914.00,1914.00,1886.00,1886.00,200,380000
6302-T,住友重,東証1部,348.00,350.00,344.00,347.00,6590000,2284126000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,632.00,632.00,581.00,592.00,49000,29618000
6305-T,日立建,東証1部,1459.00,1464.00,1406.00,1412.00,2039800,2905486800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,300.00,305.00,300.00,300.00,9000,2709000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,114.00,114.00,109.00,113.00,22000,2450000
6309-T,巴工業,東証1部,1645.00,1675.00,1623.00,1670.00,15500,25664100
6310-T,井関農,東証1部,198.00,203.00,198.00,201.00,494000,98950000
6312-J,フロイント,JQスタンダード,802.00,802.00,781.00,793.00,7000,5546500
6314-J,石井工研,JQスタンダード,192.00,194.00,192.00,194.00,700,134800
6315-T,TOWA,東証1部,604.00,604.00,581.00,595.00,11300,6689900
6315-O,TOWA,大証1部,608.00,608.00,576.00,581.00,294900,175331700
6316-T,丸山製,東証1部,163.00,165.00,162.00,162.00,34000,5539000
6317-T,北川鉄,東証1部,164.00,174.00,162.00,173.00,4717000,802578000
6319-T,シンニッタン,東証1部,385.00,390.00,382.00,382.00,20700,7986800
6322-O,タクミナ,大証2部,620.00,620.00,611.00,617.00,2800,1729800
6323-J,ローツェ,JQスタンダード,170.00,219.00,170.00,208.00,228200,48406700
6324-J,ハーモニック,JQスタンダード,1783.00,1783.00,1750.00,1750.00,3100,5514200
6325-T,タカキタ,東証2部,149.00,150.00,149.00,150.00,17000,2549000
6326-T,クボタ,東証1部,743.00,755.00,733.00,735.00,4741000,3507292000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,97.00,98.00,94.00,95.00,17300,1673200
6328-T,荏原実業,東証1部,1197.00,1201.00,1196.00,1196.00,4100,4909200
6330-T,洋エンジ,東証1部,345.00,345.00,342.00,342.00,195000,66896000
6331-T,化工機,東証1部,151.00,152.00,148.00,148.00,132000,19780000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,690.00,697.00,687.00,690.00,15000,10351000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1518.00,1518.00,1486.00,1486.00,10800,16199900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,142.00,144.00,141.00,141.00,1900,271600
6335-T,東京機,東証1部,47.00,48.00,47.00,47.00,59000,2779000
6336-T,石井表記,東証2部,156.00,156.00,152.00,153.00,8100,1244400
6337-J,テセック,JQスタンダード,600.00,604.00,597.00,604.00,2000,1199700
6338-O,タカトリ,大証2部,411.00,411.00,400.00,408.00,4400,1772900
6339-T,新東工,東証1部,799.00,799.00,786.00,787.00,45700,36197500
6340-T,渋谷工,東証1部,849.00,868.00,849.00,862.00,3900,3361000
6342-O,太平製,大証2部,132.00,132.00,131.00,131.00,8000,1052000
6343-T,フリージアマク,東証2部,14.00,15.00,14.00,14.00,317000,4440000
6345-T,アイチコーポ,東証1部,350.00,352.00,347.00,347.00,30700,10753800
6346-O,菊川鉄,大証2部,155.00,155.00,151.00,153.00,10000,1527000
6347-J,プラコー,JQスタンダード,34.00,35.00,33.00,34.00,71000,2410000
6349-T,小森,東証1部,579.00,579.00,563.00,567.00,215500,122085100
6351-T,鶴見製,東証1部,638.00,638.00,622.00,622.00,4000,2525000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,440.00,440.00,431.00,431.00,85000,36992000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,410.00,410.00,398.00,404.00,15000,6060000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,394.00,396.00,394.00,395.00,15500,6114700
6358-T,酒井重,東証1部,302.00,305.00,300.00,301.00,1834000,553535000
6360-T,東自機,東証2部,106.00,106.00,101.00,101.00,9000,926000
6361-T,荏原,東証1部,319.00,319.00,307.00,307.00,3457000,1073843000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,147.00,148.00,146.00,148.00,50000,7345000
6363-T,酉島製,東証1部,790.00,809.00,790.00,803.00,42500,34063800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,202.00,204.00,201.00,204.00,32000,6470000
6365-T,電業社,東証2部,1430.00,1430.00,1425.00,1425.00,800,1143100
6366-T,千代建,東証1部,993.00,1009.00,989.00,992.00,1667000,1663980000
6367-T,ダイキン,東証1部,2186.00,2199.00,2158.00,2161.00,954300,2073935400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,532.00,534.00,524.00,533.00,98000,52004000
6369-T,トーヨーカネツ,東証1部,175.00,179.00,174.00,177.00,298000,52663000
6370-T,栗田工,東証1部,1845.00,1878.00,1836.00,1867.00,293700,547934200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,479.00,479.00,469.00,471.00,265000,125582000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,146.00,148.00,146.00,146.00,32000,4677000
6375-T,日コンベヤ,東証1部,74.00,76.00,73.00,73.00,167000,12350000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,878.00,880.00,864.00,864.00,68000,59122000
6378-T,木村化,東証1部,301.00,306.00,301.00,304.00,26700,8076000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,722.00,724.00,708.00,710.00,98100,70217500
6380-O,オリチエン,大証2部,67.00,67.00,63.00,64.00,12000,775000
6381-T,アネスト岩田,東証1部,366.00,372.00,358.00,364.00,25000,9071000
6382-T,トリニ工,東証2部,293.00,294.00,293.00,294.00,3000,881000
6383-T,ダイフク,東証1部,489.00,492.00,484.00,486.00,287000,139684000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,308.00,308.00,305.00,305.00,300,91900
6387-J,サムコ,JQスタンダード,638.00,638.00,632.00,636.00,2100,1331400
6390-T,加藤製,東証1部,407.00,411.00,396.00,396.00,272000,109076000
6391-O,加地テック,大証2部,179.00,179.00,179.00,179.00,18000,3222000
6392-T,ヤマダ,東証2部,160.00,160.00,158.00,158.00,15000,2394000
6393-T,油研工,東証1部,166.00,166.00,164.00,165.00,39000,6453000
6395-T,タダノ,東証1部,585.00,597.00,585.00,595.00,190000,112650000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,83.00,83.00,81.00,81.00,7000,579000
6400-J,不二精機,JQスタンダード,121.00,126.00,120.00,125.00,5900,715200
6402-O,兼松エンジ,大証2部,389.00,389.00,389.00,389.00,1000,389000
6403-J,水道機,JQスタンダード,224.00,224.00,218.00,218.00,12000,2643000
6405-J,鈴茂器工,JQスタンダード,697.00,698.00,697.00,698.00,600,418700
6406-T,フジテック,東証1部,520.00,540.00,501.00,503.00,85000,43974000
6407-T,CKD,東証1部,576.00,586.00,575.00,581.00,221300,128499000
6408-J,小倉クラ,JQスタンダード,249.00,249.00,249.00,249.00,1000,249000
6409-T,キトー,東証1部,64200.00,64700.00,63700.00,64400.00,40,2566600
6411-J,中野冷,JQスタンダード,1495.00,1525.00,1495.00,1524.00,8100,12135500
6412-T,平和,東証1部,1515.00,1522.00,1501.00,1513.00,139400,210942100
6413-T,理想科,東証1部,1384.00,1404.00,1371.00,1371.00,40800,56581400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,113.00,116.00,111.00,111.00,5000,566000
6417-T,SANKYO,東証1部,3880.00,3950.00,3880.00,3925.00,186400,731289000
6418-T,金銭機,東証1部,645.00,645.00,624.00,624.00,800,505800
6418-O,金銭機,大証1部,630.00,645.00,630.00,644.00,29000,18636900
6419-T,マース,東証1部,1754.00,1766.00,1715.00,1731.00,106000,182919700
6420-T,福島工業,東証1部,1160.00,1160.00,1149.00,1157.00,2000,2314400
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1753.00,1774.00,1740.00,1749.00,36100,63194200
6428-T,オーイズミ,東証1部,245.00,249.00,245.00,247.00,4100,1014200
6430-T,ダイコク電,東証1部,1418.00,1477.00,1412.00,1473.00,75200,109349400
6432-J,竹内製作,JQスタンダード,613.00,623.00,610.00,618.00,31800,19515500
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,675.00,680.00,673.00,674.00,67400,45528900
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,136.00,137.00,133.00,133.00,1139000,153686000
6443-T,東洋製,東証2部,128.00,130.00,126.00,128.00,14000,1787000
6444-T,サンデン,東証1部,278.00,279.00,272.00,272.00,725000,199404000
6445-T,蛇の目,東証1部,65.00,66.00,64.00,65.00,768000,49911000
6448-T,ブラザー,東証1部,881.00,885.00,869.00,873.00,1110100,972968300
6454-T,マックス,東証1部,952.00,955.00,940.00,955.00,31000,29433000
6455-T,モリタHD,東証1部,608.00,609.00,601.00,605.00,42000,25462000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1637.00,1652.00,1637.00,1652.00,1700,2803100
6457-O,グローリー,大証1部,1647.00,1656.00,1637.00,1649.00,63100,103871900
6458-O,シンコウ工,大証2部,402.00,417.00,402.00,417.00,48100,19549800
6459-T,大和冷,東証1部,371.00,373.00,369.00,372.00,176000,65295000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1658.00,1696.00,1654.00,1689.00,1137700,1912497000
6461-T,日ピストン,東証1部,157.00,158.00,154.00,154.00,122000,19028000
6462-T,リケン,東証1部,335.00,336.00,332.00,332.00,110000,36728000
6463-T,TPR,東証1部,1310.00,1318.00,1291.00,1294.00,108900,141513500
6465-T,ホシザキ,東証1部,1978.00,2030.00,1978.00,2015.00,168900,339482200
6466-T,東亜バル,東証2部,1164.00,1165.00,1156.00,1156.00,2200,2552800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,493.00,493.00,488.00,492.00,4200,2054200
6469-J,放電精密,JQスタンダード,503.00,503.00,491.00,494.00,5800,2869900
6470-T,大豊工業,東証1部,980.00,988.00,953.00,963.00,44800,43418100
6471-T,日精工,東証1部,515.00,516.00,498.00,500.00,2047000,1033107000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,236.00,238.00,233.00,235.00,3486000,819657000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,805.00,807.00,782.00,787.00,1056100,834689500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,303.00,303.00,295.00,297.00,1778000,532063000
6476-J,富士テクニカ,JQスタンダード,436.00,436.00,436.00,436.00,1500,654000
6478-O,ダイベア,大証2部,201.00,203.00,201.00,203.00,15000,3017000
6479-T,ミネベア,東証1部,308.00,308.00,298.00,301.00,3379000,1020422000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,369.00,374.00,363.00,365.00,345000,127429000
6481-T,THK,東証1部,1421.00,1421.00,1375.00,1381.00,1564000,2176374200
6482-T,ユーシン精機,東証1部,1511.00,1585.00,1502.00,1555.00,13000,20208700
6484-J,KVK,JQスタンダード,340.00,343.00,340.00,343.00,3000,1023000
6485-T,前澤給,東証1部,1074.00,1111.00,1074.00,1107.00,7400,8084100
6486-T,イーグル,東証1部,727.00,727.00,690.00,690.00,330000,231775000
6487-O,積水工,大証2部,105.00,105.00,105.00,105.00,1000,105000
6488-J,ヨシタケ,JQスタンダード,640.00,645.00,640.00,645.00,900,580000
6489-T,前沢工,東証1部,221.00,222.00,214.00,216.00,14100,3110700
6490-T,日ピラー,東証1部,669.00,679.00,661.00,671.00,80000,53455000
