コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7984-T,コクヨ,東証1部,671.00,677.00,660.00,660.00,201200,133944600
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,,,,,0,0
7986-J,キング工,JQ,61.00,61.00,60.00,61.00,26000,1572000
7987-T,ナカバヤシ,東証1部,187.00,187.00,181.00,182.00,55000,10200000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2011.00,2030.00,1911.00,2005.00,183100,367958700
7989-T,ブラインド,東証2部,388.00,390.00,388.00,388.00,2300,895500
7990-T,グローブライ,東証1部,97.00,97.00,96.00,96.00,24000,2306000
7991-T,マミヤOP,東証2部,68.00,69.00,66.00,66.00,139000,9333000
7992-T,セーラー,東証2部,50.00,51.00,50.00,50.00,29000,1451000
7994-T,岡村製,東証1部,468.00,484.00,453.00,455.00,131000,61828000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,249.00,254.00,241.00,241.00,1559000,385642000
7997-O,くろ工,大証2部,50.00,50.00,49.00,49.00,4000,197000
7999-T,MUTOH-HD,東証1部,195.00,196.00,188.00,191.00,453000,87697000
8000-O,カイゲン,大証2部,413.00,420.00,413.00,420.00,6000,2504000
8001-T,伊藤忠,東証1部,772.00,784.00,759.00,764.00,17276400,13338582100
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,486.00,489.00,469.00,472.00,13473000,6444366000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,315.00,323.00,311.00,315.00,150500,47723600
8006-T,ユアサフナ,東証2部,195.00,197.00,195.00,197.00,2000,392000
8007-T,高島,東証1部,124.00,124.00,123.00,123.00,22000,2713000
8008-T,F&AアクアHD,東証1部,823.00,825.00,790.00,803.00,6200,5023200
8011-T,三陽商,東証1部,353.00,354.00,349.00,349.00,300000,105731000
8012-T,長瀬産,東証1部,960.00,964.00,941.00,947.00,301000,286175000
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,42.00,43.00,42.00,43.00,201000,8607000
8014-T,蝶理,東証1部,94.00,94.00,92.00,93.00,278000,25924000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1246.00,1258.00,1230.00,1230.00,1300300,1613987700
8016-T,オンワードHD,東証1部,678.00,680.00,655.00,655.00,636000,423954000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,265.00,266.00,262.00,262.00,28900,7635000
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,71.00,72.00,69.00,70.00,1176000,83069000
8022-T,ミズノ,東証1部,380.00,384.00,372.00,372.00,99000,37386000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,105.00,105.00,105.00,105.00,2000,210000
8025-T,ツカモト,東証1部,72.00,72.00,70.00,70.00,11000,779000
8028-T,Fマート,東証1部,2996.00,3015.00,2975.00,2993.00,670000,2006590600
8029-T,ルック,東証1部,153.00,163.00,147.00,149.00,17811000,2800787000
8030-T,中央魚,東証2部,175.00,175.00,173.00,173.00,12000,2093000
8031-T,三井物,東証1部,1264.00,1269.00,1238.00,1242.00,11445200,14307187700
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,285.00,287.00,275.00,276.00,63000,17697000
8035-T,東エレク,東証1部,4300.00,4310.00,4185.00,4185.00,1325700,5609486000
8036-T,日立ハイテク,東証1部,1563.00,1564.00,1525.00,1540.00,360600,557638600
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,370.00,371.00,368.00,368.00,12000,4438000
8038-T,東都水,東証1部,130.00,130.00,123.00,123.00,82000,10369000
8039-T,築地魚,東証2部,120.00,120.00,120.00,120.00,11000,1320000
8040-T,東ソワール,東証2部,181.00,181.00,181.00,181.00,6000,1086000
8041-O,OUGHD,大証1部,145.00,145.00,144.00,144.00,14000,2026000
8043-T,スターゼン,東証1部,236.00,238.00,230.00,231.00,47000,11004000
8044-T,大都魚,東証2部,113.00,113.00,113.00,113.00,6000,678000
8045-J,横丸魚,JQ,,,,,0,0
8046-T,丸藤パ,東証2部,143.00,145.00,143.00,145.00,2000,288000
8050-T,セイコーHD,東証1部,282.00,288.00,281.00,281.00,894000,254188000
8051-T,山善,東証1部,335.00,335.00,321.00,322.00,123000,40141900
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,217.00,218.00,215.00,215.00,7000,1517000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1100.00,1105.00,1075.00,1076.00,5831500,6345585500
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,561.00,563.00,551.00,552.00,185100,102771600
8057-T,内田洋,東証1部,341.00,350.00,334.00,334.00,991000,340368000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2026.00,2034.00,1978.00,1981.00,8070100,16135762900
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,253.00,255.00,252.00,253.00,70000,17686000
8060-T,キヤノンMJ,東証1部,1162.00,1178.00,1147.00,1149.00,252900,294012500
8061-T,西華産,東証1部,188.00,189.00,182.00,183.00,70000,13005000
8065-T,佐藤商,東証1部,514.00,518.00,488.00,491.00,10500,5232800
8066-T,三谷商,東証2部,619.00,619.00,609.00,609.00,1600,979400
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,779.00,781.00,759.00,761.00,40600,31179200
8070-T,東京産,東証1部,261.00,264.00,261.00,261.00,14000,3658500
8072-J,出版貿,JQ,119.00,119.00,119.00,119.00,1000,119000
8073-J,MAGネットHD,JQ,90.00,91.00,87.00,90.00,123600,10992400
8074-T,ユアサ商,東証1部,81.00,81.00,79.00,80.00,167000,13400000
8075-T,神鋼商,東証1部,183.00,183.00,178.00,179.00,150000,27154000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,157.00,157.00,150.00,155.00,18700,2806900
8078-T,阪和興,東証1部,333.00,336.00,328.00,328.00,456000,151569000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,568.00,568.00,563.00,568.00,8200,4640100
8080-J,ジョイス,JQ,373.00,374.00,373.00,374.00,200,74700
8081-T,カナデン,東証1部,469.00,469.00,460.00,461.00,8000,3708000
8084-T,菱電商,東証1部,467.00,468.00,464.00,464.00,34000,15834000
8085-T,ナラサキ,東証2部,91.00,92.00,91.00,92.00,22000,2020000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1747.00,1766.00,1741.00,1746.00,276000,483737100
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,486.00,486.00,470.00,472.00,1300,624800
8087-O,フルサト,大証1部,481.00,488.00,466.00,474.00,14200,6729700
8088-T,岩谷産,東証1部,248.00,249.00,241.00,242.00,266000,65261000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,185.00,186.00,180.00,180.00,39000,7112000
8090-T,昭光商,東証1部,125.00,126.00,123.00,123.00,57000,7097000
8091-T,ニチモウ,東証1部,141.00,142.00,140.00,140.00,16000,2257000
8093-T,極東貿,東証1部,130.00,130.00,126.00,126.00,20000,2569000
8095-T,イワキ,東証1部,213.00,213.00,205.00,205.00,10000,2084000
8096-T,兼松エレク,東証1部,810.00,811.00,803.00,805.00,11100,8958200
8097-T,三愛石,東証1部,367.00,370.00,365.00,365.00,32000,11767000
8098-T,稲畑産,東証1部,429.00,437.00,422.00,422.00,123100,52797900
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,102.00,102.00,100.00,101.00,106000,10732000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,226.00,227.00,224.00,225.00,31000,6977100
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,34.00,34.00,34.00,34.00,13000,442000
8107-O,キムラタン,大証1部,2.00,3.00,2.00,3.00,286000,730000
8108-F,ヤマエ久,福証,920.00,920.00,920.00,920.00,1400,1288000
8111-T,Gウイン,東証1部,160.00,164.00,160.00,161.00,71000,11503000
8112-T,東スタイル,東証1部,649.00,654.00,646.00,647.00,250000,162406000
8113-T,ユニチャーム,東証1部,3400.00,3400.00,3335.00,3360.00,1192700,4012373000
8114-T,デサント,東証1部,519.00,540.00,502.00,504.00,46000,23923000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,110.00,110.00,109.00,109.00,14000,1535000
8117-O,中央自,大証2部,389.00,389.00,384.00,384.00,7000,2708000
8118-O,キング,大証1部,227.00,229.00,226.00,229.00,4800,1089300
8119-J,三栄コポ,JQ,320.00,320.00,320.00,320.00,1000,320000
8120-J,大木,JQ,,,,,0,0
8123-J,川辺,JQ,92.00,92.00,91.00,91.00,2000,183000
8125-O,ワキタ,大証1部,312.00,312.00,312.00,312.00,15000,4680000
8127-T,ヤマトインタ,東証1部,368.00,374.00,368.00,374.00,800,295600
8127-O,ヤマトインタ,大証1部,362.00,372.00,356.00,370.00,47300,17269500
8128-O,エフワン,大証2部,48.00,49.00,48.00,49.00,3000,146000
8129-T,東邦HD,東証1部,1207.00,1228.00,1175.00,1177.00,142400,170659800
8130-T,サンゲツ,東証1部,1858.00,1874.00,1816.00,1819.00,46500,85643300
8131-T,ミツウロコ,東証1部,545.00,548.00,513.00,516.00,24400,12963100
8132-T,シナネン,東証1部,345.00,346.00,340.00,342.00,47000,16148000
8133-T,エネクス,東証1部,403.00,407.00,396.00,397.00,113100,45401800
8134-T,TOKAI,東証1部,399.00,399.00,394.00,395.00,6000,2375000
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,1599.00,1614.00,1579.00,1595.00,750100,1198062500
8137-T,サンワテクノス,東証1部,519.00,525.00,501.00,501.00,4800,2462500
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,179.00,179.00,175.00,175.00,5000,888000
8140-T,リョーサン,東証1部,2088.00,2105.00,2076.00,2088.00,75700,158127200
8141-T,新光商,東証1部,703.00,715.00,695.00,695.00,25900,18192900
8142-T,トーホー,東証1部,303.00,303.00,292.00,292.00,30000,8942000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,54.00,54.00,54.00,54.00,1000,54000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,402.00,402.00,402.00,402.00,1000,402000
8147-J,トミタ,JQ,,,,,0,0
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,714.00,716.00,705.00,707.00,42700,30352300
8151-T,東陽テク,東証1部,839.00,839.00,809.00,810.00,300300,246612100
8152-T,ソマール,東証2部,216.00,216.00,216.00,216.00,1000,216000
8153-T,モスフード,東証1部,1534.00,1535.00,1515.00,1517.00,16800,25662400
8154-T,加賀電,東証1部,915.00,920.00,902.00,909.00,36800,33565000
8155-T,三益半,東証1部,878.00,883.00,835.00,838.00,122900,105041400
8157-T,都築電,東証2部,334.00,334.00,334.00,334.00,1000,334000
8158-T,ソーダニッカ,東証1部,340.00,341.00,336.00,336.00,8000,2715000
8159-T,立花エレテ,東証1部,643.00,650.00,634.00,635.00,13300,8565400
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1857.00,1861.00,1831.00,1839.00,33800,62529900
8163-O,サトRS,大証1部,560.00,560.00,558.00,560.00,7000,3916000
8165-T,千趣会,東証1部,491.00,492.00,476.00,476.00,54600,26624700
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,141.00,143.00,140.00,140.00,39000,5531000
8167-T,丸久,東証2部,834.00,834.00,819.00,819.00,800,664200
8167-O,丸久,大証2部,823.00,831.00,810.00,822.00,3500,2863500
8168-T,ケーヨー,東証1部,440.00,444.00,430.00,432.00,56000,24482800
8170-T,ユニヘアー,東証1部,1102.00,1115.00,1088.00,1104.00,65400,72076600
8173-T,上新電,東証1部,847.00,848.00,807.00,807.00,48000,39680000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1475.00,1475.00,1363.00,1363.00,36200,50957400
8175-T,ベスト電,東証1部,209.00,213.00,207.00,209.00,112500,23663500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,340.00,343.00,338.00,339.00,68000,23194000
8179-T,ロイヤルHD,東証1部,831.00,833.00,824.00,824.00,38900,32200800
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,141.00,141.00,141.00,141.00,1000,141000
8182-T,いなげや,東証1部,924.00,924.00,914.00,914.00,11000,10130000
8184-T,島忠,東証1部,1609.00,1628.00,1605.00,1606.00,303700,491107200
8185-T,チヨダ,東証1部,927.00,935.00,900.00,900.00,301200,275309100
8186-J,大塚家,JQ,871.00,872.00,865.00,865.00,600,522100
8187-J,京樽,JQ,47500.00,47500.00,47400.00,47400.00,2,94900
8191-J,光製作,JQ,400.00,400.00,400.00,400.00,2000,800000
8193-T,鈴丹,東証1部,184.00,184.00,181.00,181.00,26000,4751000
8194-T,ライフコーポ,東証1部,1324.00,1330.00,1282.00,1282.00,8600,11254700
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,454.00,454.00,445.00,445.00,52000,23329900
8198-T,MV東海,東証2部,1036.00,1036.00,1025.00,1034.00,1600,1653700
8200-T,リンガハット,東証1部,974.00,975.00,965.00,966.00,29900,28966300
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,118.00,119.00,116.00,116.00,23000,2710000
8202-T,ラオックス,東証2部,70.00,70.00,67.00,68.00,1176000,80571000
8203-T,MrMax,東証1部,385.00,392.00,358.00,369.00,17500,6651600
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,,,,,0,0
8206-O,ステラG,大証2部,2.00,2.00,2.00,2.00,502000,1004000
8207-T,テンアライド,東証1部,306.00,306.00,301.00,303.00,9400,2853500
8208-J,エンチョー,JQ,,,,,0,0
8209-O,フレンドリー,大証2部,278.00,278.00,275.00,275.00,3000,831000
8214-T,AOKIHD,東証1部,1247.00,1274.00,1237.00,1267.00,93000,117225200
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,55.00,55.00,54.00,54.00,34000,1858000
8217-T,オークワ,東証1部,757.00,757.00,757.00,757.00,1000,757000
8217-O,オークワ,大証1部,772.00,772.00,754.00,755.00,26000,19766000
8218-T,コメリ,東証1部,1893.00,1901.00,1857.00,1865.00,99100,185642100
8219-T,青山商,東証1部,1350.00,1367.00,1338.00,1340.00,5900,7982200
8219-O,青山商,大証1部,1340.00,1369.00,1332.00,1348.00,254700,344282700
8225-J,タカチホ,JQ,,,,,0,0
8226-T,理経,東証2部,80.00,81.00,76.00,76.00,64000,5036500
8227-T,しまむら,東証1部,7960.00,7980.00,7750.00,7750.00,107400,842462000
8229-T,CFS,東証1部,457.00,458.00,442.00,442.00,3000,1352500
8230-O,はせがわ,大証2部,240.00,240.00,240.00,240.00,100,24000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,658.00,662.00,644.00,644.00,1412000,917950000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,532.00,536.00,501.00,505.00,181800,93311600
8242-T,H2Oリテイル,東証1部,525.00,531.00,523.00,523.00,295000,155602000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,137.00,137.00,137.00,137.00,6000,822000
8245-T,丸栄,東証1部,92.00,92.00,91.00,91.00,40000,3670000
8247-T,大和,東証2部,56.00,56.00,56.00,56.00,1000,56000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,353.00,354.00,352.00,352.00,1100,387800
8248-O,ニッセンHD,大証1部,351.00,356.00,345.00,345.00,35600,12532800
8249-T,テクノアソシエ,東証2部,670.00,670.00,670.00,670.00,100,67000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,674.00,684.00,667.00,674.00,167600,113285500
8252-T,丸井G,東証1部,642.00,647.00,623.00,625.00,1555200,979713000
8253-T,クレセゾン,東証1部,1155.00,1169.00,1116.00,1116.00,1760200,1989750200
8254-T,サイカ屋,東証2部,46.00,47.00,45.00,45.00,66000,3015000
8255-T,原信ナルス,東証1部,1040.00,1056.00,1035.00,1035.00,9600,10031500
8256-J,プロルート,JQ,246.00,246.00,246.00,246.00,1000,246000
8257-J,山陽百,JQ,1161.00,1161.00,1123.00,1123.00,300,344500
8258-T,セディナ,東証1部,137.00,138.00,132.00,134.00,329000,44277200
8260-T,井筒屋,東証1部,62.00,64.00,62.00,62.00,1603000,100462000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,350.00,351.00,340.00,341.00,219800,75851400
8266-T,イズミヤ,東証1部,311.00,313.00,305.00,305.00,81000,25042000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,909.00,913.00,895.00,896.00,2368800,2138758100
8270-T,ユニー,東証1部,689.00,689.00,660.00,660.00,1470200,985450700
8273-T,イズミ,東証1部,1091.00,1096.00,1045.00,1048.00,190100,202407900
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,252.00,252.00,250.00,250.00,3000,754000
8275-J,フォーバル,JQ,263.00,263.00,256.00,263.00,12400,3236700
8276-T,平和堂,東証1部,1027.00,1027.00,977.00,977.00,70800,70973400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1724.00,1743.00,1697.00,1708.00,35100,60284300
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2490.00,2490.00,2385.00,2385.00,5200,12642700
8281-T,ゼビオ,東証1部,1671.00,1677.00,1620.00,1624.00,128100,210287400
8282-T,ケーズHD,東証1部,1955.00,1980.00,1919.00,1920.00,252500,493301400
8283-T,PALTAC,東証1部,1580.00,1592.00,1539.00,1573.00,74300,116758400
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1070.00,1070.00,1054.00,1060.00,1800,1908200
8289-T,Olympic,東証1部,678.00,683.00,651.00,655.00,24500,16560800
8291-T,東日CLG,東証1部,84.00,85.00,81.00,81.00,107000,8933000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,50700.00,50800.00,50700.00,50800.00,200,10150000
8303-T,新生銀,東証1部,62.00,63.00,58.00,59.00,23970000,1447205000
8304-T,あおぞら,東証1部,124.00,124.00,119.00,123.00,6962000,845919000
8306-T,三菱UFJ,東証1部,403.00,404.00,386.00,389.00,127601000,50062069500
8306-O,三菱UFJ,大証1部,397.00,397.00,383.00,387.00,14100,5509600
8308-T,りそなHD,東証1部,770.00,778.00,741.00,749.00,7760400,5846090300
8308-O,りそなHD,大証1部,745.00,745.00,745.00,745.00,100,74500
8309-T,中央三井,東証1部,282.00,285.00,275.00,277.00,9167000,2546776000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2520.00,2527.00,2424.00,2432.00,20393000,50091923600
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,290.00,293.00,281.00,281.00,348000,100080000
8325-T,北越銀,東証1部,153.00,153.00,150.00,150.00,130000,19744000
8327-T,西日シ銀,東証1部,247.00,248.00,239.00,239.00,1566000,380462000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,401.00,411.00,384.00,386.00,1611400,638293600
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,498.00,501.00,485.00,487.00,7438000,3657586000
8332-T,横浜銀,東証1部,394.00,394.00,387.00,390.00,9522000,3710248000
8333-T,常陽銀,東証1部,374.00,379.00,363.00,364.00,1997000,740287000
8334-T,群馬銀,東証1部,448.00,455.00,435.00,437.00,946000,419066000
8336-T,武蔵銀,東証1部,2690.00,2707.00,2567.00,2573.00,55600,146662100
8337-T,千葉興,東証1部,516.00,532.00,495.00,496.00,39500,20196800
8338-T,筑波銀行,東証1部,267.00,274.00,263.00,263.00,86800,23259900
8339-T,都民銀,東証1部,948.00,962.00,918.00,919.00,70300,66188600
8341-T,七十七,東証1部,438.00,442.00,421.00,423.00,861000,369759000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,214.00,215.00,210.00,211.00,108000,22965000
8343-T,秋田銀,東証1部,289.00,293.00,279.00,279.00,67000,19173000
8344-T,山形銀,東証1部,401.00,406.00,397.00,398.00,79000,31715000
8345-T,岩手銀,東証1部,3805.00,3820.00,3665.00,3670.00,29100,109173000
8346-T,東邦銀,東証1部,242.00,246.00,236.00,236.00,150000,36003000
8349-T,東北銀,東証1部,141.00,142.00,139.00,139.00,64000,8964000
8350-T,みち銀,東証1部,186.00,187.00,182.00,182.00,48000,8846000
8354-T,ふくおか,東証1部,342.00,345.00,332.00,334.00,4518000,1519193000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,739.00,743.00,718.00,719.00,2636000,1915568000
8356-T,十六銀,東証1部,284.00,289.00,275.00,276.00,378000,106199000
8358-T,スルガ銀,東証1部,747.00,758.00,734.00,736.00,600000,446921000
8359-T,八十二,東証1部,448.00,453.00,435.00,436.00,1275000,562950000
8360-T,山梨銀,東証1部,346.00,349.00,335.00,335.00,85000,29051000
8361-T,大垣銀,東証1部,264.00,267.00,256.00,256.00,379000,99013000
8362-T,福井銀,東証1部,291.00,295.00,285.00,285.00,107000,31047000
8363-T,北国銀,東証1部,343.00,352.00,332.00,333.00,237000,80778000
8364-T,清水銀,東証1部,3680.00,3710.00,3530.00,3530.00,10800,39246500
8366-T,滋賀銀,東証1部,503.00,506.00,486.00,488.00,223000,110123000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,497.00,497.00,492.00,492.00,6000,2967000
8367-O,南都銀,大証1部,493.00,498.00,487.00,487.00,116000,57100000
8368-T,百五銀,東証1部,369.00,377.00,358.00,359.00,239000,87402000
8369-T,京都銀,東証1部,706.00,709.00,676.00,677.00,1342000,922109000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,241.00,242.00,233.00,233.00,86000,20429000
8377-T,ほくほく,東証1部,158.00,159.00,153.00,153.00,4386000,683814000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,356.00,357.00,340.00,340.00,873000,303302000
8381-T,山合銀,東証1部,613.00,620.00,596.00,598.00,266000,161328000
8382-T,中国銀,東証1部,1045.00,1055.00,1015.00,1015.00,369000,381267000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,218.00,218.00,211.00,211.00,3000,647000
8383-O,鳥取銀,大証1部,217.00,217.00,208.00,208.00,35000,7452000
8385-T,伊予銀,東証1部,696.00,710.00,677.00,677.00,607000,418906000
8385-O,伊予銀,大証1部,683.00,683.00,680.00,680.00,6000,4095000
8386-T,百十四,東証1部,330.00,334.00,317.00,317.00,209000,67918000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,276.00,279.00,267.00,271.00,191000,52302000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,577.00,588.00,575.00,578.00,322000,186801000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,532.00,534.00,509.00,510.00,342000,178242000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,284.00,287.00,274.00,274.00,107000,30013000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,230.00,233.00,227.00,228.00,96000,22109000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,454.00,456.00,437.00,438.00,174000,77572000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,249.00,252.00,241.00,241.00,105000,25973000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,237.00,237.00,230.00,230.00,103000,24052000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3245.00,3250.00,3115.00,3115.00,11100,35291000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,311.00,311.00,311.00,311.00,1000,311000
8399-T,琉球銀,東証1部,1050.00,1056.00,1014.00,1018.00,54100,56145900
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,428.00,429.00,415.00,418.00,13419000,5624357000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,70.00,70.00,69.00,70.00,2220000,154656000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1947.00,1947.00,1856.00,1894.00,12400,23673600
8410-J,セブン銀行,JQ,154000.00,154000.00,149300.00,149500.00,4757,719343700
8411-T,みずほ,東証1部,124.00,124.00,121.00,122.00,122141700,14948871200
8411-O,みずほ,大証1部,122.00,122.00,121.00,122.00,9000,1097900
8415-T,紀陽HD,東証1部,121.00,122.00,117.00,117.00,659000,78485000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,70.00,71.00,70.00,70.00,27000,1904000
8418-T,山口FG,東証1部,814.00,817.00,783.00,787.00,364000,290336000
8421-T,信金中金PS,東証,158000.00,159700.00,158000.00,159000.00,14,2221200
8423-T,フィデック,東証1部,10310.00,10640.00,10300.00,10310.00,193,2001150
8424-T,芙蓉リース,東証1部,2062.00,2114.00,2004.00,2087.00,116000,239491500
8425-T,興銀リース,東証1部,1676.00,1690.00,1634.00,1634.00,39100,64860100
8426-T,ニッシン債権,東証マザーズ,579.00,579.00,518.00,530.00,24764,13590903
8439-T,東センリース,東証1部,1028.00,1038.00,1001.00,1007.00,135200,137195500
8462-H,フューチャーVC,HCスタンダード,10120.00,10300.00,10120.00,10300.00,5,51140
8473-T,SBI,東証1部,10870.00,10930.00,10440.00,10470.00,142876,1515293640
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,137.00,137.00,128.00,128.00,7800,1022100
8508-O,Jトラスト,大証2部,318.00,335.00,314.00,321.00,578400,187292700
8511-T,日証金,東証1部,489.00,500.00,476.00,478.00,278400,135363900
8512-T,大証金,東証1部,167.00,168.00,166.00,168.00,2300,383900
8512-O,大証金,大証1部,169.00,169.00,166.00,166.00,21000,3512200
8514-S,RHインシグノ,札証,42.00,42.00,42.00,42.00,6000,252000
8515-T,アイフル,東証1部,77.00,80.00,72.00,74.00,11855400,890780200
8518-T,アジア投資,東証1部,51.00,51.00,50.00,50.00,159000,8095000
8519-T,ポケットC,東証1部,229.00,230.00,221.00,222.00,25500,5750900
8520-T,きらやか,東証2部,78.00,78.00,76.00,78.00,2900,222000
8521-T,長野銀,東証1部,168.00,168.00,165.00,165.00,35000,5839000
8522-T,名銀,東証1部,273.00,276.00,262.00,264.00,472000,126330000
8527-T,愛知銀,東証1部,5420.00,5450.00,5240.00,5240.00,10600,56587000
8529-T,第三銀,東証1部,258.00,262.00,252.00,252.00,51000,13132000
8530-T,中京銀,東証1部,270.00,270.00,262.00,262.00,56000,14929000
8536-T,東日銀,東証1部,159.00,159.00,155.00,155.00,170000,26643000
8537-T,大光銀,東証2部,161.00,161.00,159.00,159.00,11000,1762000
