コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5742-J,NIC,JQ,17850.00,18000.00,17500.00,17500.00,12,210850
5753-T,日伸銅,東証2部,124.00,124.00,122.00,124.00,12000,1479000
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,,,,,0,0
5781-O,東邦金,大証2部,81.00,81.00,81.00,81.00,4000,324000
5801-T,古河電,東証1部,313.00,314.00,303.00,305.00,5561000,1715282000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,909.00,918.00,900.00,903.00,3791200,3448683800
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,371.00,372.00,363.00,365.00,3641000,1333665000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,74.00,74.00,73.00,73.00,296000,21710000
5807-T,東特線,東証1部,85.00,85.00,81.00,81.00,40000,3331000
5809-T,タツタ線,東証1部,191.00,193.00,191.00,191.00,37000,7081000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,214.00,214.00,204.00,205.00,344000,71432000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,129.00,132.00,126.00,127.00,93000,12026000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,520.00,520.00,516.00,516.00,4400,2283400
5817-O,日電線,大証2部,245.00,245.00,245.00,245.00,200,49000
5819-T,カナレ電気,東証1部,1201.00,1219.00,1201.00,1201.00,1300,1565700
5820-J,三ッ星,JQ,,,,,0,0
5821-T,平河ヒューテ,東証1部,676.00,679.00,655.00,655.00,2600,1727200
5851-T,リョービ,東証1部,289.00,290.00,283.00,285.00,592000,169567000
5852-T,アーレスティ,東証2部,593.00,602.00,591.00,591.00,32200,19258100
5856-T,東理HD,東証2部,23.00,24.00,23.00,23.00,52800,1221500
5857-T,アサヒHD,東証1部,1535.00,1538.00,1495.00,1495.00,113800,171825500
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1350.00,1358.00,1336.00,1337.00,717100,966621800
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,215.00,216.00,211.00,212.00,44000,9438000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,165.00,165.00,159.00,159.00,2900,474200
5905-T,日カン,東証2部,91.00,92.00,91.00,92.00,2000,183000
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,230.00,230.00,224.00,230.00,8000,1827000
5909-T,コロナ,東証1部,831.00,833.00,821.00,827.00,42200,34910500
5911-T,横河ブHD,東証1部,521.00,525.00,510.00,515.00,199000,102388000
5912-T,日本橋梁,東証1部,143.00,143.00,138.00,138.00,8750,1228850
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,152.00,152.00,147.00,148.00,108000,16097000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,99.00,99.00,95.00,95.00,27000,2605000
5916-O,ハルテック,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,19.00,19.00,18.00,18.00,342000,6454000
5918-T,滝上工,東証2部,215.00,215.00,215.00,215.00,1000,215000
5919-T,JST,東証2部,527.00,528.00,527.00,528.00,9400,4954100
5921-T,川岸工,東証2部,238.00,246.00,238.00,241.00,14000,3379000
5922-T,那須鉄,東証2部,336.00,336.00,325.00,325.00,5000,1669000
5923-T,高田機,東証1部,152.00,152.00,148.00,148.00,67000,10039000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,208.00,208.00,207.00,208.00,4500,935000
5929-T,三和HD,東証1部,264.00,266.00,247.00,247.00,830000,210254000
5930-T,文化シヤタ,東証1部,214.00,225.00,211.00,212.00,80000,17127000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,234.00,234.00,226.00,230.00,3100,718300
5935-J,元旦,JQ,,,,,0,0
5936-T,洋シヤタ,東証1部,431.00,431.00,424.00,425.00,10900,4680600
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1655.00,1665.00,1601.00,1606.00,985100,1601021200
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,,,,,0,0
5940-T,不二サッシ,東証2部,35.00,35.00,34.00,34.00,101500,3475400
5941-O,中西製作,大証2部,,,,,0,0
5942-T,日フイルコン,東証1部,460.00,460.00,434.00,434.00,6300,2773800
5943-T,ノーリツ,東証1部,1629.00,1644.00,1596.00,1609.00,176300,284788900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,1945.00,1975.00,1885.00,1892.00,17400,33272500
5947-T,リンナイ,東証1部,5110.00,5110.00,4995.00,5020.00,138300,696660000
5949-T,ユニプレス,東証1部,1301.00,1315.00,1300.00,1301.00,103500,135099000
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,515.00,515.00,499.00,500.00,8400,4227000
5952-O,アマテイ,大証2部,50.00,50.00,50.00,50.00,3000,150000
5953-F,昭和鉄,福証,154.00,154.00,154.00,154.00,2000,308000
5954-O,トープラ,大証2部,95.00,95.00,95.00,95.00,7000,665000
5955-O,ヤマシナ,大証2部,26.00,27.00,25.00,26.00,28000,723400
5956-T,トーソー,東証2部,276.00,276.00,276.00,276.00,1000,276000
5957-T,日東精,東証1部,268.00,268.00,255.00,259.00,22000,5712000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,126.00,126.00,124.00,124.00,8000,996000
5959-T,岡部,東証1部,354.00,355.00,352.00,354.00,22500,7951100
5962-O,浅香工,大証2部,74.00,74.00,71.00,71.00,6000,429000
5963-T,日立ツール,東証1部,945.00,945.00,918.00,929.00,16200,15024000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,75.00,75.00,75.00,75.00,1000,75000
5965-T,フジマック,東証2部,299.00,299.00,299.00,299.00,100,29900
5966-O,KTC,大証2部,142.00,142.00,142.00,142.00,1000,142000
5967-O,前田金,大証2部,149.00,149.00,149.00,149.00,4000,596000
5969-O,ロブテックス,大証2部,111.00,111.00,111.00,111.00,5000,555000
5970-J,菊池プレス,JQ,1253.00,1253.00,1218.00,1220.00,2400,2930600
5971-J,共和工業,JQ,650.00,650.00,650.00,650.00,1000,650000
5973-O,トーアミ,大証2部,452.00,452.00,426.00,426.00,10700,4593600
5974-T,中国工,東証1部,87.00,87.00,84.00,85.00,194000,16622000
5975-T,東プレ,東証1部,605.00,608.00,593.00,594.00,101500,60840100
5976-T,ネツレン,東証1部,585.00,601.00,576.00,579.00,40800,23986700
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,190.00,191.00,188.00,188.00,451000,85332000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,447.00,447.00,443.00,443.00,4000,1779000
5983-J,イワブチ,JQ,,,,,0,0
5984-T,兼房,東証2部,508.00,530.00,508.00,529.00,300,156700
5985-O,サンコール,大証1部,342.00,342.00,337.00,340.00,68000,23076000
5986-O,モリテック,大証1部,182.00,182.00,180.00,180.00,8000,1452000
5987-J,オーネックス,JQ,102.00,103.00,100.00,100.00,6000,608000
5988-T,パイオラックス,東証1部,1641.00,1665.00,1605.00,1606.00,5400,8792000
5989-J,エイチワン,JQ,580.00,580.00,565.00,570.00,6600,3774000
5990-J,スーパーツール,JQ,,,,,0,0
5991-T,ニッパツ,東証1部,707.00,716.00,696.00,697.00,1694000,1192935000
5992-T,中発条,東証1部,316.00,316.00,303.00,303.00,14000,4291000
5994-T,ファインシンター,東証2部,,,,,0,0
5995-O,科冶金,大証2部,86.00,91.00,86.00,91.00,2000,177000
5996-T,新立川,東証2部,5500.00,5500.00,5000.00,5000.00,300,1550000
5997-J,協立AT,JQ,,,,,0,0
5998-T,アドバネクス,東証1部,90.00,90.00,87.00,87.00,95000,8402000
5999-J,イハラサイエンス,JQ,615.00,615.00,615.00,615.00,1000,615000
6005-T,三浦工,東証1部,1847.00,1847.00,1778.00,1782.00,102900,185546400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,166.00,167.00,159.00,160.00,365000,59050000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,92.00,92.00,87.00,87.00,13000,1159000
6018-O,阪神燃,大証2部,149.00,154.00,149.00,154.00,9000,1360000
6022-T,赤阪鉄,東証2部,158.00,158.00,154.00,156.00,6000,936000
6023-O,ダイハツデ,大証2部,261.00,264.00,260.00,260.00,126000,33002000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,520.00,534.00,512.00,512.00,8869000,4647703000
6103-T,オークマ,東証1部,429.00,429.00,407.00,407.00,2781000,1154306000
6104-T,東芝機,東証1部,275.00,277.00,268.00,269.00,427000,116570000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,516.00,517.00,498.00,499.00,3727000,1880195000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,278.00,279.00,271.00,271.00,77700,21398900
6121-T,滝澤鉄,東証2部,84.00,84.00,82.00,82.00,25000,2079000
6125-T,岡本工,東証2部,107.00,107.00,102.00,102.00,14000,1472000
6131-T,浜井産,東証2部,128.00,130.00,127.00,130.00,8000,1025000
6135-T,牧野フ,東証1部,485.00,487.00,467.00,467.00,2049000,974089000
6136-T,OSG,東証1部,809.00,811.00,784.00,786.00,249500,197892800
6137-T,小池工,東証2部,215.00,216.00,212.00,216.00,12000,2555000
6138-T,ダイジェト,東証1部,114.00,114.00,104.00,104.00,11000,1178000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1255.00,1274.00,1239.00,1241.00,824000,1034979000
6141-T,森精機,東証1部,731.00,731.00,714.00,714.00,19400,13982000
6141-O,森精機,大証1部,737.00,737.00,714.00,715.00,460700,332654800
6143-T,ソディック,東証2部,219.00,219.00,210.00,210.00,56700,12117200
6144-T,西電機,東証2部,333.00,333.00,333.00,333.00,1000,333000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,610.00,610.00,600.00,601.00,24300,14705300
6146-T,ディスコ,東証1部,4345.00,4360.00,4195.00,4195.00,708900,3030380000
6147-J,ヤマザキ,JQ,337.00,337.00,337.00,337.00,100,33700
6149-J,小田原,JQ,599.00,599.00,599.00,599.00,500,299500
6150-J,タケダ機,JQ,52.00,52.00,52.00,52.00,1000,52000
6151-T,日東工器,東証1部,2048.00,2074.00,1979.00,1984.00,14500,29259200
6155-T,高松機械,東証2部,300.00,300.00,300.00,300.00,200,60000
6156-J,エーワン精密,JQ,282000.00,282000.00,282000.00,282000.00,2,564000
6157-J,日進工具,JQ,,,,,0,0
6158-J,和井田,JQ,355.00,355.00,342.00,342.00,1000,352900
6159-J,ミクロン精密,JQ,959.00,959.00,959.00,959.00,200,191800
6161-T,エスティック,東証マザーズ,90000.00,91000.00,90000.00,90100.00,15,1354100
6162-T,ミヤノ,東証2部,81.00,81.00,81.00,81.00,23000,1863000
6163-J,H&F,JQ,262.00,262.00,262.00,262.00,400,104800
6164-J,太陽工機,JQ,,,,,0,0
6201-T,豊田織機,東証1部,2155.00,2157.00,2100.00,2111.00,534500,1133136700
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,76.00,76.00,73.00,73.00,234000,17494000
6205-T,OKK,東証1部,105.00,106.00,101.00,101.00,1474000,153582000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,63.00,63.00,61.00,61.00,101000,6293000
6210-T,東洋機械,東証1部,205.00,205.00,199.00,199.00,2800,567400
6210-O,東洋機械,大証1部,204.00,204.00,200.00,200.00,63000,12759400
6211-T,倉敷機,東証2部,99.00,99.00,99.00,99.00,2000,198000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,240.00,242.00,235.00,235.00,19000,4501000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,130.00,133.00,128.00,128.00,247000,32113000
6218-T,エンシュウ,東証1部,86.00,86.00,84.00,86.00,172000,14657000
6222-T,島精機,東証1部,1624.00,1628.00,1560.00,1560.00,4800,7629800
6222-O,島精機,大証1部,1626.00,1627.00,1561.00,1570.00,110900,175970500
6242-T,スピンドル,東証1部,149.00,149.00,146.00,146.00,56000,8282000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,932.00,960.00,929.00,945.00,28000,26459000
6246-O,井上金,大証2部,298.00,298.00,295.00,297.00,9000,2661000
6247-T,日阪製,東証1部,835.00,846.00,804.00,804.00,71000,58187000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,688.00,698.00,682.00,688.00,9900,6846500
6252-T,TAIYO,東証2部,113.00,113.00,109.00,112.00,47000,5286000
6254-J,野村マイクロ,JQ,700.00,700.00,700.00,700.00,500,350000
6255-T,エヌピーシー,東証マザーズ,1700.00,1720.00,1671.00,1671.00,48800,82917400
6256-J,ニューフレア,JQ,59000.00,60200.00,56600.00,56600.00,370,21646200
6257-J,藤商事,JQ,73400.00,74900.00,72600.00,73100.00,133,9762600
6258-J,平田機工,JQ,410.00,410.00,404.00,404.00,600,245400
6259-J,大崎エンジ,JQ,,,,,0,0
6260-J,アドエンジ,JQ,218.00,223.00,215.00,215.00,1100,242400
6261-J,日本GC,JQ,101500.00,101900.00,100300.00,101400.00,56,5668600
6262-T,ペガサス,東証1部,169.00,172.00,164.00,164.00,29000,4872000
6264-T,マルマエ,東証マザーズ,32600.00,32650.00,32600.00,32650.00,2,65250
6265-J,妙徳,JQ,214.00,215.00,214.00,215.00,3000,644000
6266-J,タツモ,JQ,820.00,865.00,820.00,865.00,1400,1180000
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1279.00,1295.00,1258.00,1262.00,911000,1160308000
6269-T,三井海洋,東証1部,1121.00,1122.00,1095.00,1097.00,123600,136732000
6271-T,ニッセイ,東証2部,609.00,618.00,605.00,617.00,2200,1340400
6272-T,レオン自機,東証1部,226.00,226.00,212.00,213.00,28000,6222000
6273-T,SMC,東証1部,10700.00,10700.00,10350.00,10360.00,283700,2970835000
6274-T,新川,東証1部,963.00,963.00,920.00,920.00,58700,54722800
6276-J,ナビタス,JQ,270.00,270.00,270.00,270.00,6000,1620000
6277-T,ホソカワミクロ,東証1部,267.00,276.00,266.00,271.00,89000,24108000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1882.00,1889.00,1816.00,1816.00,43300,79929600
6279-O,瑞光,大証2部,602.00,602.00,600.00,600.00,3000,1804100
6281-J,前田製,JQ,173.00,173.00,173.00,173.00,3000,519000
6282-T,オイレス工,東証1部,1327.00,1344.00,1275.00,1280.00,34200,44265100
6284-J,ASB機械,JQ,518.00,518.00,517.00,517.00,4000,2069000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1031.00,1037.00,1010.00,1014.00,56100,57232800
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,425.00,431.00,415.00,415.00,8800,3685800
6292-J,カワタ,JQ,261.00,261.00,261.00,261.00,7000,1827000
6293-T,日樹工,東証1部,215.00,217.00,209.00,210.00,9900,2105600
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQ,158.00,161.00,157.00,161.00,1500,236800
6298-T,ワイエイシイ,東証1部,599.00,630.00,573.00,628.00,45100,26435600
6299-O,神鋼環境,大証2部,173.00,173.00,173.00,173.00,3000,519000
6300-T,アピクヤマダ,東証2部,228.00,228.00,220.00,220.00,28000,6232000
6301-T,コマツ,東証1部,1745.00,1745.00,1700.00,1705.00,6009500,10309609700
6301-O,コマツ,大証1部,1759.00,1759.00,1727.00,1727.00,2000,3486000
6302-T,住友重,東証1部,398.00,398.00,388.00,389.00,4523000,1775218000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,,,,,0,0
6305-T,日立建,東証1部,1702.00,1705.00,1666.00,1669.00,1498600,2518074100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,228.00,234.00,221.00,222.00,46000,10568000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,87.00,87.00,86.00,86.00,6000,521000
6309-T,巴工業,東証1部,1088.00,1092.00,1065.00,1066.00,6200,6675100
6310-T,井関農,東証1部,230.00,233.00,224.00,224.00,2242000,512334000
6312-J,フロイント,JQ,399.00,399.00,388.00,388.00,1500,589300
6314-J,石井工研,JQ,230.00,230.00,226.00,229.00,900,206500
6315-T,TOWA,東証1部,490.00,490.00,468.00,469.00,15000,7074100
6315-O,TOWA,大証1部,479.00,479.00,464.00,464.00,408200,192606300
6316-T,丸山製,東証1部,176.00,176.00,171.00,172.00,44000,7627000
6317-T,北川鉄,東証1部,128.00,128.00,123.00,125.00,183000,23076000
6319-T,シンニッタン,東証1部,225.00,225.00,212.00,212.00,14500,3114600
6321-T,IUK,東証2部,357.00,357.00,357.00,357.00,2000,714000
6322-O,タクミナ,大証2部,471.00,471.00,464.00,464.00,2000,938100
6323-J,ローツェ,JQ,256.00,263.00,255.00,257.00,13300,3417000
6324-J,ハーモニック,JQ,334000.00,343000.00,329000.00,335500.00,56,18822000
6325-T,タカキタ,東証2部,219.00,219.00,206.00,206.00,5000,1056000
6326-T,クボタ,東証1部,694.00,699.00,673.00,674.00,5766000,3935850000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,300.00,300.00,300.00,300.00,4000,1200000
6328-T,荏原実業,東証1部,1198.00,1198.00,1183.00,1183.00,3600,4290900
6330-T,洋エンジ,東証1部,242.00,243.00,238.00,239.00,354000,85356000
6331-T,化工機,東証1部,181.00,181.00,177.00,177.00,39000,6982000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,537.00,553.00,530.00,531.00,28000,15030000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1632.00,1650.00,1589.00,1590.00,15800,25538200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,23.00,22.00,23.00,221000,5078000
6335-T,東京機,東証1部,81.00,81.00,78.00,78.00,95000,7557000
6336-T,石井表記,東証2部,1010.00,1019.00,1010.00,1011.00,3900,3943300
6337-J,テセック,JQ,891.00,891.00,880.00,880.00,200,177100
6338-O,タカトリ,大証2部,427.00,427.00,413.00,424.00,7800,3295900
6339-T,新東工,東証1部,575.00,575.00,562.00,563.00,91700,52027100
6340-T,渋谷工,東証1部,835.00,835.00,823.00,830.00,11100,9196600
6342-O,太平製,大証2部,113.00,113.00,113.00,113.00,3000,339000
6343-T,フリージアマク,東証2部,13.00,14.00,13.00,14.00,117000,1636000
6344-O,キヤノンマシナリ,大証2部,2143.00,2143.00,2100.00,2104.00,1400,2951300
6345-T,アイチコーポ,東証1部,295.00,297.00,286.00,286.00,46200,13457900
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,14.00,14.00,13.00,14.00,55000,726000
6349-T,小森,東証1部,835.00,835.00,804.00,804.00,203600,165889100
6351-T,鶴見製,東証1部,520.00,522.00,520.00,521.00,12000,6256000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,266.00,266.00,260.00,261.00,26000,6805000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,280.00,280.00,279.00,279.00,2000,559000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,370.00,370.00,365.00,365.00,1500,551500
6358-T,酒井重,東証1部,126.00,128.00,121.00,121.00,23000,2870000
6360-T,東自機,東証2部,107.00,107.00,106.00,106.00,3000,319000
6361-T,荏原,東証1部,343.00,344.00,332.00,333.00,2907000,980051000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,146.00,146.00,140.00,140.00,23000,3288000
6363-T,酉島製,東証1部,1269.00,1290.00,1239.00,1240.00,86000,108155300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,127.00,127.00,127.00,127.00,1000,127000
6365-T,電業社,東証2部,1598.00,1598.00,1598.00,1598.00,100,159800
6366-T,千代建,東証1部,592.00,595.00,581.00,581.00,1008000,590959000
6367-T,ダイキン,東証1部,2942.00,2944.00,2855.00,2862.00,1732800,5023102600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,530.00,538.00,517.00,517.00,85000,44595000
6369-T,トーヨーカネツ,東証1部,134.00,134.00,132.00,132.00,203000,26964000
6370-T,栗田工,東証1部,2252.00,2253.00,2205.00,2213.00,833700,1852665700
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,311.00,316.00,305.00,306.00,510000,158228000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,141.00,143.00,141.00,141.00,18000,2543000
6375-T,日コンベヤ,東証1部,73.00,73.00,71.00,71.00,46000,3322000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,565.00,568.00,548.00,549.00,149000,82682000
6378-T,木村化,東証1部,552.00,555.00,531.00,531.00,85400,46190300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,687.00,692.00,654.00,661.00,591300,394068600
6380-O,オリチエン,大証2部,56.00,56.00,52.00,52.00,8000,420000
6381-T,アネスト岩田,東証1部,266.00,266.00,260.00,260.00,21000,5533000
6382-T,トリニ工,東証2部,268.00,268.00,268.00,268.00,2000,536000
6383-T,ダイフク,東証1部,419.00,419.00,396.00,396.00,709000,286891000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,458.00,460.00,445.00,445.00,3000,1354900
6387-J,サムコ,JQ,1042.00,1120.00,1010.00,1025.00,10800,11541500
6390-T,加藤製,東証1部,154.00,154.00,150.00,150.00,82000,12444000
6391-O,加地テック,大証2部,160.00,160.00,160.00,160.00,4000,640000
6392-T,ヤマダ,東証2部,82.00,82.00,82.00,82.00,3000,246000
6393-T,油研工,東証1部,131.00,132.00,129.00,129.00,114000,14875000
6395-T,タダノ,東証1部,423.00,424.00,408.00,409.00,198000,81980000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,115.00,135.00,114.00,114.00,565000,69953600
6401-J,プラステック,JQ,,,,,0,0
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,131.00,131.00,131.00,131.00,2000,262000
6405-J,鈴茂器工,JQ,563.00,563.00,555.00,555.00,1300,722400
6406-T,フジテック,東証1部,394.00,401.00,390.00,390.00,130000,51141000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,527.00,527.00,498.00,498.00,419800,213321400
6408-J,小倉クラ,JQ,211.00,211.00,211.00,211.00,5000,1055000
6409-T,キトー,東証1部,76800.00,77500.00,76400.00,76400.00,116,8902200
6411-J,中野冷,JQ,970.00,970.00,955.00,955.00,500,483500
6412-T,平和,東証1部,1056.00,1066.00,1039.00,1039.00,249800,262322700
6413-T,理想科,東証1部,1017.00,1027.00,1000.00,1011.00,89500,90779000
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,180.00,181.00,178.00,181.00,6000,1078000
6417-T,SANKYO,東証1部,4335.00,4340.00,4240.00,4250.00,271800,1160495000
6418-T,金銭機,東証1部,587.00,592.00,581.00,581.00,1400,819600
6418-O,金銭機,大証1部,595.00,599.00,582.00,585.00,22400,13165600
6419-T,マース,東証1部,1438.00,1438.00,1401.00,1410.00,38000,54029900
6420-T,福島工業,東証1部,789.00,790.00,751.00,753.00,14000,10889500
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,66.00,66.00,64.00,66.00,19800,1301100
6423-O,ABILIT,大証1部,65.00,66.00,63.00,65.00,64000,4107700
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1600.00,1680.00,1590.00,1650.00,133700,220326500
6428-T,オーイズミ,東証1部,220.00,225.00,216.00,223.00,18700,4138700
6429-J,タイヨーエレック,JQ,529.00,533.00,520.00,521.00,5200,2739200
6430-T,ダイコク電,東証1部,1010.00,1015.00,990.00,990.00,22400,22333100
6432-J,竹内製作,JQ,815.00,840.00,808.00,840.00,16100,13194800
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,665.00,669.00,646.00,647.00,117100,76694500
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,150.00,151.00,150.00,150.00,20000,3002000
6440-T,JUKI,東証1部,132.00,133.00,129.00,129.00,2045000,268316000
6443-T,東洋製,東証2部,134.00,134.00,134.00,134.00,1000,134000
6444-T,サンデン,東証1部,284.00,285.00,276.00,276.00,294000,82572000
6445-T,蛇の目,東証1部,57.00,57.00,56.00,56.00,232000,13056000
6448-T,ブラザー,東証1部,918.00,921.00,900.00,902.00,774700,703671600
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,3.00,4.00,3.00,3.00,1091000,3562000
6454-T,マックス,東証1部,1000.00,1007.00,987.00,988.00,39000,38810000
6455-T,モリタHD,東証1部,446.00,446.00,424.00,424.00,18000,7766000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1826.00,1826.00,1783.00,1783.00,2300,4114100
6457-O,グローリー,大証1部,1842.00,1842.00,1782.00,1793.00,103600,186895800
6458-O,シンコウ工,大証2部,270.00,270.00,269.00,270.00,8000,2158000
6459-T,大和冷,東証1部,375.00,375.00,370.00,370.00,16000,5947000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1299.00,1299.00,1240.00,1247.00,1610200,2029873700
6461-T,日ピストン,東証1部,109.00,109.00,106.00,106.00,229000,24784000
6462-T,リケン,東証1部,281.00,285.00,272.00,273.00,68000,18859000
6463-T,TPR,東証1部,580.00,588.00,565.00,565.00,159500,91918500
6465-T,ホシザキ,東証1部,1501.00,1530.00,1493.00,1497.00,72200,108950900
6466-T,東亜バル,東証2部,1910.00,1910.00,1870.00,1870.00,400,756000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,196.00,197.00,196.00,196.00,2700,529300
6469-J,放電精密,JQ,445.00,445.00,431.00,431.00,4900,2156600
6470-T,大豊工業,東証1部,564.00,564.00,533.00,538.00,27800,15279700
6471-T,日精工,東証1部,517.00,517.00,500.00,501.00,5208000,2628372000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,331.00,332.00,315.00,318.00,5323000,1706141000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,700.00,704.00,688.00,689.00,2193300,1520077800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,214.00,214.00,205.00,206.00,639000,133469000
6476-J,富士テクニカ,JQ,130.00,130.00,130.00,130.00,5000,650000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,400.00,401.00,386.00,387.00,2987000,1169964000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,485.00,489.00,477.00,478.00,257000,123780000
6481-T,THK,東証1部,1400.00,1408.00,1380.00,1384.00,989400,1376167500
6482-T,ユーシン精機,東証1部,1371.00,1371.00,1313.00,1314.00,16100,21461700
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,267.00,267.00,264.00,264.00,3000,795000
