コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,422.00,425.00,421.00,425.00,6100,2575600
6159-J,ミクロン精密,JQスタンダード,1938.00,1938.00,1926.00,1926.00,400,774000
6161-T,エスティック,東証マザーズ,143100.00,143800.00,143100.00,143800.00,7,1004000
6163-J,H&F,JQスタンダード,825.00,829.00,813.00,814.00,17600,14399500
6164-J,太陽工機,JQスタンダード,1211.00,1241.00,1049.00,1052.00,56900,64932400
6201-T,豊田織機,東証1部,2441.00,2469.00,2432.00,2459.00,880200,2157520900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,82.00,84.00,81.00,84.00,1195000,98523000
6205-T,OKK,東証1部,108.00,108.00,105.00,107.00,474000,50664000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,71.00,73.00,70.00,72.00,896000,64301000
6210-T,東洋機械,東証1部,203.00,203.00,196.00,196.00,16100,3249900
6210-O,東洋機械,大証1部,199.00,200.00,197.00,197.00,28200,5597400
6217-T,津田駒,東証1部,131.00,132.00,127.00,132.00,912000,118647000
6218-T,エンシュウ,東証1部,90.00,91.00,89.00,89.00,336000,30274000
6222-T,島精機,東証1部,1310.00,1339.00,1310.00,1332.00,32800,43124600
6222-O,島精機,大証1部,1327.00,1352.00,1327.00,1338.00,65800,87831800
6245-O,ヒラノテク,大証2部,716.00,770.00,715.00,763.00,61400,45812700
6246-O,テクノスマート,大証2部,276.00,280.00,276.00,280.00,3000,832000
6247-T,日阪製,東証1部,702.00,720.00,702.00,714.00,163000,115522000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1335.00,1340.00,1335.00,1339.00,5900,7888700
6250-T,やまびこ,東証1部,1162.00,1191.00,1153.00,1153.00,21700,25333200
6254-J,野村マイクロ,JQスタンダード,398.00,401.00,398.00,401.00,8800,3525000
6255-T,エヌピーシー,東証マザーズ,244.00,278.00,243.00,275.00,3536500,931109400
6256-J,ニューフレア,JQスタンダード,560000.00,571000.00,556000.00,561000.00,495,279188000
6257-J,藤商事,JQスタンダード,97000.00,97200.00,96900.00,97100.00,180,17464300
6258-J,平田機工,JQスタンダード,400.00,406.00,399.00,399.00,4000,1606500
6259-J,大崎エンジ,JQスタンダード,41700.00,41700.00,40750.00,41650.00,28,1160650
6260-J,アドエンジ,JQスタンダード,301.00,301.00,300.00,301.00,1900,570200
6262-T,ペガサス,東証1部,180.00,190.00,177.00,178.00,147400,26731400
6264-T,マルマエ,東証マザーズ,,,,,0,0
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1781.00,1799.00,1751.00,1796.00,921700,1642654700
6269-T,三井海洋,東証1部,1682.00,1700.00,1680.00,1695.00,148900,251929300
6271-T,ニッセイ,東証2部,980.00,985.00,978.00,981.00,27700,27180700
6272-T,レオン自機,東証1部,188.00,188.00,186.00,187.00,43000,8062000
6273-T,SMC,東証1部,14800.00,14970.00,14770.00,14930.00,328800,4888238000
6274-T,新川,東証1部,406.00,412.00,405.00,408.00,61400,25043300
6276-J,ナビタス,JQスタンダード,296.00,296.00,296.00,296.00,2000,592000
6277-T,ホソカワミクロ,東証1部,509.00,513.00,504.00,510.00,156000,79397000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1309.00,1333.00,1309.00,1327.00,35200,46426600
6279-O,瑞光,大証2部,2273.00,2295.00,2259.00,2280.00,35900,81726900
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1641.00,1676.00,1641.00,1669.00,224100,372426000
6284-T,ASB機械,東証2部,515.00,524.00,511.00,524.00,16300,8435500
6286-J,靜甲,JQスタンダード,432.00,432.00,424.00,427.00,3500,1495300
6287-T,サトーHD,東証1部,1365.00,1378.00,1363.00,1369.00,64600,88419800
6289-O,技研製,大証2部,442.00,445.00,442.00,445.00,2200,977300
6291-T,エアーテック,東証1部,358.00,364.00,358.00,361.00,19700,7074100
6292-J,カワタ,JQスタンダード,324.00,324.00,317.00,317.00,8000,2562000
6293-T,日樹工,東証1部,366.00,373.00,365.00,369.00,52600,19360900
6294-O,オカタアイヨン,大証2部,317.00,317.00,306.00,313.00,29000,8984000
6297-J,鉱研工業,JQスタンダード,312.00,318.00,304.00,307.00,87700,27297700
6298-T,ワイエイシイ,東証1部,468.00,472.00,464.00,468.00,40600,18978200
6299-O,神鋼環境,大証2部,247.00,250.00,244.00,244.00,7000,1718000
6300-T,アピクヤマダ,東証2部,103.00,103.00,102.00,103.00,23000,2355000
6301-T,コマツ,東証1部,1907.00,1941.00,1900.00,1935.00,9771500,18748043200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,384.00,384.00,372.00,380.00,7169000,2728078000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,485.00,487.00,483.00,483.00,5000,2425000
6305-T,日立建,東証1部,1521.00,1544.00,1489.00,1540.00,3863100,5886337500
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,334.00,342.00,334.00,339.00,62000,20869000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,118.00,119.00,117.00,119.00,39000,4597000
6309-T,巴工業,東証1部,1555.00,1565.00,1549.00,1555.00,22900,35608800
6310-T,井関農,東証1部,217.00,222.00,216.00,219.00,1281000,279538000
6312-J,フロイント,JQスタンダード,1186.00,1230.00,1186.00,1228.00,48300,58649300
6314-J,石井工研,JQスタンダード,166.00,193.00,164.00,171.00,64300,11441600
6315-T,TOWA,東証1部,535.00,537.00,533.00,537.00,22000,11776300
6315-O,TOWA,大証1部,540.00,544.00,532.00,537.00,88700,47658000
6316-T,丸山製,東証1部,157.00,158.00,157.00,158.00,91000,14319000
6317-T,北川鉄,東証1部,136.00,137.00,135.00,136.00,418000,56909000
6319-T,シンニッタン,東証1部,335.00,360.00,335.00,349.00,201700,70264600
6322-O,タクミナ,大証2部,619.00,629.00,619.00,629.00,6400,3990600
6323-J,ローツェ,JQスタンダード,186.00,190.00,181.00,186.00,22700,4239400
6324-J,ハーモニック,JQスタンダード,1590.00,1600.00,1590.00,1600.00,1900,3035000
6325-T,タカキタ,東証2部,153.00,154.00,150.00,150.00,21000,3157000
6326-T,クボタ,東証1部,890.00,910.00,890.00,902.00,7727000,6922738000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,106.00,107.00,103.00,105.00,12200,1278800
6328-T,荏原実業,東証1部,1249.00,1249.00,1244.00,1245.00,8800,10980200
6330-T,洋エンジ,東証1部,380.00,380.00,372.00,373.00,768000,289258000
6331-T,化工機,東証1部,141.00,143.00,140.00,140.00,177000,24979000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,764.00,764.00,741.00,741.00,86000,65043000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1274.00,1274.00,1254.00,1261.00,24700,31222000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,130.00,130.00,128.00,130.00,25300,3248200
6335-T,東京機,東証1部,45.00,46.00,45.00,45.00,313000,14184000
6336-T,石井表記,東証2部,200.00,230.00,200.00,230.00,469500,104319800
6337-J,テセック,JQスタンダード,431.00,433.00,425.00,432.00,14400,6205800
6338-O,タカトリ,大証2部,426.00,430.00,424.00,427.00,7000,3000400
6339-T,新東工,東証1部,585.00,586.00,575.00,581.00,419600,244289500
6340-T,渋谷工,東証1部,886.00,899.00,886.00,887.00,28500,25296100
6342-O,太平製,大証2部,110.00,112.00,110.00,112.00,27000,2991000
6343-T,フリージアマク,東証2部,14.00,14.00,13.00,13.00,401000,5235000
6345-T,アイチコーポ,東証1部,366.00,368.00,362.00,363.00,94700,34565600
6346-O,キクカワ,大証2部,153.00,153.00,152.00,152.00,12000,1834000
6347-J,プラコー,JQスタンダード,24.00,26.00,24.00,25.00,199000,4973000
6349-T,小森,東証1部,651.00,676.00,650.00,666.00,364600,241120500
6351-T,鶴見製,東証1部,627.00,633.00,627.00,629.00,26000,16336000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,391.00,398.00,388.00,396.00,263000,103419000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,369.00,372.00,369.00,371.00,5000,1853000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,377.00,384.00,376.00,380.00,20400,7750000
6358-T,酒井重,東証1部,275.00,277.00,271.00,273.00,689000,188782000
6360-T,東自機,東証2部,98.00,98.00,98.00,98.00,2000,196000
6361-T,荏原,東証1部,343.00,347.00,339.00,346.00,5530000,1898678000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,144.00,144.00,141.00,143.00,71000,10157000
6363-T,酉島製,東証1部,605.00,608.00,596.00,602.00,199300,120102500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,199.00,199.00,190.00,198.00,32000,6226000
6365-T,電業社,東証2部,1437.00,1437.00,1437.00,1437.00,200,287400
6366-T,千代建,東証1部,1153.00,1160.00,1139.00,1156.00,4081000,4702323000
6367-T,ダイキン,東証1部,2627.00,2745.00,2620.00,2721.00,5182300,13854227200
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,498.00,499.00,491.00,499.00,143000,71029000
6369-T,トーヨーカネツ,東証1部,180.00,182.00,178.00,181.00,560000,100911000
6370-T,栗田工,東証1部,1769.00,1836.00,1766.00,1817.00,870200,1569527900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,472.00,472.00,466.00,467.00,884000,415241000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,137.00,137.00,136.00,137.00,55000,7530000
6375-T,日コンベヤ,東証1部,74.00,75.00,74.00,75.00,112000,8314000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,920.00,933.00,920.00,925.00,434000,401389000
6378-T,木村化,東証1部,300.00,305.00,299.00,302.00,95300,28769900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,643.00,656.00,639.00,642.00,249700,160713900
6380-O,オリチエン,大証2部,62.00,62.00,59.00,61.00,32000,1946000
6381-T,アネスト岩田,東証1部,334.00,340.00,334.00,337.00,120000,40359000
6382-T,トリニ工,東証2部,286.00,286.00,286.00,286.00,2000,572000
6383-T,ダイフク,東証1部,551.00,559.00,547.00,555.00,551500,305302500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,268.00,268.00,262.00,267.00,1000,266400
6387-J,サムコ,JQスタンダード,659.00,687.00,658.00,675.00,36900,24802800
6390-T,加藤製,東証1部,232.00,235.00,230.00,234.00,675000,157031000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,134.00,137.00,134.00,135.00,7000,948000
6393-T,油研工,東証1部,139.00,141.00,138.00,139.00,184000,25689000
6395-T,タダノ,東証1部,623.00,630.00,619.00,627.00,486000,303950000
6396-T,宇野鉄,東証2部,90.00,91.00,90.00,91.00,2000,181000
6397-O,郷鉄工,大証2部,77.00,81.00,77.00,81.00,33000,2610000
6400-J,不二精機,JQスタンダード,110.00,110.00,107.00,109.00,12800,1390400
6402-O,兼松エンジ,大証2部,420.00,420.00,420.00,420.00,2000,840000
6403-J,水道機,JQスタンダード,225.00,231.00,224.00,226.00,11000,2484000
6405-J,鈴茂器工,JQスタンダード,775.00,779.00,766.00,779.00,4800,3696700
6406-T,フジテック,東証1部,620.00,622.00,601.00,602.00,203000,124974000
6407-T,CKD,東証1部,515.00,521.00,505.00,517.00,352100,181476000
6408-J,小倉クラ,JQスタンダード,215.00,217.00,215.00,215.00,18000,3879000
6409-T,キトー,東証1部,74700.00,74900.00,71600.00,73300.00,658,48524700
6411-J,中野冷,JQスタンダード,1552.00,1552.00,1490.00,1500.00,10800,16324100
6412-T,平和,東証1部,1267.00,1281.00,1262.00,1264.00,368600,467417900
6413-T,理想科,東証1部,1584.00,1584.00,1556.00,1562.00,48300,75954000
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,98.00,98.00,98.00,98.00,9000,882000
6417-T,SANKYO,東証1部,3370.00,3390.00,3355.00,3375.00,265900,896559000
6418-T,金銭機,東証1部,715.00,723.00,711.00,712.00,17700,12647900
6418-O,金銭機,大証1部,715.00,724.00,714.00,715.00,12700,9101500
6419-T,マース,東証1部,1734.00,1746.00,1704.00,1709.00,186300,320755300
6420-T,福島工業,東証1部,1766.00,1788.00,1731.00,1774.00,49800,87965700
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1405.00,1409.00,1385.00,1400.00,175300,245343400
6428-T,オーイズミ,東証1部,289.00,292.00,287.00,289.00,27500,7963800
6430-T,ダイコク電,東証1部,1779.00,1784.00,1735.00,1736.00,96900,169894600
6432-J,竹内製作,JQスタンダード,850.00,879.00,849.00,879.00,126900,109537100
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,734.00,743.00,734.00,734.00,209000,153798700
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,104.00,104.00,102.00,102.00,2257000,232504000
6443-T,東洋製,東証2部,182.00,185.00,181.00,183.00,12000,2201000
6444-T,サンデン,東証1部,328.00,348.00,328.00,343.00,1650000,561249000
6445-T,蛇の目,東証1部,67.00,68.00,67.00,67.00,1370000,92024000
6448-T,ブラザー,東証1部,834.00,868.00,834.00,866.00,2264900,1928242900
6454-T,マックス,東証1部,987.00,994.00,987.00,990.00,91000,90030000
6455-T,モリタHD,東証1部,774.00,774.00,769.00,774.00,75000,57966000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1837.00,1880.00,1837.00,1870.00,67000,123525600
6457-O,グローリー,大証1部,1850.00,1885.00,1850.00,1871.00,155200,290598100
6458-O,シンコウ工,大証1部,516.00,541.00,513.00,541.00,45500,24025600
6459-T,大和冷,東証1部,400.00,408.00,399.00,403.00,182000,73224000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1450.00,1450.00,1432.00,1438.00,966900,1394166700
6461-T,日ピストン,東証1部,148.00,148.00,146.00,148.00,442000,65252000
6462-T,リケン,東証1部,309.00,310.00,305.00,310.00,436000,134397000
6463-T,TPR,東証1部,1069.00,1079.00,1051.00,1066.00,204300,217491600
6465-T,ホシザキ,東証1部,2306.00,2328.00,2287.00,2297.00,171500,395693200
6466-T,東亜バル,東証2部,976.00,976.00,973.00,973.00,2800,2729300
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,433.00,434.00,423.00,428.00,9600,4128400
6469-J,放電精密,JQスタンダード,535.00,544.00,529.00,541.00,11600,6220200
6470-T,大豊工業,東証1部,864.00,885.00,864.00,876.00,30300,26394000
6471-T,日精工,東証1部,540.00,552.00,534.00,548.00,5682000,3084766000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,203.00,206.00,199.00,205.00,12159000,2469324000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,733.00,733.00,712.00,726.00,3848600,2808969700
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,302.00,305.00,298.00,305.00,1396000,422015000
6476-J,富士テクニカ,JQスタンダード,470.00,480.00,439.00,470.00,2600,1219800
6478-O,ダイベア,大証2部,200.00,201.00,200.00,201.00,2000,401000
6479-T,ミネベア,東証1部,298.00,301.00,292.00,298.00,4901000,1459448000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,349.00,355.00,344.00,351.00,345000,120535000
6481-T,THK,東証1部,1460.00,1467.00,1436.00,1460.00,903800,1318442900
6482-T,ユーシン精機,東証1部,1504.00,1554.00,1504.00,1539.00,22200,33890100
6484-J,KVK,JQスタンダード,438.00,444.00,438.00,444.00,4000,1760000
6485-T,前澤給,東証1部,1095.00,1095.00,1061.00,1061.00,27800,29994600
6486-T,イーグル,東証1部,648.00,677.00,641.00,668.00,671000,445319000
6487-O,積水工,大証2部,125.00,125.00,125.00,125.00,1000,125000
6488-J,ヨシタケ,JQスタンダード,633.00,634.00,632.00,632.00,800,506600
6489-T,前沢工,東証1部,197.00,198.00,189.00,195.00,34200,6714200
6490-T,日ピラー,東証1部,521.00,531.00,519.00,527.00,88000,46112000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,204.00,206.00,204.00,206.00,27000,5527000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,260.00,263.00,259.00,261.00,39000,10185900
6494-J,NFK-HD,JQスタンダード,72.00,75.00,72.00,73.00,377100,27716200
6495-T,宮入バル,東証2部,40.00,40.00,39.00,39.00,80500,3213600
6496-O,中北製,大証2部,408.00,408.00,407.00,407.00,4000,1629000
6497-J,ハマイ,JQスタンダード,786.00,789.00,786.00,789.00,200,157500
6498-T,キッツ,東証1部,388.00,397.00,386.00,395.00,476300,186563600
6501-T,日立,東証1部,474.00,476.00,468.00,472.00,44325000,20935110000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,290.00,297.00,290.00,294.00,45911000,13457299000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,700.00,710.00,696.00,708.00,12859000,9034657000
6504-T,富士電機,東証1部,190.00,194.00,188.00,192.00,6504000,1242467000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,221.00,224.00,221.00,222.00,147000,32608000
6506-T,安川電,東証1部,727.00,729.00,711.00,718.00,4681000,3386944000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,150.00,153.00,150.00,153.00,386000,58537000
6508-T,明電舎,東証1部,276.00,276.00,273.00,274.00,2895000,798392000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,445.00,447.00,439.00,443.00,194000,85969000
6516-T,山洋電,東証2部,456.00,456.00,447.00,452.00,48000,21740000
6517-T,デンヨー,東証1部,990.00,994.00,977.00,983.00,65400,64643800
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,621.00,629.00,615.00,628.00,389100,242764500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,528.00,535.00,526.00,528.00,70400,37261400
6586-T,マキタ,東証1部,3545.00,3650.00,3540.00,3645.00,1465800,5279809500
6588-T,東芝テック,東証1部,412.00,418.00,409.00,416.00,804000,333499000
6590-T,芝浦メカ,東証1部,163.00,170.00,163.00,167.00,255000,42291000
6591-T,西芝電,東証2部,110.00,110.00,108.00,110.00,24000,2631000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3520.00,3545.00,3490.00,3505.00,152500,536134000
6593-J,ローヤル電,JQスタンダード,319.00,319.00,316.00,316.00,3900,1240900
6594-T,日電産,東証1部,4900.00,4915.00,4895.00,4905.00,215100,1054286000
6594-O,日電産,大証1部,4930.00,4935.00,4890.00,4900.00,1211600,5944682000
6617-T,東光高岳,東証1部,1215.00,1226.00,1204.00,1206.00,34800,42248900
6618-T,大泉製,東証マザーズ,244.00,246.00,238.00,239.00,19900,4793000
6619-T,WSCOPE,東証マザーズ,480.00,483.00,475.00,476.00,34500,16500500
6620-T,宮越HD,東証1部,295.00,303.00,293.00,296.00,38900,11519600
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,251.00,254.00,250.00,252.00,395000,99347000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,153.00,153.00,148.00,149.00,171000,25679000
6625-J,JALCOHD,JQスタンダード,63.00,64.00,62.00,62.00,88700,5559000
6626-J,SEMITEC,JQスタンダード,544.00,544.00,530.00,540.00,4100,2199800
6627-T,テラプロ,東証マザーズ,606.00,610.00,603.00,607.00,11000,6659000
6628-J,オンキヨー,JQスタンダード,103.00,109.00,102.00,106.00,356900,37700300
6629-J,テクノHR,JQスタンダード,194.00,195.00,192.00,193.00,19800,3836300
6630-T,ヤーマン,東証1部,1115.00,1120.00,1110.00,1117.00,16100,17945100
6632-T,JVCKW,東証1部,296.00,302.00,295.00,296.00,2055600,612637600
6633-J,C&GSYS,JQスタンダード,160.00,162.00,154.00,157.00,62100,9848200
6634-J,ネクス,JQスタンダード,20000.00,20900.00,20000.00,20800.00,50,1012330
6635-J,大日光,JQスタンダード,799.00,814.00,799.00,814.00,900,723600
6636-J,シスウェーブH,JQスタンダード,3990.00,4095.00,3880.00,4095.00,1400,5579100
6637-J,寺崎電気,JQスタンダード,401.00,401.00,390.00,398.00,6700,2647800
6638-J,Mimaki,JQスタンダード,314.00,330.00,314.00,330.00,3400,1096400
6639-T,コンテック,東証2部,798.00,810.00,776.00,776.00,2600,2051400
6640-T,第一精工,東証1部,1270.00,1280.00,1253.00,1265.00,61900,78454900
6641-T,日新電,東証1部,453.00,465.00,451.00,455.00,632000,288877000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,104.00,104.00,102.00,103.00,20000,2070000
6644-T,大崎電,東証1部,420.00,423.00,415.00,418.00,272000,114072000
6645-T,オムロン,東証1部,1866.00,1920.00,1865.00,1907.00,352700,660808300
6645-O,オムロン,大証1部,1904.00,1919.00,1872.00,1919.00,482200,918329000
6647-T,森尾電,東証2部,105.00,105.00,104.00,104.00,8000,837000
6648-J,かわでん,JQスタンダード,99000.00,99000.00,98100.00,99000.00,31,3056600
6651-T,日東工,東証1部,1128.00,1136.00,1126.00,1126.00,127800,144326600
6652-T,IDEC,東証1部,731.00,740.00,731.00,735.00,61200,44917100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,480.00,488.00,480.00,488.00,400,192900
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,25690.00,25690.00,25200.00,25200.00,6,152290
6657-J,ニッポ電機,JQスタンダード,567.00,570.00,567.00,570.00,20300,11534600
6658-J,シライ電子,JQスタンダード,105.00,105.00,101.00,104.00,125400,12862600
6659-J,メディアGL,JQスタンダード,66500.00,66600.00,65000.00,65500.00,265,17439200
6661-J,オプテクスFA,JQスタンダード,446.00,455.00,445.00,454.00,1600,719600
6662-J,ユビテック,JQスタンダード,27620.00,27780.00,27410.00,27600.00,93,2564120
6663-J,太洋工業,JQスタンダード,180.00,180.00,177.00,177.00,1800,320700
6664-J,オプトエレクト,JQスタンダード,380.00,388.00,373.00,383.00,30500,11655900
6666-J,リバーエレテク,JQスタンダード,203.00,208.00,201.00,203.00,29000,5897800
6668-T,プラズマ,東証マザーズ,97500.00,99300.00,97500.00,97700.00,16,1575900
6669-J,シーシーエス,JQスタンダード,91300.00,92000.00,86800.00,86900.00,460,40869600
6670-T,MCJ,東証マザーズ,160.00,167.00,159.00,162.00,146100,23619000
6674-T,GSユアサ,東証1部,329.00,330.00,323.00,330.00,4656000,1529751000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,150.00,152.00,150.00,150.00,113000,16988000
6676-T,メルコ,東証1部,1548.00,1568.00,1538.00,1560.00,42600,66224400
6677-J,エスケーエレク,JQスタンダード,19000.00,20500.00,18550.00,19450.00,385,7465180
6678-T,テクノメディカ,東証1部,476500.00,485000.00,476500.00,485000.00,52,24915000
6701-T,NEC,東証1部,159.00,162.00,158.00,162.00,32216000,5157713000
6702-T,富士通,東証1部,315.00,330.00,314.00,328.00,46149000,14860386000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,89.00,93.00,89.00,91.00,19963000,1808844000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,65.00,65.00,64.00,65.00,442000,28683000
6706-T,電気興,東証1部,365.00,365.00,357.00,361.00,274000,99315000
6707-T,サンケン電,東証1部,335.00,338.00,328.00,335.00,1147000,382593000
6709-T,明星電,東証2部,74.00,75.00,72.00,75.00,300000,22011000
6715-T,ナカヨ通,東証1部,233.00,235.00,232.00,232.00,70000,16302000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1363.00,1378.00,1363.00,1370.00,27500,37600000
6719-T,富通コンポ,東証2部,15580.00,15850.00,15500.00,15500.00,16,249700
6721-T,ウインテスト,東証マザーズ,15650.00,16000.00,15030.00,15550.00,36,554140
6722-J,A&T,JQスタンダード,529.00,558.00,515.00,553.00,47100,25570600
6723-T,ルネサス,東証1部,291.00,303.00,291.00,300.00,1384000,411285900
6724-T,エプソン,東証1部,553.00,584.00,542.00,576.00,7219000,4079793200
6727-T,ワコム,東証1部,243000.00,243300.00,237300.00,238000.00,4485,1076147900
6728-T,アルバック,東証1部,678.00,693.00,655.00,688.00,1133700,766231200
6730-T,アクセル,東証1部,2010.00,2010.00,1962.00,1962.00,35200,70104100
6731-T,ピクセラ,東証1部,163.00,165.00,159.00,162.00,123700,19964000
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,660.00,666.00,650.00,660.00,35600,23431100
6737-T,ナナオ,東証1部,1317.00,1317.00,1305.00,1307.00,54200,71131200
6741-T,日信号,東証1部,567.00,579.00,566.00,573.00,344700,197422600
6742-T,京三製,東証1部,292.00,293.00,284.00,286.00,176000,51063000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,285.00,285.00,279.00,279.00,2000,564000
6744-T,能美防,東証1部,550.00,557.00,550.00,557.00,47000,25951000
6745-T,ホーチキ,東証1部,442.00,442.00,440.00,442.00,31000,13697000
6747-T,KIHD,東証2部,114.00,119.00,113.00,117.00,37000,4290000
6748-O,星和電,大証2部,228.00,228.00,228.00,228.00,2000,456000
6750-J,エレコム,JQスタンダード,1456.00,1487.00,1447.00,1485.00,11700,17195400
6751-T,日無線,東証1部,223.00,229.00,222.00,227.00,502000,112911000
6752-T,パナソニック,東証1部,477.00,488.00,468.00,482.00,54837900,26247070000
6752-O,パナソニック,大証1部,466.00,489.00,466.00,489.00,2600,1237600
6753-T,シャープ,東証1部,250.00,269.00,246.00,269.00,192707000,49882275000
6753-O,シャープ,大証1部,251.00,267.00,251.00,260.00,4000,1030000
6754-T,アンリツ,東証1部,1054.00,1066.00,1048.00,1056.00,2138000,2258456000
6755-T,富通ゼネ,東証1部,765.00,773.00,754.00,769.00,919000,702231000
6756-T,日立国際,東証1部,604.00,614.00,599.00,600.00,336000,202775000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,423.00,424.00,417.00,420.00,3700,1560900
6758-T,ソニー,東証1部,885.00,907.00,874.00,906.00,31091000,27768096000
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3325.00,3340.00,3225.00,3325.00,3871300,12828069000
6763-T,帝通工,東証1部,139.00,141.00,138.00,140.00,123000,17091000
6767-T,ミツミ,東証1部,456.00,463.00,443.00,460.00,3476100,1585838300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,194.00,194.00,191.00,192.00,262000,50546000
6769-J,ザイン,JQスタンダード,57100.00,57500.00,56500.00,57500.00,110,6267600
6770-T,アルプス,東証1部,536.00,543.00,525.00,541.00,5318300,2851477900
6771-T,池上通,東証1部,55.00,56.00,53.00,54.00,614000,33525000
6772-T,コスモス電,東証2部,120.00,120.00,117.00,120.00,12000,1437000
