コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5724-J,アサカ理研,JQスタンダード,531.00,537.00,531.00,535.00,1600,851200
5726-T,大阪チタ,東証1部,5800.00,5880.00,5760.00,5870.00,199600,1162599000
5727-T,邦チタニウム,東証1部,2379.00,2379.00,2347.00,2361.00,151600,358251700
5729-T,日精鉱,東証2部,318.00,318.00,305.00,315.00,18000,5625000
5738-T,住軽金,東証1部,80.00,80.00,78.00,80.00,7968000,632470000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,280.00,283.00,277.00,283.00,467000,130722000
5742-J,NIC,JQスタンダード,20180.00,20180.00,19100.00,19990.00,74,1442420
5753-T,日伸銅,東証2部,137.00,138.00,137.00,138.00,4000,551000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2289.00,2290.00,2266.00,2280.00,600,1370500
5781-O,東邦金,大証2部,109.00,110.00,108.00,110.00,13000,1420000
5801-T,古河電,東証1部,327.00,328.00,323.00,328.00,4706000,1533038000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1150.00,1158.00,1141.00,1158.00,2275300,2619044800
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,363.00,363.00,358.00,362.00,1604000,580013000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,101.00,102.00,100.00,101.00,1938000,195662000
5807-T,東特線,東証1部,105.00,106.00,103.00,105.00,222000,23204000
5809-T,タツタ線,東証1部,417.00,417.00,407.00,411.00,431000,176641000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,196.00,197.00,194.00,195.00,542000,105753000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,178.00,179.00,175.00,176.00,167000,29443000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,848.00,849.00,825.00,845.00,59200,49555400
5817-O,日電線,大証2部,263.00,269.00,263.00,269.00,600,158400
5819-T,カナレ電気,東証1部,1273.00,1273.00,1258.00,1268.00,3500,4435500
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,777.00,778.00,763.00,778.00,5700,4405400
5851-T,リョービ,東証1部,348.00,354.00,345.00,354.00,506000,176882000
5852-T,アーレスティ,東証2部,646.00,650.00,628.00,641.00,30100,19234400
5856-T,東理HD,東証2部,31.00,31.00,30.00,31.00,755000,22824200
5857-T,アサヒHD,東証1部,1610.00,1634.00,1601.00,1633.00,111900,181205500
5900-J,ダイケン,JQスタンダード,395.00,395.00,390.00,390.00,2000,785000
5901-T,洋カン,東証1部,1339.00,1342.00,1318.00,1339.00,953400,1268930000
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,231.00,234.00,230.00,234.00,42000,9747000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,184.00,187.00,184.00,185.00,1700,313300
5905-T,日カン,東証2部,87.00,88.00,87.00,88.00,3000,262000
5906-J,MK精工,JQスタンダード,227.00,227.00,208.00,208.00,5700,1285900
5907-O,JFEコンテナ,大証2部,411.00,412.00,410.00,410.00,20000,8203000
5909-T,コロナ,東証1部,887.00,890.00,882.00,889.00,15500,13747100
5911-T,横河ブHD,東証1部,516.00,519.00,514.00,515.00,66000,34028000
5912-T,日本橋梁,東証1部,235.00,243.00,229.00,235.00,192150,45115450
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,222.00,224.00,219.00,224.00,238000,52714000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,21.00,22.00,21.00,21.00,215000,4526000
5918-T,滝上工,東証2部,239.00,240.00,238.00,240.00,11000,2632000
5921-T,川岸工,東証2部,226.00,226.00,223.00,223.00,9000,2020000
5922-T,那須鉄,東証2部,300.00,300.00,294.00,300.00,11000,3280000
5923-T,高田機,東証1部,190.00,191.00,189.00,190.00,41000,7789000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,237.00,237.00,235.00,235.00,4000,941000
5929-T,三和HD,東証1部,273.00,278.00,272.00,278.00,370000,102009000
5930-T,文化シヤタ,東証1部,221.00,223.00,221.00,223.00,27000,5995000
5933-T,アルインコ,東証2部,396.00,404.00,396.00,403.00,6400,2540800
5933-O,アルインコ,大証2部,394.00,395.00,389.00,395.00,12700,5005000
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,320.00,333.00,320.00,333.00,11100,3612400
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,2052.00,2070.00,2043.00,2070.00,1501900,3095097900
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,186.00,186.00,186.00,186.00,1000,186000
5940-T,不二サッシ,東証2部,74.00,75.00,72.00,72.00,646800,47366900
5941-O,中西製作,大証2部,299.00,309.00,299.00,309.00,800,241000
5942-T,日フイルコン,東証1部,374.00,375.00,365.00,375.00,6000,2213500
5943-T,ノーリツ,東証1部,1479.00,1482.00,1457.00,1473.00,121200,178198100
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1973.00,1999.00,1972.00,1999.00,16900,33630800
5947-T,リンナイ,東証1部,5770.00,5780.00,5710.00,5760.00,134400,771942000
5949-T,ユニプレス,東証1部,1965.00,2032.00,1965.00,2016.00,342300,687149700
5950-O,パワーファス,大証2部,117.00,117.00,117.00,117.00,1000,117000
5951-T,ダイニチ工,東証1部,718.00,721.00,698.00,721.00,20000,14212300
5952-O,アマテイ,大証2部,63.00,63.00,63.00,63.00,1000,63000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,107.00,107.00,107.00,107.00,7000,749000
5955-O,ヤマシナ,大証2部,31.00,33.00,31.00,32.00,170600,5414600
5956-T,トーソー,東証2部,372.00,372.00,372.00,372.00,2000,744000
5957-T,日東精,東証1部,214.00,215.00,214.00,215.00,15000,3213000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,159.00,159.00,157.00,158.00,23000,3633000
5959-T,岡部,東証1部,418.00,423.00,412.00,421.00,135600,56637200
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,850.00,874.00,850.00,874.00,7600,6567500
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,56.00,57.00,56.00,56.00,7000,395000
5965-T,フジマック,東証2部,385.00,393.00,385.00,393.00,1300,501300
5966-O,KTC,大証2部,181.00,181.00,181.00,181.00,3000,543000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,115.00,115.00,115.00,115.00,40000,4600000
5970-J,ジーテクト,JQスタンダード,1603.00,1623.00,1603.00,1623.00,4300,6907400
5971-J,共和工業,JQスタンダード,885.00,885.00,885.00,885.00,1000,885000
5973-O,トーアミ,大証2部,417.00,421.00,414.00,416.00,2000,832900
5974-T,中国工,東証1部,98.00,98.00,95.00,97.00,406000,39136000
5975-T,東プレ,東証1部,834.00,834.00,820.00,831.00,81200,67117800
5976-T,ネツレン,東証1部,660.00,673.00,657.00,669.00,107900,71942400
5980-J,田中亜鉛,JQスタンダード,199.00,199.00,199.00,199.00,7000,1393000
5981-T,東京綱,東証1部,308.00,311.00,304.00,309.00,1610000,494804000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,526.00,526.00,521.00,525.00,13000,6830000
5983-J,イワブチ,JQスタンダード,453.00,453.00,453.00,453.00,2000,906000
5984-T,兼房,東証2部,569.00,570.00,569.00,570.00,800,455900
5985-O,サンコール,大証1部,357.00,361.00,357.00,360.00,20000,7183000
5986-O,モリテック,大証1部,310.00,318.00,310.00,314.00,8000,2517000
5987-J,オーネックス,JQスタンダード,232.00,234.00,228.00,233.00,41000,9464000
5988-T,パイオラックス,東証1部,1849.00,1900.00,1849.00,1900.00,10800,20162800
5989-J,エイチワン,JQスタンダード,642.00,646.00,633.00,638.00,20400,13074700
5990-J,スーパーツール,JQスタンダード,390.00,405.00,385.00,405.00,35000,13737000
5991-T,ニッパツ,東証1部,805.00,813.00,799.00,803.00,1351000,1087699000
5992-T,中発条,東証1部,296.00,296.00,288.00,295.00,21000,6142000
5994-T,ファインシンター,東証2部,252.00,252.00,252.00,252.00,1000,252000
5995-O,科冶金,大証2部,73.00,73.00,73.00,73.00,1000,73000
5996-T,新立川,東証2部,3730.00,3750.00,3730.00,3750.00,200,748000
5997-J,協立AT,JQスタンダード,260.00,260.00,246.00,246.00,5100,1322900
5998-T,アドバネクス,東証1部,80.00,80.00,78.00,79.00,45000,3548000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2297.00,2320.00,2297.00,2320.00,25400,58662800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,419.00,422.00,406.00,416.00,4163000,1731320000
6013-O,タクマ,大証1部,420.00,420.00,420.00,420.00,1000,420000
6016-O,神発動,大証2部,103.00,105.00,102.00,105.00,14000,1446000
6018-O,阪神燃,大証2部,169.00,169.00,158.00,158.00,18000,2952000
6022-T,赤阪鉄,東証2部,154.00,156.00,154.00,156.00,4000,619000
6023-O,ダイハツデ,大証2部,582.00,590.00,582.00,589.00,71000,41621000
6042-T,ニッキ,東証2部,218.00,218.00,215.00,216.00,12000,2601000
6050-T,EG,東証マザーズ,2670.00,2700.00,2665.00,2700.00,8400,22474800
6051-J,IRJapan,JQスタンダード,974.00,999.00,974.00,999.00,1900,1872400
6101-T,ツガミ,東証1部,495.00,496.00,483.00,486.00,1199000,585540000
6103-T,オークマ,東証1部,750.00,754.00,745.00,753.00,1272000,954349000
6104-T,東芝機,東証1部,428.00,436.00,427.00,435.00,972000,419431000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,598.00,603.00,593.00,603.00,1112000,665919000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,385.00,388.00,375.00,379.00,298300,113043300
6121-T,滝澤鉄,東証2部,117.00,118.00,114.00,115.00,175000,20469000
6125-T,岡本工,東証2部,159.00,160.00,157.00,158.00,78000,12333000
6131-T,浜井産,東証2部,126.00,126.00,124.00,124.00,24000,3000000
6135-T,牧野フ,東証1部,727.00,738.00,725.00,736.00,1106000,811357000
6136-T,OSG,東証1部,1103.00,1109.00,1099.00,1107.00,175700,194111800
6137-T,小池工,東証2部,228.00,228.00,225.00,225.00,3000,681000
6138-T,ダイジェト,東証1部,146.00,149.00,143.00,148.00,84000,12282000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1773.00,1775.00,1758.00,1769.00,467000,826334000
6141-T,森精機,東証1部,1062.00,1067.00,1058.00,1067.00,3400,3613200
6141-O,森精機,大証1部,1060.00,1067.00,1054.00,1062.00,350100,371491200
6143-T,ソディック,東証2部,676.00,680.00,660.00,680.00,248700,166614300
6144-T,西電機,東証2部,347.00,352.00,347.00,352.00,9000,3144000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1251.00,1252.00,1221.00,1223.00,118200,145290700
6146-T,ディスコ,東証1部,5040.00,5070.00,5010.00,5070.00,157300,794334000
6147-J,ヤマザキ,JQスタンダード,250.00,250.00,244.00,245.00,600,147600
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,,,,,0,0
6151-T,日東工器,東証1部,1886.00,1886.00,1860.00,1871.00,6700,12551600
6155-T,高松機械,東証2部,375.00,398.00,375.00,398.00,6800,2609500
6156-J,エーワン精密,JQスタンダード,240200.00,243000.00,240200.00,241100.00,4,965800
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,491.00,493.00,468.00,475.00,2100,1005900
6159-J,ミクロン精密,JQスタンダード,1340.00,1340.00,1340.00,1340.00,100,134000
6161-T,エスティック,東証マザーズ,111100.00,112600.00,110600.00,112600.00,8,891300
6163-J,H&F,JQスタンダード,295.00,299.00,293.00,299.00,2200,646200
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2636.00,2638.00,2596.00,2621.00,692000,1808051200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,80.00,80.00,79.00,79.00,355000,28186000
6205-T,OKK,東証1部,119.00,120.00,116.00,118.00,1275000,150437000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,67.00,68.00,67.00,68.00,41000,2767000
6210-T,東洋機械,東証1部,236.00,238.00,236.00,238.00,1200,284400
6210-O,東洋機械,大証1部,239.00,239.00,234.00,237.00,41200,9770400
6217-T,津田駒,東証1部,211.00,214.00,207.00,211.00,1228000,259318000
6218-T,エンシュウ,東証1部,112.00,113.00,111.00,112.00,268000,29909000
6222-T,島精機,東証1部,1998.00,2023.00,1998.00,2023.00,500,1007100
6222-O,島精機,大証1部,2009.00,2030.00,1991.00,2030.00,114800,231426400
6245-O,ヒラノテク,大証2部,1070.00,1090.00,1070.00,1090.00,4000,4300000
6246-O,井上金,大証2部,414.00,415.00,414.00,415.00,2000,829000
6247-T,日阪製,東証1部,1073.00,1073.00,1052.00,1057.00,182000,192796000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,936.00,940.00,936.00,940.00,9300,8732100
6250-T,やまびこ,東証1部,979.00,1005.00,974.00,1004.00,25700,25508600
6252-T,TAIYO,東証2部,161.00,162.00,160.00,161.00,30000,4823000
6254-J,野村マイクロ,JQスタンダード,675.00,694.00,675.00,693.00,4900,3368300
6255-T,エヌピーシー,東証マザーズ,1625.00,1640.00,1601.00,1639.00,215500,349830100
6256-J,ニューフレア,JQスタンダード,246300.00,252000.00,233400.00,250000.00,1027,249178800
6257-J,藤商事,JQスタンダード,75800.00,75800.00,74500.00,75000.00,58,4356000
6258-J,平田機工,JQスタンダード,,,,,0,0
6259-J,大崎エンジ,JQスタンダード,88700.00,90900.00,88500.00,89400.00,133,11919700
6260-J,アドエンジ,JQスタンダード,448.00,448.00,430.00,439.00,8600,3752200
6262-T,ペガサス,東証1部,233.00,234.00,230.00,233.00,17900,4156600
6264-T,マルマエ,東証マザーズ,43850.00,45250.00,43850.00,44250.00,71,3145150
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,1180.00,1210.00,1170.00,1210.00,1700,2030400
6267-J,ゼネパッカー,JQスタンダード,200.00,200.00,200.00,200.00,2000,400000
6268-T,ナブテスコ,東証1部,1892.00,1920.00,1883.00,1919.00,1372200,2621796200
6269-T,三井海洋,東証1部,1400.00,1405.00,1370.00,1376.00,104400,143875300
6271-T,ニッセイ,東証2部,720.00,749.00,709.00,749.00,4500,3312800
6272-T,レオン自機,東証1部,182.00,184.00,182.00,184.00,24000,4391000
6273-T,SMC,東証1部,14170.00,14220.00,14010.00,14200.00,235900,3327760000
6274-T,新川,東証1部,634.00,639.00,628.00,635.00,62000,39312300
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,392.00,399.00,392.00,393.00,57000,22430000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1715.00,1725.00,1702.00,1725.00,29000,49833300
6279-O,瑞光,大証2部,1218.00,1218.00,1202.00,1214.00,1400,1690100
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1594.00,1594.00,1579.00,1589.00,124600,197824400
6284-J,ASB機械,JQスタンダード,717.00,718.00,713.00,717.00,18500,13228400
6286-J,靜甲,JQスタンダード,470.00,470.00,470.00,470.00,1400,658000
6287-T,サトー,東証1部,1030.00,1034.00,1023.00,1033.00,35200,36208700
6289-O,技研製,大証2部,475.00,475.00,475.00,475.00,3000,1425000
6291-T,エアーテック,東証1部,393.00,393.00,385.00,393.00,2000,784300
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,246.00,250.00,245.00,248.00,11600,2871100
6294-O,オカタアイヨン,大証2部,230.00,230.00,230.00,230.00,3000,690000
6297-J,鉱研工業,JQスタンダード,478.00,545.00,457.00,540.00,1911700,978098900
6298-T,ワイエイシイ,東証1部,1010.00,1050.00,998.00,1043.00,218900,223777900
6299-O,神鋼環境,大証2部,244.00,247.00,238.00,238.00,84000,20251000
6300-T,アピクヤマダ,東証2部,228.00,230.00,227.00,229.00,8000,1826000
6301-T,コマツ,東証1部,2500.00,2513.00,2480.00,2493.00,5571200,13880503800
6301-O,コマツ,大証1部,2490.00,2490.00,2490.00,2490.00,100,249000
6302-T,住友重,東証1部,550.00,557.00,548.00,557.00,4548000,2516452000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,668.00,668.00,660.00,666.00,13000,8651000
6305-T,日立建,東証1部,1800.00,1810.00,1791.00,1810.00,1752700,3159548700
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,297.00,299.00,292.00,296.00,22000,6494000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,91.00,91.00,91.00,91.00,10000,910000
6309-T,巴工業,東証1部,1790.00,1797.00,1778.00,1797.00,15100,26960400
6310-T,井関農,東証1部,200.00,200.00,198.00,200.00,634000,126307000
6312-J,フロイント,JQスタンダード,428.00,428.00,425.00,425.00,1800,769200
6314-J,石井工研,JQスタンダード,240.00,240.00,231.00,233.00,1000,233000
6315-T,TOWA,東証1部,506.00,506.00,498.00,505.00,400,201500
6315-O,TOWA,大証1部,509.00,515.00,497.00,504.00,63400,31933800
6316-T,丸山製,東証1部,178.00,179.00,170.00,179.00,173000,30404000
6317-T,北川鉄,東証1部,146.00,148.00,145.00,147.00,136000,19884000
6319-T,シンニッタン,東証1部,339.00,339.00,330.00,332.00,73600,24583400
6321-T,IUK,東証2部,425.00,430.00,425.00,429.00,28000,12026000
6322-O,タクミナ,大証2部,540.00,540.00,540.00,540.00,100,54000
6323-J,ローツェ,JQスタンダード,276.00,280.00,272.00,280.00,14400,3969600
6324-J,ハーモニック,JQスタンダード,1914.00,1927.00,1912.00,1926.00,34300,65899200
6325-T,タカキタ,東証2部,184.00,184.00,183.00,183.00,7000,1285000
6326-T,クボタ,東証1部,690.00,693.00,685.00,693.00,6288000,4331126000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,255.00,257.00,253.00,257.00,4900,1248800
6328-T,荏原実業,東証1部,1257.00,1259.00,1241.00,1259.00,11500,14391600
6330-T,洋エンジ,東証1部,319.00,322.00,318.00,320.00,578000,184835000
6331-T,化工機,東証1部,185.00,187.00,185.00,187.00,66000,12283000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,709.00,709.00,700.00,703.00,99000,69598000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1681.00,1695.00,1602.00,1688.00,10000,16804000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,23.00,22.00,22.00,390000,8771000
6335-T,東京機,東証1部,68.00,68.00,66.00,68.00,98000,6576000
6336-T,石井表記,東証2部,860.00,890.00,860.00,875.00,2300,2024300
6337-J,テセック,JQスタンダード,923.00,928.00,917.00,928.00,3100,2850500
6338-O,タカトリ,大証2部,953.00,953.00,936.00,941.00,21600,20407100
6339-T,新東工,東証1部,863.00,878.00,836.00,843.00,146400,124549100
6340-T,渋谷工,東証1部,850.00,850.00,835.00,848.00,8100,6825900
6342-O,太平製,大証2部,114.00,115.00,113.00,115.00,18000,2056000
6343-T,フリージアマク,東証2部,17.00,18.00,17.00,17.00,96000,1638000
6345-T,アイチコーポ,東証1部,405.00,405.00,394.00,397.00,108400,43289400
6346-O,菊川鉄,大証2部,164.00,166.00,164.00,166.00,3000,495000
6347-J,プラコー,JQスタンダード,39.00,40.00,38.00,39.00,201000,7707000
6349-T,小森,東証1部,703.00,715.00,696.00,712.00,251300,177785100
6351-T,鶴見製,東証1部,580.00,580.00,570.00,577.00,6000,3447000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,74.00,74.00,74.00,74.00,6000,444000
6355-T,住友精,東証1部,616.00,620.00,601.00,603.00,2382000,1448736000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,313.00,313.00,311.00,311.00,3000,937000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,446.00,446.00,446.00,446.00,1500,669000
6358-T,酒井重,東証1部,154.00,157.00,153.00,157.00,55000,8528000
6360-T,東自機,東証2部,99.00,99.00,99.00,99.00,1000,99000
6361-T,荏原,東証1部,479.00,479.00,469.00,474.00,3003000,1419563000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,178.00,179.00,178.00,178.00,71000,12641000
6363-T,酉島製,東証1部,1207.00,1212.00,1191.00,1207.00,121800,146620800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,247.00,250.00,244.00,246.00,48000,11871000
6365-T,電業社,東証2部,1590.00,1590.00,1590.00,1590.00,200,318000
6366-T,千代建,東証1部,950.00,955.00,930.00,932.00,2013000,1883406000
6367-T,ダイキン,東証1部,2898.00,2908.00,2865.00,2878.00,1800300,5175613700
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,618.00,619.00,609.00,613.00,87000,53323000
6369-T,トーヨーカネツ,東証1部,199.00,200.00,196.00,198.00,832000,164443000
6370-T,栗田工,東証1部,2439.00,2446.00,2386.00,2389.00,559600,1341394100
6370-O,栗田工,大証1部,2383.00,2383.00,2383.00,2383.00,100,238300
6371-T,椿本チ,東証1部,488.00,489.00,484.00,488.00,445000,216572000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,163.00,169.00,160.00,167.00,83000,13736000
6375-T,日コンベヤ,東証1部,83.00,83.00,82.00,83.00,40000,3288000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,733.00,733.00,715.00,716.00,290000,208476000
6378-T,木村化,東証1部,343.00,352.00,342.00,351.00,145600,50619400
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,871.00,877.00,858.00,869.00,152600,132314400
6380-O,オリチエン,大証2部,59.00,59.00,59.00,59.00,5000,295000
6381-T,アネスト岩田,東証1部,419.00,421.00,411.00,413.00,43000,17895000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,509.00,511.00,502.00,509.00,410000,207699000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,493.00,498.00,493.00,498.00,600,296300
6387-J,サムコ,JQスタンダード,1452.00,1458.00,1385.00,1456.00,19000,27127300
6390-T,加藤製,東証1部,240.00,242.00,238.00,240.00,354000,84968000
6391-O,加地テック,大証2部,177.00,179.00,177.00,179.00,4000,712000
6392-T,ヤマダ,東証2部,137.00,138.00,137.00,138.00,11000,1513000
6393-T,油研工,東証1部,211.00,214.00,210.00,214.00,279000,59202000
6395-T,タダノ,東証1部,476.00,481.00,470.00,473.00,257000,121635000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,92.00,92.00,91.00,92.00,8000,732000
6400-J,不二精機,JQスタンダード,136.00,137.00,136.00,137.00,3100,422100
6401-J,プラステック,JQスタンダード,194.00,195.00,192.00,195.00,1400,271100
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,192.00,196.00,192.00,195.00,16000,3096000
6405-J,鈴茂器工,JQスタンダード,519.00,524.00,519.00,524.00,1300,676200
6406-T,フジテック,東証1部,440.00,453.00,439.00,448.00,186000,83239000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,718.00,718.00,701.00,707.00,285300,201026400
6408-J,小倉クラ,JQスタンダード,285.00,285.00,285.00,285.00,1000,285000
6409-T,キトー,東証1部,71500.00,72400.00,71400.00,71900.00,389,27912400
6411-J,中野冷,JQスタンダード,1100.00,1100.00,1100.00,1100.00,300,330000
6412-T,平和,東証1部,1249.00,1249.00,1228.00,1235.00,96000,118839700
6413-T,理想科,東証1部,1326.00,1326.00,1293.00,1300.00,25500,33163400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4155.00,4165.00,4120.00,4155.00,153600,636325500
6418-T,金銭機,東証1部,695.00,695.00,692.00,692.00,200,138700
6418-O,金銭機,大証1部,708.00,708.00,681.00,695.00,27900,19346100
6419-T,マース,東証1部,1260.00,1270.00,1247.00,1258.00,16800,21112000
6420-T,福島工業,東証1部,911.00,934.00,911.00,934.00,2500,2300800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,159.00,159.00,155.00,159.00,5000,787000
6425-J,ユニバーサル,JQスタンダード,2432.00,2499.00,2432.00,2499.00,16400,40636500
6428-T,オーイズミ,東証1部,260.00,260.00,251.00,255.00,51600,13144000
6429-J,タイヨーエレック,JQスタンダード,625.00,640.00,625.00,640.00,3000,1886700
6430-T,ダイコク電,東証1部,785.00,805.00,785.00,805.00,15200,12097800
6432-J,竹内製作,JQスタンダード,883.00,890.00,875.00,888.00,26600,23477400
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,737.00,740.00,733.00,740.00,56400,41586100
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,182.00,182.00,180.00,180.00,4000,724000
6440-T,JUKI,東証1部,227.00,228.00,222.00,227.00,12133000,2726962000
6443-T,東洋製,東証2部,133.00,135.00,133.00,135.00,8000,1072000
6444-T,サンデン,東証1部,398.00,401.00,396.00,401.00,547000,218677000
6445-T,蛇の目,東証1部,66.00,66.00,65.00,66.00,625000,41218000
6448-T,ブラザー,東証1部,1153.00,1167.00,1142.00,1167.00,772600,895553300
6454-T,マックス,東証1部,992.00,995.00,988.00,995.00,38000,37733000
6455-T,モリタHD,東証1部,493.00,508.00,492.00,507.00,46000,22933000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1800.00,1806.00,1785.00,1806.00,1000,1798300
6457-O,グローリー,大証1部,1802.00,1807.00,1778.00,1795.00,79400,142374400
6458-O,シンコウ工,大証2部,282.00,283.00,280.00,282.00,24000,6757000
6459-T,大和冷,東証1部,381.00,383.00,381.00,383.00,17000,6495000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1582.00,1587.00,1550.00,1567.00,1034700,1616765400
6461-T,日ピストン,東証1部,189.00,195.00,186.00,192.00,2802000,535972000
6462-T,リケン,東証1部,324.00,331.00,324.00,331.00,276000,90655000
6463-T,TPR,東証1部,935.00,949.00,923.00,948.00,162800,153340800
6465-T,ホシザキ,東証1部,1742.00,1782.00,1739.00,1747.00,81700,143165700
6466-T,東亜バル,東証2部,1577.00,1580.00,1562.00,1566.00,1300,2044100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,270.00,279.00,266.00,273.00,3600,975600
6469-J,放電精密,JQスタンダード,617.00,628.00,608.00,628.00,5800,3554700
6470-T,大豊工業,東証1部,793.00,793.00,778.00,790.00,40200,31635000
6471-T,日精工,東証1部,786.00,788.00,778.00,783.00,3756000,2937519000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,460.00,461.00,451.00,454.00,2819000,1279737000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1196.00,1196.00,1165.00,1177.00,1974200,2321332700
