コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6338-T,タカトリ,東証2部,560.00,563.00,553.00,553.00,3700,2071000
6339-T,新東工,東証1部,730.00,737.00,716.00,718.00,81000,58532900
6340-T,渋谷工,東証1部,2680.00,2698.00,2565.00,2579.00,218900,573913500
6342-T,太平製,東証2部,127.00,127.00,127.00,127.00,4000,508000
6343-T,フリージアマク,東証2部,32.00,33.00,30.00,30.00,13161000,411786000
6345-T,アイチコーポ,東証1部,449.00,449.00,435.00,436.00,31600,13913800
6346-T,キクカワ,東証2部,196.00,198.00,196.00,198.00,6000,1184000
6347-T,プラコー,JQスタンダード,53.00,53.00,53.00,53.00,148000,7844000
6349-T,小森,東証1部,1283.00,1301.00,1247.00,1256.00,309300,393158800
6351-T,鶴見製,東証1部,1268.00,1289.00,1245.00,1249.00,41000,51487000
6355-T,住友精,東証1部,371.00,373.00,365.00,365.00,122000,45074000
6356-T,日ギア,東証2部,,,,,0,0
6357-T,三精テクノ,東証2部,409.00,414.00,409.00,410.00,9900,4069000
6358-T,酒井重,東証1部,349.00,354.00,332.00,335.00,335000,114169000
6360-T,東自機,東証2部,133.00,138.00,130.00,134.00,6000,801000
6361-T,荏原,東証1部,620.00,620.00,599.00,602.00,3762000,2281389000
6362-T,石井鉄,東証1部,255.00,255.00,252.00,253.00,121000,30731000
6363-T,酉島製,東証1部,1231.00,1250.00,1204.00,1209.00,137000,168082100
6364-T,北越工,東証1部,509.00,510.00,501.00,502.00,119000,60065000
6365-T,電業社,東証2部,1810.00,1815.00,1810.00,1815.00,1600,2898200
6366-T,千代建,東証1部,1362.00,1385.00,1357.00,1380.00,2320000,3190968000
6367-T,ダイキン,東証1部,5891.00,5892.00,5744.00,5781.00,1135600,6588199700
6368-T,オルガノ,東証1部,483.00,489.00,483.00,484.00,101000,49071000
6369-T,トーヨーカネツ,東証1部,245.00,247.00,241.00,242.00,301000,73385000
6370-T,栗田工,東証1部,2151.00,2172.00,2136.00,2139.00,419400,902119500
6371-T,椿本チ,東証1部,749.00,769.00,736.00,738.00,1269000,951301000
6373-T,大同工,東証1部,313.00,313.00,301.00,304.00,377000,115243000
6375-T,日コンベヤ,東証1部,131.00,133.00,128.00,128.00,149000,19373000
6376-T,日機装,東証1部,1110.00,1128.00,1107.00,1111.00,282600,315259600
6378-T,木村化,東証1部,467.00,470.00,460.00,462.00,33200,15394500
6379-T,新興プラン,東証1部,758.00,765.00,753.00,753.00,66500,50393400
6380-T,オリチエン,東証2部,121.00,122.00,120.00,120.00,55000,6641000
6381-T,アネスト岩田,東証1部,624.00,627.00,604.00,607.00,53200,32698400
6382-T,トリニ工,東証2部,430.00,430.00,430.00,430.00,2000,860000
6383-T,ダイフク,東証1部,1182.00,1195.00,1171.00,1185.00,966900,1143321700
6384-T,昭和真空,JQスタンダード,298.00,310.00,298.00,310.00,600,184000
6387-T,サムコ,東証1部,1399.00,1417.00,1323.00,1335.00,7900,10675400
6390-T,加藤製,東証1部,598.00,620.00,594.00,597.00,1444000,880609000
6391-T,加地テック,東証2部,290.00,290.00,283.00,285.00,20000,5742000
6392-T,ヤマダ,東証2部,388.00,390.00,371.00,373.00,74000,28120000
6393-T,油研工,東証1部,215.00,215.00,210.00,210.00,38000,8069000
6395-T,タダノ,東証1部,1273.00,1284.00,1249.00,1254.00,462000,585299000
6396-T,宇野鉄,東証2部,141.00,141.00,141.00,141.00,2000,282000
6397-T,郷鉄工,東証2部,,,,,0,0
6400-T,不二精機,JQスタンダード,120.00,166.00,120.00,148.00,6095700,924265700
6402-T,兼松エンジ,東証2部,535.00,540.00,530.00,532.00,4300,2287800
6403-T,水道機,JQスタンダード,,,,,0,0
6405-T,鈴茂器工,JQスタンダード,888.00,893.00,882.00,882.00,4700,4169800
6406-T,フジテック,東証1部,1259.00,1267.00,1228.00,1234.00,147600,183575700
6407-T,CKD,東証1部,930.00,939.00,910.00,914.00,196100,180963500
6408-T,小倉クラ,JQスタンダード,330.00,330.00,330.00,330.00,1000,330000
6409-T,キトー,東証1部,1988.00,1993.00,1905.00,1917.00,24700,47982700
6411-T,中野冷,JQスタンダード,2850.00,2850.00,2805.00,2845.00,6400,18040800
6412-T,平和,東証1部,1716.00,1733.00,1700.00,1703.00,163500,280729000
6413-T,理想科,東証1部,2438.00,2474.00,2418.00,2422.00,18000,43907700
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,215.00,216.00,215.00,215.00,10000,2153000
6417-T,SANKYO,東証1部,4190.00,4215.00,4135.00,4145.00,188200,784280500
6418-T,金銭機,東証1部,1766.00,1784.00,1736.00,1740.00,203500,358120200
6419-T,マース,東証1部,1830.00,1844.00,1824.00,1832.00,36300,66539000
6420-T,福島工業,東証1部,1525.00,1556.00,1503.00,1506.00,55400,84370500
6424-T,高見サイ,JQスタンダード,291.00,291.00,291.00,291.00,1000,291000
6425-T,ユニバーサル,JQスタンダード,1855.00,1865.00,1780.00,1806.00,70300,127971700
6428-T,オーイズミ,東証1部,866.00,866.00,832.00,840.00,76100,64594200
6430-T,ダイコク電,東証1部,1900.00,1900.00,1793.00,1801.00,292500,535900700
6432-T,竹内製作,JQスタンダード,2620.00,2633.00,2350.00,2446.00,484200,1178365200
6433-T,ヒーハイスト,JQスタンダード,220.00,225.00,215.00,216.00,69000,15103000
6436-T,アマノ,東証1部,1000.00,1014.00,985.00,986.00,131400,130526200
6440-T,JUKI,東証1部,206.00,209.00,202.00,204.00,981000,201678000
6444-T,サンデン,東証1部,459.00,464.00,450.00,451.00,528000,241120000
6445-T,蛇の目,東証1部,81.00,82.00,79.00,79.00,1450000,116873000
6448-T,ブラザー,東証1部,1417.00,1429.00,1383.00,1394.00,1015600,1423158900
6454-T,マックス,東証1部,1103.00,1143.00,1095.00,1108.00,36000,40040000
6455-T,モリタHD,東証1部,807.00,817.00,807.00,811.00,67000,54460000
6457-T,グローリー,東証1部,2680.00,2705.00,2640.00,2655.00,135300,361030900
6458-T,シンコウ工,東証1部,960.00,970.00,945.00,946.00,54100,51955200
6459-T,大和冷,東証1部,647.00,654.00,645.00,645.00,41000,26594000
6460-T,セガサミーHD,東証1部,2207.00,2233.00,2175.00,2178.00,629800,1382073400
6461-T,日ピストン,東証1部,174.00,176.00,173.00,176.00,352000,61427000
6462-T,リケン,東証1部,410.00,413.00,408.00,410.00,309000,126695000
6463-T,TPR,東証1部,1575.00,1597.00,1565.00,1569.00,99400,156763900
6465-T,ホシザキ,東証1部,4060.00,4115.00,4035.00,4070.00,363500,1480720500
6466-T,東亜バル,東証2部,1220.00,1220.00,1220.00,1220.00,500,610000
6467-T,ニチダイ,JQスタンダード,627.00,635.00,620.00,620.00,7700,4843500
6469-T,放電精密,JQスタンダード,675.00,675.00,671.00,671.00,1100,740500
6470-T,大豊工業,東証1部,938.00,948.00,929.00,929.00,25700,24084300
6471-T,日精工,東証1部,1100.00,1121.00,1076.00,1083.00,4288000,4692576000
6472-T,NTN,東証1部,354.00,356.00,343.00,347.00,4320000,1507304000
6473-T,ジェイテクト,東証1部,1538.00,1572.00,1492.00,1503.00,1890400,2874462400
6474-T,不二越,東証1部,666.00,674.00,652.00,656.00,1128000,744836000
6476-T,富士テクニカ,JQスタンダード,417.00,417.00,414.00,416.00,4500,1872600
6478-T,ダイベア,東証2部,286.00,294.00,286.00,287.00,18000,5206000
6479-T,ミネベア,東証1部,900.00,902.00,873.00,881.00,3863000,3418218000
6480-T,日トムソン,東証1部,488.00,495.00,462.00,467.00,270000,127573000
6481-T,THK,東証1部,2207.00,2243.00,2181.00,2184.00,1054400,2325041000
6482-T,ユーシン精機,東証1部,2811.00,2867.00,2751.00,2762.00,72400,202564700
6484-T,KVK,JQスタンダード,632.00,632.00,630.00,630.00,12000,7568000
6485-T,前澤給,東証1部,1271.00,1280.00,1269.00,1273.00,11000,14015300
6486-T,イーグル,東証1部,1598.00,1614.00,1550.00,1558.00,141900,223443200
6487-T,積水工,東証2部,152.00,159.00,152.00,155.00,25000,3853000
6488-T,ヨシタケ,JQスタンダード,690.00,690.00,690.00,690.00,100,69000
6489-T,前沢工,東証1部,315.00,317.00,313.00,313.00,17200,5418500
6490-T,日ピラー,東証1部,722.00,740.00,722.00,725.00,34200,25009100
6492-T,岡野バル,東証2部,360.00,361.00,360.00,360.00,9000,3241000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,298.00,299.00,297.00,297.00,8800,2617200
6494-T,NFK-HD,JQスタンダード,98.00,99.00,96.00,97.00,258400,25248700
6495-T,宮入バル,東証2部,45.00,46.00,45.00,45.00,23500,1068200
6496-T,中北製,東証2部,535.00,538.00,520.00,520.00,6000,3174000
6497-T,ハマイ,JQスタンダード,790.00,790.00,781.00,783.00,2200,1728600
6498-T,キッツ,東証1部,485.00,487.00,476.00,476.00,256600,123375600
6501-T,日立,東証1部,740.00,742.00,727.00,731.00,18461000,13559488000
6502-T,東芝,東証1部,423.00,427.00,418.00,419.00,22713000,9566062000
6503-T,三菱電,東証1部,1145.00,1150.00,1123.00,1133.00,5298000,6021999000
6504-T,富士電機,東証1部,438.00,439.00,429.00,431.00,3205000,1390787000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,360.00,377.00,356.00,373.00,975000,358713000
6506-T,安川電,東証1部,1319.00,1328.00,1299.00,1307.00,2137600,2802264400
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,157.00,158.00,154.00,155.00,426000,66388000
6508-T,明電舎,東証1部,430.00,431.00,420.00,422.00,949000,402480000
6513-T,オリジン,東証1部,291.00,294.00,288.00,289.00,60000,17464000
6516-T,山洋電,東証1部,632.00,637.00,623.00,631.00,117000,73666000
6517-T,デンヨー,東証1部,1605.00,1626.00,1577.00,1590.00,40900,65290900
6518-T,三相電機,JQスタンダード,204.00,204.00,202.00,202.00,8000,1621000
6581-T,日立工,東証1部,766.00,769.00,753.00,756.00,193800,147195600
6584-T,三桜工,東証1部,628.00,641.00,628.00,631.00,75700,47873100
6586-T,マキタ,東証1部,5450.00,5490.00,5340.00,5360.00,263000,1421095000
6588-T,東芝テック,東証1部,598.00,616.00,585.00,614.00,2276000,1392151000
6590-T,芝浦メカ,東証1部,231.00,235.00,230.00,231.00,90000,20926000
6591-T,西芝電,東証2部,172.00,172.00,169.00,170.00,18000,3069000
6592-T,マブチ,東証1部,6770.00,6850.00,6650.00,6690.00,174200,1174947000
6593-T,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,5908.00,5953.00,5824.00,5844.00,1258100,7407122900
6616-T,トレックスセミ,JQスタンダード,4450.00,4470.00,4015.00,4150.00,137900,589051000
6617-T,東光高岳,東証1部,1780.00,1806.00,1756.00,1763.00,32500,57734500
6618-T,大泉製,東証マザーズ,182.00,185.00,179.00,181.00,6700,1214500
6619-T,WSCOPE,東証マザーズ,642.00,696.00,637.00,657.00,97400,64708700
6620-T,宮越HD,東証1部,259.00,263.00,255.00,257.00,6200,1599400
6622-T,ダイヘン,東証1部,392.00,397.00,387.00,387.00,300000,117298000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証2部,673.00,679.00,630.00,632.00,473000,307242000
6625-T,JALCOHD,JQスタンダード,150.00,152.00,146.00,147.00,30600,4528900
6626-T,SEMITEC,JQスタンダード,1673.00,1685.00,1580.00,1580.00,13600,22118600
6627-T,テラプロ,東証マザーズ,1001.00,1012.00,995.00,996.00,16100,16112200
6628-T,オンキヨー,JQスタンダード,133.00,134.00,123.00,125.00,873500,111253400
6629-T,テクノHR,JQスタンダード,153.00,155.00,150.00,151.00,3300,501500
6630-T,ヤーマン,東証1部,1528.00,1529.00,1517.00,1521.00,11400,17367900
6632-T,JVCKW,東証1部,230.00,232.00,226.00,229.00,1226600,280386300
6633-T,C&GSYS,JQスタンダード,683.00,705.00,643.00,651.00,236100,157161800
6634-T,ネクス,JQスタンダード,800.00,840.00,780.00,830.00,41600,33353400
6635-T,大日光,JQスタンダード,,,,,0,0
6636-T,SOLHD,JQスタンダード,333.00,358.00,331.00,352.00,197800,68037600
6637-T,寺崎電気,JQスタンダード,1151.00,1181.00,1151.00,1168.00,2200,2576200
6638-T,Mimaki,JQスタンダード,1115.00,1137.00,1049.00,1049.00,35900,39103200
6639-T,コンテック,東証2部,1300.00,1305.00,1277.00,1299.00,13400,17248900
6640-T,第一精工,東証1部,1324.00,1338.00,1300.00,1311.00,81700,107304700
6641-T,日新電,東証1部,580.00,591.00,573.00,575.00,381000,221776000
6643-T,戸上電,東証2部,290.00,293.00,282.00,284.00,43000,12377000
6644-T,大崎電,東証1部,583.00,598.00,577.00,578.00,168000,98437000
6645-T,オムロン,東証1部,3950.00,3985.00,3885.00,3915.00,738700,2900825000
6647-T,森尾電,東証2部,176.00,178.00,176.00,176.00,12000,2114000
6648-T,かわでん,JQスタンダード,1419.00,1430.00,1411.00,1430.00,1000,1416800
6651-T,日東工,東証1部,2115.00,2130.00,2096.00,2104.00,101300,213791100
6652-T,IDEC,東証1部,908.00,920.00,903.00,908.00,32700,29736200
6653-F,正興電,福証,403.00,403.00,395.00,395.00,1300,514300
6654-T,不二電機,東証2部,1095.00,1095.00,1085.00,1085.00,200,218000
6656-T,インスペック,東証マザーズ,662.00,662.00,655.00,662.00,3800,2505200
6658-T,シライ電子,JQスタンダード,261.00,261.00,241.00,248.00,131700,32927100
6659-T,メディアGL,JQスタンダード,445.00,463.00,444.00,450.00,6600,2982500
6661-T,オプテクスFA,JQスタンダード,609.00,609.00,602.00,603.00,1300,788700
6662-T,ユビテック,JQスタンダード,326.00,326.00,319.00,323.00,19100,6136400
6663-T,太洋工業,JQスタンダード,207.00,210.00,207.00,207.00,500,104200
6664-T,オプトエレクト,JQスタンダード,497.00,497.00,477.00,486.00,12900,6198500
6666-T,リバーエレテク,JQスタンダード,586.00,596.00,546.00,553.00,111900,63837300
6668-T,プラズマ,東証マザーズ,4550.00,4860.00,3875.00,4105.00,102000,421370000
6669-T,シーシーエス,JQスタンダード,1043.00,1062.00,1000.00,1011.00,24800,25520400
6670-T,MCJ,東証マザーズ,243.00,256.00,243.00,255.00,546900,136986900
6674-T,GSユアサ,東証1部,557.00,565.00,550.00,553.00,2999000,1668260000
6675-T,サクサ,東証1部,149.00,152.00,149.00,151.00,23000,3467000
6676-T,メルコ,東証1部,1502.00,1546.00,1489.00,1495.00,77400,117648400
6677-T,エスケーエレク,JQスタンダード,748.00,753.00,733.00,744.00,34900,25973400
6678-T,テクノメディカ,東証1部,2067.00,2099.00,2037.00,2040.00,3600,7410500
6701-T,NEC,東証1部,302.00,303.00,291.00,293.00,29312000,8670022000
6702-T,富士通,東証1部,605.00,610.00,594.00,598.00,9062000,5436094000
6703-T,OKI,東証1部,210.00,211.00,206.00,208.00,8064000,1682609000
6704-T,岩崎通,東証1部,90.00,90.00,88.00,88.00,139000,12368000
6706-T,電気興,東証1部,619.00,625.00,606.00,610.00,283000,173988000
6707-T,サンケン電,東証1部,702.00,708.00,685.00,693.00,950000,659037000
6709-T,明星電,東証2部,102.00,103.00,101.00,101.00,267000,27221000
6715-T,ナカヨ通,東証1部,316.00,324.00,313.00,313.00,24000,7583000
6716-T,テクニカル電,JQスタンダード,307.00,312.00,300.00,305.00,14000,4255000
6718-T,アイホン,東証1部,1599.00,1600.00,1556.00,1558.00,20900,33030700
6719-T,富通コンポ,東証2部,350.00,359.00,345.00,358.00,2100,739400
6721-T,ウインテスト,東証マザーズ,283.00,291.00,282.00,283.00,5000,1428000
6722-T,A&T,JQスタンダード,572.00,580.00,569.00,572.00,4700,2703700
6723-T,ルネサス,東証1部,815.00,830.00,793.00,799.00,689500,558359800
6724-T,エプソン,東証1部,3115.00,3130.00,2987.00,3000.00,1881600,5707600300
6727-T,ワコム,東証1部,681.00,689.00,668.00,669.00,982400,665466500
6728-T,アルバック,東証1部,2062.00,2079.00,1960.00,1993.00,407700,817494000
6730-T,アクセル,東証1部,1653.00,1665.00,1651.00,1651.00,9300,15385700
6731-T,ピクセラ,東証1部,143.00,145.00,142.00,142.00,70300,10102100
6734-T,ニューテック,JQスタンダード,370.00,370.00,368.00,368.00,1000,368700
6736-T,サン電子,JQスタンダード,940.00,959.00,862.00,909.00,154000,142225300
6737-T,EIZO,東証1部,2702.00,2723.00,2671.00,2673.00,96000,259044800
6740-T,JDI,東証1部,800.00,804.00,788.00,793.00,8748700,6975979200
6741-T,日信号,東証1部,813.00,821.00,805.00,807.00,235000,190623400
6742-T,京三製,東証1部,345.00,348.00,340.00,344.00,84000,28975000
6743-T,大同信,東証2部,313.00,313.00,309.00,309.00,4000,1248000
6744-T,能美防,東証1部,1210.00,1225.00,1179.00,1185.00,146000,175253000
6745-T,ホーチキ,東証1部,545.00,548.00,541.00,545.00,32000,17440000
6747-T,KIHD,東証2部,261.00,261.00,254.00,257.00,18000,4629000
6748-T,星和電,東証2部,332.00,332.00,328.00,328.00,8000,2652000
6750-T,エレコム,東証1部,1940.00,1990.00,1897.00,1898.00,94000,180767900
6751-T,日無線,東証1部,384.00,386.00,375.00,377.00,140000,53356000
6752-T,パナソニック,東証1部,1117.00,1122.00,1091.00,1097.00,12352600,13607900900
6753-T,シャープ,東証1部,312.00,314.00,301.00,303.00,32713000,9978630000
6754-T,アンリツ,東証1部,1148.00,1167.00,1123.00,1128.00,1052300,1194222600
6755-T,富通ゼネ,東証1部,1086.00,1108.00,1057.00,1057.00,851000,919611000
6756-T,日立国際,東証1部,1228.00,1247.00,1215.00,1224.00,626000,767832000
6757-T,OSGコーポ,JQスタンダード,466.00,466.00,466.00,466.00,500,233000
6758-T,ソニー,東証1部,1930.00,1933.00,1869.00,1879.00,9167200,17389074600
6762-T,TDK,東証1部,4405.00,4480.00,4390.00,4465.00,1483100,6611485000
6763-T,帝通工,東証1部,167.00,168.00,162.00,163.00,69000,11341000
6767-T,ミツミ,東証1部,689.00,704.00,678.00,685.00,1721100,1186894000
6768-T,タムラ製,東証1部,248.00,252.00,245.00,245.00,204000,50539000
6769-T,ザイン,JQスタンダード,1402.00,1435.00,1340.00,1376.00,59200,81845700
6770-T,アルプス,東証1部,1145.00,1167.00,1111.00,1120.00,2179200,2466004100
6771-T,池上通,東証1部,106.00,107.00,103.00,103.00,260000,27247000
6772-T,コスモス電,東証2部,179.00,179.00,174.00,174.00,7000,1228000
6773-T,パイオニア,東証1部,219.00,220.00,211.00,213.00,2836800,609519900
6775-T,TBグループ,東証2部,35.00,36.00,35.00,35.00,209000,7457000
6776-T,天昇電,東証2部,134.00,139.00,134.00,136.00,8000,1089000
6777-T,santec,JQスタンダード,360.00,364.00,339.00,343.00,25100,8753400
6778-T,アルチザ,東証マザーズ,1176.00,1234.00,1070.00,1085.00,975200,1122741300
6779-T,日電波,東証1部,799.00,801.00,788.00,788.00,65200,51755100
6784-T,プラネックスH,JQスタンダード,582.00,582.00,579.00,579.00,2800,1626700
6785-T,鈴木,東証2部,735.00,743.00,733.00,743.00,1700,1252700
6786-T,リアルビジョ,東証マザーズ,168.00,184.00,168.00,175.00,56000,9941700
6787-T,メイコー,JQスタンダード,635.00,635.00,608.00,618.00,124900,77448400
6788-T,日本トリム,東証1部,5970.00,5990.00,5640.00,5690.00,51800,299126000
6789-T,ローランドDG,東証1部,3910.00,3950.00,3785.00,3795.00,67600,260405000
6791-T,コロムビア,東証1部,671.00,671.00,650.00,660.00,11800,7824200
6794-T,フォスタ電,東証1部,1272.00,1296.00,1251.00,1253.00,166100,210996300
6796-T,クラリオン,東証1部,168.00,171.00,167.00,171.00,3233000,545772000
6798-T,SMK,東証1部,431.00,437.00,415.00,418.00,374000,159855000
6800-T,ヨコオ,東証1部,520.00,536.00,517.00,517.00,17300,9053600
6801-T,東光,東証1部,320.00,324.00,320.00,321.00,280000,90203000
6803-T,ティアック,東証1部,70.00,70.00,67.00,68.00,3106000,215651000
6804-T,ホシデン,東証1部,482.00,486.00,473.00,474.00,329700,157657900
6806-T,ヒロセ電,東証1部,14290.00,14340.00,14070.00,14090.00,62100,880850000
6807-T,航空電,東証1部,1486.00,1512.00,1458.00,1464.00,261000,387382000
6809-T,TOA,東証1部,1035.00,1037.00,997.00,1004.00,65100,65789700
6810-T,日立マクセル,東証1部,1775.00,1808.00,1768.00,1795.00,647800,1158837500
6814-T,古野電,東証1部,688.00,701.00,674.00,676.00,43300,29705900
6815-T,ユニデン,東証1部,241.00,245.00,238.00,239.00,201000,48654000
6816-T,アルパイン,東証1部,1312.00,1337.00,1295.00,1301.00,326700,430565200
6817-T,スミダコーポ,東証1部,557.00,563.00,546.00,547.00,111800,61981800
6819-T,ソーエコプロ,JQスタンダード,55.00,56.00,55.00,55.00,47100,2594000
6820-T,アイコム,東証1部,2253.00,2292.00,2232.00,2234.00,7800,17628500
6822-T,大井電気,JQスタンダード,195.00,196.00,195.00,196.00,5000,976000
6823-T,リオン,東証1部,1450.00,1450.00,1385.00,1407.00,63400,89749200
6824-T,新コスモス,JQスタンダード,1432.00,1436.00,1410.00,1420.00,2900,4150500
6826-T,本多通信,東証2部,527.00,527.00,507.00,512.00,25900,13413500
6832-T,アオイ電子,東証2部,1980.00,2016.00,1946.00,1946.00,15700,31213600
6833-T,電産リード,東証2部,1280.00,1289.00,1264.00,1264.00,1300,1659800
6834-T,精工技研,JQスタンダード,1341.00,1429.00,1286.00,1300.00,65200,88658900
6835-T,アライドHD,東証2部,83.00,84.00,82.00,82.00,101100,8408600
6836-T,プラットホーム,東証マザーズ,917.00,928.00,855.00,902.00,9600,8590200
6837-T,京写,JQスタンダード,269.00,269.00,267.00,267.00,4000,1071000
6838-T,多摩川HD,JQスタンダード,305.00,305.00,296.00,297.00,299000,89867000
6839-T,船井電機,東証1部,1010.00,1023.00,1002.00,1010.00,113300,114693700
6840-T,アドテック,JQスタンダード,99.00,102.00,97.00,98.00,58000,5747000
6841-T,横河電,東証1部,1533.00,1539.00,1459.00,1473.00,1940500,2882014500
6844-T,新電元,東証1部,440.00,444.00,427.00,430.00,626000,270725000
6845-T,アズビル,東証1部,2377.00,2381.00,2326.00,2349.00,305100,717283500
6848-T,東亜DKK,東証1部,498.00,505.00,488.00,488.00,28200,13977800
6849-T,日光電,東証1部,4230.00,4265.00,4180.00,4195.00,133000,560103000
6850-T,チノー,東証1部,217.00,217.00,213.00,213.00,42000,9012000
6852-T,テクノセブン,JQスタンダード,132.00,132.00,132.00,132.00,1000,132000
6853-T,共和電,東証1部,457.00,463.00,447.00,447.00,35000,15824000
6855-T,電子材料,東証1部,424.00,430.00,412.00,414.00,52100,21923800
6856-T,堀場製,東証1部,3605.00,3625.00,3555.00,3580.00,379900,1362229500
6857-T,アドバンテ,東証1部,1130.00,1136.00,1106.00,1110.00,2211300,2468726300
6858-T,小野測,東証1部,450.00,452.00,449.00,449.00,20000,9009000
6859-T,エスペック,東証1部,746.00,753.00,745.00,748.00,26100,19515300
6860-T,パナSUNX,東証1部,440.00,447.00,437.00,440.00,49100,21710500
6861-T,キーエンス,東証1部,41170.00,41310.00,40265.00,40465.00,108400,4412354000
6862-T,ミナトエレ,JQスタンダード,66.00,68.00,65.00,65.00,126000,8428000
6863-T,ニレコ,JQスタンダード,681.00,690.00,675.00,675.00,2200,1502700
6864-T,NF回路,JQスタンダード,672.00,672.00,665.00,665.00,6000,4025000
6866-T,日置電,東証1部,1535.00,1554.00,1524.00,1537.00,7700,11869900
6867-T,リーダー電,JQスタンダード,245.00,245.00,240.00,245.00,11000,2689000
6869-T,シスメックス,東証1部,3205.00,3235.00,3140.00,3145.00,409200,1297585500
6870-T,フェンオール,JQスタンダード,1256.00,1295.00,1239.00,1259.00,9100,11523100
6871-T,マイクロニクス,JQスタンダード,4215.00,4340.00,3580.00,3715.00,4694000,18477708500
6874-T,協立電機,JQスタンダード,1290.00,1290.00,1290.00,1290.00,1900,2451000
6875-T,メガチップス,東証1部,1181.00,1196.00,1173.00,1173.00,102900,121673300
6877-T,OBARA-G,東証1部,4005.00,4040.00,3830.00,3855.00,160700,627698500
6878-T,長野日無,東証2部,110.00,110.00,110.00,110.00,3000,330000
6879-T,イマジカロボ,東証2部,460.00,468.00,432.00,439.00,292500,131231700
6881-T,キョウデン,東証2部,168.00,171.00,167.00,169.00,43500,7317400
6882-T,三社電機,東証2部,635.00,641.00,621.00,621.00,20000,12656000
6883-T,電産コ電,東証1部,657.00,659.00,641.00,644.00,35200,22859100
6888-T,アクモス,JQスタンダード,148.00,149.00,145.00,149.00,5300,783600
6889-T,オーデリック,JQスタンダード,2826.00,2826.00,2751.00,2753.00,12500,34861400
6890-T,フェローテック,JQスタンダード,521.00,530.00,505.00,510.00,119600,61697800
6891-T,イーター電機,JQスタンダード,61.00,61.00,59.00,60.00,23000,1387000
6894-T,パルステック,東証2部,153.00,154.00,151.00,151.00,11000,1672000
6895-T,ダイヤ電機,東証2部,337.00,337.00,337.00,337.00,4000,1348000
6897-T,ツインバード,東証2部,212.00,212.00,212.00,212.00,2000,424000
6898-T,トミタ電機,JQスタンダード,127.00,127.00,126.00,126.00,6000,757000
6899-T,ASTI,東証2部,195.00,195.00,193.00,193.00,12000,2338000
6901-T,沢藤電,東証1部,216.00,219.00,215.00,215.00,6000,1302000
6902-T,デンソー,東証1部,4876.00,4880.00,4775.00,4798.00,1979200,9529240900
6904-T,原田工業,JQスタンダード,285.00,285.00,285.00,285.00,2000,570000
6905-T,コーセル,東証1部,1166.00,1182.00,1158.00,1161.00,17000,19852700
6907-T,ジオマテック,JQスタンダード,1253.00,1257.00,1174.00,1184.00,25100,30179200
6908-T,イリソ電子,JQスタンダード,5380.00,5440.00,5070.00,5180.00,74100,387497000
6911-T,新日無,東証1部,306.00,306.00,296.00,297.00,59000,17791000
6912-T,菊水電,JQスタンダード,537.00,541.00,537.00,537.00,1100,591100
6914-T,オプテックス,東証1部,1671.00,1690.00,1638.00,1648.00,21600,35950300
6915-T,千代インテ,東証1部,1744.00,1760.00,1703.00,1718.00,69600,120142900
6916-T,アイオデータ,JQスタンダード,761.00,790.00,666.00,671.00,1002400,741434400
6918-T,アバール,JQスタンダード,694.00,707.00,671.00,677.00,37800,25933400
6919-T,ケル,JQスタンダード,314.00,314.00,311.00,311.00,14000,4389000
6920-T,レーザーテク,東証1部,1070.00,1100.00,1015.00,1024.00,203900,213624500
6923-T,スタンレ電,東証1部,2264.00,2281.00,2215.00,2227.00,443500,994709400
6924-T,岩崎電,東証1部,248.00,252.00,243.00,244.00,467000,115476000
6925-T,ウシオ電,東証1部,1331.00,1351.00,1324.00,1335.00,467200,624622600
6926-T,OKAYA,東証1部,372.00,373.00,369.00,369.00,7300,2709900
6927-T,ヘリオステクノH,東証1部,303.00,306.00,300.00,301.00,42100,12742700
6928-T,エノモト,JQスタンダード,170.00,172.00,170.00,171.00,18000,3077000
6929-T,日セラミ,東証1部,1714.00,1739.00,1661.00,1664.00,128900,218208500
6930-T,日アンテナ,JQスタンダード,639.00,650.00,635.00,649.00,8600,5508400
6932-T,遠藤照,東証1部,1835.00,1870.00,1833.00,1842.00,72100,133162400
6935-T,JDL,東証1部,1451.00,1495.00,1442.00,1444.00,94000,137158700
6937-T,古河池,東証1部,708.00,717.00,688.00,694.00,88000,61298000
6938-T,双信電,東証1部,360.00,365.00,357.00,359.00,9500,3422800
6941-T,山一電,東証1部,448.00,457.00,420.00,424.00,445400,194004100
6942-T,ソフィアHD,JQスタンダード,94.00,94.00,93.00,93.00,9000,840000
6943-T,NKK,JQスタンダード,560.00,569.00,554.00,554.00,7000,3913000
6944-T,アイレックス,JQスタンダード,80.00,80.00,78.00,78.00,70000,5542000
6945-T,FTEC,東証2部,1060.00,1104.00,1027.00,1040.00,98200,104246500
