コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5449-T,大阪製鉄,東証1部,1564.00,1618.00,1564.00,1602.00,1000,1604000
5449-O,大阪製鉄,大証1部,1600.00,1616.00,1575.00,1607.00,8600,13803700
5451-T,淀川鋼,東証1部,331.00,331.00,327.00,328.00,86000,28284000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,302.00,302.00,299.00,300.00,182000,54699000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,142000.00,142900.00,141800.00,142900.00,6,852200
5457-T,住友鋼管,東証1部,811.00,815.00,798.00,806.00,56800,45728800
5458-T,高砂鉄,東証2部,67.00,67.00,65.00,66.00,99000,6563000
5463-T,丸一管,東証1部,1775.00,1788.00,1770.00,1783.00,128400,228415600
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,277.00,277.00,276.00,277.00,8000,2210000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,507.00,507.00,493.00,497.00,2343000,1164433000
5476-T,高周波,東証1部,101.00,103.00,101.00,102.00,289000,29326000
5479-T,日金工,東証1部,65.00,65.00,64.00,65.00,740000,48033000
5480-T,冶金工,東証1部,131.00,132.00,129.00,131.00,755000,98611000
5481-T,山特鋼,東証1部,405.00,406.00,400.00,401.00,340000,136552000
5482-T,愛知鋼,東証1部,379.00,382.00,378.00,379.00,196000,74359000
5484-J,東北鋼,JQスタンダード,970.00,970.00,953.00,964.00,4500,4340900
5486-T,日立金,東証1部,1040.00,1040.00,1020.00,1039.00,967000,999640000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,143.00,143.00,140.00,142.00,124000,17507000
5541-T,大平金,東証1部,406.00,409.00,400.00,403.00,1542000,621608000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,266.00,266.00,254.00,254.00,1800,468000
5563-T,日電工,東証1部,360.00,360.00,349.00,351.00,1015000,357274000
5566-T,中央電,東証2部,422.00,422.00,411.00,412.00,88400,36664200
5602-T,栗本鉄,東証1部,199.00,199.00,197.00,198.00,458000,90757000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,233.00,235.00,225.00,231.00,253000,58017000
5605-T,アイメタル,東証2部,176.00,180.00,173.00,180.00,396000,69960000
5606-T,旭テック,東証1部,32.00,33.00,32.00,33.00,389000,12525000
5609-T,日鋳造,東証2部,132.00,132.00,129.00,130.00,146000,19006000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,215.00,218.00,214.00,217.00,94000,20343000
5614-T,川金HD,東証2部,288.00,288.00,285.00,286.00,6300,1813900
5631-T,日製鋼,東証1部,514.00,515.00,505.00,506.00,2677000,1361882000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,264.00,271.00,263.00,270.00,315000,84258000
5641-T,TDF,東証2部,165.00,177.00,165.00,177.00,14000,2368000
5644-O,メタルアート,大証2部,390.00,390.00,387.00,387.00,2000,777000
5657-T,鈴木金,東証2部,160.00,160.00,159.00,160.00,7000,1116000
5658-T,日亜鋼,東証1部,217.00,217.00,215.00,216.00,60000,12972000
5659-T,日精線,東証1部,392.00,392.00,383.00,387.00,31000,11983000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,143.00,143.00,142.00,142.00,5000,712000
5695-J,パウダテク,JQスタンダード,253.00,253.00,253.00,253.00,2000,506000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,115.00,116.00,113.00,115.00,2555000,293056000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,244.00,252.00,244.00,251.00,4000,999000
5702-O,大紀アルミ,大証1部,248.00,252.00,246.00,248.00,94000,23360000
5706-T,三井金,東証1部,205.00,205.00,200.00,203.00,4319000,873643000
5707-T,東邦鉛,東証1部,329.00,335.00,327.00,333.00,1033000,342426000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,243.00,243.00,237.00,240.00,4413000,1057394000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1061.00,1064.00,1045.00,1059.00,2502000,2638883000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,520.00,523.00,511.00,519.00,1116000,577669000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,76.00,76.00,74.00,74.00,478000,35814000
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,2.00,1032000,3007000
5724-J,アサカ理研,JQスタンダード,,,,,0,0
5726-T,大阪チタ,東証1部,2617.00,2619.00,2515.00,2554.00,480600,1227889700
5727-T,邦チタニウム,東証1部,1123.00,1133.00,1105.00,1127.00,280300,314164400
5729-T,日精鉱,東証2部,298.00,303.00,295.00,303.00,4000,1191000
5738-T,住軽金,東証1部,83.00,84.00,83.00,84.00,3337000,277975000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,262.00,262.00,252.00,258.00,589000,151210000
5742-J,NIC,JQスタンダード,31650.00,33500.00,31500.00,32200.00,65,2113650
5753-T,日伸銅,東証2部,118.00,118.00,118.00,118.00,1000,118000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1668.00,1670.00,1660.00,1670.00,1500,2495700
5781-O,東邦金,大証2部,99.00,99.00,97.00,98.00,26000,2543000
5801-T,古河電,東証1部,217.00,225.00,217.00,223.00,7811000,1730455000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1101.00,1111.00,1094.00,1107.00,3089800,3407778300
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,246.00,246.00,243.00,245.00,1305000,318851000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,75.00,76.00,74.00,74.00,316000,23630000
5807-T,東特線,東証1部,90.00,94.00,90.00,91.00,289000,26635000
5809-T,タツタ線,東証1部,448.00,452.00,441.00,445.00,338000,150755000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,198.00,200.00,196.00,197.00,570000,112882000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,162.00,167.00,159.00,162.00,436000,71111000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,408.00,431.00,408.00,430.00,10200,4278300
5817-O,日電線,大証2部,306.00,308.00,298.00,306.00,36200,10973000
5819-T,カナレ電気,東証1部,1411.00,1420.00,1410.00,1420.00,2700,3823200
5820-J,三ッ星,JQスタンダード,188.00,192.00,187.00,187.00,10000,1882000
5821-T,平河ヒューテ,東証1部,749.00,763.00,749.00,752.00,1000,756100
5851-T,リョービ,東証1部,292.00,294.00,291.00,291.00,289000,84417000
5852-T,アーレスティ,東証2部,658.00,674.00,657.00,674.00,40100,26643700
5856-T,東理HD,東証2部,32.00,32.00,30.00,30.00,358500,11228400
5857-T,アサヒHD,東証1部,1605.00,1625.00,1592.00,1623.00,114000,183833800
5900-J,ダイケン,JQスタンダード,449.00,449.00,449.00,449.00,1000,449000
5901-T,洋カン,東証1部,1083.00,1092.00,1076.00,1080.00,585400,634010600
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,230.00,238.00,230.00,238.00,52000,12178000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,198.00,199.00,190.00,196.00,2300,443800
5905-T,日カン,東証2部,83.00,83.00,83.00,83.00,1000,83000
5906-J,MK精工,JQスタンダード,410.00,416.00,410.00,416.00,5000,2063900
5907-O,JFEコンテナ,大証2部,370.00,370.00,365.00,370.00,3000,1105000
5909-T,コロナ,東証1部,1184.00,1189.00,1173.00,1186.00,23600,27862300
5911-T,横河ブHD,東証1部,566.00,566.00,555.00,556.00,40000,22358000
5912-T,日本橋梁,東証1部,354.00,355.00,348.00,353.00,3333800,1172270650
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,251.00,252.00,248.00,250.00,246000,61593000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,17.00,18.00,17.00,17.00,494000,8482000
5918-T,滝上工,東証2部,238.00,238.00,238.00,238.00,4000,952000
5921-T,川岸工,東証2部,221.00,221.00,217.00,218.00,17000,3694000
5922-T,那須鉄,東証2部,251.00,251.00,251.00,251.00,1000,251000
5923-T,高田機,東証1部,214.00,214.00,208.00,210.00,28000,5897000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,247.00,247.00,247.00,247.00,3000,741000
5929-T,三和HD,東証1部,313.00,314.00,310.00,313.00,221000,69065000
5930-T,文化シヤタ,東証1部,295.00,299.00,293.00,299.00,48000,14197000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,596.00,605.00,596.00,605.00,9900,5932000
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,409.00,409.00,396.00,401.00,5900,2372400
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1564.00,1580.00,1545.00,1547.00,777100,1209883500
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,74.00,88.00,73.00,83.00,22478000,1803477100
5941-O,中西製作,大証2部,325.00,329.00,319.00,329.00,3200,1039300
5942-T,日フイルコン,東証1部,382.00,395.00,382.00,395.00,10100,3916800
5943-T,ノーリツ,東証1部,1425.00,1427.00,1412.00,1415.00,97700,138653600
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1918.00,1918.00,1904.00,1905.00,6200,11852600
5947-T,リンナイ,東証1部,5710.00,5770.00,5700.00,5750.00,66200,379857000
5949-T,ユニプレス,東証1部,2550.00,2562.00,2494.00,2541.00,347900,879218900
5950-O,パワーファス,大証2部,133.00,134.00,133.00,134.00,8000,1067000
5951-T,ダイニチ工,東証1部,770.00,774.00,760.00,769.00,20800,15960000
5952-O,アマテイ,大証2部,84.00,85.00,82.00,84.00,57000,4754000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,29.00,29.00,29.00,29.00,100000,2900000
5956-T,トーソー,東証2部,350.00,350.00,345.00,348.00,5600,1936000
5957-T,日東精,東証1部,263.00,267.00,259.00,260.00,75000,19818000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,172.00,172.00,168.00,169.00,38000,6480000
5959-T,岡部,東証1部,533.00,533.00,523.00,527.00,118700,62385400
5962-O,浅香工,大証2部,137.00,137.00,137.00,137.00,2000,274000
5963-T,日立ツール,東証1部,815.00,821.00,808.00,816.00,5700,4649200
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,85.00,85.00,85.00,85.00,9000,765000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,129.00,129.00,129.00,129.00,1000,129000
5970-J,ジーテクト,JQスタンダード,2880.00,2880.00,2785.00,2786.00,52400,148373000
5971-J,共和工業,JQスタンダード,858.00,860.00,855.00,855.00,15000,12853000
5973-O,トーアミ,大証2部,468.00,469.00,458.00,458.00,3600,1674000
5974-T,中国工,東証1部,109.00,110.00,108.00,108.00,38000,4140000
5975-T,東プレ,東証1部,801.00,806.00,795.00,800.00,57700,46185100
5976-T,ネツレン,東証1部,710.00,725.00,708.00,714.00,81300,58226200
5981-T,東京綱,東証1部,157.00,158.00,154.00,154.00,1297000,201699000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,540.00,540.00,540.00,540.00,2000,1080000
5983-J,イワブチ,JQスタンダード,413.00,413.00,413.00,413.00,12000,4956000
5984-T,兼房,東証2部,518.00,518.00,518.00,518.00,2000,1036000
5985-O,サンコール,大証1部,373.00,380.00,373.00,380.00,9000,3388000
5986-O,モリテック,大証1部,290.00,290.00,275.00,283.00,40000,11311800
5987-J,オーネックス,JQスタンダード,185.00,190.00,185.00,190.00,29000,5451000
5988-T,パイオラックス,東証1部,2025.00,2025.00,1969.00,1986.00,11000,21967800
5989-J,エイチワン,JQスタンダード,835.00,854.00,832.00,838.00,23900,19991900
5990-J,スーパーツール,JQスタンダード,276.00,276.00,276.00,276.00,2000,552000
5991-T,ニッパツ,東証1部,871.00,871.00,851.00,864.00,544900,468240500
5992-T,中発条,東証1部,305.00,305.00,304.00,304.00,4000,1219000
5994-T,ファインシンター,東証2部,257.00,257.00,257.00,257.00,2000,514000
5997-J,協立AT,JQスタンダード,310.00,310.00,296.00,296.00,1000,299600
5998-T,アドバネクス,東証1部,90.00,91.00,89.00,90.00,57000,5128000
5999-J,イハラサイエンス,JQスタンダード,530.00,530.00,530.00,530.00,1000,530000
6005-T,三浦工,東証1部,2105.00,2105.00,2092.00,2094.00,18800,39423500
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,356.00,366.00,356.00,365.00,427000,154943000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,106.00,106.00,105.00,105.00,3000,316000
6018-O,阪神燃,大証2部,159.00,160.00,159.00,160.00,4000,639000
6022-T,赤阪鉄,東証2部,137.00,137.00,137.00,137.00,8000,1096000
6023-O,ダイハツデ,大証2部,377.00,377.00,373.00,373.00,21000,7874000
6042-T,ニッキ,東証2部,273.00,273.00,273.00,273.00,1000,273000
6050-T,EG,東証マザーズ,1290.00,1306.00,1281.00,1289.00,10300,13307900
6051-J,IRJapan,JQスタンダード,1406.00,1406.00,1390.00,1400.00,800,1122000
6052-J,イーピーミント,JQスタンダード,2400.00,2404.00,2400.00,2402.00,800,1920800
6053-T,栄光HD,東証2部,448.00,457.00,448.00,457.00,4500,2025700
6054-T,リブセンス,東証マザーズ,2380.00,2410.00,2375.00,2410.00,4700,11233800
6055-T,Jマテリアル,東証2部,2811.00,2830.00,2777.00,2777.00,17100,47985800
6058-T,ベクトル,東証マザーズ,1150.00,1164.00,1140.00,1144.00,18200,20868300
6059-J,ウチヤマHD,JQスタンダード,1421.00,1520.00,1421.00,1434.00,704000,1032306300
6101-T,ツガミ,東証1部,876.00,876.00,832.00,847.00,2417000,2051659000
6103-T,オークマ,東証1部,657.00,665.00,647.00,663.00,2037000,1342068000
6104-T,東芝機,東証1部,433.00,436.00,429.00,430.00,724000,312555000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,560.00,571.00,560.00,562.00,2465000,1391861000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,454.00,472.00,452.00,468.00,202000,93579000
6121-T,滝澤鉄,東証2部,117.00,118.00,115.00,117.00,30000,3507000
6125-T,岡本工,東証2部,107.00,108.00,107.00,107.00,11000,1184000
6131-T,浜井産,東証2部,92.00,93.00,90.00,92.00,20000,1831000
6135-T,牧野フ,東証1部,627.00,631.00,620.00,630.00,1408000,881854000
6136-T,OSG,東証1部,1300.00,1325.00,1295.00,1321.00,509500,668521000
6137-T,小池工,東証2部,202.00,203.00,202.00,203.00,6000,1214000
6138-T,ダイジェト,東証1部,180.00,180.00,173.00,180.00,67000,11878000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,888.00,891.00,877.00,880.00,662700,584372300
6141-T,森精機,東証1部,821.00,833.00,821.00,833.00,9800,8134700
6141-O,森精機,大証1部,824.00,835.00,822.00,832.00,441200,366121000
6143-T,ソディック,東証2部,439.00,439.00,432.00,432.00,112900,49032300
6144-T,西電機,東証2部,430.00,430.00,429.00,429.00,8000,3433000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1230.00,1246.00,1220.00,1232.00,79400,97662700
6146-T,ディスコ,東証1部,4820.00,4855.00,4770.00,4795.00,308600,1481757000
6147-J,ヤマザキ,JQスタンダード,360.00,380.00,348.00,348.00,2000,718000
6149-J,小田原,JQスタンダード,751.00,763.00,751.00,753.00,1600,1205400
6150-J,タケダ機,JQスタンダード,114.00,114.00,111.00,114.00,16000,1800000
6151-T,日東工器,東証1部,1798.00,1798.00,1785.00,1794.00,3400,6092500
6155-T,高松機械,東証2部,493.00,494.00,474.00,494.00,4300,2088900
6156-J,エーワン精密,JQスタンダード,273300.00,283000.00,273300.00,283000.00,12,3294800
6157-J,日進工具,JQスタンダード,2890.00,2890.00,2800.00,2800.00,200,569000
6158-J,和井田,JQスタンダード,691.00,695.00,684.00,694.00,3700,2554200
6159-J,ミクロン精密,JQスタンダード,2465.00,2465.00,2421.00,2421.00,700,1714200
6161-T,エスティック,東証マザーズ,147900.00,148000.00,147900.00,148000.00,2,295900
6163-J,H&F,JQスタンダード,500.00,510.00,500.00,507.00,3700,1875600
6164-J,太陽工機,JQスタンダード,1031.00,1031.00,1010.00,1020.00,2800,2871400
6201-T,豊田織機,東証1部,2331.00,2338.00,2282.00,2303.00,442500,1016579600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,91.00,92.00,90.00,92.00,1062000,96731000
6205-T,OKK,東証1部,111.00,113.00,111.00,111.00,309000,34632000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,79.00,79.00,76.00,77.00,1128000,87141000
6210-T,東洋機械,東証1部,221.00,225.00,218.00,218.00,1100,245400
6210-O,東洋機械,大証1部,218.00,224.00,218.00,220.00,18500,4083000
6217-T,津田駒,東証1部,171.00,173.00,169.00,170.00,276000,47129000
6218-T,エンシュウ,東証1部,87.00,88.00,86.00,87.00,110000,9571000
6222-T,島精機,東証1部,1428.00,1438.00,1428.00,1435.00,2000,2861100
6222-O,島精機,大証1部,1432.00,1445.00,1419.00,1439.00,28500,40837000
6245-O,ヒラノテク,大証2部,525.00,536.00,525.00,535.00,25900,13697500
6246-O,井上金,大証2部,440.00,444.00,440.00,444.00,6000,2644000
6247-T,日阪製,東証1部,861.00,865.00,859.00,863.00,21000,18109000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1518.00,1543.00,1515.00,1534.00,9600,14670300
6250-T,やまびこ,東証1部,1348.00,1351.00,1311.00,1322.00,9800,13030400
6252-T,TAIYO,東証2部,248.00,248.00,248.00,248.00,6000,1488000
6254-J,野村マイクロ,JQスタンダード,422.00,423.00,412.00,420.00,4900,2058300
6255-T,エヌピーシー,東証マザーズ,385.00,388.00,362.00,367.00,1770200,660558900
6256-J,ニューフレア,JQスタンダード,473500.00,474500.00,466000.00,469000.00,421,197827000
6257-J,藤商事,JQスタンダード,89500.00,89700.00,89100.00,89700.00,117,10465900
6258-J,平田機工,JQスタンダード,510.00,510.00,495.00,495.00,4500,2253900
6259-J,大崎エンジ,JQスタンダード,58000.00,58700.00,58000.00,58700.00,32,1870500
6260-J,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,210.00,210.00,206.00,208.00,4800,999900
6264-T,マルマエ,東証マザーズ,24010.00,24010.00,23900.00,23900.00,31,743440
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,548.00,548.00,543.00,543.00,1700,928900
6267-J,ゼネパッカー,JQスタンダード,234.00,242.00,234.00,242.00,5000,1178000
6268-T,ナブテスコ,東証1部,1739.00,1815.00,1732.00,1794.00,1831700,3269681100
6269-T,三井海洋,東証1部,1644.00,1698.00,1639.00,1687.00,199300,333873300
6271-T,ニッセイ,東証2部,700.00,700.00,700.00,700.00,500,350000
6272-T,レオン自機,東証1部,210.00,210.00,207.00,207.00,5000,1044000
6273-T,SMC,東証1部,13720.00,13720.00,13450.00,13590.00,223500,3032059000
6274-T,新川,東証1部,424.00,433.00,424.00,430.00,25600,10990000
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,480.00,481.00,472.00,476.00,93000,44531000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1455.00,1459.00,1446.00,1453.00,11100,16164100
6279-O,瑞光,大証2部,1870.00,1895.00,1847.00,1883.00,13100,24515400
6281-J,前田製,JQスタンダード,217.00,217.00,217.00,217.00,1000,217000
6282-T,オイレス工,東証1部,1660.00,1661.00,1625.00,1626.00,60100,98261200
6284-J,ASB機械,JQスタンダード,568.00,568.00,559.00,560.00,8700,4893400
6286-J,靜甲,JQスタンダード,474.00,474.00,473.00,473.00,700,331200
6287-T,サトーHD,東証1部,1134.00,1184.00,1133.00,1182.00,60500,70233400
6289-O,技研製,大証2部,425.00,425.00,422.00,422.00,200,84700
6291-T,エアーテック,東証1部,368.00,368.00,364.00,364.00,500,183600
6292-J,カワタ,JQスタンダード,359.00,359.00,359.00,359.00,1000,359000
6293-T,日樹工,東証1部,413.00,423.00,408.00,419.00,22400,9330500
6294-O,オカタアイヨン,大証2部,485.00,485.00,479.00,485.00,7000,3384000
6297-J,鉱研工業,JQスタンダード,398.00,399.00,395.00,399.00,23100,9161100
6298-T,ワイエイシイ,東証1部,613.00,619.00,608.00,612.00,25900,15823100
6299-O,神鋼環境,大証2部,321.00,321.00,315.00,315.00,17000,5393000
6300-T,アピクヤマダ,東証2部,125.00,125.00,121.00,121.00,4000,488000
6301-T,コマツ,東証1部,2380.00,2400.00,2361.00,2394.00,5688900,13579102900
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,419.00,422.00,417.00,419.00,4318000,1809541000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,527.00,527.00,527.00,527.00,1000,527000
6305-T,日立建,東証1部,1808.00,1815.00,1784.00,1813.00,1475600,2657450700
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,304.00,304.00,300.00,303.00,19000,5768000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,131.00,137.00,130.00,136.00,98000,13163000
6309-T,巴工業,東証1部,1791.00,1800.00,1786.00,1796.00,27000,48384500
6310-T,井関農,東証1部,198.00,200.00,198.00,199.00,211000,41975000
6312-J,フロイント,JQスタンダード,600.00,611.00,600.00,607.00,23700,14344100
6314-J,石井工研,JQスタンダード,195.00,195.00,193.00,194.00,400,77600
6315-T,TOWA,東証1部,445.00,445.00,441.00,441.00,1200,529600
6315-O,TOWA,大証1部,445.00,447.00,440.00,440.00,44400,19634200
6316-T,丸山製,東証1部,173.00,174.00,172.00,174.00,23000,3981000
6317-T,北川鉄,東証1部,156.00,157.00,155.00,157.00,125000,19592000
6319-T,シンニッタン,東証1部,502.00,515.00,502.00,511.00,80300,40889000
6321-T,IUK,東証2部,664.00,664.00,664.00,664.00,2000,1328000
6322-O,タクミナ,大証2部,617.00,620.00,617.00,620.00,800,495100
6323-J,ローツェ,JQスタンダード,195.00,200.00,192.00,200.00,10700,2076200
6324-J,ハーモニック,JQスタンダード,1960.00,1975.00,1960.00,1970.00,13600,26784700
6325-T,タカキタ,東証2部,151.00,151.00,151.00,151.00,2000,302000
6326-T,クボタ,東証1部,775.00,782.00,769.00,778.00,3234000,2512245000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,118.00,119.00,116.00,116.00,10900,1279400
6328-T,荏原実業,東証1部,1282.00,1282.00,1266.00,1280.00,3800,4852700
6330-T,洋エンジ,東証1部,378.00,382.00,370.00,372.00,1777000,666456000
6331-T,化工機,東証1部,155.00,157.00,153.00,155.00,56000,8671000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,693.00,699.00,693.00,697.00,20000,13929000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1565.00,1646.00,1550.00,1636.00,22800,36748800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,195.00,195.00,189.00,195.00,15500,2972900
6335-T,東京機,東証1部,58.00,58.00,57.00,57.00,44000,2518000
6336-T,石井表記,東証2部,178.00,179.00,176.00,178.00,11600,2055300
6337-J,テセック,JQスタンダード,597.00,605.00,595.00,600.00,3500,2089300
6338-O,タカトリ,大証2部,417.00,417.00,409.00,413.00,3500,1440800
6339-T,新東工,東証1部,853.00,884.00,837.00,882.00,198400,172092500
6340-T,渋谷工,東証1部,878.00,897.00,878.00,881.00,2900,2576300
6342-O,太平製,大証2部,183.00,188.00,180.00,188.00,37000,6763000
6343-T,フリージアマク,東証2部,16.00,18.00,16.00,17.00,794000,13518000
6345-T,アイチコーポ,東証1部,350.00,354.00,348.00,348.00,39500,13833000
6346-O,菊川鉄,大証2部,201.00,201.00,197.00,197.00,11000,2196000
6347-J,プラコー,JQスタンダード,40.00,41.00,39.00,39.00,175000,6885000
6349-T,小森,東証1部,712.00,715.00,704.00,707.00,308100,217969000
6351-T,鶴見製,東証1部,680.00,680.00,670.00,677.00,16000,10857000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,456.00,457.00,452.00,454.00,57000,25933000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,370.00,375.00,370.00,375.00,10000,3718000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,401.00,401.00,399.00,400.00,4100,1640000
6358-T,酒井重,東証1部,292.00,295.00,285.00,292.00,4570000,1329279000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,296.00,297.00,293.00,296.00,1725000,510222000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,182.00,184.00,181.00,183.00,115000,20971000
6363-T,酉島製,東証1部,1050.00,1054.00,1032.00,1039.00,39300,40916400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,249.00,249.00,246.00,247.00,34000,8428000
6365-T,電業社,東証2部,1431.00,1468.00,1431.00,1468.00,1900,2741900
6366-T,千代建,東証1部,973.00,984.00,967.00,976.00,1383000,1348267000
6367-T,ダイキン,東証1部,2108.00,2128.00,2092.00,2109.00,1657700,3488590900
6367-O,ダイキン,大証1部,2100.00,2100.00,2100.00,2100.00,200,420000
6368-T,オルガノ,東証1部,526.00,527.00,513.00,513.00,251000,129988000
6369-T,トーヨーカネツ,東証1部,186.00,190.00,185.00,186.00,423000,79014000
6370-T,栗田工,東証1部,1956.00,1979.00,1954.00,1961.00,1270500,2497867300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,496.00,496.00,491.00,494.00,195000,96240000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,148.00,151.00,148.00,149.00,9000,1346000
6375-T,日コンベヤ,東証1部,82.00,82.00,81.00,81.00,18000,1467000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,841.00,859.00,838.00,856.00,264000,224540000
6378-T,木村化,東証1部,338.00,338.00,330.00,335.00,21900,7319200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,664.00,673.00,664.00,669.00,109600,73175800
6380-O,オリチエン,大証2部,77.00,78.00,75.00,78.00,26000,1975000
6381-T,アネスト岩田,東証1部,367.00,370.00,367.00,370.00,14000,5150000
6382-T,トリニ工,東証2部,381.00,381.00,381.00,381.00,4000,1524000
6383-T,ダイフク,東証1部,449.00,449.00,438.00,443.00,422000,187028500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,,,,,0,0
6387-J,サムコ,JQスタンダード,680.00,687.00,657.00,665.00,2800,1864800
